names,scores,logfoldchanges,pvals,pvals_adj
Efcab12,-0.05521261,-0.6610912,0.9559690838387188,1.0
Def6,-0.055222023,-0.57876444,0.9559615840635852,1.0
Gm45918,-0.05522673,-0.2053281,0.9559578341774804,1.0
Anxa9,-0.055265956,-0.8143056,0.9559265851645232,1.0
Ggct,-0.0552738,-0.22541295,0.9559203353700593,1.0
Slc22a3,-0.055283215,-0.57142997,0.9559128356202797,1.0
Gm39213,-0.05544325,-0.87711245,0.955785340471743,1.0
Gm46565,-0.055449527,-1.065368,0.9557803406850265,1.0
Gm24336,-0.055452663,-1.060192,0.9557778407923206,1.0
Gm39039,-0.055452663,-1.1948744,0.9557778407923206,1.0
Klrd1,-0.0554558,-1.266895,0.9557753409000499,1.0
Gja4,-0.05545894,-1.2508625,0.9557728410082141,1.0
Npy1r,-0.055465214,-1.11766,0.9557678412258478,1.0
Gm33804,-0.05547149,-0.83176786,0.9557628414452218,1.0
Ret,-0.055474628,-1.5498747,0.9557603415555616,1.0
Atp4a,-0.05547777,-1.4558885,0.9557578416663365,1.0
Amy1,-0.05548404,-1.5363456,0.955752841889192,1.0
Gm28455,-0.055487182,-1.4094546,0.9557503420012726,1.0
Gm54165,-0.055487182,-1.6058304,0.9557503420012726,1.0
Chrna5,-0.05549346,-1.4560089,0.9557453422267396,1.0
Gm40251,-0.05549346,-1.8796446,0.9557453422267396,1.0
Platr26,-0.055499732,-2.0640807,0.9557403424539479,1.0
Cd7,-0.055499732,-1.6618104,0.9557403424539479,1.0
Ect2l,-0.055499732,-1.5615436,0.9557403424539479,1.0
Gm46422,-0.055499732,-1.8784972,0.9557403424539479,1.0
Gm11532,-0.055499732,-1.9937855,0.9557403424539479,1.0
Ska3,-0.055785287,-0.32278264,0.9555128546372822,1.0
Atp5f1b,-0.055808824,0.007090134,0.9554941058027911,1.0
Gm11772,-0.05581667,-0.41038182,0.9554878561967659,1.0
Bod1l,-0.05618381,-0.0007073394,0.9551953777022351,1.0
Hhat,-0.05641916,-0.39558893,0.9550078946585103,1.0
Gm31901,-0.056514867,-0.40659243,0.9549316522655026,1.0
Ttf2,-0.056535263,-0.28398785,0.9549154039399492,1.0
Rnase6,-0.05663254,-18.228798,0.9548379121836548,1.0
Gm33265,-0.05663254,-18.419703,0.9548379121836548,1.0
Gm9968,-0.05663254,-18.572039,0.9548379121836548,1.0
Gm3002,-0.05663254,-18.37264,0.9548379121836548,1.0
A630001O12Rik,-0.05663254,-18.05209,0.9548379121836548,1.0
AW551984,-0.05663254,-18.001072,0.9548379121836548,1.0
Gm57818,-0.05663254,-18.105072,0.9548379121836548,1.0
Gm42020,-0.05663254,-17.921907,0.9548379121836548,1.0
Gm46302,-0.05663254,-17.987305,0.9548379121836548,1.0
Pnliprp1,-0.05663254,-18.22619,0.9548379121836548,1.0
Gm31418,-0.05663254,-18.127842,0.9548379121836548,1.0
Gm53733,-0.05663254,-18.544445,0.9548379121836548,1.0
Gm42529,-0.05663254,-18.539356,0.9548379121836548,1.0
Gm10684,-0.05663254,-18.0724,0.9548379121836548,1.0
Gm30298,-0.05663254,-18.193272,0.9548379121836548,1.0
Atp6v0a4,-0.05663254,-17.99693,0.9548379121836548,1.0
Gimap7,-0.05663254,-18.47145,0.9548379121836548,1.0
Gm39627,-0.05663254,-18.103971,0.9548379121836548,1.0
Pknox2,-0.05663254,-18.029684,0.9548379121836548,1.0
Gm31953,-0.05663254,-18.365423,0.9548379121836548,1.0
Ttc41,-0.056786302,-0.3477269,0.9547154260850068,1.0
Flot2,-0.05689927,-0.20593926,0.9546254369795933,1.0
Cul9,-0.057049893,-0.42137215,0.9545054524056781,1.0
Pmaip1,-0.057241306,-0.18816718,0.9543529734977042,1.0
Flrt2,-0.05727112,-0.5967405,0.9543292269327424,1.0
P3h3,-0.057293084,-0.50148666,0.9543117294897644,1.0
Gm14634,-0.057305634,-0.7145038,0.954301730960806,1.0
Gm46363,-0.05731191,-0.5935102,0.9542967316990236,1.0
Cped1,-0.057319757,-0.7838878,0.9542904826243245,1.0
Sh2d7,-0.057340153,-0.97443295,0.9542742350432583,1.0
Gm57536,-0.05738095,-0.23266368,0.95424173993814,1.0
Habp2,-0.05744371,-1.2717386,0.954191747617273,1.0
Gm20605,-0.05802894,-0.48223978,0.9537255779276717,1.0
Mapk15,-0.058063455,-0.46646038,0.9536980831573224,1.0
Apcdd1,-0.058113664,-0.51173,0.953658090862466,1.0
Gm39443,-0.05816701,-0.4805503,0.9536155991770378,1.0
Gm4419,-0.058170147,-0.56234,0.953613099670235,1.0
Ror1,-0.05826115,-0.70762056,0.9535406141715257,1.0
Dhrs13os,-0.058446288,-0.8709879,0.9533931448610614,1.0
H2al1m,-0.058468256,-0.7876673,0.9533756486079871,1.0
Nbl1,-0.058471393,-1.1178864,0.9533731491450963,1.0
Col6a5,-0.058471393,-0.83782744,0.9533731491450963,1.0
Dusp22,-0.058482375,-0.31921205,0.9533644010285903,1.0
9230110K08Rik,-0.058487084,-0.9575408,0.9533606518375219,1.0
AY512931,-0.058527876,-1.1904389,0.9533281588915076,1.0
Rilpl1,-0.058764793,-0.25737876,0.9531394513942105,1.0
Gm51751,-0.05906447,-0.3960098,0.9529007589205948,1.0
1700025N21Rik,-0.05917116,-0.44534805,0.9528157804199102,1.0
D430001F17Rik,-0.059211954,-0.5191063,0.9527832887819591,1.0
Pclo,-0.05928413,-0.7391305,0.9527258037686458,1.0
Hes5,-0.059299815,-0.60105425,0.9527133070591579,1.0
Gm31872,-0.05932492,-0.75563896,0.9526933123481628,1.0
Gm41301,-0.059331197,-0.7779142,0.9526883136750663,1.0
Rpl4,-0.05940494,0.0028417767,0.9526295794056581,1.0
Pirt,-0.05961832,-1.4579142,0.9524596263745179,1.0
Gm38702,-0.059621457,-1.3230132,0.9524571270813487,1.0
Mir99ahg,-0.059621457,-0.8697684,0.9524571270813487,1.0
Gm16246,-0.059621457,-1.46073,0.9524571270813487,1.0
Nme5,-0.059621457,-1.1081897,0.9524571270813487,1.0
Gm39285,-0.059624597,-1.3010395,0.952454627788647,1.0
Gm41406,-0.059630875,-1.6187127,0.9524496292046466,1.0
Hoxa13,-0.059637148,-1.9258736,0.9524446306225169,1.0
2700003A03Rik,-0.05964029,-1.9155672,0.9524421313321536,1.0
Gm54298,-0.059643425,-1.8347706,0.952439632042258,1.0
Ttc16,-0.059643425,-2.4687185,0.952439632042258,1.0
Gm34213,-0.059643425,-2.0580025,0.952439632042258,1.0
Aox1,-0.059643425,-1.9886068,0.952439632042258,1.0
Pgpep1l,-0.05964656,-2.3130953,0.9524371327528303,1.0
4933405D12Rik,-0.05964656,-1.9881306,0.9524371327528303,1.0
Gm26799,-0.059649702,-2.5598888,0.9524346334638703,1.0
Hsd3b2,-0.05978934,-0.2803421,0.9523234155791139,1.0
Pde1c,-0.0598521,-0.20917535,0.9522734303152464,1.0
Fbln1,-0.059993308,-0.38786298,0.9521609641583352,1.0
Cavin3,-0.060015276,-0.29267782,0.95214346950839,1.0
Dnajb3,-0.06007176,-0.41917995,0.9520984833715953,1.0
Gpr137c,-0.060106274,-0.4417726,0.9520709919186875,1.0
Gm40345,-0.060109414,-0.42533267,0.9520684926985237,1.0
Fam171a2,-0.060282003,-0.5562203,0.9519310363161598,1.0
Gm46552,-0.06028514,-0.52091205,0.9519285371224325,1.0
Tph1,-0.060310245,-0.28031555,0.9519085435896365,1.0
Gnmt,-0.06033221,-0.62449354,0.9518910492732708,1.0
Card11,-0.060344763,-0.6417669,0.9518810525314706,1.0
Gm31090,-0.06036359,-0.60814786,0.951866057432968,1.0
H2ac11,-0.060385555,-0.32501364,0.9518485631729214,1.0
Sstr1,-0.06039497,-0.77463615,0.9518410656400046,1.0
Gm52316,-0.060401246,-0.7841907,0.9518360672870947,1.0
Vars1,-0.060525194,-0.07220782,0.9517373502056229,1.0
Pacsin3,-0.0605958,-0.24741223,0.9516811192876586,1.0
Il20rb,-0.06092215,-0.35061145,0.9514212106193648,1.0
Fbxl22,-0.060931563,-0.25481474,0.9514137133304809,1.0
Gm53217,-0.06104453,-0.4474759,0.9513237461994996,1.0
Sesn2,-0.06107748,-0.28885874,0.9512975059031117,1.0
Pimreg,-0.06139912,-0.5012985,0.9510413534070434,1.0
4930431P22Rik,-0.061452467,-0.6731519,0.9509988700667846,1.0
Timp4,-0.06149326,-0.6313114,0.9509663829005509,1.0
Gm34945,-0.061512087,-0.99306566,0.9509513888513109,1.0
Bend5,-0.061524637,-0.9069482,0.9509413928281313,1.0
Npnt,-0.061527777,-1.1380185,0.9509388938235425,1.0
Hoxa1,-0.061559156,-1.0458797,0.9509139038041952,1.0
Pcdhga8,-0.06158426,-1.2988927,0.9508939118234729,1.0
Chst14,-0.061621916,-0.54522777,0.9508639239103452,1.0
Fgd1,-0.061634466,-0.26571986,0.9508539279547638,1.0
Lars1,-0.061840005,-0.048576415,0.9506902452833627,1.0
Agbl3,-0.061976507,-0.33760872,0.9505815411469922,1.0
Tiam1,-0.06204554,-0.24965478,0.9505265646924234,1.0
Dab1,-0.062324822,-0.58515906,0.9503041623503307,1.0
Ms4a7,-0.062362477,-0.42960894,0.950274175813469,1.0
Sag,-0.062375028,-0.6843102,0.9502641803168279,1.0
3830403N18Rik,-0.06258841,-0.7653193,0.9500942580725444,1.0
Fsbp,-0.06263548,-1.1542679,0.9500567755297779,1.0
Gm51653,-0.06263862,-1.280923,0.9500542766975216,1.0
Artn,-0.062648036,-1.4390559,0.9500467802037001,1.0
Gm36685,-0.062657446,-1.3832766,0.9500392837142997,1.0
Sdr42e2,-0.06266058,-1.3171782,0.9500367848854822,1.0
Gm54172,-0.06283945,-0.2838995,0.9498943524558192,1.0
Coro2b,-0.063299164,-0.34439683,0.9495282834792234,1.0
Esr1,-0.06339644,-0.7610374,0.9494508231474348,1.0
Gm52350,-0.06343096,-0.72284585,0.9494233373380405,1.0
5033417F24Rik,-0.06344351,-0.6874267,0.9494133425131797,1.0
Suv39h1,-0.06356589,-0.29959333,0.9493158933881398,1.0
Fbn2,-0.06378398,-2.0282624,0.9491422359300512,1.0
Baiap3,-0.063790254,-2.42745,0.9491372386288462,1.0
9230102K24Rik,-0.063790254,-2.3314812,0.9491372386288462,1.0
Gm46095,-0.06379339,-2.2917175,0.949134739978994,1.0
Zscan18,-0.06379339,-2.558589,0.949134739978994,1.0
Gm52832,-0.06379339,-2.4094982,0.949134739978994,1.0
Gm53624,-0.06379339,-2.4283705,0.949134739978994,1.0
Gm36331,-0.06379653,-2.4654517,0.949132241329642,1.0
Gm41501,-0.06379653,-2.6905522,0.949132241329642,1.0
Kirrel3,-0.063799664,-2.5944486,0.9491297426807902,1.0
Gm51487,-0.063799664,-3.161665,0.9491297426807902,1.0
A730036I17Rik,-0.06380281,-2.6180637,0.9491272440324385,1.0
Ltbp2,-0.06380281,-2.90972,0.9491272440324385,1.0
Gm41298,-0.06380281,-2.8157687,0.9491272440324385,1.0
Zfp354b,-0.0643645,-0.5399511,0.9486799940600762,1.0
Asap3,-0.06443981,-0.6252509,0.9486200288095632,1.0
Sprr2a2,-0.064442955,-0.41329816,0.9486175302637715,1.0
Gm29862,-0.06449316,-0.7048176,0.9485775535998365,1.0
Cxcl1,-0.06454964,-0.86945933,0.948532580007643,1.0
Wnt10b,-0.06459044,-0.9233093,0.9485000991819164,1.0
Fancd2,-0.06504074,-0.25561494,0.9481415665347525,1.0
Gm52704,-0.065155275,-0.4098366,0.948050373491848,1.0
Dct,-0.06524627,-0.45048591,0.9479779192305215,1.0
Diaph3,-0.06531374,-0.31030595,0.9479242034178903,1.0
Nr6a1os,-0.06536238,-0.616891,0.9478854782114156,1.0
Dock4,-0.06546593,-0.61302185,0.9478030314078206,1.0
Gm10732,-0.065586746,-0.4803375,0.9477068441767693,1.0
Snn,-0.0656495,-1.0088183,0.9476568770847258,1.0
Depdc7,-0.06565264,-1.1649408,0.947654378735526,1.0
LOC118567526,-0.06566519,-0.93826616,0.9476443853438744,1.0
Gm41395,-0.06566519,-1.3496288,0.9476443853438744,1.0
Dnaaf8,-0.06566519,-1.0191962,0.9476443853438744,1.0
Gm30215,-0.065705985,-1.2490128,0.9476119068779,1.0
Gcnt7,-0.06609353,-0.13605873,0.9473033658006005,1.0
Gm1818,-0.06611863,-0.45726684,0.9472833796061012,1.0
Tcaf2,-0.06615472,-0.29830363,0.9472546495096303,1.0
Gm12474,-0.06617511,-0.4052675,0.9472384107897879,1.0
Eva1b,-0.06644027,-0.33422732,0.947027309428858,1.0
Gm34552,-0.06644498,-0.65483105,0.9470235621009725,1.0
Hdac6,-0.066507734,-0.27061537,0.9469735978411865,1.0
Zc3h7a,-0.06665836,-0.04968118,0.9468536844689566,1.0
Ino80dos,-0.066699155,-0.9175824,0.9468212081377221,1.0
Gm46915,-0.06670543,-0.8464826,0.9468162117869122,1.0
Gm9903,-0.06673995,-0.44366932,0.9467887318948522,1.0
Angptl1,-0.06676191,-0.51092935,0.9467712447237728,1.0
Nlrp9b,-0.06676819,-1.069401,0.9467662483938886,1.0
Gm12589,-0.06676819,-1.1345001,0.9467662483938886,1.0
A930012L18Rik,-0.06677133,-0.84413755,0.9467637502297315,1.0
Kbtbd6,-0.066774465,-0.75776166,0.9467612520660978,1.0
Gm54048,-0.066790156,-1.4327339,0.9467487612557821,1.0
Fbxo2,-0.066818394,-1.6383181,0.9467262778302014,1.0
Gm39954,-0.066818394,-2.0092616,0.9467262778302014,1.0
Gm31391,-0.06682781,-2.1387734,0.9467187833644353,1.0
B230206L02Rik,-0.06723104,-0.35187215,0.9463977748489086,1.0
2810039B14Rik,-0.06723418,-0.45685652,0.9463952767622223,1.0
Gm36266,-0.0673189,-0.2087479,0.9463278286209951,1.0
Fbxo48,-0.06732988,-0.44092378,0.9463190853715846,1.0
Pik3cg,-0.06737696,-0.40686172,0.9462816143759264,1.0
1700097N02Rik,-0.0674758,-0.62161994,0.9462029256719524,1.0
Gm15834,-0.06755739,-0.701234,0.9461379766608385,1.0
Gm41055,-0.067626424,-0.336482,0.9460830200848742,1.0
Bmal2,-0.067767635,-0.2868886,0.9459706097061806,1.0
Gm30235,-0.06795905,-18.509645,0.9458182329106521,1.0
Gm46590,-0.06795905,-18.630093,0.9458182329106521,1.0
BC018473,-0.06795905,-18.724392,0.9458182329106521,1.0
Papln,-0.06795905,-18.65123,0.9458182329106521,1.0
Trabd2b,-0.06795905,-18.353378,0.9458182329106521,1.0
Gm40720,-0.06795905,-18.503265,0.9458182329106521,1.0
Gm36897,-0.06795905,-18.512356,0.9458182329106521,1.0
Gm52562,-0.06795905,-18.486149,0.9458182329106521,1.0
4930579G18Rik,-0.06795905,-18.519564,0.9458182329106521,1.0
Gm34344,-0.06795905,-18.760778,0.9458182329106521,1.0
Gm31600,-0.06795905,-18.294296,0.9458182329106521,1.0
Gm14221,-0.06795905,-18.903255,0.9458182329106521,1.0
L3mbtl1,-0.06795905,-18.4099,0.9458182329106521,1.0
Msx1,-0.06795905,-18.826088,0.9458182329106521,1.0
Gm4633,-0.06795905,-18.391096,0.9458182329106521,1.0
Gm46774,-0.06795905,-18.378757,0.9458182329106521,1.0
Gm36127,-0.06795905,-18.757942,0.9458182329106521,1.0
2210409D07Rik,-0.06795905,-18.560783,0.9458182329106521,1.0
Gm18280,-0.06795905,-18.303936,0.9458182329106521,1.0
Gm31423,-0.06795905,-18.599537,0.9458182329106521,1.0
Gm30263,-0.06795905,-18.701117,0.9458182329106521,1.0
Gm40113,-0.06795905,-18.577402,0.9458182329106521,1.0
Gm4349,-0.06795905,-18.69639,0.9458182329106521,1.0
Chat,-0.06795905,-18.77484,0.9458182329106521,1.0
C8g,-0.06803279,-0.32687077,0.9457595309032703,1.0
Gm38983,-0.068103395,-0.32554403,0.9457033271296149,1.0
Gm31862,-0.06818969,-0.35232228,0.945634633995514,1.0
A830082N09Rik,-0.06820538,-0.39220497,0.9456221443781815,1.0
Tspan4,-0.06827128,-0.35607082,0.9455696881313724,1.0
Nek5,-0.06854114,-0.5530464,0.9453548697757069,1.0
Retnla,-0.068585075,-0.7204061,0.9453198997213723,1.0
LOC102639683,-0.068619594,-0.7043251,0.945292423324024,1.0
4930539J05Rik,-0.06862273,-0.6422033,0.9452899254729461,1.0
Klk1b24,-0.06863842,-0.7121922,0.945277436225626,1.0
Timp3,-0.06864783,-0.6379714,0.9452699426836896,1.0
Gm16001,-0.068660386,-0.8316122,0.9452599513019744,1.0
1700001G17Rik,-0.0686698,-0.9352919,0.9452524577713386,1.0
Gm57687,-0.06870746,-0.94913477,0.9452224836972442,1.0
Gm52294,-0.06872942,-1.2467012,0.9452049988564992,1.0
Gm30718,-0.06873883,-1.0113001,0.945197505361403,1.0
Gm41516,-0.06916874,-0.4439251,0.9448553075960928,1.0
Rin1,-0.069181286,-0.30916387,0.9448453165730398,1.0
Gm54042,-0.069261305,-0.27116105,0.9447816240050917,1.0
Stamos,-0.06939938,-0.25438592,0.9446717239337963,1.0
Fem1al,-0.069402516,-0.5092925,0.9446692262171339,1.0
Gm32178,-0.069496654,-0.5842881,0.9445942949703132,1.0
Trim2,-0.06951548,-0.011485928,0.9445793087797549,1.0
Fuz,-0.06958923,-0.17615886,0.9445206130556403,1.0
Gm57531,-0.06960648,-0.27872267,0.9445068758019923,1.0
Doc2g,-0.069727294,-0.25543332,0.9444107154887669,1.0
Gm57855,-0.06982143,-1.1057392,0.9443357859360162,1.0
Klk1b21,-0.06983085,-1.201796,0.944328293007818,1.0
Gm39103,-0.06983399,-1.3427585,0.9443257953661799,1.0
Gm54038,-0.06983399,-1.3532475,0.9443257953661799,1.0
Cpe,-0.06984026,-1.4885743,0.9443208000845456,1.0
Traip,-0.06986537,-0.19384924,0.9443008189799051,1.0
Gm41688,-0.07004109,-0.30467612,0.944160952229371,1.0
Faap24,-0.07025761,-0.2610349,0.943988618779514,1.0
Recql4,-0.070304684,-0.35415602,0.943951155332686,1.0
Gm11767,-0.07042392,-0.2946715,0.9438562484890977,1.0
Gm16740,-0.070590235,-0.5504371,0.9437238797490433,1.0
5730405O15Rik,-0.0706781,-0.6207703,0.9436539497210443,1.0
Vipr2,-0.07078322,-0.2391745,0.9435702840081872,1.0
Fam149a,-0.070861675,-0.29203284,0.9435078473146344,1.0
Kif27,-0.07093541,-1.464043,0.9434491571391624,1.0
Gm53469,-0.070951104,-1.6180607,0.9434366699073836,1.0
5730596B20Rik,-0.07095424,-1.7889649,0.9434341724626958,1.0
Klhl33,-0.07095738,-1.879548,0.9434316750185642,1.0
Sh2b2,-0.07096052,-1.9979722,0.9434291775749886,1.0
Gm52710,-0.070966795,-1.9807229,0.9434241826895057,1.0
Gm34795,-0.070966795,-2.1679957,0.9434241826895057,1.0
Stard9,-0.07096993,-2.1749978,0.9434216852475985,1.0
Gm39338,-0.07097307,-2.2244022,0.9434191878062475,1.0
Mettl24,-0.07097935,-2.558205,0.9434141929252141,1.0
Tmem132a,-0.07113624,-0.27714616,0.9432893216230238,1.0
Ovgp1,-0.071293145,-0.44358575,0.9431644517145362,1.0
Nkain1,-0.07134021,-0.28239563,0.9431269910142192,1.0
Cd1d1,-0.07136061,-0.30361682,0.9431107580831422,1.0
Gm17501,-0.07139984,-0.4136662,0.9430795409744083,1.0
Catip,-0.07141552,-0.39596066,0.9430670541553917,1.0
Gdpd5,-0.07146573,-0.46476462,0.9430270964285767,1.0
Gng13,-0.07152535,-0.50681496,0.9429796468142085,1.0
Rflna,-0.071643025,-0.5902632,0.94288599685349,1.0
Gm53549,-0.0716901,-1.0346801,0.9428485370901942,1.0
AI429214,-0.07178267,-0.72303766,0.942774866591208,1.0
Lrrtm1,-0.07182189,-1.0503978,0.9427436504257036,1.0
Cenpn,-0.07195683,-0.31148547,0.9426362674882584,1.0
Ncaph,-0.07245419,-0.30083102,0.9422404580058281,1.0
Pou6f1,-0.07248244,-0.35334173,0.9422179834464713,1.0
R3hdml,-0.07263933,-0.4962223,0.9420931256216354,1.0
Gm38651,-0.072837025,-0.99656075,0.9419358067887833,1.0
Zfp458,-0.07288566,-0.31343397,0.9418971017086413,1.0
Gm50611,-0.0729092,-1.0757955,0.9418783734933098,1.0
Gm34403,-0.07291547,-1.152147,0.9418733793079818,1.0
Aarsd1,-0.07296412,-0.114851825,0.9418346744491933,1.0
Tlr5,-0.07326222,-0.4278425,0.9415974541254077,1.0
Flacc1,-0.0735666,-0.44665092,0.9413552450352836,1.0
Gm11437,-0.073659174,-0.6944154,0.9412815845823869,1.0
Rps12-ps10,-0.07372821,-0.24424532,0.9412266516901968,1.0
Gm54256,-0.07383804,-0.89266926,0.9411392590289686,1.0
Slc6a4,-0.07393689,-1.1621755,0.9410606062397828,1.0
Mansc4,-0.073949434,-1.2140101,0.9410506186251284,1.0
Gm16731,-0.073955715,-1.2317448,0.9410456248212776,1.0
Spatc1l,-0.07395885,-1.2933457,0.9410431279202214,1.0
Gm11713,-0.07395885,-1.431427,0.9410431279202214,1.0
Fmn2,-0.07397454,-1.4348114,0.9410306434236329,1.0
Gm51797,-0.07399023,-1.5141035,0.9410181589415344,1.0
Psors1c2,-0.07399337,-1.4319534,0.9410156620468538,1.0
Ldb3,-0.074126735,-0.20827061,0.9409095445591491,1.0
Gm54231,-0.07426324,-0.4373909,0.9408009312757653,1.0
Gm3363,-0.07434639,-0.377418,0.9407347651024407,1.0
Stpg1,-0.074556634,-0.28560454,0.9405674788671592,1.0
Flrt1,-0.07472922,-0.7511328,0.9404301563051226,1.0
Ckap2,-0.07474491,-0.29066652,0.9404176725236082,1.0
Gm40365,-0.074798256,-0.7259848,0.9403752277759861,1.0
Gm46766,-0.07483591,-0.44698533,0.9403452668796255,1.0
Unc79,-0.07502262,-0.2743343,0.9401967120164959,1.0
Gm51770,-0.07504302,-0.33947018,0.9401804834599533,1.0
Gm41738,-0.075108916,-2.3265796,0.9401280529086147,1.0
Gm3383,-0.07511205,-2.199095,0.940125556222165,1.0
Gm52598,-0.0751152,-2.3792095,0.9401230595363036,1.0
Fam89a,-0.07512461,-3.0949352,0.9401155694822506,1.0
Rtl6,-0.07512461,-2.8118913,0.9401155694822506,1.0
Fxyd6,-0.07512774,-3.1345732,0.9401130727987435,1.0
Pkd1l3,-0.07512774,-2.9422932,0.9401130727987435,1.0
Gm38977,-0.07513088,-3.6222131,0.9401105761158248,1.0
6720473M11Rik,-0.07513088,-2.9306471,0.9401105761158248,1.0
Vwa7,-0.07513088,-3.2998044,0.9401105761158248,1.0
L3mbtl4,-0.075209334,-0.41424337,0.9400481592342222,1.0
Kifc1,-0.07548861,-0.13467772,0.9398259581275036,1.0
St18,-0.075730234,-0.66266096,0.9396337204995862,1.0
Gm54035,-0.07578358,-0.75166255,0.9395912788995328,1.0
Sox21,-0.07593264,-0.7907491,0.9394726929857069,1.0
Pomt2,-0.07597343,-0.18697445,0.93944023812732,1.0
Prss53,-0.076111495,-0.36835513,0.9393303916609872,1.0
Dtx4,-0.07629821,-0.31205547,0.9391818511167036,1.0
Gm33122,-0.07653983,-0.45625907,0.9389896253188911,1.0
1700001L05Rik,-0.076622985,-0.17910504,0.9389234705088731,1.0
Gvin1,-0.07681283,-0.4491908,0.9387724394097989,1.0
4122401K19Rik,-0.07687089,-0.3208075,0.9387262567858988,1.0
Gcnt1,-0.076910116,-0.39053643,0.9386950524269508,1.0
Gm39226,-0.07695091,-0.9083933,0.9386625999935055,1.0
Klhl35,-0.0770168,-1.2404939,0.9386101770470053,1.0
Thbs3,-0.07705132,-1.332523,0.9385827175145294,1.0
Abcc6,-0.07707015,-1.6677362,0.9385677396185044,1.0
Sh3bp5,-0.07715801,-0.29222777,0.9384978430578431,1.0
Trim3,-0.0774169,-0.2303977,0.9382919005914321,1.0
4930573C15Rik,-0.077757366,-0.55051875,0.9380210613304473,1.0
Gdpd2,-0.077771485,-0.6075716,0.9380098285203464,1.0
Gm31235,-0.07797859,-0.25772312,0.9378450820572888,1.0
Acot1,-0.07800056,-0.31726837,0.937827609103505,1.0
Gm45927,-0.07803351,-0.6310756,0.9378013997289643,1.0
Meg3,-0.07809313,-0.90038246,0.9377539734130135,1.0
Gm32313,-0.078111954,-1.6661131,0.9377389967275289,1.0
4933401H06Rik,-0.078127645,-1.4991915,0.9377265161731169,1.0
Caln1,-0.0781402,-1.7002522,0.9377165317406022,1.0
6530409C15Rik,-0.07815589,-1.8623338,0.9377040512137302,1.0
Gm57815,-0.07816216,-2.161042,0.9376990590072665,1.0
Mlxipl,-0.078438304,-0.24978055,0.9374794043500275,1.0
Avil,-0.07845086,-0.42326126,0.9374694201603441,1.0
Gm12992,-0.07847125,-0.38148895,0.9374531958730778,1.0
Gm13199,-0.078563824,-0.44700938,0.9373795628957974,1.0
Gm3625,-0.078639135,-0.40583515,0.937319658495746,1.0
Gm54029,-0.07866738,-0.51725376,0.9372971944371749,1.0
Gm14421,-0.078727,-0.3700492,0.937249770477443,1.0
6430573P05Rik,-0.07873327,-0.42306957,0.9372447784946277,1.0
Ciart,-0.07878348,-0.3693356,0.9372048427209226,1.0
Gm52299,-0.07882898,-0.7620608,0.9371686510624464,1.0
Gm34885,-0.07886821,-0.7128045,0.9371374514610489,1.0
Dnph1,-0.07896235,-0.30872765,0.93706257281158,1.0
2310047K21Rik,-0.079015695,-0.2822469,0.9370201418239092,1.0
Gm39693,-0.079285555,-18.656897,0.9368054936885435,1.0
Sgce,-0.079285555,-18.80438,0.9368054936885435,1.0
Gm34362,-0.079331055,-0.3787385,0.9367693034665838,1.0
Adamtsl4,-0.07952561,-0.4380658,0.9366145605436146,1.0
Thbs4,-0.079586804,-0.43190056,0.9365658918931311,1.0
Gm27042,-0.07968408,-0.4496578,0.9364885217059723,1.0
Apol10a,-0.07977194,-0.2087215,0.9364186394717391,1.0
Gm33974,-0.07977665,-0.39671618,0.9364148957944374,1.0
Gm33153,-0.07983,-0.44266027,0.9363724675499511,1.0
Unc13a,-0.07999317,-0.6850164,0.9362426881595282,1.0
Gm33901,-0.07999317,-0.83671844,0.9362426881595282,1.0
Fndc10,-0.07999631,-0.20671004,0.9362401924186106,1.0
Rapgef3os2,-0.08000729,-0.65046984,0.9362314573303326,1.0
Gm52709,-0.08002141,-1.044523,0.9362202265138254,1.0
Pcsk4,-0.08004024,-0.1866762,0.9362052521115569,1.0
Gm53858,-0.08007005,-0.32509288,0.9361815426874515,1.0
Igf2bp3,-0.08014536,-0.4429952,0.9361216454471042,1.0
Dock11,-0.08024734,-0.22762945,0.9360405351771307,1.0
Ikbip,-0.08028971,-0.10268838,0.9360068434139196,1.0
Pkib,-0.0805533,-0.41721648,0.9357972083533617,1.0
Cap2,-0.080760404,-0.56615484,0.935632498213378,1.0
Gm17518,-0.08108362,-0.9966936,0.9353754560777501,1.0
Kcnh1,-0.081111856,-1.1625668,0.9353529964049488,1.0
Gm33666,-0.08112127,-1.1124498,0.9353455098587806,1.0
Neurl2,-0.08113382,-1.2778345,0.9353355278061167,1.0
Slc25a43,-0.08114324,-1.1625202,0.9353280412732898,1.0
5730435O14Rik,-0.0811448,-1.1966066,0.9353267935183747,1.0
Gm10244,-0.08178966,-0.5149289,0.9348139797334122,1.0
Cfap91,-0.08217406,-0.64480513,0.9345083006708339,1.0
AI839979,-0.08223525,-0.5077345,0.9344596424444294,1.0
Pcnx2,-0.08225251,-1.406447,0.934445918373551,1.0
Gpm6a,-0.082265064,-1.4109489,0.9344359372433305,1.0
Resp18,-0.082265064,-1.5952859,0.9344359372433305,1.0
Abcc2,-0.08227134,-1.6553622,0.934430946682085,1.0
Gm9909,-0.08227134,-1.8350991,0.934430946682085,1.0
Klk1b11,-0.08228075,-2.1921177,0.9344234608450485,1.0
Renbp,-0.0822933,-0.4177812,0.9344134797380195,1.0
Gm32872,-0.08230272,-2.5994518,0.9344059939145135,1.0
