names,scores,logfoldchanges,pvals,pvals_adj
Actl6a,2.4305217,0.1069018,0.015077097541770116,0.13695074836983526
Gtf2h1,2.4292486,0.12657028,0.015130150676980925,0.1373839142676502
Mettl9,2.428963,0.065871395,0.015142077843109232,0.1374434758066838
Phactr2,2.4284816,0.24488525,0.01516219125248596,0.13757727470274822
Rpe,2.4272115,0.046629947,0.015215377691501367,0.13797744956761532
Pgap6,2.4271712,0.09589725,0.015217070904434339,0.13797744956761532
Abcd3,2.4268358,0.03488284,0.01523114401233621,0.13805616763889594
Epc2,2.425479,0.08425966,0.015288205041973191,0.13852433768746125
Decr2,2.4250162,0.15476178,0.01530770361290526,0.13865194860702232
Rpl23,2.4242275,0.05526436,0.01534099326262075,0.13890433998679877
Nkiras2,2.4229605,0.28821185,0.015394599811314068,0.13929716275789944
Lpcat4,2.422945,0.8535635,0.015395257775710982,0.13929716275789944
Gm11430,2.422743,0.729555,0.015403813565648714,0.1393190087003084
Erp29,2.4226313,0.0062319306,0.015408553957637794,0.1393190087003084
Gale,2.4223828,0.093193516,0.015419092759479003,0.13932424466325657
Srgap1,2.4223611,0.037838195,0.015420015206423068,0.13932424466325657
Helb,2.4221344,0.062937655,0.01542963790517667,0.13936201347441052
Wbp1,2.4213643,0.105670735,0.015462368206273875,0.13958272851032147
Triqk,2.4211874,0.1289039,0.015469899526912285,0.13958272851032147
Mpv17l2,2.421175,0.036101185,0.015470428161848484,0.13958272851032147
Retsat,2.4206936,0.32739168,0.015490925013546882,0.13971843110140242
Med8,2.4202807,0.025072562,0.015508531682324253,0.1398279796681672
Furin,2.419107,0.2033918,0.015558667874085528,0.14023064047301445
Msantd4,2.418908,0.27229986,0.015567170644715578,0.14025790694179702
Erc1,2.4172344,0.06981566,0.015638942286664164,0.1408549969019777
Pcif1,2.4168463,0.17061955,0.015655628443509578,0.14095570391157042
Slc25a32,2.4163184,0.25573018,0.01567834675183523,0.1411106316089606
Zdhhc13,2.4152813,0.047140952,0.015723066025378686,0.14137931575783144
Emsy,2.4152563,0.2255972,0.015724138520224046,0.14137931575783144
Ola1,2.4150949,0.057464886,0.01573111130543486,0.14137931575783144
Efr3a,2.415039,0.053624555,0.015733525595476257,0.14137931575783144
Isca2,2.4149861,0.09006672,0.01573580605755759,0.14137931575783144
Aak1,2.4136634,0.062040612,0.01579304676372463,0.1418438286327369
Fbxo6,2.4131758,0.5073692,0.015814188655121474,0.14198391118619932
Ssr4,2.4116728,0.10923253,0.01587952166265687,0.1425205158408664
Med19,2.411232,0.036420718,0.01589873459090182,0.14264295652930345
Anapc1,2.410794,0.10503053,0.015917832439966063,0.14271672185525355
Arl5a,2.4107878,0.051695112,0.015918103476474425,0.14271672185525355
Pcyox1l,2.4104805,0.11695096,0.01593152485672478,0.14278705827136673
Ilvbl,2.4090924,0.114437535,0.015992248389518723,0.14317353345907677
Ung,2.4090738,0.2297082,0.01599306485263523,0.14317353345907677
C2cd2l,2.4090364,0.18713145,0.015994697888812578,0.14317353345907677
Gpr89,2.4089837,0.04274062,0.015997011607686427,0.14317353345907677
Psmd14,2.408844,0.026803626,0.0160031375780808,0.14317831615106114
Cystm1,2.4084063,0.10506063,0.01602234564299213,0.143300098684756
Dbr1,2.4068627,0.23622623,0.016090212395146256,0.14379434276822584
Ist1,2.4067667,0.053162627,0.016094453892592956,0.14379434276822584
Bag1,2.4062076,0.1185641,0.016119101368972436,0.14396432146979707
Tasor2,2.4060647,0.072715506,0.0161254054888405,0.14397040897742325
Pcm1,2.405335,-0.016861094,0.016157645145371213,0.14420305593620747
Mob2,2.40522,0.09840105,0.016162726335113467,0.14420305593620747
Slc22a23,2.4032142,0.066581525,0.016251667753691756,0.1448980753645294
Ercc6l2,2.403208,0.14266162,0.016251943780634555,0.1448980753645294
Rab5c,2.4025931,0.030639632,0.016279290849136464,0.14509137538565553
Zfp217,2.4024627,0.20834121,0.01628509693806408,0.14509262080586946
Stc2,2.4022794,0.33790302,0.016293256183985517,0.14510254839973338
Myo18a,2.4021833,0.057749994,0.01629754468474706,0.14510254839973338
Commd2,2.4013045,0.07051768,0.016336740425104992,0.14540096465945027
Eppk1,2.400761,0.10034475,0.01636101949598966,0.14556645768391635
Ext2,2.4003696,0.09695206,0.016378520051057926,0.1456715472134037
Elof1,2.399196,0.05914257,0.01643112043034486,0.1460886353261842
Phlda1,2.3972242,0.04781811,0.01651981758511445,0.14682625792587317
Polr1f,2.396547,0.03829254,0.01655036476891062,0.1470368213646523
Pxk,2.3964446,0.02386394,0.016554993204494748,0.1470368213646523
Dbf4,2.3949976,0.24702163,0.016620473798623504,0.14756721639651646
Gpatch11,2.394215,0.13618518,0.016655978569961004,0.1478311914254494
Brox,2.3939264,0.19836195,0.016669098335851416,0.14789637283014948
Hras,2.3923798,0.029256092,0.0167395070735245,0.14846962872347363
Sltm,2.3906999,0.021709843,0.01681629104806644,0.14909901266509323
Btnl5-ps,2.3902373,0.31129938,0.016837492803669356,0.14923414735296053
Srsf4,2.390113,0.13578062,0.01684318854370288,0.14923414735296053
Papola,2.3896844,0.04383741,0.01686285183139176,0.1493075673791403
Metrnl,2.3896782,0.17913225,0.016863136954638515,0.1493075673791403
Sft2d2,2.3878648,0.07036373,0.016946574176887986,0.14999446193342336
Malsu1,2.387253,0.11548846,0.016974801561643587,0.15007252539632882
Tsnax,2.387222,0.23414825,0.01697623552356277,0.15007252539632882
Cops8,2.3871164,0.26530606,0.01698111178927265,0.15007252539632882
Gapvd1,2.3870418,0.0049641333,0.016984554599192514,0.15007252539632882
Tnfrsf1a,2.3870387,0.08001648,0.016984698062897794,0.15007252539632882
Pgap1,2.3868742,0.09094913,0.01699230316118215,0.15008793195765097
Entpd6,2.3861227,0.0783619,0.017027066312362872,0.1503420700551666
Ube2n,2.3859985,0.029734645,0.01703281829376077,0.1503420700551666
Abcb7,2.3854055,0.135737,0.01706030751964028,0.15051907797985717
Tmem147,2.3853123,0.061447717,0.017064628734496812,0.15051907797985717
Parva,2.3849273,0.04235497,0.017082499945858257,0.15062482562453391
Csrp1,2.3845484,0.15324669,0.017100098935791862,0.150728100981028
Seh1l,2.384247,0.10367371,0.01711410292524492,0.15079962818438453
Dcaf1,2.3839521,0.10418016,0.017127827924317232,0.15084858588039057
Elovl1,2.3838747,0.11419248,0.017131441370779342,0.15084858588039057
Fchsd2,2.3834646,0.08921941,0.01715053145836429,0.15096476745372156
Tmem87b,2.38312,-0.018754218,0.017166598928789578,0.1509798160692236
Tmem65,2.3830547,0.07966941,0.017169640205508027,0.1509798160692236
Ptpa,2.3830485,0.14152111,0.017169929875559597,0.1509798160692236
Mtus1,2.3818157,0.017799005,0.01722751433608614,0.15139113583917127
Prdx4,2.381794,0.11652968,0.017228531197193826,0.15139113583917127
Scyl2,2.3815362,0.17516959,0.017240592278224953,0.15144514781345733
2310011J03Rik,2.380968,0.17711513,0.017267210951249883,0.1516269559731497
Gls,2.3801856,0.08391037,0.01730392516632415,0.1518972601333206
Slc35c2,2.3789651,0.24587248,0.017361318504018827,0.15234884222546474
Senp2,2.3779993,0.02034987,0.01740685489579791,0.1526961036182944
Pfn1,2.3775055,0.10520075,0.01743017599235916,0.1528483172809413
U2af1,2.3750741,0.039655756,0.017545421483296325,0.15380625214011834
Prrc2a,2.3741891,0.024750156,0.01758753459205879,0.15412265939912984
Atad3a,2.3735433,0.03081648,0.017618325678797554,0.15428991188491364
Pdf,2.373475,0.10855813,0.01762158518987315,0.15428991188491364
Usp25,2.3734097,0.054112963,0.017624697034420544,0.15428991188491364
Cracr2b,2.37277,0.0444227,0.01765524829395882,0.15450454129019467
Nudt5,2.3720372,0.014784474,0.017690305805645068,0.15475844566428001
Mafg,2.3712237,0.02776853,0.01772929703358641,0.15504657781489536
Mrpl37,2.3708324,0.13536114,0.017748075344721424,0.15515780719594974
Rnf146,2.3705933,0.1306561,0.017759559557594663,0.15517442097754133
Senp1,2.3705406,0.2243443,0.017762095910535566,0.15517442097754133
Nfe2l2,2.3699846,0.029763514,0.01778882148828254,0.15535489871383448
Tmem223,2.369516,0.04223744,0.017811393921797977,0.15549899514543436
Ehd1,2.3681805,0.37250584,0.01787581058687174,0.15600818196572522
Ap5m1,2.3670192,0.11764777,0.01793200397899264,0.15644527900718416
Got2,2.3668454,0.040202018,0.017940431269206514,0.15644896526609006
Chn2,2.3667583,-0.0086719645,0.017944646215203724,0.15644896526609006
Med25,2.364507,0.13134885,0.018054085652695142,0.1573495293474853
Pcbd1,2.3641188,0.06262636,0.018073013487847622,0.15746089941130528
Hnrnpab,2.3638332,0.11302441,0.018086955475131877,0.1575287693524581
Aup1,2.3598304,0.030633999,0.018283287636473192,0.15917310439039253
Tcn2,2.3597312,0.20053193,0.018288185312681983,0.15917310439039253
Acsl5,2.3590634,0.1251581,0.018321121367889517,0.15940558401161364
Gna13,2.3588276,0.06431442,0.018332776296066725,0.15945280904792275
Rnasel,2.358489,0.041130047,0.018349503246187452,0.15954410190895615
Slc52a3,2.3581443,0.20966218,0.018366550841021748,0.15963811976755019
Cog5,2.3570077,0.13135011,0.018422860089419592,0.16006039935360666
Brd1,2.3569114,0.025569476,0.01842763638578585,0.16006039935360666
Edrf1,2.3563619,0.30278832,0.018454928263361946,0.16024309701988673
Gripap1,2.3553867,0.065246776,0.01850343141525323,0.16060978468439802
Tor1b,2.3550391,0.022737639,0.018520758875114722,0.16068215143123196
Setd3,2.3549676,0.030618772,0.01852431894966011,0.16068215143123196
Eif4ebp1,2.3534274,0.13949744,0.0186012385725741,0.16127648486921486
Emc4,2.3533435,0.058164444,0.018605433738329326,0.16127648486921486
Gipc2,2.3509805,0.02916729,0.018724016242404183,0.1622494618961088
Emd,2.3502135,0.060727943,0.018762646777366023,0.16252920615062055
Rnf126,2.349816,0.06089001,0.018782693251937994,0.1626478334153278
Cep295,2.3495429,0.14584012,0.018796486068342694,0.16271224552602537
Msrb1,2.3484528,0.07736736,0.018851588775529046,0.1631265791710311
Stk16,2.348344,0.06769478,0.018857091085927206,0.1631265791710311
Foxk2,2.3478348,0.25001785,0.01888289205456422,0.1632538477015493
Ahsa1,2.347695,0.06375863,0.01888997698429402,0.1632538477015493
Cdk5rap3,2.3475056,0.051781,0.01889958471168996,0.1632538477015493
Agps,2.3474963,0.07902309,0.018900057333106905,0.1632538477015493
Ss18l2,2.347425,0.15549575,0.01890368110736131,0.1632538477015493
Lsm8,2.346391,0.06627676,0.01895621517908321,0.1636523418326381
Ssu72,2.3455307,0.062317427,0.019000011911840343,0.1639403970548538
Usp38,2.3454843,0.12829445,0.019002386099305088,0.1639403970548538
Dnajc14,2.34327,0.15859872,0.019115538764102314,0.16486105947915253
Dync1li1,2.3427856,0.2856031,0.019140374258277446,0.1649601960467939
Zfp62,2.3427794,0.07635553,0.01914069284509074,0.1649601960467939
3110040N11Rik,2.3426118,0.020420462,0.01914929644142661,0.1649601960467939
Actr1b,2.3425434,0.07418423,0.01915280257936102,0.1649601960467939
Rcbtb1,2.3415186,0.13779697,0.019205462026548836,0.16535812395824123
Nfxl1,2.3410125,0.041180648,0.019231519261522518,0.16552681754976323
Fbxo21,2.3405778,0.19631386,0.019253924370342762,0.16566397426982418
Ap2a1,2.3404257,0.2320107,0.019261771546228167,0.16566839854798807
Erich1,2.340317,0.27481064,0.019267378383031653,0.16566839854798807
Phrf1,2.3400779,0.11746549,0.01927971844503505,0.16571885548961648
Hexb,2.339904,0.2881537,0.01928869737337467,0.16573577458255603
Cuedc2,2.3397892,0.13466908,0.0192946318843474,0.16573577458255603
Ubxn1,2.3395066,0.047868486,0.01930923436216716,0.1658055852037734
Ensa,2.33928,0.03488717,0.019320955418061232,0.16582811389721352
Acy1,2.3392053,0.26024726,0.019324810273736042,0.16582811389721352
Slc25a35,2.3388016,0.103072956,0.01934570242423536,0.16595177764655633
Gpr137,2.3381186,0.11933453,0.019381103336267257,0.16619977629888125
Commd9,2.3378172,0.11689134,0.01939672989232208,0.16627809361325716
Cgrrf1,2.3366032,0.19646187,0.019459831091396252,0.1667631977664968
Lrrc66,2.3358207,0.18351044,0.01950059487284325,0.1670566183720389
H2-M3,2.334774,0.30834016,0.01955522491524482,0.167468591698916
Skil,2.3343828,0.19110183,0.019575684700699106,0.16758597489596375
Ndufa12,2.3342617,0.08684021,0.019582021279728325,0.16758597489596375
Casz1,2.3338022,-0.0019315919,0.019606084087725323,0.16773584669238042
Rnf111,2.3331873,-0.0034792465,0.01963831660907132,0.16795548934264537
Slc29a1,2.332237,0.15943684,0.01968822153963326,0.16832607704302147
Mtss1,2.331172,0.0555159,0.019744292344461446,0.16874911541130835
Ubqln2,2.3304205,0.09902144,0.019783936355418332,0.16903152296190918
Bptf,2.3301194,0.0073723597,0.01979984622606619,0.16911102817366608
Usp24,2.3297808,0.09215414,0.019817737657150926,0.16920739928276313
Fryl,2.3291876,0.039842695,0.019849122737621776,0.16941887893984775
Nudc,2.329048,0.03686454,0.01985652344170165,0.16942557122566224
Stmp1,2.3288088,0.079683416,0.01986919245667979,0.1694347937176744
Ext1,2.3287778,0.33570167,0.019870838300951973,0.1694347937176744
Ttc17,2.3283088,0.17267503,0.019895705021322086,0.16959035378694187
Avl9,2.3277655,0.05842391,0.01992455805129018,0.16977977819012854
Dap,2.3273928,0.08114756,0.019944364091461945,0.169892011618754
Ibtk,2.3264272,0.015296381,0.019995774755470846,0.17027329843318473
Cox11,2.3249924,0.2194682,0.020072360412129477,0.17085283331027915
Sh3bgrl,2.3249025,0.040697277,0.020077176264571974,0.17085283331027915
Tsr1,2.32453,0.018189749,0.02009711465094402,0.17096568696082146
Bbip1,2.3233218,0.06291772,0.02016186710286719,0.1714324072721815
Snrpd1,2.3232567,0.030866625,0.020165367910013696,0.1714324072721815
Dnajc19,2.3228686,0.049962893,0.020186217025178015,0.17152696840186069
Gjb1,2.3228002,0.09028264,0.02018988841534047,0.17152696840186069
Dolpp1,2.3224523,0.16916457,0.020208588163770864,0.1715760842515392
Tapbpl,2.322328,0.27299786,0.020215270306785008,0.1715760842515392
Aqr,2.3223188,0.048915733,0.020215771545219627,0.1715760842515392
Swt1,2.321881,0.15462218,0.02023934198702172,0.1716836150793443
Lemd2,2.3218346,0.12098522,0.020241850891374695,0.1716836150793443
Map3k4,2.3209743,0.035266347,0.020288230789711183,0.17202001245077633
Snrnp200,2.3208191,0.06301495,0.020296612483202862,0.1720341142816592
Tmem205,2.3202012,0.08411745,0.020330001568620266,0.17226009932696576
Nfyb,2.3199372,0.0796601,0.02034427783641059,0.17232404177278518
Rabepk,2.319611,0.24992926,0.020361925299542193,0.1724164878373272
Mrpl2,2.3193285,0.030500095,0.020377230567660973,0.17248904658364525
Smarcd2,2.318136,0.07370211,0.020441926007626246,0.1729794968113938
Apoo,2.317543,0.10439736,0.02047417191335339,0.17313792800968522
Arl6ip6,2.3169622,0.12851334,0.020505785482235576,0.17334801685642925
Myo5b,2.3167977,0.15529245,0.020514753216701077,0.17336659104516428
Uchl5,2.3164904,0.08746832,0.02053151342932214,0.17345098412115564
Rap1gap2,2.3163412,0.14444679,0.02053964389049331,0.17345531518628565
Smdt1,2.3162327,0.10613269,0.020545574121690398,0.17345531518628565
Snu13,2.3160276,0.028846765,0.020556760905944244,0.17349255759973906
Dpp8,2.3148818,0.048762333,0.02061940311469245,0.1739638998862652
Ptpn18,2.313441,0.09601935,0.020698408909255565,0.174572944179973
Zfand6,2.3124225,0.055735175,0.020754416935107545,0.17498768522896405
Ap1b1,2.3087645,0.07397301,0.02095665842911289,0.17647495699682786
Snhg8,2.3087335,0.2682075,0.02095838257546487,0.17647495699682786
Blzf1,2.3082085,0.31611088,0.020987539351582984,0.17666237101795987
Brcc3,2.3076744,0.073555976,0.02101724999009347,0.17685432246018187
Terf2,2.3072305,0.15906863,0.021041979171131146,0.17700424397371356
Ifnar2,2.3068733,0.2985913,0.021061884663408942,0.17709175266639987
Septin11,2.3067956,0.2386156,0.021066214114733032,0.17709175266639987
Cops6,2.3046281,0.042878393,0.021187405846935764,0.1779367566892629
4933434E20Rik,2.3046281,0.17978787,0.021187405846935764,0.1779367566892629
Rnf187,2.304625,0.069416985,0.021187579908832407,0.1779367566892629
Sec24c,2.303771,0.042356495,0.02123549422880248,0.1782633732280649
Cog4,2.303675,0.10414003,0.02124090139429593,0.1782633732280649
Mrps28,2.30356,0.100022234,0.021247356677812003,0.1782633732280649
Ankra2,2.3017309,0.09483374,0.021350348165120377,0.1790336636778013
Orai2,2.3013303,0.1645916,0.02137296282429492,0.1791411083727973
Ttc39b,2.3009298,0.124941595,0.021395598340744407,0.17927215023334464
Ube2g2,2.3007684,0.37211567,0.021404728636849505,0.1792899841266498
Tbcb,2.298691,0.026444213,0.021522496366109263,0.18015856225910226
Atp2b1,2.2985418,0.039778873,0.021530967717087866,0.18017057495547448
Dgcr2,2.2981567,0.009865103,0.021552865478018098,0.18029489494613898
Acat1,2.2980046,0.07281107,0.021561523968638575,0.18030842022892207
Mcoln2,2.2973711,0.039501537,0.021597604117570984,0.18055117565606355
Pdp2,2.296098,0.17705847,0.02167027713564601,0.1810995810493968
Washc4,2.2958558,0.15609135,0.021684126806636464,0.18115619935097335
Prcp,2.2944863,0.08445329,0.021762575722507803,0.18175228765509943
Hax1,2.294263,0.13973072,0.02177540713629302,0.18180015491748255
Nagk,2.2938342,0.09969038,0.021800019083657425,0.1819334756948713
Srp9,2.29362,0.09974456,0.021812334132887266,0.1819334756948713
Rusc1,2.293614,0.4421579,0.021812691181100324,0.1819334756948713
Herc4,2.2934678,0.24270035,0.021821083278374467,0.18194420658614674
Scp2,2.2931418,0.10485862,0.021839841731307718,0.18204133703511244
Dock7,2.2923281,0.072316274,0.021886709740021805,0.18237262922323408
Dapk3,2.2920642,0.10787265,0.02190193380000627,0.18244011609725458
Cutc,2.2917445,0.2035588,0.021920394125206705,0.1825345079577375
Mcrip2,2.2914867,0.06928901,0.021935279769751032,0.18259908120424087
Akap1,2.290847,0.0029958002,0.02197226287112612,0.18284750181282267
Plaa,2.2889714,-0.006689555,0.022081011637038222,0.18369278231903857
Ipo7,2.287894,0.043572403,0.02214369967016227,0.18409466680330358
Nelfa,2.28772,0.103475615,0.022153830963485974,0.18411911575820247
Zmynd11,2.2871487,0.032362793,0.022187147889015008,0.184306489049534
Csnk2a2,2.2870865,0.0140673,0.022190771918289203,0.184306489049534
Sinhcaf,2.2863195,0.21416922,0.02223557113599191,0.18460103740643888
Capn5,2.2862327,0.25416404,0.022240654549670544,0.18460103740643888
Copg2,2.285121,0.17509064,0.022305738744371542,0.18507717156089415
Elovl5,2.285006,0.32059354,0.022312474756247765,0.18507717156089415
Kmt5c,2.2846954,0.15617374,0.02233068904464251,0.18516827191616453
Maged1,2.283941,0.07284044,0.022375003652240117,0.18547566964042098
Lztfl1,2.283115,0.02406093,0.02242360028344882,0.18581835238122668
Adam17,2.2825747,0.15387407,0.022455438677170748,0.18602198730754907
Naa38,2.28232,0.08194713,0.02247045659652429,0.18608619392322154
Cflar,2.2811213,-0.018023169,0.022541268046431258,0.18660972178312168
Gal3st2b,2.2810032,0.46299136,0.022548249597632526,0.18660972178312168
Dipk1a,2.2804258,0.2423911,0.022582449574462832,0.18683237602704209
Gnptg,2.2795098,0.22768788,0.02263678393042167,0.18722141127983763
Lsg1,2.2780874,0.26676092,0.022721365438993297,0.18786027879588713
Hagh,2.2776744,0.035975266,0.022745978713368087,0.18800307647982673
Mfap1a,2.277243,0.12731245,0.02277172711648284,0.18815516119543713
