names,scores,logfoldchanges,pvals,pvals_adj
Ppp1r12b,0.32847083,-0.24249448,0.7425557087030744,1.0
Gm53767,0.32843596,0.099813655,0.7425820627542434,1.0
Zfp563,0.32816797,-0.3490023,0.7427846695963823,1.0
Gm42427,0.3279501,0.8104912,0.7429494037395072,1.0
Wnt5a,0.3276385,-0.37543333,0.743184994014294,1.0
Gm16143,0.32753828,0.5278007,0.7432607834120701,1.0
Gm38503,0.32738796,0.5219404,0.7433744721735076,1.0
Gm46093,0.32726377,0.3146392,0.7434683931971012,1.0
Epop,0.32704806,0.07419592,0.7436315282574244,1.0
A530072M11Rik,0.32702628,0.023443492,0.7436480071864133,1.0
Gm51877,0.3268411,-0.34068945,0.7437880828227788,1.0
4933406C10Rik,0.32617438,0.050299417,0.7442924252890513,1.0
Adamts10,0.32548153,0.17881662,0.7448166621126397,1.0
Chsy1,0.32519612,-0.21614861,0.745032655705713,1.0
Gm51770,0.3250131,-0.15134868,0.7451711659648473,1.0
B3gnt8,0.32487148,1.1078407,0.7452783521772957,1.0
Pdzd9,0.32469717,0.17832941,0.7454102804393365,1.0
Agr3,0.32411543,0.02537553,0.745850645039593,1.0
Lmntd2,0.32319817,0.36881018,0.7465451713455877,1.0
Gm16938,0.32315895,0.07149897,0.7465748706512352,1.0
Liat1,0.32265347,0.96118206,0.7469576953775416,1.0
Npm3-ps1,0.32256195,0.023188965,0.7470270065316571,1.0
Zdhhc14,0.32245085,-0.35793144,0.7471111728263805,1.0
Gm11430,0.32228526,0.5687074,0.7472366027039474,1.0
Smc2os,0.3222787,0.45055914,0.7472415540206772,1.0
Mamld1,0.32218722,0.7159924,0.7473108735499657,1.0
Adamts15,0.322148,0.26584545,0.7473405825453365,1.0
Glt28d2,0.3214813,-0.36029363,0.7478456928612085,1.0
B930095G15Rik,0.32035485,-0.35548946,0.7486993440969465,1.0
9030404E10Rik,0.32021323,0.58456427,0.7488066915107228,1.0
Gm32719,0.3201653,-0.29657134,0.7488430255843244,1.0
B4galnt2,0.32004547,0.04831986,0.7489338632076932,1.0
Lamc2,0.31993434,-0.03101194,0.7490180975715042,1.0
Gm52540,0.31946373,0.9259545,0.7493748880657543,1.0
Gamt,0.31934825,-0.014625144,0.7494624420806433,1.0
Ypel1,0.31914562,0.68050295,0.7496160824002458,1.0
Hdac11,0.31904104,-0.41649714,0.7496953845175639,1.0
Tldc2,0.31898877,0.1324748,0.7497350365685298,1.0
Hoxd3,0.31878832,0.036780585,0.7498870422235899,1.0
Gm52687,0.318614,-0.10333437,0.7500192289499623,1.0
Gm15411,0.3180911,-0.2524832,0.7504158331619697,1.0
Lrrc19,0.3178449,-0.11489931,0.7506025904949851,1.0
E130102H24Rik,0.3178122,0.15292977,0.7506273823904182,1.0
Pacs1,0.31730673,-0.17217886,0.7510108631498835,1.0
Gm25360,0.31726533,0.5759078,0.7510422716280193,1.0
Gm53607,0.31701696,0.3904005,0.7512307311579505,1.0
Ceacam18,0.3164984,0.5706163,0.7516242295750237,1.0
Slc13a2,0.3162021,-0.017817844,0.7518491148174059,1.0
Lmo1,0.31619337,0.21058057,0.751855729408319,1.0
Gm57843,0.31599948,-0.3326827,0.7520029087699922,1.0
Rusc2,0.31577942,0.02715489,0.7521699434645499,1.0
Ttc6,0.3153088,-0.27076048,0.7525272051249614,1.0
Sstr2,0.31510836,-0.016140956,0.7526793882325067,1.0
Acrbp,0.3149624,-0.20966502,0.7527902232843908,1.0
Lipt1,0.31464645,-0.12383951,0.7530301076334068,1.0
Myo7a,0.3142608,0.24224629,0.7533229642960001,1.0
Hps6,0.31409305,-0.100171514,0.7534503762984707,1.0
Tmem25,0.31409085,-0.22141975,0.7534520310439723,1.0
Rec8,0.31358102,0.4541487,0.7538392726116088,1.0
Trim13,0.31306466,-0.15114793,0.7542315419250893,1.0
Pdzd4,0.312496,0.14567278,0.7546636080864246,1.0
Rps6ka6,0.31227595,-0.32845825,0.7548308267163908,1.0
Ercc6,0.3117661,-0.4289838,0.7552182882770585,1.0
Slc39a6,0.31168547,-0.18335298,0.7552795592082739,1.0
B4galnt3,0.31146544,-0.29180467,0.7554468201268872,1.0
Rpl31-ps12,0.31078348,0.3209434,0.755965236153082,1.0
Igfbp4,0.3105438,-0.16087453,0.7561474531948268,1.0
Itpripl2,0.31031287,-0.3665834,0.7563230569939663,1.0
Ccdc57,0.31021047,-0.33118773,0.756400923083672,1.0
Itga1,0.3098074,-0.22405134,0.7567074412897224,1.0
Gm52670,0.30967665,-0.11718968,0.7568068608225853,1.0
Gm11423,0.3090252,-0.22649798,0.7573023614691973,1.0
Slc7a2,0.30878988,0.14493233,0.7574813628265303,1.0
2310010J17Rik,0.30843475,0.2028796,0.7577515469089104,1.0
Gm39114,0.30837375,0.23934157,0.7577979618781294,1.0
A830049F12Rik,0.30836937,0.7734017,0.7578012772664885,1.0
Zfp184,0.30812973,0.07217604,0.7579836304853892,1.0
5031434O11Rik,0.30807307,0.18055871,0.7580267341233968,1.0
H2-Eb1,0.3080513,0.0081476,0.7580433126460158,1.0
Ache,0.3080382,-0.13696113,0.7580532598129979,1.0
Gm52834,0.3079685,0.094938405,0.7581063120467029,1.0
Prickle3,0.3078225,-0.21927582,0.7582173938501675,1.0
Gm31255,0.30777022,-0.21838589,0.7582571855613103,1.0
Hes2,0.30744994,0.034554992,0.7585009237619916,1.0
Epb41l4a,0.3073715,-0.092270486,0.7585606184095867,1.0
Ifnlr1,0.3072996,-0.05666589,0.7586153397675182,1.0
Atp8b5,0.30663726,0.45328858,0.7591194963884549,1.0
Tdpoz9,0.30636054,-0.09345264,0.7593301447887287,1.0
Fam217b,0.30614704,0.6573092,0.7594927045806399,1.0
Gm15991,0.30611435,0.021685438,0.7595175871193545,1.0
Slc25a45,0.30609038,0.6122995,0.759535834472625,1.0
Slk,0.30593133,-0.08146753,0.7596569339357857,1.0
Clec11a,0.30582458,-0.15000018,0.7597382231821486,1.0
Trmt9b,0.30574396,-0.32835874,0.759799606616753,1.0
Tigd3,0.30546072,1.0003679,0.7600152901378806,1.0
Zfand2a,0.30539098,-0.35802898,0.7600683843289385,1.0
Gfod1,0.3053888,0.7081058,0.7600700435406263,1.0
Gm50601,0.30516875,-0.28854164,0.7602376296065734,1.0
Jph1,0.30514696,2.6913452,0.7602542228988093,1.0
Csrnp1,0.3050816,0.21393412,0.760304003437412,1.0
Tulp3,0.304489,-0.07461087,0.760755392265811,1.0
Gm53207,0.30425584,0.27387282,0.7609329829985861,1.0
Dact2,0.30356953,-0.08027739,0.7614558699354183,1.0
Gm15199,0.3033451,0.31873855,0.7616268693121443,1.0
Fgf9,0.30306187,-0.464676,0.7618427103857339,1.0
Gm41223,0.3030488,0.9116707,0.7618526727288747,1.0
Zfp653,0.30276993,-0.23717225,0.7620652121154192,1.0
Gpr82,0.30276555,0.4280227,0.7620685331857755,1.0
Fkbp14,0.30273506,0.036327723,0.7620917808009499,1.0
Ciita,0.30262175,1.4668473,0.762178130965243,1.0
Gm15915,0.3026087,1.2504781,0.7621880946362729,1.0
Zc3hav1l,0.30257165,-0.23608114,0.762216325251567,1.0
Tctn2,0.3022361,-0.20469326,0.7624720758239314,1.0
Ap5z1,0.3019289,-0.18493403,0.7627062598080676,1.0
Tmc7,0.3019289,-0.021789657,0.7627062598080676,1.0
Rps23rg1,0.3018069,-0.20779079,0.7627992750781073,1.0
C4bp,0.30177203,0.040696986,0.7628258514987307,1.0
Gm41450,0.3016021,-0.060473505,0.7629554155524481,1.0
Zfp874b,0.30159554,-0.21449172,0.76296039891793,1.0
Vim,0.30046478,0.9113407,0.7638226688384228,1.0
Trim40,0.30029917,0.26148695,0.7639489603442116,1.0
Plscr2,0.3002665,0.39372578,0.7639738870414656,1.0
Hspa2,0.30014232,0.44778055,0.7640686107216903,1.0
Map3k14,0.29970872,-0.2765546,0.7643993403662265,1.0
Gm14322,0.29962593,-0.28162482,0.7644624996596803,1.0
Fmnl3,0.29886773,-0.11849374,0.7650409786476046,1.0
5031425E22Rik,0.2987762,-0.42546758,0.7651108039493133,1.0
Adamtsl5,0.2986019,-0.13081777,0.7652438098049497,1.0
Lrrc49,0.29856706,-0.3577509,0.7652704118069238,1.0
Gm26910,0.29839274,-0.11286549,0.7654034259694092,1.0
Gm19497,0.2983056,-0.03436485,0.7654699356452539,1.0
Gm5296,0.2979984,-0.22144188,0.7657043960397979,1.0
Gm35857,0.29761928,0.5752441,0.7659937597303453,1.0
Mpp2,0.29748854,0.39868307,0.7660935478858243,1.0
Hyal1,0.2973709,-0.29693115,0.766183360543893,1.0
Vps13b,0.29733604,-0.2736116,0.7662099723053545,1.0
4732490B19Rik,0.2972576,0.577357,0.766269849777137,1.0
Sema3f,0.29722273,0.11940172,0.76629646243497,1.0
Hmcn1,0.29688722,0.26353055,0.7665526233618434,1.0
Castor1,0.296848,0.14821728,0.7665825659155784,1.0
Gm52702,0.29652116,-0.2995447,0.7668321007488828,1.0
Zfp9,0.2964057,-0.05467788,0.7669202755064904,1.0
Gm51821,0.29629895,-0.038129244,0.7670017982504216,1.0
Gm53746,0.29625973,-0.07587163,0.7670317460285554,1.0
Fzd2,0.29609194,-0.19392422,0.7671598598957737,1.0
Xylt2,0.2956649,-0.12916572,0.767485996631169,1.0
Map2k3os,0.29559737,0.31239173,0.7675375832553122,1.0
Trim3,0.2949481,-0.14481553,0.7680335329877879,1.0
Smarca5-ps,0.29492193,0.2201405,0.768053506108693,1.0
Dnah7b,0.29489145,-0.15422727,0.7680768082777334,1.0
Gbp6,0.29483914,0.5365234,0.768116755340873,1.0
Jazf1,0.29441866,0.8486316,0.768438018688886,1.0
Zfp286,0.294301,1.6367921,0.7685279129669635,1.0
Pfkfb4,0.29406133,0.038798068,0.768711040568087,1.0
Nicol1,0.29399815,0.065034024,0.7687593218131841,1.0
Myo5a,0.29350573,0.31941912,0.7691356132670805,1.0
Zfp939,0.2930286,-0.38297093,0.7695003015629289,1.0
Bbc3,0.2924926,-0.2797597,0.7699100122378298,1.0
A330035P11Rik,0.29228562,-0.16656896,0.7700682510388588,1.0
Fbxl9,0.29209825,0.27891108,0.7702115070517647,1.0
H2-Aa,0.29199803,0.31006622,0.7702881355799125,1.0
Gm17762,0.291815,0.42343011,0.7704280717217822,1.0
Wdr25,0.29166248,0.09774808,0.7705446908826811,1.0
Trim29,0.29165378,0.7973201,0.7705513549914444,1.0
Gm40466,0.2916102,-0.27124897,0.7705846757893355,1.0
Wwtr1,0.29158404,0.0019405722,0.7706046684713121,1.0
Rnd2,0.29146641,0.0732921,0.7706946374261775,1.0
Bco1,0.29105243,-0.050160207,0.7710112193780805,1.0
Mfsd9,0.29105026,-0.115683615,0.7710128856998365,1.0
Gm34979,0.29020923,-0.07319247,0.7716561647521823,1.0
Cnksr3,0.2899565,-0.36670595,0.7718495124767607,1.0
Luc7l3,0.2898149,-0.040202424,0.7719578600693651,1.0
Cyp3a13,0.2897408,-0.42280722,0.7720145359663209,1.0
Gm7467,0.28972337,-0.23596786,0.7720278716482869,1.0
Clcn6,0.28953382,0.27170435,0.7721729015373482,1.0
Gm10145,0.28942707,0.8525519,0.7722545885424215,1.0
Pde1b,0.2887669,0.058211852,0.7727597703381283,1.0
D130043K22Rik,0.2880501,-0.30358508,0.7733084101265064,1.0
Dock4,0.28791282,-0.09957696,0.7734134817418548,1.0
Mapkbp1,0.28771237,-0.1774997,0.7735669271154648,1.0
Pacsin3,0.28771237,-0.16501854,0.7735669271154648,1.0
Dzip1l,0.28699335,-0.18018793,0.7741174017615519,1.0
Mapre3,0.28679946,-0.283749,0.7742658825667402,1.0
Gm34292,0.286477,0.24433395,0.7745128127487046,1.0
Zfr2,0.28641817,0.86810714,0.7745578632835449,1.0
Gm39870,0.28635934,0.7439773,0.7746029145774547,1.0
Gm9920,0.28611532,0.39794776,0.7747898021207958,1.0
Apol9b,0.2860151,1.9763442,0.7748665632854695,1.0
A130014A01Rik,0.28591704,-0.24851462,0.7749416578583764,1.0
2810403D21Rik,0.28508475,-0.111996785,0.7755792120618805,1.0
Usp32,0.28491917,-0.24682297,0.7757060733638556,1.0
Scn1b,0.28472525,0.43378773,0.7758546422337512,1.0
Hrh1,0.2845161,-0.27067038,0.7760149054915807,1.0
Natd1,0.284503,-0.011802571,0.7760249222619395,1.0
Gm38455,0.2843505,0.44249502,0.7761417873350827,1.0
Dmpk,0.2841675,-0.14532359,0.7762820321127507,1.0
Nxpe4,0.28391692,0.320996,0.7764740457192816,1.0
Ccdc88a,0.28384283,-0.009648003,0.7765308175762842,1.0
Gm11496,0.2837339,0.2024546,0.7766143077697569,1.0
Efcab8,0.28369468,0.6632549,0.7766443648712092,1.0
C530005A16Rik,0.28348988,0.97989357,0.7768013351666013,1.0
Chn1,0.28320011,1.0409938,0.7770234470046209,1.0
Gm36027,0.28304976,-0.2117698,0.7771386851407663,1.0
Mmp28,0.28248546,0.104330234,0.7775712894109943,1.0
D930003E18Rik,0.28232205,0.047641374,0.7776965738003732,1.0
Mrm1,0.28202575,-0.14726904,0.7779237709009755,1.0
Gm30409,0.28195602,-0.10674623,0.777977231802367,1.0
Dach1,0.28130457,-0.31067157,0.7784768078548345,1.0
Snph,0.28127405,0.41664037,0.7785002016211032,1.0
Gm32584,0.28093636,-0.30943325,0.7787592174412388,1.0
Gm52351,0.28093418,0.8319093,0.7787608885908621,1.0
Zfp558,0.28092545,0.09547494,0.7787675731995849,1.0
H2bc27,0.28090367,0.6043769,0.7787842847929914,1.0
Dusp9,0.2808383,0.3923935,0.7788344201868611,1.0
Rab2b,0.28063133,-0.18202552,0.7789931883380737,1.0
Rnls,0.28061825,0.14510487,0.7790032161099525,1.0
4930573C15Rik,0.28056377,0.2128467,0.779044998888726,1.0
Tnfrsf23,0.28052455,0.39395082,0.7790750828848316,1.0
Oas1b,0.28045484,1.1983595,0.7791285663617689,1.0
Dusp10,0.28044176,-0.0767835,0.7791385946301292,1.0
Erich4,0.2803982,1.2935386,0.7791720224568465,1.0
Plcd3,0.28037205,-0.39926007,0.7791920793489323,1.0
Gm10320,0.2802849,0.06886995,0.7792589367176701,1.0
Gm29879,0.28019774,0.08876992,0.7793257957195643,1.0
Srp54c,0.27968574,-0.089142464,0.7797186253129906,1.0
1700037C18Rik,0.2792369,0.053577572,0.7800630243391246,1.0
Aldh1b1,0.27913886,-0.029049423,0.7801382628829757,1.0
Lynx1,0.2787837,0.4565788,0.7804108108416687,1.0
2310015A10Rik,0.2783959,-0.3333436,0.7807084707246779,1.0
Cited1,0.27807996,0.4062731,0.780950970228172,1.0
Cdk20,0.27801025,-0.007197349,0.7810044902304717,1.0
D2hgdh,0.27799717,-0.20193267,0.7810145253464016,1.0
4833417C18Rik,0.27775097,0.22335617,0.7812035268391524,1.0
Rtl8a,0.27765074,0.06700706,0.78128046920217,1.0
Rnf157,0.2775854,0.3426303,0.781330650157718,1.0
Slc46a1,0.27741545,-0.103353165,0.781461124902733,1.0
Afap1l1,0.2773675,-0.40955588,0.7814979265841803,1.0
Gm31812,0.2773588,0.09149745,0.781504617851559,1.0
Gm34963,0.27728254,-0.1752594,0.7815631671310046,1.0
Gm14295,0.27722588,-0.3221536,0.7816066616829005,1.0
Gm28809,0.2772237,0.021531587,0.7816083345639229,1.0
Gm54192,0.27685115,0.16343111,0.7818944120721303,1.0
Gm51604,0.27660057,-0.03884617,0.7820868199770823,1.0
2610008E11Rik,0.27641973,-0.38595042,0.7822256965772589,1.0
Gm12059,0.2761801,0.40002227,0.7824097605991532,1.0
Gm53896,0.2757857,-0.101991706,0.7827126560938937,1.0
Fbxl22,0.2756223,0.044663202,0.7828381749330003,1.0
Gm53610,0.275448,0.5093443,0.7829720679259146,1.0
E130311K13Rik,0.27529767,-0.14860399,0.783087555795854,1.0
Gm44040,0.27516913,0.34869677,0.7831863100843481,1.0
Hoxaas2,0.2750907,0.94150746,0.7832465686544556,1.0
9930012K11Rik,0.2749774,0.3087386,0.7833336111066304,1.0
Gm4065,0.27497303,0.23098741,0.7833369589474141,1.0
Hook3,0.27493164,-0.34240222,0.7833687636349213,1.0
Gm15886,0.27489242,0.25764444,0.7833988947254125,1.0
Rbakdn,0.27479872,0.51625335,0.7834708758675062,1.0
Gab1,0.27386838,-0.3120318,0.7841857658265612,1.0
Gm35363,0.27334765,-0.12379865,0.7845859828522337,1.0
Nat8f1,0.2730361,0.027992843,0.7848254704960163,1.0
Gm13205,0.2728705,-0.039927125,0.7849527589351103,1.0
4933439C10Rik,0.27285525,-0.16829409,0.784964483159608,1.0
Aph1c,0.27258727,0.4580893,0.7851705024913489,1.0
Gm36198,0.27253062,0.097744234,0.785214053220578,1.0
Ereg,0.2724086,0.21757628,0.7853078570746884,1.0
2010009K17Rik,0.27237374,1.7346067,0.7853346587485792,1.0
Gm32261,0.2722866,0.49819347,0.7854016640466135,1.0
Car11,0.27216893,0.44867107,0.7854921237211085,1.0
Gm527,0.271731,-0.22407117,0.7858288601806149,1.0
Nexn,0.27172664,0.1436501,0.7858322109936094,1.0
Gm15793,0.27164385,-0.42778805,0.7858958771942783,1.0
S100pbp,0.27130395,-0.3187618,0.7861572587030399,1.0
Gm51446,0.2711667,-0.05468792,0.7862628234543514,1.0
Abcc10,0.27096188,-0.4552169,0.7864203400704997,1.0
Clca4b,0.27031043,0.15828878,0.7869214350623641,1.0
E130215H24Rik,0.2701492,0.9826685,0.7870454655137663,1.0
Gm36681,0.26997492,0.21960881,0.787179558565371,1.0
Dync1i1,0.26997054,0.4035576,0.7871829109725264,1.0
Mfsd4b4,0.26984417,-0.17719142,0.7872801324953527,1.0
Pcdhga5,0.26971346,0.95826006,0.7873807099732307,1.0
Hbb-bs,0.2696045,1.4367759,0.7874645272471779,1.0
Grin2d,0.269391,1.0655162,0.7876288162444121,1.0
Nhlrc1,0.26921234,-0.4079443,0.7877662898103707,1.0
Zfp786,0.26903802,0.12421852,0.7879004167349022,1.0
Gm53853,0.26901624,-0.029006913,0.7879171830428044,1.0
Tdrkh,0.26874173,0.17761463,0.7881284469398891,1.0
Zfp738,0.26829726,-0.38600352,0.7884705262901021,1.0
Hnf1aos1,0.26785496,-0.34579477,0.788810969276918,1.0
Kcnmb3,0.2675935,0.19286214,0.7890122353355361,1.0
4930558J18Rik,0.26727974,0.22963534,0.7892537731926397,1.0
Dclk3,0.26693115,-0.12541884,0.7895221723450522,1.0
Cyp2u1,0.26675683,0.7368608,0.7896563812893942,1.0
Adprs,0.26651502,0.14287277,0.7898426065349662,1.0
Abtb3,0.2664954,0.5962468,0.7898577064054259,1.0
Klhdc9,0.26629058,-0.15673617,0.790015420878505,1.0
Gm10109,0.2662884,0.21623647,0.7900170987382994,1.0
Nyap1,0.26620778,-0.051830653,0.7900791802349763,1.0
Prex1,0.26567617,-0.2994927,0.7904886158829147,1.0
Zfp14,0.26558247,-0.18815528,0.7905607765227984,1.0
Tmed10-ps,0.26550186,-0.059057705,0.7906228696733912,1.0
A430018G15Rik,0.26496154,-0.076526165,0.791039095891194,1.0
Arnt2,0.26492015,0.30239862,0.7910709866493364,1.0
Dennd3,0.26472187,-0.07262951,0.7912237314442718,1.0
Fam78a,0.2645541,0.21842203,0.791352983302163,1.0
Gm34957,0.26450616,0.22210544,0.7913899134582526,1.0
Slc2a5,0.26441902,0.48168412,0.7914570603961304,1.0
Gpm6a,0.2644103,0.47072348,0.791463775175032,1.0
Ccdc92b,0.26403555,-0.087042615,0.7917525252992994,1.0
1700056E22Rik,0.2638351,0.64022213,0.7919069847713696,1.0
Tpm2,0.26380023,0.3085656,0.7919338481222831,1.0
BC024063,0.26360852,-0.18149199,0.7920816009673699,1.0
Ttc8,0.26356494,-0.18856044,0.7921151822011205,1.0
5830433I10Rik,0.26349956,-0.076574504,0.7921655547748832,1.0
Hdac7,0.26314878,-0.29759905,0.7924359024041733,1.0
Dand5,0.26232737,-0.16450226,0.7930690500281987,1.0
Homer3,0.26217923,0.24337295,0.793183266257905,1.0
Gm32262,0.26184806,0.22446169,0.793438589163456,1.0
Clec2e,0.2618328,-0.21209744,0.7934503479886852,1.0
Gm46891,0.2615866,0.83477736,0.793640175520065,1.0
Trim45,0.26136002,0.30938208,0.793814894848829,1.0
Gm53768,0.2611552,1.2738441,0.7939728231453616,1.0
Elk1,0.2611029,-0.4160924,0.7940131466175606,1.0
C2,0.26104409,0.33715388,0.7940585111818597,1.0
A930015D03Rik,0.26094604,0.79578173,0.7941341203370516,1.0
Cyp2f2,0.26093516,0.20631833,0.7941425214737177,1.0
Slc13a1,0.26082402,0.028360205,0.79422821443164,1.0
Zfp11,0.26071072,-0.05342144,0.7943155902007635,1.0
A930024E05Rik,0.2606824,-0.04934845,0.7943374345463527,1.0
Zfp882,0.26068023,0.015532547,0.7943391148873098,1.0
Sorbs2,0.26062357,-0.25606248,0.7943828040871552,1.0
Gm40095,0.26058,0.014904449,0.79441641160289,1.0
Idi1-ps1,0.2605473,-0.080002755,0.794441617490128,1.0
Gm37292,0.26008323,0.21487208,0.7947995642401176,1.0
Ttc7b,0.26003748,-0.13360512,0.7948348571058276,1.0
Pld5,0.25997648,-0.07548773,0.7948819149132922,1.0
Pkd1,0.25943178,-0.052298184,0.7953021069704472,1.0
Gm39874,0.25921172,-0.19477996,0.7954718814093168,1.0
Map10,0.259142,-0.06761787,0.7955256733511479,1.0
Rnf24,0.2591115,0.79901284,0.7955492076313311,1.0
Gm26641,0.25885442,0.0649311,0.7957475753818233,1.0
Gramd1a,0.25879776,0.27265924,0.7957912853055829,1.0
Gm33548,0.25868446,0.162575,0.7958787070754073,1.0
Gm46617,0.25856462,-0.13486806,0.7959711751970475,1.0
Gm40799,0.25851887,0.078846656,0.7960064819630213,1.0
B130006D01Rik,0.25843826,-0.48128593,0.7960686901381994,1.0
Ppm1f,0.25839034,0.04409073,0.796105679397344,1.0
Rims1,0.25838378,0.29691848,0.7961107234227249,1.0
Tigd4,0.25829664,0.53094834,0.7961779779084085,1.0
Spin2c,0.25817463,0.03429155,0.7962721367317352,1.0
Gata5,0.2581267,-0.10057289,0.7963091285096253,1.0
Fam110b,0.25810492,-0.09350558,0.7963259431054299,1.0
Zfp296,0.25805697,0.24831758,0.7963629355490333,1.0
S2bpcox16,0.2579524,-0.1278799,0.7964436479232644,1.0
Kctd15,0.2578609,-0.19418624,0.7965142730369019,1.0
Tm6sf2,0.25776067,-0.08909125,0.7965916262639794,1.0
Duox2,0.25770402,-0.2828053,0.7966353485372027,1.0
Slc30a1,0.25755584,-0.40739942,0.7967497021152934,1.0
Zfp775,0.25669307,0.0065341936,0.7974157301653976,1.0
Dhdh,0.25668216,0.48160735,0.7974241405545486,1.0
B130034C11Rik,0.25630525,-0.28606984,0.7977151544968583,1.0
Gm53217,0.25597623,0.11415768,0.797969183867235,1.0
Syt14,0.2553553,0.45923945,0.798448701550328,1.0
Snta1,0.25530082,0.24280855,0.7984907681351338,1.0
Casp12,0.2552899,-0.0032528604,0.798499181522297,1.0
Barx2,0.25481278,-0.25938225,0.7988677108237553,1.0
Klhdc8a,0.25406545,-0.006412166,0.7994449951392494,1.0
Gm30134,0.2537626,-0.27702346,0.7996789695752957,1.0
Dyrk3,0.2534968,-0.04906496,0.7998843432512412,1.0
Elk3,0.2533334,0.12543064,0.8000106044299242,1.0
Efnb3,0.2529325,0.3963552,0.8003203873235256,1.0
Prkch,0.2528279,0.30586785,0.8004012054204722,1.0
Gm54045,0.252817,0.03781553,0.8004096240951448,1.0
Nod2,0.25279304,-0.12162284,0.8004281452610394,1.0
Zfp287,0.2527887,0.049958404,0.8004315127578037,1.0
AV099323,0.2527843,0.513751,0.8004348802582775,1.0
Gm57851,0.2526449,0.7526503,0.8005426422316642,1.0
Gm46172,0.25252724,-0.15647602,0.8006335693497858,1.0
Zc4h2,0.25249237,0.5702475,0.8006605112369902,1.0
Smim10l2a,0.25234857,-0.057461075,0.8007716490280548,1.0
Slc2a9,0.2522222,-0.181475,0.8008693189011418,1.0
Skida1,0.25211763,-0.08730147,0.8009501514952564,1.0
5930430L01Rik,0.2519128,-0.30665907,0.8011084548317844,1.0
A430035B10Rik,0.25188884,-0.3472825,0.801126980224247,1.0
Zfp518b,0.25171456,0.012607835,0.8012617137149609,1.0
Ajuba,0.25113717,0.48157248,0.8017080606051143,1.0
Susd4,0.2510936,0.29385352,0.8017417497914086,1.0
Gm31253,0.2506012,0.07646005,0.8021224631990743,1.0
Tbc1d2b,0.25053364,-0.22394569,0.8021746886158142,1.0
Gm45914,0.2505271,0.31670496,0.8021797427353057,1.0
Ypel2,0.25050968,-0.25548193,0.802193220427744,1.0
Sp140,0.25050098,0.12211627,0.802199959296032,1.0
Pdzrn3,0.25043124,0.24552462,0.8022538707719264,1.0
Gm49085,0.25041163,0.62175095,0.8022690335441354,1.0
Gm35959,0.25029615,-0.002433446,0.8023583269349692,1.0
Cyp2d22,0.25027874,0.27377546,0.8023718054068552,1.0
Hapln1,0.2501589,0.4219825,0.802464471492571,1.0
Gm11696,0.2501175,0.23523231,0.8024964840587334,1.0
Gm36856,0.25010443,-0.28841886,0.8025065933590189,1.0
Rnf122,0.24998677,0.023259792,0.8025975785487687,1.0
Lsmem2,0.24983425,1.6014812,0.8027155262960244,1.0
Gm44008,0.24976018,1.0029395,0.802772816823608,1.0
Gm12816,0.24946822,-0.12460341,0.8029986192212599,1.0
Tdrd1,0.24887778,-0.24738732,0.8034553295399695,1.0
A730017L22Rik,0.24854223,-0.34064576,0.8037148922582673,1.0
Ubtd1,0.24840716,-0.25655434,0.8038193976478033,1.0
2310075K07Rik,0.24815224,0.5536598,0.804016618982864,1.0
Gm51714,0.2481043,0.2978541,0.8040537047303737,1.0
Pdk4,0.24794744,0.3396915,0.8041750793509052,1.0
Rdh9,0.2477143,-0.23224816,0.8043554642435962,1.0
Hipk4,0.24740274,1.098003,0.8045965556434038,1.0
Kazald1,0.24733302,0.37704054,0.8046505087119273,1.0
Tmsb15l,0.2473047,-0.07842378,0.80467242741179,1.0
Cyp4f39,0.24728508,0.8067204,0.8046876019862516,1.0
Dcdc2b,0.24715872,0.11007579,0.8047853954531579,1.0
Gm10420,0.24715,1.3233683,0.8047921399427926,1.0
Fcna,0.24713257,0.30275252,0.8048056289656436,1.0
E030042O20Rik,0.24695173,-0.2459218,0.804945581005672,1.0
Hsh2d,0.24693212,0.5531792,0.8049607569037712,1.0
Cul7,0.24656172,-0.20390432,0.8052474265536984,1.0
H2-DMa,0.24631335,-0.03678074,0.8054396785157273,1.0
