names,scores,logfoldchanges,pvals,pvals_adj
Dram2,1.2333276,0.019196495,0.217453548979347,0.8545297076680722
Mcat,1.233178,-0.03414806,0.21750933386032623,0.8546177693459435
Fhip1b,1.2326453,-0.020613484,0.21770815113071396,0.8552677075564685
Dusp4,1.232547,0.11621559,0.2177447896114556,0.8552804238059415
Rgl2,1.2321638,0.0878251,0.21788789660502705,0.855711270010479
Wls,1.2318506,0.048500232,0.218004875670319,0.856039387580768
Zfp930,1.2316684,0.023371145,0.21807298874447723,0.8560580103550828
Dglucy,1.231659,0.12535766,0.21807648213489828,0.8560580103550828
Cenpa,1.2310561,0.09769413,0.2183018907870563,0.8568114983895407
Fbxo7,1.2306541,-0.01461003,0.21845225620472475,0.8572702639660049
Kif22,1.2304298,0.27570856,0.21853621343992824,0.857439898630714
Rab14,1.2303597,0.051198665,0.21856245482944114,0.857439898630714
Dnajb4,1.2301307,0.1082372,0.2186481924776178,0.8575262926335399
Nudt12,1.2301073,0.19419259,0.21865694257553392,0.8575262926335399
Ctc1,1.2300324,0.053636547,0.2186849445792789,0.8575262926335399
Banp,1.2298923,-0.020092318,0.21873745527930089,0.8576008696802601
Sesn1,1.2297287,0.047852904,0.21879872920914967,0.8577097765048203
Tbc1d10b,1.2294669,0.07680239,0.2188967931390594,0.8579628478675578
Fbxl3,1.2293407,-0.06804494,0.21894408523957887,0.8579885362251733
Jak1,1.2292706,0.0025484415,0.21897036179924656,0.8579885362251733
Firre,1.2281488,0.031478148,0.21939109480063324,0.8591936729998836
Wdfy1,1.2281115,-0.015090133,0.2194051292220608,0.8591936729998836
Creg1,1.2280928,0.04484153,0.21941214667446063,0.8591936729998836
Oard1,1.2269897,0.030990755,0.2198264616006531,0.860684461123291
Irf2bpl,1.2268448,-0.057676382,0.21988092601360099,0.8607660895129593
Fgd6,1.2254847,0.18524179,0.22039266085588638,0.862637492185238
Taf6l,1.2253118,0.31375986,0.22045778796056548,0.8627605255262478
Nudt10,1.2247368,0.21825226,0.22067439078986284,0.8634762302208479
Dnajc2,1.224564,0.051821437,0.22073957758622853,0.8635993313480471
Rac3,1.2238114,0.09142297,0.2210233889973805,0.864466225334948
Iba57,1.2237973,0.12692894,0.22102867989017827,0.864466225334948
Phlpp1,1.2235262,-0.046108067,0.22113098833074107,0.8646762276993993
Extl3,1.2233534,0.10735505,0.22119627179161994,0.8646762276993993
Deptor,1.2233534,0.04108873,0.22119627179161994,0.8646762276993993
Hps1,1.2232972,0.013199188,0.22121744777234886,0.8646762276993993
Vdac3,1.2231524,0.062197186,0.22127215911439735,0.8647580748295572
Igdcc4,1.2225682,-0.006646123,0.22149286775518218,0.8654392927753122
Snhg20,1.222512,-0.02258672,0.22151406408066066,0.8654392927753122
Eif3a,1.2223998,0.04432348,0.22155646109198268,0.8654728821847915
Tnfrsf14,1.2218015,0.13376236,0.22178267668479912,0.8662244080523133
Irf2bp1,1.2215586,-0.010118482,0.22187462401760982,0.8664513683994078
Ufsp1,1.2211192,0.006678683,0.2220409057929803,0.8669685016369402
Ptk2b,1.2206378,0.03783891,0.22222321062418215,0.8673932341621374
Ubr1,1.2206097,-0.008175322,0.22223383362590932,0.8673932341621374
Tchp,1.2205396,0.23254696,0.22226039272115972,0.8673932341621374
2310001H17Rik,1.2204741,0.0025012344,0.22228518326063995,0.8673932341621374
Rcbtb1,1.2202965,-0.022047967,0.2223524818483803,0.8675236401355516
Polr2c,1.2194272,0.024454178,0.22268210119720966,0.8686279850429505
Hgh1,1.2193711,-0.017402448,0.22270337896613956,0.8686279850429505
Tbc1d9b,1.2191935,0.046194494,0.22277076816871078,0.8687584967602815
C2cd5,1.2187308,-0.021621438,0.22294640331745263,0.8693110405583512
Fermt3,1.2186139,0.055429004,0.2229907712954925,0.8693516580073662
Gstt3,1.2175388,-0.032861706,0.22339925318225873,0.8707552300341123
Trappc14,1.2174875,0.10025998,0.22341880267609615,0.8707552300341123
Rnf38,1.2173612,-0.039643336,0.22346679298570427,0.8708097247286475
Mfn2,1.2171322,-0.0026384913,0.22355390534342467,0.8710166311965508
Tmem102,1.216118,-0.019365596,0.2239399806041651,0.8723881246539253
Gm39469,1.2147859,0.19600049,0.2244477618781494,0.8742332507836772
Glt8d1,1.2145568,-0.035199393,0.2245351474599382,0.8742561009223636
Tjap1,1.2144915,0.13576093,0.22456011923420838,0.8742561009223636
Rundc3b,1.214412,-0.043879703,0.22459044477107037,0.8742561009223636
Cwc27,1.214384,-0.049993847,0.22460114860041214,0.8742561009223636
Mtpn,1.2143232,0.0416816,0.22462434148122434,0.8742561009223636
Slc52a2,1.2140287,0.03056195,0.2247367619928371,0.8744556044835488
Pyurf,1.21401,0.0061750957,0.22474390116012788,0.8744556044835488
Rel,1.2134585,0.081160404,0.22495457949815534,0.8751423522682719
Nubpl,1.2131406,-0.014922118,0.22507605141224607,0.8754819037615028
Apbb2,1.2129537,-0.046417084,0.2251475273618453,0.8755147863853919
Rnf2,1.2129396,-0.041268416,0.22515288871154437,0.8755147863853919
Trim30d,1.2128415,0.3199568,0.22519042071266648,0.875527772968196
Zfp668,1.2126873,0.15154268,0.2252494085993666,0.8756241622279308
Shmt1,1.2123086,0.00099617,0.2253942438327443,0.8760463474651347
Ovol2,1.2122246,-0.03442757,0.22542643846941235,0.8760463474651347
Dtwd1,1.2108831,0.0047552804,0.22594020770122136,0.8777765071153807
Dgcr6,1.2108831,-0.033765152,0.22594020770122136,0.8777765071153807
Alkbh3,1.2106588,0.10300195,0.22602621577497783,0.8779417166626332
Tmcc1,1.2105933,-0.07054719,0.22605130586412325,0.8779417166626332
Pwp2,1.2100885,0.0955912,0.22624492479264147,0.878560440436818
Plcxd2,1.2095417,0.33117002,0.22645481213855323,0.8792421409582705
Pard6b,1.2094108,0.11229564,0.22650506218217337,0.879247259098711
Slc30a7,1.2093594,-0.035110425,0.2265248054469342,0.879247259098711
Eif2ak1,1.2091256,0.021155138,0.2266145630320925,0.8792933561450794
Mex3d,1.209093,0.07229289,0.2266271311182182,0.8792933561450794
Mlst8,1.2090602,0.01476958,0.22663969970153575,0.8792933561450794
Mpi,1.2089154,-0.04758604,0.2266953665471214,0.8793186760546476
Arl13b,1.2088499,0.05866675,0.2267205096092868,0.8793186760546476
Tmc6,1.2087752,-0.008815277,0.22674924697292975,0.8793186760546476
Isoc1,1.2086022,-0.026015766,0.226815712076594,0.8794432349232686
Rpl26,1.2081348,0.020042414,0.22699541701289971,0.8800027993705848
Lig4,1.2078965,0.14119689,0.22708710561369383,0.8800027993705848
Nr2c1,1.2077656,0.008757566,0.22713745568063815,0.8800027993705848
Apmap,1.2077141,-0.04165416,0.2271572382416419,0.8800027993705848
Alyref2,1.2076907,0.24914989,0.2271662307209078,0.8800027993705848
Nipal1,1.2075179,-0.039913673,0.2272327829558779,0.8800570498908207
Xiap,1.2074758,0.025558986,0.22724897343896377,0.8800570498908207
Apex1,1.2072561,0.042619817,0.22733353710119575,0.8802514064740992
Lpcat4,1.2067232,1.1782343,0.2275387421484788,0.8809127655660641
Tgfbrap1,1.2064662,0.1484969,0.22763779178153343,0.8811630077638617
Mink1,1.2061857,-0.04362094,0.22774588096808823,0.8814265147345085
Dmpk,1.206111,0.041689795,0.2277747109270578,0.8814265147345085
Zfp790,1.2058773,0.24228716,0.22786482131030217,0.8816419786146265
Fkbp1a,1.2056623,0.05491534,0.22794774529424833,0.8817870307220076
Plekhh1,1.2056015,-0.02838079,0.22797118422946538,0.8817870307220076
Plod3,1.2047975,0.0844669,0.22828146103631886,0.8828538123087117
Scp2,1.2045732,0.05351123,0.2283681035708619,0.8830555209959966
Zc3h10,1.2040591,0.06407477,0.22856674770867813,0.8836901920320719
Fkbp8,1.2038628,0.016395874,0.22864262610106711,0.8838501032524041
Kdm3b,1.2034795,-0.039958317,0.2287908213184321,0.8842894748195883
Cmtm4,1.2026381,-0.036803033,0.22911636767488297,0.885414082505743
Cd276,1.2020539,0.17634249,0.2293426354209015,0.8861547491455567
Pomk,1.2018809,0.20644885,0.22940964116265716,0.8862799142442666
Map3k13,1.201521,0.08047921,0.22954913020026302,0.8866850245750392
Dgat1,1.2006657,0.05691501,0.22988088520180394,0.8877407051976793
Endod1,1.2006377,-0.03354224,0.22989176818580848,0.8877407051976793
Crybg2,1.2001843,0.1350715,0.23006776061231615,0.8881804559599563
Tmco6,1.2001656,0.06609376,0.2300750200883539,0.8881804559599563
Ahdc1,1.1999272,0.090521984,0.23016759268672293,0.8884038857908091
Pomt2,1.1996609,0.21075428,0.23027108751821435,0.8886693996972715
Ddb2,1.1990719,-0.028586634,0.23049998296698015,0.8893898733237373
Lockd,1.1990018,0.32383746,0.23052724319494045,0.8893898733237373
Wbp1l,1.1982679,0.0835582,0.23081270444440483,0.8903570518233549
Malrd1,1.1979034,0.16542514,0.23095461932398065,0.8907702940819172
Cd320,1.1977773,0.052334897,0.23100375814809093,0.890825637219882
Ccdc125,1.1976277,-0.07254814,0.23106200637347973,0.8909160872156787
Dcaf5,1.19745,0.017129743,0.23113118969411472,0.8910486665624062
Ass1,1.1972817,0.09814922,0.23119674536152723,0.8911243396456079
Socs1,1.197221,0.62660706,0.2312204214873631,0.8911243396456079
Polr2e,1.1969312,0.04234192,0.23133336209151212,0.8912695267164862
Rbms2,1.1968845,-0.02866999,0.23135158198727024,0.8912695267164862
Ccdc168,1.1968565,0.42297214,0.23136251441398437,0.8912695267164862
Mios,1.1967208,-0.026739962,0.23141535964946347,0.8913390040890736
Stxbp2,1.1954075,-0.023828652,0.23192785580059094,0.8930443121248018
Esrrg,1.1950803,0.03736844,0.2320556491528143,0.8934020376194501
Bcar1,1.1948045,0.016873041,0.23216339950666454,0.8936825026710241
Ube2h,1.1945709,0.0033840185,0.2322547411622169,0.8936936550972454
Xdh,1.1945194,0.18106528,0.23227483974893426,0.8936936550972454
Patz1,1.19444,-0.043269522,0.23230590362912074,0.8936936550972454
Nsmce2,1.1941736,-0.01399366,0.2324100805083399,0.8939306348877397
Mkrn2os,1.1940334,-0.010090428,0.23246492375928962,0.8939306348877397
Stk35,1.1940147,0.06126723,0.23247223688656793,0.8939306348877397
Aunip,1.1936828,0.4526363,0.23260207206339667,0.8942955941824828
Calm2,1.1929396,0.050806012,0.23289301631374193,0.895157493121832
Mms22l,1.1929069,0.10250631,0.23290583111006902,0.895157493121832
Chn2,1.1928368,0.016315704,0.23293329307214872,0.895157493121832
Tfip11,1.1927246,0.12160901,0.2329772369887041,0.895157493121832
Slc44a2,1.1926639,0.28334057,0.2330010423985398,0.895157493121832
Fam193b,1.1924722,0.017128032,0.23307613229958268,0.8953116477142385
Phf21a,1.1922338,-0.062372062,0.23316956076112716,0.8954792823284515
Psmd10,1.1921824,-0.007772666,0.23318971547942335,0.8954792823284515
2810408I11Rik,1.1918132,0.15904498,0.2333344992998727,0.8957984924289879
Chd9,1.1917384,-0.010012646,0.23336383036567276,0.8957984924289879
Kif12,1.1916683,-0.035849493,0.23339133061407136,0.8957984924289879
Ndufb5,1.1915748,0.057967305,0.2334280011861174,0.8957984924289879
Pard6g,1.1914018,0.45951608,0.23349585251332583,0.8957984924289879
Cmtm7,1.1913785,0.06679338,0.23350502268393059,0.8957984924289879
Dpf3,1.191313,0.41816267,0.23353070051995417,0.8957984924289879
Tmx3,1.191257,-0.03381152,0.23355271168694536,0.8957984924289879
Morn2,1.1905231,0.05290318,0.2338408266285491,0.8967335105457902
Prap1,1.1899436,0.4631064,0.23406856035906254,0.8973737919679825
Rbm48,1.1898408,0.048089817,0.23410898113996637,0.8973943968667633
Fam3a,1.1893967,0.0076469365,0.23428358221254564,0.8979292630047064
Ago1,1.1891817,-0.041545164,0.23436815903254649,0.8981189883548916
Nol10,1.1888405,0.06702002,0.2345024231634144,0.8984990344938485
5033406O09Rik,1.1884385,-0.03336576,0.23466066723351653,0.8988575061904691
Med28,1.1884246,0.04291206,0.23466618874026735,0.8988575061904691
B3galt5,1.1877375,0.36348638,0.23493685529403396,0.899490597586578
Rdh1,1.1869289,-0.06378108,0.23525567790176782,0.9005766016374147
Rfng,1.1867232,0.096308835,0.235336814561533,0.9006385918233257
Gm830,1.1866624,0.16851081,0.23536079054643833,0.9006385918233257
Cd55,1.1866204,-0.010863007,0.23537739031796046,0.9006385918233257
Abhd8,1.1865128,0.3912482,0.23541981572092086,0.9006663381667265
Slc35d1,1.1861343,-0.04721036,0.23556927001385064,0.9011034849080757
H1f3,1.185765,0.0013830642,0.235715098740915,0.9015266345571127
Ess2,1.1852462,0.030010957,0.23592010523973683,0.9021759580001047
3110009E18Rik,1.1850733,0.12146535,0.23598846876085522,0.9023026326848527
Nol6,1.1841152,-0.0070557334,0.23636749353054065,0.9036169064411801
Nbas,1.1839843,0.02657102,0.2364192961627073,0.9036800265028039
Hook3,1.1836991,-0.05020248,0.236532179691594,0.9039053189592705
Ppargc1a,1.183657,-0.03882719,0.23654883786401903,0.9039053189592705
Tmsb10,1.1833954,0.03446748,0.23665250735235677,0.9041377422056627
Abca3,1.1833252,0.09619738,0.23668028141859554,0.9041377422056627
Kat7,1.1831336,-0.056775652,0.23675620895692284,0.9042928828387479
Xrcc1,1.1829513,-0.014292393,0.23682844869047515,0.9044338936865484
Rab43,1.182325,-0.048725665,0.23707677573460606,0.9051476478503061
Hpgd,1.1823016,0.02239414,0.23708604522893084,0.9051476478503061
Ulk1,1.1820912,-0.0052075977,0.23716948220363643,0.9053312106896713
Psmb2,1.1816239,0.05427049,0.2373549719860779,0.9059042201036684
Lhpp,1.1811799,0.07496839,0.23753128219436714,0.9064420285944805
Itpr1,1.1809602,0.06684509,0.2376185435493744,0.9066399085270869
Helb,1.1801049,0.049842883,0.23795852156323627,0.9075583865424641
C2cd2,1.1800908,0.13330273,0.23796409783346817,0.9075583865424641
Pelo,1.1800207,-0.051409252,0.23799198056872484,0.9075583865424641
Tti1,1.1798851,0.22226907,0.23804589373151952,0.9075583865424641
C1qtnf6,1.1798618,0.4117445,0.238055189975927,0.9075583865424641
Trmt10b,1.1798197,-0.0042548305,0.23807192386181875,0.9075583865424641
Cux1,1.1797029,0.002561771,0.23811841123592858,0.9076004820046423
Brd9,1.1790018,-0.052964818,0.23839747007077405,0.9082794010643396
Aldh1a7,1.1789831,0.02358415,0.23840491479837844,0.9082794010643396
Gba1,1.1789644,0.14233108,0.238412359690083,0.9082794010643396
Nmnat3,1.1788989,0.0972135,0.2384384181033543,0.9082794010643396
Mboat2,1.1784035,0.046742804,0.23863578275293262,0.908624986246616
Dnajc18,1.1783521,0.30736384,0.23865627059100658,0.908624986246616
Tmem260,1.1782539,0.06015603,0.23869538718326466,0.908624986246616
Vamp4,1.1782259,-0.020997515,0.23870656418343306,0.908624986246616
Rassf4,1.1778893,-0.030996019,0.23884071699324827,0.9089785645951041
Scly,1.1777818,0.083708234,0.2388835825717912,0.9089785645951041
Gm57767,1.1777258,-0.04320118,0.23890594937612475,0.9089785645951041
Pierce2,1.1769686,0.03800721,0.23920804585758915,0.9099927532654031
Sema4a,1.1765527,-0.026716515,0.2393741270722306,0.910489289633324
Rfxank,1.17573,0.19007397,0.23970279671743966,0.9116040119926868
Nfatc2ip,1.1756271,0.12721622,0.2397439027833571,0.9116249442635347
Ptpre,1.1754636,0.38803086,0.23980930903928233,0.9117382579450427
Cep44,1.1753,-0.009091751,0.23987472787364505,0.9118515857975883
Mtf1,1.1748747,0.025037097,0.24004487571486888,0.9123476821290416
Ckap2,1.1747812,0.14780852,0.24008228224418127,0.9123476821290416
Cdc42bpg,1.174697,-0.013065776,0.24011595163303,0.9123476821290416
Phyh,1.1746175,0.029642854,0.2401477535557971,0.9123476821290416
Ipo13,1.17451,0.2045831,0.24019078441124042,0.912375793744878
Cpsf6,1.173996,-0.001295556,0.24039665929239806,0.9129222205081833
Hspbap1,1.1739539,0.18296322,0.24041350910176262,0.9129222205081833
Pink1,1.1738838,-0.0057912557,0.24044159396653864,0.9129222205081833
Neto2,1.1731592,0.14613512,0.24073193959690098,0.9138105451594344
Pus3,1.1731219,0.12358241,0.24074693187712037,0.9138105451594344
Ice2,1.1721824,-0.0720666,0.24112382877803995,0.9148841383262784
Zfp976,1.1721778,0.08173188,0.24112570492507202,0.9148841383262784
Glmp,1.1721497,-0.02249555,0.24113696202312163,0.9148841383262784
Lcp1,1.1711121,0.048913863,0.24155373482158227,0.9161938874005977
Trim35,1.1707054,0.0006886033,0.24171720290456966,0.9166781246407598
Kctd3,1.1705979,0.030406818,0.24176043161325267,0.9167062952597287
Cd81,1.1704624,0.15531895,0.24181494513063873,0.9167772408965258
Sirt4,1.1702334,0.14020802,0.24190707383128274,0.9169907524091526
Polrmt,1.1696959,0.10603883,0.24212339124491433,0.9176748899078266
Hipk1,1.1695136,-0.032208584,0.24219678195436078,0.9178171967919732
Galnt11,1.1693406,0.0696697,0.24226642350211336,0.9179092875068057
Zdhhc1,1.1692752,0.16071127,0.24229277803087168,0.9179092875068057
Traf2,1.1688919,0.07031406,0.24244718076733995,0.9183583595752228
Slain2,1.1684994,-0.009381238,0.24260542116382255,0.9187216293533116
Zbtb12,1.168476,-0.0024440743,0.24261484252468535,0.9187216293533116
Rnf152,1.1682984,0.13880321,0.24268645327512928,0.9188569159489812
Map2k5,1.1681395,0.04228014,0.24275053864870677,0.9189063207608815
Rigi,1.168088,0.13462706,0.24277127469918625,0.9189063207608815
Tcp1,1.1675365,0.06347789,0.24299379430636314,0.9196126362708742
Zfp952,1.1665783,0.1383135,0.24338071580346077,0.9209405181874699
Bach1,1.1664895,-0.03799574,0.24341659873048493,0.9209405181874699
Trit1,1.1662184,-0.0017353272,0.24352615908110797,0.9212189140834467
2310057M21Rik,1.1658959,0.0803131,0.24365654324083263,0.9215685417554198
Zfp369,1.1658118,0.045443192,0.2436905645640064,0.9215685417554198
Heca,1.1652462,-0.084055625,0.24391935007674503,0.9222975307243256
Stx17,1.1651107,-0.03260522,0.24397420537258763,0.9223687439495761
Tprn,1.1647273,-0.046085894,0.2441293603348822,0.9228190730343954
Pias4,1.1646152,-0.004860478,0.24417478464834552,0.9228545440155773
B4galnt3,1.1644049,0.32441694,0.24425997123212428,0.9230402631891638
Vps33a,1.164045,-0.019874103,0.24440578334060203,0.9234549930971603
Rab11fip1,1.1637646,-0.024762135,0.24451944551899274,0.9237407047251475
Usp40,1.1636804,-0.02800127,0.2445535514071614,0.9237407047251475
