names,scores,logfoldchanges,pvals,pvals_adj
Psmg2,3.1467268,0.13555439,0.0016510909752705078,0.021384843456133854
Copz1,3.1454914,0.096612915,0.0016580811980629365,0.021464523335490166
Klhdc4,3.1452885,0.2574855,0.00165923144544191,0.02146856007679917
Specc1,3.1450856,0.1373472,0.00166038242696753,0.021472602234813423
Slc35e1,3.1448643,0.17258012,0.0016616388809634233,0.021478003627435346
Slc35a2,3.1444309,0.15184635,0.001664101971082601,0.021498988431655437
Myo1a,3.1432045,0.11765257,0.0016710902062130517,0.02157838417563863
Birc2,3.142928,0.15954594,0.0016726702270783624,0.021587900118230113
Nck2,3.1417844,0.17845324,0.0016792155715437682,0.021661457896700115
Dus1l,3.1404476,0.15541121,0.0016868992835682905,0.021749618859541613
Tiprl,3.1398482,0.14844726,0.0016903541938351255,0.021783195514515463
Epb41,3.1396914,0.07541617,0.001691258858906325,0.021783890513659636
Gadd45gip1,3.1394608,0.13281527,0.0016925900577979469,0.021790075927588852
Pom121,3.139083,0.12844431,0.0016947753105988391,0.021807244524218027
Baz2a,3.13888,0.11370028,0.0016959489548440724,0.021811385704539086
Pmvk,3.1385388,0.14400738,0.0016979244971495173,0.021825830659643844
Slc45a4,3.137967,0.26761773,0.0017012396110941627,0.021857471892462184
Hdac1,3.1370358,0.116322204,0.0017066527895367068,0.02191602373564539
Rbfa,3.1358278,0.10665594,0.001713697441950697,0.021992041424943307
Snrpe,3.1357265,0.12682308,0.0017142901930870438,0.021992041424943307
Marchf5,3.1346383,0.13331702,0.0017206606675582244,0.02206271259564141
Tubg1,3.1343524,0.26431736,0.0017223378740537669,0.022073164966476853
Atp6v0d1,3.1340206,0.10075453,0.001724287484427529,0.02208709621123127
Irf2bpl,3.1330433,0.11223782,0.0017300397953941343,0.0221496995004311
Hspa4l,3.1322227,0.10732701,0.0017348831887907664,0.02220060916150743
Hes1,3.1313741,0.122657925,0.0017399029461639412,0.0222537236960409
Btg2,3.130277,0.10897377,0.0017464157028816863,0.022325871436838972
Dhx29,3.1299727,0.15001425,0.001748225727179617,0.02233785826854355
Chchd10,3.1290874,0.05702358,0.0017535010643535815,0.022394088904657262
Vps36,3.1287923,0.15844443,0.0017552627598880475,0.02240541287621802
Eif2b3,3.1283038,0.180726,0.001758184148022133,0.022431521322498624
Agfg2,3.126607,0.3201323,0.001768361059446619,0.022550126139536917
Elof1,3.1259615,0.14802153,0.0017722469098635793,0.0225884292553344
Prag1,3.125648,0.41108257,0.0017741371538399304,0.02260127162250013
Chfr,3.1252239,0.12157682,0.001776697492765642,0.02262131526408615
Hsd17b12,3.1249104,0.13948716,0.0017785920997804654,0.022624256983099153
Ss18,3.1240067,0.22088431,0.0017840634219735594,0.022682585890295415
Zfp110,3.1237671,0.16572076,0.0017855175917666452,0.02268980816614229
Rrp8,3.1232138,0.31208673,0.0017888775273170007,0.022721229149047183
Ddx10,3.1228726,0.11579442,0.0017909523834752702,0.02273630477504599
Tsc22d4,3.1221902,0.16531044,0.001795108733297725,0.022777777118345662
Snip1,3.122006,0.24513823,0.00179623359197855,0.02278076144437977
Ndrg2,3.1215909,0.14893304,0.0017987668931243321,0.022801596567000818
Anapc2,3.1201065,0.18802404,0.0018078573969204353,0.022905490601457034
Smc6,3.1186402,0.12443734,0.0018168763958696678,0.02300837635639897
Iqgap2,3.1180408,0.12649423,0.0018205753004193264,0.023043247728860843
Mast2,3.1179025,0.14481938,0.001821429875935888,0.023043247728860843
Rmdn1,3.1161046,0.09969729,0.0018325729531758748,0.02316076851182836
Nfyc,3.1159754,0.105632916,0.001833375374104202,0.02316076851182836
Phf23,3.1159663,0.13155967,0.001833432702236823,0.02316076851182836
Uqcrfs1,3.1156619,0.07244618,0.0018353254549259236,0.023173246350509467
Tbc1d8b,3.115459,0.13980982,0.0018365882873393729,0.023177762289606694
Usp25,3.113956,0.11554998,0.0018459696279687263,0.0232639419497725
Xrcc6,3.1139283,0.17666303,0.0018461427025672778,0.0232639419497725
Tmem134,3.1132922,0.14693142,0.0018501275355809763,0.023302688478153703
Tmem70,3.1125176,0.13242579,0.00185498930205211,0.023352436611773022
Arf4,3.1120381,0.1255138,0.0018580048461400741,0.023378905204060312
Vps35,3.1113834,0.112777025,0.0018621294965079748,0.023419296604903342
Sf3a2,3.1090138,0.106205605,0.0018771300000979309,0.023596362681643404
Mpzl2,3.108442,0.12933162,0.0018807653789076823,0.023630460398582
2310011J03Rik,3.108018,0.1269126,0.001883466773253022,0.023652795584069092
B4galt3,3.107437,0.20177902,0.001887172292211943,0.023680538548043185
Cep19,3.1073816,0.13717529,0.0018875255477839622,0.023680538548043185
Baz2b,3.1051226,0.12023178,0.0019020021305533492,0.023850473337389353
Gtf3c1,3.1047814,0.15761966,0.0019041972313664946,0.023861328506500676
Fbxl6,3.1046984,0.14159387,0.0019047315264893924,0.023861328506500676
Nlk,3.1016095,0.39523357,0.0019247173911991185,0.024099908811268767
Xpo6,3.0993872,0.18033734,0.0019392141806162616,0.02426955929074291
Tars1,3.0988708,0.12096476,0.0019425970518904636,0.024300019594874066
Septin9,3.098253,0.2137151,0.0019466515345720335,0.02433884726281811
Lamp2,3.097423,0.13522172,0.0019521100827342272,0.02439518339604325
Csnk1g3,3.096999,0.1810642,0.001954905430692595,0.024418199247958336
Ube2j1,3.096501,0.2163617,0.001958191614985857,0.024436166655532783
Prmt5,3.0964918,0.15484825,0.001958252518048632,0.024436166655532783
Rnf146,3.0960677,0.14416692,0.00196105593945402,0.024459229608212195
Elp4,3.0951364,0.18498977,0.0019672242080512785,0.02452371730369394
Ndufs3,3.0949981,0.09498737,0.0019681418050101944,0.02452371730369394
Bckdk,3.0938177,0.12883876,0.001975987961973485,0.0246095076625939
Acbd3,3.0928497,0.10702603,0.001982445688297605,0.024675904509734285
Mrps2,3.0927298,0.15042585,0.0019832465625647566,0.024675904509734285
Ppm1g,3.0875292,0.12528288,0.0020182794455892374,0.02509959372693444
Slc37a1,3.0865703,0.13099925,0.002024801090157891,0.025168474133292693
Mtfmt,3.0861738,0.22703473,0.002027503185387372,0.025189833364885516
Mapk6,3.085648,0.08718608,0.0020310901327219044,0.02522166217565869
Zfp207,3.0855098,0.1296277,0.0020320350335227633,0.02522166217565869
Ccdc32,3.0851872,0.105763115,0.002034241370853103,0.025236814216116548
Cndp2,3.084468,0.14863768,0.0020391662611261747,0.02526824386635631
AA467197,3.084431,0.09948425,0.0020394191142507046,0.02526824386635631
Ginm1,3.084385,0.12818964,0.002039735221110618,0.02526824386635631
Atg4d,3.0839055,0.1467665,0.0020430253984196475,0.025296764193391438
Oma1,3.0829003,0.16043235,0.0020499379229110977,0.025370087218009457
Brms1,3.0818768,0.19604406,0.0020569993290048853,0.02543762183833065
Polr2f,3.0818214,0.1412233,0.002057381661609887,0.02543762183833065
Nol8,3.0806596,0.15982212,0.0020654257214313123,0.025524754354715337
Ppfia3,3.0803277,0.22038312,0.0020677293178473916,0.0255408957611193
Tcf4,3.0798852,0.11859562,0.00207080444603042,0.025566547080547217
Nup50,3.0797377,0.12886338,0.0020718304206695103,0.025566886627307703
Rrp7a,3.0794609,0.16652878,0.0020737553800141313,0.025578314191060617
Igsf5,3.0789814,0.120898485,0.002077095863063087,0.025605951533947874
Mcl1,3.0788524,0.11423146,0.002077996066841509,0.025605951533947874
Atp5mc2,3.0786219,0.0801024,0.002079604463758547,0.025613444876864528
Fam241a,3.078207,0.13737105,0.0020825024561882395,0.0256332107435049
Znrd2,3.0781054,0.117266364,0.002083211417528458,0.0256332107435049
Rwdd4a,3.0773034,0.12724829,0.0020888264617303725,0.02568995695440342
Znhit2,3.0769436,0.19223653,0.0020913480538943137,0.02570862134806423
Acvr1b,3.0757911,0.18520546,0.0020994489070038196,0.02579581991974079
Pomp,3.0753207,0.12367723,0.002102762313519938,0.02582413995203431
Epb41l1,3.0747306,0.23234296,0.00210692709923818,0.02586288365440692
Tmf1,3.0740483,0.12140723,0.0021117520624971764,0.025909690135267224
Traf7,3.0730894,0.18904972,0.0021185502209356585,0.025980649883754058
Pdss2,3.0726283,0.076398686,0.0021218257048165223,0.0260083623731603
Prpf4b,3.072195,0.12296703,0.002124908893379119,0.026033692403763502
Psmb8,3.0716693,0.19425702,0.0021286535917069108,0.026067098933164588
Ube2d3,3.0708857,0.11802406,0.0021342490322757714,0.026123126539413673
Topors,3.0706458,0.15475756,0.002135963270471505,0.026131617536403893
Slc30a9,3.0701017,0.17565028,0.002139857956555392,0.0261667635317848
Rab5b,3.069235,0.1045909,0.002146076502768637,0.026230279202813227
Pyurf,3.0689952,0.113194935,0.0021477994490913584,0.026238813307935746
Kdelr2,3.0683405,0.12754697,0.0021525108802259913,0.02628383099621685
Rnd3,3.0660722,0.18671235,0.0021689083791168653,0.02647143372529383
Itpa,3.0646985,0.11041337,0.002178895801268997,0.02658066026074032
Pex11a,3.064099,0.08407679,0.0021832659229586776,0.02662128915394281
Pigt,3.0626607,0.0965639,0.002193787014817733,0.026736844503295033
Med1,3.0621626,0.107022986,0.0021974397448753786,0.02676862136407181
Fgfr1op2,3.0594332,0.12955353,0.0022175613296839783,0.027000891777407488
Ralgds,3.059249,0.27337423,0.00221892696742635,0.02700467867296536
Zfp672,3.0590644,0.10802228,0.002220293375846231,0.027008471345329493
Lrrc41,3.0587325,0.13889542,0.002222754854349287,0.027025574928997077
Serbp1,3.058207,0.11662193,0.0022266573101258976,0.027060174220732668
Stau1,3.0576353,0.095346026,0.002230909214718026,0.027097805697449708
Frrs1,3.057506,0.114845976,0.0022318703513208404,0.027097805697449708
Nit1,3.0572665,0.09970292,0.002233656326060081,0.02710663691236703
Snap23,3.05687,0.13427207,0.0022366129276922583,0.027129659226190414
Dnajc2,3.0554593,0.12833841,0.002247162032859646,0.02724471165407391
Snap29,3.0550995,0.14937356,0.0022498583020581155,0.027264492040937102
Cul1,3.0530987,0.123882234,0.002264914826816494,0.027433968332764024
Cbll1,3.0527022,0.10854818,0.00226790931437017,0.027448172503201158
Nom1,3.0526283,0.13371892,0.0022684668283465587,0.027448172503201158
Prss32,3.0525177,0.09468867,0.002269303334737048,0.027448172503201158
Sinhcaf,3.0521028,0.12717701,0.0022724427511860022,0.02747316765196826
Tdg,3.0518906,0.13004678,0.002274048877871899,0.027479610932887144
Cftr,3.0517063,0.13935474,0.002275446355029885,0.027483528003252468
Itgb4,3.0506735,0.10994201,0.0022832867765477253,0.0275652245168699
Alg14,3.050268,0.10248266,0.002286373707197593,0.02758805828725182
Gars1,3.0500464,0.1255902,0.0022880590984507795,0.02758805828725182
Abcd3,3.0500004,0.11748648,0.002288410364841165,0.02758805828725182
Ehhadh,3.0496132,0.14145932,0.0022913629533461706,0.0276106540157092
Mphosph6,3.0483315,0.11660977,0.0023011595176696906,0.027707459698413994
Trip4,3.048267,0.23008329,0.0023016538829966687,0.027707459698413994
Ssr2,3.048138,0.12562294,0.0023026429054996867,0.027707459698413994
Trpc4ap,3.0479443,0.15049967,0.0023041271691330804,0.02771229699052215
Uckl1,3.047686,0.1757953,0.0023061075504692934,0.027723093867284845
Ddt,3.047354,0.12620305,0.0023086560458237875,0.02773279983934272
Slc30a6,3.0472987,0.16548268,0.0023090810457501634,0.02773279983934272
Hax1,3.0470958,0.11615122,0.0023106399919651708,0.027738512721172136
Fyttd1,3.046552,0.124058336,0.002314825562631184,0.027770392420260054
Lsm2,3.046469,0.15070496,0.0023154646495842854,0.027770392420260054
Atg3,3.0455837,0.13056944,0.002322291639104326,0.0278392320743939
Gtf2h1,3.0447261,0.08042546,0.002328922859896041,0.027894746110235735
Snx13,3.04468,0.11427381,0.00232927986787286,0.027894746110235735
Cnot3,3.0444772,0.12844877,0.002330851298451977,0.027894746110235735
Appl1,3.044422,0.112487376,0.002331280038893403,0.027894746110235735
Trib1,3.0437486,0.22345671,0.002336502168781705,0.02794417306577503
Aff4,3.0435367,0.110963605,0.0023381497152472263,0.02795082241298808
Vps25,3.0428636,0.12308041,0.0023433859337269793,0.028000345412511916
Fcho2,3.0417202,0.11673544,0.002352304949223176,0.028093806217261496
Adam17,3.040383,0.14660947,0.0023627738621952053,0.02820568182534752
Vkorc1l1,3.0384283,0.14262672,0.002378156929696049,0.028364608067988552
Atad2b,3.0374694,0.076844305,0.0023857368147866273,0.028440026480179875
Mex3c,3.0368884,0.21293153,0.0023903392262921395,0.02848163156279038
Actr1b,3.0367224,0.108916365,0.002391655693086079,0.028484063105656807
Nsrp1,3.0341775,0.12707086,0.002411924804983687,0.02871210904528698
Parp14,3.0333936,0.4035965,0.0024181986990428543,0.028773418163425334
Naa25,3.0332186,0.1579426,0.0024196031399331217,0.0287767570836635
Mcee,3.0328035,0.14142892,0.002422932425787943,0.028802974788637917
Pelo,3.0324163,0.13170192,0.002426043541532745,0.028826575835028987
Washc3,3.0321581,0.12411829,0.002428119649444464,0.028831538337890202
Eif4e,3.0320845,0.12811337,0.0024287131217226106,0.028831538337890202
Tmt1b,3.0307841,0.11580938,0.0024391948841260866,0.02894255060376857
Usp12,3.0300741,0.13129045,0.0024449364286699415,0.02898735561889642
Hpgd,3.0300374,0.12742648,0.0024452350283846076,0.02898735561889642
Mrpl19,3.0298438,0.117995106,0.0024468032244848864,0.02899252353825081
Rap1b,3.0293274,0.118928164,0.0024509895813838705,0.029028695291820256
Pdcd7,3.0291705,0.13507703,0.0024522617360272897,0.02903033472617419
Hdhd2,3.0285068,0.09708525,0.0024576563867032583,0.029074418000455272
Pin1,3.0284328,0.13670729,0.0024582564621958005,0.029074418000455272
Paqr8,3.0276952,0.55368966,0.0024642645953861174,0.029132021804920097
Ppp1r2,3.0270405,0.13633616,0.0024696080645506433,0.029172707509080808
Dmac1,3.0269945,0.12130994,0.002469984764496102,0.029172707509080808
Oser1,3.0259986,0.111627005,0.0024781343267280833,0.029255466837344073
Cst3,3.025095,0.12155645,0.002485550582768558,0.029325820371547427
Fxr2,3.0249937,0.15212162,0.0024863842859731886,0.029325820371547427
Pals1,3.0246062,0.11117964,0.00248956987028208,0.02934799509827919
Sav1,3.0240068,0.19520049,0.0024945073030149673,0.029381027599356603
Pja2,3.0228267,0.1636467,0.0025042564472721697,0.029482294523609735
Rab3gap2,3.022006,0.28596386,0.002511055679378988,0.029536981660213766
Emc4,3.0219877,0.12083619,0.0025112086649334286,0.029536981660213766
Eif4enif1,3.0218031,0.16207123,0.002512738989488135,0.02954141164592892
Tprg1l,3.0211668,0.12328126,0.002518025160022629,0.029589973495887763
Vipas39,3.0208902,0.21034864,0.0025203266663604727,0.029603433311388195
Peds1,3.020706,0.41591865,0.0025218620727555483,0.029607886398431253
Pdp2,3.0204937,0.23511723,0.0025236288478273547,0.02961505053962752
Gripap1,3.0191107,0.1503681,0.002535179091320074,0.029736965557646274
Prdx5,3.0187695,0.09857685,0.002538035575816503,0.029755896745381746
Thap2,3.0172389,0.10755462,0.002550887420158206,0.029880157035942826
Pcca,3.0155513,0.12352603,0.002565124369349051,0.030033184545748423
Cox14,3.0148323,0.088504344,0.0025712146336890783,0.030090732134480137
Plaa,3.0138547,0.10581396,0.002579512342061825,0.030174048894853853
Commd4,3.0132923,0.10417154,0.0025842985311436144,0.03020244098058576
Cebpa,3.0132923,0.14990896,0.0025842985311436144,0.03020244098058576
Gpr137,3.0130894,0.34403795,0.002586026689152059,0.03020885009234837
Clpp,3.012398,0.13329533,0.002591926081436082,0.030262112563727375
D8Ertd738e,3.012278,0.11867564,0.002592949893181983,0.030262112563727375
Tmem171,3.0120292,0.14371711,0.002595077453005626,0.03027314499392349
Slc5a3,3.0114388,0.2429284,0.002600126935025476,0.030318237840738768
Smim19,3.01048,0.14822415,0.0026083515058204416,0.030400295247172613
Zc3h18,3.0101297,0.13235,0.002611362565596083,0.030418787858607278
Ahnak,3.0100188,0.07315232,0.002612314086584293,0.030418787858607278
Vps13c,3.0094657,0.10485963,0.002617076447876073,0.030460390692870327
Rexo4,3.0090322,0.15448096,0.002620812506611378,0.030490015921985893
Nr1h4,3.008267,0.11093885,0.0026274221374686566,0.030544721301678866
Maip1,3.0082116,0.08637515,0.002627900532203333,0.030544721301678866
Sgsm3,3.0080457,0.06455721,0.002629336194207339,0.030547542009470564
Btbd3,3.0075202,0.14748198,0.002633887188599978,0.030586537574281654
Ccdc167,3.0057957,0.31692597,0.002648868251862191,0.03074656412383647
Siah2,3.0053072,0.17445064,0.002653128364442938,0.030782059311248694
Tshz1,3.0046616,0.11219583,0.0026587645256971534,0.030827931249871092
Rdh13,3.0045786,0.35109398,0.0026594899684044848,0.030827931249871092
Tmem63a,3.0031772,0.07475147,0.002671769249787941,0.03095625493668326
Qng1,3.00267,0.13544096,0.002676225162026998,0.030993858660725154
L2hgdh,3.0018215,0.15414892,0.0026836938720573343,0.031066304379701672
Snx6,3.0009365,0.13197,0.002691507612484202,0.031142676875404642
Ccdc51,2.999083,0.1510344,0.002707935004825978,0.03130446218220045
Ncbp3,2.9987972,0.16436346,0.002710476721403836,0.031319705292539086
Coa3,2.9974048,0.109470785,0.002722888537941819,0.0314357047229915
Alg8,2.9973955,0.21654977,0.0027229709082088245,0.0314357047229915
Stk3,2.99604,0.18730223,0.0027351041321477193,0.03156154862901059
Dtd2,2.9943252,0.1088818,0.002750527156924944,0.031722443467312754
Cldn15,2.9942145,0.12884203,0.002751524913727315,0.031722443467312754
Nol7,2.9933753,0.1290171,0.0027591020032103823,0.03179548420081235
Gucd1,2.9919646,0.09136346,0.0027718844796287096,0.031928418346996286
AI987944,2.9917986,0.32827047,0.0027733918511826487,0.03193141714990238
Foxd2os,2.9914298,0.12581302,0.0027767442467288702,0.03195564637381548
Mob1a,2.9910147,0.11173253,0.0027805201155919252,0.03198472510325554
Pomgnt1,2.990563,0.33683002,0.002784636950228847,0.03199862927591971
Foxk2,2.990471,0.30751553,0.0027854778042656035,0.03199862927591971
Fam174a,2.9887373,0.13767211,0.0028013290830856026,0.032166292601565
Surf1,2.9884882,0.12107942,0.0028036123494411553,0.032178080600533496
Tuba1b,2.987511,0.16259874,0.002812592727104271,0.03226668878594622
Atrn,2.9863584,0.1578589,0.00282321654415619,0.0323644510558908
Hspa4,2.9863122,0.1141074,0.002823642258019997,0.0323644510558908
Plekha2,2.9859617,0.19755565,0.0028268795995000586,0.0323870599663528
Thap12,2.985722,0.1055836,0.0028290965750102275,0.032397963729745925
Spty2d1,2.9853716,0.22839253,0.002832339625855442,0.03242060279823623
Nudt1,2.984256,0.09297193,0.0028426888087037462,0.03252452620003044
Napg,2.9836473,0.08110916,0.002848348359080627,0.0325747244674491
Exosc4,2.9817939,0.10780908,0.0028656476939302664,0.03275793520124036
Elf3,2.9815912,0.11803452,0.002867546965738821,0.032765019011471774
Ankrd13c,2.9803095,0.08608795,0.0028795735015376294,0.03288776051756135
Stt3b,2.9796455,0.13594933,0.0028858211597199627,0.03294442113945134
Tm7sf2,2.9794059,0.4031063,0.0028880802976840297,0.03295551876225369
Dnajc10,2.9792583,0.09882069,0.0028894713387149183,0.0329567051666522
Meaf6,2.978539,0.1271989,0.002896261425769454,0.0330194434854197
Snx2,2.9781518,0.13479264,0.002899923656148358,0.033046482037977234
Med10,2.9774878,0.08387959,0.002906211600422345,0.033103404911216446
Ecpas,2.97687,0.08305907,0.0029120740574083604,0.03315543277634436
Tle1,2.976363,0.14618252,0.00291689458672383,0.03318103867011922
Paqr5,2.9762523,0.13575444,0.002917947305938739,0.03318103867011922
