names,scores,logfoldchanges,pvals,pvals_adj
Tiparp,8.037278,0.19880433,9.185563070998126e-16,9.278324575778226e-15
Got2,8.03599,0.11185496,9.282621781004563e-16,9.372666140552163e-15
Cisd3,8.034659,0.1541969,9.383889462617318e-16,9.471181457618408e-15
Slu7,8.034211,0.10111885,9.418318174338724e-16,9.502184994961284e-15
Gosr2,8.033399,0.18221273,9.48087479036201e-16,9.561531306892856e-15
Herc2,8.030575,0.08435863,9.701677050575527e-16,9.780359943190431e-15
Raf1,8.028999,0.101263076,9.827083984081227e-16,9.90288518285651e-15
Mettl9,8.0283785,0.09457532,9.87694373819604e-16,9.949214058231622e-15
Dhrsx,8.027694,0.15206648,9.932235595375705e-16,1.0000976195642559e-14
Rtf1,8.0251045,0.066948794,1.0143980555387045e-15,1.0210171623476441e-14
Rbm7,8.0237055,0.123034105,1.0260244434390642e-15,1.0323136305972762e-14
Casp1,8.019653,0.14784971,1.0604389563564512e-15,1.0665200281407419e-14
Prkab1,8.018757,0.100242384,1.0682084260848843e-15,1.0739122480694757e-14
Cttnbp2nl,8.016981,0.10581651,1.0837554026226727e-15,1.089114632635642e-14
Ddc,8.01391,0.106065705,1.1111791979713988e-15,1.1161899864293824e-14
Pitpnb,8.013867,0.092781074,1.1115693452296044e-15,1.1161899864293824e-14
Npdc1,8.013617,0.1025301,1.113833640003076e-15,1.118025252290034e-14
Asap2,8.012275,0.10859953,1.1260629950394447e-15,1.1298577214333863e-14
Ppif,8.011124,0.10964451,1.136646944939056e-15,1.1400306177872881e-14
Tmco3,8.007459,0.122253194,1.1710295284808899e-15,1.174055681530214e-14
Ogfr,8.007186,0.16445386,1.1736317696434603e-15,1.1762041132481582e-14
Crot,8.006851,0.10577554,1.176826472973748e-15,1.1789443922913063e-14
Uckl1,8.006239,0.097537905,1.182697051752442e-15,1.1843621707928444e-14
Eif1ad,8.005528,0.12251987,1.1895477640134097e-15,1.1907568430542365e-14
Aldh1l1,8.005109,0.2374783,1.19360891947987e-15,1.1943552165768484e-14
Vasp,8.004468,0.14856353,1.1998445970463097e-15,1.2001258106237424e-14
Dcaf12,8.003347,0.11921962,1.2108194172402322e-15,1.2106303005799838e-14
Smurf2,8.000842,0.075165726,1.235709791868446e-15,1.2350345406160589e-14
Entpd2,7.998037,0.30176264,1.2641870564065994e-15,1.263003268292914e-14
Aqp11,7.996467,0.11147083,1.2804005432758222e-15,1.278702664240277e-14
Kdm7a,7.9937086,0.07409724,1.3093902501517336e-15,1.3071441226271068e-14
Slc30a6,7.9936023,0.20802304,1.310522744846929e-15,1.3077648248071107e-14
Mphosph8,7.9920382,0.1456155,1.327256040714335e-15,1.3239469489104502e-14
Ccdc174,7.9919467,0.22303578,1.3282438877798987e-15,1.324416393710751e-14
Nrarp,7.991684,0.16156682,1.3310807024718124e-15,1.3267283949977902e-14
Elf2,7.991097,0.10046241,1.3374305051179353e-15,1.3325387359552472e-14
Ccar1,7.988852,0.058223307,1.3620117754171225e-15,1.3565022762089009e-14
Ndufa9,7.9884434,0.13794442,1.3665327418975166e-15,1.3604757927304746e-14
Rbck1,7.988156,0.16971134,1.3697196916520392e-15,1.3631186328970897e-14
Ngdn,7.986478,0.14730516,1.3884870344321301e-15,1.381258702551248e-14
Mrpl34,7.9830184,0.14907593,1.4279782130939644e-15,1.4199926261935555e-14
Tmem181a,7.982006,0.1624319,1.4397385178814417e-15,1.4311313854375852e-14
Zfp326,7.9816475,0.0769539,1.4439295835619575e-15,1.4347404313809657e-14
Ano9,7.980203,0.11593354,1.4609260763151135e-15,1.4510656753345537e-14
Emc10,7.9793415,0.086635076,1.47116054301009e-15,1.4606644770964083e-14
Cyp4f14,7.9783697,0.11480223,1.4827850656987778e-15,1.471635441561353e-14
Abcb6,7.9751787,0.0993815,1.5216063357043794e-15,1.509579691284244e-14
Slc16a1,7.973208,0.15418935,1.5460797733257308e-15,1.5332656342284533e-14
Ccdc66,7.96789,0.15023641,1.6140664377220392e-15,1.6000691136008723e-14
Apeh,7.9663653,0.12771212,1.6340937762642182e-15,1.619295868228389e-14
Laptm4a,7.965146,0.15762562,1.6502844985422224e-15,1.6347073450550154e-14
Cops4,7.9644775,0.09752747,1.6592349250618726e-15,1.6429377220082872e-14
Samhd1,7.9611073,0.17645425,1.7050623053641454e-15,1.687626385155197e-14
Plagl2,7.9610624,0.097487845,1.7056850288142036e-15,1.687626385155197e-14
Sumo3,7.960699,0.07778566,1.7107028557872012e-15,1.691937324267558e-14
Picalm,7.9606457,0.07976022,1.7114395278199724e-15,1.692012376423097e-14
Akap1,7.959287,0.077873744,1.7303353058732196e-15,1.7100334172979413e-14
Gstt1,7.9567175,0.12668012,1.7666366835937303e-15,1.7452352978434048e-14
Psmg3,7.9566326,0.16062875,1.7678496090797486e-15,1.745760011187661e-14
Fcho2,7.956213,0.07614644,1.7738492537858474e-15,1.751009406030856e-14
Vps26c,7.953193,0.22489053,1.8176486329919712e-15,1.793553406412039e-14
Gfm2,7.9500713,0.11748424,1.8640441035658977e-15,1.8386253203354537e-14
Fhip1b,7.9490943,0.057817087,1.878802171693057e-15,1.852468556348572e-14
Car4,7.943549,0.18892881,1.964769632469959e-15,1.9364854199009146e-14
Fam210b,7.942297,0.14931285,1.9847110637330847e-15,1.955387129586355e-14
Entrep1,7.9397097,0.09658203,2.0265483042838875e-15,1.9958383030574316e-14
Sipa1l1,7.93518,0.055205397,2.1019005139078525e-15,2.0692527704392337e-14
Sap30,7.9292927,0.15264665,2.2039791559820507e-15,2.168912001079031e-14
Otulin,7.9262333,0.19805224,2.2589291550906247e-15,2.222133689790647e-14
Mrpl43,7.9255414,0.14121321,2.27154140972396e-15,2.2336823862285608e-14
Mrps7,7.924631,0.096726224,2.288242185323875e-15,2.249241051723729e-14
Usf1,7.923286,0.22023901,2.3131438244850025e-15,2.272845770136722e-14
Morf4l2,7.9221587,0.094436474,2.3342191718820995e-15,2.2926741893062154e-14
Wdr26,7.9213,0.07944617,2.3504046090395725e-15,2.307686365761783e-14
Dnm2,7.920917,0.09746909,2.3576562958830205e-15,2.313919015422791e-14
Gcsh,7.9204473,0.12938152,2.3665722109686984e-15,2.3217796181633908e-14
Cd164,7.9201555,0.08688102,2.3721357827529233e-15,2.3263465665710975e-14
Ctr9,7.9170046,0.08734321,2.43300434655289e-15,2.385126695935425e-14
Nras,7.9140716,0.09457263,2.4910465916248874e-15,2.4410921938441203e-14
Tab2,7.9138517,0.09115877,2.4954509401984634e-15,2.4444727151768115e-14
Cracd,7.910952,0.092210285,2.554281595170162e-15,2.5011447237448247e-14
Pcsk5,7.909721,0.07915738,2.5796693582120626e-15,2.5250387456566545e-14
Dnajc30,7.9092393,0.1396671,2.5896638811101743e-15,2.533853012598667e-14
Btbd3,7.908238,0.11945344,2.6105730906593418e-15,2.553335926639538e-14
Gse1,7.907996,0.057098936,2.6156528101576212e-15,2.557327447762354e-14
Zfand6,7.9068255,0.14762054,2.640354238467682e-15,2.5804927721451703e-14
Ap1g1,7.9066367,0.07710695,2.644359794600846e-15,2.5834214765566298e-14
Gpat3,7.902412,0.40295082,2.7355801894371364e-15,2.671520455023925e-14
Ythdc1,7.9015546,0.0652242,2.7544579063226024e-15,2.6889305813685306e-14
Acss2,7.8992853,0.16279194,2.8050738369773916e-15,2.73729880600774e-14
Pbx1,7.8979144,0.0746546,2.8360873757158487e-15,2.7665086987649532e-14
Wdr83os,7.897079,0.11919794,2.8551537284785977e-15,2.7840467011204484e-14
Ubqln1,7.8960824,0.065379925,2.878063068087349e-15,2.8053172029480266e-14
Nelfb,7.893625,0.102162816,2.935337879918835e-15,2.8600556222679486e-14
H2-T26,7.89205,0.29472458,2.9726326274566247e-15,2.895292166552086e-14
Slc35b2,7.891478,0.09340187,2.9862862389206542e-15,2.907484617254839e-14
Urgcp,7.8913703,0.11281405,2.9888693078909994e-15,2.90889348148449e-14
Tbc1d8b,7.887498,0.10700023,3.083056312184234e-15,2.999420210098385e-14
Szrd1,7.8873415,0.08256945,3.086921980018803e-15,3.00204041854772e-14
Snx4,7.8852115,0.06455094,3.140035722700728e-15,3.052534347588263e-14
Mmut,7.8849273,0.083616205,3.147181801568754e-15,3.0583201977597535e-14
Memo1,7.884761,0.10613758,3.15138184505855e-15,3.061239890916891e-14
Slc16a9,7.883345,0.10629474,3.1873143649400767e-15,3.094970482694562e-14
Tor2a,7.881911,0.09249198,3.2241200456828364e-15,3.129523043584333e-14
E2f4,7.8803687,0.13880296,3.2641613035007887e-15,3.1671888722031525e-14
Suco,7.878869,0.1147918,3.3035689918446526e-15,3.204211651711143e-14
Sowahb,7.878159,0.3325893,3.322390437550146e-15,3.2212468589136325e-14
Snrk,7.875289,0.14849222,3.3995627142247815e-15,3.294822212734283e-14
Gpbp1,7.8750787,0.08547788,3.4052876673928977e-15,3.2991220586932476e-14
Nup98,7.8731594,0.13816832,3.457949660926546e-15,3.3488751519548085e-14
Pnpla2,7.872521,0.09467714,3.475649987547509e-15,3.364744558833328e-14
Otud7b,7.8702354,0.13367411,3.5397465996094608e-15,3.425500809886616e-14
Naa60,7.870174,0.1598692,3.54148313039571e-15,3.425886552206745e-14
Pik3c3,7.868215,0.12303012,3.597361476751699e-15,3.4776134313200025e-14
Fam20b,7.8682046,0.07528936,3.5976716314796085e-15,3.4776134313200025e-14
Dcaf13,7.8679914,0.10504921,3.6038025849716825e-15,3.4822252449352793e-14
Mical2,7.867426,0.07266605,3.620130612621323e-15,3.496682929716394e-14
Trappc6a,7.864693,0.1227266,3.700038739016628e-15,3.572518550198333e-14
Vapb,7.8609657,0.08106985,3.811833540506331e-15,3.679073111127219e-14
Os9,7.8574924,0.082217865,3.918993916921132e-15,3.7810760450897704e-14
Gm36318,7.8568034,0.13628365,3.94060532980526e-15,3.800494918078851e-14
Satb2,7.8557606,0.1111056,3.973541906104246e-15,3.8308175469768566e-14
Tmem254,7.854299,0.12510295,4.020134828855676e-15,3.874278224602124e-14
Cdc25a,7.852245,0.06179697,4.086559843076991e-15,3.9368115628980224e-14
Cyth1,7.8507013,0.22636227,4.137170007614854e-15,3.984068266829107e-14
Hscb,7.845027,0.13606767,4.3286104216980995e-15,4.166857084887276e-14
Ovol1,7.844016,0.22511388,4.36361183695156e-15,4.198971991619002e-14
Uba1,7.8438544,0.076540135,4.369241616256839e-15,4.2028099483798876e-14
Atosb,7.8412266,0.287399,4.4616622244094504e-15,4.290098494864003e-14
Usp32,7.840471,0.14612103,4.4886022758885855e-15,4.314382502867985e-14
Fam50a,7.8392787,0.11593833,4.531416924954966e-15,4.3539010048929405e-14
Gatad1,7.8389235,0.09751881,4.5442565856770786e-15,4.363431920056257e-14
Tmem230,7.83891,0.17176633,4.5447445640826515e-15,4.363431920056257e-14
Acot9,7.836373,0.29607525,4.637481631267125e-15,4.450800399183883e-14
Saysd1,7.8320756,0.09862701,4.798807906319958e-15,4.6039069033056897e-14
Acbd5,7.8244247,0.09866033,5.099833684689186e-15,4.890874207121771e-14
Id2,7.822244,0.18599217,5.188981548938544e-15,4.974506235197318e-14
Sel1l,7.8193197,0.062172152,5.310946548999156e-15,5.089524600811092e-14
Kdm1a,7.8165555,0.08876832,5.428839505544846e-15,5.2005560934897614e-14
Paip1,7.813412,0.1290158,5.566024389375045e-15,5.329978328883224e-14
Rnf4,7.8128476,0.073150285,5.591012900437964e-15,5.3519056571444675e-14
Tap1,7.811386,0.5227765,5.656252835594482e-15,5.4123322163016556e-14
Trappc11,7.8074784,0.17556193,5.834338294809121e-15,5.580652460847305e-14
Acnat1,7.8055515,0.06682322,5.924188022422707e-15,5.66447940635384e-14
Eif3b,7.7985587,0.08275018,6.2618174583045006e-15,5.985072707627661e-14
Ilk,7.7949643,0.23856148,6.442668122226592e-15,6.155632833497542e-14
Rap2a,7.7942038,0.09933074,6.481588713914268e-15,6.190509534072688e-14
Prdx3,7.7868104,0.13417834,6.8721909485403225e-15,6.561123095761503e-14
Radx,7.784791,0.4377737,6.982849954084192e-15,6.664288331132307e-14
Dipk1a,7.7834272,0.21559837,7.058586076421634e-15,6.734059428943829e-14
Pim3,7.7823415,0.19189619,7.119437750410373e-15,6.78958372577311e-14
Ifit1,7.7807584,0.69692427,7.209109576957688e-15,6.872541318971652e-14
Snhg3,7.7798777,0.22079869,7.259466826640953e-15,6.917971997133169e-14
Clec2e,7.7762976,0.3071988,7.46780162669528e-15,7.113858945430036e-14
Gsr,7.776055,0.09286506,7.482137111104385e-15,7.124864368424651e-14
Smim24,7.7752557,0.5224538,7.52951632273742e-15,7.167315797770052e-14
Ehbp1l1,7.7701783,0.24977517,7.837559301098232e-15,7.457768244664486e-14
H2aj,7.767882,0.16441497,7.980936967094032e-15,7.591377116619978e-14
Secisbp2l,7.7676487,0.108978584,7.995645687113292e-15,7.602543760275639e-14
Psmd3,7.7595634,0.07431486,8.522210030697466e-15,8.100211954195966e-14
Phlda2,7.757242,0.43299478,8.679610730692261e-15,8.246757416330465e-14
Slc25a11,7.7549787,0.11281477,8.835833351817716e-15,8.392075252471976e-14
Tbrg4,7.754902,0.09852268,8.841186796593043e-15,8.394046314926269e-14
Med31,7.7537084,0.27759483,8.924716765967469e-15,8.470211175291438e-14
Smco4,7.7532845,0.07191821,8.95458722530925e-15,8.495411652140372e-14
Fnbp1l,7.751693,0.0516401,9.06754047290291e-15,8.599386716635255e-14
Arap2,7.750248,0.07521783,9.1713217805999e-15,8.694589615477268e-14
Brpf3,7.74967,0.061677307,9.213151046102664e-15,8.731012053534598e-14
Crls1,7.7490153,0.07990361,9.26077143066584e-15,8.77289357209136e-14
Sp3,7.7475185,0.061223436,9.370557912741244e-15,8.873613384380632e-14
Egr1,7.746792,0.57039094,9.424329639554258e-15,8.921234186707073e-14
Nudt14,7.7461653,0.09848328,9.47091261361796e-15,8.96201730910205e-14
Bcap31,7.7457495,0.16621083,9.501976073672477e-15,8.988090112392221e-14
Yes1,7.7414637,0.08568942,9.82786900989406e-15,9.292925179739561e-14
Eif4g3,7.7411346,0.06536325,9.853340231230513e-15,9.313570688847859e-14
Gps1,7.7409816,0.12774144,9.865210651799534e-15,9.321349961253833e-14
Pole4,7.7386074,0.10290441,1.0051145110568107e-14,9.493530863194648e-14
Sfxn1,7.7370763,0.08939969,1.0172895461622005e-14,9.604983819701072e-14
Snx12,7.73628,0.10653519,1.0236782349281388e-14,9.661741571533329e-14
Gdi2,7.734171,0.11613414,1.0407907256918843e-14,9.819399191333451e-14
Mtif3,7.734127,0.097616866,1.0411492933090026e-14,9.819399191333451e-14
Wipf2,7.731976,0.08212305,1.0588968661189118e-14,9.983104990368503e-14
Itpkc,7.7310224,0.35982686,1.0668642206493987e-14,1.005451793667593e-13
Dhx8,7.7274384,0.21793559,1.0973214843217527e-14,1.0337753468558793e-13
Spcs3,7.7247453,0.091217406,1.120770372917957e-14,1.0554779760550645e-13
Crat,7.7221584,0.20743485,1.1437616113783022e-14,1.0767338169467943e-13
Dop1b,7.720517,0.05400976,1.1585860171330537e-14,1.0902886275159491e-13
Slc33a1,7.7182307,0.11800161,1.1795547206392619e-14,1.1096134524867355e-13
H2-T22,7.717687,0.2608908,1.184593399866321e-14,1.1139441276892038e-13
Naa50,7.716338,0.07402527,1.1971943163332548e-14,1.1253802372991675e-13
Gm33424,7.715993,0.4590304,1.2004396729570448e-14,1.1280168170913061e-13
Eif4ebp2,7.715708,0.09941138,1.2031274243209168e-14,1.1301276899178795e-13
Klf7,7.7134376,0.22203833,1.224733626962247e-14,1.150001072680429e-13
Sorbs1,7.7118435,0.2531154,1.2401312080082867e-14,1.1640322475168692e-13
Rpn2,7.7098856,0.09524144,1.2593069041639727e-14,1.1815981160873098e-13
Phyh,7.7096744,0.14678718,1.2613910423897818e-14,1.1831201110414928e-13
Hnf4g,7.708665,0.08621086,1.2714059763932467e-14,1.1920769473279193e-13
Smarcb1,7.7046514,0.08667301,1.312011562024453e-14,1.2296986843776772e-13
Arl5b,7.7031455,0.21071525,1.327569752954549e-14,1.2438255065552206e-13
Cept1,7.7016716,0.11154175,1.3429762671997686e-14,1.2577999377438652e-13
Tmem106b,7.6996427,0.08136225,1.364471215541545e-14,1.2774643490002487e-13
Eif2a,7.6991377,0.0811896,1.3698741374664412e-14,1.2820539899110268e-13
Med29,7.699087,0.12347107,1.3704163090443476e-14,1.2820928026813871e-13
Ap3m1,7.6985273,0.08730086,1.3764304561956658e-14,1.287249023423894e-13
Hspa4,7.696048,0.11729393,1.4033951070937662e-14,1.3119874082600576e-13
Zmiz2,7.6936707,0.106907494,1.4297255452923588e-14,1.336115047910808e-13
Ptpn2,7.69339,0.059686635,1.4328723512107847e-14,1.3385672902263172e-13
Foxo3,7.691596,0.2208177,1.4531064870543874e-14,1.3569746428707016e-13
Tmem164,7.6875134,0.08240162,1.5002199507608384e-14,1.4004605198389365e-13
0610040J01Rik,7.687287,0.09077342,1.50287790210921e-14,1.4024304504886456e-13
H13,7.6828523,0.08628634,1.5558486233348628e-14,1.451331870641621e-13
Psmc6,7.682152,0.090768375,1.5643829947101107e-14,1.4587615062835796e-13
Ppm1a,7.681168,0.075504124,1.5764450534415067e-14,1.46947404581082e-13
Cacybp,7.677559,0.09727001,1.6214889919350642e-14,1.510911467521443e-13
Zdhhc7,7.677454,0.1417854,1.6228119601434343e-14,1.5115941451958088e-13
Cables1,7.671954,0.12816149,1.6939532290104078e-14,1.5772860502560182e-13
Zfand2b,7.6658697,0.108618595,1.7762335482822665e-14,1.653298300156878e-13
Clcn4,7.665202,0.07904606,1.7854962014048496e-14,1.661315978676329e-13
Znrd2,7.663572,0.13488562,1.8083197653907648e-14,1.681941006632616e-13
Plpp5,7.660569,0.08308561,1.8511051828871146e-14,1.721111086165848e-13
Gtpbp8,7.660456,0.16747895,1.852738710281063e-14,1.7220046248804683e-13
Ubxn2a,7.659531,0.10151415,1.8661323725522542e-14,1.7338238581847975e-13
Aurkaip1,7.6589413,0.11862508,1.8747239459654344e-14,1.7411745143413462e-13
Psma2,7.657848,0.16554336,1.8907433905640595e-14,1.755083784609638e-13
Ypel5,7.657826,0.17419018,1.891070905935324e-14,1.755083784609638e-13
Ptcd2,7.6519995,0.10470079,1.9787792021002522e-14,1.8358195742383717e-13
Ndufaf6,7.645178,0.13659081,2.0865637364447674e-14,1.935115937537295e-13
Rpl31,7.6436663,0.1566023,2.1112202024883998e-14,1.9572738778029677e-13
Pja2,7.6433196,0.12239767,2.1169131942122135e-14,1.9618414495475186e-13
Slc44a1,7.6421876,0.1102335,2.1356149952130673e-14,1.978457220239718e-13
Ppp2r5d,7.639302,0.21747054,2.184026779651366e-14,2.022574673408784e-13
Dtd2,7.6373835,0.15881535,2.2168026566457136e-14,2.0521854239360138e-13
Traf4,7.637118,0.101859,2.2213797169171576e-14,2.0556794012063874e-13
Arl3,7.6356173,0.1964649,2.2474141031594258e-14,2.079020430834547e-13
Mmgt2,7.633349,0.18316619,2.2873285765594778e-14,2.1151800480816896e-13
Dhx32,7.632841,0.0691606,2.2963581215046556e-14,2.1227633956407297e-13
Banf1,7.6251636,0.1219335,2.4372561332322503e-14,2.2521970605393361e-13
Api5,7.6245155,0.07485577,2.4495290331060712e-14,2.2627215159348508e-13
1110059G10Rik,7.6225486,0.11808857,2.487155440447541e-14,2.2966499173494315e-13
Agps,7.6224995,0.11425778,2.4881043228130346e-14,2.296697883559862e-13
Flywch2,7.6182847,0.15115346,2.5706918043734494e-14,2.372076913253569e-13
Idi1,7.6177998,0.61265105,2.580362349420001e-14,2.3801425907510285e-13
Med6,7.6164594,0.20496881,2.6072875670946505e-14,2.404112547462212e-13
Atrnl1,7.612597,0.07544183,2.6864215816106224e-14,2.4761883016098486e-13
Cep83,7.610071,0.15068363,2.7394464054059166e-14,2.524154899489885e-13
Sipa1l3,7.605799,0.1364275,2.8314853767267452e-14,2.608022106347663e-13
Cyp2s1,7.6055646,0.16481489,2.836627723394036e-14,2.6118191112990895e-13
Tmem30b,7.604599,0.088390596,2.8578850240541274e-14,2.630445863620776e-13
Ascc2,7.604455,0.08622757,2.861075170856336e-14,2.6322312346686976e-13
Zfp800,7.6044183,0.05364529,2.861880714409769e-14,2.6322312346686976e-13
Naa15,7.603275,0.06841347,2.8872945854593744e-14,2.6546522497404933e-13
Plbd1,7.601561,0.15889962,2.925801608982116e-14,2.6890910265468794e-13
Mrpl45,7.596614,0.098759964,3.039800053807068e-14,2.7928640178609176e-13
Rit1,7.596235,0.08109283,3.0487100745410456e-14,2.8000455584181497e-13
Ces2c,7.593469,0.35591504,3.1145262460969664e-14,2.8594678758536724e-13
Aig1,7.592373,0.102838255,3.1410002459138386e-14,2.8827402256942564e-13
Srp9,7.5914025,0.14558825,3.164614090488132e-14,2.903371852419889e-13
Mphosph6,7.5902085,0.20244099,3.1939157897707675e-14,2.9292051473091073e-13
2810004N23Rik,7.5883017,0.11091813,3.241259982191002e-14,2.9715611566051843e-13
Gpx4,7.587732,0.16979238,3.255539765753559e-14,2.983584511162693e-13
Eif2s3x,7.5866017,0.073706694,3.2840460462526896e-14,3.008632667633144e-13
Slc9a3,7.5862203,0.5227467,3.293728206132117e-14,3.016423621109406e-13
Prkci,7.5843253,0.05055031,3.342214086941839e-14,3.0597330679382455e-13
Atp5po,7.583784,0.16495031,3.356198150066115e-14,3.071437091872514e-13
Myo1d,7.583225,0.08862313,3.3706953625400685e-14,3.0836021955413006e-13
Clpx,7.5826983,0.070538156,3.3844095012529426e-14,3.095042488895816e-13
Ston2,7.5822883,0.08378178,3.395123782964924e-14,3.103732223727235e-13
Psmc4,7.580488,0.09058627,3.4425712238295127e-14,3.1459842525831016e-13
Zc3h18,7.579272,0.040463135,3.474997867408047e-14,3.174484316548357e-13
Mgll,7.5790424,0.09501504,3.481142872104696e-14,3.1789637797115846e-13
Ranbp9,7.578068,0.10039698,3.5073968034386113e-14,3.2017968823119103e-13
Ramac,7.5776544,0.10014992,3.518585263138087e-14,3.210865796433138e-13
Fam110c,7.575963,0.27035603,3.5647279227314936e-14,3.2518141499630436e-13
Mapk9,7.57542,0.17548127,3.579682826643398e-14,3.264293392415628e-13
Dynlt3,7.5748334,0.09114175,3.595894461490754e-14,3.277909347843797e-13
Rab2a,7.5746484,0.14442128,3.601015129127347e-14,3.2814090176667206e-13
Gtpbp4,7.5742993,0.105666,3.610715408092063e-14,3.2890778633797713e-13
Kcnk5,7.573231,0.084878586,3.640537747230418e-14,3.315064351194242e-13
Fip1l1,7.5722594,0.0852565,3.667878125222611e-14,3.3387730989850753e-13
Tubal3,7.5709662,0.12465495,3.704582168268556e-14,3.370050355690205e-13
Ecpas,7.570956,0.045386907,3.7048706362836545e-14,3.370050355690205e-13
