names,scores,logfoldchanges,pvals,pvals_adj
Lpp,1.3020653,0.0483776,0.19289407838813655,0.8020860297509945
Tmem248,1.3018324,0.0058159456,0.19297366482842826,0.8021691646642336
Med26,1.3015907,0.088832624,0.19305633781869858,0.8023698403157923
Greb1l,1.3012683,0.29364428,0.19316660894559268,0.8026978559981899
Tnfaip8l1,1.3000596,-0.012425119,0.19358053776050743,0.8041951612390871
Caskin2,1.3000327,-0.026066842,0.1935897435709495,0.8041951612390871
Fyco1,1.2997373,-0.010228183,0.19369102870434673,0.8044853983785082
Atxn7l1,1.2995135,0.022309972,0.1937677857665543,0.8046039983142763
Cln3,1.299415,0.021954145,0.1938015659482254,0.8046039983142763
Rprd1b,1.2993791,0.012404658,0.19381385072258284,0.8046039983142763
Cblc,1.2990031,-0.011329537,0.19394287537263843,0.8050091208934641
Ube2z,1.2984301,0.0136729125,0.19413960559490195,0.805695095763867
Ptdss2,1.2982152,0.0637689,0.1942134171779406,0.8058708086628338
Anxa3,1.2980181,0.15233399,0.19428109588725562,0.805938577604742
Gnai1,1.2979376,-0.047846403,0.1943087876200923,0.805938577604742
Gpr160,1.2978928,-0.037707184,0.19432417316768247,0.805938577604742
Plod3,1.2977406,0.10092333,0.1943764907167742,0.8060250074969587
Nr4a1,1.2974093,0.14635094,0.19449039405205826,0.8063667471011988
Rmi1,1.2969168,-0.008427653,0.19465980031966257,0.8068078418558238
Cul3,1.2960215,0.022879018,0.1949680890189539,0.8079548288427469
Trip13,1.2958871,0.07352968,0.19501436319328602,0.808015822641955
Zmym6,1.2956634,0.08312912,0.19509150471642223,0.8082046707278284
Smad5,1.2950008,0.01252301,0.19531997477818164,0.8090202643432738
Fbxw8,1.2944367,0.047081538,0.19551463762905663,0.8096955864676733
L3mbtl2,1.2939442,0.010415629,0.1956846976387845,0.8102688175515388
Ptpn2,1.2930846,0.017842855,0.1959817893993967,0.8113677767762251
Nemf,1.2929593,0.025769671,0.1960251428824048,0.8114160699396794
Raph1,1.2928071,-0.011550891,0.1960777958447112,0.8115028350411628
Tln2,1.2919923,0.007527221,0.1963598202689012,0.8125387132846613
Actmap,1.2917416,0.3518572,0.196446656769518,0.8126936371642384
Taf5l,1.2916789,-0.04861778,0.19646837028925723,0.8126936371642384
Tpst2,1.2915356,-0.012635053,0.1965180077928843,0.8126936371642384
Socs5,1.2915177,0.054118503,0.19652421312664858,0.8126936371642384
Ube2w,1.2914193,-0.01417466,0.1965583450277698,0.8127006147647062
A1cf,1.2913297,0.016723616,0.1965893777963208,0.8127006147647062
Lrrc58,1.2911686,0.021942193,0.196645245822333,0.8128003493989764
2810408I11Rik,1.2909179,0.05779385,0.1967321747514883,0.813028416185702
Parp6,1.2907476,0.074248485,0.19679117826406312,0.8130868164204518
Ppp2ca,1.2903538,0.042925343,0.1969278677280577,0.8134432942482086
Mad1l1,1.2901837,-0.034626722,0.19698691420982617,0.8135274363224727
D6Wsu163e,1.290112,0.075575165,0.19701177976394801,0.8135274363224727
Tha1,1.2897986,0.058371853,0.1971205935832585,0.8138455206857332
Rnf139,1.2896821,0.08787211,0.19716102134866853,0.8138812046838636
Snf8,1.2894852,0.050259985,0.19722945139392944,0.8139654514471388
Lcmt1,1.2891718,0.012718616,0.19733835320305104,0.8142194444275419
Tbcd,1.2887331,0.017522227,0.1974908896667048,0.8146633601465821
Prmt3,1.2886794,0.021101557,0.19750957352925025,0.8146633601465821
Zfp426,1.2885361,0.058611587,0.197559403486827,0.814737652711176
Ppp2r1a,1.2884287,0.046624996,0.19759678199198571,0.8147605796597079
Msl2,1.2881601,0.01611036,0.19769025089555137,0.8149092323776678
Zfp956,1.2879362,0.2711827,0.19776816635813155,0.8150735019742985
Fbf1,1.2876587,0.051232636,0.19786481273283263,0.8153405849431787
Shld2,1.2874975,0.09715479,0.197920945836622,0.8154406659843191
Ppm1d,1.2872736,0.082546026,0.19799892780609518,0.8156307183724056
Fam110a,1.2867095,-0.016807722,0.198195542049992,0.8163093211729283
Gls,1.2865663,-0.018759005,0.19824549855647056,0.8163837626305862
Osbpl1a,1.2859396,0.11336697,0.19846416655325427,0.8171528298380172
Cars2,1.2855545,-0.00208337,0.1985985785951574,0.8175409387954395
Ikbip,1.2854112,-0.006693242,0.19864860936444284,0.8175409387954395
Zbtb5,1.2853934,0.11647956,0.19865486385844422,0.8175409387954395
Ankrd24,1.2853038,0.11353131,0.19868613848801142,0.8175409387954395
Drg1,1.2852054,0.00013227189,0.19872054473783407,0.8175484787590247
Dhx36,1.2851158,0.010650737,0.19875182692630355,0.8175484787590247
Exosc7,1.2846054,0.047738034,0.1989302041423212,0.8181507881895723
H2bc18,1.284489,0.08981916,0.19897090304719234,0.8181867582184691
Magt1,1.2839698,0.043205492,0.1991525569236382,0.8185831084286384
Ptpn3,1.2839249,0.006417753,0.1991682224129846,0.8185831084286384
Lxn,1.2837995,0.0037742183,0.199212090573747,0.8185831084286384
Mettl25b,1.2837548,-0.0154786445,0.19922775948500715,0.8185831084286384
Stx6,1.28371,-0.002285966,0.1992434292968196,0.8185831084286384
Abhd11,1.2836653,0.010122264,0.199259100009205,0.8185831084286384
Ticam1,1.2835131,0.085344456,0.19931238716787358,0.8186090628203475
Gm12174,1.2833161,0.006865689,0.19938136247575,0.8186090628203475
Ccl25,1.2832624,0.027238412,0.19940017694980583,0.8186090628203475
Aldh9a1,1.2832175,0.019875262,0.19941585666903794,0.8186090628203475
Bend3,1.2831907,0.15581177,0.1994252649329582,0.8186090628203475
Pip4k2b,1.2821879,0.114196666,0.19977673887231262,0.8199178358764663
Gripap1,1.2820984,-0.05620192,0.19980814246149925,0.8199178358764663
Akap10,1.2819462,-0.023461405,0.19986153683717212,0.8200055299235105
Zfyve21,1.2814448,-0.013559262,0.20003749789286251,0.8205959902346424
Gm35851,1.2811403,0.052935854,0.2001443865670226,0.820902957301807
Mlkl,1.2807553,0.008670449,0.20027962901580343,0.8213261019504584
Atp5pd,1.2798688,0.062383823,0.20059125476765405,0.8224723249928823
Pot1a,1.2793674,0.09015493,0.2007676845511539,0.8230639338163379
Rwdd3,1.2787228,0.11263824,0.2009946892034491,0.8238626559538207
Itpripl2,1.2778006,0.102679305,0.20131975745308373,0.8250630136593569
Lrrfip1,1.2773708,-0.07636742,0.2014713764920748,0.8255237333177925
Pfdn6,1.2772992,0.037218772,0.20149665442615805,0.8255237333177925
Mrps7,1.2769052,0.014104613,0.2016357244082162,0.8259613436565004
Nars2,1.2767798,-0.014027526,0.201679988622386,0.8260105228190684
Gemin7,1.2765918,0.015201999,0.20174639822807117,0.8261503715061554
Kyat3,1.2763411,0.05990178,0.20183496916888832,0.8263809115028069
Ilvbl,1.2757859,-0.009141832,0.20203119141689474,0.8269198669151225
Phtf1,1.2756875,0.027629351,0.2020660195608791,0.8269302376339892
Vps16,1.2743444,0.06429571,0.20254138560494395,0.8286107556798522
Nfatc1,1.2738878,0.14005074,0.20270319553023808,0.8291402595442933
Smo,1.2735565,0.0040096277,0.20282064597564098,0.8292232892946293
Lrwd1,1.2735565,0.011176805,0.20282064597564098,0.8292232892946293
1110019D14Rik,1.2729207,0.064605944,0.20304616267415498,0.8296803699088613
Ckap2,1.272876,-0.05045967,0.2030620510122172,0.8296803699088613
Phf19,1.2725626,0.27669364,0.2031732947316639,0.830002454514835
Dxo,1.2723119,0.0068157143,0.2032623216551721,0.8302336909080136
Rasa3,1.2718642,0.06713178,0.20342136894910767,0.8307508091404866
Xpot,1.2716494,0.0071293735,0.20349774382551844,0.8309301911012957
Serpinb1a,1.2712464,0.064539485,0.203641002980951,0.8312630418170448
Gabbr1,1.2712375,0.35275844,0.2036441873513365,0.8312630418170448
Shmt2,1.2703868,0.0076119085,0.20394686784150318,0.8323658747130268
Rffl,1.2698675,0.05976677,0.20413182312650158,0.8329879622274422
Lrig1,1.2696885,0.0052742986,0.20419562909993438,0.8331155638516444
Ubr3,1.2694019,0.0073785796,0.20429774883708618,0.83339941958299
Btbd2,1.2689363,-0.017031083,0.2044637726434103,0.8339438296124824
Smim12,1.2683632,0.0061295703,0.20466824433227926,0.834644858157723
Map4k5,1.2680678,0.06882801,0.20477373313622982,0.8348352092112137
Pigg,1.26805,-0.019006588,0.2047801276675636,0.8348352092112137
Gskip,1.2675575,0.028994987,0.20495603418629638,0.8354193268663331
Dock7,1.2674321,-0.04590798,0.20500082792784102,0.8354689161101858
Itfg2,1.2672082,0.14148358,0.20508083445456737,0.8356619743863228
Pofut1,1.2671008,0.011384847,0.20511924564944706,0.8356855058233479
Fabp6,1.2667338,0.63822323,0.20525052335984906,0.8360873212141735
Zfx,1.2662323,-0.0012314698,0.20542992816020356,0.8365519625429664
4930453N24Rik,1.2662323,-0.020087581,0.20542992816020356,0.8365519625429664
Pdss1,1.2655339,-0.023818789,0.2056800033007572,0.8374371385783413
Duxbl1,1.2642894,0.547415,0.2061261982133502,0.8391204183546972
Sipa1l3,1.2637521,-0.06302595,0.20631901741871583,0.8397038072820895
Fzd1,1.2637073,0.13193586,0.20633509159645813,0.8397038072820895
Frmd4a,1.2632865,0.08146753,0.20648623332218186,0.8401853631730158
Gtf2h5,1.2629731,0.05281003,0.20659883788116273,0.8405099845543459
Stxbp5,1.262803,0.0036066493,0.20665998473761082,0.840625189704728
Mettl15,1.2626239,0.039113324,0.20672436404264238,0.8407378133571465
Ctps2,1.2623643,-0.010297508,0.20681773989410956,0.8408661555618561
Tmem219,1.2619076,-0.00625196,0.2069820268561392,0.8413717268568054
Hdac3,1.261836,0.036532942,0.20700780595164703,0.8413717268568054
Grpel2,1.2615047,0.02251566,0.20712706457989127,0.8417228401258048
Endog,1.2610213,0.004044261,0.2073012071853495,0.8422968440476133
Pdzd11,1.2603586,0.0085483445,0.20754001955463341,0.8431333873894881
Plekhh2,1.2600273,0.37806535,0.2076595005525238,0.8434849573521453
Pwp2,1.2594453,0.10378655,0.2078695204047828,0.8442041141133811
D8Ertd738e,1.2584693,0.059463527,0.20822205321299403,0.8455017276517484
Lonp1,1.2577621,-0.016159754,0.20847782942800497,0.8464061043814008
Gstt3,1.257574,0.030745776,0.20854585887254196,0.8465480758228138
Rdh10,1.2567772,-0.0013345486,0.2088343527293094,0.847450465291077
Psd4,1.2563384,0.08267016,0.20899330980699016,0.8479611299188385
Mapkap1,1.2561055,0.022235831,0.20907768996707032,0.8481664046115274
Zfp444,1.256016,-0.02255324,0.20911015044569914,0.8481664046115274
1110038B12Rik,1.2557923,0.03830102,0.2091913176145599,0.8483612415011752
Jup,1.2556669,0.029370027,0.2092367811964999,0.8484112461310493
Lcor,1.2554878,-0.027277092,0.20930174158528858,0.8485402778709468
Morc2a,1.2551565,0.0045303185,0.20942195681177533,0.848893244597486
Pdxk,1.2537776,0.03449819,0.20992284929000793,0.8507889330357618
Commd10,1.2536792,-0.02737553,0.20995866048209577,0.8507994081823934
Trappc14,1.2533568,0.02439988,0.21007589166643958,0.8510051071050233
Dhdds,1.2529628,-0.024836976,0.21021923855694213,0.8513797528969627
2310030G06Rik,1.2528554,-0.005118582,0.21025834544651523,0.8513797528969627
Apbb1ip,1.2528285,-0.0026511601,0.21026812299150166,0.8513797528969627
Zfp110,1.2527121,-0.030993788,0.21031049615546127,0.8514166900484966
Sike1,1.2524614,-0.012750929,0.21040178241899465,0.8516516030067621
Pcnp,1.2522286,0.027064096,0.21048657390487457,0.8517493290779166
Myorg,1.2522018,0.028903043,0.21049635912862974,0.8517493290779166
Fastk,1.2521212,0.03496148,0.21052571677474552,0.8517493290779166
Nr6a1,1.2515482,0.036215022,0.21073456769755028,0.8524596114476259
Cbx6,1.2506617,0.06879484,0.21105792914314037,0.853632812136985
Spout1,1.2505453,-0.018821722,0.2111004173862554,0.8536698180025989
Zfp9,1.2498827,0.11331343,0.2113423913592829,0.854378476972813
Lnx1,1.2496052,0.06058764,0.21144381841269788,0.8546535776283413
Aurkb,1.2489963,-0.0013236906,0.211666426810589,0.8554183277954454
Ints6l,1.2484322,-0.02680729,0.21187281807142333,0.8561173078013044
Psma6,1.2481636,0.074293815,0.21197115072519424,0.8563795022829478
Ptch1,1.2474383,0.034791697,0.21223681360568925,0.8573175341831959
Zfp445,1.2472682,0.009962452,0.2122991644040737,0.8574341330805538
Gm38524,1.2465609,0.23232219,0.21255855435246962,0.858346371668402
Gm3325,1.2464176,0.06518894,0.21261111688766876,0.8584232511866361
Trp53bp2,1.2457908,-0.009095193,0.21284118835191446,0.8592139731996281
1700010I14Rik,1.2457013,0.28692552,0.2128740703732891,0.8592139731996281
Smim8,1.2437853,-0.020468803,0.2135786249588938,0.8615145353965713
Psd3,1.243454,-0.049978256,0.21370061088875714,0.8618708209824406
Akirin2,1.2429256,0.0358582,0.213895232970439,0.8624639135083051
Taf3,1.242478,-0.05270343,0.21406026700588054,0.8629136015353553
Abraxas1,1.2421467,0.11366672,0.21418245130772418,0.8632702421195633
Comt,1.2414304,0.04616144,0.21444680551201456,0.8641997012811843
Pierce2,1.2413229,0.006760583,0.21448647892499417,0.8642074852635351
Fbxl19,1.2412423,0.06180923,0.21451623745743298,0.8642074852635351
Rab5b,1.2407409,-0.048920806,0.21470146854768035,0.8648176504061512
Zfp275,1.2405708,0.09196923,0.21476434099900754,0.8649348404562106
Snx13,1.2402574,-0.0037788483,0.21488019341176978,0.8652653298477397
Myo19,1.2401053,0.0023947523,0.21493648083359584,0.8653559006643169
Morc4,1.2398814,-0.023162462,0.21501927575722057,0.8655531480961154
Fmn1,1.2396038,0.013085193,0.2151219733803057,0.865830438600457
Rnf7,1.2394516,0.058358002,0.2151783064359234,0.8659210615430228
Zfp46,1.2384936,0.26517126,0.21553311733035319,0.8670202288864214
Suv39h2,1.2384398,0.10613044,0.2155530257397078,0.8670202288864214
Dmap1,1.237813,0.064344935,0.21578538839634753,0.8678185417428733
Tubgcp5,1.2374997,0.024849972,0.2159016373493572,0.8681497057109988
Arrb1,1.2369803,0.027916592,0.21609437774872242,0.8687320827328293
Incenp,1.2369267,-0.015387519,0.21611432347918935,0.8687320827328293
Frmd4b,1.2367744,-0.017662603,0.2161708435802402,0.8688228881989688
Serinc3,1.2364789,0.06823785,0.21628058944814155,0.8691275538934576
Ube2h,1.2359507,0.030669315,0.21647690170451317,0.8697799380269519
Mtus1,1.2356104,9.885518e-05,0.21660340798939592,0.8701516888886841
Rybp,1.2346971,0.034438655,0.21694324054226932,0.8712435096181538
Pgghg,1.2344733,0.009508919,0.2170265913334556,0.871382528086231
Tmem175,1.234339,0.057181023,0.21707661286505242,0.871382528086231
Thra,1.23433,0.0062207067,0.21707994792869123,0.871382528086231
Scgb2b7,1.2342316,0.12209023,0.21711663606144127,0.8713931948259036
Sult2b1,1.2328974,0.22766912,0.21761403295013704,0.8731157830963976
Bbof1,1.2326199,0.08515435,0.2177176210924755,0.8731879889934937
Vps45,1.232584,0.038454887,0.2177309898862978,0.8731879889934937
Rasef,1.232575,-0.031397562,0.21773433217696858,0.8731879889934937
Fzd5,1.2324498,-0.047375843,0.21778112811948902,0.8732388923626113
Zbtb42,1.2322975,0.24115266,0.21783796148407952,0.8732737215806431
R3hcc1l,1.2322438,0.039018948,0.21785802286406108,0.8732737215806431
Slc7a5,1.2321453,0.01123937,0.2178948055100699,0.8732844560793316
Tbc1d5,1.23202,0.056833774,0.2179416262431111,0.8733354118280285
Ptpre,1.2316797,0.008994932,0.218068747543257,0.873708081613619
Dctn6,1.2308829,0.01164845,0.2183666875643887,0.8747220017417026
Mir205hg,1.2308202,0.24535578,0.21839013345054692,0.8747220017417026
Eif3e,1.228537,0.0638472,0.21924546706672698,0.8780105457789508
Eeig2,1.227552,0.3133701,0.21961517611965709,0.8793535886974104
Synj2bp,1.2273998,0.017172778,0.21967235287103581,0.8794450074446127
Mif4gd,1.227176,0.033203803,0.21975645573630243,0.8796441778308207
Erc1,1.226773,-0.018724333,0.21990789912208653,0.8801127953923332
Slc27a2,1.2265402,0.0080511905,0.21999543387264708,0.8803255320742306
Cpsf6,1.226397,0.026429534,0.2200493138362858,0.8804035515768647
Znrf2,1.2260209,-0.026300006,0.2201907937854961,0.8806943870152161
Akip1,1.2259135,-0.013088473,0.2202312286114788,0.8807185444050487
Fbxw2,1.2254747,-0.03503626,0.22039639276627032,0.8812414167978011
Gpank1,1.2253673,0.008625982,0.22043685467037366,0.8812655894909583
Ptgr3,1.2251345,0.007522109,0.22052454040605585,0.8813112306744454
Washc4,1.2250718,0.009992845,0.2205481523775763,0.8813112306744454
Phf11d,1.2250628,0.95943546,0.22055152566436953,0.8813112306744454
Pramel12,1.2248391,0.17539434,0.22063586986004624,0.8814136177112676
Itpr1,1.2248122,-0.014339441,0.22064599271769214,0.8814136177112676
Tbc1d17,1.2244719,-0.011289051,0.22077424440957794,0.8817883797148109
Strn3,1.2241406,0.019710103,0.2208991724088859,0.8821497518250051
Aatf,1.2234602,-0.026209773,0.22115594022421348,0.88289975138466
Mark2,1.222914,0.024065837,0.22136218489031279,0.883585363414084
Pbk,1.2226812,0.03305404,0.22145013433648242,0.8837986502213168
Tshz1,1.2224753,-0.009118998,0.22152795664012848,0.8838742309821032
Cish,1.2224483,0.10869291,0.2215381088199304,0.8838742309821032
Chadl,1.2222514,0.6576655,0.22161256832495513,0.8840335604500391
Tsfm,1.2221081,0.044960923,0.22166673195348974,0.8841118907166757
Cnp,1.2216873,-0.022004826,0.22182589246092688,0.8845874059522152
Polr2e,1.2214724,0.04799505,0.2219071974791912,0.8845874059522152
Oaf,1.2214277,0.018604616,0.2219241387111236,0.8845874059522152
Odf2,1.2212306,0.005041052,0.22199869113752602,0.8847468459560297
Zfp930,1.2210158,-0.009359734,0.22208004151390082,0.8848631682229756
Tuba4a,1.220971,0.029613115,0.22209699219593315,0.8848631682229756
Tecpr2,1.220577,0.11596136,0.22224619815355184,0.8851094753845322
