names,scores,logfoldchanges,pvals,pvals_adj
Ndrg1,4.836672,0.33436722,1.3203100753795293e-06,9.119100947618794e-05
Gpa33,4.8365307,0.3017637,1.3212475402509462e-06,9.119100947618794e-05
Washc3,4.83399,0.5141747,1.3382317885921921e-06,9.211495478142922e-05
Polr1d,4.8265095,0.2637752,1.3894691250151652e-06,9.538537912905716e-05
Tmem97,4.816572,0.3166107,1.460451921225007e-06,9.999019223231959e-05
Abracl,4.8132977,0.29363957,1.4845985108208432e-06,0.00010137234524820937
Sh3bgrl3,4.808414,0.3069847,1.521324676396927e-06,0.00010360382889313754
Arl6ip1,4.801413,0.3057575,1.5754996997320112e-06,0.00010665423512290876
Mal2,4.801328,0.34019095,1.5761662599442066e-06,0.00010665423512290876
Blcap,4.8010178,0.74988526,1.5786126342100452e-06,0.00010665423512290876
Snhg6,4.799296,0.9955757,1.592245276048613e-06,0.00010729219089079154
Ttr,4.7966986,0.6499929,1.6130202529362501e-06,0.00010840681521439795
Calml4,4.7875524,0.3058739,1.6882788538563216e-06,0.00011316771814619102
Prss32,4.786677,0.24734479,1.695653867993709e-06,0.00011336530794738097
H2-D1,4.7731547,0.23646869,1.8136216543692198e-06,0.0001206223274851383
Capzb,4.761129,0.31180486,1.9251291535086354e-06,0.00012770688369104176
Pla2g10,4.750063,0.27248845,2.0335335309408613e-06,0.00013454950799295012
Baiap2l1,4.749188,0.2573247,2.0423521051865107e-06,0.00013478471135413864
Mpc1,4.7413964,0.25192192,2.1225020880150128e-06,0.00013971410916635582
Ssr4,4.7400694,0.22917359,2.136448433411269e-06,0.00014027153483571527
Higd1a,4.737755,0.320028,2.1609913366105935e-06,0.00014152006180371063
Rpl4,4.7343106,0.21413556,2.198008127287719e-06,0.00014357703088604425
Krcc1,4.7314315,0.28700644,2.2294232467542045e-06,0.00014525855383304876
Tax1bp3,4.7287493,0.4218906,2.259069890167278e-06,0.00014681660814117595
Tm2d2,4.726576,0.31577128,2.2833766827195764e-06,0.00014802061604485438
Cd177,4.717768,0.34775546,2.3844616427901977e-06,0.00015418314349819646
Eef1a1,4.7143803,0.16166444,2.42447313594729e-06,0.00015637546377598568
Lamtor2,4.7129407,0.2714975,2.4416724989214302e-06,0.0001570891105713119
Nfia,4.7056575,0.41121215,2.5304914845251826e-06,0.00016239540088408978
P4hb,4.705065,0.21483271,2.537855862088826e-06,0.00016246084301161617
Casd1,4.7039638,0.35258788,2.5515871784001427e-06,0.00016277472975720526
Ap1s1,4.7036533,0.37056854,2.555472989236762e-06,0.00016277472975720526
1700025G04Rik,4.701931,0.54202956,2.5771248766074267e-06,0.0001637465498521334
Creg1,4.69812,0.29021797,2.6256708012311714e-06,0.0001660531116262233
Clk1,4.6980634,0.33181787,2.626396555831463e-06,0.0001660531116262233
Ndufb10,4.6859813,0.26867947,2.7862179225652404e-06,0.00017572388208178709
Rer1,4.6799684,0.30064413,2.8691930004987847e-06,0.0001800699901244409
Usf3,4.6772017,0.32535553,2.908160896803464e-06,0.0001820693592262824
Prdx6,4.6736164,0.3567822,2.9594160271966025e-06,0.00018450347692622242
Uqcc2,4.6734753,0.36336532,2.9614515745011875e-06,0.00018450347692622242
Glul,4.6670957,0.2927967,3.054873875286011e-06,0.00018986189429750873
Hsd11b2,4.6618166,0.42439047,3.134305830878639e-06,0.00019393737898494023
Zbtb7a,4.6617317,0.30055365,3.135596145425496e-06,0.00019393737898494023
Anapc11,4.6585417,0.38268563,3.184570748157265e-06,0.00019649185199352995
Cggbp1,4.656848,0.31575653,3.2108723224813563e-06,0.00019763845358042694
Chchd1,4.640136,0.31929666,3.481799553446674e-06,0.00021380086178790297
Dnm1l,4.637821,0.41025463,3.5210124463580085e-06,0.0002156914945010602
Cd38,4.635365,0.34382415,3.563079215710884e-06,0.00021774750930189237
Plpp1,4.6280255,0.36587322,3.69168731980157e-06,0.0002250698702639024
Polr3k,4.620149,0.31371123,3.834640255939315e-06,0.00023322992492537316
Mrpl23,4.6174674,0.34467107,3.88451578567119e-06,0.0002357035810613661
Tspan13,4.614729,0.23192374,3.936082604731041e-06,0.00023808316986761627
Gtf2h5,4.61408,0.3420669,3.948405672532972e-06,0.00023808316986761627
Abhd2,4.6139107,0.34075436,3.9516264623032455e-06,0.00023808316986761627
Asah1,4.6131763,0.38305512,3.965612339291486e-06,0.00023836495201853944
Peli1,4.5988073,0.36268774,4.2491609329860066e-06,0.00025452515008026134
Gm43305,4.5985537,0.59530437,4.254345240738571e-06,0.00025452515008026134
Atp5f1b,4.597904,0.1795412,4.267621577747442e-06,0.00025472428466154077
Ebpl,4.5904517,0.37910867,4.422881940720332e-06,0.00026337747668391816
Cdh17,4.5828295,0.33120462,4.587261456542056e-06,0.00027253228968959607
Cisd1,4.577155,0.28709266,4.7134162374369445e-06,0.00027937901892548706
Smndc1,4.5725822,0.4741214,4.817505102735084e-06,0.0002848892278536595
Ppif,4.5605845,0.30336025,5.1011463092549225e-06,0.00030096763224604043
Arfip1,4.5586367,0.3245458,5.148679531477187e-06,0.00030307376570805713
Psmb1,4.555136,0.24437623,5.235169495556136e-06,0.00030675457689521835
Prr15l,4.5544586,0.29516587,5.252069402589445e-06,0.00030704221260891625
H3f3a,4.5530753,0.19721638,5.286735717533434e-06,0.0003083648172737155
Cs,4.548389,0.2945312,5.405812337818136e-06,0.0003145937061867527
Trappc2b,4.5429688,0.39296,5.54674236198209e-06,0.0003213345812690348
Spint2,4.5376334,0.1392413,5.688901274014555e-06,0.00032882619869620017
Rpl11,4.525946,0.17004716,6.012582777497841e-06,0.00034675269054191383
Nme2,4.5222764,0.26053134,6.117807276731457e-06,0.0003520282542201926
Ier2,4.51855,0.3113854,6.226452501639903e-06,0.00035747655326679676
Tmem94,4.5077944,0.5423054,6.550494519161856e-06,0.0003752392900618758
Ndufs2,4.5073147,0.3057425,6.565322737570269e-06,0.0003752492277192507
Hsbp1,4.492409,0.28630513,7.042190056379013e-06,0.0004016087273577751
Lpcat3,4.489558,0.40866458,7.137107021893784e-06,0.00040611724978358276
Fth1,4.4855213,0.1238068,7.273589230635372e-06,0.00041296568922316926
B3gnt3,4.47804,0.40139702,7.533136180704981e-06,0.00042675549788303484
Ly6a,4.476516,0.72003865,7.5871002776584705e-06,0.00042886377419364856
Eif1b,4.472225,0.369297,7.740990945911376e-06,0.0004365987096057416
Pdzd11,4.4692044,0.30541173,7.851106895288062e-06,0.0004418361388148266
Atp6v1g1,4.4642925,0.2702114,8.033378239819352e-06,0.00045110237545792613
Atp8b1,4.463728,0.24797897,8.05458631831206e-06,0.00045130358264047836
Golph3l,4.4570937,0.27962953,8.307824545020246e-06,0.00046447632161525853
Ndufa12,4.452323,0.2969512,8.494625936083081e-06,0.0004738853850094627
Top1,4.445943,0.29264614,8.750712993650844e-06,0.0004871103411204859
Dsg2,4.442132,0.32164395,8.907187673286786e-06,0.0004936741289224706
Rpl13,4.4366274,0.1514204,9.137934330572391e-06,0.0005053692148350684
H2bc4,4.435498,0.35396737,9.185967778175972e-06,0.000506930799413737
Hspa8,4.4326468,0.242242,9.308328163350626e-06,0.0005125786041951745
Mrpl51,4.4316025,0.30855656,9.353541750165092e-06,0.0005132656039674586
Atraid,4.4314327,0.34494,9.360893425478525e-06,0.0005132656039674586
Tmem59,4.4304447,0.1997907,9.403888344702889e-06,0.0005145212926377398
Ptger4,4.4292026,0.6497033,9.458206807491047e-06,0.0005163898582358545
Ctsc,4.4285817,0.52087164,9.485478313599685e-06,0.0005167769312724118
Snrpb,4.413281,0.2962957,1.0181563774063225e-05,0.0005527823224497599
Cuta,4.4131117,0.33436716,1.0189535897691427e-05,0.0005527823224497599
Lgals9,4.409583,0.42423162,1.0356983965460336e-05,0.0005606785019441382
Tpm3,4.408115,0.24888873,1.042741353811585e-05,0.0005633003186856423
Txndc17,4.406478,0.24770115,1.050650912541235e-05,0.000566378258242755
Mrpl14,4.4059696,0.2814239,1.0531172300706907e-05,0.0005665151217056745
Tmem45b,4.4048123,0.29589948,1.0587556076720383e-05,0.0005683542157243231
Cyc1,4.4016504,0.24796677,1.074305306489388e-05,0.0005754950141834156
Cd14,4.3984323,0.4565321,1.0903564837846551e-05,0.0005828740735655507
Sri,4.3956375,0.23071277,1.104481193756279e-05,0.0005879697598196108
Smim26,4.3956375,0.590277,1.104481193756279e-05,0.0005879697598196108
Mpc2,4.394706,0.26811847,1.109228127259392e-05,0.0005892716893486306
Snrpd2,4.394,0.31018582,1.1128372496939317e-05,0.0005899650230986091
Tmc5,4.3935204,0.5533456,1.1152978537645928e-05,0.0005900478686672761
Pycard,4.3927298,0.25447923,1.119361940007557e-05,0.000590976945068732
Sec11c,4.39081,0.2155051,1.1292908069051659e-05,0.0005947734975946915
Hk2,4.3904433,0.33279896,1.1311985211615043e-05,0.0005947734975946915
Txn2,4.3865476,0.29454353,1.1516402280748405e-05,0.0006042807311492698
Tm7sf2,4.3856726,0.5719932,1.1562804648087557e-05,0.000605474797175726
Snrpg,4.3842607,0.2988985,1.1638023450407605e-05,0.0006081698540227288
Pigbos1,4.3804216,0.30495363,1.1844988825152294e-05,0.0006177246107064147
Ndufaf2,4.3790946,0.58839285,1.1917326910162426e-05,0.00062023388793012
Ybx1,4.376808,0.17069265,1.2042985201098282e-05,0.0006255023916010601
Rab2a,4.372743,0.2196772,1.2269506192776059e-05,0.0006346928799438864
Mfsd1,4.369525,0.35086644,1.2451713092132052e-05,0.0006409004939122583
Hk1,4.369299,0.54488647,1.2464596030942149e-05,0.0006409004939122583
Rpn2,4.3651776,0.2547539,1.2701955825180976e-05,0.0006517961540272226
Sgpp2,4.3556924,0.39686015,1.326470006967514e-05,0.0006793118199682032
Mitd1,4.3545914,0.6224045,1.333153830445641e-05,0.0006813719956565087
Cyp2j6,4.351373,0.51517403,1.3528758704551098e-05,0.0006900744928062458
Plgrkt,4.3488607,0.35845155,1.3684660359023922e-05,0.0006966389923522198
Metap2,4.3463764,0.25105107,1.3840494254840092e-05,0.0007031739997806258
Thap4,4.3454447,0.39249417,1.3899367180457436e-05,0.0007033739051833856
Ndufb11,4.3454447,0.22245477,1.3899367180457436e-05,0.0007033739051833856
Tpi1,4.340646,0.2705562,1.4206456005444235e-05,0.0007174960798331461
Fam3b,4.339714,0.3729168,1.426681257545202e-05,0.0007191259897776071
H2az1,4.338783,0.24867485,1.4327413649436568e-05,0.0007207617954960173
Slc66a2,4.338218,0.40927184,1.4364260965777686e-05,0.0007211985613523597
Cmpk1,4.3362136,0.22265331,1.4495800168871315e-05,0.00072637858928399
Hypk,4.3354516,0.25042084,1.454612295173978e-05,0.0007274766099653297
Ndufb9,4.329636,0.20342797,1.4935588727430803e-05,0.0007454984112175304
Galnt1,4.327914,0.28320375,1.5052810978692618e-05,0.0007498877002342474
Cant1,4.325317,0.30647033,1.5231265757347764e-05,0.0007573044485099939
Rps4x,4.3183722,0.17989628,1.5718399612040833e-05,0.0007800103497401503
Eps8l3,4.315324,0.28329933,1.593692284213947e-05,0.0007893246543439521
Aph1a,4.313376,0.2702614,1.6078047752520072e-05,0.0007935497025042628
Nrip1,4.313291,0.27604315,1.6084210560013765e-05,0.0007935497025042628
Anxa2,4.312557,0.26157767,1.6137715959745227e-05,0.000794658374740839
Prelid3b,4.30804,0.2733523,1.647073311094972e-05,0.0008095001766583082
Mrpl41,4.304032,0.40764245,1.677176267453796e-05,0.0008227160058318372
Fxr1,4.3025074,0.4059118,1.6887608977409484e-05,0.0008256576734603063
2200002D01Rik,4.3023944,0.5228575,1.6896220451972214e-05,0.0008256576734603063
Gpi1,4.2982445,0.26911598,1.721561082599396e-05,0.000838386614395313
Pglyrp1,4.29816,0.24059011,1.7222188517219974e-05,0.000838386614395313
Satb2,4.290792,0.2847192,1.780370596684726e-05,0.000865050654624461
Spcs1,4.28684,0.23563239,1.8123291810212684e-05,0.0008767072764650461
Emc7,4.286783,0.25478673,1.8127896675877813e-05,0.0008767072764650461
Mecr,4.2865577,0.45800897,1.8146327287607374e-05,0.0008767072764650461
Nampt,4.2861056,0.45748428,1.818324207970134e-05,0.0008768363402878201
Prdx4,4.2827744,0.4033705,1.8457706460078526e-05,0.0008883985556706217
Adgrg1,4.2807984,0.4893348,1.862238454834538e-05,0.0008946431120918044
Tspan33,4.271652,0.6344693,1.9403009660853027e-05,0.0009303997478947614
Sigmar1,4.268293,0.35939276,1.9697469356365796e-05,0.0009427540193254253
Gpx1,4.266119,0.2385965,1.9890264558894016e-05,0.0009502054371176122
Slc37a1,4.265216,0.2959787,1.9970914671220146e-05,0.000952281640728609
Ppib,4.263155,0.19999588,2.0156064816621137e-05,0.0009593237838185888
Sdc4,4.2603602,0.27424973,2.04097716848422e-05,0.0009695966860149712
Cryl1,4.2584405,0.3565516,2.0585793411652974e-05,0.0009761478261088631
Gtf2b,4.25765,0.32679802,2.0658692253918208e-05,0.0009777938518555076
Mrps15,4.253839,0.32419232,2.1013631594623332e-05,0.0009927583959629615
Vdac3,4.251637,0.2732384,2.1221346049540608e-05,0.001000725206159368
Trappc1,4.245116,0.32899028,2.1848027778228148e-05,0.0010283834545759376
Ppp1r1b,4.244495,0.28310394,2.1908621936837904e-05,0.0010293434372746265
Hadhb,4.244015,0.3290326,2.1955554221545612e-05,0.0010295894621565249
Cdx1,4.24362,0.24767718,2.199427617744353e-05,0.0010295894621565249
Dhx15,4.2397804,0.37736055,2.237383044389495e-05,0.0010454458072014126
Atp5f1a,4.237127,0.20440327,2.2639804063961942e-05,0.0010559468540287968
Arl1,4.2365623,0.26680994,2.2696781120580203e-05,0.001056679595224685
Mrps6,4.233203,0.5130323,2.3038626414433954e-05,0.0010705889066829897
Epsti1,4.232808,0.44354713,2.3079164121261046e-05,0.0010705889066829897
Mrpl48,4.2311425,0.39215943,2.3250748584423886e-05,0.0010765979534407921
Wfdc18,4.229618,1.0880556,2.340885535862651e-05,0.0010819623651859031
Elf3,4.2286863,0.26608843,2.3505979233253528e-05,0.0010844938815255671
Paqr4,4.2269077,0.3722978,2.3692463283932707e-05,0.0010904027090253017
Micos13,4.2266536,0.25090227,2.3719218500628487e-05,0.0010904027090253017
Commd7,4.222871,0.35413325,2.4120990245272062e-05,0.0011053207262239316
Tm2d3,4.2227864,0.30429262,2.4130058812746144e-05,0.0011053207262239316
Cd2ap,4.219229,0.23940358,2.4513881294015514e-05,0.0011208972221688595
Rwdd1,4.210958,0.31637755,2.542900199117967e-05,0.0011606684937364468
Nabp2,4.2103086,0.36421007,2.550219652596494e-05,0.0011619381570175415
Tecr,4.204719,0.26251268,2.6140647434236445e-05,0.0011889119328615603
Spint1,4.1990733,0.31822693,2.6800962054705378e-05,0.0012167826850581311
Zfp36,4.1986217,0.43945038,2.68544668871097e-05,0.0012170539453297893
Aldh2,4.197775,0.3074446,2.695506233748768e-05,0.0012194546399535505
Pin4,4.196815,0.49692118,2.706950367644635e-05,0.0012224721536844537
Ep300,4.1957703,0.3735259,2.719456769151412e-05,0.0012259579230790678
Rbbp7,4.1932297,0.25153002,2.7501075071635065e-05,0.0012365025859750916
Agr2,4.1930323,0.23645014,2.7525051706857856e-05,0.0012365025859750916
Dhrs7,4.189475,0.30337164,2.7960044829155785e-05,0.0012538439717957321
Polr2k,4.1847324,0.36653915,2.855021046675662e-05,0.0012780711349856119
Zfp706,4.1807523,0.25576302,2.9054649567387847e-05,0.0012983828216798137
Pet100,4.180131,0.48252645,2.9134116403195354e-05,0.001299665826864495
Grcc10,4.169178,0.26540846,3.0570035572806637e-05,0.0013613501406561507
Cnih1,4.163786,0.29026732,3.130135501420819e-05,0.0013914973897462064
Emp2,4.1593256,0.34440386,3.1918854392591014e-05,0.0014164890564587272
Dag1,4.1581116,0.27897152,3.208890113113047e-05,0.0014215716303870708
Mindy1,4.1569824,0.28235033,3.224785657637144e-05,0.0014261461407505478
Mfsd14a,4.155599,0.38864464,3.2443596577766104e-05,0.0014323288516728946
Eny2,4.154668,0.25148502,3.257605697672556e-05,0.0014357014026609891
Chchd4,4.1508565,0.41342157,3.312330956326293e-05,0.0014573117949775096
Gm3336,4.148711,0.8314559,3.343522303601316e-05,0.0014669011456735221
Gfer,4.14857,0.3422802,3.3455841172902326e-05,0.0014669011456735221
Immp1l,4.1440816,0.33476368,3.4117832047750095e-05,0.0014932101224713098
Itga2,4.1437144,0.34463373,3.417250377912159e-05,0.0014932101224713098
Cldn15,4.143291,0.2862348,3.423568994094025e-05,0.0014934226177644224
Rhob,4.1368546,0.7007522,3.520988787544403e-05,0.0015333067839092174
Clic1,4.136064,0.22156952,3.5331325314431613e-05,0.0015359828794589744
Cela1,4.135217,0.33861715,3.546187817375198e-05,0.0015364413748174164
Csnk2a1,4.132592,0.24769923,3.586950942426639e-05,0.0015514774633746033
Gnas,4.129882,0.20573519,3.6294954771956167e-05,0.0015672320605239621
Man2a1,4.1293454,0.24241185,3.6379723536152316e-05,0.0015682478129069295
Tpm1,4.1236715,0.23094524,3.728807661315971e-05,0.0016033865214072464
Aqp4,4.1234736,0.78145695,3.7320095554116955e-05,0.0016033865214072464
Rplp0,4.121639,0.13584276,3.7618663381100694e-05,0.0016135066910158533
Magohb,4.119945,0.38526285,3.789627587235185e-05,0.0016226957190425444
Hmgn5,4.116868,0.27378705,3.840558792872811e-05,0.0016417587387362472
Ccz1,4.1146097,0.30635646,3.878352206543419e-05,0.0016530041936353439
Lsm3,4.114525,0.40180302,3.879776303893e-05,0.0016530041936353439
Ywhab,4.1132264,0.25019103,3.901674711403025e-05,0.001659572801664217
Chchd2,4.1115046,0.16622496,3.930894882449189e-05,0.0016692287621889543
Man1a2,4.110657,0.29566726,3.9453415333781395e-05,0.001672589657345706
Higd2a,4.094538,0.2563451,4.23010643356428e-05,0.001787394477522227
Ttf1,4.0929575,0.48189473,4.2590609354426384e-05,0.0017943646087223166
Pon2,4.0928726,0.25933272,4.260617363520927e-05,0.0017943646087223166
Pllp,4.092223,0.38639668,4.2725679180785954e-05,0.0017964429246358049
Tep1,4.091179,0.2956774,4.291859472743924e-05,0.0018015959616242772
Ptges3,4.085279,0.2642024,4.402391717773849e-05,0.0018449695961590372
Tra2b,4.08271,0.3330902,4.451357248410089e-05,0.001862442053967136
Rpl7,4.0812984,0.18716602,4.4784808180269835e-05,0.0018707337655203742
Pmepa1,4.0805364,0.4430017,4.493192648216905e-05,0.0018738223281798382
Chchd10,4.077685,0.2324411,4.548633233442644e-05,0.0018938585784639408
Galnt7,4.074749,0.162298,4.6063981468099144e-05,0.001914795956935303
Timm10b,4.071813,0.28914872,4.664858254978394e-05,0.00193595397855716
Timm17b,4.06357,0.24667946,4.832779977086903e-05,0.0020008565565477017
Acp5,4.0633726,0.25718552,4.836874984390484e-05,0.0020008565565477017
1110038B12Rik,4.0628643,0.27291474,4.8474201137104046e-05,0.002001984506962397
Slc38a2,4.0586863,0.25810024,4.934954625853353e-05,0.002034854237513703
Polr2j,4.050274,0.32758072,5.1157728778697795e-05,0.002106020583773852
Hes6,4.044374,0.24509078,5.24631543111224e-05,0.0021562945895515252
Ppa2,4.0425954,0.25643483,5.286280699348503e-05,0.002169238839543554
Ctbp2,4.0416355,0.2424875,5.3079689426851455e-05,0.0021746536439423334
Mrpl57,4.040168,0.2902416,5.341302353757995e-05,0.0021848145059157704
H2-K1,4.0362434,0.1517434,5.431381556593e-05,0.0022181173227770394
Psmd9,4.030005,0.4963043,5.577570471050463e-05,0.0022741921891993337
Mboat1,4.026561,0.8440914,5.6598609272876335e-05,0.0023040762941832615
Fdx1,4.0261655,0.27254477,5.669377311414234e-05,0.0023042869116836964
Pafah1b1,4.022524,0.23910134,5.757780075301072e-05,0.0023365089795270876
Elof1,4.020604,0.24727769,5.804903906679922e-05,0.002351904579658957
Krt19,4.0202093,0.21604455,5.814651108203221e-05,0.0023521320106896
Nme3,4.0168495,0.3028984,5.898130440886874e-05,0.0023821376667089796
Arpc2,4.015749,0.23166801,5.9257352594547254e-05,0.0023895177488755543
Kpna2,4.013208,0.26997888,5.9899063613833314e-05,0.0024115965768802135
Wbp11,4.0079856,0.23945466,6.123885925878786e-05,0.0024616675513038024
Dctn3,4.00632,0.25570223,6.167207909868922e-05,0.0024751963282147902
Hpcal1,4.003243,0.33817244,6.248007688082627e-05,0.002502774646153273
Jagn1,4.0029607,0.33495578,6.255470489487208e-05,0.002502774646153273
Rbis,3.9988956,0.27446958,6.36387487255876e-05,0.0025421744147697285
Nudt14,3.9953103,0.33794332,6.460955009897844e-05,0.0025769347972499097
Ndel1,3.9930801,0.45049417,6.522048827466094e-05,0.002597256333998395
Ndfip2,3.9922333,0.2891946,6.545391929856625e-05,0.002602504747762558
Cdpf1,3.9910195,0.38286006,6.578988305753191e-05,0.00261180735747467
Chmp5,3.9891846,0.2475334,6.630083489774688e-05,0.0026280173040119296
Tsen34,3.979191,0.3368048,6.915012554019559e-05,0.0027367204243929646
St13,3.9783442,0.26584792,6.939684316846846e-05,0.002742246244092289
Slc66a3,3.9743638,0.51115036,7.056761296808194e-05,0.0027842130934679597
Fam136a,3.9732065,0.27693412,7.091154071440225e-05,0.00279347832543536
Ephb4,3.9693954,0.62647927,7.205522608577236e-05,0.0028341722260403794
Mrpl18,3.967476,0.2810162,7.263789104209108e-05,0.0028486770209751916
Itgb1,3.9674475,0.25443333,7.26464928023432e-05,0.0028486770209751916
Mcee,3.9664876,0.25684103,7.293952656800301e-05,0.0028537983039248352
Gna13,3.9662902,0.32705495,7.299999566784218e-05,0.0028537983039248352
Yipf4,3.9653869,0.2814027,7.327703015229784e-05,0.0028602616373166745
Actr3,3.9629872,0.24382162,7.401773955047921e-05,0.002884776619375298
Reg3b,3.959882,1.4266413,7.498681951071873e-05,0.0029181041039383947
Cttnbp2nl,3.9575953,0.4701086,7.570807209194652e-05,0.002941700901345042
Pja1,3.9554498,0.45737675,7.639076386149282e-05,0.002963730150662705
Stard4,3.954603,0.24916656,7.666184649367003e-05,0.0029697477175747574
Fam174c,3.9513848,0.34918955,7.770027868202111e-05,0.003001603098532948
Slc44a1,3.9513283,0.20784785,7.771861494678375e-05,0.003001603098532948
Iqgap1,3.9471502,0.23825325,7.908690924237262e-05,0.003049848491054508
St6gal1,3.941589,0.4307307,8.094357830906502e-05,0.003116753783732209
