names,scores,logfoldchanges,pvals,pvals_adj
Itfg1,-0.98565507,-0.92038107,0.32430240178964165,1.0
Cyth2,-0.98608345,-1.127924,0.324092163310988,1.0
Fam13b,-0.9861402,-1.1092235,0.3240643238137476,1.0
Dpy30,-0.98621964,-0.25281525,0.32402535113444475,1.0
Noc2l,-0.98628205,-0.78579676,0.3239947318853218,1.0
Axin1,-0.9864296,-1.2117426,0.32392236660694607,1.0
Golm2,-0.98738277,-1.5321387,0.32345502941413795,1.0
Abcc1,-0.9874026,-1.9759637,0.3234452978976019,1.0
Rbm42,-0.9875303,-0.6069899,0.32338274270469414,1.0
Gm40346,-0.9876069,-2.0776477,0.3233452133741499,1.0
Bag6,-0.9877147,-1.0909569,0.3232923991257447,1.0
Alad,-0.98820263,-0.52952605,0.32305341548980804,1.0
Tbcb,-0.98846364,-0.43163475,0.32292563432572674,1.0
Wipi2,-0.98931754,-1.2756987,0.3225077980280078,1.0
Mink1,-0.9896693,-1.006733,0.32233576874840986,1.0
Crls1,-0.98989064,-0.5534085,0.3222275874625168,1.0
Ppip5k1,-0.9901204,-1.1616942,0.3221152704362442,1.0
Brd9,-0.9911587,-1.0834142,0.32160808244607875,1.0
Ddhd2,-0.99124384,-1.5133954,0.3215665327934538,1.0
Pds5b,-0.991885,-1.2785913,0.3212536380722316,1.0
Map3k1,-0.99195874,-1.2500384,0.32121765409303427,1.0
Thada,-0.9922027,-2.319398,0.32109864891823603,1.0
Myo5b,-0.9922027,-0.7246314,0.32109864891823603,1.0
Ttyh3,-0.9922254,-1.6569995,0.3210875801337898,1.0
E2f4,-0.9933687,-0.91563016,0.32053031265732845,1.0
Rassf7,-0.9934141,-1.1356019,0.32050820094888666,1.0
Eif2a,-0.9936212,-0.5390934,0.3204073289309971,1.0
Ivd,-0.99369496,-0.7452969,0.32037140692339006,1.0
Irak1,-0.99428785,-0.91338325,0.3200827448910025,1.0
Armc1,-0.99459994,-0.67191005,0.31993088583834883,1.0
Lrrc8d,-0.9951531,-2.1979916,0.31966179697388064,1.0
Ubac2,-0.99518716,-0.83531886,0.31964524249642423,1.0
Pcgf3,-0.99591625,-0.8176288,0.31929083539936043,1.0
Mif4gd,-0.9962851,-0.41983983,0.3191116613001006,1.0
Bach1,-0.9965574,-1.113371,0.3189793903698348,1.0
Nomo1,-0.9968808,-1.1780461,0.3188223652609369,1.0
Irf6,-0.99694604,-1.0323241,0.31879069089278134,1.0
Pafah1b2,-0.9970397,-0.7870309,0.31874524865901743,1.0
Polr2e,-0.9972014,-0.4347012,0.3186667675181716,1.0
C1galt1c1,-0.9975361,-0.41224945,0.3185043380020116,1.0
Ctnnbip1,-0.99755317,-0.8786201,0.3184960803229455,1.0
Mphosph8,-0.99779433,-0.6982037,0.31837911159941845,1.0
Sqstm1,-0.99810636,-0.59832305,0.3182277820822029,1.0
Rbmx,-0.99894327,-1.0538176,0.31782217649932254,1.0
Etv3,-0.998966,-1.6348615,0.31781118174643685,1.0
Nos1ap,-0.99949646,-1.7085825,0.31755425041051155,1.0
Slc9a8,-0.99959576,-1.7443928,0.3175061767892796,1.0
Ppp2cb,-1.0001943,-0.47622,0.3172164626128574,1.0
Nfatc3,-1.0006425,-1.0425212,0.3169996337825154,1.0
Nr6a1,-1.0007362,-1.9124764,0.316954359022943,1.0
Ephb4,-1.0009234,-1.0133181,0.3168638222282615,1.0
Mrps23,-1.001227,-0.50326633,0.31671707892804846,1.0
Clec2d,-1.0023192,-0.6128602,0.3161894462141105,1.0
Fip1l1,-1.0023702,-0.58628094,0.31616479179820156,1.0
Edem2,-1.0024667,-0.6416582,0.3161182257889562,1.0
Kpna1,-1.0026369,-1.0798348,0.316036061461929,1.0
Snx3,-1.0027816,-0.39675617,0.31596623280824965,1.0
Gm57579,-1.0030851,-2.386643,0.31581976247734456,1.0
Knl1,-1.0033234,-0.664645,0.31570480766736064,1.0
Gm53391,-1.0034086,-2.492935,0.315663759038201,1.0
Iscu,-1.003542,-0.50322807,0.31559945656683064,1.0
Psmc2,-1.0038795,-0.51010954,0.31543668665079316,1.0
Gss,-1.0039419,-0.44044787,0.31540660077436666,1.0
Fxr2,-1.0041263,-1.1584605,0.3153177216974349,1.0
Btf3l4,-1.0043561,-0.43454683,0.31520698772372113,1.0
Rnmt,-1.0044951,-1.166093,0.31514001290991644,1.0
Plin3,-1.0045122,-0.4808455,0.31513181255494505,1.0
Lurap1l,-1.0047392,-0.4518509,0.3150224878866591,1.0
Uba5,-1.0052752,-0.9216068,0.3147643073645192,1.0
Hspa1b,-1.0053178,-1.9544818,0.31474382280585256,1.0
Lztfl1,-1.0056328,-0.7106254,0.31459226430760057,1.0
Ufm1,-1.0057434,-0.43350035,0.3145390254165119,1.0
Timm8a1,-1.0059618,-0.45706233,0.3144339301279212,1.0
Jade1,-1.0063221,-1.3095402,0.3142606415974939,1.0
Zup1,-1.0065037,-1.3608007,0.31417333889835597,1.0
Upf3a,-1.0070597,-0.7429448,0.31390607361864253,1.0
Ago3,-1.0072583,-2.4988983,0.3138106579923302,1.0
Psme3ip1,-1.007769,-0.6824134,0.3135653911540295,1.0
Trim8,-1.0101207,-1.5561093,0.3124374299341278,1.0
Desi2,-1.010169,-0.67578363,0.3124143272510691,1.0
Pxn,-1.010169,-0.9767643,0.3124143272510691,1.0
Stau1,-1.010359,-0.9478147,0.3123232864591554,1.0
Upf1,-1.010569,-1.120234,0.31222275425996415,1.0
Psmc5,-1.0109179,-0.4333022,0.3120557006251323,1.0
Nbas,-1.0111165,-1.4478054,0.3119606557574457,1.0
Abhd11,-1.0117549,-0.7339439,0.31165528364098183,1.0
Eci2,-1.0118626,-0.5403821,0.3116037291434952,1.0
B4galt6,-1.011979,-1.2075684,0.31154811086092504,1.0
Lrrc59,-1.0128613,-0.48638964,0.3111264389961377,1.0
Cep295,-1.0128896,-1.1099781,0.31111288666552395,1.0
Qng1,-1.0133095,-0.49227777,0.3109123577033276,1.0
Tm7sf3,-1.0135648,-0.94210225,0.3107904561220406,1.0
Otc,-1.0138116,-0.67711323,0.3106726479096945,1.0
Rnf4,-1.0139222,-0.81399906,0.3106198468995849,1.0
Ccdc9,-1.0144471,-1.1585103,0.31036946125496645,1.0
Stx7,-1.0145435,-0.43896362,0.3103234589313628,1.0
Rep15,-1.0149066,-0.60042506,0.3101503140862797,1.0
Lpcat2,-1.0149463,-1.5035832,0.31013138023948483,1.0
Slc27a2,-1.015128,-1.1893123,0.3100448352306481,1.0
Plcb1,-1.0160414,-1.6035058,0.3096096476473048,1.0
Tc2n,-1.0160897,-1.5511832,0.30958668312556326,1.0
Emp2,-1.0165124,-1.0800015,0.3093854540017713,1.0
Ppif,-1.0167649,-0.5004372,0.3092652979791448,1.0
Tbc1d23,-1.0168642,-1.6174533,0.30921805406017044,1.0
Mgrn1,-1.0169833,-1.3603253,0.3091613676535895,1.0
Slc12a7,-1.0183281,-1.1884822,0.30852209723061663,1.0
Rassf4,-1.0184046,-1.378948,0.3084857094270125,1.0
Gm39941,-1.0190372,-3.0326865,0.3081852816547964,1.0
Krtcap3,-1.0198798,-0.3829858,0.3077854610128655,1.0
Atrnl1,-1.0203905,-1.2935288,0.30754331261324086,1.0
Pank1,-1.020416,-0.80475867,0.30753120850448223,1.0
Anapc13,-1.020816,-0.46603206,0.30734161863803433,1.0
Aebp2,-1.0209011,-0.9451817,0.3073012903546093,1.0
Rp2,-1.021406,-0.9567247,0.3070620812760353,1.0
Hbs1l,-1.0218713,-1.0169078,0.3068417955721644,1.0
Tecr,-1.0222231,-0.3678984,0.306675307602262,1.0
Ptpn3,-1.02386,-1.082718,0.3059013887714479,1.0
Mfsd14a,-1.0239282,-0.9575937,0.3058692261146523,1.0
D5Ertd579e,-1.0241324,-1.2950065,0.3057727515971902,1.0
Clec16a,-1.02607,-1.5218368,0.3048585872155255,1.0
Dip2b,-1.0262771,-1.2179317,0.3047609874466898,1.0
Glyr1,-1.0262799,-0.4501831,0.30475965060756627,1.0
Mctp2,-1.026731,-2.0663316,0.30454714269512195,1.0
Mllt6,-1.0271112,-1.614105,0.3043681243821922,1.0
Arhgef2,-1.0275168,-2.2072165,0.30417715953444646,1.0
Zfp62,-1.0275565,-1.2249781,0.30415846795248314,1.0
Dut,-1.027653,-0.31469977,0.3041130772863745,1.0
Mdn1,-1.0280502,-1.4138026,0.3039262219466389,1.0
Pom121,-1.0283169,-1.3865829,0.30380080473508464,1.0
Smad1,-1.0285636,-0.56951296,0.3036847577448657,1.0
Zscan26,-1.028819,-2.6358128,0.30356474013169565,1.0
Tpd52l2,-1.0289495,-0.647776,0.30350340996917224,1.0
Jpt1,-1.0296899,-0.2798632,0.30315558387004415,1.0
Map4,-1.0302176,-1.198775,0.3029078695715429,1.0
Saysd1,-1.0302204,-0.8734912,0.3029065381380823,1.0
Plekhh1,-1.0304928,-1.0642494,0.3027787386437808,1.0
Klf7,-1.0307935,-1.3244312,0.302637668362016,1.0
Pigyl,-1.0313354,-0.7256242,0.3023835860518467,1.0
Relb,-1.0315537,-0.9949418,0.302281195111732,1.0
Zfas1,-1.0316559,-0.6438097,0.3022333319371865,1.0
Pias2,-1.0319878,-1.0142101,0.3020778114460341,1.0
Abhd17c,-1.0320531,-0.4459449,0.302047245306186,1.0
Rpl7l1,-1.0321467,-0.48178074,0.30200339313549807,1.0
Nipal1,-1.0325098,-0.7320768,0.3018333399586509,1.0
Tbc1d20,-1.0325665,-1.1229929,0.30180677490815766,1.0
Pgrmc2,-1.0335964,-0.7668683,0.30132488970055293,1.0
Entr1,-1.0342346,-0.85558194,0.3010264578812556,1.0
Acsl1,-1.0349497,-0.8434046,0.3006924480602864,1.0
Wdr48,-1.03529,-0.71904045,0.3005334825934356,1.0
Hras,-1.0356617,-0.3483847,0.3003600092465555,1.0
Parva,-1.0356901,-0.9646898,0.3003467697487767,1.0
Mtmr3,-1.0357213,-1.3769867,0.300332206750509,1.0
Cd177,-1.0360333,-1.4563124,0.30018660265520947,1.0
Cog5,-1.0376872,-1.564543,0.2994156867124369,1.0
Cachd1,-1.0377525,-1.3033795,0.29938530032518085,1.0
Scamp5,-1.0377554,-1.2504075,0.2993839792245814,1.0
Ripk1,-1.037866,-0.9954863,0.2993324593349007,1.0
Egr1,-1.0381582,-1.3525069,0.2991964224278232,1.0
Cep83,-1.0383624,-0.941322,0.2991013531698766,1.0
Hdac2,-1.038893,-0.5641187,0.2988545313623384,1.0
Gm40780,-1.0391455,-2.4897444,0.29873710778625784,1.0
Ahsa1,-1.0397156,-0.43243638,0.29847202855839106,1.0
Mphosph10,-1.0397639,-0.76789033,0.29844961612822674,1.0
Zfp157,-1.040198,-1.9102066,0.2982479548297531,1.0
Sinhcaf,-1.0402149,-0.84968334,0.29824004839844087,1.0
Sec23b,-1.0402461,-0.85163474,0.2982255536379562,1.0
Hs2st1,-1.0403965,-1.3844602,0.29815572184162087,1.0
Slc29a1,-1.040456,-1.0109409,0.2981280556607341,1.0
Steep1,-1.0407739,-1.4744505,0.29798053165782146,1.0
Trappc8,-1.0410122,-1.1820986,0.29786992066554274,1.0
3110040N11Rik,-1.0413383,-0.7202337,0.2977185334427206,1.0
Tox4,-1.0414802,-1.2252185,0.2976527289503247,1.0
Agfg1,-1.0415483,-0.9334955,0.2976211462467414,1.0
Sipa1l3,-1.0415823,-1.6443148,0.2976053557348062,1.0
Pxmp4,-1.0418377,-0.82497716,0.2974869447420718,1.0
Adss2,-1.0418632,-0.5577037,0.2974751053749709,1.0
Sdhaf4,-1.0420873,-0.7066075,0.2973711955565652,1.0
Dhx15,-1.0424958,-0.52100486,0.2971818527441581,1.0
Pak4,-1.0426944,-1.314661,0.29708984021991225,1.0
Dram2,-1.0431653,-0.38517177,0.2968717152456807,1.0
Arl2bp,-1.0433866,-0.60467315,0.2967692597835174,1.0
Tuba1b,-1.044388,-0.29616353,0.29630587887166515,1.0
Ate1,-1.0448307,-0.8518161,0.2961012529744157,1.0
Nhp2,-1.0452023,-0.47771588,0.2959294927614914,1.0
Pclaf,-1.0458859,-0.15555607,0.2956136806532824,1.0
Btnl1,-1.0459172,-0.9289386,0.2955992713799205,1.0
Clps,-1.0466917,-1.4815934,0.29524181008480044,1.0
Orc4,-1.0467654,-1.2973377,0.29520778125905633,1.0
Psmd3,-1.0473952,-0.5151221,0.2949173344241166,1.0
Pdss1,-1.0475087,-0.7193527,0.2948650220253006,1.0
Ndfip1,-1.0477442,-0.40847853,0.2947564936348006,1.0
Tlcd4,-1.0479966,-1.2903557,0.29464014956280293,1.0
Rcor3,-1.0494776,-1.012745,0.2939583916562921,1.0
Dicer1,-1.0494803,-1.1695986,0.2939570866227631,1.0
Rnf103,-1.0500535,-1.0286103,0.2936935495123443,1.0
Dpm3,-1.0503002,-0.47276205,0.29358009474944124,1.0
Ilvbl,-1.0505385,-1.1313528,0.29347058012300975,1.0
Pdzd11,-1.0505953,-0.6332832,0.29344450925245646,1.0
Scml4,-1.0508081,-1.2549424,0.29334675732831095,1.0
Adck5,-1.0511655,-0.8093774,0.29318258329089975,1.0
Mocs2,-1.0512364,-0.4323161,0.2931500164098194,1.0
Nln,-1.0514265,-0.82701033,0.29306274914144725,1.0
Acvr1b,-1.0515826,-1.2706485,0.2929911248648783,1.0
Ttc5,-1.0518378,-0.8626073,0.2928739468506102,1.0
Tbk1,-1.0520478,-1.2693127,0.2927776240549329,1.0
Foxa3,-1.052567,-0.7647628,0.29253951172925663,1.0
Trmt10c,-1.0531542,-0.8592376,0.29227032834626554,1.0
Abhd17a,-1.0536166,-0.48922458,0.2920584798111334,1.0
Pcnx1,-1.0538578,-1.427683,0.2919480475848414,1.0
Zfp330,-1.0539598,-0.72164273,0.2919012847478749,1.0
Ncoa6,-1.0542804,-1.4411371,0.29175453409335705,1.0
Slc17a9,-1.054635,-1.5241563,0.2915922570668533,1.0
Zfp652,-1.0547599,-1.2565591,0.29153514999228236,1.0
Rassf3,-1.0548847,-1.029534,0.2914780504359571,1.0
Psmb7,-1.0548933,-0.39215523,0.2914741575581661,1.0
Knstrn,-1.0549074,-1.0285722,0.29146766950618097,1.0
N4bp2,-1.0550067,-1.2868708,0.2914222558606082,1.0
Rnf187,-1.0562351,-0.66223776,0.29086081763487504,1.0
Pan3,-1.056621,-1.1791589,0.29068462699709274,1.0
Tfb2m,-1.0566919,-1.0987012,0.2906522468260444,1.0
Cebpz,-1.057455,-0.65430063,0.2903039897103967,1.0
Usp25,-1.0576422,-0.77450836,0.2902185866458036,1.0
Ubqln2,-1.0581557,-1.2639035,0.2899844619900418,1.0
Gfer,-1.0582039,-0.6177851,0.2899624789149128,1.0
Josd1,-1.058272,-1.030913,0.2899314458952227,1.0
Skil,-1.0588876,-0.84741503,0.2896509571790522,1.0
Hcfc1,-1.0590153,-0.89692265,0.28959281419882055,1.0
Rasa4,-1.0598437,-1.3353386,0.2892157218359154,1.0
Ccnk,-1.0599004,-0.9983662,0.2891899057015569,1.0
Ppp1r14d,-1.060048,-0.43071866,0.2891227910177404,1.0
Faf1,-1.0602096,-0.90610623,0.2890492350555667,1.0
Mrps21,-1.0603969,-0.35733876,0.2889640807471674,1.0
Snx17,-1.061089,-0.71801615,0.2886494146236873,1.0
Ube3c,-1.0622352,-1.5270829,0.2881289180073948,1.0
Rnf150,-1.0624906,-1.5811199,0.28801305204838223,1.0
Dap3,-1.0630182,-0.41349396,0.2877736953230703,1.0
Vcl,-1.0631402,-0.85087484,0.28771837926826493,1.0
Gm51671,-1.0633729,-2.324542,0.2876129127213548,1.0
Gm38876,-1.0633955,-2.3203459,0.28760262469879483,1.0
Tmem171,-1.0634977,-0.4102933,0.2875563316698623,1.0
Rlf,-1.063614,-1.336313,0.28750361517735334,1.0
Arid1b,-1.0637246,-1.6579317,0.2874534762729879,1.0
Cep57,-1.0637898,-1.1079971,0.28742390994154743,1.0
Rheb,-1.0639118,-0.4423528,0.28736863926146927,1.0
Snrpa1,-1.0639743,-0.68876404,0.28734036401280594,1.0
Tgif1,-1.0645615,-0.93563414,0.28707441157003166,1.0
Pgam1,-1.0646834,-0.25653294,0.28701918626034373,1.0
Rae1,-1.0651203,-0.78317064,0.2868214614316632,1.0
Snx12,-1.0663289,-1.4649938,0.286274987494032,1.0
Sptlc1,-1.067231,-0.94587743,0.2858675150157046,1.0
Map2k7,-1.0673643,-2.2713573,0.2858073243576683,1.0
Hmgcr,-1.0674013,-0.6483904,0.2857906773900525,1.0
Usp45,-1.0674126,-1.7323523,0.2857855553780082,1.0
Ifngr1,-1.0674523,-0.34340483,0.2857676288244262,1.0
Tmem87a,-1.0683233,-0.9053219,0.28537471616705545,1.0
Gm19343,-1.068556,-2.5448916,0.2852698306499518,1.0
Hmbs,-1.068607,-0.9157963,0.285246810489168,1.0
Pnp,-1.0686353,-0.4139629,0.2852340220537293,1.0
Hectd4,-1.0686921,-1.1455358,0.2852084463459327,1.0
Bccip,-1.0691177,-0.3654047,0.28501667796728214,1.0
Mrps34,-1.0698581,-0.4171507,0.2846832089138285,1.0
Il13ra1,-1.07019,-0.9259742,0.28453380850475307,1.0
Smndc1,-1.0702382,-0.73371404,0.2845121051679782,1.0
Tvp23b,-1.070363,-0.66041017,0.2844559370274543,1.0
Eif3b,-1.0710722,-0.43677542,0.2841369423061041,1.0
Msl3,-1.0712482,-0.6695019,0.28405786910155406,1.0
Ccser2,-1.0713078,-1.1919079,0.28403108961952683,1.0
Lrpap1,-1.0714269,-0.74140185,0.2839775357827967,1.0
Dlg3,-1.07219,-1.2166898,0.28363469831384314,1.0
Rsrc1,-1.0729901,-1.1172,0.28327559354851106,1.0
A630034I12Rik,-1.0731716,-3.1357286,0.2831941374958272,1.0
Polg,-1.0733361,-1.6763542,0.2831203316561839,1.0
Scmh1,-1.0739603,-1.3818082,0.2828404969491526,1.0
Birc2,-1.0742581,-1.3840605,0.28270700557814277,1.0
Otud5,-1.075217,-1.181347,0.28227758051857843,1.0
Map3k21,-1.0759348,-1.270681,0.2819564365523005,1.0
Eif2ak2,-1.0762496,-0.86607456,0.2818156176408205,1.0
Ppp4r1,-1.076505,-1.2263666,0.281701475174706,1.0
Timm21,-1.0766014,-0.8811405,0.2816583628511502,1.0
Cirbp,-1.0768028,-1.2860466,0.28156834861057023,1.0
Msh3,-1.0769986,-1.3425007,0.2814808886865571,1.0
Spin1,-1.0770469,-1.0363605,0.28145934342006884,1.0
Susd6,-1.0772994,-0.8588513,0.28134656587887297,1.0
Stip1,-1.0773787,-0.5558846,0.2813110916468482,1.0
Amfr,-1.0778525,-0.8213069,0.281099576238822,1.0
Cox20,-1.0783972,-0.35704777,0.28085653028786306,1.0
Uvssa,-1.0787376,-1.73363,0.28070469904507434,1.0
Clptm1,-1.0789334,-0.8125348,0.28061742132393563,1.0
Dgcr2,-1.079271,-1.0180904,0.2804669421809005,1.0
Capn1,-1.0793902,-0.6239664,0.28041384498331445,1.0
Smim20,-1.0796143,-0.4860108,0.2803139901843771,1.0
2810004N23Rik,-1.082054,-0.5686218,0.2792285260157308,1.0
Ano9,-1.0825505,-1.1843052,0.2790079971358238,1.0
Nectin2,-1.0827463,-0.9081811,0.27892107831932744,1.0
Traf4,-1.0827802,-0.97278583,0.2789059638837459,1.0
Ppa2,-1.0829334,-0.25666767,0.27883795581803494,1.0
Ube2j2,-1.0832512,-0.53044564,0.27869693801658246,1.0
Wnk4,-1.0839008,-1.6278431,0.27840875802287135,1.0
Becn1,-1.0841051,-0.5785045,0.27831819312992057,1.0
Acvr2a,-1.0841136,-0.9110481,0.2783144200278821,1.0
Hbp1,-1.0849335,-0.9850848,0.2779511077354484,1.0
Akirin1,-1.0856597,-0.7039757,0.27762955073456796,1.0
Trpm6,-1.0862017,-1.1335018,0.2773898041498397,1.0
Cit,-1.08623,-1.9669435,0.27737725585886297,1.0
Tmem94,-1.086925,-1.016853,0.27706994351377023,1.0
Skic8,-1.0870527,-0.45033598,0.27701352361772846,1.0
Churc1,-1.0876399,-0.49770963,0.2767540929326947,1.0
Syn3,-1.087952,-3.4002776,0.2766162986183537,1.0
Crebrf,-1.0892938,-1.4265885,0.2760243160307967,1.0
Arhgap18,-1.0893676,-0.95643187,0.27599180083433006,1.0
Rbm22,-1.0896428,-1.0459774,0.27587051719458966,1.0
Nsun2,-1.0897591,-0.7478799,0.2758192639086292,1.0
Micu2,-1.0899293,-0.6738907,0.27574427080920916,1.0
S100a16,-1.0903747,-0.34120896,0.27554810469203805,1.0
Phactr2,-1.0906811,-1.9867165,0.2754132176899803,1.0
Sdc1,-1.0910556,-0.8784785,0.2752484170017494,1.0
Ppfibp2,-1.0913166,-1.5175569,0.27513359572680884,1.0
Vps41,-1.0913194,-0.870536,0.27513234784912455,1.0
Trabd,-1.0914159,-0.77535343,0.27508992230657847,1.0
Smurf2,-1.0925052,-0.9135912,0.274611073277343,1.0
Pcsk5,-1.0928712,-1.6457341,0.2744503377451707,1.0
Poldip2,-1.0929166,-0.81199354,0.27443040603556146,1.0
Knop1,-1.0937337,-0.5083693,0.2740718043323348,1.0
Spindoc,-1.0938811,-1.8888799,0.27400709094199016,1.0
Hivep1,-1.094077,-1.2873982,0.2739212373714379,1.0
Dph3,-1.0946784,-0.5612827,0.2736575704033102,1.0
Plcb4,-1.095067,-1.4082123,0.27348727415056373,1.0
Ddx54,-1.0950925,-0.76958334,0.27347608934212,1.0
Guf1,-1.0953195,-1.587407,0.273376682566975,1.0
Pkdcc,-1.0955919,-1.3313247,0.2732574270515802,1.0
Cdca8,-1.0960315,-0.57000744,0.2730649541790343,1.0
Fmc1,-1.096165,-0.42345965,0.27300660976155255,1.0
Tbc1d15,-1.0961933,-0.45052904,0.27299419715583073,1.0
Keap1,-1.0963494,-1.1804798,0.27292593472413507,1.0
Ccl28,-1.0963607,-0.7966944,0.27292097063912424,1.0
Rhot2,-1.096372,-1.4230229,0.27291600661587223,1.0
Mcmbp,-1.0970501,-0.71170217,0.27261951830816245,1.0
Mrpl2,-1.0972487,-0.41168696,0.27253272246950155,1.0
Yipf1,-1.09726,-0.45781758,0.27252776327847406,1.0
Gramd2b,-1.097277,-0.8211921,0.27252032460771114,1.0
Slc66a2,-1.0973507,-1.0684234,0.27248809197318935,1.0
Golt1a,-1.0974983,-0.89177924,0.27242363453060314,1.0
Rabgef1,-1.097643,-1.1364206,0.27236042679017813,1.0
Ralgps2,-1.0979182,-0.96079516,0.27224023584635404,1.0
Stk24,-1.0984969,-0.85422206,0.2719875816106565,1.0
Socs4,-1.0986075,-1.1189564,0.2719392983491131,1.0
Brix1,-1.0987324,-0.65596396,0.2718848319710999,1.0
Spg7,-1.098982,-0.7117091,0.2717759216234322,1.0
Ppara,-1.0994132,-1.1874764,0.271587874119973,1.0
Sae1,-1.0995182,-0.58872324,0.27154211288753827,1.0
Synrg,-1.0996203,-1.3771868,0.2714975935141155,1.0
Naxd,-1.0997906,-0.49873218,0.27142340566816403,1.0
Cep164,-1.1001422,-1.3817149,0.27127012812508755,1.0
Gabpa,-1.1002132,-1.3897699,0.2712392325787659,1.0
Herpud2,-1.1002728,-0.58237326,0.27121328218285246,1.0
Commd7,-1.1005452,-0.68321747,0.27109467346265514,1.0
P2rx4,-1.1005906,-0.7558543,0.2710749087984444,1.0
Glcci1,-1.1006303,-1.8262802,0.27105761552719976,1.0
Phkb,-1.1011409,-1.2989874,0.2708353408064761,1.0
Rnps1,-1.1012089,-0.53210825,0.27080571361789463,1.0
Eid1,-1.1019437,-0.86266035,0.2704861281994879,1.0
Sap30l,-1.1019608,-0.87634456,0.2704787277418218,1.0
Hexa,-1.101975,-0.518895,0.2704725607998022,1.0
Bod1,-1.1021906,-0.661026,0.2703788351491717,1.0
Ppil4,-1.1023636,-0.90692836,0.27030362409314257,1.0
Dcaf12,-1.1024657,-1.1802921,0.27025924397219236,1.0
Por,-1.1026331,-0.9866192,0.2701865206899433,1.0
Anapc16,-1.1036091,-0.5875311,0.2697627741982679,1.0
Nr2f6,-1.1040658,-0.43075424,0.26956460768958057,1.0
Prkcd,-1.1042389,-0.77889675,0.2694895520664443,1.0
Ing1,-1.1048658,-0.71582353,0.2692177493293081,1.0
Prrc1,-1.1050842,-0.87562025,0.269123093041987,1.0
Mrps10,-1.1050842,-0.5978108,0.269123093041987,1.0
Hk1,-1.1051949,-0.83146757,0.26907515896369405,1.0
Mrps14,-1.1052828,-0.23534048,0.2690370616977611,1.0
Fkbp3,-1.1053679,-0.38702974,0.2690001969016649,1.0
Gm52128,-1.1055694,-1.6125262,0.26891296403325005,1.0
Snx19,-1.1058247,-2.1888866,0.26880241507327796,1.0
Fastk,-1.1059183,-0.64244586,0.26876188827413583,1.0
Rbm12,-1.1060205,-1.7536609,0.2687176820057162,1.0
Mbtps1,-1.106236,-1.1005665,0.26862437405837924,1.0
Ppp1r15b,-1.1062871,-0.8034621,0.2686022780670001,1.0
Mcrip1,-1.1063268,-1.3777074,0.2685850931588937,1.0
Fam204a,-1.1065367,-1.177652,0.268494271188193,1.0
Ndufs1,-1.1066673,-0.4199649,0.26843782491997537,1.0
Dlat,-1.1070389,-0.56818295,0.2682771204249108,1.0
Imp3,-1.1073538,-0.4447027,0.2681410027028235,1.0
Cth,-1.1074558,-0.38080308,0.26809686660629717,1.0
Derl1,-1.1076119,-0.73542994,0.26802944609744217,1.0
Cd38,-1.1079013,-0.5525553,0.2679044425377701,1.0
Lrrc45,-1.1080488,-1.574724,0.2678407306534244,1.0
Araf,-1.1085624,-0.91088927,0.26761904549180215,1.0
Mettl9,-1.1085935,-0.48583972,0.26760557697942855,1.0
Cops3,-1.1087382,-0.4992192,0.2675431381463459,1.0
Ice2,-1.1089878,-2.0740366,0.26743542410206667,1.0
Slc23a2,-1.1097851,-1.657521,0.2670916731885229,1.0
Chmp1b,-1.1103468,-0.81257766,0.26684963980458765,1.0
Cdk9,-1.1103723,-0.6652093,0.26683864187289685,1.0
Med12,-1.1109482,-1.2921634,0.2665906602393292,1.0
Txndc9,-1.1114361,-0.46964443,0.26638067184732694,1.0
Rufy3,-1.1124915,-1.2347676,0.26592690028940047,1.0
Pigk,-1.1126872,-0.95856786,0.2658427915265271,1.0
Fkbp8,-1.11311,-0.6050026,0.26566122784196367,1.0
Gpalpp1,-1.113978,-1.1415815,0.2652886198907122,1.0
Bdh1,-1.1146107,-0.37890807,0.2650173056757409,1.0
Mrps25,-1.1146759,-0.6363555,0.26498933347548714,1.0
Timm23,-1.1152688,-0.2996138,0.26473524454064035,1.0
Trim25,-1.1158901,-0.90743494,0.2644691784514971,1.0
Arl6ip4,-1.1167922,-0.6434206,0.2640831641784116,1.0
Setd1b,-1.1170675,-1.3899968,0.263965495059172,1.0
Sgsm3,-1.117093,-0.7095181,0.2639545791393312,1.0
Rnpepl1,-1.1173738,-1.2116133,0.2638345245691308,1.0
Gm50600,-1.1178646,-1.8624349,0.2636248226669837,1.0
Pgap2,-1.1179923,-0.4611835,0.263570294780066,1.0
Sirt7,-1.1180207,-1.045704,0.26355817852867647,1.0
Pcmt1,-1.1181909,-0.6513743,0.2634854890903634,1.0
Grsf1,-1.1184263,-0.61182594,0.2633849581721279,1.0
Ptpra,-1.118537,-0.8704417,0.2633377298942513,1.0
Mfsd14b,-1.1185994,-0.9583457,0.2633110908799059,1.0
Fam76a,-1.1189823,-1.0707018,0.26314766491993735,1.0
Comt,-1.119337,-0.38987958,0.2629964070205588,1.0
Sptssa,-1.1194108,-0.28020653,0.2629649529190464,1.0
Dcaf1,-1.119476,-1.3603097,0.26293713030174315,1.0
Atp13a1,-1.1195043,-1.6228964,0.2629250341454856,1.0
Jtb,-1.1195724,-0.5113643,0.2628960049378464,1.0
Usp40,-1.119893,-1.6245695,0.26275935548696594,1.0
Mtrex,-1.1199667,-1.2544407,0.2627279209617295,1.0
