names,scores,logfoldchanges,pvals,pvals_adj
Exosc6,0.076822124,21.66657,0.9387650471892433,1.0
Bdh2,0.076822124,20.848362,0.9387650471892433,1.0
Gm32861,0.076822124,21.483774,0.9387650471892433,1.0
Ccdc113,0.076822124,20.576183,0.9387650471892433,1.0
Dynlrb2,0.076822124,21.522688,0.9387650471892433,1.0
Cyp2c67,0.076822124,20.711252,0.9387650471892433,1.0
Cyp2c40,0.076822124,20.881668,0.9387650471892433,1.0
AI115009,0.076822124,20.65866,0.9387650471892433,1.0
Slc2a12,0.076822124,21.450996,0.9387650471892433,1.0
Gm32178,0.076822124,21.927275,0.9387650471892433,1.0
Gm31966,0.076822124,20.589659,0.9387650471892433,1.0
Ecm2,0.076822124,20.9396,0.9387650471892433,1.0
Gm51528,0.076822124,20.852716,0.9387650471892433,1.0
Gm31719,0.076822124,20.736258,0.9387650471892433,1.0
Nrxn2,0.076822124,20.892792,0.9387650471892433,1.0
Gm13034,0.076822124,21.096647,0.9387650471892433,1.0
Fut10,0.076822124,21.044321,0.9387650471892433,1.0
Fam187a,0.076822124,20.711252,0.9387650471892433,1.0
Gm15880,0.076822124,20.983398,0.9387650471892433,1.0
Plxna4,0.076822124,20.854368,0.9387650471892433,1.0
Fsd2,0.076822124,19.731295,0.9387650471892433,1.0
Otof,0.076822124,21.613098,0.9387650471892433,1.0
Barhl1,0.076822124,21.4977,0.9387650471892433,1.0
Car5a,0.076822124,20.96612,0.9387650471892433,1.0
Hecw2,0.076822124,21.476774,0.9387650471892433,1.0
Ccdc150,0.076822124,21.214186,0.9387650471892433,1.0
Ncam2,0.076822124,20.973701,0.9387650471892433,1.0
H2-Ob,0.076822124,20.592583,0.9387650471892433,1.0
Gm20506,0.076822124,20.592583,0.9387650471892433,1.0
H2-Aa,0.076822124,21.478662,0.9387650471892433,1.0
Gm40706,0.076822124,19.746647,0.9387650471892433,1.0
Rragd,0.076822124,20.9147,0.9387650471892433,1.0
Wnt8b,0.076822124,20.776144,0.9387650471892433,1.0
Opn1sw,0.076822124,20.953493,0.9387650471892433,1.0
Rbm11,0.076822124,20.962408,0.9387650471892433,1.0
Gm10791,0.076822124,20.592583,0.9387650471892433,1.0
Cadm2,0.076822124,21.200075,0.9387650471892433,1.0
Gm53469,0.076822124,21.202518,0.9387650471892433,1.0
Gm53825,0.076822124,21.05099,0.9387650471892433,1.0
LOC118567870,0.076822124,20.789026,0.9387650471892433,1.0
Gm15713,0.076822124,22.53593,0.9387650471892433,1.0
Klrg2,0.076822124,21.096647,0.9387650471892433,1.0
Gm26752,0.076822124,19.746647,0.9387650471892433,1.0
A830005F24Rik,0.076822124,20.84402,0.9387650471892433,1.0
Gm40948,0.076822124,20.576183,0.9387650471892433,1.0
Gm4425,0.076822124,21.01757,0.9387650471892433,1.0
Gm36496,0.076822124,22.161345,0.9387650471892433,1.0
Ces1c,0.076822124,22.06561,0.9387650471892433,1.0
Pkhd1,0.076822124,20.511433,0.9387650471892433,1.0
Tram2,0.076822124,19.907434,0.9387650471892433,1.0
Arxes1,0.076822124,21.158031,0.9387650471892433,1.0
Mccc1os,0.076822124,21.200075,0.9387650471892433,1.0
Gm36620,0.076822124,21.604927,0.9387650471892433,1.0
Ntrk3,0.076822124,21.369146,0.9387650471892433,1.0
Acox2,0.076822124,21.87789,0.9387650471892433,1.0
Camk1g,0.076822124,20.722143,0.9387650471892433,1.0
Gm34286,0.076822124,21.369146,0.9387650471892433,1.0
Arap3,0.076822124,21.95375,0.9387650471892433,1.0
Cd96,0.076822124,22.653423,0.9387650471892433,1.0
4930599N23Rik,0.076822124,21.66657,0.9387650471892433,1.0
Gm24224,0.076822124,20.936714,0.9387650471892433,1.0
Gm30149,0.076822124,21.057144,0.9387650471892433,1.0
Cimap3,0.076822124,21.824726,0.9387650471892433,1.0
Gm4827,0.076822124,21.031754,0.9387650471892433,1.0
Gm52734,0.076822124,21.102448,0.9387650471892433,1.0
Gm3500,0.076822124,19.746647,0.9387650471892433,1.0
Gm3264,0.076822124,0.33091837,0.9387650471892433,1.0
Gm10044,0.076822124,0.5245762,0.9387650471892433,1.0
Gm38418,0.076822124,21.304317,0.9387650471892433,1.0
Gm8108,0.076822124,21.13024,0.9387650471892433,1.0
Gm34612,0.076822124,20.285692,0.9387650471892433,1.0
Gm46629,0.076822124,21.789263,0.9387650471892433,1.0
Vwa1,0.076822124,20.678564,0.9387650471892433,1.0
Col11a2,0.076822124,21.501734,0.9387650471892433,1.0
D830026I12Rik,0.076822124,21.590395,0.9387650471892433,1.0
Duox1,0.076822124,21.604927,0.9387650471892433,1.0
Gm34405,0.076822124,21.036604,0.9387650471892433,1.0
Marveld1,0.076822124,0.06917388,0.9387650471892433,1.0
Crtac1,0.076822124,20.962408,0.9387650471892433,1.0
Gm10768,0.076822124,21.31643,0.9387650471892433,1.0
Gm5129,0.076822124,21.489098,0.9387650471892433,1.0
Gm30286,0.076822124,21.067602,0.9387650471892433,1.0
Gm39937,0.076822124,20.856613,0.9387650471892433,1.0
Gm34871,0.076822124,21.590395,0.9387650471892433,1.0
Il20ra,0.076822124,20.892792,0.9387650471892433,1.0
Rpp14,0.076822124,21.154488,0.9387650471892433,1.0
Map3k19,0.076822124,21.031754,0.9387650471892433,1.0
Gm20627,0.076822124,21.588125,0.9387650471892433,1.0
Eva1c,0.076822124,21.808096,0.9387650471892433,1.0
Gm17518,0.076822124,21.304317,0.9387650471892433,1.0
Vwde,0.076822124,21.066912,0.9387650471892433,1.0
Cyp4f15,0.076822124,20.31404,0.9387650471892433,1.0
Trhr2,0.076822124,20.843903,0.9387650471892433,1.0
Gm39425,0.076822124,20.851067,0.9387650471892433,1.0
2610206C17Rik,0.076822124,20.966888,0.9387650471892433,1.0
Gm11716,0.076822124,20.722143,0.9387650471892433,1.0
Ankrd55,0.076822124,21.450996,0.9387650471892433,1.0
4930404I05Rik,0.076822124,20.757212,0.9387650471892433,1.0
Gm20655,0.076822124,20.789026,0.9387650471892433,1.0
Gm53592,0.076822124,22.074572,0.9387650471892433,1.0
Jph3,0.076822124,20.910265,0.9387650471892433,1.0
Gm10778,0.076822124,21.116701,0.9387650471892433,1.0
Lrch2,0.076822124,20.504358,0.9387650471892433,1.0
Gm57793,0.076822124,20.903028,0.9387650471892433,1.0
Stab2,0.076822124,21.637508,0.9387650471892433,1.0
Gm54310,0.076822124,21.34252,0.9387650471892433,1.0
BC030343,0.076822124,22.27229,0.9387650471892433,1.0
Gm52794,0.076822124,20.970484,0.9387650471892433,1.0
Gm48893,0.076822124,21.024643,0.9387650471892433,1.0
Gm52616,0.076822124,21.341501,0.9387650471892433,1.0
Gm36316,0.076822124,20.204216,0.9387650471892433,1.0
Gm32275,0.076822124,21.605762,0.9387650471892433,1.0
Idi1-ps1,0.076822124,21.663065,0.9387650471892433,1.0
Gm52512,0.076822124,20.952858,0.9387650471892433,1.0
Gm40453,0.076822124,21.53034,0.9387650471892433,1.0
Dynlt2a3,0.076822124,20.188105,0.9387650471892433,1.0
Gm34833,0.076822124,20.676592,0.9387650471892433,1.0
1700063K16Rik,0.076822124,21.116701,0.9387650471892433,1.0
Gm54085,0.076822124,22.572601,0.9387650471892433,1.0
Gm31613,0.076822124,20.903028,0.9387650471892433,1.0
Lrrc4,0.076822124,22.224947,0.9387650471892433,1.0
Gm45301,0.076822124,20.91162,0.9387650471892433,1.0
Gm51953,0.076822124,20.562073,0.9387650471892433,1.0
Gm54266,0.076822124,20.672035,0.9387650471892433,1.0
Gm39840,0.076822124,22.041857,0.9387650471892433,1.0
Gm9456,0.076822124,19.746647,0.9387650471892433,1.0
Nlrc5,0.076822124,21.478662,0.9387650471892433,1.0
Catsper4,0.076822124,21.759304,0.9387650471892433,1.0
Gm52392,0.076822124,21.663065,0.9387650471892433,1.0
Fzd10os,0.076822124,21.453403,0.9387650471892433,1.0
Gm43380,0.076822124,21.096647,0.9387650471892433,1.0
Kcnn2,0.076822124,21.613098,0.9387650471892433,1.0
Gm9054,0.076822124,20.91162,0.9387650471892433,1.0
Gm39693,0.076822124,19.947906,0.9387650471892433,1.0
Gm25412,0.076822124,21.824726,0.9387650471892433,1.0
Gm14681,0.076822124,20.281387,0.9387650471892433,1.0
Fabp6,0.076822124,22.023327,0.9387650471892433,1.0
Gm38553,0.076822124,22.486698,0.9387650471892433,1.0
Gm28231,0.076822124,20.722143,0.9387650471892433,1.0
A830029E22Rik,0.076822124,20.722143,0.9387650471892433,1.0
Gm6225,0.076822124,20.756441,0.9387650471892433,1.0
Gm52816,0.076822124,21.258718,0.9387650471892433,1.0
Chrna5,0.076822124,21.610159,0.9387650471892433,1.0
Gm34019,0.076822124,22.55013,0.9387650471892433,1.0
G630018N14Rik,0.076822124,19.746647,0.9387650471892433,1.0
Gm35732,0.076822124,20.511433,0.9387650471892433,1.0
Card9,0.076822124,21.047447,0.9387650471892433,1.0
Gucy1b2,0.076822124,20.881668,0.9387650471892433,1.0
Gucy1b1,0.076822124,20.839926,0.9387650471892433,1.0
4930524B15Rik,0.076822124,20.848362,0.9387650471892433,1.0
Gm24463,0.076822124,20.511433,0.9387650471892433,1.0
Panx2,0.076822124,20.966888,0.9387650471892433,1.0
Mapk12,0.076822124,22.353626,0.9387650471892433,1.0
C8b,0.076822124,21.024643,0.9387650471892433,1.0
Gm33461,0.076822124,21.154488,0.9387650471892433,1.0
Gm42149,0.076822124,20.848362,0.9387650471892433,1.0
Gm39954,0.076822124,20.588003,0.9387650471892433,1.0
Zar1,0.076822124,20.910265,0.9387650471892433,1.0
Gm40131,0.076822124,21.95375,0.9387650471892433,1.0
Gm31615,0.076822124,20.859808,0.9387650471892433,1.0
Asgr2,0.076822124,21.5111,0.9387650471892433,1.0
Gm34472,0.076822124,21.396152,0.9387650471892433,1.0
Gm34590,0.076822124,22.3484,0.9387650471892433,1.0
Alox12b,0.076822124,20.52727,0.9387650471892433,1.0
Gm12292,0.076822124,21.501734,0.9387650471892433,1.0
C78197,0.076822124,21.2584,0.9387650471892433,1.0
Retn,0.076822124,22.041857,0.9387650471892433,1.0
Gm53210,0.076822124,21.159658,0.9387650471892433,1.0
4930429F24Rik,0.076822124,22.398132,0.9387650471892433,1.0
Gm46528,0.076822124,21.46009,0.9387650471892433,1.0
Tmem72,0.076822124,20.606417,0.9387650471892433,1.0
F630206G17Rik,0.076822124,19.781477,0.9387650471892433,1.0
Xlr4a,0.076822124,20.816305,0.9387650471892433,1.0
Gm7194,0.076822124,22.440752,0.9387650471892433,1.0
Peg3os,0.076822124,21.031754,0.9387650471892433,1.0
4933439K11Rik,0.076822124,20.588003,0.9387650471892433,1.0
Gm15510,0.076822124,22.31293,0.9387650471892433,1.0
9130213A22Rik,0.076822124,20.994606,0.9387650471892433,1.0
Gm32999,0.076822124,21.322107,0.9387650471892433,1.0
Gm53399,0.076822124,21.061537,0.9387650471892433,1.0
Npas4,0.076822124,21.478662,0.9387650471892433,1.0
Gm30581,0.076822124,19.731295,0.9387650471892433,1.0
Gm53726,0.076822124,22.017412,0.9387650471892433,1.0
Gm3086,0.076822124,20.776144,0.9387650471892433,1.0
Ttc16,0.076822124,21.323446,0.9387650471892433,1.0
Npy2r,0.076822124,19.746647,0.9387650471892433,1.0
Gm30284,0.076822124,20.94792,0.9387650471892433,1.0
Chst7,0.076822124,21.119427,0.9387650471892433,1.0
5730405O15Rik,0.076822124,20.736258,0.9387650471892433,1.0
Llph-ps2,0.076822124,20.236698,0.9387650471892433,1.0
Gm15941,0.076822124,21.006832,0.9387650471892433,1.0
Ssc5d,0.076822124,22.3484,0.9387650471892433,1.0
LOC102640985,0.076822124,21.364815,0.9387650471892433,1.0
AU016765,0.076822124,20.580435,0.9387650471892433,1.0
Aloxe3,0.076822124,21.046904,0.9387650471892433,1.0
Calr3,0.076822124,22.451815,0.9387650471892433,1.0
Clca2,0.076822124,20.91162,0.9387650471892433,1.0
Gm2093,0.076822124,21.605762,0.9387650471892433,1.0
Cryab,0.076822124,20.722143,0.9387650471892433,1.0
Nexn,0.076822124,19.731295,0.9387650471892433,1.0
I920046F24Rik,0.076822124,20.765263,0.9387650471892433,1.0
Wfdc6b,0.076822124,21.800722,0.9387650471892433,1.0
Npr3,0.076822124,20.402855,0.9387650471892433,1.0
Psg23,0.076822124,20.204216,0.9387650471892433,1.0
Syce3,0.076822124,21.663065,0.9387650471892433,1.0
Muc1,0.076822124,21.200075,0.9387650471892433,1.0
Atp2b3,0.076822124,20.952858,0.9387650471892433,1.0
0610025J13Rik,0.076822124,21.295923,0.9387650471892433,1.0
Gm53908,0.076822124,20.843903,0.9387650471892433,1.0
D630024D03Rik,0.076822124,20.824133,0.9387650471892433,1.0
2610037D02Rik,0.076822124,20.985348,0.9387650471892433,1.0
Gm57785,0.076822124,22.748518,0.9387650471892433,1.0
Gm26725,0.076822124,22.440752,0.9387650471892433,1.0
Tlr6,0.076822124,19.781477,0.9387650471892433,1.0
Gm46287,0.076822124,20.676592,0.9387650471892433,1.0
4732414G09Rik,0.076822124,20.606417,0.9387650471892433,1.0
Gm42632,0.076822124,21.483774,0.9387650471892433,1.0
Nalcn,0.076822124,21.613098,0.9387650471892433,1.0
Gm53550,0.076822124,21.215265,0.9387650471892433,1.0
Gm51663,0.076822124,20.702135,0.9387650471892433,1.0
Gm35946,0.076822124,21.116701,0.9387650471892433,1.0
Cyp2j5,0.076822124,23.140444,0.9387650471892433,1.0
Tekt1,0.076822124,20.531,0.9387650471892433,1.0
Gm40198,0.076822124,20.012058,0.9387650471892433,1.0
Hes2,0.076822124,21.38144,0.9387650471892433,1.0
D030018L15Rik,0.076822124,21.139828,0.9387650471892433,1.0
Gm15722,0.076822124,21.479797,0.9387650471892433,1.0
Gm31957,0.076822124,22.074572,0.9387650471892433,1.0
Gm53194,0.076822124,20.704144,0.9387650471892433,1.0
Gm53676,0.076822124,21.50752,0.9387650471892433,1.0
4930505A04Rik,0.076822124,21.024643,0.9387650471892433,1.0
H2al3,0.076822124,20.892792,0.9387650471892433,1.0
Gm41259,0.076822124,21.371231,0.9387650471892433,1.0
Tspyl3,0.076822124,21.934935,0.9387650471892433,1.0
Ajm1,0.076822124,20.91162,0.9387650471892433,1.0
Gm42029,0.076822124,21.647192,0.9387650471892433,1.0
Gm35506,0.076822124,21.2584,0.9387650471892433,1.0
Ankrd33b,0.076822124,0.7169575,0.9387650471892433,1.0
4930413F20Rik,0.076822124,20.829918,0.9387650471892433,1.0
Ifi204,0.076822124,21.739113,0.9387650471892433,1.0
Gm53401,0.076822124,21.036604,0.9387650471892433,1.0
Sobp,0.076822124,-0.23742864,0.9387650471892433,1.0
1810024B03Rik,0.076822124,20.483082,0.9387650471892433,1.0
Gm5779,0.076822124,21.450996,0.9387650471892433,1.0
Tulp1,0.076822124,21.4977,0.9387650471892433,1.0
E230001N04Rik,0.076822124,21.01757,0.9387650471892433,1.0
Gm3604,0.076822124,0.2789752,0.9387650471892433,1.0
Gm31439,0.076822124,0.70617735,0.9387650471892433,1.0
Gm57854,0.076822124,21.866442,0.9387650471892433,1.0
Hsf4,0.076822124,20.970612,0.9387650471892433,1.0
AY074887,0.076822124,20.672035,0.9387650471892433,1.0
C230037L18Rik,0.076822124,22.074572,0.9387650471892433,1.0
Tspan32,0.076822124,22.281643,0.9387650471892433,1.0
Tnfrsf23,0.076822124,21.554781,0.9387650471892433,1.0
Rhoj,0.076822124,20.65866,0.9387650471892433,1.0
Aoah,0.076822124,20.859808,0.9387650471892433,1.0
Cldn6,0.076822124,0.25670996,0.9387650471892433,1.0
Gm33185,0.076822124,20.464436,0.9387650471892433,1.0
C2cd6,0.076822124,20.952858,0.9387650471892433,1.0
Wnt9a,0.076822124,21.057144,0.9387650471892433,1.0
Sbpl,0.076822124,21.369146,0.9387650471892433,1.0
Gm35028,0.076822124,20.704144,0.9387650471892433,1.0
Gm41620,0.076822124,-0.098463185,0.9387650471892433,1.0
Gm53706,0.076822124,21.057144,0.9387650471892433,1.0
Klrb1f,0.076822124,20.464436,0.9387650471892433,1.0
Commd5,0.076822124,21.100182,0.9387650471892433,1.0
Espnl,0.076822124,21.202518,0.9387650471892433,1.0
Amy1,0.076822124,22.224947,0.9387650471892433,1.0
Lag3,0.076822124,20.787563,0.9387650471892433,1.0
Gm6345,0.076822124,20.9147,0.9387650471892433,1.0
Shroom1,0.076822124,21.214186,0.9387650471892433,1.0
Gm50597,0.076822124,21.139828,0.9387650471892433,1.0
Gm46915,0.076822124,20.281387,0.9387650471892433,1.0
Gm53897,0.076822124,20.592583,0.9387650471892433,1.0
Gm28523,0.076822124,0.31730217,0.9387650471892433,1.0
Slc47a2,0.076822124,21.024643,0.9387650471892433,1.0
Zyg11a,0.076822124,21.01757,0.9387650471892433,1.0
Clec2i,0.076822124,21.100182,0.9387650471892433,1.0
Gm38906,0.076822124,20.562073,0.9387650471892433,1.0
Snx22,0.076822124,21.006832,0.9387650471892433,1.0
Gm16246,0.076822124,21.057144,0.9387650471892433,1.0
Gm30502,0.076822124,20.843903,0.9387650471892433,1.0
Gm31135,0.076822124,21.31643,0.9387650471892433,1.0
Snhg7os,0.076822124,20.797266,0.9387650471892433,1.0
Gm57779,0.076822124,21.547579,0.9387650471892433,1.0
2010003K11Rik,0.076822124,21.78104,0.9387650471892433,1.0
Hsh2d,0.076822124,21.100182,0.9387650471892433,1.0
Rimklb,0.076822124,21.471878,0.9387650471892433,1.0
Tmem212,0.076822124,21.369146,0.9387650471892433,1.0
Cnr1,0.076822124,20.839926,0.9387650471892433,1.0
Ism2,0.076822124,21.341501,0.9387650471892433,1.0
Gm31984,0.076822124,19.907434,0.9387650471892433,1.0
Fcmr,0.076822124,19.746647,0.9387650471892433,1.0
Fam81a,0.076822124,21.456,0.9387650471892433,1.0
Oit3,0.076822124,19.731295,0.9387650471892433,1.0
Gcnt7,0.076822124,21.357225,0.9387650471892433,1.0
Ncf1,0.076822124,21.588125,0.9387650471892433,1.0
Nr1h5,0.076822124,20.839926,0.9387650471892433,1.0
Gm51644,0.076822124,20.576183,0.9387650471892433,1.0
Bves,0.076822124,20.188105,0.9387650471892433,1.0
Gm5424,0.076822124,20.816305,0.9387650471892433,1.0
Gm34407,0.076822124,22.287674,0.9387650471892433,1.0
Gm32581,0.076822124,21.174688,0.9387650471892433,1.0
Gm40113,0.076822124,20.9147,0.9387650471892433,1.0
Cimip2b,0.076822124,20.939726,0.9387650471892433,1.0
Gm21145,0.076822124,0.10745751,0.9387650471892433,1.0
Gm51801,0.076822124,21.489098,0.9387650471892433,1.0
Atp8b5,0.076822124,0.03420169,0.9387650471892433,1.0
Prex2,0.076822124,21.824726,0.9387650471892433,1.0
Arhgap28,0.076822124,21.295923,0.9387650471892433,1.0
Gm32420,0.076822124,20.204216,0.9387650471892433,1.0
Scx,0.076822124,21.588125,0.9387650471892433,1.0
Mb,0.076822124,20.188105,0.9387650471892433,1.0
Cnga3,0.076822124,21.546383,0.9387650471892433,1.0
4930417O13Rik,0.076822124,21.478662,0.9387650471892433,1.0
Gm28809,0.076822124,20.975376,0.9387650471892433,1.0
Apol8,0.076822124,21.38451,0.9387650471892433,1.0
Nes,0.076822124,20.96612,0.9387650471892433,1.0
Gm51963,0.076822124,22.064379,0.9387650471892433,1.0
Gm13012,0.076822124,20.94792,0.9387650471892433,1.0
Gm36634,0.076822124,22.131544,0.9387650471892433,1.0
Gm40166,0.076822124,19.731295,0.9387650471892433,1.0
9530052E02Rik,0.076822124,21.174688,0.9387650471892433,1.0
Gm30060,0.076822124,19.947906,0.9387650471892433,1.0
Tnfrsf4,0.076822124,20.744623,0.9387650471892433,1.0
Gm29868,0.076822124,22.30598,0.9387650471892433,1.0
4930423B08Rik,0.076822124,20.511433,0.9387650471892433,1.0
BB187676,0.076822124,21.057144,0.9387650471892433,1.0
Ttl,0.076822124,0.30287316,0.9387650471892433,1.0
Gm33409,0.076822124,20.562073,0.9387650471892433,1.0
Gm36914,0.076822124,21.478662,0.9387650471892433,1.0
Gm29863,0.076822124,21.808096,0.9387650471892433,1.0
Gm6436,0.076822124,21.34184,0.9387650471892433,1.0
Adora2b,0.076822124,21.200075,0.9387650471892433,1.0
Gm43403,0.076822124,21.135897,0.9387650471892433,1.0
Lrrc75aos1,0.076822124,21.199617,0.9387650471892433,1.0
Ak4,0.076822124,21.046904,0.9387650471892433,1.0
Gm39628,0.076822124,22.440752,0.9387650471892433,1.0
Akap14,0.076822124,20.781618,0.9387650471892433,1.0
Timp1,0.076822124,21.613098,0.9387650471892433,1.0
Cdkl4,0.076822124,21.067602,0.9387650471892433,1.0
Dlgap1,0.076822124,21.061537,0.9387650471892433,1.0
Rtl8c,0.076822124,21.456,0.9387650471892433,1.0
Gm27227,0.076822124,21.934935,0.9387650471892433,1.0
Gm38930,0.076822124,22.353626,0.9387650471892433,1.0
Gm51708,0.076822124,21.024643,0.9387650471892433,1.0
Defb29,0.076822124,21.057144,0.9387650471892433,1.0
Agbl2,0.076822124,21.116701,0.9387650471892433,1.0
4930439A04Rik,0.076822124,20.910265,0.9387650471892433,1.0
Gm41774,0.076822124,20.973701,0.9387650471892433,1.0
Gm13067,0.076822124,21.199617,0.9387650471892433,1.0
Gm32553,0.076822124,20.64643,0.9387650471892433,1.0
Tgfbr3l,0.076822124,22.451815,0.9387650471892433,1.0
BC035044,0.076822124,20.970484,0.9387650471892433,1.0
Gm17597,0.076822124,21.918854,0.9387650471892433,1.0
4930483J18Rik,0.076822124,21.38451,0.9387650471892433,1.0
Nptxr,0.076822124,21.01757,0.9387650471892433,1.0
Kcnk9,0.076822124,20.672035,0.9387650471892433,1.0
Gm31665,0.076822124,20.511433,0.9387650471892433,1.0
Gm36411,0.076822124,20.285692,0.9387650471892433,1.0
Mapk10,0.076822124,20.31404,0.9387650471892433,1.0
Gm53533,0.076822124,20.819983,0.9387650471892433,1.0
Gm35574,0.076822124,20.983398,0.9387650471892433,1.0
Megf11,0.076822124,0.2660225,0.9387650471892433,1.0
Gm36311,0.076822124,21.789263,0.9387650471892433,1.0
Gm41914,0.076822124,20.9147,0.9387650471892433,1.0
Sspn,0.076822124,22.195442,0.9387650471892433,1.0
Gm51710,0.076822124,22.613958,0.9387650471892433,1.0
Gm35941,0.076822124,21.429451,0.9387650471892433,1.0
Gm14330,0.076822124,20.704144,0.9387650471892433,1.0
Lrrc71,0.076822124,20.504358,0.9387650471892433,1.0
Fgf13,0.076822124,21.637508,0.9387650471892433,1.0
Sox3,0.076822124,20.576183,0.9387650471892433,1.0
Gsta13,0.076822124,21.918854,0.9387650471892433,1.0
Gsta2,0.076822124,20.765263,0.9387650471892433,1.0
Mroh7,0.076822124,21.479797,0.9387650471892433,1.0
Gm44148,0.076822124,20.711252,0.9387650471892433,1.0
Gm40080,0.076822124,21.431362,0.9387650471892433,1.0
Gm30944,0.076822124,20.82425,0.9387650471892433,1.0
Gm38516,0.076822124,20.012058,0.9387650471892433,1.0
Gm57624,0.076822124,21.547579,0.9387650471892433,1.0
Dnaaf11,0.076822124,21.031754,0.9387650471892433,1.0
BC040756,0.076822124,22.3484,0.9387650471892433,1.0
Slc4a5,0.076822124,20.953493,0.9387650471892433,1.0
Gm42005,0.076822124,20.188105,0.9387650471892433,1.0
Kcnc4,0.076822124,21.456,0.9387650471892433,1.0
Gm13203,0.076822124,20.606417,0.9387650471892433,1.0
Nxnl1,0.076822124,22.51479,0.9387650471892433,1.0
1700003E16Rik,0.076822124,22.041857,0.9387650471892433,1.0
Iho1,0.076822124,21.32798,0.9387650471892433,1.0
Gm38629,0.076822124,20.576183,0.9387650471892433,1.0
LOC118568637,0.076822124,20.91162,0.9387650471892433,1.0
Gm13830,0.076822124,21.47263,0.9387650471892433,1.0
Gm45946,0.076822124,21.031754,0.9387650471892433,1.0
Gm54125,0.076822124,21.061537,0.9387650471892433,1.0
Gm46911,0.076822124,21.209414,0.9387650471892433,1.0
Gm28821,0.076822124,21.199617,0.9387650471892433,1.0
Gm40054,0.076822124,20.678564,0.9387650471892433,1.0
Klkb1,0.076822124,21.31177,0.9387650471892433,1.0
Gm14488,0.076822124,20.839926,0.9387650471892433,1.0
Gcgr,0.076822124,20.839926,0.9387650471892433,1.0
Hmga1b,0.076822124,21.031754,0.9387650471892433,1.0
Lypd6b,0.076822124,20.504358,0.9387650471892433,1.0
Gm31294,0.076822124,22.572601,0.9387650471892433,1.0
Tubb6,0.076822124,21.888657,0.9387650471892433,1.0
Pde6g,0.076822124,21.369146,0.9387650471892433,1.0
Gm32236,0.076822124,21.950409,0.9387650471892433,1.0
Gm57783,0.076822124,21.067602,0.9387650471892433,1.0
Bmp8b,0.076822124,22.023327,0.9387650471892433,1.0
Ism1,0.076822124,22.131544,0.9387650471892433,1.0
Gm29928,0.076822124,20.96612,0.9387650471892433,1.0
Gm54146,0.076822124,21.255215,0.9387650471892433,1.0
Gata4,0.076822124,21.209414,0.9387650471892433,1.0
Gm21859,0.076822124,21.102448,0.9387650471892433,1.0
Prickle4,0.076822124,20.236698,0.9387650471892433,1.0
Gm30863,0.076822124,20.99173,0.9387650471892433,1.0
Gm31566,0.076822124,21.274765,0.9387650471892433,1.0
Gm13986,0.076822124,20.94792,0.9387650471892433,1.0
Gm11944,0.076822124,19.907434,0.9387650471892433,1.0
Slc7a3,0.076822124,21.927275,0.9387650471892433,1.0
Nuggc,0.076822124,21.139828,0.9387650471892433,1.0
Gm27177,0.076822124,21.127203,0.9387650471892433,1.0
Gm5464,0.076822124,20.704144,0.9387650471892433,1.0
Gm34538,0.076822124,22.398132,0.9387650471892433,1.0
Adam8,0.076822124,20.281387,0.9387650471892433,1.0
Gm33017,0.076822124,21.87789,0.9387650471892433,1.0
Sfrp1,0.076822124,22.149658,0.9387650471892433,1.0
Dlk2,0.076822124,21.031754,0.9387650471892433,1.0
Gm34657,0.076822124,20.99173,0.9387650471892433,1.0
Akr1c18,0.076822124,19.781477,0.9387650471892433,1.0
Zfp973,0.076822124,20.744623,0.9387650471892433,1.0
5830408C22Rik,0.076822124,20.402855,0.9387650471892433,1.0
Pld4,0.076822124,20.9396,0.9387650471892433,1.0
Gm40443,0.076822124,19.731295,0.9387650471892433,1.0
Afap1l2,0.076822124,0.48856917,0.9387650471892433,1.0
2700089I24Rik,0.076822124,20.973701,0.9387650471892433,1.0
4930479H17Rik,0.076822124,21.174688,0.9387650471892433,1.0
Ppm1e,0.076822124,0.39329845,0.9387650471892433,1.0
Gm39853,0.076822124,21.364815,0.9387650471892433,1.0
Gm46650,0.076822124,20.989122,0.9387650471892433,1.0
2210414B05Rik,0.076822124,22.938736,0.9387650471892433,1.0
1700029N11Rik,0.076822124,21.139828,0.9387650471892433,1.0
Sntg2,0.076822124,20.204216,0.9387650471892433,1.0
Ak8,0.076822124,21.05099,0.9387650471892433,1.0
Gm30539,0.076822124,21.78104,0.9387650471892433,1.0
Gm31909,0.076822124,0.10772685,0.9387650471892433,1.0
Dipk1c,0.076822124,20.588003,0.9387650471892433,1.0
Tesmin,0.076822124,21.866442,0.9387650471892433,1.0
Gm40156,0.076822124,20.787563,0.9387650471892433,1.0
Prdm16os,0.076822124,21.548777,0.9387650471892433,1.0
Gm33864,0.076822124,22.3484,0.9387650471892433,1.0
Gm33257,0.076822124,21.34252,0.9387650471892433,1.0
Odad3,0.076822124,21.546383,0.9387650471892433,1.0
Gm40245,0.076822124,20.936714,0.9387650471892433,1.0
Vmn2r-ps158,0.076822124,19.731295,0.9387650471892433,1.0
Gm10548,0.076822124,20.348944,0.9387650471892433,1.0
Zfp872,0.076822124,20.285692,0.9387650471892433,1.0
Gm36284,0.076822124,20.012058,0.9387650471892433,1.0
Gm32302,0.076822124,21.046904,0.9387650471892433,1.0
Gpha2,0.076822124,21.046904,0.9387650471892433,1.0
