names,scores,logfoldchanges,pvals,pvals_adj
Tm9sf1,7.0244007,0.8549451,2.1498693971738975e-12,1.2805743800557564e-11
Adk,7.021933,0.112811215,2.18819209165016e-12,1.3028349263627637e-11
Arl8a,7.021146,0.9247161,2.2005592533159333e-12,1.3096290951532706e-11
Pik3c2a,7.020993,0.56855214,2.202966780997554e-12,1.3104926139672812e-11
Leng9,7.018729,1.4198782,2.2389519142422485e-12,1.3313212337291149e-11
Med8,7.0177345,0.45244288,2.254947210516988e-12,1.3402506196999019e-11
Atg12,7.01146,0.87448096,2.3584448476733156e-12,1.4011576068137217e-11
Zmynd11,7.007108,1.2145319,2.4329427280332336e-12,1.4447904366733985e-11
Sec11c,7.0046525,0.14201848,2.4759998297085183e-12,1.469722602556616e-11
Zfp91,7.0025296,0.4859054,2.5138214148064113e-12,1.4915267814139383e-11
Ift46,7.0018477,0.7728316,2.52608311635118e-12,1.4981531902169335e-11
Cd38,6.9994116,0.080418944,2.5703966806892466e-12,1.5237747522908992e-11
Rreb1,6.997367,0.30382457,2.608173532723401e-12,1.5455007525220844e-11
Dgkh,6.996376,0.62142766,2.626678380526692e-12,1.5557930745013263e-11
Arhgap12,6.9953423,0.6565892,2.6461250589999094e-12,1.5665699998624766e-11
Mat2b,6.9952874,0.5770459,2.647160255242068e-12,1.5665699998624766e-11
Aldh1a7,6.990356,2.1341443,2.741896032051042e-12,1.6219333177504002e-11
Ankfy1,6.987822,0.84193057,2.79186611094651e-12,1.6507797030628913e-11
Cog6,6.9848766,0.2896839,2.8510686146486213e-12,1.685057809347977e-11
Rhot2,6.983956,0.57134056,2.869820601814477e-12,1.6954093249184277e-11
Trim15,6.982648,1.6878308,2.8966806297344535e-12,1.710539854627673e-11
Pdk1,6.9769096,1.3101313,3.017436131522469e-12,1.7810803533760375e-11
Echdc1,6.975891,1.045655,3.039376959008357e-12,1.7932585847723726e-11
Snx2,6.9750533,0.688108,3.0575532582869392e-12,1.802681375923694e-11
Cdv3,6.9750333,0.6707637,3.0579792099610695e-12,1.802681375923694e-11
Rbbp4,6.9732437,0.3916986,3.097157897709272e-12,1.824991965531915e-11
Ubl4a,6.971555,0.98688716,3.1345583879605366e-12,1.8462360238632568e-11
Pet100,6.9704704,0.7840936,3.15882876336047e-12,1.8597315882268344e-11
Gpcpd1,6.9683514,1.0960356,3.2067630420847024e-12,1.8871414809519082e-11
Rc3h1,6.966945,0.44579,3.238964490394139e-12,1.905273229643611e-11
Commd6,6.964916,1.0249864,3.2859873599322544e-12,1.932104155839995e-11
Tnrc18,6.961121,0.4073939,3.375755064467045e-12,1.9840345080737243e-11
Hipk3,6.960663,0.15661143,3.386755262996677e-12,1.9896461021893e-11
Rae1,6.9589157,1.3220779,3.4290109210895435e-12,2.0136069275150768e-11
Wdr11,6.9530683,1.8794116,3.574259265153198e-12,2.0980013681490496e-11
Fech,6.949543,0.50660163,3.664713298935566e-12,2.1501743980906744e-11
Tmem43,6.94932,1.4881382,3.6705170252714016e-12,2.1526576732113956e-11
Mtpn,6.948,1.1322706,3.705014879232648e-12,2.171959942040534e-11
Uba3,6.945105,0.87179404,3.781781153133101e-12,2.2160137638119542e-11
Mkln1,6.9401937,0.74597096,3.915628172410857e-12,2.2934632732804077e-11
Atp1b1,6.939383,0.58660746,3.9381646843359386e-12,2.3056776143334344e-11
Cdc37,6.9373384,0.55923134,3.995562093799878e-12,2.3382828143980487e-11
Crim1,6.9329395,1.1271561,4.1218377738319916e-12,2.411151900149372e-11
Slc10a5,6.9305153,0.24372587,4.193105310044673e-12,2.4517943981055065e-11
Vcl,6.928831,0.71330315,4.243322279865456e-12,2.4800987727882574e-11
Man1a2,6.9266963,0.94969946,4.307817228642085e-12,2.5167205131085956e-11
Nfkbia,6.926473,0.65706205,4.314617825464344e-12,2.519619105237064e-11
Psma6,6.925255,0.4809734,4.351908619394495e-12,2.540313084179999e-11
Atp6v1c1,6.924824,0.5101617,4.365173783059953e-12,2.5469710744429875e-11
Prkci,6.923363,0.5274107,4.410450511243766e-12,2.572293401619395e-11
Mcmbp,6.922294,0.22677106,4.443880175054623e-12,2.5906875914148227e-11
Bloc1s6,6.920445,0.91391927,4.5022649208506054e-12,2.6236082269525007e-11
Lipg,6.9185886,1.3064439,4.561653631277976e-12,2.6570856610760316e-11
Rnf121,6.9182754,0.8612873,4.571752502621982e-12,2.6618363487429304e-11
Ptgfrn,6.916407,1.2361046,4.632423535159646e-12,2.6960153964183152e-11
Minpp1,6.9146247,0.92805225,4.691031505944919e-12,2.7289652497429042e-11
Tango2,6.9142175,0.8826954,4.704529329162182e-12,2.7356558493005894e-11
Ppip5k2,6.9097247,1.0730069,4.855943459010477e-12,2.8225042591617963e-11
Vps13d,6.9088826,0.2556924,4.884852275131491e-12,2.8381033150679144e-11
Lmbrd2,6.904872,0.2345344,5.024870481158333e-12,2.9182164303462974e-11
Mtm1,6.903897,1.5416954,5.0595080913165344e-12,2.937087324196463e-11
Ramac,6.893913,1.5208826,5.427828579073774e-12,3.149565926866189e-11
Prkca,6.8866787,0.48575047,5.711007580118231e-12,3.3124811112455446e-11
Sptssa,6.881591,0.15823425,5.918790285273701e-12,3.4315457853681636e-11
Fam114a1,6.8807135,0.967103,5.9553617671755984e-12,3.4512883337692765e-11
Car9,6.8763027,0.51454973,6.142579949588387e-12,3.558280985596656e-11
Ppp6c,6.875324,0.3977853,6.184923044335326e-12,3.5812952539050704e-11
Crebrf,6.8736944,0.75844914,6.256016847802695e-12,3.6209307484113616e-11
Cmtm8,6.86955,1.1477491,6.4404558493384734e-12,3.726108324997343e-11
Agpat5,6.866366,0.685322,6.585795398783797e-12,3.808585773040862e-11
Cisd3,6.8565035,-0.00073561,7.056631634116051e-12,4.079149931957379e-11
Txndc15,6.8554306,0.7309387,7.109814484075742e-12,4.1081593602630813e-11
Nol4l,6.853766,1.1373205,7.1930841611871556e-12,4.1545216276671176e-11
Tm2d2,6.841385,0.35923457,7.843128536109856e-12,4.528059879675728e-11
Pcyt1a,6.840954,0.47852048,7.866756454784451e-12,4.539787844589174e-11
Pex13,6.8399043,0.4969731,7.924615016020899e-12,4.571251609241529e-11
Ubr5,6.838514,0.17697078,8.001898398384407e-12,4.613889228024679e-11
Cytip,6.83755,1.7866092,8.055885211376876e-12,4.643063836595002e-11
Rb1,6.835494,0.2498639,8.17229732393687e-12,4.708178020939239e-11
Trappc1,6.833457,0.6787727,8.289225046648253e-12,4.773534390041238e-11
Ptger4,6.8329244,0.74654007,8.320075584350974e-12,4.789287206117998e-11
Xrn2,6.832666,0.51815236,8.335087687121906e-12,4.795913536899207e-11
Lyrm2,6.828777,1.1868414,8.564181129052272e-12,4.9256625301434144e-11
Hbp1,6.8285885,0.48860425,8.575410078807262e-12,4.930051115386466e-11
Prmt2,6.8273625,0.9074206,8.64898672807743e-12,4.970265024104899e-11
Zfp384,6.8245935,1.2314658,8.81746456610283e-12,5.0649586815768875e-11
Pmpca,6.822204,0.3152086,8.965408157226668e-12,5.147591037332419e-11
Morf4l1,6.8221493,0.56521165,8.968831975264587e-12,5.147591037332419e-11
Wdr13,6.81978,0.97296476,9.118020014086465e-12,5.2310248824532904e-11
Slu7,6.816,1.0682347,9.361027231867424e-12,5.368190585039084e-11
Pgap3,6.814128,1.5667216,9.483736325782662e-12,5.436284002645292e-11
Prpf40a,6.809502,0.1649844,9.79371177687663e-12,5.6116207169891185e-11
Fbxw5,6.8018565,1.298229,1.032794477147513e-11,5.915252649214435e-11
Canx,6.801614,0.07715928,1.0345372833393388e-11,5.922758370977409e-11
B4galnt3,6.7909794,1.0476999,1.1137469564404802e-11,6.373572808368662e-11
L1cam,6.7896676,0.21909212,1.1239231315175656e-11,6.429121879662067e-11
Nek7,6.787423,1.1142248,1.1415404734170858e-11,6.527172156015891e-11
Srcap,6.783604,0.42968792,1.1721413589985731e-11,6.699347775669776e-11
Tmem50b,6.780667,0.77336484,1.1962259155767884e-11,6.834151394246039e-11
Cdk11b,6.7733736,0.82928693,1.2581350193668382e-11,7.184847755450473e-11
D17H6S53E,6.7726884,1.2289822,1.2641123575659715e-11,7.21597470777242e-11
Cox16,6.771513,0.64671063,1.2744240006384827e-11,7.271807084026328e-11
Ywhag,6.770906,0.32821718,1.2797839172696057e-11,7.299350402411989e-11
Stradb,6.7681055,1.1181207,1.3047959037748238e-11,7.43891131157515e-11
Pdap1,6.7629824,0.66168225,1.3517971109776414e-11,7.70366906006393e-11
Zfp207,6.7624145,0.4183641,1.3571084914186189e-11,7.730721967748474e-11
Slc38a2,6.761553,1.0721775,1.3652061922758179e-11,7.773617969317833e-11
Spsb3,6.7609572,0.65241575,1.3708285911796285e-11,7.802389571732826e-11
Irgm1,6.759524,0.13716389,1.3844599486786727e-11,7.876703196386135e-11
Creb3,6.759281,1.233948,1.3867821979005128e-11,7.886640145802003e-11
Pgap1,6.757867,1.6263813,1.400379651615982e-11,7.960664409601226e-11
Prkag1,6.7571187,0.27274156,1.4076266038883241e-11,7.99854188024473e-11
Paqr8,6.753198,0.123940185,1.4462115390113995e-11,8.214385607154301e-11
Igf2bp2,6.752697,0.067685716,1.451219569332158e-11,8.239414877683615e-11
Ggact,6.7524424,0.42378455,1.4537692081015206e-11,8.250471479283692e-11
Emc10,6.751937,0.4893331,1.4588422600642676e-11,8.275833939080938e-11
Ralbp1,6.7497983,0.74666786,1.48050691555477e-11,8.395258585720343e-11
Pigq,6.742674,0.6501853,1.5549807340517047e-11,8.813916448700188e-11
Ppara,6.7415576,0.62024045,1.5669769581155693e-11,8.878240002557196e-11
Ap3d1,6.7394347,0.7188206,1.5900414195902624e-11,9.005195307311531e-11
Kmt2d,6.736086,0.33653626,1.6271029040304038e-11,9.211285035213443e-11
Arhgef3,6.73502,0.2684574,1.6390696158389334e-11,9.274365684784257e-11
Pura,6.7349734,0.30450144,1.6395995393100343e-11,9.274365684784257e-11
Rnf141,6.734707,0.39385173,1.6426056096057554e-11,9.287534812876123e-11
P2ry2,6.734123,1.8025143,1.6492113220889187e-11,9.31912463254876e-11
Cops7a,6.734049,0.494658,1.650055529130445e-11,9.31912463254876e-11
Dctn6,6.7340336,0.065400295,1.6502333108440358e-11,9.31912463254876e-11
Sema6d,6.733121,0.5629652,1.6606215285385913e-11,9.373924573950845e-11
Pik3c2b,6.731926,1.0261005,1.674316664426276e-11,9.447338674892908e-11
Slc9a1,6.730465,-0.067020774,1.6912155416549538e-11,9.53876200933424e-11
Ptpra,6.729447,0.8866095,1.703093590045769e-11,9.601803367747752e-11
Fuom,6.72929,0.75627273,1.704928218126722e-11,9.608192755383007e-11
Lamtor5,6.726,0.4128463,1.7439055391410535e-11,9.82380998611531e-11
Pi4ka,6.724175,0.6003771,1.7659035860356112e-11,9.943641236616471e-11
Eppk1,6.721053,0.22173609,1.8041582564252264e-11,1.0154875970840429e-10
Ralb,6.719682,0.7021564,1.8212129933883508e-11,1.0246660373478606e-10
Ifnar1,6.7195606,0.44551632,1.8227311437510273e-11,1.0250992064609635e-10
Hmox2,6.7170854,0.1862214,1.853953368767617e-11,1.0422306586834777e-10
Ptdss2,6.715628,0.5873671,1.8725752091245437e-11,1.0522674472931193e-10
Gfm2,6.7149353,1.6051499,1.881499782620189e-11,1.056848996387724e-10
Pccb,6.7130237,0.6951005,1.9063216428132773e-11,1.0703527256779466e-10
Ptpn23,6.712812,0.36009997,1.9090879484649375e-11,1.0712006203275475e-10
Psmb5,6.7127886,0.64833814,1.9093955582772782e-11,1.0712006203275475e-10
Golga7,6.7115903,0.52408177,1.9251481765518314e-11,1.079595989306594e-10
Tlnrd1,6.7094436,1.0374864,1.9536773481110507e-11,1.0951464676399915e-10
Sema6a,6.709119,1.5186511,1.9580343140587368e-11,1.0971398814971246e-10
Acbd3,6.7078886,0.69659925,1.9746035370750996e-11,1.10597172763405e-10
Usp5,6.7074656,1.3836924,1.9803341734759453e-11,1.1087281641446854e-10
Cgrrf1,6.70727,1.2022389,1.982992757329453e-11,1.1097631035708131e-10
Mgat5,6.7031574,0.49031618,2.0396371992362397e-11,1.1409975348932823e-10
Sidt2,6.7022448,0.93184435,2.05242001732158e-11,1.1476797647879855e-10
Smarca4,6.700913,0.3564408,2.071213905017132e-11,1.1577164626166753e-10
Nubp1,6.699264,0.64304477,2.0947187637045605e-11,1.1703771232770178e-10
Tfdp2,6.6984925,1.5521326,2.105806974692144e-11,1.176092766134626e-10
Kidins220,6.696491,0.6045418,2.134837326381143e-11,1.1918203492836863e-10
Optn,6.6958957,0.057114888,2.1435479330440974e-11,1.1961957915561766e-10
Psmd11,6.6943874,0.39248404,2.1657669671389624e-11,1.208102909193965e-10
Epha1,6.6926956,0.7243772,2.1909669584166417e-11,1.2216624880060233e-10
Gatad2b,6.6904316,0.75200695,2.2251330536255856e-11,1.2402084147547e-10
Pgk1,6.6890607,1.8533125,2.246074843624301e-11,1.2513715070212656e-10
Tmem238,6.6877527,0.8689718,2.2662391598328908e-11,1.2620925402321383e-10
Fnbp1l,6.686867,0.67513347,2.2799836965765616e-11,1.2692310704225474e-10
Ergic1,6.6859155,0.056701176,2.2948531629373857e-11,1.2769897779139797e-10
Cdc123,6.683162,0.64239097,2.3384072369306157e-11,1.3006974886702979e-10
Rnf13,6.68147,0.4887703,2.3655719585661784e-11,1.315273369819669e-10
Lrrfip1,6.6761823,0.8629003,2.4524680690612812e-11,1.3630349917297993e-10
Apeh,6.676041,0.9931197,2.4548275613695408e-11,1.363793089649745e-10
Uprt,6.6728687,0.7015228,2.5085075154150226e-11,1.3930503835097612e-10
Prrc2a,6.668282,0.4679801,2.5881482085166982e-11,1.4366949131555416e-10
Setd1b,6.6672206,0.96002334,2.6069288816217684e-11,1.4465340493405518e-10
Zdhhc4,6.667056,0.7497529,2.6098514538156534e-11,1.4475694298491683e-10
Gcnt2,6.666829,0.89615476,2.6138926600643828e-11,1.4492241781821953e-10
Ift52,6.666398,0.61847043,2.6215738483616654e-11,1.452894891689111e-10
Naca,6.666261,-0.080706425,2.6240224931293395e-11,1.4536638963150808e-10
Ptges3,6.6643105,0.27206975,2.6591067152447707e-11,1.4725045270353015e-10
Rab25,6.6585217,-0.11999436,2.7659577846010477e-11,1.5310554201630042e-10
Txnl1,6.6577263,0.56172544,2.7809579589664693e-11,1.5387368351308819e-10
Ap2a1,6.6561403,0.6711726,2.811122692039722e-11,1.554799389622293e-10
Sccpdh,6.654793,0.83870274,2.8369954437044622e-11,1.5684760927663894e-10
Acvr1b,6.654636,0.27783164,2.8400189878722346e-11,1.5695143256897788e-10
Mgam2-ps,6.6517024,-0.06299437,2.8972208359787206e-11,1.600480865036632e-10
Slc35a4,6.6476917,0.338865,2.9772529375686077e-11,1.64402923195042e-10
Slc39a5,6.643606,1.415247,3.060993487346187e-11,1.6895894752877825e-10
Dpp8,6.6389766,0.7378076,3.1586822963938356e-11,1.7428089996212463e-10
Pts,6.6319227,0.8747919,3.313423262159535e-11,1.8274516381475698e-10
Trak2,6.629369,0.82596564,3.371252066753186e-11,1.8585977188941106e-10
Tet3,6.627806,0.1349388,3.407127118490156e-11,1.8776203348075275e-10
Ddx24,6.626345,0.7218563,3.441002178864769e-11,1.8954174307532945e-10
Pak1,6.626294,0.80876523,3.442188735557808e-11,1.8954174307532945e-10
Eif4b,6.6208344,0.3078041,3.571775005799857e-11,1.9659830285037381e-10
Cox6a1,6.6185703,0.11909482,3.62689521736334e-11,1.995520661762159e-10
Fblim1,6.6168156,0.15437554,3.6701899602102336e-11,2.0185308091079968e-10
Psmd5,6.6159654,0.50721514,3.691342261892189e-11,2.0293494778460266e-10
Eif4g1,6.6136,0.35839483,3.7508479006211114e-11,2.0612361106501896e-10
Kmt5a,6.609166,0.14620644,3.86491035494834e-11,2.123066233472023e-10
Sec23ip,6.6049595,1.0078269,3.97626275256101e-11,2.183358705815064e-10
Med1,6.6035805,0.71762943,4.013436589763469e-11,2.2028878717852372e-10
Esyt1,6.6000123,0.64879644,4.111231100362166e-11,2.2550563199428358e-10
Ecpas,6.5999928,0.55798185,4.1117742242461344e-11,2.2550563199428358e-10
Usf2,6.5996013,0.601818,4.1226514568700035e-11,2.2601170451828349e-10
Rprd2,6.5970516,0.6547079,4.194153653119589e-11,2.298396201909535e-10
Ndufs5,6.5926685,0.6822555,4.3199039144571536e-11,2.366360800802199e-10
Cox15,6.59194,1.8632754,4.341160612333862e-11,2.3770543720613074e-10
Dusp1,6.589504,1.1314574,4.4129908351007274e-11,2.4154204730675174e-10
Pcna,6.588959,0.50034285,4.4292011941655605e-11,2.4233249345075154e-10
Hnf4g,6.586496,0.5017223,4.50328725463397e-11,2.4628756642109934e-10
Nt5c3,6.5851603,0.43425438,4.543956964062205e-11,2.4841265126756665e-10
Hyal2,6.581118,1.0548588,4.669241267738077e-11,2.551599735461175e-10
Paip1,6.5798097,0.21557862,4.71050790058034e-11,2.5727764097774046e-10
Vps51,6.5797706,0.6629176,4.7117489139646045e-11,2.5727764097774046e-10
Pcsk5,6.578341,1.3139116,4.757265467208211e-11,2.59659509564751e-10
Eif3l,6.5747375,0.14423539,4.8739092759386606e-11,2.6592017953149997e-10
Irf9,6.572164,0.41687298,4.9589159868407145e-11,2.7045043399569185e-10
Sirt2,6.5702567,0.6174048,5.0228613959924197e-11,2.738288942502831e-10
Flot1,6.5688467,1.223885,5.0706489598732185e-11,2.7632414777352066e-10
Herc4,6.5684156,0.89439595,5.085339225864603e-11,2.770145025620082e-10
Ngef,6.568208,0.78275895,5.092432117979049e-11,2.7729062009663346e-10
Prr14l,6.567922,1.0110765,5.102217420522633e-11,2.777130657972192e-10
Lxn,6.567656,1.901999,5.111349043035342e-11,2.7808425411172524e-10
Mfhas1,6.567605,0.98440754,5.113096613922889e-11,2.7808425411172524e-10
Aqp11,6.5673347,0.2589036,5.122381971477044e-11,2.784787024176012e-10
Tcea1,6.565748,0.6901227,5.1772164721476573e-11,2.813481383118719e-10
Smpd1,6.5575857,0.828796,5.468584047575182e-11,2.970642404908009e-10
Rnf187,6.5491686,0.9981511,5.7858268163828396e-11,3.1417291868586963e-10
Mfn2,6.5462036,0.3230063,5.901809847597498e-11,3.2034387841555355e-10
Rabac1,6.540489,0.35424554,6.131799659955754e-11,3.326956647183914e-10
Cldn15,6.5395374,0.202375,6.170947264936845e-11,3.346871636169231e-10
Pdzd3,6.538613,1.8638681,6.209201109884103e-11,3.3662863160036495e-10
Ier5,6.5332823,1.2492921,6.434376954302846e-11,3.486984346279628e-10
Pip4p1,6.531359,0.739843,6.517556938741076e-11,3.53066548282929e-10
Cdc42ep5,6.5306225,0.75081456,6.549683546045704e-11,3.546666584222377e-10
Fasn,6.529052,0.8833632,6.618727283375837e-11,3.582637842048557e-10
Tmem106b,6.5283704,0.39177698,6.648907391751632e-11,3.5975525776855197e-10
Nsmce3,6.519965,0.7822948,7.032377989907089e-11,3.8035364572336013e-10
Ybx3,6.5172153,-0.15247524,7.16245142908377e-11,3.8723592967027486e-10
Nsd3,6.5146656,-0.05592195,7.285175985409576e-11,3.93715625246987e-10
Smarcd2,6.5138783,0.563333,7.323481672387391e-11,3.956297275698236e-10
Ssr3,6.513173,0.6418228,7.357952398255931e-11,3.9733523002012716e-10
Man2b2,6.5096874,0.22302446,7.530736343449817e-11,4.065054684998522e-10
Daglb,6.509425,0.3329801,7.543903085686055e-11,4.0705581832965323e-10
Nup98,6.507208,0.52591896,7.656034646126342e-11,4.129436009918539e-10
Socs6,6.507071,0.8113788,7.663021832429026e-11,4.1315780836000655e-10
Pebp1,6.5044937,0.459866,7.795547531182094e-11,4.2013769149171793e-10
Cct4,6.5036125,0.55390745,7.841376237275726e-11,4.224414252877603e-10
Rabif,6.500863,1.1167288,7.986061583254369e-11,4.3006699563909137e-10
Rap1gds1,6.50026,0.30580854,8.018149098985378e-11,4.3162531495520497e-10
Zc3h7a,6.498654,1.2766997,8.104192762967943e-11,4.3608578496724595e-10
Lrch4,6.498501,0.84635293,8.112424274805861e-11,4.3635733241005216e-10
Sdc1,6.4984307,-0.09140785,8.116226190983773e-11,4.363904977098811e-10
Cpt1a,6.496284,-0.031775344,8.232811031377347e-11,4.4248533201204257e-10
Tmem94,6.490832,0.13323821,8.536365782224498e-11,4.586204361430417e-10
Appl1,6.4902444,0.36717236,8.569722361585228e-11,4.602320515629856e-10
Pabpn1,6.4887366,0.20126353,8.655922021940294e-11,4.646791994536913e-10
Ddx60,6.4884934,0.42329398,8.669882551475639e-11,4.652463413835341e-10
Smg1,6.483539,0.47880533,8.959577402033035e-11,4.80603799560895e-10
Cyp4b1,6.4826303,0.18983869,9.013724716503e-11,4.83319094387832e-10
Mapk14,6.482211,0.26895648,9.038805516259954e-11,4.844743175773137e-10
Prrc2c,6.480484,0.06752909,9.142898003594677e-11,4.898484620296569e-10
Med30,6.480429,0.77549416,9.146221648699723e-11,4.898484620296569e-10
Hsp90aa1,6.4784,0.5696675,9.270030427391954e-11,4.962853335493152e-10
Cdk5,6.477742,0.96008223,9.310535395774545e-11,4.982591207894972e-10
Drg1,6.4763474,0.68874145,9.3969400236779e-11,5.026867564404031e-10
Anxa1,6.4745145,0.6632014,9.511721720713644e-11,5.086283667985048e-10
Upf1,6.4724464,0.6830198,9.642864993658693e-11,5.154399157749672e-10
Prss23,6.468788,0.31846264,9.879192048499449e-11,5.278663458051577e-10
Pcgf5,6.4653573,1.6291091,1.0105984127978838e-10,5.397738111240159e-10
Arrdc1,6.4635515,1.0894471,1.022737077851648e-10,5.460443478787053e-10
Mlycd,6.462725,1.2948781,1.0283403915413657e-10,5.488221022250374e-10
Erp44,6.461934,0.6169217,1.0337328143861743e-10,5.514851852449605e-10
Paqr4,6.452835,-0.041162822,1.0977674940295076e-10,5.854190217284645e-10
Prkcz,6.4511704,0.8219327,1.1098952971043442e-10,5.916562478727438e-10
Upf3a,6.4498386,1.0521435,1.119691750696998e-10,5.966463237864205e-10
Opa3,6.447775,0.4337713,1.1350435185167116e-10,6.045916097853401e-10
Gdpd2,6.44725,0.7838919,1.1389796968469423e-10,6.064524619822429e-10
Fbrs,6.4467835,0.88747644,1.1424864421135214e-10,6.080833044660157e-10
Idi1,6.4463882,1.3491701,1.1454710334717071e-10,6.094350741189276e-10
Maf1,6.446075,0.48911437,1.1478404741207737e-10,6.104586372459084e-10
Arhgap18,6.4405403,1.5371552,1.1904890109465647e-10,6.327636216430681e-10
H2-D1,6.440513,1.3185425,1.1907040997049853e-10,6.327636216430681e-10
Psmd6,6.439659,0.7423893,1.197421622709293e-10,6.360867092329319e-10
Dap3,6.4382844,0.22844748,1.2083153630648806e-10,6.416248245732118e-10
Mib1,6.4346924,1.248372,1.23723481953861e-10,6.567267348965113e-10
Mospd3,6.4305367,0.7769157,1.2715403698720162e-10,6.746747895912712e-10
Tmed2,6.430361,0.9111371,1.273015732945406e-10,6.751961107763091e-10
Rcor1,6.427172,0.5048902,1.299994099318243e-10,6.892383576106783e-10
Pde3a,6.4269686,2.1513627,1.3017363943036177e-10,6.898951103272557e-10
Rab17,6.4222174,0.66200954,1.343032506814426e-10,7.115060070903959e-10
Helz2,6.4186573,0.5657447,1.3748156182913926e-10,7.280623877306563e-10
Stim1,6.4161468,0.564823,1.3976688708391511e-10,7.398788072061967e-10
Clock,6.414697,0.59646976,1.4110288559980783e-10,7.466626236838034e-10
