names,scores,logfoldchanges,pvals,pvals_adj
Slc25a45,0.55899096,25.83417,0.5761679111665512,1.0
Kat5,0.55899096,25.978582,0.5761679111665512,1.0
Sp140,0.55899096,26.032082,0.5761679111665512,1.0
Rdh14,0.55899096,25.934677,0.5761679111665512,1.0
Sde2,0.55899096,25.926601,0.5761679111665512,1.0
Zfp574,0.55899096,25.837883,0.5761679111665512,1.0
Usp32,0.55899096,25.92573,0.5761679111665512,1.0
Ppp1r37,0.55899096,25.886805,0.5761679111665512,1.0
Timm8a1,0.55899096,26.054848,0.5761679111665512,1.0
Arl4c,0.55899096,25.835798,0.5761679111665512,1.0
Spty2d1,0.55899096,25.900837,0.5761679111665512,1.0
Rnf113a2,0.55899096,25.7851,0.5761679111665512,1.0
Lrrc61,0.55899096,26.011028,0.5761679111665512,1.0
Med9,0.55899096,25.89919,0.5761679111665512,1.0
Rpp14,0.55899096,25.983265,0.5761679111665512,1.0
Aoc1,0.55899096,26.026398,0.5761679111665512,1.0
Elmsan1,0.55899096,25.789726,0.5761679111665512,1.0
Rbfa,0.55899096,25.784332,0.5761679111665512,1.0
Wiz,0.55899096,25.826548,0.5761679111665512,1.0
Arid5a,0.55899096,25.814564,0.5761679111665512,1.0
Xrcc5,0.55899096,25.952383,0.5761679111665512,1.0
Scml4,0.55899096,25.976833,0.5761679111665512,1.0
Snapc3,0.55899096,25.879086,0.5761679111665512,1.0
Zbtb24,0.55899096,25.791098,0.5761679111665512,1.0
Nop2,0.55899096,25.719524,0.5761679111665512,1.0
Rab9,0.55899096,25.991364,0.5761679111665512,1.0
Sugp2,0.55899096,25.907398,0.5761679111665512,1.0
Brcc3,0.55899096,25.7642,0.5761679111665512,1.0
Asb8,0.55899096,25.853916,0.5761679111665512,1.0
Xpo4,0.55899096,25.93823,0.5761679111665512,1.0
Tcrg-C1,0.55899096,26.029366,0.5761679111665512,1.0
Sdccag8,0.55899096,25.896221,0.5761679111665512,1.0
Ndufaf3,0.55899096,25.979666,0.5761679111665512,1.0
Zzef1,0.55899096,25.87338,0.5761679111665512,1.0
Eif1b,0.5582851,1.011227,0.5766496959663746,1.0
Mrfap1,0.5582851,0.10652659,0.5766496959663746,1.0
Gtf2b,0.5582851,0.1012284,0.5766496959663746,1.0
Kif1b,0.5582851,0.06339608,0.5766496959663746,1.0
Trappc4,0.5582851,0.17158315,0.5766496959663746,1.0
Cmtm7,0.5582851,0.060294952,0.5766496959663746,1.0
Yipf3,0.5582851,0.5669629,0.5766496959663746,1.0
Zcchc8,0.5582851,0.09238817,0.5766496959663746,1.0
Spen,0.5561677,0.8181693,0.5780961889712073,1.0
Msh2,0.5561677,-0.15646814,0.5780961889712073,1.0
Usp9x,0.55475616,0.07885993,0.5790614648221586,1.0
Nsmce4a,0.55475616,0.27393755,0.5790614648221586,1.0
Erap1,0.5540503,-0.12607633,0.5795443864035985,1.0
Srsf1,0.55334455,-0.17951928,0.5800274968669319,1.0
Arhgef7,0.55334455,0.42700648,0.5800274968669319,1.0
Gltp,0.55334455,0.19341996,0.5800274968669319,1.0
Ptpra,0.551933,1.079112,0.5809942837715101,1.0
Rnf38,0.551933,-0.14581,0.5809942837715101,1.0
Ppp1r7,0.55122715,0.6392481,0.5814779598782374,1.0
Ankrd10,0.55122715,0.92654526,0.5814779598782374,1.0
Snrnp40,0.5505214,0.5765865,0.5819618241978239,1.0
Ptpa,0.54910976,0.801973,0.5829301168037575,1.0
Impad1,0.54699236,0.7280863,0.5843839631036198,1.0
Ldlr,0.5462866,25.973019,0.5848689531658142,1.0
Zfp26,0.5462866,25.71997,0.5848689531658142,1.0
Pprc1,0.5462866,25.9155,0.5848689531658142,1.0
Etfrf1,0.5462866,25.90876,0.5848689531658142,1.0
Gba,0.5462866,25.778797,0.5848689531658142,1.0
Trps1,0.5462866,25.762068,0.5848689531658142,1.0
Cdc25b,0.5462866,25.938162,0.5848689531658142,1.0
Pex19,0.5462866,25.70985,0.5848689531658142,1.0
Abca3,0.5462866,25.832607,0.5848689531658142,1.0
Commd2,0.5462866,25.850613,0.5848689531658142,1.0
Washc5,0.5462866,25.742569,0.5848689531658142,1.0
Hdac5,0.5462866,25.945286,0.5848689531658142,1.0
Pgrmc2,0.5462866,25.864994,0.5848689531658142,1.0
Wdr41,0.5462866,25.836824,0.5848689531658142,1.0
Ube3b,0.5462866,25.819115,0.5848689531658142,1.0
Lrwd1,0.5462866,25.723877,0.5848689531658142,1.0
Batf,0.5462866,25.82505,0.5848689531658142,1.0
Akr1e1,0.5462866,25.886816,0.5848689531658142,1.0
Rhobtb2,0.5462866,25.785273,0.5848689531658142,1.0
Alkbh1,0.5462866,25.75408,0.5848689531658142,1.0
Card11,0.5462866,25.935495,0.5848689531658142,1.0
Sap30bp,0.5462866,25.832504,0.5848689531658142,1.0
Bmpr2,0.5462866,25.865864,0.5848689531658142,1.0
Dpp9,0.5462866,0.32109514,0.5848689531658142,1.0
Ppil1,0.5462866,25.884794,0.5848689531658142,1.0
Mon2,0.5462866,25.857967,0.5848689531658142,1.0
Slfn5,0.5462866,25.922594,0.5848689531658142,1.0
Gspt1,0.5462866,25.895176,0.5848689531658142,1.0
Ly75,0.5462866,25.870314,0.5848689531658142,1.0
Mylip,0.5462866,25.830667,0.5848689531658142,1.0
Cyp51,0.5462866,-0.3442881,0.5848689531658142,1.0
Supt5,0.5462866,25.691645,0.5848689531658142,1.0
Fastk,0.5462866,25.565369,0.5848689531658142,1.0
Rfxank,0.5462866,25.878508,0.5848689531658142,1.0
Trim24,0.5462866,25.714602,0.5848689531658142,1.0
Rsu1,0.5462866,25.836748,0.5848689531658142,1.0
Desi2,0.5462866,25.957623,0.5848689531658142,1.0
Daglb,0.5462866,25.954035,0.5848689531658142,1.0
Sfxn1,0.5462866,0.024278305,0.5848689531658142,1.0
Tmem241,0.5462866,25.890373,0.5848689531658142,1.0
Riok2,0.5462866,25.740108,0.5848689531658142,1.0
Vdac3,0.5462866,25.796183,0.5848689531658142,1.0
Fam220a-1,0.5462866,25.872341,0.5848689531658142,1.0
Eif4a1,0.5462866,25.740126,0.5848689531658142,1.0
Dnajc11,0.5462866,25.677803,0.5848689531658142,1.0
Mark4,0.5462866,25.864431,0.5848689531658142,1.0
Gas7,0.5462866,26.1853,0.5848689531658142,1.0
Zeb1,0.5462866,25.741293,0.5848689531658142,1.0
Katnbl1,0.5462866,25.958633,0.5848689531658142,1.0
Kpna3,0.5462866,25.862171,0.5848689531658142,1.0
Tmed2,0.5462866,-0.26526484,0.5848689531658142,1.0
Wdr20,0.5462866,25.867102,0.5848689531658142,1.0
Zxdb,0.5462866,25.82515,0.5848689531658142,1.0
Pphln1,0.5462866,25.789368,0.5848689531658142,1.0
Tjap1,0.5462866,25.978138,0.5848689531658142,1.0
Trat1,0.5462866,25.91192,0.5848689531658142,1.0
Cd151,0.5462866,25.90244,0.5848689531658142,1.0
Tceanc2,0.5462866,25.864899,0.5848689531658142,1.0
Stk16,0.5462866,0.14531991,0.5848689531658142,1.0
Trpm1,0.5462866,25.912756,0.5848689531658142,1.0
Echdc1,0.5462866,25.755877,0.5848689531658142,1.0
Pole4,0.5462866,25.78636,0.5848689531658142,1.0
Med4,0.5462866,25.786024,0.5848689531658142,1.0
Daam1,0.5462866,25.89551,0.5848689531658142,1.0
Agpat5,0.5462866,0.05252739,0.5848689531658142,1.0
Lars,0.5462866,-0.49196148,0.5848689531658142,1.0
Nsdhl,0.5462866,25.9995,0.5848689531658142,1.0
Yipf1,0.5462866,-0.005809955,0.5848689531658142,1.0
Zfyve1,0.5462866,25.790857,0.5848689531658142,1.0
Lats1,0.5462866,25.979239,0.5848689531658142,1.0
Smarcc1,0.544875,0.97607857,0.5858394942175144,1.0
Ppm1a,0.544875,0.39647093,0.5858394942175144,1.0
Tmed3,0.5434634,1.0264593,0.5868107820399984,1.0
Rad21,0.5434634,0.9736939,0.5868107820399984,1.0
Ndufb6,0.54275763,-0.109231256,0.5872967055647296,1.0
Rrbp1,0.54064023,0.00656287,0.5887555925441919,1.0
Gps1,0.54064023,-0.13725565,0.5887555925441919,1.0
Lsm8,0.5399344,0.5104381,0.5892422597685588,1.0
Osbpl3,0.5399344,0.5748976,0.5892422597685588,1.0
Bcl2l13,0.5399344,0.98804855,0.5892422597685588,1.0
Sf3a3,0.5392286,0.8855449,0.5897291124893006,1.0
Polr2g,0.537817,0.8717497,0.5907033737320019,1.0
Canx,0.53640544,0.55740905,0.5916783748939802,1.0
Golga4,0.53640544,0.8156726,0.5916783748939802,1.0
Ankrd17,0.5349938,-0.25853598,0.5926541145929238,1.0
Zcchc7,0.53428805,-0.4670928,0.5931422609606936,1.0
Cyb5b,0.53428805,0.33473623,0.5931422609606936,1.0
Tpi1,0.53428805,-0.061359994,0.5931422609606936,1.0
Uqcrb,0.53428805,0.3467278,0.5931422609606936,1.0
Tsc22d3,0.53358227,25.728731,0.5936305914425295,1.0
Slfn1,0.53358227,25.902456,0.5936305914425295,1.0
Zfp169,0.53358227,25.81611,0.5936305914425295,1.0
Kdm4b,0.53358227,25.88236,0.5936305914425295,1.0
Limk2,0.53358227,25.793144,0.5936305914425295,1.0
Flad1,0.53358227,25.998734,0.5936305914425295,1.0
Scnm1,0.53358227,25.80351,0.5936305914425295,1.0
Ptpre,0.53358227,25.77937,0.5936305914425295,1.0
Ccar1,0.53358227,0.11318812,0.5936305914425295,1.0
Abraxas2,0.53358227,25.930754,0.5936305914425295,1.0
Hnrnpdl,0.53358227,25.755093,0.5936305914425295,1.0
Adgrl1,0.53358227,25.788904,0.5936305914425295,1.0
B3gat3,0.53358227,25.690048,0.5936305914425295,1.0
Zfp688,0.53358227,25.831512,0.5936305914425295,1.0
Topors,0.53358227,25.843534,0.5936305914425295,1.0
Otud6b,0.53358227,25.928871,0.5936305914425295,1.0
Ilvbl,0.53358227,25.718918,0.5936305914425295,1.0
Sirt6,0.53358227,25.914057,0.5936305914425295,1.0
Mboat7,0.53358227,25.891571,0.5936305914425295,1.0
Noct,0.53358227,25.874464,0.5936305914425295,1.0
Bicdl1,0.53358227,25.743502,0.5936305914425295,1.0
Casp6,0.53358227,25.88208,0.5936305914425295,1.0
Rexo1,0.53358227,25.938152,0.5936305914425295,1.0
Urm1,0.53358227,25.735052,0.5936305914425295,1.0
Gigyf1,0.53358227,25.722872,0.5936305914425295,1.0
Strip1,0.53358227,25.933111,0.5936305914425295,1.0
Cstf2t,0.53358227,25.809628,0.5936305914425295,1.0
Nit1,0.53358227,25.827784,0.5936305914425295,1.0
Pwp1,0.53358227,25.68037,0.5936305914425295,1.0
Hira,0.53358227,25.767712,0.5936305914425295,1.0
Cdk2,0.53358227,25.841198,0.5936305914425295,1.0
Piezo1,0.53358227,25.806286,0.5936305914425295,1.0
Galns,0.53358227,25.813719,0.5936305914425295,1.0
Cdk4,0.53358227,25.658815,0.5936305914425295,1.0
Marveld1,0.53358227,25.789827,0.5936305914425295,1.0
Got1,0.53358227,25.914316,0.5936305914425295,1.0
R3hcc1l,0.53358227,25.751085,0.5936305914425295,1.0
Crcp,0.53358227,25.731441,0.5936305914425295,1.0
Ncald,0.53358227,25.9117,0.5936305914425295,1.0
Hps5,0.53358227,25.82572,0.5936305914425295,1.0
Mcm3,0.53358227,25.913185,0.5936305914425295,1.0
Rfc1,0.53358227,25.974895,0.5936305914425295,1.0
Ggct,0.53358227,25.867294,0.5936305914425295,1.0
Gabbr1,0.53358227,25.8585,0.5936305914425295,1.0
Fadd,0.53358227,25.815077,0.5936305914425295,1.0
Ago3,0.53358227,25.786106,0.5936305914425295,1.0
Gnpda2,0.53358227,25.804405,0.5936305914425295,1.0
Taf6,0.53358227,25.764101,0.5936305914425295,1.0
G6pdx,0.53358227,25.768814,0.5936305914425295,1.0
Nob1,0.53358227,25.79133,0.5936305914425295,1.0
Arrdc4,0.53358227,26.019676,0.5936305914425295,1.0
Med27,0.53358227,25.755331,0.5936305914425295,1.0
Pias2,0.53358227,25.836763,0.5936305914425295,1.0
Zc3h13,0.53358227,25.70016,0.5936305914425295,1.0
Rnmt,0.53358227,25.73113,0.5936305914425295,1.0
Mcee,0.53358227,25.939865,0.5936305914425295,1.0
Golgb1,0.53358227,25.892431,0.5936305914425295,1.0
Calhm6,0.53358227,25.83157,0.5936305914425295,1.0
Bag4,0.53358227,25.738285,0.5936305914425295,1.0
Tfb2m,0.53358227,25.968014,0.5936305914425295,1.0
Clic4,0.53358227,25.75071,0.5936305914425295,1.0
Adprm,0.53358227,25.761301,0.5936305914425295,1.0
Cebpz,0.53358227,25.843704,0.5936305914425295,1.0
Osgep,0.53358227,25.971012,0.5936305914425295,1.0
Hsph1,0.53358227,25.696703,0.5936305914425295,1.0
Oaz2,0.53358227,25.783054,0.5936305914425295,1.0
Ell,0.53358227,25.698315,0.5936305914425295,1.0
Katnb1,0.53358227,25.856306,0.5936305914425295,1.0
Map3k4,0.53358227,25.86193,0.5936305914425295,1.0
Scyl3,0.53358227,25.777227,0.5936305914425295,1.0
Sertad3,0.53358227,25.801939,0.5936305914425295,1.0
Slc35b2,0.53217065,-0.30153602,0.5946078040525078,1.0
Nup98,0.53217065,0.65004134,0.5946078040525078,1.0
Chchd3,0.53217065,0.3980802,0.5946078040525078,1.0
Ccdc88c,0.5293475,-0.077495955,0.5965644309725261,1.0
Etfa,0.5286417,0.047998928,0.5970540453694037,1.0
Capn1,0.52793586,-0.43719116,0.5975438424821047,1.0
Bcl10,0.5272301,0.7720779,0.5980338221347328,1.0
Arpc3,0.5237011,0.029562412,0.600486452323092,1.0
Anapc13,0.5237011,0.22561361,0.600486452323092,1.0
Smpd5,0.5237011,0.4139328,0.600486452323092,1.0
Eif3m,0.5237011,0.40700594,0.600486452323092,1.0
Ext2,0.5237011,0.4048547,0.600486452323092,1.0
Rnase4,0.5222895,0.021387825,0.6014687759938657,1.0
Kif1c,0.5222895,-0.46335956,0.6014687759938657,1.0
Ttc3,0.5222895,-0.10194865,0.6014687759938657,1.0
Dnaja3,0.5222895,-0.047555834,0.6014687759938657,1.0
Sart1,0.5222895,0.099928245,0.6014687759938657,1.0
Ensa,0.5222895,0.13815615,0.6014687759938657,1.0
P2rx4,0.5208779,25.912605,0.6024518241598413,1.0
Tmem109,0.5208779,25.741623,0.6024518241598413,1.0
Asb2,0.5208779,26.087599,0.6024518241598413,1.0
Twistnb,0.5208779,25.906221,0.6024518241598413,1.0
Znhit2,0.5208779,25.783163,0.6024518241598413,1.0
Cdkn2aip,0.5208779,25.849682,0.6024518241598413,1.0
Scaf8,0.5208779,25.713945,0.6024518241598413,1.0
Srfbp1,0.5208779,25.767458,0.6024518241598413,1.0
Zwint,0.5208779,25.67627,0.6024518241598413,1.0
Samd4b,0.5208779,25.764378,0.6024518241598413,1.0
Prmt3,0.5208779,25.802986,0.6024518241598413,1.0
Heatr5b,0.5208779,25.646368,0.6024518241598413,1.0
Kif2a,0.5208779,25.879889,0.6024518241598413,1.0
Phb,0.5208779,25.71074,0.6024518241598413,1.0
Aatf,0.5208779,25.823168,0.6024518241598413,1.0
Tsfm,0.5208779,25.846048,0.6024518241598413,1.0
Kremen1,0.5208779,25.822653,0.6024518241598413,1.0
Zpr1,0.5208779,25.881435,0.6024518241598413,1.0
Kif5b,0.5208779,-0.3249369,0.6024518241598413,1.0
Btaf1,0.5208779,25.61527,0.6024518241598413,1.0
Fbxo7,0.5208779,25.878128,0.6024518241598413,1.0
Aasdhppt,0.5208779,25.753922,0.6024518241598413,1.0
Hsf1,0.5208779,25.766623,0.6024518241598413,1.0
Tbce,0.5208779,25.68136,0.6024518241598413,1.0
Pip4p2,0.5208779,25.945808,0.6024518241598413,1.0
Sfn,0.5208779,25.763973,0.6024518241598413,1.0
Map3k14,0.5208779,25.836351,0.6024518241598413,1.0
Btbd11,0.5208779,25.846384,0.6024518241598413,1.0
Mphosph8,0.5208779,25.727913,0.6024518241598413,1.0
Eif2b4,0.5208779,25.736408,0.6024518241598413,1.0
Btbd9,0.5208779,25.740314,0.6024518241598413,1.0
Katna1,0.5208779,25.7017,0.6024518241598413,1.0
Wdr18,0.5208779,25.910515,0.6024518241598413,1.0
Lrrcc1,0.5208779,25.955267,0.6024518241598413,1.0
Aven,0.5208779,25.958742,0.6024518241598413,1.0
Trappc13,0.5208779,25.775578,0.6024518241598413,1.0
Ttc33,0.5208779,25.66372,0.6024518241598413,1.0
Smarcd1,0.5208779,25.751219,0.6024518241598413,1.0
Cebpb,0.5208779,25.818153,0.6024518241598413,1.0
Mettl4,0.5208779,25.832909,0.6024518241598413,1.0
Ppp1r21,0.5208779,25.799496,0.6024518241598413,1.0
Ice2,0.5208779,25.834984,0.6024518241598413,1.0
Ano6,0.5208779,25.870174,0.6024518241598413,1.0
Acap3,0.5208779,25.731913,0.6024518241598413,1.0
Cyb5r1,0.5208779,25.788183,0.6024518241598413,1.0
Zdhhc7,0.5208779,25.920559,0.6024518241598413,1.0
Xpo5,0.5208779,25.739916,0.6024518241598413,1.0
Usp42,0.5208779,25.81526,0.6024518241598413,1.0
Dpagt1,0.5208779,25.691713,0.6024518241598413,1.0
Pgs1,0.5208779,25.819447,0.6024518241598413,1.0
Maml1,0.5208779,25.784342,0.6024518241598413,1.0
Hexb,0.5208779,0.902887,0.6024518241598413,1.0
Uckl1,0.5208779,25.826262,0.6024518241598413,1.0
Irf2bp1,0.5208779,25.834236,0.6024518241598413,1.0
Aacs,0.5208779,25.560553,0.6024518241598413,1.0
Tdrd7,0.5208779,25.82612,0.6024518241598413,1.0
Comt,0.5208779,25.812386,0.6024518241598413,1.0
Pink1,0.51946634,-0.2259042,0.6034355953950974,1.0
Tuba1b,0.5187605,0.51083785,0.6039277517170298,1.0
Slc44a1,0.5187605,1.0330067,0.6039277517170298,1.0
Metap2,0.51523155,-0.03531411,0.6063912331983967,1.0
Sertad2,0.51523155,0.74976814,0.6063912331983967,1.0
Psen2,0.5145257,0.46273237,0.6068844682101682,1.0
Taf1,0.5124084,0.59417397,0.6083652474284532,1.0
Acadvl,0.5124084,0.61007303,0.6083652474284532,1.0
Mapk6,0.51170254,0.35541275,0.6088591979586845,1.0
Cluh,0.51170254,0.16252646,0.6088591979586845,1.0
Fmnl3,0.51170254,0.44913355,0.6088591979586845,1.0
Akt2,0.51170254,0.40661713,0.6088591979586845,1.0
Mpc2,0.51099676,-0.0699415,0.6093533269152811,1.0
Mctp2,0.510291,0.10397588,0.6098476341164558,1.0
Daxx,0.510291,0.040682066,0.6098476341164558,1.0
Misp,0.510291,0.027097097,0.6098476341164558,1.0
Kdm6b,0.510291,0.2510557,0.6098476341164558,1.0
Fam50a,0.510291,0.37470526,0.6098476341164558,1.0
Med30,0.50958514,0.12686141,0.610342119380179,1.0
Zkscan17,0.5081736,25.72181,0.6113316233659346,1.0
Tmem168,0.5081736,25.753881,0.6113316233659346,1.0
BC029722,0.5081736,25.8416,0.6113316233659346,1.0
Pola2,0.5081736,25.706469,0.6113316233659346,1.0
Nnt,0.5081736,25.747185,0.6113316233659346,1.0
Esf1,0.5081736,25.63065,0.6113316233659346,1.0
Birc2,0.5081736,25.723806,0.6113316233659346,1.0
Aldh4a1,0.5081736,25.619333,0.6113316233659346,1.0
Psph,0.5081736,25.727839,0.6113316233659346,1.0
Cgrrf1,0.5081736,25.711433,0.6113316233659346,1.0
Oxsr1,0.5081736,25.530222,0.6113316233659346,1.0
Ehd3,0.5081736,25.978804,0.6113316233659346,1.0
Idua,0.5081736,25.88319,0.6113316233659346,1.0
Dpy19l1,0.5081736,25.630873,0.6113316233659346,1.0
Cers5,0.5081736,25.811922,0.6113316233659346,1.0
Atp11c,0.5081736,25.652655,0.6113316233659346,1.0
Arhgap12,0.5081736,25.802698,0.6113316233659346,1.0
Ldah,0.5081736,25.908203,0.6113316233659346,1.0
Abcf3,0.5081736,25.625599,0.6113316233659346,1.0
Uhrf2,0.5081736,0.8015897,0.6113316233659346,1.0
Ufsp2,0.5081736,25.826565,0.6113316233659346,1.0
Hdac8,0.5081736,25.760416,0.6113316233659346,1.0
Zfp407,0.5081736,25.788792,0.6113316233659346,1.0
Letm1,0.5081736,25.740541,0.6113316233659346,1.0
Btbd7,0.5081736,25.69243,0.6113316233659346,1.0
Trmt10c,0.5081736,25.808788,0.6113316233659346,1.0
Tex9,0.5081736,25.617477,0.6113316233659346,1.0
Mbd1,0.5081736,25.697472,0.6113316233659346,1.0
Chmp6,0.5081736,25.625935,0.6113316233659346,1.0
Isoc1,0.5081736,25.829622,0.6113316233659346,1.0
Pnpla6,0.5081736,25.664263,0.6113316233659346,1.0
Ppcs,0.5081736,25.762886,0.6113316233659346,1.0
Usp12,0.5081736,25.801258,0.6113316233659346,1.0
Chchd1,0.5081736,25.638184,0.6113316233659346,1.0
Gbp5,0.5081736,25.711617,0.6113316233659346,1.0
Rhoq,0.5081736,25.857758,0.6113316233659346,1.0
Lysmd3,0.5081736,25.728048,0.6113316233659346,1.0
Evi2,0.5081736,25.703053,0.6113316233659346,1.0
Polr3f,0.5081736,25.893785,0.6113316233659346,1.0
Tbc1d10a,0.5081736,25.777496,0.6113316233659346,1.0
Dus1l,0.5081736,25.726744,0.6113316233659346,1.0
Rbm12b2,0.5081736,25.827124,0.6113316233659346,1.0
Tm7sf3,0.5081736,25.826473,0.6113316233659346,1.0
Pold3,0.5081736,25.736788,0.6113316233659346,1.0
B3galnt2,0.5081736,25.594969,0.6113316233659346,1.0
Pxn,0.5081736,25.68818,0.6113316233659346,1.0
Mmadhc,0.5081736,25.779055,0.6113316233659346,1.0
Slc35a2,0.5081736,25.859505,0.6113316233659346,1.0
Lman1,0.5081736,25.631227,0.6113316233659346,1.0
Rufy1,0.5081736,25.82158,0.6113316233659346,1.0
Hrh2,0.5081736,25.727268,0.6113316233659346,1.0
Crybg1,0.5081736,25.651375,0.6113316233659346,1.0
Uxt,0.5081736,25.799429,0.6113316233659346,1.0
Ergic2,0.5081736,25.695732,0.6113316233659346,1.0
Ppm1m,0.5081736,25.602585,0.6113316233659346,1.0
Fhl2,0.5081736,25.776943,0.6113316233659346,1.0
Rngtt,0.5081736,25.847187,0.6113316233659346,1.0
Slco3a1,0.5081736,25.749018,0.6113316233659346,1.0
Fbl,0.50676197,0.69548136,0.6123218374114505,1.0
Scand1,0.5053504,0.37225586,0.6133127600517501,1.0
Eif4g1,0.5053504,0.5163311,0.6133127600517501,1.0
Akt1,0.5053504,-0.05496458,0.6133127600517501,1.0
AI837181,0.5046446,0.46221083,0.6138084866360791,1.0
Mxd1,0.5039388,0.37668395,0.6143043898179832,1.0
Atp2a2,0.5039388,-0.4923921,0.6143043898179832,1.0
Ywhae,0.5011156,0.1266407,0.6162897648335204,1.0
Psmd3,0.5011156,0.41931534,0.6162897648335204,1.0
Nr2c2,0.5011156,0.38238746,0.6162897648335204,1.0
Trabd,0.5011156,0.39042413,0.6162897648335204,1.0
Actl6a,0.499704,0.47399092,0.6172835071258129,1.0
Ndufb1-ps,0.49899822,-0.3696566,0.617780641319348,1.0
Slc35a3,0.49829242,0.23137112,0.6182779506300279,1.0
Echs1,0.49829242,-0.07134998,0.6182779506300279,1.0
Hgs,0.49829242,0.35100433,0.6182779506300279,1.0
Vps16,0.49829242,0.21835464,0.6182779506300279,1.0
U2af1,0.4975866,0.7092354,0.618775434871717,1.0
Fdx1,0.4975866,0.6029511,0.618775434871717,1.0
Sat1,0.49617502,0.7545641,0.6197709274023817,1.0
Arnt,0.49617502,1.1003333,0.6197709274023817,1.0
St6galnac3,0.49546924,25.755917,0.6202689353178878,1.0
Ankrd50,0.49546924,25.665339,0.6202689353178878,1.0
Ripk3,0.49546924,25.573414,0.6202689353178878,1.0
Tfrc,0.49546924,25.76914,0.6202689353178878,1.0
Cab39l,0.49546924,25.613604,0.6202689353178878,1.0
Cyp2j6,0.49546924,25.79584,0.6202689353178878,1.0
Igip,0.49546924,25.864086,0.6202689353178878,1.0
Atr,0.49546924,25.682533,0.6202689353178878,1.0
Mfap3,0.49546924,26.033243,0.6202689353178878,1.0
Fig4,0.49546924,25.677773,0.6202689353178878,1.0
Uimc1,0.49546924,25.640478,0.6202689353178878,1.0
Pin1,0.49546924,25.797016,0.6202689353178878,1.0
Nhp2,0.49546924,0.8494306,0.6202689353178878,1.0
Pdzd11,0.49546924,25.90084,0.6202689353178878,1.0
Parp12,0.49546924,25.703543,0.6202689353178878,1.0
Ccdc117,0.49546924,25.73441,0.6202689353178878,1.0
Arl5a,0.49546924,25.711372,0.6202689353178878,1.0
Usp53,0.49546924,25.6556,0.6202689353178878,1.0
Dbr1,0.49546924,25.709454,0.6202689353178878,1.0
Snrpd1,0.49546924,25.606256,0.6202689353178878,1.0
Vps41,0.49546924,25.690453,0.6202689353178878,1.0
Ddhd2,0.49546924,25.661467,0.6202689353178878,1.0
Tmem69,0.49546924,25.42008,0.6202689353178878,1.0
Timm17b,0.49546924,25.58613,0.6202689353178878,1.0
Ep400,0.49546924,0.062405434,0.6202689353178878,1.0
Surf6,0.49546924,25.594341,0.6202689353178878,1.0
Slc23a2,0.49546924,25.689524,0.6202689353178878,1.0
Ocrl,0.49546924,25.833075,0.6202689353178878,1.0
Vapa,0.49546924,25.660526,0.6202689353178878,1.0
Gpt,0.49546924,25.771484,0.6202689353178878,1.0
Tnfaip1,0.49546924,25.768986,0.6202689353178878,1.0
Arfgap3,0.49546924,25.629728,0.6202689353178878,1.0
Smndc1,0.49546924,25.695688,0.6202689353178878,1.0
Bet1l,0.49546924,25.803118,0.6202689353178878,1.0
Ctdp1,0.49546924,25.661802,0.6202689353178878,1.0
Galnt11,0.49546924,25.826904,0.6202689353178878,1.0
Kxd1,0.49546924,25.652372,0.6202689353178878,1.0
Clasp2,0.49546924,25.69024,0.6202689353178878,1.0
Tmem104,0.49546924,25.59229,0.6202689353178878,1.0
Tmem60,0.49546924,25.799034,0.6202689353178878,1.0
Trit1,0.49546924,25.715612,0.6202689353178878,1.0
Foxk1,0.49546924,25.689104,0.6202689353178878,1.0
Cyp4f40,0.49546924,25.806438,0.6202689353178878,1.0
Mogs,0.49546924,25.753288,0.6202689353178878,1.0
Rcn2,0.49546924,25.697262,0.6202689353178878,1.0
Gpr174,0.49546924,25.67602,0.6202689353178878,1.0
Rnf34,0.49546924,25.704721,0.6202689353178878,1.0
Nup160,0.49546924,25.538406,0.6202689353178878,1.0
Zc3h3,0.49546924,25.678179,0.6202689353178878,1.0
Dcaf5,0.49546924,25.740162,0.6202689353178878,1.0
