names,scores,logfoldchanges,pvals,pvals_adj
Rab29,3.0421941,2.455336,0.0023486046454596534,0.005410439489288254
Coq10a,3.041567,1.4737217,0.002353501571770837,0.005420808932962418
Tmem79,3.04094,2.097516,0.0023584078454650746,0.005431196416687094
Tfpt,3.0406265,1.8854418,0.0023608644925518655,0.005435940092094211
Lrp5,3.0398428,0.44414613,0.002367016364438215,0.005449189076256687
Mafb,3.0360808,0.3967522,0.0023967501588090427,0.005516713235161943
Mospd2,3.0355322,0.55485034,0.002401114790857264,0.005525831116200994
Wfs1,3.03467,1.382219,0.002407988200114066,0.005540718565932601
Cutc,3.0331028,0.8861591,0.0024205314674748566,0.005568645021730568
P4ha1,3.0321622,0.7588508,0.002428086104057927,0.005585087244055339
Bahcc1,3.0312219,1.7732213,0.0024356623146846723,0.0056015735623938245
Foxn2,3.0258925,1.3560855,0.002479004340898828,0.0056993387263490425
Rrn3,3.0258925,0.6870024,0.002479004340898828,0.0056993387263490425
Aldoc,3.0241683,1.273094,0.002493177126894701,0.005730960845378759
Glce,3.0237765,0.90045166,0.002496408535577069,0.00573742609250224
Angel2,3.0221305,3.185898,0.002510022335789328,0.005767746729338107
Thrb,3.0193093,1.3253975,0.0025335183763368326,0.005820761656182225
Thnsl2,3.0180552,0.34323856,0.0025440254924968654,0.005843921738297629
Zfp777,3.0177417,1.9141035,0.002546658491268657,0.005848989326132541
Pik3r4,3.0172715,1.7436833,0.002550612662744378,0.00585708908474656
Rab32,3.017193,0.7236225,0.0025512722369651106,0.005857621861307527
Igtp,3.0155473,1.1153678,0.002565159378765319,0.0058885193513882154
Plp2,3.015077,-0.75074875,0.002569139810977713,0.005896668689963925
Golga1,3.0147636,1.3643476,0.0025717965694873742,0.005901777722274209
Tasor2,3.0136664,0.51296234,0.0025811150208690905,0.005922169784944991
Fam171a1,3.0120988,2.6192427,0.0025944806561257502,0.005951839415425784
Ercc6,3.011315,2.3453748,0.002601187176914496,0.005966225401595278
Chrac1,3.010218,0.7665117,0.0026106029354513007,0.005986819587492939
Pramef8,3.0094342,2.0451813,0.002617347543595645,0.006001282233851103
Ttc3,3.008572,1.6403143,0.0026247850088815883,0.006017328417282089
Taf11,3.0080235,1.7515575,0.002629527995361771,0.006027193163201649
Bivm,3.007475,1.3707511,0.0026342788153171574,0.006037072561031291
Etfbkmt,3.0070047,1.2090163,0.0026383571902352456,0.006045407845161877
Lrrc8d,2.9997945,0.9280165,0.0027016192786884674,0.0061893284478314395
Psmg3,2.9995592,2.4846773,0.0027037053163834666,0.006193071866653317
Selenbp2,2.999481,1.0165408,0.0027044009892804163,0.006193629814968522
Rsbn1,2.9981484,1.5648274,0.002716252480543843,0.006219732405724662
Psmd9,2.9978352,0.40205845,0.002719047954290287,0.006225093077168605
Urod,2.9975216,0.44684413,0.0027218460564410294,0.006230457973808204
Grk6,2.997208,1.4596614,0.002724646789192142,0.006235827098552012
Tcf4,2.9954839,1.3740987,0.0027400979395888507,0.006270142270313556
Zfp148,2.993446,1.2075514,0.002758461570519323,0.006311109471629046
Dcun1d1,2.9928193,1.1522449,0.002764134494234927,0.006323032655037318
Pip4p2,2.9926624,0.78118795,0.0027655543892999624,0.006325224563173536
Zfp688,2.9914086,1.2559421,0.0027769375566962726,0.006350199386870128
Pmf1,2.9903114,0.52870697,0.002786932916078295,0.006371992815466061
Sos1,2.9899979,1.0739915,0.0027897947623231273,0.006377471757688444
Gstm2,2.9872546,-0.3469117,0.0028149506432002917,0.00643390453984718
Maff,2.9860792,1.1489167,0.002825795007875364,0.006457613279047954
Cbx5,2.985217,1.4762844,0.0028337717721817392,0.006474762054517983
Pex7,2.9847467,1.3194691,0.0028381313952432863,0.006483641840058866
Orai1,2.9846685,0.8347834,0.0028388585941905406,0.006484221864023075
Mki67,2.9840415,0.095654234,0.0028446823131938856,0.006496440688574135
Fbxw17,2.9831793,0.92362225,0.0028527077380169127,0.00651368266847195
Slc30a6,2.9790256,0.9083179,0.0028916662078927987,0.006601537585091042
Svip,2.9785554,0.80359006,0.0028961070667072393,0.006610574277555678
Nr2f2,2.9783986,2.2024274,0.0028975887357823834,0.006612854519443387
Brf1,2.975577,1.4161555,0.00292437736864272,0.00667287973857516
Lrrc45,2.9752636,2.0212295,0.002927367793775185,0.006678590969978357
Gatc,2.975107,1.2777032,0.002928864052643889,0.006680892028175372
Tsc22d1,2.9745584,-0.23946376,0.0029341064566979565,0.006691736050734478
Thtpa,2.97448,1.6898121,0.0029348560702047127,0.006692331584854288
Cdca4,2.9741664,1.0544479,0.0029378562722815974,0.006698058067941069
Kremen1,2.9739313,-0.014224958,0.00294010826030391,0.006702077065917399
Kctd13,2.9727557,1.1789112,0.0029513918479305338,0.0067266791410161885
Rhbdd2,2.9715803,2.2674139,0.002962714937793378,0.006751363048531151
Tent4b,2.9713452,1.2448139,0.0029649843068164454,0.006755410777213588
Ccdc32,2.9697776,1.0750347,0.0029801540115562118,0.006788844356222165
Pom121,2.9690723,-0.08503408,0.0029870034530017435,0.006803316260369723
Bola1,2.9688373,0.8845456,0.0029892897898252447,0.00680739197483475
Mesd,2.9677398,0.91803694,0.002999980486699867,0.006830602072093764
Cpeb3,2.9675047,2.0787177,0.003002275883336337,0.006834692522716486
Fam160b1,2.966878,2.096091,0.003008404776165246,0.006846369673332868
Elmo3,2.966878,0.494708,0.003008404776165246,0.006846369673332868
Ap5z1,2.966094,1.7102236,0.0030160819417502094,0.006862700980232166
Mios,2.9656239,1.8859422,0.0030206968149833788,0.0068720601735756046
Eif1b,2.9653888,1.665664,0.0030230066661525398,0.006876173223690818
Armh3,2.9650753,1.1631434,0.0030260889739278903,0.006882041657173323
Mettl23,2.962724,1.2418708,0.0030492978123948496,0.006933673033993268
Glcci1,2.9604514,0.8229231,0.003071887225546743,0.006983879022567272
Cdc40,2.9599028,0.39210045,0.0030773626567935195,0.006995166483834614
Gpatch2l,2.9591188,0.56568885,0.003085200140586003,0.007011818501331825
Eif4e3,2.9586487,1.2742554,0.0030899113631870857,0.007021361034278168
Pgm3,2.9580216,0.53252774,0.003096203197789646,0.007034491510732695
Tfpi2,2.957865,0.26168355,0.0030977779806635073,0.007036902393482018
Ccdc85b,2.9570813,2.9455724,0.003105662855365109,0.007053644084632293
Scyl3,2.9501843,1.3019278,0.0031758428478393195,0.0072118427010440375
Fkrp,2.946109,1.9156749,0.0032179892376850445,0.007306339502201708
Zswim6,2.945482,0.9087269,0.003224518346910562,0.0073199505141134545
Arrdc2,2.9428174,1.8232605,0.0032524019430302054,0.007382025616221639
Unc119b,2.9426606,1.9731071,0.0032540489757247187,0.00738454049485318
Mipep,2.942504,1.3683268,0.003255696768286076,0.007387056264577549
Armc1,2.942347,1.6246334,0.0032573453210243573,0.0073895729256555215
Ttf1,2.9395258,2.4325716,0.003287149614673184,0.007455951940566659
Senp7,2.9390554,0.36614713,0.0032921410796450247,0.007466037541985903
Fbxl4,2.937488,2.2473233,0.00330882920028414,0.007502641516698563
Zdhhc23,2.937018,2.283532,0.0033138506402457467,0.007512784009824049
Sephs1,2.9363909,0.15367575,0.0033205566903372653,0.007526741670685066
Tbc1d10a,2.9361558,0.7417362,0.003323074643994283,0.007531203080681833
Grhpr,2.9352937,0.9390168,0.003332322025665881,0.007550911636060629
Fam53c,2.9350586,0.8234321,0.003334848103056536,0.007555385978480989
Med16,2.9346666,2.1629322,0.003339062107702374,0.007563682353757032
Oxnad1,2.9341965,1.8205464,0.0033441253141889985,0.007573899289864322
Zfand1,2.933726,1.9745221,0.0033491955115363095,0.007584128679016105
Tmem170b,2.9330993,1.3855999,0.0033559666640822277,0.007598205800351433
Rad51d,2.9326289,0.8602234,0.0033610532066239637,0.007608464793580355
Sap30,2.9321587,0.29778424,0.003366146768492576,0.007618736284214157
Tada1,2.932002,1.2548023,0.0033678461837782143,0.007621323541090442
Lmnb1,2.93161,0.5243808,0.003372098140407164,0.0076296853052977955
Maml1,2.9310615,0.93705505,0.003378059091661039,0.007641910428625534
Pard3b,2.930121,0.9699589,0.0033883001911110926,0.007663812550474157
Csnk1g1,2.9293373,1.2970158,0.0033968560254635433,0.007681896260952549
Rbp2,2.9284751,-0.1713037,0.0034062901579324637,0.007701959921385501
Zfp574,2.9283185,1.9000587,0.0034080080153534136,0.007704572575963988
Nlrx1,2.9262023,1.0552684,0.0034312764130113305,0.007755896198359219
Nasp,2.9260457,0.6853912,0.0034330057376198396,0.007757245357973248
Snx29,2.9260457,2.6761467,0.0034330057376198396,0.007757245357973248
Stat5b,2.9257321,0.83593357,0.0034364667671387857,0.007763785407289143
Thbs1,2.9249485,0.51096493,0.0034451332410375623,0.007782081682145853
Mfsd6l,2.9238513,2.0823493,0.0034572997278474933,0.007808276668564236
Ino80e,2.9222836,0.056705903,0.0034747482668954473,0.007846390515323492
Tbp,2.9222054,1.752635,0.003475622793967684,0.00784707189804833
Rlf,2.918992,0.6916392,0.003511651335037244,0.007927108797167612
Xab2,2.9184434,1.2045503,0.0035178364035725745,0.007939762558310423
Ticam1,2.9150734,0.7761809,0.0035560483533748277,0.008024684968083534
Rybp,2.9108412,1.1773351,0.0036045701859523144,0.008132841163956968
Gopc,2.909744,1.2678622,0.0036172478340679246,0.008160101321707651
Abcb8,2.9092739,1.3400304,0.003622693515268192,0.008171040691335896
Pank1,2.9088037,0.6340621,0.003628146651510617,0.008181993271719416
Med27,2.9078631,0.9318607,0.003639075325124395,0.008205288340059942
Rel,2.9077065,1.1835591,0.003640899678470114,0.008208050945374454
Sart3,2.9049633,2.119913,0.0036729607873343608,0.00827896722383691
Irf2bpl,2.9045715,4.4647555,0.0036775618422964615,0.00828797454177686
Tmem104,2.904258,0.88826686,0.0036812464587297187,0.008294913895492952
Tjap1,2.9039445,0.5416027,0.0036849344313807124,0.008301858528188745
Ces1e,2.9037879,1.0206249,0.0036867796771297644,0.008304650045491248
Snapc3,2.9007313,1.585647,0.0037229302932813833,0.008384702452400946
Ppp2r3c,2.8992422,0.99448705,0.0037406586036825636,0.008423245047740158
Lig3,2.8973613,0.87295735,0.003763161930892,0.008472525629124142
Ap3s2,2.8967342,1.2981312,0.003770690338107945,0.008488080452198298
Nln,2.8942263,0.85410476,0.003800941041335472,0.008554771195382942
Sac3d1,2.8934426,0.7123565,0.0038104395136915096,0.008574740692768344
Zfand2a,2.892659,0.9676041,0.0038199595498855394,0.008594752148699604
Cog7,2.892502,2.3795502,0.003821866148575963,0.008597629923725893
Sp2,2.8921885,0.30499583,0.0038256819401684987,0.008604800948991699
Tecpr1,2.891875,0.91198194,0.003829501193011962,0.008611977403851587
Tsr1,2.8914049,1.0489961,0.0038352365681693025,0.00862345986934506
Zfp386,2.8905427,0.6608396,0.003845771696452381,0.008645728953297935
Cul5,2.8884268,1.2561711,0.0038717422086520558,0.008702685522318813
Lmf1,2.8875647,0.7910361,0.0038823683866762776,0.008725138926749507
Otud6b,2.887016,0.8997012,0.0038891442862373856,0.008737500282297833
Gjb2,2.887016,1.1266013,0.0038891442862373856,0.008737500282297833
Cstf3,2.8862324,1.1248206,0.0038988427778839266,0.008756417386395049
Cnp,2.8862324,1.0370375,0.0038988427778839266,0.008756417386395049
Fastkd1,2.8835676,1.5789554,0.003931982194696482,0.008829397814676577
Stom,2.8823137,0.18993843,0.003947665557266964,0.008863162591700656
Ankzf1,2.8816082,2.7414417,0.003956512392445424,0.008881569683188973
Hs2st1,2.880903,0.12346184,0.0039653772275926764,0.008900011143188018
Cebpb,2.8788652,0.68306553,0.0039910881572884065,0.008956250246494869
Nat9,2.8774545,1.3114477,0.004008976598340335,0.00899491965235221
Zfp654,2.8765924,1.0365492,0.004019944226039269,0.009018050744512524
Mal,2.8757303,-0.60212886,0.0040309390862217674,0.009041235344014114
Zc3h7b,2.8751817,1.252867,0.004037950021511229,0.009055478031544252
Zbtb14,2.8743196,1.9989012,0.0040489895721719914,0.009078749122546036
Slc25a40,2.874006,0.26220137,0.004053010741848698,0.009086278377242213
Acbd6,2.8738494,0.104899555,0.004055022685734484,0.009087814623681079
Cdkl1,2.8738494,2.1653817,0.004055022685734484,0.009087814623681079
Pi4kb,2.8728306,0.5384444,0.004068122433221796,0.009115681605354694
Rad54l2,2.8722036,0.70551026,0.004076202895756932,0.009132294304475874
Rras,2.871498,0.63872117,0.004085310826461328,0.009151203126638358
Btaf1,2.8711848,1.3567402,0.004089364721105037,0.009158786444194704
Dnlz,2.8708713,0.24197678,0.004093422266262471,0.00916637545730563
Fbxl8,2.8699307,1.8417833,0.004105616833708146,0.009192180196404902
Atic,2.868285,0.49363855,0.004127036680691253,0.009238627863638917
Kansl2,2.8669527,1.7525183,0.004144450772859846,0.009276094688478988
Arntl,2.8638177,0.18979466,0.004185688394453595,0.0093668623005577
Cd55,2.863661,1.0389206,0.004187760013274766,0.009369967692612167
Gpn2,2.86178,0.9470759,0.0042126920909038345,0.009424213201401459
Nadk2,2.8616233,2.275368,0.00421477582949528,0.009427335324748628
Impdh2,2.859899,0.088530935,0.004237758736026576,0.00947719469206074
Dnajc2,2.8591154,0.40565884,0.004248243038991214,0.009499090849384632
Cfap97,2.8586452,1.5674562,0.00425454490703219,0.009511629442940763
Htatsf1,2.8573127,1.1656871,0.004272446267366099,0.009550091999170429
Cln6,2.8563724,0.9931819,0.004285123617157011,0.009575304771660586
Vezt,2.8563724,1.1852041,0.004285123617157011,0.009575304771660586
Il17ra,2.856294,0.40680495,0.004286181601165988,0.009576106969336926
Elmod3,2.8554318,0.9909843,0.004297835068402142,0.009600577276554598
Rsf1,2.8551183,0.7122139,0.0043020798108199376,0.009608492567367646
Zfp362,2.8521402,0.08210345,0.004342594859729219,0.009697400094260848
Psip1,2.8514347,1.6391983,0.004352241053503797,0.009717356980606587
Ap1m1,2.8502593,0.7720176,0.004368361217046265,0.009751759601357966
Eif4a3,2.8462622,1.338547,0.004423575432086197,0.009873408833427973
Ttc37,2.8459487,1.4520875,0.004427932593758855,0.009881524113780146
Tent4a,2.844538,1.2762747,0.0044475879928742015,0.009923771254458723
Pck2,2.8443813,1.2944571,0.004449776799540048,0.00992703829241144
Tmem185a,2.8437543,1.1328824,0.004458541790853405,0.009944972734401114
Wdr61,2.842187,0.8102412,0.004480522755355194,0.00999237534565622
Nfia,2.8403842,2.1486392,0.004505922218253956,0.010047385154635286
Clec14a,2.8392086,3.0287495,0.00452255729062902,0.010082837246805138
Usp21,2.838425,0.63693994,0.004533678226856519,0.010105986285052767
Hmgcs2,2.8383465,0.47021565,0.004534791681847365,0.010106823823216024
Parp16,2.8374844,0.6374787,0.004547056046522837,0.0101325094075086
Emp2,2.836779,0.07925438,0.00455711286594001,0.010153268216519457
Dhrs7,2.8358386,1.7363143,0.004570553298445366,0.01018155775426041
Srprb,2.8347414,0.6029926,0.004586279174776501,0.010214928417239158
Foxk1,2.8345847,0.9860424,0.004588529724512047,0.010218279783129884
Tuba1b,2.8345063,0.6909096,0.004589655374415493,0.01021912540703596
Akr1b8,2.8343496,0.024401804,0.004591907424536901,0.01022247834191673
Sh3bp5l,2.8342712,1.443767,0.004593033824852176,0.010223324679199806
Tmem69,2.8341928,1.5486027,0.004594160475402037,0.010224171298409343
Usp39,2.8305876,0.41596583,0.004646257747569725,0.01033843286368446
Parp11,2.830274,1.8381034,0.00465081312967459,0.010346888580146457
Auts2,2.8293338,-0.05443503,0.0046645035503077486,0.010375661412439707
Pnp2,2.8282366,1.6489255,0.0046805218171861885,0.010409602093417335
Dusp8,2.8268259,1.1633908,0.00470118990409161,0.01045387139848321
Leng1,2.8265123,1.538189,0.004705794017439194,0.010462411236435728
Rngtt,2.8261988,1.6302338,0.004710402212234471,0.010470957375890355
Pex26,2.8249447,1.6447659,0.004728875869219345,0.010510317879348642
Rev3l,2.8227503,1.0332999,0.004761362637106584,0.010580805860236854
Fam160a1,2.8208694,0.90797013,0.004789369059748877,0.01064131626963341
Uba6,2.8202424,0.9444795,0.004798737609640087,0.010660402992065703
Dennd3,2.8200073,2.0384188,0.004802255089133886,0.010666487471001011
Ddx18,2.8196938,2.000053,0.004806948691114192,0.010675181888193294
Galns,2.8194587,0.5004897,0.004810471616344443,0.010681274091396898
Prepl,2.8185966,2.2498312,0.004823409006151913,0.010708265011226901
Phlda1,2.8181264,2.7277565,0.004830479026256356,0.010722223373252118
Itpka,2.8173428,1.8373262,0.004842283232458012,0.010746683992333512
Tm2d1,2.8171859,2.2957687,0.004844647203224635,0.0107501889673109
Tm6sf2,2.8164022,1.9310269,0.0048564827268489505,0.010774706616652733
Map4k5,2.8138158,0.2986375,0.0048957257872386545,0.010860013485293
Il15ra,2.8113863,0.92742985,0.004932851543942406,0.010940596754413301
Ogfod3,2.811308,0.8577243,0.004934053377301652,0.010941490979124738
Atp11c,2.810681,3.3945591,0.004943677582300441,0.010961058889385993
Ormdl1,2.8095837,0.79242057,0.004960560803270071,0.01099671246032362
Ecd,2.808173,2.4273117,0.004982344415570521,0.011043216064280237
Vps13c,2.8070757,1.498694,0.004999346989639991,0.01107910931059008
Wipf3,2.806919,2.6211545,0.005001780206990138,0.011082708852622494
Gigyf1,2.8066056,2.4093425,0.005006649854449395,0.011091704884533751
Tpcn2,2.806449,2.6723068,0.005009086285381402,0.011095308344337139
Kdm1b,2.8059785,1.3788599,0.0050164020119270025,0.011109716709246676
Tom1,2.8059003,0.5671853,0.005017622238480343,0.011110623026859657
Pomt1,2.8055084,1.255617,0.0050237273977481525,0.01112234410942949
Bod1l,2.8048813,1.3927375,0.005033509623624094,0.011142200976514798
Med22,2.8045678,0.24115407,0.005038407191753985,0.011151240472864232
Cd74,2.802922,0.6140353,0.005064190177283077,0.011206494173603318
Prr13,2.8023734,-0.1441027,0.0050728109742813575,0.011223758131081169
Tyk2,2.8009627,0.9049211,0.00509503968635333,0.011269299919767618
Xkr9,2.8009627,2.3727477,0.00509503968635333,0.011269299919767618
Ddx52,2.800806,0.9616349,0.00509751497023234,0.011272954817140121
Mterf2,2.8004925,1.2264336,0.0051024687991722715,0.011282088855497113
Zfp784,2.7986898,3.60084,0.005131037855042295,0.011342519870196074
Slc17a5,2.7986116,2.1760066,0.005132283260974121,0.011342519870196074
Uri1,2.7986116,2.0173445,0.005132283260974121,0.011342519870196074
Ccdc28b,2.7966523,3.5458715,0.005163507332324423,0.011409685556910418
Upf3b,2.7962604,1.5918088,0.005169772707893404,0.011421687808117987
Slc25a15,2.7951632,1.5631391,0.005187352323876285,0.011456831668080784
Hdac8,2.7951632,1.90122,0.005187352323876285,0.011456831668080784
Papss2,2.794458,0.42856255,0.005198682010613513,0.011480003795197475
Abce1,2.7937524,0.49747056,0.005210034051131097,0.01150321780829912
Hist1h1a,2.7933607,1.1185207,0.0052163504134974305,0.011515307873818046
Pias3,2.7922635,0.9526613,0.005234073051793025,0.011552569809821885
Acacb,2.791166,1.0112444,0.005251850070581252,0.011589939749832983
Bzw2,2.790931,0.700537,0.005255666520719245,0.011596494014149404
Alg14,2.787561,0.77150303,0.005310644964122349,0.011715915621332717
Ipo9,2.7862287,2.0992696,0.0053325235195106025,0.011762288233343302
Tdg,2.7837207,1.5657473,0.005373927629114233,0.011851707746114775
Pacs2,2.7807426,1.0374485,0.00542347190187093,0.011959047972900651
Gtf3c4,2.779802,1.1272442,0.005439202917373571,0.011991805595110705
Lmnb2,2.7785482,0.9825401,0.005460241678442723,0.012036252774684683
Ilf3,2.7783914,1.0105859,0.005462876682129717,0.01204012396157933
Aarsd1,2.7771375,0.5459009,0.005483998068801586,0.012084731147270667
Rab12,2.776197,0.35538545,0.005499887450364134,0.012117796408811296
Klc2,2.7759619,1.5625045,0.005503866282752377,0.012124612972134999
Pld3,2.7756484,0.446577,0.005509175433800207,0.012134357466730361
Togaram1,2.774943,2.3264759,0.005521137927146555,0.012158750940669956
Pgap1,2.7742376,0.82846874,0.005533123857832154,0.012183188179411848
