names,scores,logfoldchanges,pvals,pvals_adj
Abcf1,20.041407,1.146143,2.398951103914862e-89,3.133043863072794e-88
Seh1l,20.038929,0.99693304,2.5213571204464185e-89,3.2897707190586603e-88
Ankrd17,20.038223,0.70555097,2.557373104150395e-89,3.333588156694616e-88
Usp4,20.036045,0.6253429,2.6717384209557763e-89,3.479355167974728e-88
Yipf5,20.032131,0.814615,2.8901863946429264e-89,3.760261501102383e-88
Chp1,20.028122,0.6724163,3.132462790111369e-89,4.0716072319284397e-88
Heatr5a,20.026041,0.9636674,3.2661906960000215e-89,4.2414040317725397e-88
Sqstm1,20.024544,1.0006571,3.365760473780579e-89,4.3665642510221524e-88
Tecpr1,20.021948,0.85011303,3.545857190591801e-89,4.59586031325522e-88
Ppfia1,20.020212,0.9837245,3.6715243204659346e-89,4.7542422675220514e-88
D8Ertd738e,20.016754,0.88781273,3.9353969520843684e-89,5.091117870024159e-88
Rock2,20.011908,0.69159716,4.3373107133017626e-89,5.605769506814543e-88
Immp1l,20.011728,0.71437263,4.35295810487874e-89,5.620690484150682e-88
Etv5,20.00943,0.77839416,4.558288874656149e-89,5.880278491788064e-88
Rbbp7,20.007324,1.0363381,4.7549842132006234e-89,6.128248703748687e-88
Cul2,20.004667,0.71679676,5.015207121166439e-89,6.45303557386221e-88
Taf15,20.004656,1.9059122,5.016410865812594e-89,6.45303557386221e-88
Cnnm4,20.002872,0.9698054,5.1990277865001075e-89,6.681677361637099e-88
Tsta3,20.000622,0.9383636,5.438934886449889e-89,6.983449666763213e-88
Cd47,19.985018,0.57037246,7.43609652851006e-89,9.538812962601855e-88
Lrp5,19.983881,0.7783279,7.607405582093807e-89,9.749434656191313e-88
Kbtbd2,19.98345,0.7519452,7.673346367212167e-89,9.824751890729597e-88
Gtf2ird1,19.981213,1.0093627,8.025156090836151e-89,1.026560583048135e-87
Denr,19.979788,0.76030886,8.257365767953378e-89,1.0552790207179225e-87
Irf6,19.977167,0.7603277,8.70236657459823e-89,1.111112973643949e-87
Ddx1,19.975767,0.88991153,8.9498294451415e-89,1.1416449105999865e-87
Ist1,19.975037,0.6620178,9.08161978868748e-89,1.1573785219071485e-87
Mgat2,19.974678,0.7734653,9.147143072534973e-89,1.1646455399045458e-87
Gosr2,19.966194,0.5515729,1.084067136063219e-88,1.3789897645372424e-87
Luzp1,19.965189,0.7283829,1.1060995723656812e-88,1.4057109593144557e-87
Atxn7l3,19.964817,1.1984837,1.1143429473222373e-88,1.4148747338567795e-87
Prkar1a,19.96441,0.7768574,1.1234545485193686e-88,1.4251228995106806e-87
Gemin7,19.962868,0.91982716,1.1587060533528685e-88,1.4684803821400832e-87
Zbtb8a,19.962006,1.1547691,1.1788588662951023e-88,1.4926401541814142e-87
Mvb12a,19.957134,0.87506723,1.299531496975995e-88,1.6439133433583684e-87
Cyb5b,19.954239,0.70889306,1.3770450606655886e-88,1.7403613774094617e-87
Ubl4a,19.95273,1.0000374,1.4192119088684705e-88,1.7920002904606494e-87
Supt20,19.951212,1.1022258,1.4630167759356744e-88,1.8456104816131437e-87
Sem1,19.949955,0.8693665,1.5002500117061573e-88,1.8908394811751938e-87
Sf3b1,19.94872,0.7960706,1.5376922126085272e-88,1.936248466244193e-87
Mapre1,19.946209,0.80354553,1.6169429106363913e-88,2.034170603830905e-87
Ube2m,19.944761,0.77323925,1.6644431178988602e-88,2.092006487634347e-87
Bcl3,19.943731,0.95581996,1.699047384120442e-88,2.133542544679198e-87
Pak4,19.943241,0.8221776,1.7157964684784557e-88,2.152601796534326e-87
Plpp2,19.939411,0.7787111,1.8523077413364004e-88,2.321739803870877e-87
Larp1b,19.936396,0.6249931,1.9673923392933098e-88,2.463736293264931e-87
Wdr36,19.933954,1.1916903,2.0657590803621853e-88,2.5845570229188983e-87
Atg3,19.932615,0.75703186,2.121834865200417e-88,2.6522935815005213e-87
Scin,19.9324,0.92660093,2.1309876017166852e-88,2.6613063029643195e-87
Gga1,19.930964,0.6196441,2.1930204776359546e-88,2.7362823810211818e-87
Khsrp,19.929695,1.0246056,2.249312700328094e-88,2.8039657865782426e-87
Adnp,19.924477,0.91903245,2.496417343027467e-88,3.109174327225118e-87
Daam1,19.920025,0.7308468,2.728540932725844e-88,3.395187173328253e-87
Rap1b,19.918278,0.6882626,2.825418618244032e-88,3.512544017236229e-87
Aifm1,19.917488,0.97052956,2.8703314643699376e-88,3.5651442485827875e-87
Glyr1,19.914425,0.7156069,3.0513798852270877e-88,3.7865855459792664e-87
Prdx5,19.913,0.5804858,3.1393743804077116e-88,3.892256019148023e-87
Ctnnbip1,19.91178,1.1341753,3.216809986391193e-88,3.984656131424896e-87
Pmm2,19.908907,0.9366162,3.4066097746538913e-88,4.215948862941131e-87
N4bp2l2,19.908775,0.781511,3.4155717599977513e-88,4.222441319234783e-87
Tiprl,19.908741,0.9569646,3.4180200168112217e-88,4.222441319234783e-87
Coa5,19.90673,0.74445516,3.5579530710673607e-88,4.391347484110166e-87
Usp16,19.906574,1.0113333,3.5690164781480605e-88,4.401037421298688e-87
Nrd1,19.90369,0.7151915,3.7804435626564906e-88,4.6575608640642015e-87
Ppip5k1,19.90186,0.8877385,3.9211059735099797e-88,4.826518583745438e-87
Msrb1,19.896212,0.5987774,4.3887916914271723e-88,5.397347053191406e-87
Dusp11,19.893494,0.8362757,4.633136880151363e-88,5.692733207002124e-87
Marcks,19.89091,0.97553843,4.8782280341961176e-88,5.988505740903836e-87
Pim3,19.890108,1.2404623,4.956848151434598e-88,6.079572038912622e-87
Rin2,19.885069,1.4081308,5.480616354675503e-88,6.715961007071055e-87
Pdxdc1,19.884363,0.56672406,5.558301124791797e-88,6.8050692948746755e-87
Insr,19.883394,0.7582916,5.666745243076719e-88,6.931643734834916e-87
Trim31,19.881157,1.2136867,5.925232201766825e-88,7.241363172542863e-87
Washc3,19.881073,0.9050279,5.93513327521115e-88,7.246998740676717e-87
Eif3b,19.880116,0.93750644,6.049467257382203e-88,7.380026841151931e-87
Fbl,19.879972,1.3550324,6.066805816082454e-88,7.394594277609397e-87
Uqcc2,19.878595,0.8429664,6.235501378176536e-88,7.593455011646092e-87
Esyt2,19.87759,0.528581,6.361672063224041e-88,7.7402226701749e-87
Retreg2,19.877422,0.7711306,6.382946708273259e-88,7.759216495416473e-87
Ppp2r5e,19.877089,0.8202865,6.425709135977362e-88,7.8042743938732145e-87
Taok1,19.876991,0.83365166,6.437979376224747e-88,7.812251324559702e-87
Tnrc6a,19.872026,1.2678882,7.107608713484207e-88,8.617189325197667e-87
Mybbp1a,19.869884,1.2864546,7.417472693847676e-88,8.976976670116002e-87
Mon1a,19.869884,0.7063082,7.417472693847676e-88,8.976976670116002e-87
Csk,19.865383,0.9915525,8.112934525650152e-88,9.80999143878262e-87
Plin3,19.865288,0.71158147,8.128417529481188e-88,9.820045868949935e-87
C1d,19.863255,0.9885381,8.464489286398063e-88,1.021704874217211e-86
Tfam,19.863098,0.95383817,8.49075221673646e-88,1.023972758532478e-86
Vti1b,19.861902,0.54295254,8.695510931310372e-88,1.047744061204504e-86
Aacs,19.859735,0.7447499,9.078730113580822e-88,1.0929578431990971e-86
Slmap,19.856384,0.71480876,9.705003319242903e-88,1.1673270015243878e-86
Samhd1,19.855667,0.6847692,9.844712492225375e-88,1.1830926416095407e-86
Cdh17,19.852879,0.7571991,1.0406534433191494e-87,1.2495137750633082e-86
Magoh,19.851633,0.9465959,1.0667520800031861e-87,1.2797288525432268e-86
Psmc5,19.851263,0.92825776,1.074657052461939e-87,1.2880841311223591e-86
Tpcn1,19.850258,0.8611895,1.0963718820523917e-87,1.312962830779525e-86
Dhcr24,19.848701,0.6848594,1.1308440929852441e-87,1.3530623645325629e-86
Gna13,19.848104,0.7446768,1.144388668410375e-87,1.3680737135446893e-86
Vkorc1l1,19.847612,0.79034674,1.1556158807721995e-87,1.3802909822649637e-86
Tmpo,19.846895,1.6008162,1.1722442794695727e-87,1.3989326331649083e-86
Tor1aip1,19.843939,0.5845377,1.2432490182909266e-87,1.482376984385178e-86
Ddx47,19.843533,1.169451,1.253353149089413e-87,1.4931250558717356e-86
Sarnp,19.842827,1.417276,1.271081566501889e-87,1.5129294058276178e-86
Mul1,19.842718,0.7389608,1.2738078018407946e-87,1.5148582365641396e-86
Trp53inp2,19.84188,0.60790646,1.2952119144112418e-87,1.5389768627436263e-86
B4galt4,19.839285,0.7170337,1.3638712359180734e-87,1.6191538935942466e-86
Supt16,19.83464,0.97856885,1.495808107121648e-87,1.7742485772784916e-86
Pllp,19.827879,0.50977194,1.7110231299221257e-87,2.0277696262917923e-86
Myo15b,19.826767,0.56679887,1.7492965241941138e-87,2.0713364201779914e-86
Pts,19.823788,0.7004204,1.8560267849300908e-87,2.1958175262126287e-86
Cdc37l1,19.823606,1.1701161,1.8626598900095497e-87,2.2017636318490795e-86
Ext2,19.822279,1.1099176,1.9124853691560648e-87,2.2587111687446628e-86
Eif2ak2,19.8196,0.5559013,2.0171188123689837e-87,2.380234946550825e-86
Rabggtb,19.817707,0.74144787,2.0943385519443955e-87,2.469228757455957e-86
Cyld,19.815243,0.9011167,2.1994624302172173e-87,2.5909402660340393e-86
Mfn1,19.81474,0.73532736,2.2215329429511107e-87,2.6146908349166854e-86
Dym,19.814669,0.64306927,2.2247038548954345e-87,2.6161753486753177e-86
Tgfbr1,19.81358,1.3184917,2.273353220152056e-87,2.671092548549157e-86
Trim41,19.81279,0.9552812,2.3092999418202013e-87,2.7110033592919246e-86
Ankrd13a,19.808361,0.83932894,2.5215745768043627e-87,2.9576688101215557e-86
Med13,19.799194,0.8295955,3.0249032966540687e-87,3.54501070694275e-86
Ascc3,19.797377,0.58413124,3.1361099517027483e-87,3.672197122933987e-86
Hyal2,19.797016,0.9170438,3.1585358146094547e-87,3.695298092241634e-86
Slc35a2,19.795736,0.64094543,3.239831999644713e-87,3.787175630984008e-86
Dctn1,19.79521,0.83962315,3.2738647538441267e-87,3.82369540730303e-86
Rpf1,19.792505,0.87693,3.4543704656091004e-87,4.0310796745182854e-86
Bcas2,19.788652,0.95561534,3.7288287169603587e-87,4.3476556104133544e-86
Txndc15,19.786892,0.57085633,3.861254487013116e-87,4.4982301421836466e-86
Lamtor5,19.78365,0.8220749,4.117802845931545e-87,4.7930245530384166e-86
Sh3yl1,19.78359,0.91344357,4.122692580632974e-87,4.794642474929689e-86
Adcy6,19.782297,0.69647884,4.229736006616316e-87,4.914960414812852e-86
Faf1,19.781054,0.8225934,4.335434020206586e-87,5.0335123793923925e-86
Dmac2,19.777702,0.66266805,4.63328431359638e-87,5.3747667312676036e-86
Hnrnpll,19.776686,0.8409936,4.7276787451402785e-87,5.479627648766651e-86
Atl3,19.773478,0.89856535,5.038040529660996e-87,5.834417181433275e-86
Rab3ip,19.771347,0.98880124,5.255325697040167e-87,6.080908956879247e-86
Cdk5rap3,19.770857,0.690544,5.3066845783309405e-87,6.135154322627332e-86
Srsf11,19.769793,1.3885919,5.419900339191772e-87,6.260761774614441e-86
Rpa3,19.76741,1.0975853,5.681837617603147e-87,6.557807528320397e-86
Dtx3l,19.76607,1.1538212,5.83477385511327e-87,6.728653351435338e-86
Sptan1,19.765722,0.7819236,5.87503823022247e-87,6.769388036505286e-86
Fam98a,19.764288,0.87418085,6.044616769261974e-87,6.958928549486474e-86
Emc2,19.764107,0.7393941,6.066154512986716e-87,6.977860354988918e-86
Ppp3r1,19.764048,0.6497073,6.073350757753543e-87,6.980277297082512e-86
Fam129b,19.763557,0.77825886,6.132682067753601e-87,7.042560295743868e-86
Nbas,19.763126,0.6612811,6.185254336082839e-87,7.096983618453509e-86
Snx2,19.761978,0.85300654,6.327655130298296e-87,7.25429918703654e-86
Zfand6,19.761917,0.8028913,6.335160786355198e-87,7.256831335540653e-86
Commd4,19.758926,1.1049746,6.72198734467289e-87,7.693502641772646e-86
Ogfr,19.756784,0.8587259,7.013344680719988e-87,8.020268958753241e-86
Tmx3,19.755144,1.1595898,7.244819407349521e-87,8.278067212734648e-86
Dapk3,19.753996,0.6209713,7.411546379451096e-87,8.461515449873334e-86
Fyttd1,19.753733,0.8072564,7.450290500483172e-87,8.49763519423842e-86
Mon2,19.753696,1.5657592,7.455589418594585e-87,8.49763519423842e-86
Klf4,19.74904,0.5112684,8.175517318099185e-87,9.31043950606474e-86
Pfkl,19.748108,0.9066135,8.328012100181411e-87,9.476226393063566e-86
Atxn7l3b,19.746588,0.79108834,8.582398673914034e-87,9.757581894823424e-86
Plxnb2,19.743681,0.6884744,9.090939209465944e-87,1.0327186332477896e-85
Kdm7a,19.74216,0.7003998,9.368567188453189e-87,1.063375066129318e-85
Stard3nl,19.741646,0.6116596,9.464470807598216e-87,1.0733712753650295e-85
Spag7,19.74064,0.76990074,9.654651397766492e-87,1.0940341120711409e-85
Grk2,19.739431,0.46699965,9.888374436373626e-87,1.1195928080852783e-85
Bcap31,19.738426,0.740677,1.0087050622322699e-86,1.1411444552090915e-85
Pigq,19.736752,0.7217317,1.0427064409087564e-86,1.1786368185189738e-85
Zfc3h1,19.736464,0.846986,1.0486489781932987e-86,1.1843768343980374e-85
Klc4,19.736237,1.1483002,1.0533774347224867e-86,1.1887373027757881e-85
Chd1,19.73431,1.1270111,1.0943080961179614e-86,1.233911186569224e-85
Brd8,19.732395,0.98525,1.1365558742677719e-86,1.2804946938707628e-85
Ube2g2,19.731415,0.97003347,1.1588344686271704e-86,1.3045219572877762e-85
Man1a2,19.730732,0.9595726,1.1745769209985057e-86,1.321157948906365e-85
Sema4b,19.729727,1.0068316,1.1981659457469567e-86,1.3465851892316082e-85
Otud4,19.725622,0.7989802,1.299493433725229e-86,1.459267216560298e-85
Sptlc2,19.724771,0.94139856,1.3215125691397644e-86,1.4827782307301205e-85
Txndc12,19.72421,0.73820186,1.336292936429409e-86,1.498135288795655e-85
Cdkn1b,19.723122,1.0718307,1.3653805458934618e-86,1.5294941519820462e-85
Hes6,19.715773,0.8278589,1.5788499121278399e-86,1.767176780731324e-85
Srp68,19.715044,0.75314647,1.6017959256102406e-86,1.791396259662065e-85
Jpt2,19.71234,0.8198883,1.689746046588965e-86,1.8882154027951732e-85
Ttc14,19.707851,1.8761264,1.846433519815115e-86,2.0616250384243743e-85
Cul1,19.704823,0.8031375,1.9602509348229804e-86,2.1869249028562568e-85
Ints6,19.704428,1.438865,1.975603609154475e-86,2.2022595154935968e-85
Arhgef5,19.703363,0.8828108,2.0176098448727006e-86,2.2472564938826016e-85
Kdm6b,19.70219,1.5893773,2.064895138832859e-86,2.2980555160040755e-85
Pex11a,19.700718,1.4845718,2.1258102964394593e-86,2.3639286575666065e-85
Ablim1,19.700336,0.68670225,2.141949841372592e-86,2.379944268191769e-85
Sart1,19.69915,1.5113252,2.1926595991272637e-86,2.4343141416566868e-85
Babam1,19.698385,0.7788786,2.2260771496353763e-86,2.4694135182190005e-85
Crot,19.696135,0.87834454,2.3272078394335584e-86,2.579510307462763e-85
Sf3a1,19.693777,0.9512541,2.4380997672000294e-86,2.700239839178691e-85
Aimp1,19.692844,0.89886415,2.483448919682328e-86,2.747972117704804e-85
Usp9x,19.692808,0.7026101,2.4852098203184327e-86,2.747972117704804e-85
Birc3,19.691109,1.7391104,2.5699993351839352e-86,2.839434749356444e-85
Parp14,19.690714,1.7154711,2.5901135634957154e-86,2.859351798540798e-85
Acbd5,19.685772,0.61648786,2.8555306885808495e-86,3.149820485793691e-85
Spin1,19.684742,0.6933775,2.9141231328405768e-86,3.211865399832333e-85
Klhdc10,19.681656,0.7305864,3.0971935418235832e-86,3.410896424677097e-85
Pip4k2c,19.680937,0.6464637,3.141386300203519e-86,3.456786531147647e-85
Pklr,19.680088,0.6439035,3.194494225323914e-86,3.5124053681330355e-85
Trabd,19.67962,0.77034485,3.224046271117778e-86,3.5420556466971574e-85
Sec22b,19.679058,0.8755207,3.260022816988265e-86,3.578710944931028e-85
Cpsf7,19.67499,1.0770019,3.532483256617097e-86,3.874701410380643e-85
Eif4e,19.674475,0.7870999,3.568521347918769e-86,3.911099397318971e-85
Akap10,19.671173,1.553388,3.808728175307873e-86,4.171029256732043e-85
Tmbim6,19.670275,0.8634258,3.876743956039939e-86,4.241740471975412e-85
Ktn1,19.670238,0.6042933,3.879489643346855e-86,4.241740471975412e-85
C1qa,19.670036,0.8476186,3.8950852157290916e-86,4.255396128826839e-85
Dgka,19.669079,0.9862294,3.969319844784252e-86,4.333042380362092e-85
Frmd4b,19.667929,1.3401651,4.060266404416574e-86,4.428793769148652e-85
Kdm5b,19.665703,0.8186569,4.242431796078078e-86,4.6238119018512073e-85
Pde4dip,19.659744,1.6223481,4.7713011075710395e-86,5.196091031297555e-85
Cnot2,19.659409,0.81170106,4.8029168985824276e-86,5.226367077885565e-85
Tmprss2,19.65747,0.98286813,4.989981991503983e-86,5.425615339968617e-85
Gsdmd,19.653952,1.3120755,5.34822520127863e-86,5.810522225021191e-85
Ifngr1,19.6537,0.6876276,5.374774471845024e-86,5.834739323635248e-85
Epb41l2,19.652588,1.0251446,5.493938884872285e-86,5.959379471318314e-85
Ptcd2,19.650242,0.8185314,5.75378015618969e-86,6.236296530047369e-85
Rprd2,19.649906,0.76026356,5.791887696917835e-86,6.270638554367273e-85
Brpf3,19.649883,0.53046066,5.794619277247421e-86,6.270638554367273e-85
Arhgef1,19.64646,1.4006,6.198763941704026e-86,6.702688713602617e-85
Rmdn3,19.646294,0.9550529,6.2192535663259106e-86,6.719540525131307e-85
Ep400,19.64329,0.82306343,6.598281140686204e-86,7.123439844554846e-85
Slc25a36,19.643217,1.1838287,6.607618080367178e-86,7.127902968585066e-85
Itsn2,19.643063,1.136482,6.627893349878725e-86,7.144149401521521e-85
Ccdc9,19.640429,0.8834169,6.980578360467576e-86,7.518390215283475e-85
Lrpprc,19.640165,1.0345676,7.016860313497814e-86,7.551530738014144e-85
Lgals9,19.637796,0.9126914,7.35197969967999e-86,7.905975030268122e-85
Eloc,19.63685,1.1743404,7.490102166315527e-86,8.048188210080213e-85
Efl1,19.635727,1.2234945,7.657826286645083e-86,8.22196082500295e-85
Slc30a4,19.63423,0.6531902,7.88668050266817e-86,8.461043295736408e-85
Srek1,19.634134,0.9542999,7.901557296488972e-86,8.470370497801167e-85
Fbxo9,19.634062,1.0517167,7.912733257424465e-86,8.47571897003246e-85
Cops7a,19.63386,0.73174024,7.944484174734116e-86,8.503080718270108e-85
Use1,19.632376,0.7190204,8.17995539105866e-86,8.748273915495991e-85
Pdcl,19.63113,0.97754055,8.38280619728669e-86,8.958225031421814e-85
Cpd,19.628534,0.8002791,8.822362223267024e-86,9.420605024065333e-85
Tep1,19.627337,0.722955,9.032588463882428e-86,9.637574918628447e-85
Aplp2,19.626692,0.5570856,9.148180579435229e-86,9.750319816128087e-85
Slc39a9,19.626667,0.5208717,9.152489987985928e-86,9.750319816128087e-85
Ncoa3,19.624825,1.0874321,9.4904677134261e-86,1.0102518078783028e-84
Dnpep,19.623413,0.63695806,9.757836586991259e-86,1.0379065313802814e-84
Btg2,19.621845,0.36126974,1.0063469866936277e-85,1.0695852379908999e-84
Arid2,19.61652,0.8609185,1.1174785996017535e-85,1.1867795980266684e-84
Hnrnph2,19.606623,1.2507373,1.3575291070635033e-85,1.4406002143121608e-84
Cyc1,19.606443,1.0026662,1.3623276986939958e-85,1.4445734885532308e-84
Luc7l3,19.60466,1.1562074,1.4109220871283873e-85,1.4949445161375798e-84
Azi2,19.598473,0.6439066,1.5933372260432878e-85,1.6869180832143e-84
Il10rb,19.597445,0.511249,1.6258850962716224e-85,1.720048325785423e-84
Lrig1,19.59529,0.9125505,1.696170881281171e-85,1.7930201445642008e-84
Elp5,19.595135,1.2966782,1.7013628754379018e-85,1.7971219270238438e-84
Ptgr2,19.595026,0.62805384,1.704966615849309e-85,1.799541035218454e-84
Cpne3,19.594824,0.8588022,1.7117944666516222e-85,1.8053567508181081e-84
Snw1,19.59377,0.8555939,1.747577042582042e-85,1.8416773448749212e-84
Fxr1,19.593494,0.9199674,1.7570516529592357e-85,1.85023886591403e-84
Atg4d,19.589354,2.0157068,1.9059242426655675e-85,2.0054656009614653e-84
Rsrc2,19.588253,0.7927183,1.947583664713859e-85,2.047728028133528e-84
Snx13,19.586912,0.85921186,1.9995271909711062e-85,2.100730254317803e-84
Smim20,19.584291,0.64766383,2.105121307454058e-85,2.209974092882804e-84
Zfp598,19.582031,0.7198887,2.200710572246655e-85,2.308555500748788e-84
Ang,19.577171,0.4649768,2.420940960215091e-85,2.5376351304473407e-84
Sil1,19.576944,1.1535512,2.4317693575453875e-85,2.547036712413747e-84
Lpar6,19.57674,1.0970242,2.4414988647027248e-85,2.5552738308958997e-84
Ppp4r3a,19.575172,0.8095798,2.517787324076055e-85,2.6323335426766335e-84
Pbrm1,19.57515,0.77526546,2.5189702733204867e-85,2.6323335426766335e-84
Tmem134,19.574814,0.7531851,2.5355898878879453e-85,2.647681514029333e-84
Elf2,19.573856,0.8079685,2.583679586001207e-85,2.6958423707704903e-84
Tnpo2,19.570314,0.73251104,2.7696563062168095e-85,2.8876934090692762e-84
Tmem238,19.569992,0.9708108,2.7872708554747237e-85,2.9038487239546552e-84
Psmd3,19.569298,0.73478097,2.8254882412479037e-85,2.9414277283507814e-84
Bag6,19.567299,0.8093222,2.9384718314795e-85,3.0567246842269666e-84
Dpp8,19.56615,0.67539436,3.005448673255011e-85,3.1240247969342683e-84
Stk38l,19.5653,1.694926,3.0559611542761974e-85,3.1741218964051483e-84
Srsf10,19.564846,0.94415855,3.083342968443318e-85,3.200136262702535e-84
Tmco4,19.563004,0.73343325,3.1968395239314744e-85,3.3154202481348372e-84
Hspa4,19.562248,0.85053277,3.244462287443199e-85,3.3622642464426497e-84
Atp2b1,19.560814,0.8500037,3.3371384835285364e-85,3.4556914001769426e-84
Rnf10,19.558826,0.8611202,3.469708553398643e-85,3.5902573399970856e-84
Thoc2,19.55811,1.1240119,3.518907033200413e-85,3.6384170833845777e-84
Nampt,19.554926,0.5207866,3.745536512047269e-85,3.8698227914817184e-84
Fbxl14,19.55088,1.2564296,4.0546276003904803e-85,4.186013423161234e-84
Fbxo11,19.549324,1.5331346,4.180171126786749e-85,4.311152434919326e-84
Zdhhc7,19.549301,1.2117422,4.1821325445312296e-85,4.311152434919326e-84
Ubr3,19.547997,0.5742378,4.290429715584548e-85,4.419465195752504e-84
Zfp330,19.546787,1.0780401,4.393273432211152e-85,4.522001955018241e-84
Llgl2,19.545818,0.6484808,4.4775258492773775e-85,4.605263073205711e-84
