names,scores,logfoldchanges,pvals,pvals_adj
Prkaa1,4.4193535,0.3556395,9.899655892202095e-06,6.2442580903853e-05
Stau2,4.417344,1.4993924,9.992102157500795e-06,6.299668640486005e-05
Ncoa4,4.4161386,0.7179965,1.0047965089050033e-05,6.331974320146525e-05
Kat7,4.4157367,1.0675304,1.0066652261710584e-05,6.340833838410805e-05
Itch,4.414933,0.8016421,1.0104126235117625e-05,6.361513300602548e-05
Ssna1,4.4141293,1.5935129,1.0141733419229933e-05,6.382257595013784e-05
Tm4sf20,4.4137273,0.66309977,1.016058710560458e-05,6.388253480806918e-05
Srsf11,4.4137273,3.1703863,1.016058710560458e-05,6.388253480806918e-05
Ogfr,4.412924,0.9619315,1.0198394948376893e-05,6.409083063888231e-05
Sdhb,4.411718,-0.075599484,1.0255358734425931e-05,6.441926394389512e-05
Napa,4.4101105,0.101931565,1.0331783270548746e-05,6.481017894071328e-05
Pnn,4.4101105,2.3908482,1.0331783270548746e-05,6.481017894071328e-05
Ddx10,4.4101105,1.2068673,1.0331783270548746e-05,6.481017894071328e-05
Usp8,4.4060917,0.37121013,1.0525231370168597e-05,6.599344154293354e-05
Mpc1,4.4048862,0.17497088,1.0583937043357777e-05,6.633116994236118e-05
Atxn7l3,4.403681,1.8586729,1.0642955305905203e-05,6.664007664117974e-05
Trrap,4.403681,0.77757716,1.0642955305905203e-05,6.664007664117974e-05
Eif3a,4.402877,2.6544216,1.0682475254075837e-05,6.685697166781131e-05
Tomm7,4.4008675,0.91068506,1.0781889089690805e-05,6.744834727340823e-05
Mfn1,4.400466,3.6874704,1.0801877579863776e-05,6.75117348741486e-05
Srsf1,4.400466,1.0278753,1.0801877579863776e-05,6.75117348741486e-05
Tox,4.400064,0.61555314,1.0821901449172366e-05,6.760604188493453e-05
Zgpat,4.399662,3.8864222,1.084196075699741e-05,6.77004842164378e-05
Ccng2,4.39926,2.055054,1.0862055562812942e-05,6.77950620549145e-05
Prpf39,4.3980546,2.2935002,1.0922553564353591e-05,6.814161376668679e-05
Ang,4.396045,1.853648,1.102409910492186e-05,6.871253764214263e-05
Iars2,4.396045,2.3925679,1.102409910492186e-05,6.871253764214263e-05
Tbx3,4.395643,0.6091461,1.1044516084513505e-05,6.88084903855548e-05
Slc43a2,4.39484,1.3378172,1.1085458397950915e-05,6.900080874690028e-05
Nap1l4,4.39484,1.657587,1.1085458397950915e-05,6.900080874690028e-05
Thap4,4.394438,1.6220437,1.1105983852918773e-05,6.909717474340926e-05
Mt2,4.394036,1.3567522,1.1126545587626284e-05,6.919367886994103e-05
Lypla2,4.3932323,1.2168477,1.1167778139554668e-05,6.938710227297005e-05
Dynlt3,4.3932323,1.2971803,1.1167778139554668e-05,6.938710227297005e-05
Ccdc92b,4.3924284,0.67091405,1.1209156541282489e-05,6.961262221920675e-05
Dock7,4.3920264,1.4397831,1.122990058859937e-05,6.97098495984646e-05
Rbm39,4.3916245,2.5613317,1.1250681281892123e-05,6.98072162871024e-05
Ufc1,4.391223,0.21471547,1.1271498682536823e-05,6.990472247657513e-05
Emb,4.390821,1.2123793,1.1292352852006065e-05,7.000236835858964e-05
Klc1,4.390017,2.2279613,1.133417174379158e-05,7.022982943914276e-05
Itsn2,4.389615,1.5703654,1.1355136589537107e-05,7.03279255319432e-05
Exoc6b,4.3888116,2.4081945,1.1397177390034176e-05,7.055640770152202e-05
Aco2,4.3884096,1.0337346,1.1418253468798022e-05,7.059118796143182e-05
Psmb7,4.3884096,0.49383605,1.1418253468798022e-05,7.059118796143182e-05
Tgfbr1,4.3884096,1.280577,1.1418253468798022e-05,7.059118796143182e-05
Trim8,4.387204,1.9502937,1.1481705165272065e-05,7.09514482472834e-05
Vdac1,4.3859982,1.3501779,1.1545493362354441e-05,7.131346215701346e-05
Mpc2,4.385195,0.341067,1.1588206606760952e-05,7.15450340300248e-05
Sbf2,4.384391,1.2545573,1.1631070661644361e-05,7.177732795699448e-05
Dbnl,4.3835874,0.40284172,1.1674086031693507e-05,7.197793817920838e-05
Per1,4.3835874,1.2636563,1.1674086031693507e-05,7.197793817920838e-05
Bmi1,4.3823814,1.0169417,1.173889391061327e-05,7.23449602228528e-05
Zzz3,4.381578,0.8320006,1.1782289787008094e-05,7.257975273471713e-05
Laptm4a,4.377961,1.9658272,1.1979473174713726e-05,7.376125055891148e-05
Kif1bp,4.377559,1.4333827,1.2001575841755292e-05,7.38309784607308e-05
Ccdc6,4.377559,1.9092332,1.2001575841755292e-05,7.38309784607308e-05
Gpt,4.3763537,2.3443296,1.2068117606867003e-05,7.417371521492954e-05
Oaz1,4.3763537,1.82897,1.2068117606867003e-05,7.417371521492954e-05
Naca,4.375952,0.27643463,1.2090376333378329e-05,7.427719989564265e-05
Med24,4.37555,1.8661017,1.2112674237620615e-05,7.438083238700244e-05
Dnajb12,4.3747463,0.41517577,1.2157387840798789e-05,7.462195941708934e-05
Trappc3,4.3743443,1.4254996,1.217980367074086e-05,7.472606819935056e-05
Pbx1,4.3735404,0.6998082,1.2224753715616221e-05,7.496827480033223e-05
Acsl5,4.372335,0.13761163,1.2292475733348032e-05,7.53498512513951e-05
Yipf4,4.371933,0.3199437,1.2315129190209803e-05,7.545495076291337e-05
Gpcpd1,4.3699236,0.5587938,1.2428995341403284e-05,7.60505744427088e-05
Zfp638,4.3699236,5.0149083,1.2428995341403284e-05,7.60505744427088e-05
Scamp5,4.3699236,0.75573254,1.2428995341403284e-05,7.60505744427088e-05
Uhrf2,4.368718,0.66836834,1.2497796524649795e-05,7.64374162445099e-05
Phf23,4.368316,1.2954466,1.2520810902555303e-05,7.654400239402393e-05
Mdm1,4.367914,0.70730716,1.2543865717475588e-05,7.665074055727724e-05
Yipf6,4.3675127,0.4655279,1.2566961036729924e-05,7.675763094213104e-05
Tm2d3,4.3671107,1.1728832,1.259009692774275e-05,7.686467375671821e-05
Ythdf1,4.3667088,4.9112926,1.2613273458043847e-05,7.697186920944351e-05
Ndufa5,4.363494,0.97803277,1.2800156853287587e-05,7.807753735086373e-05
Sfr1,4.363092,0.46194002,1.2823702193479335e-05,7.818634626197902e-05
Ugp2,4.36269,0.3834291,1.2847288854084144e-05,7.829531018725657e-05
Mzt1,4.3618865,1.2862264,1.2894586411433913e-05,7.851370392739761e-05
Hagh,4.3618865,0.83809733,1.2894586411433913e-05,7.851370392739761e-05
Cdk11b,4.3610826,2.9450197,1.2942050076211992e-05,7.873272026825235e-05
Kmt2e,4.3610826,0.15797324,1.2942050076211992e-05,7.873272026825235e-05
Agpat2,4.360279,0.91052663,1.2989680401013143e-05,7.888236768345747e-05
Nop58,4.360279,1.5816277,1.2989680401013143e-05,7.888236768345747e-05
Slc35b2,4.360279,0.88585067,1.2989680401013143e-05,7.888236768345747e-05
Usp22,4.360279,0.21272512,1.2989680401013143e-05,7.888236768345747e-05
Sbds,4.359877,0.43483692,1.3013558234079681e-05,7.899235613951778e-05
Wbp11,4.359475,1.3838207,1.3037477940156744e-05,7.903249901776434e-05
Larp1,4.359475,0.6807585,1.3037477940156744e-05,7.903249901776434e-05
Cd177,4.359475,0.821062,1.3037477940156744e-05,7.903249901776434e-05
Scpep1,4.3578677,0.5740288,1.3133576887401796e-05,7.957983341769332e-05
Vps13a,4.354653,0.84330827,1.3327805936656006e-05,8.06497090689873e-05
Sugt1,4.354653,0.85740787,1.3327805936656006e-05,8.06497090689873e-05
Cct6a,4.354653,26.41632,1.3327805936656006e-05,8.06497090689873e-05
Ubr2,4.354251,1.3360473,1.3352276361468608e-05,8.076211309144368e-05
Tab2,4.3518395,0.20734511,1.3500001394749353e-05,8.16196024307441e-05
Helz,4.3482227,3.6367545,1.3724515560507398e-05,8.29038197438057e-05
Pex19,4.3482227,3.0082269,1.3724515560507398e-05,8.29038197438057e-05
Snrpg,4.3478208,0.8035361,1.37496802870515e-05,8.301922429819548e-05
Ankrd52,4.3474193,0.8884208,1.3774889021212267e-05,8.313479277119298e-05
Myh14,4.3470173,0.6197429,1.3800141835871192e-05,8.325052538592485e-05
Kif21b,4.3466153,2.9328456,1.3825438804022878e-05,8.336642236580696e-05
Snrpd3,4.345008,0.622347,1.3927069675420173e-05,8.386850749593687e-05
Cldnd1,4.345008,0.99796396,1.3927069675420173e-05,8.386850749593687e-05
Tfg,4.345008,0.5901849,1.3927069675420173e-05,8.386850749593687e-05
Lgr4,4.344204,0.7827126,1.3978151938282287e-05,8.413913952305243e-05
Khnyn,4.3425965,2.7640324,1.408085306771425e-05,8.472010848822364e-05
Gtpbp1,4.341793,0.18965474,1.4132473119535588e-05,8.49933633615617e-05
Psma3,4.340989,1.3324335,1.4184273622662087e-05,8.523006518880289e-05
Hnrnph3,4.340989,2.2489543,1.4184273622662087e-05,8.523006518880289e-05
Ranbp3,4.340587,1.2671063,1.4210241730028273e-05,8.531126717852206e-05
Ing4,4.340587,0.7021621,1.4210241730028273e-05,8.531126717852206e-05
Scaf1,4.3377743,0.38525584,1.439329212074007e-05,8.637236182835698e-05
Cfap20,4.3369703,0.7665601,1.4446003876052884e-05,8.665072377492317e-05
Tmx3,4.335363,1.7317873,1.4551980182958062e-05,8.72481962829433e-05
Mgam,4.3345594,0.91471,1.4605245953301652e-05,8.745274019240936e-05
Erp44,4.3345594,1.3306857,1.4605245953301652e-05,8.745274019240936e-05
Otud4,4.3345594,0.823703,1.4605245953301652e-05,8.745274019240936e-05
Brwd1,4.3337555,1.9632235,1.4658697617220826e-05,8.773445057052219e-05
Exoc5,4.3329515,0.74057776,1.4712335788820298e-05,8.79786120937748e-05
Ppil2,4.3329515,1.5494255,1.4712335788820298e-05,8.79786120937748e-05
Esrra,4.332148,1.6417364,1.4766161084106158e-05,8.826195761442163e-05
Spire2,4.3309426,1.2382272,1.4847251236154502e-05,8.870795548858119e-05
Mark3,4.3305407,1.4192812,1.4874375519301635e-05,8.883127489731142e-05
Slc26a2,4.3289332,0.48657393,1.4983345889091217e-05,8.940411092358436e-05
Gskip,4.3289332,1.7712978,1.4983345889091217e-05,8.940411092358436e-05
Clip1,4.327326,2.0585773,1.5093077190530913e-05,9.001965934273988e-05
Ahsa1,4.326924,0.26721993,1.512062949999788e-05,9.014474506090991e-05
Ago2,4.326522,0.42409903,1.5148229760657052e-05,9.027000770813467e-05
Mllt6,4.32612,0.6838865,1.5175878051496128e-05,9.039544752412911e-05
Cd2bp2,4.325718,1.759079,1.5203574451624634e-05,9.052106474891677e-05
Eftud2,4.3253164,0.9919625,1.5231319040274151e-05,9.064685962283053e-05
Smim26,4.3241105,1.8890446,1.531484273150089e-05,9.110436188517681e-05
Tmem14c,4.322503,1.0669428,1.5426887120591004e-05,9.173105622920867e-05
Tmem131,4.3208957,0.3198141,1.5539712740807893e-05,9.236185012974757e-05
Ino80d,4.3184843,1.377877,1.5710427261640578e-05,9.329555851082615e-05
Dnajb11,4.3184843,0.4593961,1.5710427261640578e-05,9.329555851082615e-05
Got2,4.317681,0.12809372,1.5767728320759374e-05,9.359526776187324e-05
Tprgl,4.317279,0.4602075,1.5796453508060958e-05,9.372516806428546e-05
Dtnb,4.316877,1.3912153,1.582522857626387e-05,9.37740620652314e-05
Snrpf,4.316877,0.19355005,1.582522857626387e-05,9.37740620652314e-05
Hunk,4.316877,1.405087,1.582522857626387e-05,9.37740620652314e-05
Timm17a,4.314466,1.6208434,1.5998931083138918e-05,9.476236741850549e-05
Cdipt,4.313662,0.22925436,1.605723469634958e-05,9.506660127052258e-05
Vti1a,4.3124566,3.8302312,1.6145069997637517e-05,9.554533864692613e-05
Gsdma,4.3120546,1.1856847,1.617445006592659e-05,9.56365843345681e-05
Trim41,4.3120546,1.7173972,1.617445006592659e-05,9.56365843345681e-05
Lrrfip2,4.3112507,1.5538907,1.6233363155031063e-05,9.594351821567107e-05
Arhgef1,4.310447,2.711506,1.629248073892315e-05,9.625139548221094e-05
Trim33,4.30884,1.2338127,1.641133207915528e-05,9.682827281844416e-05
Tmed9,4.30884,0.51318246,1.641133207915528e-05,9.682827281844416e-05
Tshz1,4.30884,0.7748285,1.641133207915528e-05,9.682827281844416e-05
Zfp462,4.308438,3.1538274,1.6441173775184215e-05,9.687917450323603e-05
Hadh,4.308438,0.20640923,1.6441173775184215e-05,9.687917450323603e-05
Fgd2,4.308438,0.64364344,1.6441173775184215e-05,9.687917450323603e-05
Wars,4.308036,1.346236,1.6471067184706185e-05,9.697190392371067e-05
Carm1,4.308036,1.3245858,1.6471067184706185e-05,9.697190392371067e-05
Leprot,4.304821,1.3999107,1.6712086347565506e-05,9.83486181106733e-05
Supt16,4.304017,1.5016924,1.677286423813397e-05,9.866390728314099e-05
BC005624,4.3028116,26.599775,1.6864426189305865e-05,9.911739115979851e-05
Rap1a,4.3028116,26.501423,1.6864426189305865e-05,9.911739115979851e-05
Prnp,4.3024096,0.54260355,1.6895052549064574e-05,9.925481128738622e-05
Med15,4.301606,0.4346735,1.6956464352147874e-05,9.95728939667492e-05
Btbd2,4.300802,0.79575896,1.7018088845660113e-05,9.98491722422028e-05
Cmtm4,4.300802,0.36151388,1.7018088845660113e-05,9.98491722422028e-05
Atp6ap1,4.299597,0.36823267,1.7110925905040932e-05,0.00010035089250815958
Fam174b,4.299195,0.7472233,1.7141978692803344e-05,0.0001004899906253341
Zcchc14,4.298793,1.0398129,1.717308517724858e-05,0.00010058626204715927
Slc3a2,4.298793,0.8017369,1.717308517724858e-05,0.00010058626204715927
Tsc2,4.2975874,0.96471334,1.7266727689556623e-05,0.00010104834230966499
Casp7,4.2975874,0.7335134,1.7266727689556623e-05,0.00010104834230966499
Shoc2,4.2967834,1.1813893,1.732942612813756e-05,0.00010132869737750088
Pgs1,4.2967834,3.428568,1.732942612813756e-05,0.00010132869737750088
Reps2,4.29598,3.5880435,1.73923414693552e-05,0.00010165319032856923
Smarcb1,4.295578,0.608187,1.7423880700112365e-05,0.00010179410046547522
Bmt2,4.295176,3.331546,1.7455474422791584e-05,0.00010193520869234642
Tcaf1,4.2943726,1.1997468,1.7518825700201433e-05,0.0001021310264224509
Traf7,4.2943726,1.3654975,1.7518825700201433e-05,0.0001021310264224509
Tnrc6b,4.2943726,1.1155455,1.7518825700201433e-05,0.0001021310264224509
Hnf4a,4.2943726,0.38083804,1.7518825700201433e-05,0.0001021310264224509
Hoxb7,4.2935686,0.82515913,1.75823960155184e-05,0.00010241446658699068
Crls1,4.2935686,1.1746707,1.75823960155184e-05,0.00010241446658699068
U2surp,4.291961,0.60711163,1.771019662653843e-05,0.00010311504198197046
Serinc2,4.289952,0.3920797,1.7871192280949344e-05,0.00010400821335981563
Bbx,4.28955,1.0596635,1.7903558301674685e-05,0.00010415233491844721
St14,4.2879424,0.12011929,1.8033581714947467e-05,0.00010486420606739401
Atp13a1,4.286737,2.4941452,1.813168913039622e-05,0.00010538996227680451
Sdc2,4.285933,2.1557665,1.8197376333514284e-05,0.00010563731176658715
Selenof,4.285933,2.4307466,1.8197376333514284e-05,0.00010563731176658715
Esco1,4.285933,2.3912737,1.8197376333514284e-05,0.00010563731176658715
Opa3,4.285531,1.8464713,1.823030488915278e-05,0.0001056941079057948
Cops5,4.285531,0.21211347,1.823030488915278e-05,0.0001056941079057948
Hsd17b4,4.285531,1.4144539,1.823030488915278e-05,0.0001056941079057948
Fam76b,4.2851295,2.5056064,1.8263290203942682e-05,0.00010584055659645293
Slc16a1,4.2839236,0.25069836,1.836258762892453e-05,0.00010637101501744864
Ahcyl1,4.28312,0.4554212,1.8429071407598167e-05,0.00010666593928352129
Unc50,4.28312,0.9415048,1.8429071407598167e-05,0.00010666593928352129
Dnajc5,4.2815127,0.4764989,1.856272750797441e-05,0.0001073941583020479
Aftph,4.279905,1.0595934,1.869730665953882e-05,0.00010808147731463368
Zfp513,4.279905,1.738213,1.869730665953882e-05,0.00010808147731463368
Lpp,4.2791014,0.35309428,1.8764944260767964e-05,0.00010838100184339002
Rab2a,4.2791014,0.36723322,1.8764944260767964e-05,0.00010838100184339002
Osbpl2,4.2786994,0.6581658,1.8798850398343255e-05,0.00010853107899591343
Dnm2,4.277092,0.28864732,1.8935059408278956e-05,0.00010927140433589794
Abcc5,4.2758865,1.7441266,1.9037832514341042e-05,0.00010981823387219884
H2-Ke6,4.2750826,1.0452219,1.9106642851369938e-05,0.0001101224261942651
Svip,4.2750826,1.0350204,1.9106642851369938e-05,0.0001101224261942651
Ube2q2,4.273475,0.9423418,1.9244974822389776e-05,0.00011087306773201847
Cnppd1,4.273073,1.4413145,1.9279706564433727e-05,0.00011102647327984113
Nup153,4.272671,1.7113553,1.9314497999610166e-05,0.00011118009352716777
Dnaja3,4.2718678,1.1212256,1.938426033736987e-05,0.00011153480328516052
Prepl,4.2694564,3.3537247,1.9594990100649497e-05,0.0001126999850457171
Snx12,4.268653,0.6398006,1.9665716879174833e-05,0.00011305930392139958
Mycbp2,4.267849,1.0392566,1.9736686729411e-05,0.00011332464718899024
Eif2b1,4.267849,0.36451223,1.9736686729411e-05,0.00011332464718899024
Slc4a2,4.267849,0.9438498,1.9736686729411e-05,0.00011332464718899024
Myo5b,4.2662416,0.5556427,1.9879358804924568e-05,0.00011409602665583016
Stxbp5,4.265036,1.7606765,1.998700681325054e-05,0.00011461782894162093
Lypla1,4.265036,1.3156322,1.998700681325054e-05,0.00011461782894162093
Acvrl1,4.264634,0.96497226,2.002301267101585e-05,0.00011472826164488378
Mctp2,4.264634,0.9333416,2.002301267101585e-05,0.00011472826164488378
Tspan7,4.263428,0.79861176,2.0131401208600923e-05,0.00011525290286578882
Sdf2,4.263428,1.1587857,2.0131401208600923e-05,0.00011525290286578882
Krt18,4.2598114,0.47957975,2.045992903075939e-05,0.00011708480690117112
Agpat1,4.258606,0.40903908,2.057056814656374e-05,0.0001176688031765859
Usf1,4.2578025,1.406711,2.0644643777880012e-05,0.00011804324697702677
Pnkd,4.2574005,1.5709358,2.0681776766973684e-05,0.00011810768724782804
Dap,4.2574005,0.1227234,2.0681776766973684e-05,0.00011810768724782804
Fam50a,4.2574005,2.1721866,2.0681776766973684e-05,0.00011810768724782804
Selenom,4.2569985,0.5578218,2.0718973341919976e-05,0.00011822154718213397
Bola2,4.2569985,0.77981806,2.0718973341919976e-05,0.00011822154718213397
Ctsd,4.2565966,1.132256,2.0756233605584735e-05,0.00011833558068935118
Evl,4.2565966,2.0968795,2.0756233605584735e-05,0.00011833558068935118
Snrnp27,4.255793,1.2710557,2.0830945611310167e-05,0.00011871212765180918
Nipbl,4.254587,0.19679514,2.0943493865885662e-05,0.00011930389437115742
Elf2,4.254185,1.1008388,2.0981138430767193e-05,0.00011946866022506672
Tm7sf3,4.252578,2.3782635,2.113236186370151e-05,0.00012022979963983002
Get4,4.252578,2.7310183,2.113236186370151e-05,0.00012022979963983002
Sh3yl1,4.2517743,1.4086405,2.1208362145697383e-05,0.0001206121051872371
Idnk,4.2509704,26.617094,2.128462258867771e-05,0.0001209453875839422
Serpinb6a,4.2509704,0.47466546,2.128462258867771e-05,0.0001209453875839422
Pdhb,4.248961,1.2600293,2.1476417426670133e-05,0.00012198462634551444
Mettl9,4.2485595,0.14187379,2.1514973307634905e-05,0.00012215297733717288
AU040320,4.2469516,1.78221,2.1669856747320774e-05,0.0001229304502850081
Slirp,4.2469516,0.9933071,2.1669856747320774e-05,0.0001229304502850081
Vapa,4.245746,0.8985844,2.178671522516017e-05,0.00012354221795724102
Ehmt1,4.2445407,3.6182683,2.190417340012454e-05,0.0001241568786022781
Ubxn6,4.2421293,2.8887963,2.214090047834019e-05,0.0001253949303651346
Creb1,4.2421293,0.55739677,2.214090047834019e-05,0.0001253949303651346
Hectd4,4.241326,0.9732065,2.2220349193833392e-05,0.000125792885932032
Pja2,4.240924,0.94492894,2.2260175232982906e-05,0.00012596629520523163
Vapb,4.240522,0.21247305,2.2300069205358244e-05,0.0001261399455464112
Pawr,4.24012,0.5084753,2.2340031220382273e-05,0.00012631383727578917
Strn4,4.239718,0.088387735,2.2380061387643127e-05,0.0001263836937389575
Dll4,4.239718,2.378967,2.2380061387643127e-05,0.0001263836937389575
Spg21,4.239718,0.9502086,2.2380061387643127e-05,0.0001263836937389575
Polr2j,4.2393165,0.9043795,2.242015981689348e-05,0.00012650584410685365
Stx7,4.2393165,0.24355297,2.242015981689348e-05,0.00012650584410685365
Cdc42se1,4.2377086,0.4884447,2.2581238354626258e-05,0.00012736227478731153
Paxbp1,4.237307,2.6009307,2.2621679745900605e-05,0.00012743298212123286
Arap1,4.237307,0.8412656,2.2621679745900605e-05,0.00012743298212123286
Sppl3,4.237307,0.09257274,2.2621679745900605e-05,0.00012743298212123286
Ccng1,4.236905,0.61188334,2.266219006115564e-05,0.00012760871509980777
Nr2f2,4.2356997,2.398933,2.2784135660769423e-05,0.00012824266990654935
Dock6,4.2348957,2.209921,2.2865779384938842e-05,0.00012864935423969698
Atp9b,4.2340918,2.1957831,2.2947701477134245e-05,0.00012895139878455256
Tpm4,4.2340918,0.31665933,2.2947701477134245e-05,0.00012895139878455256
Gtpbp4,4.2340918,2.0190403,2.2947701477134245e-05,0.00012895139878455256
Igbp1,4.231681,0.43816206,2.3195146935416566e-05,0.00013023504631770776
Jmy,4.231681,2.2878573,2.3195146935416566e-05,0.00013023504631770776
Lxn,4.231279,4.0331225,2.3236633908441007e-05,0.0001304145368888332
Sqle,4.2296715,0.22940975,2.3403288988625618e-05,0.00013129609301563102
Gapvd1,4.228466,0.7691997,2.352902603205748e-05,0.00013194746485435427
Fzr1,4.227662,1.8871162,2.361320755185683e-05,0.0001323112243191978
Nras,4.227662,0.47941473,2.361320755185683e-05,0.0001323112243191978
Elof1,4.226858,1.7731482,2.3697675601317993e-05,0.00013273023537941804
Ap5m1,4.2264566,0.6268747,2.374001736222422e-05,0.0001329130518440833
Sumo3,4.2256527,0.4900078,2.3824916933002156e-05,0.00013333388969858232
Hpgds,4.2252507,2.1484013,2.3867474974037657e-05,0.00013346302332421057
Snrpc,4.2252507,1.3511803,2.3867474974037657e-05,0.00013346302332421057
Kdelr1,4.2236433,0.26853752,2.403843154749186e-05,0.000134364142064724
Golph3,4.221634,0.20309143,2.425376591903687e-05,0.00013551247679070356
Hcfc1,4.221232,1.3754046,2.4297052449946074e-05,0.00013569898840777058
Mtx2,4.2204285,0.7837344,2.4383846108011166e-05,0.00013612823621831824
Qsox1,4.218821,0.64286816,2.4558319112668992e-05,0.00013704642437619764
Tjp2,4.218419,1.0040096,2.4602122572574373e-05,0.000137234967119002
Aff1,4.2164097,0.85322195,2.482225706796164e-05,0.0001383502529825364
Cdk2ap2,4.2164097,0.8781008,2.482225706796164e-05,0.0001383502529825364
Pfdn6,4.2148023,0.9979365,2.499971246877663e-05,0.00013922604098465032
B4galt3,4.2148023,0.88599384,2.499971246877663e-05,0.00013922604098465032
Kcnb2,4.2144003,2.555623,2.5044264513906024e-05,0.00013941748225945248
