names,scores,logfoldchanges,pvals,pvals_adj
Romo1,2.0174983,0.42751095,0.04364353968958285,0.14397218727360586
Ankle2,2.0164526,4.1259775,0.043752676841388435,0.14429746575036628
P2rx7,2.0161538,2.7222986,0.043783901183675096,0.14436569102679875
Pitpnm1,2.0156121,2.4762268,0.04384054326663206,0.14451767149972553
Ddx42,2.015276,0.3985946,0.043875731533079484,0.14459887466999977
Supt16,2.0150146,0.6027828,0.04390311666939299,0.1446543286124781
Ttc9c,2.0144172,0.077204406,0.043965765463256826,0.14482591652960292
Slc30a5,2.014193,0.71758926,0.04398927821169138,0.14486853641831057
Exosc3,2.0129979,1.0685213,0.04411485890213467,0.14520974104500134
Hnrnpab,2.0129044,0.04106891,0.04412468262557231,0.14520974104500134
Khnyn,2.0125682,0.49908367,0.04416006332089467,0.1452912746148552
Entpd5,2.0122695,0.031408127,0.04419153292769519,0.14533148237358057
Ube2v2,2.012251,0.78370273,0.04419350040644793,0.14533148237358057
Jtb,2.0120268,0.32740194,0.0442171159188879,0.14537424720152728
Ccnt1,2.0115786,0.9542344,0.04426437889748188,0.14549471950467893
Pfkfb2,2.011037,0.30576566,0.044321545208383197,0.14564767794551445
Reps2,2.0109062,0.7640717,0.0443353533039054,0.14565811517110408
Osgin1,2.009151,2.0742574,0.04452112826674931,0.1462333870185724
Agpat5,2.0080118,0.1463751,0.04464203541465383,0.14659537036930909
Pgk1,2.0075636,0.35433054,0.04468968131090136,0.14668803176174952
Fam210a,2.007545,0.5695363,0.04469166748711989,0.14668803176174952
Nup62,2.0062003,0.17849462,0.04483486799028246,0.14712280035134603
Rnf139,2.004968,0.9785512,0.04496647488533504,0.14751932613244495
Lztfl1,2.0042024,1.5009241,0.045048394612579194,0.1477526948030488
Timm17a,2.003362,0.06987164,0.04513845132459799,0.1480126335919082
Ndufaf3,2.0022788,0.44576406,0.04525474827021303,0.14835847123759716
Llgl2,2.0019426,-0.17746577,0.04529089174378758,0.1483770291393927
Baz1a,2.0019426,0.8112241,0.04529089174378758,0.1483770291393927
Unc13d,2.001924,1.8363831,0.045292900427805864,0.1483770291393927
Satb1,2.0014386,3.5152185,0.04534515257660487,0.1484969487724966
Pxk,2.0013826,-0.13078532,0.045351184938987286,0.1484969487724966
Nisch,2.000841,-0.02173099,0.04540953265601902,0.14865247249401686
Ppp1cb,2.0005608,-0.11087643,0.04543973732792714,0.14871581495284325
Mgam2-ps,2.000374,-0.046298422,0.04545988318147004,0.14873047257667546
Creb3l4,2.000318,0.8963454,0.045465928405191015,0.14873047257667546
Tmem87b,2.0000753,-0.19548608,0.045492132204059156,0.14878066631549544
Il17ra,1.9998512,1.2568556,0.04551633162146366,0.14882428238998857
Ak3,1.9996085,-0.06468446,0.045542559897980936,0.14887450980728678
Foxp4,1.9989735,-0.050508805,0.045611217150064005,0.14904763338719743
Ubxn7,1.9989175,0.44385806,0.04561727932792108,0.14904763338719743
Pkp2,1.9971248,0.41643396,0.04581162779290556,0.1496469482028627
Scap,1.9965459,0.5173392,0.045874534952330716,0.14981671724599066
Zcchc2,1.9955561,1.214907,0.04598225445025535,0.1501327182956383
Exoc6,1.9932779,0.47610453,0.046231022378727706,0.15087303634792035
Washc1,1.9928111,1.2040278,0.04628213907110699,0.15100388313269011
Phf8,1.9926057,1.0691814,0.04630464548669265,0.1510413436113546
Ptprg,1.9924189,0.5964737,0.046325113860074964,0.15106288809767898
Lipo3,1.9923443,1.5509646,0.04633330334207643,0.15106288809767898
Tmem65,1.9909997,0.18079922,0.04648092257465509,0.1515081225964251
Fam174a,1.9907383,1.1860676,0.04650967224117208,0.1515564998265966
Fam122a,1.9906635,0.8763832,0.04651788918035319,0.1515564998265966
Ptprd,1.9903274,-0.0108890515,0.04655488052982327,0.15164095655220608
Dgkq,1.9894497,1.4962937,0.04665158579782386,0.15191983014741783
Lamtor4,1.9891696,0.17799655,0.04668248474676775,0.15198432533999956
Kidins220,1.9889269,0.22904769,0.046709277765793186,0.15201272982527797
Naa35,1.9888895,0.80150026,0.046713400917110966,0.15201272982527797
Msl3,1.9884226,0.5587477,0.04676496615693687,0.15214439238898958
Mcf2l,1.9883106,0.4269181,0.046777348939326883,0.1521485471198429
Aars,1.9872649,0.23060982,0.0468930546788537,0.15248868955620595
Cdc42ep3,1.9867793,0.541746,0.04694685700042131,0.15261812639892647
Wasl,1.9867046,0.03268185,0.04695513888842884,0.15261812639892647
Flywch1,1.9856216,1.6847357,0.04707536445617494,0.15297260271574872
Flrt3,1.9852854,0.6096031,0.047112728449332036,0.15305771395680554
Ccdc71,1.9834553,0.4468229,0.04731659252301937,0.1536835745769003
Nr1i2,1.9830445,0.41611975,0.047362459747977544,0.1537960887763196
Utrn,1.9824842,0.6185984,0.047425066213739535,0.15396289268441507
Cnot10,1.9820734,0.7271531,0.04747102183533148,0.15407557430562457
Mvb12b,1.9815319,2.390911,0.04753165690322653,0.15421709641123538
Tlk1,1.9814385,0.1852323,0.0475421178037295,0.15421709641123538
Gal3st2c,1.9813825,0.07986326,0.04754839527306994,0.15421709641123538
Ankrd9,1.9811771,-0.08726232,0.0475714186230237,0.15425525091962716
Ddx49,1.9808036,0.4935126,0.047613303271161665,0.15435196973735685
Tshz1,1.9807103,0.080255225,0.04762377927589835,0.15435196973735685
App,1.9796458,-0.057048872,0.047743342745946604,0.15470288448899444
Ralb,1.9789175,-0.07545316,0.04782529462331659,0.15493178915569575
Sae1,1.9778531,0.32295138,0.04794528309313044,0.15524707595743015
Sirt6,1.9778531,0.90627384,0.04794528309313044,0.15524707595743015
Srd5a3,1.977685,1.5886065,0.04796425174684323,0.15527179795173732
Sac3d1,1.9765645,1.1223868,0.048090870665065066,0.15564491568896563
Btbd9,1.9759483,1.4099826,0.04816063069991698,0.15581761068877648
Tmem41b,1.9758923,0.2066269,0.04816697673481521,0.15581761068877648
Eif2b2,1.9755749,-0.09555755,0.048202950870546026,0.15588519829703334
Taf4,1.9754068,0.8021335,0.048222005137432654,0.15588519829703334
Acot11,1.9754068,0.586456,0.048222005137432654,0.15588519829703334
Gnptab,1.9751827,0.7816591,0.04824742066902555,0.15593056455901155
Bdh1,1.97494,-0.19690666,0.04827496685911699,0.15597340253771894
Osgep,1.9748652,2.3933847,0.04828344526733328,0.15597340253771894
Ifi35,1.9740996,0.8214424,0.048370421091816274,0.15618756872949965
Mmut,1.9740809,0.66691506,0.04837254409629686,0.15618756872949965
Dusp5,1.9735767,3.202731,0.04842989480826202,0.15633589982874405
Ezh1,1.9722881,0.9943999,0.04857671724202088,0.15677291548072697
Atg2b,1.9718773,2.5309408,0.048623608707181916,0.15688729140094024
Gnl2,1.9714292,1.6770246,0.048674806375375884,0.1570155044366964
Srsf11,1.9711677,1.0260918,0.04870469257933992,0.15707492663299363
Lamp2,1.9708316,-0.09681589,0.048743140336155566,0.15716192577202429
Ang,1.9706448,-0.15182188,0.048764511209572696,0.15719383613438728
Cct7,1.9702713,0.9749532,0.048807276556407826,0.1572758437976391
Sympk,1.970122,0.6009132,0.048824391508858325,0.1572758437976391
Gusb,1.970122,0.74082506,0.048824391508858325,0.1572758437976391
Tspyl1,1.9697298,1.7037662,0.04886934223202478,0.15736043792818594
Csnk2a2,1.9696925,0.51790816,0.048873625064557016,0.15736043792818594
Epb41l3,1.9689642,-0.08846352,0.04895720329607835,0.15758309047728414
Pde4dip,1.9688895,0.68942225,0.04896578220159114,0.15758309047728414
Man2a1,1.9687028,0.13605633,0.04898723498598943,0.1576151055209148
Strap,1.9677877,0.22204433,0.049092467695592217,0.15791660188532833
Jup,1.9673209,-0.035703957,0.0491462309021054,0.15805243271334368
Fermt1,1.966163,0.3342088,0.049279776903424055,0.15844471804198768
Metap1,1.9660137,-0.10028531,0.04929703080395802,0.15846300375744365
Plscr3,1.965883,0.73768,0.04931213212453418,0.15847436314945304
Lrrc26,1.9649119,-0.23634548,0.04942443491832335,0.1587980202582153
Naga,1.9643704,-0.092991896,0.04948715846503059,0.15896226751955897
Fam149b,1.964165,0.1835268,0.04951096761657891,0.15900146656050893
Trim33,1.9640155,0.49693716,0.049528289397909056,0.15901036669801707
Gramd3,1.9639409,-0.10751222,0.04953695219468153,0.15901036669801707
Prkra,1.9637167,0.34079328,0.04956294821108576,0.1590565449735008
Ndufb4,1.9632126,1.2275803,0.049621481088602086,0.15920709389083104
Exoc1,1.9625403,1.3835744,0.04969961510471795,0.15942044648434464
Pllp,1.9619054,-0.26919615,0.0497735030579756,0.1596200823722532
Acot8,1.9612517,0.5350524,0.0498496603863136,0.15982690084074336
Rprd1b,1.9604862,0.40538687,0.04993899750397173,0.16007586939738247
Rfx1,1.9603741,0.8586729,0.04995208248130007,0.16008035789328912
Fbxw8,1.9602433,0.61249393,0.04996735192117432,0.16009184315249955
Jade2,1.9599632,2.1077607,0.050000085327390295,0.16015926326519686
Mtdh,1.9598138,-0.111590154,0.050017550493713855,0.16017775637304343
Atrx,1.9595711,1.238241,0.05004594229721357,0.16023122446174945
Coq7,1.9592537,0.7774157,0.05008309042524001,0.16031269598733366
Coa6,1.9589922,0.4082232,0.05011370035537309,0.16037320599593818
Lin37,1.9587681,0.83461446,0.05013994991894969,0.16041973701298712
Afg3l1,1.9574049,0.77608645,0.05029988319769869,0.16089385939959655
Srrt,1.9558363,0.86566395,0.05048444483268709,0.16144652059005907
Mgst3,1.9556495,0.09265691,0.05050645420532628,0.16147921181166164
Pik3r2,1.95522,0.42414317,0.05055710627513535,0.16159143045398844
Fyttd1,1.9550706,0.32692754,0.05057473435995494,0.16159143045398844
Tspan31,1.9550519,-0.35827252,0.05057693823260602,0.16159143045398844
Rassf6,1.9546225,0.24236071,0.050627649515613736,0.16171573755278812
Trappc5,1.9544357,0.31263566,0.050649711182519826,0.16174849491853652
Vps13a,1.9538755,0.68498075,0.05071594451235744,0.1619222651641335
Acvr1b,1.9527177,-0.005475204,0.050853056662232866,0.16232219857236493
Rfxap,1.9522508,0.91348207,0.05090843158830665,0.16243740883934135
Tvp23b,1.9522135,0.34714627,0.050912863763221294,0.16243740883934135
Itga3,1.9520454,-0.26289582,0.050932812549813654,0.16246322047321235
Scaf1,1.9518026,-0.07273322,0.05096163902030897,0.16251733114018457
Rest,1.9503834,1.316074,0.05113043655770903,0.1630176822994214
Tmem97,1.9497298,0.35792333,0.05120832956109451,0.16322803978292108
Ypel2,1.9492817,0.4436577,0.05126179930638735,0.1633604676663193
Agpat3,1.9469848,0.80238444,0.05153656589058475,0.1641597192980728
Hcfc1,1.946798,0.6317661,0.05155895871479441,0.16419287177886646
Aimp1,1.9466859,0.3233794,0.05157239831750507,0.16419750335808028
Suz12,1.9464805,0.31426004,0.051597045203793504,0.16423780652694495
Phlpp2,1.9463685,0.48136002,0.05161049311424967,0.16424245195475506
Gpr65,1.9456775,3.5067172,0.05169348672552287,0.16443731586447435
Tnfrsf11a,1.9456588,-0.124920875,0.05169573134513074,0.16443731586447435
Acad8,1.9454348,0.56135976,0.05172267314244698,0.16447989107044292
Ankrd52,1.9453228,0.17714596,0.05173614844632775,0.16447989107044292
BC005624,1.945248,1.2633702,0.05174513361413205,0.16447989107044292
Sf3a3,1.9445198,1.0776072,0.0518328074468221,0.16472035769460977
Fam114a1,1.9438288,-0.12742002,0.05191610003883988,0.16491570428486582
Myo19,1.9438101,-0.15631689,0.05191835274311141,0.16491570428486582
Extl3,1.9432685,1.5783453,0.051983716746826183,0.1650611151547252
Pik3c3,1.9432312,0.28661656,0.051988227145448124,0.1650611151547252
Rab3gap1,1.9430819,0.36836156,0.05200627201371195,0.16508014981182895
Pcnx3,1.9417746,0.7836218,0.052164388205231116,0.16552443471725617
Rasa3,1.9416625,2.2678869,0.05217795970939378,0.16552443471725617
Ciao2b,1.9416252,0.36999097,0.05218248420027952,0.16552443471725617
Kpna3,1.9412144,0.84895164,0.05223227525923163,0.16564402107672996
Ripor2,1.9410276,3.1353989,0.0522549206895118,0.16567748517618877
Ecsit,1.940897,1.3434651,0.05227077737539871,0.16568941463280015
Ulk1,1.9404675,0.9803153,0.052322906247794336,0.16581628859467554
Bub3,1.9396645,0.8149621,0.052420481185025694,0.166087093486321
Jak3,1.9395337,2.893578,0.05243637986759566,0.1660966292105227
Chchd4,1.9394404,0.54042035,0.05244773853757089,0.1660966292105227
Eif2s2,1.9381706,-0.115139306,0.05260242079146706,0.16653114067031888
Usp53,1.9381145,0.29403612,0.052609253782564966,0.16653114067031888
Pdcd7,1.9376663,0.9996973,0.052663944426583904,0.1666657515925617
Tada1,1.9374422,1.5338141,0.05269130756489922,0.16671383686815688
Minpp1,1.9370128,0.048115782,0.0527437867967056,0.16684134821400756
Fbxl5,1.9363965,0.3075591,0.052819159385691365,0.16702432906504644
Xpo7,1.9363405,0.73099625,0.052826015900645715,0.16702432906504644
Akirin1,1.9357803,0.6485286,0.052894621970313256,0.16718578255758756
Bcl2l13,1.9357243,0.2724419,0.052901486670594314,0.16718578255758756
Pstpip1,1.9355001,3.4110115,0.05292895291706748,0.16720267918599976
Ppp2r5b,1.9354814,-0.011471692,0.052931242308735846,0.16720267918599976
Nelfcd,1.9345851,0.22923502,0.05304123046089044,0.16751149315680014
Sfxn3,1.9338568,1.4350278,0.0531307363839522,0.16775549399865064
Ncaph2,1.933558,1.2391458,0.053167493248334155,0.1677990720661852
Coprs,1.9335207,0.577842,0.05317208934972874,0.1677990720661852
Tmc8,1.9334459,1.3426584,0.05318128254827563,0.1677990720661852
Mid2,1.9327737,0.36391044,0.05326408110278322,0.16802162355701822
P2ry1,1.932419,0.58008456,0.05330782373544713,0.16812089898149765
Larp1,1.9320267,-0.16406542,0.05335620576167912,0.1682347569470665
Dnajc16,1.9318026,0.8110738,0.05338386909699643,0.1682832504898415
Cpsf6,1.9315785,0.30001226,0.05341154441028336,0.16833175947110238
Tmed5,1.9307195,1.103682,0.0535177441421794,0.16862766668533988
Ccnl2,1.9301593,0.78516006,0.05358709979440884,0.16879770907923944
Ccdc88c,1.9300846,2.7458882,0.0535963528828242,0.16879770907923944
Ehhadh,1.9290949,0.04065216,0.05371908230787904,0.16914535224498803
Mfsd8,1.928796,2.4105477,0.05375617877686621,0.16922326499151358
Ppp2r1b,1.9285533,1.9183248,0.05378633540371468,0.16927930048952242
Mesd,1.9283106,2.0130064,0.05381650615268967,0.1693353546834746
Dmac2,1.9275823,0.10523053,0.05390710318071989,0.16958147269250573
Baiap2l1,1.9273582,-0.278781,0.05393500478854319,0.1695913623142166
Cherp,1.9273582,0.742328,0.05393500478854319,0.1695913623142166
Hyou1,1.9270594,1.5980217,0.05397222568260305,0.1696694565974442
Aktip,1.9252293,0.5494465,0.054200671760888885,0.17034852101954068
Fastkd3,1.9242396,1.8949708,0.05432455494290026,0.17069871621966365
Brd1,1.9238474,0.924456,0.05437370603744013,0.17081398136045167
Pld3,1.9231005,0.7306636,0.05446742981092035,0.17103495644298417
Ubfd1,1.9229884,0.3629266,0.05448149999395496,0.17103495644298417
Rnf34,1.9229884,0.9259036,0.05448149999395496,0.17103495644298417
Slc25a12,1.922727,1.2605637,0.05451434221258845,0.17109885184707027
Naa80,1.9202247,0.47007668,0.05482952546474951,0.17204867129341922
Slc35b1,1.9199445,0.13976327,0.0548649015546322,0.17212025447640514
Stard3,1.9197018,1.3663279,0.05489557622571687,0.17216725549010767
Prkcd,1.9196271,-0.12312397,0.05490501746250222,0.17216725549010767
Yipf5,1.9189548,0.46986717,0.05499004953477803,0.17239443446829725
Ggps1,1.9188055,1.1512089,0.05500896045380375,0.1724142663502886
Mavs,1.9186374,-0.088697,0.0550302417184046,0.1724415168211672
Gaa,1.9184506,0.55389464,0.055053895617775885,0.17247618796330427
Jmjd6,1.9174422,1.1902626,0.055181773189265294,0.1728052040385468
Gtf3c5,1.9174236,1.0188326,0.055184143625448344,0.1728052040385468
Trim15,1.9168633,0.50388795,0.055255296189122616,0.1729884729869698
Ikbke,1.9164711,1.2780929,0.055305148467818255,0.17310498835026505
Strn4,1.9152387,-0.23363268,0.055462071161906934,0.17354666168335156
Vcl,1.915164,-0.041746143,0.055471593540977845,0.17354666168335156
Rel,1.9145291,1.652946,0.05555258878156855,0.1737603804354998
Rhou,1.914361,-0.05776976,0.05557404518490716,0.1737878153465483
Prpf38b,1.9134647,0.7301017,0.05568859598520888,0.17408896612677327
Pgam1,1.9134086,0.061159298,0.055695761936762574,0.17408896612677327
Tbc1d10b,1.9132032,0.9994036,0.05572204366517843,0.1741313864536826
Eci3,1.9129791,1.0962095,0.05575072642396204,0.17418128894145496
Kmt5c,1.912811,0.3117752,0.0557722465636193,0.17420643060303714
Ddx18,1.9127177,1.7160491,0.0557842051865346,0.17420643060303714
Mta1,1.9124936,1.4679147,0.05581291459654261,0.17424654220610666
Fam117a,1.9124188,0.4203972,0.0558224871344965,0.17424654220610666
Prap1,1.9118774,0.33046198,0.05589192894166473,0.17442355956738198
Tprn,1.9104208,-0.1233164,0.05607906055012658,0.17496769062553727
Fbxl17,1.909543,0.92425454,0.056192071042708486,0.17526061963823122
Scnm1,1.9094124,0.2857461,0.056208918605798824,0.17526061963823122
Apol10a,1.9093937,-0.17296945,0.05621132574382394,0.17526061963823122
Osbpl10,1.909151,0.35285208,0.05624262634959224,0.17531831194298378
Rnf186,1.9089642,-0.04432208,0.056266713612290915,0.1753286308178858
Bpgm,1.9089268,0.09859473,0.056271532095346265,0.1753286308178858
Srsf3,1.9084413,0.43310878,0.05633420364428295,0.1754839904335326
Ppp2r1a,1.9078624,-0.1367982,0.056409003349349236,0.17567705066744363
Gtf3c6,1.9073396,0.3885285,0.056476635418450966,0.17584770573472233
Wrnip1,1.907134,0.18741903,0.05650322362039012,0.1758632838265808
Clk3,1.9070221,0.5575895,0.05651773066690526,0.1758632838265808
Usp22,1.9070034,-0.01775161,0.056520148809374844,0.1758632838265808
Smim19,1.9067233,1.395953,0.05655643128153444,0.17593621901839732
Pet100,1.9063871,0.19666234,0.05659999583502038,0.1760219302657891
Stx6,1.9063125,0.58689713,0.056609680638764,0.1760219302657891
Slc35b2,1.9060136,0.10354591,0.056648433646819894,0.17607528053950325
Prrt1,1.905883,25.705793,0.05666539502909999,0.17607528053950325
Traf3ip3,1.905883,25.681067,0.05666539502909999,0.17607528053950325
Tmc4,1.9055655,-0.022910204,0.05670660455380789,0.17613096872673034
Dgat2,1.9055468,0.60764766,0.05670902941997136,0.17613096872673034
Wdr7,1.9050612,1.204615,0.05677210623419353,0.17628691192394635
Kif2a,1.9046878,0.8442217,0.056820666578055734,0.1763977185858517
Fgfr2,1.904445,-0.22181532,0.056852249331415014,0.17645578066161885
Usp14,1.9039968,0.2775112,0.05691059432727089,0.176596861219391
Isg20,1.9024656,0.9884504,0.05711031573203585,0.17717647770128878
Ube2j2,1.9021854,1.126749,0.05714691314171189,0.1772173257527598
Vcpip1,1.9021668,1.0618201,0.05714935366245933,0.1772173257527598
Psmc2,1.9017746,0.2967832,0.057200624627459895,0.17733617501611237
Traf2,1.9015692,0.9683772,0.05722749611195903,0.1773793431524522
Casz1,1.9011958,-0.11333903,0.057276380255231706,0.17749070560883834
Arhgap32,1.9003553,0.270188,0.057386496561450825,0.17775911249469922
Rfwd3,1.9003367,0.9581864,0.057388945588617124,0.17775911249469922
Dvl3,1.9002247,0.35409266,0.05740364157681496,0.17776444159185467
Tmem181a,1.8998885,0.5520469,0.05744774831890588,0.17786082530373118
Mark3,1.8996084,1.0645225,0.057484525460374004,0.17793447781453317
Med20,1.8986187,0.7640473,0.057614628180732895,0.17829690672600873
Rdh10,1.8979465,2.0144708,0.05770313937911465,0.1785130118858383
Scamp1,1.8978904,-0.18453152,0.057710520411852394,0.1785130118858383
Bag5,1.897106,0.69716704,0.05781393730431796,0.17879253748739415
Nfix,1.8966019,0.040122487,0.05788050089876042,0.17891761333777478
Pnn,1.8966019,0.95860887,0.05788050089876042,0.17891761333777478
Msh2,1.896303,0.70555615,0.0579199760397389,0.17899924920920884
Kdm1a,1.8957802,0.62636805,0.057989111375859666,0.1791724911703377
Gng12,1.8956121,-0.0030354445,0.058011348007129114,0.1791756490234339
Xaf1,1.8955748,0.717055,0.058016290442916264,0.1791756490234339
Asxl1,1.895108,0.93431073,0.05807810042048655,0.1793261157900982
Tank,1.8936887,0.57534695,0.0582663388602648,0.1798262767257553
Nhsl1,1.8934833,-0.19740129,0.05829362584157176,0.1798699716282732
