names,scores,logfoldchanges,pvals,pvals_adj
Atp6v1g1,-2.6966228,0.018776286,0.007004654424680263,0.04063476864714219
Faah,-2.6988795,-0.4091146,0.006957335518414386,0.04037749972941432
Abracl,-2.6994002,-0.15752403,0.006946456627855447,0.04033158414601078
Cacnb3,-2.7002103,-1.2451423,0.006929564278142125,0.04025069985833665
Ndufs2,-2.7014832,-0.17688002,0.0069030937025652194,0.04011408704799763
Zfp866,-2.7017148,-0.8938992,0.006898290641846525,0.040103321815217266
Saraf,-2.7018306,-0.0371669,0.006895890237515059,0.040103321815217266
Zzef1,-2.702409,-0.80833304,0.006883899468037214,0.040053921904778175
Carm1,-2.7040293,-0.6676374,0.006850424903503538,0.03987622068026556
Setd1b,-2.704145,-0.09379133,0.006848039469056636,0.03987622068026556
Tmed4,-2.704666,-0.2850208,0.0068373142475142284,0.03983402282563797
Foxa3,-2.7052443,-0.5196693,0.006825415038739131,0.039781750088568726
Tmpo,-2.7056494,-0.5350906,0.006817096667944706,0.03975031227400449
Polb,-2.706228,-0.5386103,0.006805229083787227,0.03969814322181802
Fzr1,-2.7064016,-0.6453453,0.006801672430597438,0.03969443180621742
Srpr,-2.7073274,-0.3096989,0.006782731810180808,0.039600898094492076
Clk1,-2.7074432,0.0015052556,0.006780367568539478,0.039600898094492076
Asph,-2.7075589,-0.17597565,0.006778004067543321,0.039600898094492076
Wdr61,-2.707964,-0.8659308,0.0067697376437449806,0.03957603185108894
Rsrc2,-2.708427,-0.13971823,0.0067603013979185105,0.03953787289178502
Cox16,-2.709642,-0.63745034,0.006735587471713877,0.03941029053617521
Sycn,-2.7109149,-0.309623,0.006709783819953958,0.039276219500781306
Ulk1,-2.71213,-0.85595804,0.006685235989145222,0.03914938714539502
Rab3gap2,-2.7125928,-0.8263778,0.006675905691402461,0.03911159920583717
Sbno2,-2.7135766,-0.26565143,0.006656117668162576,0.03901248440951519
Klf13,-2.713866,-0.4959623,0.006650307705435672,0.03899524690780054
Pdcd2,-2.7153704,-0.72771657,0.006620169335564713,0.038835279071642456
Tnfaip1,-2.715949,-0.5828369,0.006608610394382295,0.03878421091556311
Epsti1,-2.716354,-0.2987594,0.006600529936739842,0.03875352177113085
Prxl2c,-2.7176847,-0.21068352,0.00657404237700917,0.038614686252510216
Smad7,-2.7178583,-0.6098561,0.006570594534311889,0.038611120151477385
Cdc27,-2.7182057,-0.76187027,0.006563703727035491,0.038587310146135985
Mier3,-2.7182057,-0.9279442,0.006563703727035491,0.038587310146135985
Smim14,-2.7187264,-0.030824969,0.006553379701470502,0.03855997268501605
Sigmar1,-2.7187264,-0.2708649,0.006553379701470502,0.03855997268501605
Ykt6,-2.7189,-0.23067722,0.006549941606391346,0.03855997268501605
Arid1a,-2.7194786,-0.24989067,0.006538493002238819,0.0385224087067317
Efna1,-2.7195365,-1.0842855,0.006537349132275693,0.0385224087067317
Trak2,-2.7220244,-0.34654877,0.0064883326649144545,0.03826005101150423
Ak3,-2.7225454,-0.084491506,0.006478115339467277,0.03821638181164897
Gpx1,-2.723066,-0.27168778,0.0064679124898686016,0.03817276012257665
Prmt5,-2.723124,-0.42688838,0.006466779732713057,0.03817276012257665
Bcl3,-2.723124,-0.10519121,0.006466779732713057,0.03817276012257665
Sorbs2,-2.7232976,-0.39048022,0.006463382531973543,0.03817276012257665
Gpi1,-2.7238183,-0.070050605,0.006453200560608506,0.03815219748577243
Dusp11,-2.7248597,0.056083564,0.006432879897672314,0.038048609037929546
Sec23a,-2.7263641,-0.48615527,0.006403629460525089,0.037892090390708316
Rab15,-2.7271163,-0.022858087,0.00638904916655158,0.037822280606171196
Uqcrb,-2.7272322,-0.07736326,0.006386808697705265,0.037822280606171196
Cox5a,-2.7274058,-0.29890198,0.006383449320000736,0.03782207635459896
Blnk,-2.7276373,-0.052861813,0.0063789726231021394,0.037812034842217304
Atp6v0e,-2.7280421,-0.21878031,0.006371145200973802,0.0377821141237504
Rmdn3,-2.7282157,-0.22811851,0.006367793238157057,0.03777871920254505
Sucla2,-2.728563,-0.01190996,0.006361094073053203,0.0377554544283577
Pcf11,-2.7290838,-0.047792975,0.006351057216966838,0.03771235023722729
Msmo1,-2.7293153,-0.13702832,0.006346600968532234,0.03770236029907786
Pum1,-2.7308774,-0.10351161,0.006316594821380427,0.03754051456589539
Emc10,-2.7311668,-0.28803122,0.006311052160284664,0.03752398117348607
Sult1d1,-2.7312248,-0.32526487,0.006309944153504731,0.03752398117348607
Ctcf,-2.7313404,-0.30768508,0.006307728665192357,0.03752398117348607
Yif1a,-2.7322083,-0.22931358,0.006291134807547156,0.03745471060191895
Flot2,-2.7322662,-1.5544289,0.006290029948732282,0.03745471060191895
Tex2,-2.73325,-0.4628167,0.006271274052294812,0.03736920513756733
Adnp,-2.7334235,-0.111929566,0.006267969419164417,0.03736589488828191
Kif5b,-2.7334814,0.0044947704,0.006266868223183136,0.03736589488828191
Lpar6,-2.7340598,-0.5454458,0.006255865838124128,0.03732648308682315
Gyg,-2.734465,-0.16783366,0.006248174518213806,0.0372969644495222
Slirp,-2.735333,-0.0691187,0.00623172177713864,0.03721509771303532
Gstt1,-2.7354486,-0.89087075,0.0062295310278098984,0.03721509771303532
Washc3,-2.7367795,-0.48313978,0.0062043872003517365,0.03708444627404609
Alg9,-2.7379367,-0.46115074,0.0061825973177651455,0.03697046315136993
Plce1,-2.7379367,-0.9723227,0.0061825973177651455,0.03697046315136993
Exoc4,-2.7383995,-0.58107585,0.006173900676133784,0.03695097225451801
Acbd5,-2.7388046,-0.49846146,0.006166300152436681,0.036921740824634085
Plekha1,-2.7389781,-1.1256928,0.0061630453652196625,0.03691851591188437
Magi3,-2.7391517,-0.95063955,0.006159792125130565,0.03691529742714931
Gaa,-2.7395568,-0.2880428,0.0061522072446176645,0.03688610536781795
Taok2,-2.7396727,-0.46444327,0.006150041681257514,0.03688610536781795
Ptprh,-2.7409456,-1.1572937,0.006126265750481699,0.036763004009071634
Nelfb,-2.741177,-0.32717746,0.006121951758613584,0.03675334289005116
Dot1l,-2.7414083,-0.33781248,0.006117640502868707,0.036743689666368304
Nek2,-2.742392,-0.5778488,0.006099348155871036,0.036650017742970435
Ptges2,-2.743665,-0.47250912,0.006075748840787929,0.036524360125603506
Gabarap,-2.7444751,-0.025594931,0.006060773950316857,0.03645045997022421
Vps51,-2.7455745,-0.45315915,0.006040504064532482,0.03634463534534108
Med9,-2.7464426,-0.17840844,0.006024544684230195,0.03626466401596847
Ssr3,-2.7472525,-0.0471326,0.006009683546555615,0.0361912356069047
Map2k1,-2.7472525,-0.21842664,0.006009683546555615,0.0361912356069047
Cystm1,-2.7481785,-0.3316606,0.0059927398382118744,0.03612120615564337
Khdc4,-2.749625,-0.13596132,0.00596635145125667,0.035978105113345454
Ptprk,-2.7544274,-0.3726696,0.005879491199408606,0.03547005964596617
Phf5a,-2.7545433,-0.24816766,0.00587741231771473,0.03547005964596617
Sp3,-2.7549484,-0.25771526,0.005870141448386668,0.03544511886560266
Psmb5,-2.7561054,-0.10801877,0.005849412189967033,0.03533564910490307
Nubp1,-2.7564528,0.114555135,0.005843206292839835,0.03531385501657583
Rab10,-2.7573206,-0.05658238,0.005827717509337633,0.03523591476286348
Rala,-2.7581885,-0.0932233,0.0058122657489770605,0.03515812908771527
Reep4,-2.7594037,-0.13114215,0.00579069533698569,0.03504324622453673
Ddx17,-2.7594037,-0.016140899,0.00579069533698569,0.03504324622453673
Mpzl2,-2.7595773,-0.33809903,0.005787619748677945,0.03504324622453673
Sc5d,-2.7602139,-0.21961212,0.005776355188708771,0.03500321878061954
Tmco3,-2.760503,-0.8394199,0.005771241472409085,0.03498782965788773
Zc3h14,-2.7627017,-0.10918514,0.005732510438826957,0.03476853274633467
Bmpr1a,-2.7631648,-0.3446091,0.005724386467143909,0.03473475931313393
Srsf7,-2.7632804,-0.3708034,0.005722357097247939,0.03473475931313393
Cebpzos,-2.7638013,-0.545646,0.005713232959622116,0.03469806183520277
Tes,-2.764264,-0.121821776,0.005705133632226116,0.03466436134520222
Cops3,-2.7649007,-0.4752426,0.005694013965889358,0.03461227094113066
Sox4,-2.7652478,-1.2026259,0.005687956935943881,0.034590922001498534
Trpm7,-2.765537,-0.527019,0.005682913850999036,0.03457572294663335
Galk2,-2.765595,-0.5974801,0.00568190571810535,0.03457572294663335
Mtdh,-2.766,-0.060478635,0.0056748533033496385,0.034557619220039554
Impdh2,-2.766405,-0.14297828,0.005667808785224613,0.03453019139792601
Lrrc47,-2.767215,-0.16252783,0.005653743408122595,0.03445994636914902
Wwp2,-2.7677937,-0.1688174,0.005643715996026221,0.03441426102197775
Uhmk1,-2.7679095,-0.19737439,0.005641712439864492,0.03441426102197775
St6gal1,-2.7685459,-0.20698407,0.005630704346013155,0.0343657536915181
Rbm22,-2.769298,-0.6476253,0.005617719765007382,0.03430190792721489
Map3k11,-2.7699347,-0.6013107,0.005606753918207169,0.03425033674439184
Tnk2,-2.7705133,-0.41318053,0.005596801729222048,0.034204914165281514
Top3b,-2.770629,-0.24668244,0.00559481320511015,0.034204914165281514
Bcl2l13,-2.770976,-0.20238736,0.005588851456944113,0.0341870697582288
Thop1,-2.770976,-0.5677784,0.005588851456944113,0.0341870697582288
Paip1,-2.771439,-0.08748493,0.005580911375818616,0.034169255594651636
Kcnk5,-2.7717283,-0.43930617,0.00557595399525971,0.03415428873527264
Plbd2,-2.7724807,-0.3604614,0.005563083395839504,0.034090815832394296
Fam102a,-2.7734642,-0.02537568,0.005546293062824178,0.034003254537621215
Elf1,-2.7740428,0.12825382,0.005536437771676348,0.033958150808946264
Csnk1g2,-2.7757208,-0.13691463,0.005507946733169113,0.03379865101455286
Mrtfb,-2.7758944,-0.6206819,0.005505006949880376,0.033795869224378536
Hopx,-2.7762418,-0.15383098,0.005499131631380861,0.03377505518921313
Ube3a,-2.776531,-0.07434044,0.005494239856555759,0.03376026588169344
Tmem238,-2.7766466,-0.8442251,0.005492284246594444,0.03376026588169344
Raf1,-2.7772253,-0.0076916954,0.005482515617624029,0.033718711436536555
Csad,-2.7780354,-1.0974287,0.005468865883458088,0.033649988722481816
Pbx1,-2.7783246,-0.8343394,0.0054639984174610886,0.033635265620530395
Dpm3,-2.7784405,-0.33901793,0.005462052526271841,0.033635265620530395
Dpysl2,-2.7792506,-0.7589489,0.00544844879414361,0.03356995286038076
Vdac3,-2.779887,-0.3048362,0.005437781612398259,0.03351942298218464
Pxn,-2.7808707,-0.8504131,0.005421333048962457,0.03343319364859243
Twf1,-2.7811599,-0.18862733,0.00541650379215111,0.03341857446342165
Tnpo2,-2.7812178,-0.34065613,0.0054155384069767,0.03341857446342165
Cbr4,-2.7812757,-0.8735448,0.005414573177147453,0.03341857446342165
Mettl9,-2.7827222,-0.07287212,0.005390492854968268,0.033303444947603955
Zmat2,-2.783706,-0.23970962,0.005374173513055161,0.033217720049770694
Ppt1,-2.783764,-0.44833198,0.005373214942509255,0.033217720049770694
Rbm7,-2.7843425,-0.4964259,0.0053636377249146275,0.033182778314537836
Kctd5,-2.785384,-0.19436927,0.005346437570388823,0.033091429625102406
Prss8,-2.7856154,-1.1160134,0.005342622084770978,0.03308287898688252
Abl1,-2.785789,-0.5554577,0.005339762084461358,0.033080239859616584
Nploc4,-2.7868304,-0.3344672,0.005322631098900889,0.03298914815150975
Oma1,-2.7892606,-1.0171002,0.005282851671620622,0.032757536460158526
Clec2d,-2.7898393,-0.11608869,0.005273420048139277,0.032713977770109114
Atg5,-2.790418,-0.6771686,0.0052640036375637385,0.03267047371770152
Ndufc1,-2.7907073,-0.028755099,0.005259301130430218,0.03265619961845935
Strn4,-2.7923853,-0.05182278,0.00523210134633942,0.0325021579065107
Sf3a2,-2.794989,-0.30315122,0.005190146327062963,0.03225627292064005
Cfb,-2.7956834,-0.65544504,0.005179009781712118,0.032201784516482666
Xpo7,-2.7974193,-0.9606514,0.005151262825707956,0.032043919600467985
H2-T3,-2.800544,-0.74821055,0.005101656640395771,0.03174987044700518
Ddah1,-2.8011224,-0.19173795,0.005092517835833289,0.031707513708037594
Hdac5,-2.8015854,-0.80029804,0.0050852174493077355,0.031676569922543876
Lzts2,-2.8026268,-0.81377125,0.005068826156546277,0.031588943200264556
Pomp,-2.803379,-0.11120162,0.0050570177205202915,0.031529809567574216
Atp13a1,-2.804305,-0.6281893,0.005042518403394809,0.031453836686068035
Trio,-2.8049414,-0.5657623,0.0050325719358552635,0.031406206497770775
Sf3a1,-2.8050573,-0.23933455,0.005030765394152741,0.031406206497770775
Pcmtd2,-2.8054044,-1.1169711,0.005025349286394133,0.031389957491116297
Ilk,-2.805983,-0.26518837,0.00501633415466349,0.031348052335717774
Gnptab,-2.8065038,-0.3167147,0.00500823304123661,0.031311823135459056
Ubtf,-2.8081818,0.067099996,0.004982209859588873,0.03116345900208558
Akt1,-2.8091075,-0.07719251,0.004967904642094934,0.03108828724463828
Birc6,-2.8115957,-0.2304163,0.004929643240231925,0.030863063528895587
Src,-2.8129842,-0.41907775,0.00490840412266366,0.0307442529194675
Ap2b1,-2.8131,-0.2556938,0.004906637937886757,0.0307442529194675
Copg2,-2.8140259,-0.62494814,0.004892529141645148,0.03067308860389338
Zfr,-2.8141415,-0.28489852,0.004890768124911414,0.03067308860389338
Rhot2,-2.8145466,-0.4624266,0.0048846090808814645,0.03065171127762736
Tcp1,-2.8146625,-0.13278271,0.004882850643211035,0.03065171127762736
Cyp4b1,-2.815646,-0.49644563,0.004867927028393578,0.030575260706989606
Tmem97,-2.8172083,-0.18133564,0.004844309613398181,0.030440987639994487
Gatad2a,-2.8172662,-0.17107835,0.004843436888636042,0.030440987639994487
Surf1,-2.8174977,-0.19251081,0.0048399474119324385,0.030440987639994487
Mbnl3,-2.818192,-0.4025777,0.004829492625313428,0.030390029520027832
Epb41,-2.8183656,-0.2563671,0.004826882123467165,0.03038767106167934
Tspan3,-2.8199856,-0.33192408,0.004802578938109542,0.030248680688964275
Ppcs,-2.820275,-0.6451916,0.004798250753984973,0.03023543080582464
Sbds,-2.8218951,-0.08437554,0.004774078087842764,0.030097063715194265
Rp9,-2.8220687,-0.075918466,0.0047714947069142505,0.030094735989038744
Ppp1r16a,-2.8221846,-0.78627664,0.004769773155898435,0.030094735989038744
Yme1l1,-2.8235154,-0.11014761,0.004750015684241109,0.029987093906272713
Mapre2,-2.823689,-0.7705099,0.004747444091028931,0.02998478628497455
Cept1,-2.825714,-0.10879673,0.004717535141394883,0.02980973391066446
Naca,-2.8291857,-0.22535022,0.004666659248342529,0.029515696837353028
Oga,-2.8293595,-0.55339116,0.004664128542491639,0.02951342418507745
Tial1,-2.8293595,-0.048720755,0.004664128542491639,0.02951342418507745
Gjb1,-2.8294752,-0.35430184,0.004662442095640024,0.02951342418507745
Zfp36l2,-2.8306901,-0.25699732,0.004644767707790105,0.029432019899432685
Golph3l,-2.8309796,-0.10607943,0.00464056847205963,0.02941912624637803
Hectd1,-2.8322525,-0.61914825,0.004622132644213783,0.029315924825083408
Spire2,-2.8333519,-0.29468754,0.004606264194700742,0.029228918270015166
Dgkh,-2.834104,-0.55968684,0.004595435278470352,0.029173823589429715
Pdzd11,-2.8347986,-0.3465839,0.004585459825126921,0.02912409810426407
Dars,-2.8350298,0.025749858,0.004582139034745474,0.029116612323637436
Ccl9,-2.835782,-1.1716075,0.0045713615032703285,0.029061714477292003
Rce1,-2.836245,-0.2677036,0.004564740593575406,0.029033202689694396
Urah,-2.8365922,-0.69560397,0.004559780612609209,0.02901523318660317
Eif3d,-2.8366501,-0.053520374,0.004558954423882289,0.02901523318660317
Txnip,-2.8368237,-0.3227373,0.004556476671198701,0.02901523318660317
Zbtb7b,-2.837865,-1.1884815,0.0045416357532632,0.028940418733405256
Kpnb1,-2.8385596,-0.4097079,0.004531766148652607,0.028891071994599546
Ube2r2,-2.839659,-0.11829267,0.004516179005291307,0.028805211187198237
Uhrf2,-2.8404112,-0.20600289,0.004505542119573348,0.028750858445653026
Vwa8,-2.8407583,-0.5205567,0.004500640447305323,0.02873306949731045
Pcnx3,-2.8412213,-0.36780754,0.004494112399757908,0.028704875816498818
Nipsnap2,-2.8414526,-0.30234435,0.004490851594120686,0.028697534023172717
Osbpl10,-2.8419735,-0.7980068,0.0044835226177393234,0.028664176585283575
Cideb,-2.8423207,-0.7450044,0.004478642655912571,0.028646452225488787
Psenen,-2.8428993,-0.08898848,0.00447052007989053,0.028607960887887047
Spr,-2.843073,-0.23241398,0.00446808591129243,0.02860585195774221
Gss,-2.8431306,-0.13689601,0.004467274788678414,0.02860585195774221
Dvl3,-2.8431885,-0.554131,0.004466463799491687,0.02860585195774221
H2-Ke6,-2.84342,-0.25889534,0.0044632211766329295,0.02860585195774221
Txn2,-2.8439407,-0.12161602,0.004455933073198531,0.028581898221290435
Pdhx,-2.8439987,-0.8872898,0.0044551239499752366,0.028581898221290435
Fcho2,-2.8444037,-1.055419,0.004449463814229575,0.028567365216347847
Psma1,-2.845098,0.00021744931,0.004439775883269001,0.028518636013890486
Ndufa8,-2.8459659,-0.3165491,0.004427692852554843,0.028454468677033298
Epn3,-2.8473547,-0.5496796,0.004408421980752122,0.028344026283057166
Mlxipl,-2.8479912,-1.4202032,0.0043996149293832965,0.028300788509312714
Myd88,-2.8495533,-0.41719136,0.004378065192857975,0.028175502888885224
Zbtb7a,-2.8498428,-0.00043273473,0.004374085016549202,0.02816322290143854
Itgb1,-2.8500164,-0.1314414,0.004371698485451164,0.028161197068365982
Arfip1,-2.8508265,-0.31013218,0.004360576939425939,0.02810287423455541
Cables1,-2.8516943,-1.1771442,0.0043486894642658005,0.028039557494450078
Acad9,-2.8531988,-0.63359374,0.004328154083066461,0.027920394065989243
Timm10,-2.853488,-0.4938274,0.004324215065413385,0.027908229425023138
Man2a1,-2.8536618,-0.37184617,0.004321853215217882,0.02790623700771566
Ddx6,-2.854009,0.030861698,0.004317133023346458,0.02788900762990735
Lats1,-2.8550503,-0.79601216,0.004303000479323369,0.027810928442683416
Tomm5,-2.856034,0.09605633,0.004289691608585161,0.02773810101992841
Stx16,-2.8566127,-0.50665337,0.004281880308197359,0.02770076970443527
Stau1,-2.8586378,-0.5630681,0.00425464222708884,0.027537665309805483
Pex2,-2.8595636,-0.40274185,0.004242242949249003,0.027470493647542858
Atp6ap1,-2.859795,-0.11433924,0.004239148254986432,0.027463538170531737
Gas7,-2.8600266,-1.4656403,0.004236055608422106,0.027456589332223776
Smpd3,-2.8600266,-0.83557415,0.004236055608422106,0.027456589332223776
Smim10l1,-2.8602002,-0.6856033,0.004233737466585336,0.027456589332223776
Foxo3,-2.8608365,-1.6923227,0.004225247453904343,0.027425770483986544
Lman1,-2.8613575,-0.17105384,0.004218312569229023,0.027393838720000424
Golga2,-2.861473,-0.6199991,0.004216772886502023,0.027393838720000424
Ap2m1,-2.8617625,-0.37207597,0.004212925909613116,0.027385025807489943
Isyna1,-2.8625724,-0.046669602,0.004202171304547057,0.027328187737513686
Bub3,-2.8653498,-0.6143647,0.004165487173800771,0.027102585766539053
Pard3,-2.8654656,-0.28589165,0.004163964992804998,0.027102585766539053
Mtch1,-2.8659284,-0.06342145,0.0041578813141573264,0.027079023872556965
Bet1,-2.8659284,-0.4090265,0.0041578813141573264,0.027079023872556965
Rnf130,-2.8672016,-0.29331544,0.004141192757295366,0.02699620717369718
Ppp2r5a,-2.8672593,-0.13862988,0.004140435632633051,0.02699620717369718
Fbxo9,-2.8684165,-1.1499176,0.004125319491405671,0.026918551381270226
Rab3d,-2.8684745,-0.34444737,0.0041245650005375676,0.026918551381270226
Fgl2,-2.8718305,-0.86474586,0.004081018185291374,0.02665506928134568
Acap2,-2.8742027,-0.7053045,0.004050487289083782,0.026468376554435947
Ralbp1,-2.8742027,-0.6244812,0.004050487289083782,0.026468376554435947
Itga6,-2.8768067,-0.1448772,0.004017216542591498,0.026276230628923796
Clic1,-2.8781376,-0.07083254,0.004000307479565704,0.026178227858573447
Cdo1,-2.8783689,-0.2950893,0.003997373377833781,0.026171627625971458
Bag6,-2.8784268,-0.19053814,0.0039966401577646304,0.026171627625971458
Sae1,-2.8790054,-0.004968821,0.003989314670160421,0.026144052553915352
Strap,-2.8793526,-0.5093989,0.003984925231431667,0.02612788410304834
Atxn2,-2.8822458,-0.5143178,0.003948516762907282,0.025901660155133097
Kdm2a,-2.882593,-0.067725405,0.003944168107407183,0.025885626709743325
Dgat2,-2.8832872,-1.3009434,0.003935483841979261,0.025841109362406814
Alg10b,-2.8840394,-0.31662858,0.00392609548677999,0.02579192356515883
Txndc11,-2.8851388,-0.23773299,0.003912410630949289,0.025714451303608676
Ndufaf8,-2.8865275,-0.60745025,0.003895186427854211,0.02561363034707036
