names,scores,logfoldchanges,pvals,pvals_adj
Zeb1,-0.12860076,0.5950396,0.8976735591951219,1.0
Stat4,-0.130292,0.24458627,0.8963354151570697,1.0
Jade3,-0.13063024,0.6433752,0.8960678216088752,1.0
Gpatch3,-0.13157733,0.6068474,0.895318622670293,1.0
Shld3,-0.13218616,0.43868268,0.8948370440371922,1.0
Mad1l1,-0.13252442,-0.042119604,0.8945695170873569,1.0
Dlk1,-0.13353914,-20.687265,0.8937670083090405,1.0
Prlh,-0.13353914,-20.876434,0.8937670083090405,1.0
Proz,-0.13353914,-20.632898,0.8937670083090405,1.0
Zfp108,-0.13353914,-21.342321,0.8937670083090405,1.0
Minar1,-0.13353914,-20.014074,0.8937670083090405,1.0
Kif5c,-0.13353914,-21.471836,0.8937670083090405,1.0
Rab3b,-0.13353914,-20.114489,0.8937670083090405,1.0
Eml5,-0.13353914,-21.397938,0.8937670083090405,1.0
Fam131c,-0.13353914,-19.916817,0.8937670083090405,1.0
Prf1,-0.13353914,-20.946207,0.8937670083090405,1.0
Reg3a,-0.13353914,-21.590858,0.8937670083090405,1.0
Kif7,-0.13353914,-19.949734,0.8937670083090405,1.0
Txk,-0.13353914,-21.309261,0.8937670083090405,1.0
Klk15,-0.13353914,-22.201843,0.8937670083090405,1.0
Syt3,-0.13353914,-21.096638,0.8937670083090405,1.0
Sntb1,-0.13353914,-21.339046,0.8937670083090405,1.0
Klb,-0.13353914,-20.75779,0.8937670083090405,1.0
Pgbd1,-0.13353914,-21.694725,0.8937670083090405,1.0
Unc79,-0.13353914,-20.309906,0.8937670083090405,1.0
Gfra1,-0.13353914,-20.63703,0.8937670083090405,1.0
Smtnl2,-0.13353914,-20.53343,0.8937670083090405,1.0
Tdrp,-0.13353914,-20.453337,0.8937670083090405,1.0
Eml1,-0.13353914,-20.487083,0.8937670083090405,1.0
Aifm3,-0.13353914,-22.78331,0.8937670083090405,1.0
Fcor,-0.13353914,-20.279598,0.8937670083090405,1.0
St18,-0.13353914,-20.594515,0.8937670083090405,1.0
Rgs7,-0.13353914,-21.729479,0.8937670083090405,1.0
Hist1h4j,-0.13353914,-20.766048,0.8937670083090405,1.0
Sec14l4,-0.13353914,-20.736475,0.8937670083090405,1.0
P2rx1,-0.13353914,-21.171383,0.8937670083090405,1.0
Prl6a1,-0.13353914,-22.107595,0.8937670083090405,1.0
Hus1b,-0.13353914,-20.856781,0.8937670083090405,1.0
Clstn2,-0.13353914,-21.969856,0.8937670083090405,1.0
Vwa7,-0.13353914,-20.332897,0.8937670083090405,1.0
Afap1l2,-0.13353914,-20.42134,0.8937670083090405,1.0
Trim46,-0.13353914,-21.683317,0.8937670083090405,1.0
Muc20,-0.13353914,-21.343092,0.8937670083090405,1.0
Gask1b,-0.13353914,-21.00277,0.8937670083090405,1.0
Nckap5l,-0.13353914,-20.50158,0.8937670083090405,1.0
Tmprss12,-0.13353914,-20.487524,0.8937670083090405,1.0
Zfp974,-0.13353914,-20.932323,0.8937670083090405,1.0
Nutf2,-0.13353914,-21.266365,0.8937670083090405,1.0
Hepacam,-0.13353914,-20.255959,0.8937670083090405,1.0
Adcy5,-0.13353914,-21.126867,0.8937670083090405,1.0
Gad2,-0.13353914,-22.150913,0.8937670083090405,1.0
Myh10,-0.13353914,-20.590427,0.8937670083090405,1.0
Cfap52,-0.13353914,-20.95572,0.8937670083090405,1.0
Bmp6,-0.13353914,-20.835447,0.8937670083090405,1.0
Hcn4,-0.13353914,-20.46463,0.8937670083090405,1.0
Kcnn1,-0.13353914,-21.18459,0.8937670083090405,1.0
Llcfc1,-0.13353914,-20.521769,0.8937670083090405,1.0
Glt28d2,-0.13353914,-21.07191,0.8937670083090405,1.0
Tmcc2,-0.13353914,-20.951965,0.8937670083090405,1.0
Fbxo16,-0.13353914,-21.887396,0.8937670083090405,1.0
Scara5,-0.13353914,-20.210268,0.8937670083090405,1.0
Megf11,-0.13353914,-20.768942,0.8937670083090405,1.0
Neurod2,-0.13353914,-20.83727,0.8937670083090405,1.0
Me3,-0.13353914,-21.519962,0.8937670083090405,1.0
Rdh16f2,-0.13353914,-21.505285,0.8937670083090405,1.0
Gsdma,-0.13353914,-21.926434,0.8937670083090405,1.0
Apol9a,-0.13353914,-19.985739,0.8937670083090405,1.0
Thbs3,-0.13353914,-22.234295,0.8937670083090405,1.0
Fetub,-0.13353914,-21.073622,0.8937670083090405,1.0
Ank1,-0.13353914,-22.061926,0.8937670083090405,1.0
Plscr4,-0.13353914,-20.61024,0.8937670083090405,1.0
Tcp11,-0.13353914,-21.510237,0.8937670083090405,1.0
C1rl,-0.13353914,-21.053473,0.8937670083090405,1.0
Depdc7,-0.13353914,-21.9565,0.8937670083090405,1.0
Adgra2,-0.13353914,-20.9094,0.8937670083090405,1.0
Jcad,-0.13353914,-22.26429,0.8937670083090405,1.0
Cxcl12,-0.13353914,-22.715555,0.8937670083090405,1.0
Wnt5b,-0.13353914,-20.141798,0.8937670083090405,1.0
Mkrn3,-0.13353914,-20.272306,0.8937670083090405,1.0
Gng7,-0.13353914,-21.049017,0.8937670083090405,1.0
Sfmbt2,-0.13353914,-21.689678,0.8937670083090405,1.0
Zfp202,-0.13353914,-20.877775,0.8937670083090405,1.0
Cryba2,-0.13353914,-20.952848,0.8937670083090405,1.0
Chit1,-0.13353914,-22.228748,0.8937670083090405,1.0
Rnf170,-0.13353914,-20.817066,0.8937670083090405,1.0
Nme3,-0.13353914,-22.207844,0.8937670083090405,1.0
Fbxl16,-0.13353914,-20.832071,0.8937670083090405,1.0
Cadps,-0.13353914,-20.915081,0.8937670083090405,1.0
Sall2,-0.13353914,-20.847652,0.8937670083090405,1.0
Acsbg1,-0.13353914,-22.168901,0.8937670083090405,1.0
Zcwpw2,-0.13353914,-21.35397,0.8937670083090405,1.0
Itga9,-0.13353914,-22.24056,0.8937670083090405,1.0
Fbxl21,-0.13353914,-20.746624,0.8937670083090405,1.0
Fam71b,-0.13353914,-20.4024,0.8937670083090405,1.0
Ppp1r32,-0.13353914,-20.65687,0.8937670083090405,1.0
Tnfrsf9,-0.13353914,-22.259705,0.8937670083090405,1.0
Hoxd9,-0.13353914,-20.668726,0.8937670083090405,1.0
Shoc1,-0.13353914,-22.041605,0.8937670083090405,1.0
Hey1,-0.13353914,-22.054092,0.8937670083090405,1.0
Angptl8,-0.13353914,-21.127493,0.8937670083090405,1.0
Ggt5,-0.13353914,-20.836996,0.8937670083090405,1.0
Bmper,-0.13353914,-21.260277,0.8937670083090405,1.0
Zfp503,-0.13353914,-20.392475,0.8937670083090405,1.0
Lrrc3,-0.13353914,-21.052652,0.8937670083090405,1.0
Cited1,-0.13353914,-20.687395,0.8937670083090405,1.0
Cdkl5,-0.13353914,-20.85131,0.8937670083090405,1.0
Gdf9,-0.13353914,-22.256836,0.8937670083090405,1.0
Pwwp3b,-0.13353914,-21.749516,0.8937670083090405,1.0
Prkcg,-0.13353914,-21.348528,0.8937670083090405,1.0
Mmp11,-0.13353914,-20.650627,0.8937670083090405,1.0
Faxc,-0.13353914,-21.45989,0.8937670083090405,1.0
Adam22,-0.13353914,-20.695847,0.8937670083090405,1.0
Tas2r138,-0.13353914,-21.152176,0.8937670083090405,1.0
Col20a1,-0.13353914,-20.730629,0.8937670083090405,1.0
Il1rl1,-0.13353914,-21.86318,0.8937670083090405,1.0
Nrip3,-0.13353914,-22.662615,0.8937670083090405,1.0
Ftl1-ps1,-0.13353914,-21.611433,0.8937670083090405,1.0
Srms,-0.13353914,-20.674168,0.8937670083090405,1.0
Lama5,-0.13353914,-20.989855,0.8937670083090405,1.0
Apbb1,-0.13353914,-20.446634,0.8937670083090405,1.0
Tmem182,-0.13353914,-20.51812,0.8937670083090405,1.0
Ppp1r3e,-0.13353914,-21.04645,0.8937670083090405,1.0
Kcnj8,-0.13353914,-22.253284,0.8937670083090405,1.0
Ctcfl,-0.13353914,-21.878185,0.8937670083090405,1.0
Slc22a17,-0.13353914,-20.600452,0.8937670083090405,1.0
Spx,-0.13353914,-21.267584,0.8937670083090405,1.0
Ldlrad1,-0.13353914,-20.251764,0.8937670083090405,1.0
Serp2,-0.13353914,-20.672733,0.8937670083090405,1.0
Rab42,-0.13353914,-22.051792,0.8937670083090405,1.0
Cyp2j9,-0.13353914,-20.817825,0.8937670083090405,1.0
Ntf5,-0.13353914,-20.395998,0.8937670083090405,1.0
Zfp697,-0.13353914,-21.776146,0.8937670083090405,1.0
Dnah11,-0.13353914,-20.798437,0.8937670083090405,1.0
Pdzk1,-0.13353914,-21.803743,0.8937670083090405,1.0
Col4a1,-0.13353914,-21.300594,0.8937670083090405,1.0
Cnmd,-0.13353914,-22.45167,0.8937670083090405,1.0
Il34,-0.13353914,-21.058174,0.8937670083090405,1.0
Pkd2l2,-0.13353914,-21.057968,0.8937670083090405,1.0
Bhlhe41,-0.13414799,0.81202,0.8932855551843891,1.0
Exosc1,-0.13536566,1.0358472,0.8923227670732642,1.0
Evi2a,-0.13583921,0.21364062,0.891948392252299,1.0
Cd300a,-0.13631275,0.09802614,0.8915740415124876,1.0
Bcl6,-0.136651,0.40041155,0.8913066629161116,1.0
Sh2b2,-0.13671865,-0.09221866,0.891253188678879,1.0
Mbd5,-0.13753043,0.89312345,0.8906115364775806,1.0
Rbbp8nl,-0.13780104,-0.2697604,0.8903976683085799,1.0
Zfp93,-0.13780104,-0.51096874,0.8903976683085799,1.0
Col15a1,-0.13780104,-0.580727,0.8903976683085799,1.0
Scml2,-0.13780104,-0.61764073,0.8903976683085799,1.0
Fabp1,-0.13780104,0.18932198,0.8903976683085799,1.0
Ppp1r3f,-0.13780104,-0.097222015,0.8903976683085799,1.0
Angptl6,-0.13780104,0.07365106,0.8903976683085799,1.0
Cpt1b,-0.13780104,-0.6202605,0.8903976683085799,1.0
Cald1,-0.13780104,-0.5343059,0.8903976683085799,1.0
Pclo,-0.13780104,0.10162867,0.8903976683085799,1.0
Gja4,-0.13780104,0.050855275,0.8903976683085799,1.0
Pcdhgb4,-0.13780104,-0.26504838,0.8903976683085799,1.0
Cdr2l,-0.13780104,-0.4230676,0.8903976683085799,1.0
Snx32,-0.13780104,-0.06660121,0.8903976683085799,1.0
Cacna1c,-0.13780104,-0.36197162,0.8903976683085799,1.0
Schip1,-0.13780104,-0.29326004,0.8903976683085799,1.0
Sobp,-0.13780104,-0.25515074,0.8903976683085799,1.0
Zfp867,-0.13780104,0.6804006,0.8903976683085799,1.0
Ankrd24,-0.13780104,0.75755656,0.8903976683085799,1.0
Smarca1,-0.13780104,-0.28624615,0.8903976683085799,1.0
Rimbp2,-0.13780104,-0.50417316,0.8903976683085799,1.0
Lekr1,-0.13780104,-0.19726658,0.8903976683085799,1.0
Tmem237,-0.13780104,-0.92171395,0.8903976683085799,1.0
Fstl4,-0.13780104,0.41206792,0.8903976683085799,1.0
Fancb,-0.13780104,-0.15585427,0.8903976683085799,1.0
Slc24a3,-0.13780104,-0.21399494,0.8903976683085799,1.0
Itprid1,-0.13780104,-0.8040001,0.8903976683085799,1.0
Ambp,-0.13780104,0.3589545,0.8903976683085799,1.0
Cplx2,-0.13780104,0.36487007,0.8903976683085799,1.0
Gfi1b,-0.13780104,-0.2608438,0.8903976683085799,1.0
Cspg5,-0.13780104,-0.6986591,0.8903976683085799,1.0
Zfp940,-0.13780104,-0.52288353,0.8903976683085799,1.0
Scn3a,-0.13780104,-0.4236221,0.8903976683085799,1.0
Stt3a,-0.13780104,0.25509754,0.8903976683085799,1.0
Foxp2,-0.13780104,0.32989195,0.8903976683085799,1.0
Pdgfd,-0.13780104,0.3608982,0.8903976683085799,1.0
Stx1a,-0.13793632,-0.6221345,0.8902907372136154,1.0
Ppp1r26,-0.13793632,-0.6609807,0.8902907372136154,1.0
Zc3h12c,-0.13793632,-0.90285647,0.8902907372136154,1.0
Ttc8,-0.13793632,-1.1787759,0.8902907372136154,1.0
Adam18,-0.13793632,-1.0197955,0.8902907372136154,1.0
Trim6,-0.13793632,-0.64735967,0.8902907372136154,1.0
Rtl8b,-0.13793632,-0.96071047,0.8902907372136154,1.0
Cxcl9,-0.13793632,-0.5014428,0.8902907372136154,1.0
Magee1,-0.13793632,-0.6268653,0.8902907372136154,1.0
Mmp7,-0.13793632,-1.202243,0.8902907372136154,1.0
Prim1,-0.13793632,1.2591136,0.8902907372136154,1.0
Rnf144b,-0.13793632,-1.2137192,0.8902907372136154,1.0
Bbof1,-0.13793632,-0.71135676,0.8902907372136154,1.0
Rfx2,-0.13793632,-0.6954265,0.8902907372136154,1.0
Hipk4,-0.13807163,-1.2072057,0.8901838081142351,1.0
Hist1h2af,-0.13807163,-1.2642275,0.8901838081142351,1.0
Ctla2b,-0.13807163,-1.6054211,0.8901838081142351,1.0
Cdk14,-0.13807163,-1.6130772,0.8901838081142351,1.0
Adgrg6,-0.13807163,-0.78182244,0.8901838081142351,1.0
Mnx1,-0.13807163,-1.2491589,0.8901838081142351,1.0
Prr36,-0.13807163,-1.5771841,0.8901838081142351,1.0
F3,-0.13807163,-1.3307998,0.8901838081142351,1.0
Hesx1,-0.13820693,-1.404425,0.8900768810123592,1.0
Apba1,-0.13820693,-1.6577386,0.8900768810123592,1.0
Asf1b,-0.13820693,0.8480335,0.8900768810123592,1.0
Wdpcp,-0.13820693,-1.2174548,0.8900768810123592,1.0
Irs1,-0.13861282,-2.8799021,0.8897561117109573,1.0
Mdm1,-0.13874812,0.7110097,0.8896491926182979,1.0
Zfp367,-0.13915402,1.0411893,0.8893284473906172,1.0
Evi2,-0.13915402,-0.008671686,0.8893284473906172,1.0
Kif18a,-0.1401011,0.6777889,0.8885801123990611,1.0
Slc25a30,-0.14158937,0.21619113,0.8874043582684833,1.0
Flcn,-0.14165702,0.56043404,0.8873509207658598,1.0
Xkr9,-0.14179233,0.23956767,0.8872440472971128,1.0
Wdr53,-0.14179233,0.7276324,0.8872440472971128,1.0
Gpr4,-0.14179233,0.04542646,0.8872440472971128,1.0
Ctsf,-0.14179233,0.64461946,0.8872440472971128,1.0
Smim38,-0.14179233,0.399431,0.8872440472971128,1.0
Bbs1,-0.14179233,0.7282964,0.8872440472971128,1.0
Xkr5,-0.14179233,0.13758224,0.8872440472971128,1.0
Ahnak2,-0.14179233,-0.19255139,0.8872440472971128,1.0
Ackr4,-0.14179233,0.43574283,0.8872440472971128,1.0
Rgma,-0.14179233,1.0538464,0.8872440472971128,1.0
Tyw3,-0.14179233,0.52028906,0.8872440472971128,1.0
Sez6l2,-0.14192761,0.17159903,0.8871371758786304,1.0
St8sia1,-0.14206292,-0.438371,0.8870303065123295,1.0
Tnfrsf12a,-0.14206292,-0.08301512,0.8870303065123295,1.0
Zap70,-0.14206292,0.15661588,0.8870303065123295,1.0
Ccrl2,-0.14233352,-0.42856526,0.8868165739439396,1.0
Anapc10,-0.14233352,-0.42712805,0.8868165739439396,1.0
Ticam2,-0.14233352,-0.9840724,0.8868165739439396,1.0
Abcg5,-0.14233352,-0.47463626,0.8868165739439396,1.0
Tsacc,-0.14246881,-0.5432133,0.8867097107456839,1.0
Ints5,-0.14246881,-0.58582646,0.8867097107456839,1.0
Dkkl1,-0.14260411,-0.9305546,0.8866028496072765,1.0
Chac1,-0.14273942,-0.8974498,0.8864959905306339,1.0
Prrt1,-0.14273942,-0.675163,0.8864959905306339,1.0
Cyp27a1,-0.14416003,0.46746162,0.8853740951869284,1.0
Pla2g15,-0.14429533,-0.28140026,0.8852672599582849,1.0
Zscan22,-0.14456594,0.44453475,0.8850535957600436,1.0
Eid2b,-0.14551301,0.6317808,0.8843058369872177,1.0
Apoc1,-0.14551301,0.36417598,0.8843058369872177,1.0
Tmem80,-0.14551301,0.9850402,0.8843058369872177,1.0
Dnal1,-0.14564832,0.48155984,0.8841990227018329,1.0
Klc3,-0.14564832,0.7630811,0.8841990227018329,1.0
Alkbh4,-0.14564832,0.79658437,0.8841990227018329,1.0
Zfp763,-0.14578362,0.32464075,0.8840922105213023,1.0
Fbxo48,-0.14578362,0.3233283,0.8840922105213023,1.0
Rad9b,-0.14591892,0.11546834,0.8839854004475391,1.0
Pcnx4,-0.14591892,0.3586437,0.8839854004475391,1.0
Zfp37,-0.14591892,0.15475513,0.8839854004475391,1.0
Fam234b,-0.14605421,-0.09530939,0.8838785924824575,1.0
Bfsp1,-0.14605421,0.22630616,0.8838785924824575,1.0
Il12a,-0.14618951,0.31744668,0.8837717866279706,1.0
Ess2,-0.14618951,0.19591734,0.8837717866279706,1.0
Bicd1,-0.1464601,-0.1988109,0.8835581812584349,1.0
Tmem120b,-0.1464601,-0.027029365,0.8835581812584349,1.0
Zfp141,-0.1464601,0.09094824,0.8835581812584349,1.0
Fgf12,-0.14727189,-0.5244999,0.8829174160030732,1.0
Aif1,-0.14794838,0.20529684,0.8823835034542091,1.0
Fbxo31,-0.14808369,1.1183407,0.882276727348904,1.0
Ndufaf5,-0.14821897,0.93668914,0.8821699533828825,1.0
Slc25a4,-0.14876017,0.7821369,0.881742878949864,1.0
Lin52,-0.14896312,0.96627444,0.8815827348948803,1.0
Dnaaf2,-0.14896312,0.70138663,0.8815827348948803,1.0
Ccdc166,-0.14896312,1.0678813,0.8815827348948803,1.0
Abhd3,-0.14936902,0.48292395,0.881262461315386,1.0
Tmem216,-0.1495043,0.5960034,0.8811557077678862,1.0
Ears2,-0.14957196,0.73223686,0.8811023318037733,1.0
Gins3,-0.1496396,0.50674766,0.8810489563797367,1.0
Gtf2ird2,-0.14977491,0.35808313,0.8809422071528478,1.0
Diaph3,-0.1501808,0.11188931,0.880621972458847,1.0
Kctd14,-0.15051904,0.5329108,0.8803551251228529,1.0
Arhgap29,-0.1505867,0.022344427,0.8803017572849559,1.0
Zcchc4,-0.150722,-0.27253413,0.8801950232403731,1.0
Zfp959,-0.15126319,-0.32635885,0.879768108846533,1.0
Zxdb,-0.15146613,0.5176674,0.8796080249520086,1.0
Syn2,-0.15166909,-0.40946287,0.8794479459783237,1.0
Rgl1,-0.15166909,-0.51777184,0.8794479459783237,1.0
Ptcd1,-0.15200733,0.50683796,0.8791811586415434,1.0
Nrp1,-0.15207498,-0.64330083,0.8791278028192386,1.0
Zfp606,-0.15214263,1.6858122,0.879074447545841,1.0
Rbm43,-0.15234557,0.7035294,0.8789143850214749,1.0
Zfp839,-0.15281911,0.6180837,0.8785409250542204,1.0
Gulp1,-0.1533603,0.32638606,0.8781141467596615,1.0
Gpr174,-0.15349561,0.207724,0.8780074577156308,1.0
Sgcb,-0.15349561,0.47783232,0.8780074577156308,1.0
Fhit,-0.15349561,0.3401438,0.8780074577156308,1.0
Phxr2,-0.1537662,0.25528985,0.8777940862764496,1.0
Srsf4,-0.1539015,0.60492617,0.877687403885113,1.0
Dnajb5,-0.15484858,0.1850945,0.8769406894511032,1.0
Tmem67,-0.15505153,1.1907976,0.8767806934393171,1.0
Lrif1,-0.15532212,1.0452327,0.8765673732562437,1.0
Lin9,-0.15552507,-0.24158488,0.8764073890017559,1.0
Tspan6,-0.15599862,0.7700394,0.8760341120562397,1.0
Atxn7l2,-0.15613392,0.74689853,0.8759274665613673,1.0
Emb,-0.15782514,-0.00883119,0.8745945885730949,1.0
Def6,-0.1578928,0.3128273,0.8745412808278292,1.0
Nid2,-0.15897517,0.0544104,0.873688434502689,1.0
Vrk2,-0.15897517,0.5793466,0.873688434502689,1.0
Tmem42,-0.15904282,0.8524342,0.8736351364694406,1.0
Itgal,-0.15944871,0.5555971,0.8733153603204101,1.0
Slc11a1,-0.15951636,-0.19732724,0.8732620663062005,1.0
Klhl15,-0.16005756,1.3001729,0.8728357349160591,1.0
Slc25a42,-0.16032815,1.2125059,0.8726225830613948,1.0
Plekhm3,-0.1608017,0.44993806,0.8722495895759882,1.0
Unc119,-0.160937,0.57732147,0.8721430252216905,1.0
Cd36,-0.16188408,-0.06527567,0.8713971398179615,1.0
Atp1a3,-0.16215467,-0.04274207,0.8711840506770012,1.0
Kynu,-0.16249292,0.51313144,0.8709177024007487,1.0
Gnb1l,-0.16377825,-0.16597413,0.8699057127088319,1.0
Siah1b,-0.1645224,0.34322545,0.8693199211949751,1.0
Dnph1,-0.16459005,-0.2501911,0.8692666709722441,1.0
Wdfy2,-0.16499594,0.7694085,0.8689471820951288,1.0
Tyk2,-0.16722836,1.2170506,0.867190377092131,1.0
Clcf1,-0.16749895,-0.059507385,0.8669774754203862,1.0
Osr2,-0.16776954,0.7684216,0.8667645833980954,1.0
Uvssa,-0.16891958,0.8279247,0.8658599003071699,1.0
Tut1,-0.16898723,0.48087996,0.8658066891159513,1.0
Galr1,-0.16905488,-1.4873071,0.8657534785330299,1.0
Map1b,-0.16905488,-1.498138,0.8657534785330299,1.0
Myom3,-0.16905488,-0.7189857,0.8657534785330299,1.0
AY761184,-0.16905488,-1.689674,0.8657534785330299,1.0
Mamld1,-0.16905488,-1.3824055,0.8657534785330299,1.0
Tsga10ip,-0.16905488,-1.3342202,0.8657534785330299,1.0
Cyp2u1,-0.16905488,-1.529977,0.8657534785330299,1.0
Slit2,-0.16905488,-0.78579795,0.8657534785330299,1.0
Rbp1,-0.16905488,-1.5913012,0.8657534785330299,1.0
Fam171a2,-0.16905488,-1.0236464,0.8657534785330299,1.0
Zmat4,-0.16905488,-1.7618686,0.8657534785330299,1.0
Zfp72,-0.16905488,-0.66002196,0.8657534785330299,1.0
Trim38,-0.16905488,-1.5413518,0.8657534785330299,1.0
Prx,-0.16905488,-1.0453141,0.8657534785330299,1.0
Nptxr,-0.16905488,-1.2317561,0.8657534785330299,1.0
Isca1,-0.16905488,-0.6438508,0.8657534785330299,1.0
Zfp354b,-0.16905488,-0.3966136,0.8657534785330299,1.0
Rab33a,-0.16905488,-0.8176396,0.8657534785330299,1.0
Atp2b4,-0.16905488,-0.91677153,0.8657534785330299,1.0
Msi1,-0.16905488,-1.9271302,0.8657534785330299,1.0
Dok7,-0.16905488,-1.6940814,0.8657534785330299,1.0
Hif3a,-0.16905488,-1.5470799,0.8657534785330299,1.0
Snx22,-0.16905488,-1.2240589,0.8657534785330299,1.0
Fam227a,-0.16905488,-0.84241426,0.8657534785330299,1.0
Dgki,-0.16905488,-1.0794386,0.8657534785330299,1.0
Ttc26,-0.16905488,-1.1090239,0.8657534785330299,1.0
Msh5,-0.16905488,-1.4457835,0.8657534785330299,1.0
Ltb4r1,-0.16905488,-1.8426543,0.8657534785330299,1.0
Mfsd2a,-0.16905488,-1.7737296,0.8657534785330299,1.0
Ttc25,-0.16905488,-1.1540604,0.8657534785330299,1.0
Tubg2,-0.16905488,-0.6874408,0.8657534785330299,1.0
Il33,-0.16905488,-1.4582146,0.8657534785330299,1.0
Ddx43,-0.16905488,-1.0373257,0.8657534785330299,1.0
Il18r1,-0.16919017,-2.511755,0.8656470591930249,1.0
Fap,-0.16919017,-2.393511,0.8656470591930249,1.0
Hnmt,-0.16919017,-2.1875298,0.8656470591930249,1.0
Hoxb2,-0.16919017,-2.4077313,0.8656470591930249,1.0
Ceacam12,-0.16919017,-2.048679,0.8656470591930249,1.0
Vtcn1,-0.16919017,-2.2224505,0.8656470591930249,1.0
Morn4,-0.16919017,-2.089419,0.8656470591930249,1.0
Mycn,-0.16919017,-2.4286437,0.8656470591930249,1.0
Vegfc,-0.16919017,-2.4951296,0.8656470591930249,1.0
Efhc1,-0.16919017,-2.145879,0.8656470591930249,1.0
Klra7,-0.16919017,-2.8091056,0.8656470591930249,1.0
Lonrf1,-0.16932547,-2.6634142,0.8655406422890473,1.0
Snph,-0.16932547,-2.9196937,0.8655406422890473,1.0
Alas2,-0.16932547,-2.712456,0.8655406422890473,1.0
Nudt10,-0.16932547,-3.1863441,0.8655406422890473,1.0
Mtrf1l,-0.16939312,1.123813,0.8654874347511601,1.0
Neil1,-0.16979901,0.8195663,0.8651682023361588,1.0
Runx3,-0.17027256,0.4900463,0.8647957923288994,1.0
Tmem64,-0.1710167,1.1284572,0.8642106373006485,1.0
Rrs1,-0.17142259,0.34747502,0.8638914931955071,1.0
Mthfd1l,-0.17169319,0.8016889,0.8636787427917549,1.0
Tor3a,-0.17209908,1.2113597,0.8633596357234388,1.0
Per2,-0.17209908,0.6046025,0.8633596357234388,1.0
Thoc6,-0.17223437,0.91203225,0.8632532716515086,1.0
Mapk8ip1,-0.17311382,0.09591345,0.8625619656835211,1.0
Myt1,-0.17311382,0.34913093,0.8625619656835211,1.0
Ptprt,-0.17311382,-0.15477915,0.8625619656835211,1.0
Pira2,-0.17311382,-0.59957397,0.8625619656835211,1.0
Limch1,-0.17311382,0.37262666,0.8625619656835211,1.0
Ccdc142,-0.17311382,0.21322437,0.8625619656835211,1.0
Rtl5,-0.17311382,-0.16257726,0.8625619656835211,1.0
Rfx6,-0.17311382,-0.020417877,0.8625619656835211,1.0
Gpx7,-0.17311382,-0.5513073,0.8625619656835211,1.0
Gng13,-0.17311382,-0.67514956,0.8625619656835211,1.0
Nrap,-0.17311382,0.4486053,0.8625619656835211,1.0
Spata2l,-0.17311382,0.33854812,0.8625619656835211,1.0
Eml6,-0.17311382,-0.16549924,0.8625619656835211,1.0
Cntln,-0.17311382,-0.07737732,0.8625619656835211,1.0
Zfp7,-0.17311382,0.2733772,0.8625619656835211,1.0
Cage1,-0.17311382,0.339253,0.8625619656835211,1.0
Rhbdl3,-0.17311382,-0.3883591,0.8625619656835211,1.0
Sh3tc1,-0.17311382,0.091811106,0.8625619656835211,1.0
Bbs4,-0.17311382,-0.36909348,0.8625619656835211,1.0
Arg1,-0.17324911,-0.49802297,0.8624556202469086,1.0
Matk,-0.17324911,-0.6623956,0.8624556202469086,1.0
Abcb9,-0.17338441,-0.861773,0.8623492773030318,1.0
Map3k12,-0.17338441,-0.69613504,0.8623492773030318,1.0
Rad51b,-0.17338441,-0.83738583,0.8623492773030318,1.0
Tarbp1,-0.17338441,-0.62040335,0.8623492773030318,1.0
Efemp2,-0.17338441,-0.5293706,0.8623492773030318,1.0
Cntd1,-0.17338441,-0.81061,0.8623492773030318,1.0
Serpinb8,-0.17351972,-1.1632915,0.8622429368537788,1.0
Ccl24,-0.17351972,-1.0965358,0.8622429368537788,1.0
Rnf24,-0.17351972,-0.8603532,0.8622429368537788,1.0
Cpa2,-0.17351972,-0.78990376,0.8622429368537788,1.0
Zfp820,-0.17351972,-0.959624,0.8622429368537788,1.0
Pianp,-0.17351972,-1.2907019,0.8622429368537788,1.0
Slc6a20a,-0.173655,-1.4191092,0.8621365989010379,1.0
Adm,-0.173655,-1.302003,0.8621365989010379,1.0
Rtel1,-0.173655,-1.001156,0.8621365989010379,1.0
Sox21,-0.173655,-0.9290136,0.8621365989010379,1.0
Gata5,-0.1737903,-1.4341108,0.8620302634466966,1.0
Rpgr,-0.1737903,0.4589865,0.8620302634466966,1.0
Angptl4,-0.17392561,-1.410066,0.861923930492643,1.0
Atl1,-0.17392561,-1.1476347,0.861923930492643,1.0
Toe1,-0.17412855,0.72442275,0.8617644357537311,1.0
Gbp2,-0.1741962,-0.2857811,0.8617112720929492,1.0
Hivep3,-0.17453444,0.5205238,0.8614454631910704,1.0
Thyn1,-0.17500798,0.90036774,0.8610733570970577,1.0
Chaf1a,-0.17602272,0.7729137,0.8602760908367901,1.0
Zfp219,-0.17690216,0.2002154,0.8595852418953809,1.0
Lmntd2,-0.17690216,0.38253662,0.8595852418953809,1.0
Slc26a11,-0.17690216,1.0924772,0.8595852418953809,1.0
Tm4sf4,-0.17690216,-0.0015296738,0.8595852418953809,1.0
Kifc2,-0.17690216,0.97141516,0.8595852418953809,1.0
