names,scores,logfoldchanges,pvals,pvals_adj
Mchr1,0.25201532,0.56894577,0.8010292204065403,0.8726271802232778
Pcdhga3,0.25201532,0.2104581,0.8010292204065403,0.8726271802232778
Rdh19,0.25201532,1.3774558,0.8010292204065403,0.8726271802232778
Obscn,0.25201532,0.19948119,0.8010292204065403,0.8726271802232778
Ttll13,0.25201532,1.0873384,0.8010292204065403,0.8726271802232778
Lama4,0.25110337,18.259882,0.8017341837569633,0.8726271802232778
Acot9,0.25110337,19.107002,0.8017341837569633,0.8726271802232778
Mmp11,0.25110337,19.553871,0.8017341837569633,0.8726271802232778
Retnla,0.25110337,19.2821,0.8017341837569633,0.8726271802232778
Hrc,0.25110337,19.07279,0.8017341837569633,0.8726271802232778
Cers3,0.25110337,18.269327,0.8017341837569633,0.8726271802232778
Trbv16,0.25110337,21.225447,0.8017341837569633,0.8726271802232778
Ptger2,0.25110337,20.73715,0.8017341837569633,0.8726271802232778
Pnma1,0.25110337,19.55672,0.8017341837569633,0.8726271802232778
Tgm4,0.25110337,19.062777,0.8017341837569633,0.8726271802232778
Cyp27b1,0.25110337,17.536562,0.8017341837569633,0.8726271802232778
Plcd4,0.25110337,18.573246,0.8017341837569633,0.8726271802232778
Thbs3,0.25110337,17.85822,0.8017341837569633,0.8726271802232778
Qrfp,0.25110337,20.8732,0.8017341837569633,0.8726271802232778
Fam217a,0.25110337,18.0424,0.8017341837569633,0.8726271802232778
Lama3,0.24640337,0.011575788,0.8053700046002561,0.8765148604244922
Itga8,0.24444555,-1.8535281,0.8068857661843782,0.8780947650111988
Spns3,0.24298516,1.4049649,0.8080168884832428,0.8792505409648462
Myl9,0.24290864,1.439696,0.808076172356816,0.8792505409648462
Spata33,0.24194887,1.5021379,0.8088197844135288,0.8797909288852588
Klrc1,0.24194887,1.4027945,0.8088197844135288,0.8797909288852588
Ngfr,0.2418851,0.76191926,0.8088691999783492,0.8797909288852588
Notch3,0.24187234,-0.79214644,0.8088790831827914,0.8797909288852588
Dhtkd1,0.2418532,-0.79629445,0.8088939080466219,0.8797909288852588
Syt17,0.24098909,0.03984137,0.8095635691688736,0.8798347036983424
Msr1,0.24098271,-0.19165501,0.8095685118363901,0.8798347036983424
Tmem262,0.24098271,-0.110768095,0.8095685118363901,0.8798347036983424
Klk15,0.24097633,0.4062382,0.8095734545115025,0.8798347036983424
Mcoln3,0.24097633,1.102772,0.8095734545115025,0.8798347036983424
Clhc1,0.24096358,-0.11883276,0.8095833398845144,0.8798347036983424
Adgrl3,0.24096358,0.46429914,0.8095833398845144,0.8798347036983424
Tpbgl,0.24096358,0.4514098,0.8095833398845144,0.8798347036983424
Pdia2,0.24096358,0.50629103,0.8095833398845144,0.8798347036983424
Igkv4-72,0.24019513,5.1568213,0.8101789896116132,0.8798347036983424
Cnrip1,0.24012499,3.4993432,0.8102333697573205,0.8798347036983424
Actr3b,0.2400931,2.435795,0.8102580883082018,0.8798347036983424
Akr1c18,0.24008034,1.6750636,0.8102679757815421,0.8798347036983424
A2ml1,0.24006759,1.4040209,0.8102778632851586,0.8798347036983424
Krt15,0.24006121,-0.92813486,0.8102828070483201,0.8798347036983424
Rad21l,0.24006121,0.5824242,0.8102828070483201,0.8798347036983424
Zfp324,0.24006121,0.4123976,0.8102828070483201,0.8798347036983424
Neb,0.24006121,1.584359,0.8102828070483201,0.8798347036983424
Scn8a,0.24006121,1.7428832,0.8102828070483201,0.8798347036983424
Slc2a2,0.24006121,1.2711376,0.8102828070483201,0.8798347036983424
Nckap5l,0.24006121,1.6550732,0.8102828070483201,0.8798347036983424
Hspa1b,0.23973598,-2.010403,0.8105349490012503,0.879838036229411
Fbxw10,0.23914607,19.685606,0.8109923154383214,0.879838036229411
Ltf,0.23914607,19.176504,0.8109923154383214,0.879838036229411
Arc,0.23914607,18.814997,0.8109923154383214,0.879838036229411
Vwa7,0.23914607,19.099165,0.8109923154383214,0.879838036229411
Serpinb1c,0.23914607,18.593729,0.8109923154383214,0.879838036229411
Col25a1,0.23914607,18.760546,0.8109923154383214,0.879838036229411
Syt8,0.23914607,18.744757,0.8109923154383214,0.879838036229411
Gask1b,0.23914607,18.30479,0.8109923154383214,0.879838036229411
Spaca3,0.23914607,18.963385,0.8109923154383214,0.879838036229411
Nts,0.2383266,-1.1986514,0.8116277909972358,0.8804577351066696
Krtap3-1,0.23682477,-0.59466475,0.8127927393052563,0.8816516649629462
Enah,0.23341295,-1.3660707,0.8154407610335082,0.8844539962124188
Klri1,0.23257115,-0.22666058,0.8160944303027458,0.8850929144353719
Capn3,0.22996287,0.515525,0.8181206253350702,0.886976956815884
Avpr2,0.22994374,0.24839613,0.818135491908525,0.886976956815884
Krt80,0.22993736,-0.16661862,0.8181404474475437,0.886976956815884
Gpbar1,0.22991823,-0.28152403,0.818155314108199,0.886976956815884
Cyp4x1,0.22991823,0.4171908,0.818155314108199,0.886976956815884
Colq,0.22910194,2.1519487,0.8187896858147143,0.887170942948385
Tcrg-C1,0.22904454,1.5036427,0.8188342945444524,0.887170942948385
Tubb3,0.22903179,0.48933452,0.8188442076751491,0.887170942948385
Wnt10b,0.22902541,0.46631715,0.8188491642513568,0.887170942948385
Gipr,0.22901903,-0.705829,0.8188541208348038,0.887170942948385
Gdap1l1,0.22901265,-0.1491644,0.8188590774254899,0.887170942948385
Trpm1,0.22815812,3.2654736,0.8195233259770204,0.887170942948385
Prlh,0.22812623,2.5079763,0.8195481138802235,0.887170942948385
Sdr9c7,0.22811985,1.7339255,0.8195530714825021,0.887170942948385
P4htm,0.22811985,1.8813297,0.8195530714825021,0.887170942948385
Ggt7,0.22811347,2.4133847,0.8195580290919928,0.887170942948385
Rgs6,0.22811347,1.956543,0.8195580290919928,0.887170942948385
Kcnb1,0.22811347,1.5654783,0.8195580290919928,0.887170942948385
Zfp92,0.2281071,1.7894168,0.8195629867086955,0.887170942948385
Cfap44,0.2281071,0.8502752,0.8195629867086955,0.887170942948385
Cyp4a30b,0.2281071,-0.0679703,0.8195629867086955,0.887170942948385
Plk5,0.2281071,0.9975189,0.8195629867086955,0.887170942948385
Pbp2,0.2281071,0.17691483,0.8195629867086955,0.887170942948385
Ccdc184,0.22718877,18.912159,0.8202769587100142,0.887170942948385
Ccr8,0.22718877,20.589115,0.8202769587100142,0.887170942948385
Egfl8,0.22718877,18.574549,0.8202769587100142,0.887170942948385
Scn3b,0.22718877,18.799475,0.8202769587100142,0.887170942948385
Pcdhb12,0.22718877,19.024994,0.8202769587100142,0.887170942948385
Tmigd3,0.22718877,18.920044,0.8202769587100142,0.887170942948385
Npr1,0.22718877,18.70185,0.8202769587100142,0.887170942948385
Kcnj14,0.22718877,17.529037,0.8202769587100142,0.887170942948385
Phf11a,0.22718877,20.490921,0.8202769587100142,0.887170942948385
Ky,0.22718877,18.221422,0.8202769587100142,0.887170942948385
Aldoa-1,0.22718877,18.112825,0.8202769587100142,0.887170942948385
Dnah9,0.22718877,17.783066,0.8202769587100142,0.887170942948385
Cck,0.22426163,-0.19488157,0.8225537359044346,0.8895631656055221
Efna2,0.22060747,-0.8903288,0.8253980831920246,0.8925305401819195
Dact1,0.22056921,-2.0298,0.825427879131746,0.8925305401819195
Ooep,0.21973698,-0.8066567,0.8260760029650309,0.8931608587026221
Ctla2a,0.21924911,1.9833149,0.8264559927625212,0.8935011916703394
Podxl,0.21891113,0.30369344,0.8267192775083647,0.893682382687931
Plcxd3,0.21886648,-0.560128,0.8267540524223969,0.893682382687931
Siglece,0.21797687,-0.37047374,0.8274471375475968,0.8941601144232477
Pou4f1,0.21796411,-0.82430327,0.8274570752305062,0.8941601144232477
Nfe2,0.21796411,-0.7837106,0.8274570752305062,0.8941601144232477
Cfap100,0.21796411,-0.5705217,0.8274570752305062,0.8941601144232477
Scg2,0.2171,1.2193264,0.828130417508355,0.8943452910631292
Hoxd9,0.21707448,-0.06650702,0.8281502966932247,0.8943452910631292
Tpsb2,0.21707448,0.44312274,0.8281502966932247,0.8943452910631292
Cadps,0.21706173,0.18348972,0.8281602363269397,0.8943452910631292
Zscan18,0.21706173,0.20394051,0.8281602363269397,0.8943452910631292
Hormad2,0.21706173,-0.59383637,0.8281602363269397,0.8943452910631292
Gabrr2,0.21616574,2.0200932,0.8288585643743827,0.8943452910631292
Hist2h2aa1,0.21615936,1.6151254,0.828863535166213,0.8943452910631292
Aqp3,0.21615298,2.3704865,0.8288685059648955,0.8943452910631292
Igsf21,0.21615298,-0.23101012,0.8288685059648955,0.8943452910631292
Adarb1,0.21615298,0.37395337,0.8288685059648955,0.8943452910631292
Hc,0.21615298,-0.23997898,0.8288685059648955,0.8943452910631292
Dennd2a,0.21523146,18.191845,0.8295868583087771,0.8943452910631292
Icam4,0.21523146,19.187006,0.8295868583087771,0.8943452910631292
Spx,0.21523146,18.214079,0.8295868583087771,0.8943452910631292
Fam124b,0.21523146,20.480963,0.8295868583087771,0.8943452910631292
Slc4a11,0.21523146,19.600187,0.8295868583087771,0.8943452910631292
Shisa8,0.21523146,20.594437,0.8295868583087771,0.8943452910631292
Cfh,0.21523146,18.397518,0.8295868583087771,0.8943452910631292
Chd5,0.21523146,19.05734,0.8295868583087771,0.8943452910631292
Cspg4,0.21523146,17.776625,0.8295868583087771,0.8943452910631292
Tes3-ps,0.21523146,17.780428,0.8295868583087771,0.8943452910631292
Lin7a,0.21523146,18.204824,0.8295868583087771,0.8943452910631292
Arap3,0.21523146,19.169363,0.8295868583087771,0.8943452910631292
Tmprss11a,0.21523146,18.88675,0.8295868583087771,0.8943452910631292
Mrln,0.21523146,18.98668,0.8295868583087771,0.8943452910631292
Kif7,0.21523146,18.841946,0.8295868583087771,0.8943452910631292
Cyp2c66,0.21523146,18.902903,0.8295868583087771,0.8943452910631292
Amer2,0.21523146,17.72214,0.8295868583087771,0.8943452910631292
Ap3b2,0.21523146,17.807056,0.8295868583087771,0.8943452910631292
Serpina1b,0.20868206,-0.75924015,0.8346964508405548,0.8997829393748997
Tgfb1i1,0.20704311,0.6746667,0.8359761941837122,0.9010421514110675
Tcrg-V7,0.2070176,0.78038377,0.8359961158092029,0.9010421514110675
Klk1b11,0.20692194,-0.4478288,0.8360708228416492,0.9010517835848485
Bcl2a1d,0.20627145,2.2416508,0.8365788698452555,0.9010752059629641
Mxra8,0.20607376,0.5941092,0.8367332898048753,0.9010752059629641
Pianp,0.20602275,-0.012945982,0.8367731411385121,0.9010752059629641
Nr0b2,0.20601,-0.3826485,0.836783104037374,0.9010752059629641
Eomes,0.20514907,1.3194443,0.837455660151293,0.9010752059629641
Nos2,0.20514269,1.4689093,0.8374606424922675,0.9010752059629641
Il12rb2,0.20512994,0.6297514,0.8374706071937703,0.9010752059629641
Pnldc1,0.20512994,0.59951454,0.8374706071937703,0.9010752059629641
Hist1h1t,0.20512356,0.14298637,0.8374755895542983,0.9010752059629641
Epx,0.20511718,0.38673,0.8374805719213441,0.9010752059629641
Fbn1,0.2051108,-0.7528138,0.837485554294907,0.9010752059629641
Mmp20,0.2051108,-0.3123829,0.837485554294907,0.9010752059629641
Pdcl2,0.2051108,-0.21598472,0.837485554294907,0.9010752059629641
C2cd4d,0.2051108,-0.3338438,0.837485554294907,0.9010752059629641
Nek11,0.2051108,-0.5660711,0.837485554294907,0.9010752059629641
Gzmb,0.2042435,3.258869,0.8381632177317727,0.9010752059629641
Raver2,0.2042435,3.0814145,0.8381632177317727,0.9010752059629641
Fasl,0.20423074,2.3791726,0.8381731842674686,0.9010752059629641
Clec12a,0.204218,2.6341083,0.8381831508291258,0.9010752059629641
Rims1,0.20420524,1.0289304,0.838193117416743,0.9010752059629641
Adamts9,0.20419887,0.92521656,0.8381981007202859,0.9010752059629641
Scnn1g,0.20419887,1.3297889,0.8381981007202859,0.9010752059629641
Mapk4,0.20419887,1.6358346,0.8381981007202859,0.9010752059629641
Galnt18,0.20419887,0.71487224,0.8381981007202859,0.9010752059629641
Pcdhb5,0.20419887,0.16476771,0.8381981007202859,0.9010752059629641
Reep2,0.20419887,0.28968716,0.8381981007202859,0.9010752059629641
Iqcg,0.20419887,0.89928645,0.8381981007202859,0.9010752059629641
Nim1k,0.20419887,1.2440561,0.8381981007202859,0.9010752059629641
Gabrp,0.20419887,1.2949778,0.8381981007202859,0.9010752059629641
Ceacam16,0.20327416,20.686092,0.8389207483253728,0.9010752059629641
Hrh3,0.20327416,18.611729,0.8389207483253728,0.9010752059629641
Cbln4,0.20327416,18.496857,0.8389207483253728,0.9010752059629641
Jakmip2,0.20327416,18.436646,0.8389207483253728,0.9010752059629641
Ifi211,0.20327416,19.766872,0.8389207483253728,0.9010752059629641
Epha5,0.20327416,18.357136,0.8389207483253728,0.9010752059629641
Shank3,0.20327416,18.74278,0.8389207483253728,0.9010752059629641
Mapk8ip2,0.20327416,17.722887,0.8389207483253728,0.9010752059629641
Abca14,0.20327416,18.07237,0.8389207483253728,0.9010752059629641
Ifng,0.20327416,19.88611,0.8389207483253728,0.9010752059629641
Gpr75,0.20327416,17.781424,0.8389207483253728,0.9010752059629641
Gpr153,0.20327416,18.464537,0.8389207483253728,0.9010752059629641
Mroh7,0.20327416,18.426338,0.8389207483253728,0.9010752059629641
Fbxl2,0.20327416,17.253212,0.8389207483253728,0.9010752059629641
Dclk1,0.20241004,-0.22678411,0.8395961728525143,0.90172997554715
Tox2,0.19615398,1.0848906,0.8444896407077456,0.9069144844160942
Rgs4,0.19593716,-0.07823954,0.8446593498189489,0.90696386095314
Ldb3,0.19584788,-1.3906198,0.8447292321373194,0.90696386095314
Kcnv2,0.1958415,-1.1946431,0.844734223778253,0.90696386095314
Sfta2,0.19497739,-0.69520354,0.8454106486968532,0.9072130938536063
Tnfaip8l3,0.19497101,-0.8228688,0.8454156411869487,0.9072130938536063
Trim9,0.19495188,-1.6159095,0.8454306186944793,0.9072130938536063
Ggn,0.19320452,0.74772245,0.846798799260225,0.9072130938536063
Ms4a6c,0.19319814,1.7710915,0.8468037934684934,0.9072130938536063
Syna,0.19317901,1.1142002,0.846818776130217,0.9072130938536063
Tmem91,0.19317263,0.39425808,0.8468237703630972,0.9072130938536063
Tas2r138,0.19316626,0.9086913,0.8468287646021297,0.9072130938536063
Gpr119,0.19316626,0.28197116,0.8468287646021297,0.9072130938536063
Neurod2,0.19316626,0.56683534,0.8468287646021297,0.9072130938536063
Ghrhr,0.19315988,-0.69601005,0.8468337588473144,0.9072130938536063
Tmem182,0.19315988,-0.8752057,0.8468337588473144,0.9072130938536063
Axl,0.19227663,2.8628793,0.8475255211498106,0.9072130938536063
Ctla2b,0.19227663,2.7889671,0.8475255211498106,0.9072130938536063
Lypd1,0.19226387,2.360975,0.847535511358945,0.9072130938536063
Hsf2bp,0.19225751,1.3663456,0.8475405064726992,0.9072130938536063
Adgrg3,0.19225113,0.9907652,0.8475455015925777,0.9072130938536063
Fam20c,0.19225113,1.3549024,0.8475455015925777,0.9072130938536063
Tbx2,0.19225113,1.5265179,0.8475455015925777,0.9072130938536063
Ncr1,0.19225113,1.5368857,0.8475455015925777,0.9072130938536063
Iqcd,0.19224475,0.1077173,0.8475504967185804,0.9072130938536063
Ece2,0.19224475,0.8294331,0.8475504967185804,0.9072130938536063
Slc22a29,0.19224475,0.3340959,0.8475504967185804,0.9072130938536063
Majin,0.19224475,0.1386328,0.8475504967185804,0.9072130938536063
Tmem130,0.19224475,0.1842748,0.8475504967185804,0.9072130938536063
Gpr161,0.19224475,0.01982748,0.8475504967185804,0.9072130938536063
Gpr17,0.19224475,0.63344294,0.8475504967185804,0.9072130938536063
Kif26a,0.19224475,-0.17897685,0.8475504967185804,0.9072130938536063
Tmem47,0.19224475,-0.13853219,0.8475504967185804,0.9072130938536063
Rsph10b,0.19131686,18.729076,0.8482773527200509,0.9072130938536063
Kirrel,0.19131686,18.533781,0.8482773527200509,0.9072130938536063
Mtmr2,0.19131686,18.177408,0.8482773527200509,0.9072130938536063
Sfrp1,0.19131686,16.017769,0.8482773527200509,0.9072130938536063
Qprt,0.19131686,20.283022,0.8482773527200509,0.9072130938536063
Fgf14,0.19131686,18.349745,0.8482773527200509,0.9072130938536063
Samd3,0.19131686,19.771467,0.8482773527200509,0.9072130938536063
Ctsk,0.19131686,18.558308,0.8482773527200509,0.9072130938536063
Aif1,0.19131686,19.330292,0.8482773527200509,0.9072130938536063
Ggt5,0.19131686,20.396687,0.8482773527200509,0.9072130938536063
Rasgrp4,0.19131686,19.888988,0.8482773527200509,0.9072130938536063
Fbxo27,0.19131686,19.883282,0.8482773527200509,0.9072130938536063
Nek10,0.19131686,17.687956,0.8482773527200509,0.9072130938536063
Ntf5,0.19131686,17.931732,0.8482773527200509,0.9072130938536063
Kcna2,0.19131686,20.600443,0.8482773527200509,0.9072130938536063
Ccno,0.19131686,17.358303,0.8482773527200509,0.9072130938536063
Ccl4,0.19131686,19.189032,0.8482773527200509,0.9072130938536063
Prss12,0.19131686,20.06123,0.8482773527200509,0.9072130938536063
Slc6a13,0.19131686,18.411509,0.8482773527200509,0.9072130938536063
Evi2b,0.19131686,20.609732,0.8482773527200509,0.9072130938536063
Efcab9,0.19131686,19.516556,0.8482773527200509,0.9072130938536063
Adh7,0.18653394,-1.1515473,0.852026066829477,0.9111511291518097
Ighg2b,0.1850608,0.36204857,0.8531813486157614,0.9123153665341813
Fcor,0.18395115,-0.609887,0.8540517689982811,0.9131463679344406
Csta1,0.18390015,-1.828807,0.8540917926067096,0.9131463679344406
Cyp4f15,0.1830456,-0.8803735,0.8547622437913392,0.9136813646227855
Numbl,0.18302646,-1.0357398,0.8547772550945791,0.9136813646227855
Vwa1,0.18300733,-1.4066768,0.8547922664503826,0.9136813646227855
Gp6,0.18212089,-0.55821544,0.8554878501478518,0.9140317997727234
C1qtnf9,0.18211451,-1.4736352,0.8554928547546212,0.9140317997727234
Itgax,0.18122171,0.044512913,0.8561935569795894,0.9140317997727234
Heyl,0.18121533,0.16322026,0.8561985624039483,0.9140317997727234
Mamdc4,0.18031614,3.1678824,0.856904385055493,0.9140317997727234
Tgm7,0.18031614,2.753288,0.856904385055493,0.9140317997727234
Klhl10,0.18030976,2.8193104,0.8569093912992839,0.9140317997727234
Slc2a4,0.18030338,1.9457867,0.8569143975488314,0.9140317997727234
Trim30c,0.18030338,2.5549219,0.8569143975488314,0.9140317997727234
Mroh6,0.18030338,2.3257978,0.8569143975488314,0.9140317997727234
Angptl1,0.18030338,1.8818411,0.8569143975488314,0.9140317997727234
Cd200r4,0.180297,1.1140147,0.8569194038041351,0.9140317997727234
Cdkl4,0.180297,1.1297683,0.8569194038041351,0.9140317997727234
F13a1,0.18029062,-0.8218261,0.8569244100651952,0.9140317997727234
Marc1,0.18029062,0.9702301,0.8569244100651952,0.9140317997727234
Rab39b,0.18029062,-0.052030172,0.8569244100651952,0.9140317997727234
Lct,0.18029062,-0.48398036,0.8569244100651952,0.9140317997727234
Sstr5,0.18029062,0.19988199,0.8569244100651952,0.9140317997727234
Lhfpl4,0.18029062,0.6062202,0.8569244100651952,0.9140317997727234
Pirt,0.17935956,18.26222,0.8576553858451357,0.9140317997727234
Trpv4,0.17935956,18.70713,0.8576553858451357,0.9140317997727234
Elavl3,0.17935956,18.350899,0.8576553858451357,0.9140317997727234
Tctex1d4,0.17935956,18.749748,0.8576553858451357,0.9140317997727234
Syce1,0.17935956,19.402166,0.8576553858451357,0.9140317997727234
Apobr,0.17935956,19.374743,0.8576553858451357,0.9140317997727234
Kcns3,0.17935956,18.137684,0.8576553858451357,0.9140317997727234
Itga2b,0.17935956,18.644459,0.8576553858451357,0.9140317997727234
Snca,0.17935956,18.141216,0.8576553858451357,0.9140317997727234
Myo3b,0.17935956,20.117064,0.8576553858451357,0.9140317997727234
Ascl1,0.17935956,18.065022,0.8576553858451357,0.9140317997727234
Brsk1,0.17935956,18.035053,0.8576553858451357,0.9140317997727234
Trim69,0.17935956,18.641129,0.8576553858451357,0.9140317997727234
Slc25a53,0.17935956,20.385641,0.8576553858451357,0.9140317997727234
Ppef2,0.17935956,18.527502,0.8576553858451357,0.9140317997727234
Hsf3,0.17935956,17.65976,0.8576553858451357,0.9140317997727234
Ust,0.17935956,20.520273,0.8576553858451357,0.9140317997727234
Pgbd5,0.17935956,18.216446,0.8576553858451357,0.9140317997727234
Eya1,0.17935956,20.291935,0.8576553858451357,0.9140317997727234
Mlf1,0.17107554,-1.4261562,0.8641643715848043,0.9206102205494164
Grhl3,0.17106278,-1.7583337,0.8641744003463951,0.9206102205494164
Lzts1,0.17016678,-0.7106172,0.8648789755170394,0.9206102205494164
Clstn2,0.17016678,-0.7471246,0.8648789755170394,0.9206102205494164
Rab34,0.16927078,0.738572,0.8655836581221203,0.9206102205494164
Avpr1b,0.16927078,0.029203722,0.8655836581221203,0.9206102205494164
Spdya,0.1692644,-0.19121985,0.8655886740404088,0.9206102205494164
Enox1,0.16925803,-1.142115,0.8655936899641119,0.9206102205494164
Efnb3,0.16925803,0.027490009,0.8655936899641119,0.9206102205494164
Klrb1b,0.16837478,3.3974705,0.8662884476122027,0.9206102205494164
Trib3,0.16835564,1.890428,0.8663034976595604,0.9206102205494164
Clnk,0.16835564,2.1474996,0.8663034976595604,0.9206102205494164
