names,scores,logfoldchanges,pvals,pvals_adj
Pcdhga12,0.35710922,1.0936854,0.7210100479775166,0.9018385517476469
Prph,0.3558549,4.393813,0.7219492377289939,0.9029308523723951
Ptpdc1,0.3555343,1.0187583,0.7221893637276411,0.9031487250633211
Spire1,0.35537055,0.23986578,0.7223120074435826,0.9032196515130596
Sowaha,0.35526663,0.3554823,0.7223898568581014,0.9032345568089796
Mapt,0.35509962,-0.21256608,0.7225149605224699,0.9033085379775359
Fcgr2b,0.354396,3.499906,0.7230421421439055,0.9038851489525965
Syp,0.3542362,-0.08271593,0.7231618965693144,0.9039523707116429
Ror1,0.3539342,-0.23180851,0.7233881995115663,0.9041527537002516
AI429214,0.3536786,0.11136835,0.7235797431950615,0.9043096589830635
Zscan25,0.35347176,-0.049290303,0.7237348033841862,0.9043461062229246
Polr2l,0.3534636,-0.016821496,0.7237409276370909,0.9043461062229246
Tmeff2,0.35283446,2.1843154,0.7242125481960703,0.9048528873949989
Hist1h3c,0.3526364,-0.7393351,0.7243610384737607,0.9049558842869343
Rab11fip5,0.35202134,0.0948406,0.7248222575422187,0.9054495238742041
Adgrb3,0.35187426,0.028098254,0.7249325532042805,0.9055047391410141
Rbp7,0.35138994,-0.3771561,0.7252958339261371,0.9057986367910026
Trpc1,0.35131836,1.643746,0.7253495223552828,0.9057986367910026
Adam22,0.35129613,1.626646,0.7253661930097876,0.9057986367910026
Kazald1,0.35116443,-0.466913,0.7254649938244246,0.9058394472652769
Duox2,0.35018986,-0.3818403,0.7261962127293715,0.906669836361286
Pla2g4f,0.35005456,-0.367166,0.7262977497873991,0.9067139759510998
Scnn1g,0.34989312,2.1361687,0.7264189138258108,0.9067826076914449
Gstp2,0.34956434,-0.23799247,0.7266656779456777,0.9070079981647033
Efemp2,0.34874174,-0.34523103,0.7272832030312397,0.9076960810356185
Sp110,0.34847015,1.5150751,0.7274871209150195,0.9078678772577672
Slc25a48,0.34823322,-0.5061186,0.7276650433769352,0.9079532922013148
Sh3bp1,0.3482025,0.045289256,0.7276881130197399,0.9079532922013148
Usp35,0.34721094,-0.16403423,0.7284328549739052,0.9087997553175942
Prickle1,0.3470338,-0.18281047,0.7285659242246714,0.908865485798729
Aqp3,0.34696418,2.357531,0.7286182212063825,0.908865485798729
Sox21,0.3456432,-0.36159408,0.7296108753945483,0.909992109237942
Zeb1,0.3455432,2.4656217,0.7296860428539876,0.909992109237942
Alkal2,0.3454971,2.234278,0.7297206797144549,0.909992109237942
Slc25a27,0.34415683,0.050654188,0.7307283374892408,0.9111657616822244
Rimbp2,0.3438637,0.0629229,0.7309488016118774,0.9112010557488398
Lrp11,0.34386206,0.82313305,0.7309500305711855,0.9112010557488398
Adcy2,0.3438539,-0.23161003,0.730956175378084,0.9112010557488398
Rec8,0.3435251,-0.63409203,0.7312034567280304,0.9114263813278152
Dusp14,0.34330907,0.037300847,0.7313659500382013,0.9115459894035077
Slc2a3,0.34258094,2.791074,0.7319137469322907,0.9121130458644743
Samsn1,0.34252733,1.9423965,0.7319540749075935,0.9121130458644743
Podn,0.34241557,-0.45970678,0.7320381758719532,0.9121348803497734
Zfp108,0.34186685,-0.008793838,0.7324511041797241,0.912566399350875
Dok3,0.3411851,2.9472373,0.7329642367678003,0.913122673794568
Rab40b,0.3407609,0.35140306,0.7332835904601059,0.9134374603840199
Adcy8,0.3404661,0.2803949,0.7335055414036564,0.9136308680089184
Lyve1,0.33831665,-0.20033944,0.7351245855406443,0.9155641409883183
Tcrg-V1,0.33822808,2.3492942,0.7351913222636853,0.9155641409883183
Trbv3,0.3367476,3.14938,0.7363071801167245,0.9166710568872253
Lta,0.3367306,2.0522082,0.7363199923155819,0.9166710568872253
Slamf6,0.33662307,1.7906226,0.7364010558114746,0.9166710568872253
Ccdc146,0.33656555,1.2590702,0.7364444222905695,0.9166710568872253
Cct6b,0.33653384,1.4491341,0.736468323493028,0.9166710568872253
Tbx21,0.3365162,1.4403696,0.7364816294275686,0.9166710568872253
Npy2r,0.33540928,-0.26247665,0.7373163649777075,0.9175433009532739
Trbv4,0.33531973,3.410476,0.7373839066026153,0.9175440073075232
Col15a1,0.3349354,-0.14568815,0.7376738163108991,0.9178213862010097
Aifm3,0.33447197,0.15644047,0.738023433938271,0.9181729971807403
Pik3ip1,0.33376148,1.3482649,0.738559553768436,0.9187565501341661
Carf,0.333334,0.6080801,0.7388821747240726,0.919074431970201
Klri1,0.33229342,1.8287609,0.7396677070954085,0.9199286845980368
Fam234b,0.33224636,1.73417,0.7397032401118229,0.9199286845980368
Efcab7,0.33210257,1.1190594,0.7398118166597203,0.9199724613748403
Zfp786,0.33197904,0.39662486,0.7399050979258353,0.9199724613748403
Id4,0.33193293,-0.6584558,0.7399398942984938,0.9199724613748403
Hap1,0.3315607,0.30098876,0.7402209994000202,0.9202384475299706
Rassf9,0.33108354,-0.82245976,0.7405813780109944,0.9205795444204129
Il17rb,0.3310195,-0.3600401,0.7406297619417366,0.9205795444204129
Arhgap33,0.33081654,0.004571192,0.7407830667818746,0.9206865658089161
Hspb6,0.33058482,0.7672253,0.7409581085636031,0.9208205812156534
Susd1,0.33045018,0.7582252,0.7410598315280557,0.9208634641210306
Adgrg5,0.32936254,1.4353548,0.741881681859871,0.9217154403729607
Nutf2,0.32929784,2.2446342,0.7419305872927067,0.9217154403729607
Pigz,0.32924095,1.0202914,0.7419735656545976,0.9217154403729607
AI987944,0.3291867,0.68508714,0.742014568749882,0.9217154403729607
Zfp185,0.3287612,0.14859922,0.7423361967280777,0.9220313594899968
Slc1a2,0.3273402,-0.56677985,0.7434105919394947,0.9232817172632259
Olfm1,0.32719934,0.38309497,0.7435171197394015,0.9232817172632259
Rcor2,0.3271624,0.32472992,0.7435450501142461,0.9232817172632259
Cxcr3,0.32496718,3.0291665,0.745205905836706,0.925176339824456
Fn3k,0.32469887,1.017957,0.7454089889870867,0.9253446130049916
Ier5l,0.3240374,-0.05876324,0.7459097226334438,0.9258823231021274
Fcna,0.32341775,-0.2923934,0.746378886705928,0.926380752660918
Bbs12,0.32330075,0.87879217,0.7464674841516099,0.9264067880131402
Zfp69,0.32320467,0.5903011,0.7465402454540649,0.9264131669131059
Mfsd2b,0.3229981,0.23462707,0.7466966651544231,0.926523350476913
Vwa3b,0.32277164,0.10931737,0.7468681943209432,0.9266522606590222
Lrrk2,0.32259744,0.10404086,0.7470001293254448,0.9267320267824499
Dennd5a,0.32151732,0.6220625,0.7478183907496179,0.927663161288461
Dusp22,0.3202545,-0.42358667,0.7487754113306563,0.9287662413064727
Stpg1,0.3198316,0.26740044,0.749095990843581,0.9290174772721396
Atp10a,0.3198084,0.33539674,0.7491135818558632,0.9290174772721396
Zfp383,0.31956002,-0.07693299,0.7493018881911173,0.92916689610955
Gnat3,0.31930968,0.013879403,0.749491696279687,0.9293181499711931
Cd86,0.3191028,5.85845,0.7496485595841456,0.9294285308871307
Nexn,0.31819817,0.08042771,0.7503346173726891,0.9301860575355108
Mitf,0.31788573,-0.0052530114,0.7505716109903311,0.9303152405824798
Cep41,0.3176442,-0.06688619,0.7507548261635696,0.9303152405824798
Tmem71,0.31762984,20.89714,0.7507657352235698,0.9303152405824798
Sntb1,0.31762266,3.259563,0.7507711897722552,0.9303152405824798
Gypa,0.31744748,1.2585593,0.7509040862610998,0.9303957657390854
Micu3,0.31618726,-0.013640763,0.7518603651694699,0.9314186062081116
Evi2,0.3161804,3.0309267,0.7518655741646355,0.9314186062081116
Lipc,0.315967,1.0963721,0.7520275547489292,0.9315082743293813
Cacna1b,0.3159059,-0.18415268,0.7520739432377582,0.9315082743293813
Sytl5,0.31545064,0.04346165,0.7524195284435733,0.9318520646968861
Ctxn1,0.3150065,-0.14999692,0.7527567265223484,0.9321220443414102
Limch1,0.3147091,-0.48619658,0.7529825441073604,0.9321220443414102
Cyp4f18,0.31468785,4.261604,0.7529986747438672,0.9321220443414102
Slc38a3,0.3146558,3.38856,0.7530229949842925,0.9321220443414102
Rab3b,0.3144591,1.0410506,0.753172396123153,0.9321220443414102
Phldb2,0.31444666,-0.38477722,0.75318182707003,0.9321220443414102
Pcsk4,0.31425187,0.52370703,0.7533297488441533,0.9322208977657754
Metrn,0.31414533,-0.17773415,0.7534106629075136,0.9322368209747955
Slfn5,0.3134649,1.1764457,0.753927484664813,0.9327920653759539
Klhl35,0.31310114,1.3024542,0.7542038135761401,0.9330496880976268
Pak6,0.31272334,0.19351159,0.7544908515871509,0.9332806819472574
Trbv1,0.31173995,3.5286934,0.755238153582209,0.9338777111381134
Shf,0.31171054,-0.69167745,0.7552605091184512,0.9338777111381134
Fgf13,0.3116821,1.9711725,0.755282119664985,0.9338777111381134
Syt14,0.31153798,1.1493491,0.7553916657256634,0.9339288710803708
Gpm6a,0.31119972,0.37999347,0.755648782938297,0.934162454995007
Nxpe3,0.3102987,2.7667816,0.7563338155776853,0.9348654854413603
Trps1,0.31027225,3.8855588,0.7563539445716816,0.9348654854413603
Ccdc69,0.30866724,1.2716885,0.7575746664358507,0.9362437951225282
Zfr2,0.30862638,-0.22853346,0.7576057454546239,0.9362437951225282
Xkr5,0.30821034,-0.5255365,0.7579222764888882,0.9365504814555577
Klf8,0.30789137,0.13910502,0.7581649860628078,0.9367659008892918
Zfand4,0.3072338,-0.23681645,0.7586654010769871,0.9372996658629925
Tmem154,0.30697662,0.8859621,0.7588611674710917,0.9374569877686163
Nudt10,0.30686486,0.21151946,0.7589462448525408,0.9374775542764231
Itga2b,0.30586576,20.06556,0.7597068467398101,0.9383324738852685
Pamr1,0.3056893,1.0798739,0.7598412265013776,0.9384138468465585
Pkhd1,0.30519482,0.17621037,0.7602177772860087,0.938794262557988
Nrip3,0.3041307,0.6805202,0.7610283131822255,0.939710490364713
Angptl8,0.304016,0.5869082,0.7611157054287505,0.9397337026292252
Tmem53,0.30377612,-0.62063235,0.7612984671556127,0.9398746508093982
Rtl10,0.3036382,-0.13007572,0.7614035487292522,0.9399196808065197
Ehd3,0.3029316,2.660882,0.7619419740228361,0.9404537233836078
Zyg11a,0.3028205,1.7575397,0.7620266582452087,0.9404537233836078
Syde1,0.30280024,1.5585226,0.7620421009694475,0.9404537233836078
Ubxn11,0.30241787,0.5572844,0.7623335378787459,0.9407286496972455
Pax4,0.30191588,0.11191475,0.7627161933915807,0.9411160811910886
Mro,0.3017538,-0.6817156,0.7628397716268656,0.9411837960453944
Arl5c,0.3014567,3.1907136,0.7630662643633849,0.9412642748168802
Trat1,0.3014345,3.0178916,0.7630832085301137,0.9412642748168802
Gbp5,0.30139786,1.7840853,0.7631111168168678,0.9412642748168802
Rnft2,0.30122238,0.42111006,0.7632449313611173,0.941288112999276
Foxred2,0.3011923,-0.19581519,0.763267857467807,0.941288112999276
Cyp2j9,0.3008815,0.21928366,0.7635048557978362,0.9414956367624083
Btbd11,0.30077234,0.41065603,0.7635880970644588,0.941513538815866
Kif26b,0.3003099,-0.18620054,0.7639407812376823,0.9418477146566434
Ltbp3,0.3002367,-0.45005763,0.7639966170057868,0.9418477146566434
Dach2,0.29971182,0.5562885,0.7643969754474091,0.9422564840408049
Prrt1,0.2984219,1.3553252,0.765381187293577,0.9433848192462442
Sphk1,0.29798362,0.32707003,0.7657156612702768,0.9437121769883764
Apol6,0.29700515,3.0513475,0.766462586226321,0.9444628018798883
Eid3,0.29673225,0.78089863,0.7666709357051242,0.9446345731774622
Kif11,0.29606,-0.63929486,0.7671842709795625,0.945182060469425
Coro2b,0.2953681,0.9820283,0.7677126862636028,0.9456629924304404
Rtn1,0.29477495,0.101351425,0.7681658066181792,0.9461360739610767
Pcdh20,0.2939468,1.391382,0.7687985600470886,0.9467720363932465
Tnfsf9,0.29388404,0.9440826,0.7688465097631356,0.9467720363932465
Hsf5,0.29382783,0.71888995,0.7688894654679752,0.9467720363932465
Cd200r1,0.2926232,1.504818,0.7698101865310911,0.9478205765683427
Sucnr1,0.29229474,0.67103666,0.7700612805228121,0.9479175377113221
Foxo6,0.29225618,0.11680947,0.77009076378732,0.9479175377113221
Slc38a11,0.29224867,0.6361576,0.7700965105640157,0.9479175377113221
Tlr6,0.29208428,0.425164,0.7702221932282517,0.9479763279608202
Ido1,0.29200518,0.42703664,0.7702826629824708,0.9479763279608202
Evi2a,0.29111135,2.4683206,0.7709661681521208,0.9487322827345779
Gbp8,0.2909659,1.165637,0.7710773951552424,0.948783933323767
Rnf183,0.2908597,0.6892479,0.7711586313339461,0.9487986752828974
Atl1,0.29060805,0.22184329,0.7713511086035043,0.9489502683071128
Fzd2,0.29014918,-0.51499945,0.7717021033831203,0.9492968318531694
Tead2,0.28900206,-0.74153966,0.7725797946398403,0.950291182130168
Il10ra,0.2882066,2.9986253,0.7731885982054904,0.9507610939798085
Cxcr6,0.28816214,1.3787736,0.7732226192882405,0.9507610939798085
St8sia1,0.28814843,2.261289,0.7732331258871554,0.9507610939798085
Plekhd1,0.28800985,-0.23068452,0.7733391948317778,0.9507610939798085
Akap5,0.287968,0.6973782,0.7733712164772142,0.9507610939798085
Majin,0.28795886,0.52977794,0.7733782212635756,0.9507610939798085
Alox5,0.28754187,0.039040383,0.7736974589634955,0.9510682088649518
Fam169b,0.28675914,3.8199608,0.7742967584366633,0.9515805797068075
Il12rb2,0.28670454,2.3625574,0.774338551771893,0.9515805797068075
Ptgs1,0.28665683,-0.18131518,0.7743750901935817,0.9515805797068075
Vwa2,0.28663462,1.4101782,0.7743921082592115,0.9515805797068075
Enkur,0.28652644,0.83726966,0.7744749477443011,0.95159702099524
Gja4,0.28627935,0.088434726,0.7746641617552745,0.9516397303032694
Tnfrsf11b,0.28625125,0.1774779,0.7746856869484899,0.9516397303032694
Cd300lf,0.2862055,0.40075517,0.7747207283311253,0.9516397303032694
Slc4a8,0.28611824,0.35360458,0.7747875585257421,0.9516397303032694
Rab42,0.2858777,-0.082417786,0.7749717882241619,0.9517806811896924
Mia,0.28569207,-0.7372879,0.775113974153094,0.9518688860452575
Ahnak2,0.2852254,0.0005084705,0.7754714748945228,0.952138304898276
Pear1,0.28484073,0.6137345,0.7757661734022236,0.952414784085533
Klhl23,0.28457534,-0.50118107,0.7759695016485268,0.9525790477226539
Mymx,0.28359687,0.9505575,0.7767193445471956,0.9531877363917731
Ubox5,0.28358018,0.7271331,0.7767321192267449,0.9531877363917731
Tmod4,0.28356516,0.66949123,0.7767436415385223,0.9531877363917731
Scml2,0.2828125,-0.41094005,0.777320571321759,0.9538102845596148
Ifi214,0.28233764,20.716928,0.7776846288736873,0.9541002352243139
Slamf1,0.28232262,3.1566198,0.7776961552372199,0.9541002352243139
Mturn,0.2821886,1.4336537,0.7777988923774941,0.9541408332352855
Nupr1l,0.2819997,0.633299,0.7779437332856111,0.9542330688524372
Neu3,0.28063494,-0.33540434,0.7789904252776925,0.9553458800737971
Klhdc7a,0.28018522,-0.014248071,0.7793354002084577,0.9556834034063615
Itprid1,0.28004044,0.19758728,0.7794464733384487,0.9557340628959767
Crtam,0.2793878,3.7713606,0.7799472358534697,0.9562014252169694
B3gnt8,0.2792708,1.3491589,0.7800370166587481,0.9562014252169694
Fcor,0.2791551,0.71379054,0.7801257972111684,0.9562246955169551
Boll,0.27890772,0.44855568,0.7803156567698094,0.956371846282554
Zfp750,0.27871978,-0.7404707,0.7804598785323031,0.9564630410495173
Fkbp7,0.27802858,-0.20019777,0.7809904287564547,0.9570276273670332
Exd1,0.2772017,-0.03686553,0.7816252161410691,0.9577198337476652
Cacna1a,0.27659547,-0.37733355,0.7820907357348247,0.9582045322453137
Hsd11b1,0.27640593,2.3799624,0.7822363050589048,0.9582216426348047
Trpm5,0.27639514,-0.12490354,0.7822445876808508,0.9582216426348047
Rimbp3,0.2759621,0.005874393,0.7825771678891725,0.9584961620629885
Stard10,0.27585492,0.015067841,0.7826595033179891,0.9584961620629885
Sec14l2,0.2756559,-0.69561255,0.7828123825674569,0.9585743333191061
Slc9a5,0.27544215,-0.22216752,0.7829765676534233,0.9586896931675662
Scg5,0.27528954,0.08477307,0.7830938127668462,0.9587475634410896
Dcaf12l1,0.27454406,-0.060066625,0.7836665518294553,0.9593630381613384
Matk,0.2740267,0.15507439,0.7840640981508123,0.9597639514533711
Upk3a,0.2734757,1.9568905,0.784487573333385,0.9599748971607301
Dnase1l3,0.2734744,2.4842985,0.7844885780953942,0.9599748971607301
Catsper4,0.2734476,2.0871108,0.784509175795741,0.9599748971607301
Gab3,0.2734378,1.8925214,0.7845167115774843,0.9599748971607301
Igfbp4,0.27275017,-0.010334309,0.7850452714259669,0.9605358773364068
Mcpt2,0.27240863,-0.31411615,0.7853078296962405,0.9606191190251853
Hoxd3,0.27238804,-0.14996842,0.7853236593490566,0.9606191190251853
Il12rb1,0.2720315,2.1742215,0.7855978028088686,0.9607607370092347
Krtap12-1,0.272023,3.5398147,0.7856043363414308,0.9607607370092347
Flacc1,0.27196383,2.0778747,0.7856498201981355,0.9607607370092347
Scn3b,0.27150598,-0.077415146,0.7860019050674054,0.9611055069103404
Mettl7a3,0.271287,-0.26828972,0.7861702980327442,0.961225620977117
Gnat2,0.27089712,-0.70628357,0.7864701628031618,0.961506445690105
Trim5,0.270452,1.323401,0.7868125450406329,0.9617533785739357
Cdh24,0.270083,-0.70065576,0.7870963865285644,0.9620144968722751
Npy1r,0.26982123,-0.3993127,0.787297782809353,0.9621748103914485
Iffo1,0.26905125,2.249017,0.7878902368019343,0.9628129733464008
U2af1l4,0.26874208,0.47127292,0.7881281582332971,0.9629807939390332
Plaat3,0.26869014,-0.5266629,0.7881681490830934,0.9629807939390332
Cdnf,0.2683852,-0.08588395,0.7884028236193666,0.9631777790482954
Hist1h2bh,0.26829794,-0.19025715,0.7884699848194623,0.9631777790482954
Fam161b,0.26775283,-0.16714035,0.788889589240468,0.9636044376421552
Slc12a4,0.26763615,5.1072874,0.7889794046229444,0.9636086327492305
Adamtsl4,0.2675136,-0.20908403,0.7890737515323769,0.9636086327492305
Kbtbd3,0.26746294,0.8594529,0.7891127491585219,0.9636086327492305
Slc6a12,0.267325,0.3183714,0.7892189260179324,0.9636086327492305
Zcchc3,0.26727927,0.19658029,0.7892541514333141,0.9636086327492305
Clstn2,0.26720017,0.46597758,0.7893150420957565,0.9636086327492305
Nmrk1,0.2670675,-0.506225,0.7894172003948217,0.963647477983521
Bmx,0.2666315,-0.103330515,0.7897528888576152,0.9639713629142309
Smim10l2a,0.26641777,-0.40963432,0.7899174760214168,0.9640863627165622
Gypc,0.26614782,4.3565974,0.7901253624990534,0.9642541837018557
Hcn4,0.26601514,1.1730734,0.7902275494640698,0.9642929925766238
Pcdhgb5,0.265905,0.8076375,0.7903123724184724,0.9643106076000242
Kcnh2,0.2657099,-0.27520952,0.7904626435125729,0.964408069830105
Klf15,0.2656151,0.04411745,0.7905356423331118,0.9644112466574917
Zfp551,0.2654419,-0.7807939,0.7906690587185249,0.9644664265740855
Mfge8,0.2653736,-0.761997,0.7907216717722721,0.9644664265740855
Hba-a2,0.2650363,0.21247694,0.7909814784351796,0.9646974320806517
Sez6l2,0.2648798,-0.33001524,0.7911020748861995,0.9647586279099996
St8sia6,0.26469153,20.814056,0.7912470993699655,0.9647938153432918
Cd40lg,0.2646595,3.0382998,0.7912717743939581,0.9647938153432918
Nt5c1a,0.26440787,0.72015697,0.7914656568584739,0.9649443355843279
Nrg4,0.26419935,-0.045982894,0.7916263121026873,0.9650543224601189
Zfp72,0.26362088,-0.44906297,0.7920720634066911,0.9654590673227537
Cd101,0.2631202,1.6754909,0.7924579324181777,0.9658103081691163
Zfp455,0.2618832,-0.3663599,0.7934114884415531,0.9668864429504783
Gnmt,0.26144496,0.71433485,0.7937494011072099,0.967158115119377
Adgrg2,0.26141095,0.43283686,0.7937756092264434,0.967158115119377
Bex2,0.26126322,0.36691898,0.793889516449581,0.9671997874648817
Mybl1,0.2611835,-0.3717772,0.7939510080167926,0.9671997874648817
Syt16,0.2602583,2.9419863,0.7946645549452085,0.9677112008492917
Grk4,0.2602148,1.9055728,0.7946980815147044,0.9677112008492917
Zfp947,0.26010728,0.5607527,0.7947810172894079,0.9677112008492917
Zbtb32,0.26008964,0.7405926,0.7947946300697979,0.9677112008492917
Grik5,0.25998735,-0.58504236,0.7948735350089549,0.9677212680727523
L3hypdh,0.2595723,-0.14517044,0.7951937139533379,0.9680250471975057
Ifitm1,0.25868008,1.2631664,0.7958820893418354,0.9686908869921059
Adcy5,0.25815392,0.21974607,0.7962881288316108,0.9690657035087092
Zfp14,0.2580977,-0.29784188,0.796331510226354,0.9690657035087092
Rab26,0.2572898,2.6009703,0.7969550611298031,0.9696112592759542
Adam19,0.25724602,1.5300651,0.7969888657354817,0.9696112592759542
Ighg2b,0.25724176,1.6423413,0.7969921453070452,0.9696112592759542
Peg3,0.25685775,0.45241958,0.7972885829174171,0.969799661366298
Cdr2l,0.2565512,-0.60305303,0.7975252494217111,0.9700014130928127
Trbv2,0.25585508,3.6829271,0.7980627381876642,0.9703995536054968
Ksr2,0.25584102,-0.5559914,0.7980735898865391,0.9703995536054968
Tnfrsf4,0.2557871,1.9347438,0.7981152304884845,0.9703995536054968
Olfml2a,0.2557603,0.78037727,0.7981359248194699,0.9703995536054968
Chn1,0.25561848,0.6231581,0.7982454557134551,0.9704046709273262
Capsl,0.2555714,-0.62388444,0.7982817986387566,0.9704046709273262
Plxnc1,0.2543354,1.7083359,0.7992364614649741,0.9714789745426444
Hipk4,0.2541501,0.5417196,0.7993796110685553,0.9715667735662888
Hist4h4,0.25389126,-0.08103348,0.7995795773549871,0.9716530624079377
Ccdc159,0.25387457,0.006598545,0.7995924544224153,0.9716530624079377
Rell2,0.25359288,0.039364886,0.7998101103520471,0.9718313535984962
Ccdc89,0.25243723,0.07274313,0.8007031167163869,0.9728301435805694
Prr22,0.2519895,-0.19357637,0.801049176263856,0.9731642914618096
Izumo1r,0.2514604,3.9643838,0.8014581830970278,0.9734445712664186
BC035044,0.25144273,3.341175,0.8014718260175812,0.9734445712664186
St8sia2,0.25141528,2.6768978,0.8014930484587738,0.9734445712664186
Smoc1,0.25113717,0.5459968,0.801708060256261,0.9734607966363168
Tex38,0.25111267,0.17124088,0.801727010312461,0.9734607966363168
Rsph3a,0.2510584,0.19406468,0.8017689535182817,0.9734607966363168
Rgs22,0.25093848,0.26198307,0.8018616854044405,0.9734607966363168
Arl4c,0.24990049,1.9268652,0.8026642990559671,0.9742040044191048
Neu4,0.2498763,1.4210548,0.8026830022372311,0.9742040044191048
Slc35d3,0.2498469,1.3519346,0.8027057495019025,0.9742040044191048
Adgrv1,0.24977893,0.79981846,0.8027583215976113,0.9742040044191048
Ltn1,0.24842656,1.4102997,0.8038043882294892,0.9753408811529299
Hey1,0.24838375,1.0568972,0.8038375101531191,0.9753408811529299
Pacsin3,0.24795201,-0.21336406,0.8041715302939663,0.9756597560243835
Nxph3,0.24704543,19.822544,0.8048730636188987,0.9763431802449818
Tnfsf14,0.24703987,3.2465875,0.8048773633348046,0.9763431802449818
Kcnk7,0.24677287,-0.036465317,0.8050840095774173,0.9764799073118327
Paqr3,0.24662057,0.19405034,0.8052018824440362,0.9764799073118327
Slc7a2,0.24661796,-0.097530074,0.8052039060512244,0.9764799073118327
Icos,0.24551822,1.9241276,0.8060552013641942,0.9774257619657869
Nrp1,0.24436064,-0.2959385,0.8069515233864927,0.9784260439326444
Cadps,0.24404722,1.8981748,0.8071942471293091,0.9785400200988082
Chst10,0.24399036,1.1732132,0.8072382886728091,0.9785400200988082
Klra7,0.24396257,1.2433372,0.8072598034420971,0.9785400200988082
Nab2,0.24259453,2.344327,0.8083195226433451,0.979695722310342
Klhdc7b,0.24254714,1.6774783,0.8083562368610296,0.979695722310342
Mtcl1,0.24241543,0.54524815,0.8084582792820768,0.9797327223497967
Ubash3a,0.2411255,2.5398872,0.8094578592689534,0.9808573033773803
Parp3,0.24063984,-0.6480204,0.8098342702691101,0.9812266297591589
Dgki,0.24033852,-0.10477997,0.8100678394573388,0.9814228334423012
Fgd2,0.239696,-0.21114291,0.8105659404175869,0.9818914042555255
Psd,0.23965187,2.447495,0.810600146505097,0.9818914042555255
Npb,0.23956135,0.99574363,0.8106703334614387,0.9818914042555255
Cbx8,0.23946984,0.69566065,0.8107412821122996,0.9818914042555255
Cfap300,0.23916133,-0.016486697,0.8109804918745875,0.9820942931743878
Pimreg,0.23873647,-0.8363477,0.8113099409840479,0.9824064160757872
Sema6c,0.23814362,1.6310723,0.8117697050395284,0.9825796032032756
Cdk5r1,0.23801878,0.5113256,0.8118665324310519,0.9825796032032756
Kantr,0.2380129,0.42205045,0.8118710950492912,0.9825796032032756
Prob1,0.23793708,0.32025436,0.8119299027005674,0.9825796032032756
Ift57,0.23793708,0.57913417,0.8119299027005674,0.9825796032032756
C2cd4a,0.23782203,0.2710159,0.8120191301284044,0.9825796032032756
Hebp1,0.23781222,-0.08955846,0.8120267348516413,0.9825796032032756
Amigo2,0.23781222,0.27118677,0.8120267348516413,0.9825796032032756
Scg3,0.23717068,0.11196567,0.8125243757486724,0.9830949348897653
Unc5cl,0.2366236,-0.7852892,0.8129488119724008,0.9834826173231139
Fgf18,0.23657261,0.74705976,0.8129883679696543,0.9834826173231139
Defb40,0.23625822,0.18417169,0.8132323071582246,0.9836908536171356
Trim9,0.23605984,-0.025683744,0.8133862365328355,0.9837901863246973
Mpzl1,0.23535849,-0.7151488,0.8139304992917505,0.9843470660243897
Saa2,0.23528136,19.54905,0.8139903584664461,0.9843470660243897
Stx2,0.23501599,0.63262075,0.8141963229063224,0.9845092342291807
Tmem229a,0.2348235,0.08315714,0.8143457312597332,0.9845538280870233
Crym,0.23478329,-0.15143447,0.814376932838113,0.9845538280870233
Pcdhgc5,0.23409078,-0.38317683,0.814914508664465,0.985116806556355
Irf4,0.23381004,3.4143188,0.8151324559376232,0.9851575234316643
Tcrg-C1,0.23380382,2.315103,0.815137276819063,0.9851575234316643
Maml2,0.2337695,1.7606183,0.8151639186584925,0.9851575234316643
Zc3hav1l,0.23360284,-0.730567,0.8152933249181025,0.98516954268887
Prkar2b,0.23357147,-0.56109554,0.8153176843070371,0.98516954268887
BC024063,0.23342308,0.22782302,0.815432886335115,0.9852218487336692
Mcpt1,0.23242074,-0.39533237,0.8162112387987402,0.9860753061325169
BC147527,0.23086445,2.7160757,0.817420112561163,0.9874297101529224
Acot12,0.2307919,1.5418884,0.8174764797484997,0.9874297101529224
Fbxo44,0.23056117,-0.17826235,0.8176557438328207,0.987559172221603
Nefl,0.23035266,0.19367935,0.8178177498914353,0.9876677691742475
Myt1,0.22987321,-0.13395004,0.8181902917609243,0.9879435040652796
Tnfsf8,0.22930945,1.6942443,0.8186284047623171,0.988385401008526
Glp1r,0.228981,0.49284044,0.8188836793276066,0.9885285757952307
Tmsb15b1,0.2289712,0.21458994,0.8188912997591293,0.9885285757952307
Srpx2,0.2286251,0.03646508,0.8191603119474549,0.9887247408208505
Shh,0.22848359,-0.014369925,0.8192703107881967,0.9887247408208505
Elavl3,0.22788912,2.750472,0.8197324463646112,0.989134732602565
Grb10,0.22764857,0.3390782,0.8199194525022097,0.989134732602565
Nptxr,0.22762896,0.5416914,0.8199346980193454,0.989134732602565
Scn3a,0.22759694,0.5169964,0.8199595991770088,0.989134732602565
Gdf11,0.22758223,0.57875496,0.8199710334428709,0.989134732602565
Eaf2,0.22716783,-0.36024487,0.8202932413689502,0.9893491862624014
Ackr2,0.22643642,3.441612,0.8208620072603451,0.9897617354292583
Rgs14,0.22637595,1.6834886,0.8209090274270774,0.9897617354292583
Hamp2,0.22636452,1.3971647,0.8209179232066972,0.9897617354292583
Armh4,0.22635634,-0.840204,0.8209242773490993,0.9897617354292583
Prune2,0.22598541,0.31487983,0.8212127677855049,0.9899353206037322
