names,scores,logfoldchanges,pvals,pvals_adj
Hnrnpm,82.04716,1.3689203,0.0,0.0
Pdhb,81.992165,1.6109275,0.0,0.0
Drap1,81.946144,1.3699918,0.0,0.0
Stk38,81.93016,1.3761766,0.0,0.0
Hprt,81.81741,1.3703446,0.0,0.0
Birc6,81.7898,1.4055984,0.0,0.0
Dlst,81.76065,1.3079178,0.0,0.0
Hspa8,81.76029,1.32833,0.0,0.0
Tomm5,81.74522,1.4640911,0.0,0.0
Sdf4,81.74211,1.2091279,0.0,0.0
Cab39,81.72097,1.2640663,0.0,0.0
Idh3b,81.69221,1.3421621,0.0,0.0
Efhd2,81.66434,1.3647269,0.0,0.0
Fryl,81.6433,1.4256778,0.0,0.0
Cyc1,81.54442,1.3869749,0.0,0.0
Calm2,81.5376,1.2957859,0.0,0.0
Zbtb7a,81.44031,1.4399556,0.0,0.0
Esrra,81.43988,1.3230251,0.0,0.0
Tln1,81.43635,1.9277326,0.0,0.0
Ap2m1,81.393425,1.3767544,0.0,0.0
Ap1g1,81.2618,1.2935275,0.0,0.0
Galnt1,81.255684,1.2889142,0.0,0.0
Smg1,81.17833,1.6494997,0.0,0.0
Cant1,81.02644,1.243085,0.0,0.0
Slc44a1,80.99964,1.2921008,0.0,0.0
Rnasek,80.98703,1.28443,0.0,0.0
Dync1h1,80.96462,1.1634918,0.0,0.0
Kras,80.92045,1.514196,0.0,0.0
Tm9sf3,80.88224,1.2926615,0.0,0.0
Acbd3,80.86184,1.5295483,0.0,0.0
Cdc37,80.827644,1.3435118,0.0,0.0
Yme1l1,80.787796,1.1615528,0.0,0.0
Stat1,80.6473,1.6226826,0.0,0.0
Gna13,80.64451,1.1856979,0.0,0.0
Srsf6,80.62739,1.3966192,0.0,0.0
Coa3,80.6026,1.3182209,0.0,0.0
Afg3l2,80.59971,1.279452,0.0,0.0
Atp9a,80.55296,1.4904348,0.0,0.0
Lin7c,80.4777,1.2773502,0.0,0.0
Prpf4b,80.4582,1.6888779,0.0,0.0
Ppp2ca,80.43403,1.2045223,0.0,0.0
Sptan1,80.35885,1.2223954,0.0,0.0
Bzw1,80.350716,1.2148243,0.0,0.0
Rnf213,80.31366,1.2197549,0.0,0.0
Myh9,80.28667,1.3543799,0.0,0.0
Cstb,80.1929,1.3244665,0.0,0.0
Ctnnd1,80.15796,1.2697245,0.0,0.0
Psmd12,80.1114,1.6464009,0.0,0.0
B4galnt1,80.06546,1.4789971,0.0,0.0
Cggbp1,80.06024,1.2086623,0.0,0.0
Skp1a,80.02054,1.2686495,0.0,0.0
Impad1,80.018654,1.2407941,0.0,0.0
Tma7,80.002754,1.1946484,0.0,0.0
Sf3b6,79.99339,1.2922317,0.0,0.0
Spr,79.96628,1.5928192,0.0,0.0
Snx3,79.92594,1.2365031,0.0,0.0
Atp5g3,79.8818,1.2574253,0.0,0.0
Dcaf11,79.83723,1.1819866,0.0,0.0
Ap1s1,79.827354,1.2244303,0.0,0.0
Gpbp1l1,79.82603,1.3896996,0.0,0.0
Tmem50a,79.79243,1.2834985,0.0,0.0
Clec2d,79.76981,1.0910329,0.0,0.0
Ivns1abp,79.76461,1.2713794,0.0,0.0
Ostc,79.75759,1.4473307,0.0,0.0
Ehmt2,79.74788,1.265894,0.0,0.0
Myo6,79.70013,1.1595367,0.0,0.0
Cd63,79.695244,1.281915,0.0,0.0
Rab21,79.66689,1.1405936,0.0,0.0
Plekhb2,79.62172,1.3067645,0.0,0.0
Eif3h,79.61442,1.6741807,0.0,0.0
Tapbp,79.604385,1.2703792,0.0,0.0
Arf4,79.572495,1.1908143,0.0,0.0
Vamp3,79.565216,1.2129526,0.0,0.0
Atp5md,79.546165,1.2748239,0.0,0.0
Clptm1l,79.53763,1.153676,0.0,0.0
Arpc1b,79.51498,1.2083305,0.0,0.0
Psma6,79.468285,1.2764038,0.0,0.0
Lnpep,79.46614,1.1176972,0.0,0.0
Akap13,79.40553,1.4333049,0.0,0.0
Afdn,79.36956,1.4519885,0.0,0.0
Tmed10,79.29846,1.3799376,0.0,0.0
Psma4,79.263596,1.2101058,0.0,0.0
Tbcb,79.237274,1.4181803,0.0,0.0
Cop1,79.222626,1.5639676,0.0,0.0
Sorl1,79.12327,1.5755084,0.0,0.0
Ppm1a,79.118484,1.1388358,0.0,0.0
Selenow,79.10465,1.3880864,0.0,0.0
Scp2,79.10186,1.5707669,0.0,0.0
Tnks2,79.01576,1.5927331,0.0,0.0
Zc3h7a,78.999596,1.8318602,0.0,0.0
Ccnl2,78.98897,2.6142807,0.0,0.0
Tmem14c,78.981834,1.2121559,0.0,0.0
Cryl1,78.95858,1.3005065,0.0,0.0
Arhgdia,78.87669,1.1161143,0.0,0.0
Sept7,78.84177,1.2420139,0.0,0.0
Nono,78.817314,1.3557324,0.0,0.0
Snf8,78.75981,1.2795241,0.0,0.0
Fam98c,78.70107,1.3739159,0.0,0.0
Srpk1,78.69743,1.3212482,0.0,0.0
Fus,78.626144,1.17452,0.0,0.0
Mrfap1,78.54095,1.5720752,0.0,0.0
Eppk1,78.52242,1.3934921,0.0,0.0
Ahnak,78.478584,1.8278618,0.0,0.0
Ppm1b,78.46083,1.3358161,0.0,0.0
Pink1,78.42224,1.4431765,0.0,0.0
Btg1,78.420876,1.1249228,0.0,0.0
Ndufc1,78.40943,1.294738,0.0,0.0
Atp6v0b,78.38389,1.1924373,0.0,0.0
Rp9,78.37594,1.3033183,0.0,0.0
Klhl9,78.22943,1.4356539,0.0,0.0
Cdv3,78.21844,1.3721315,0.0,0.0
Mcl1,78.21213,1.1078709,0.0,0.0
Ppp2r5a,78.21184,1.0608467,0.0,0.0
Ola1,78.0729,1.343375,0.0,0.0
Myl12b,78.04439,1.2073239,0.0,0.0
Nptn,78.02011,1.3266518,0.0,0.0
Impa1,78.015434,1.3411127,0.0,0.0
Cand1,77.98666,1.2071736,0.0,0.0
Ubxn1,77.966415,1.4253867,0.0,0.0
Dnajc3,77.95994,1.1629883,0.0,0.0
Lrp6,77.95271,1.1087216,0.0,0.0
Ablim1,77.9391,1.3574374,0.0,0.0
