names,scores,logfoldchanges,pvals,pvals_adj
Eapp,0.44542065,0.13729459,0.6560157863662895,1.0
Mgat4a,0.44538632,0.1459178,0.656040594346192,1.0
Taok1,0.44459662,0.15051392,0.6566112825422528,1.0
Bmpr2,0.4439786,0.1771211,0.6570580478893874,1.0
Chmp7,0.4439786,0.63846505,0.6570580478893874,1.0
Vrk1,0.44360092,0.25799623,0.657331131521655,1.0
Ryk,0.44339493,0.44724092,0.6574801055177084,1.0
Riok3,0.44329193,0.10292955,0.6575545976191453,1.0
Pcf11,0.4430859,0.18554229,0.6577035920256653,1.0
Fut2,0.4417812,0.21243009,0.6586475388938209,1.0
Snapc3,0.44123185,1.1789556,0.6590451531022665,1.0
Zbtb40,0.44116318,1.1299195,0.6590948616577155,1.0
Npepl1,0.44099152,0.13790572,0.6592191396342494,1.0
Ap2a2,0.4409572,0.41120607,0.6592439963587235,1.0
Pign,0.4409572,1.1775732,0.6592439963587235,1.0
Cox11,0.4408542,0.63695127,0.6593185687900562,1.0
Cpsf3,0.44064817,0.09923762,0.659467723811192,1.0
Trpv6,0.44061384,1.1129394,0.6594925842979447,1.0
Dpep1,0.44027048,0.1295426,0.6597412098469608,1.0
Maml1,0.44023615,0.53440994,0.6597660744694918,1.0
Asl,0.4401675,0.2119618,0.6598158048420443,1.0
Smurf1,0.44009882,0.41469628,0.6598655367177602,1.0
Mospd3,0.43999583,0.29747042,0.6599401373493516,1.0
Helq,0.43965247,0.616702,0.6601888305364592,1.0
Lmtk2,0.43930912,0.7876656,0.6604375612671844,1.0
Rp2,0.43930912,0.12584113,0.6604375612671844,1.0
Ddx56,0.4392748,0.17029935,0.6604624364042453,1.0
Nck2,0.4392748,0.36146235,0.6604624364042453,1.0
Churc1,0.4391718,0.3470931,0.6605370640663886,1.0
Ghdc,0.43900013,0.7471603,0.660661451005077,1.0
Jmjd6,0.43865678,0.29493153,0.6609102530034868,1.0
Abraxas2,0.43862244,0.20968571,0.6609351352648423,1.0
Tmem248,0.43848512,0.16699234,0.6610346680572876,1.0
Mpi,0.43845075,0.22263862,0.6610595521920364,1.0
Ppat,0.4383821,0.31820115,0.6611093215853332,1.0
Vps37b,0.4382791,0.12315406,0.6611839784844205,1.0
Pfkfb4,0.43810743,0.6106027,0.6613084141390322,1.0
Pde1b,0.4376954,0.8831091,0.6616070978902561,1.0
Kbtbd2,0.43752372,0.1699919,0.6617315653542728,1.0
Secisbp2,0.4373864,0.33158064,0.6618311460570412,1.0
Pnp,0.4370774,0.40125883,0.6620552245074931,1.0
Rab35,0.43645936,0.16827333,0.662503472190165,1.0
Eri3,0.43635637,0.7564677,0.6625781918978013,1.0
Ehmt2,0.43635637,0.087970406,0.6625781918978013,1.0
Tgfbr2,0.4362877,0.10730931,0.6626280069020645,1.0
Med17,0.43615037,0.5589265,0.6627276413877483,1.0
Zbtb10,0.43563533,0.26801953,0.6631013238515884,1.0
Rhob,0.435601,0.33592215,0.6631262389980159,1.0
Kif13a,0.43501732,0.2556546,0.6635498534812574,1.0
Zfp36l2,0.434777,0.04901219,0.6637243142484995,1.0
Pogk,0.43474266,1.0785117,0.6637492387036993,1.0
Nsdhl,0.4337813,0.08927136,0.664447274410939,1.0
Clcc1,0.4337126,0.47371584,0.6644971452517221,1.0
Piga,0.43364394,0.7758251,0.6645470175778087,1.0
Slc25a32,0.4336096,0.46305534,0.6645719542977808,1.0
Mastl,0.43357527,0.99151206,0.6645968913890073,1.0
Dap3,0.43323192,0.1407682,0.6648462827150023,1.0
Mtg1,0.4331976,0.42788723,0.6648712238884495,1.0
Trp53,0.4329916,0.10252856,0.6650208787186183,1.0
Hspa4l,0.4328886,0.46581662,0.665095711140154,1.0
Fbxo5,0.4328886,1.3684125,0.665095711140154,1.0
Sfr1,0.43264824,0.080991514,0.665270333098966,1.0
Ywhag,0.4326139,0.063241586,0.6652952805756147,1.0
Clcf1,0.43227056,0.6068978,0.6655447757190385,1.0
C1qa,0.4322019,0.40655163,0.6655946791923568,1.0
Mospd1,0.43203023,0.5657994,0.6657194443550382,1.0
Rbl2,0.43175554,0.29373077,0.665919087862139,1.0
Arhgap32,0.43148088,0.5674375,0.6661187550469008,1.0
Stom,0.4313092,0.3531184,0.6662435590557423,1.0
Wdr26,0.43096587,0.10052841,0.6664931947943449,1.0
Trim40,0.4308285,0.6747405,0.6665930594346805,1.0
Sec23ip,0.42983282,0.11903675,0.6673172546995558,1.0
Sec22a,0.42979848,0.56017685,0.6673422324827449,1.0
Tra2b,0.4295925,0.12932551,0.6674921069215778,1.0
Yes1,0.4293178,0.2556323,0.6676919601391618,1.0
H2-Q2,0.42883712,0.17503652,0.6680417599747107,1.0
Smndc1,0.4286998,0.46144632,0.6681417160330322,1.0
Zfand1,0.42866546,0.8102474,0.6681667059672434,1.0
Igsf8,0.4275324,0.43119118,0.668991579990436,1.0
Ciao3,0.42746374,0.45869994,0.6690415852095373,1.0
Appbp2,0.42739508,0.21997733,0.6690915918964859,1.0
Mkx,0.42715475,0.64236253,0.6692666268573224,1.0
Nabp1,0.42615902,0.3244824,0.6699919630436815,1.0
Hells,0.4261247,0.27580836,0.6700169801303762,1.0
Prap1,0.42605603,0.37415773,0.6700670154018062,1.0
Itgb1bp1,0.42605603,0.3248145,0.6700670154018062,1.0
Zfp646,0.42574704,0.5676593,0.6702921922361258,1.0
Tmem127,0.42543802,0.105552256,0.6705173986966719,1.0
Dnajc30,0.42526636,0.6561022,0.6706425261919502,1.0
Chmp1a,0.42485434,0.1868382,0.6709428694474677,1.0
Ano1,0.424511,0.5206025,0.6711931956595386,1.0
Rgcc,0.424408,0.1751727,0.6712683006395319,1.0
Zfp664,0.424408,0.29469568,0.6712683006395319,1.0
Calr,0.42433932,0.12092228,0.6713183724503,1.0
Srfbp1,0.42416763,0.5692321,0.6714435583601795,1.0
Sppl3,0.42310327,0.27320552,0.6722199143555188,1.0
Pdcd10,0.42282858,0.29978323,0.672420321086052,1.0
Eif4g1,0.42275992,0.11803479,0.6724704264061581,1.0
Plekhj1,0.42265692,0.07996094,0.6725455871136334,1.0
Mcub,0.42245093,1.534706,0.6726959183445211,1.0
Tdrd7,0.42238224,0.29451796,0.6727460316625313,1.0
Trmt2a,0.42221057,0.2493995,0.6728713213163406,1.0
Gpr180,0.42221057,0.4537316,0.6728713213163406,1.0
Zbtb8a,0.42217624,0.59302425,0.6728963803369858,1.0
Parm1,0.4218329,0.17695919,0.6731469905175061,1.0
Polr2i,0.4217299,0.2642848,0.6732221806511682,1.0
Grpel1,0.42169556,0.03128754,0.673247244754932,1.0
Zbtb41,0.42142087,0.37516308,0.6734477706473216,1.0
Ccpg1,0.42142087,0.15300891,0.6734477706473216,1.0
Gss,0.42107755,0.1198075,0.6736984606546539,1.0
Ppfibp1,0.42100888,0.91224784,0.6737486030064217,1.0
Khnyn,0.42059687,0.44474977,0.6740494875527995,1.0
Usp46,0.42039084,0.9131457,0.6741999493830833,1.0
Tmem167,0.42028785,0.07230508,0.6742751851851996,1.0
Nrf1,0.42025352,1.2357684,0.6743002645097389,1.0
Sipa1l2,0.42018485,0.95471096,0.6743504242444225,1.0
Ythdf1,0.4201162,0.1923415,0.6744005854264168,1.0
BC016579,0.4199445,0.5558886,0.6745259947121096,1.0
Taf1,0.41936082,0.271035,0.6749524538951506,1.0
Trf,0.41915482,1.1805418,0.6751029938328662,1.0
Lsr,0.41901746,0.14443359,0.6752033610136042,1.0
Fanca,0.41881147,0.7758877,0.675353922614201,1.0
Prpf39,0.4183308,0.28314206,0.6757052835258918,1.0
Get4,0.41826212,0.2183734,0.67575548371159,1.0
Zfp946,0.41802177,0.46569324,0.6759311957148195,1.0
Narf,0.41747242,0.20403557,0.6763328894309297,1.0
Ube2q2,0.41702607,0.1474975,0.6766593334211413,1.0
Bscl2,0.41688874,0.17235927,0.676759789954131,1.0
Cacul1,0.41637373,0.25506932,0.6771365531666664,1.0
Slc15a4,0.41627073,0.24879456,0.6772119155080003,1.0
Fer1l6,0.4161677,0.3786409,0.6772872810807344,1.0
Tysnd1,0.4160647,0.39990598,0.6773626498842077,1.0
Atp6v0d1,0.4159617,0.06870563,0.6774380219177589,1.0
Slco4a1,0.41572136,0.6119097,0.6776139025537445,1.0
Asph,0.4154467,0.1909577,0.6778149305135361,1.0
Zmynd19,0.41510335,0.5131441,0.6780662477228925,1.0
Mta1,0.41458833,0.29331142,0.6784432906938909,1.0
Arl6ip1,0.41451967,0.08960844,0.678493569175169,1.0
Zcchc2,0.41417632,0.3365805,0.6787449830452899,1.0
Ankrd16,0.41383296,0.84135187,0.6789964326702893,1.0
Por,0.41362697,0.38437468,0.6791473195974138,1.0
Duox2,0.41359264,1.1652588,0.6791724686687897,1.0
Slc52a2,0.41321495,0.792558,0.6794491320191749,1.0
Man2a1,0.41321495,0.00054586295,0.6794491320191749,1.0
Hnrnpll,0.41300896,0.4138367,0.6796000575031924,1.0
Cth,0.4128716,0.29878625,0.6797006816271296,1.0
Gnpnat1,0.4128716,0.080485635,0.6797006816271296,1.0
Man2b2,0.41283727,0.28909996,0.6797258385497125,1.0
Igtp,0.41242525,0.9973758,0.6800277494277069,1.0
Flad1,0.41221926,0.21669133,0.6801787241092876,1.0
Pfn1,0.41180724,0.03848337,0.680480711931026,1.0
Ube4a,0.4109832,0.18134329,0.6810848412598134,1.0
Ier3ip1,0.4109832,0.35631186,0.6810848412598134,1.0
Ttc23,0.41094887,0.71238285,0.6811100177582925,1.0
Ston2,0.41084588,0.48505837,0.6811855493850429,1.0
Jade1,0.41033086,0.29328912,0.6815632554522466,1.0
Fam172a,0.41029653,0.5524757,0.6815884386959773,1.0
Ttc17,0.41012487,0.3450847,0.681714360235633,1.0
Coq10a,0.41002184,0.5625579,0.6817899174153396,1.0
Kansl2,0.40995318,0.38953245,0.6818402906413628,1.0
Galnt2,0.40967852,0.2703358,0.6820417977242577,1.0
Orai1,0.40960982,0.43157214,0.6820921780386935,1.0
Zfpl1,0.40943816,0.36612302,0.6822181350241177,1.0
Vcpkmt,0.40940383,0.72911763,0.6822433274837479,1.0
Zyx,0.40878582,0.1337878,0.6826968522883492,1.0
Triobp,0.40871716,0.24723619,0.6827472510095218,1.0
Btbd3,0.40844247,0.81356555,0.6829488600374102,1.0
Tmem65,0.40840814,0.15627678,0.6829740627565977,1.0
Rnf40,0.40830514,0.21381381,0.683049673034501,1.0
Tnfaip8,0.4082708,0.11755845,0.6830748771671666,1.0
Ppa2,0.40816778,0.08969621,0.6831504916849105,1.0
Pik3c2a,0.40799612,0.25644898,0.6832765229454876,1.0
C1qtnf6,0.4077558,1.1703142,0.6834529815402027,1.0
Nploc4,0.40713775,0.17827754,0.6839068116025105,1.0
Col4a3bp,0.40676007,0.29166415,0.6841842084275154,1.0
Zfp24,0.40662274,0.32982796,0.684285090568494,1.0
Itga3,0.4064854,0.29863456,0.6843859783433579,1.0
Alkbh6,0.40624505,0.24286051,0.6845625455011287,1.0
Slc17a5,0.4061764,1.5210114,0.6846129964274673,1.0
Ncapg2,0.4061764,0.51431453,0.6846129964274673,1.0
Ifih1,0.40610772,0.21550032,0.6846634487609865,1.0
Stoml2,0.40600473,0.18912826,0.6847391298992942,1.0
Nudc,0.40576437,0.03967151,0.6849157315293363,1.0
Fundc2,0.4055927,0.20984897,0.6850418860962038,1.0
Cdx2,0.40545538,0.16113926,0.6851428160745578,1.0
Pfdn4,0.40504336,0.1398436,0.6854456397255029,1.0
Magt1,0.40490603,0.07199362,0.6855465921758082,1.0
Ms4a8a,0.40452835,0.11615984,0.6858242403565925,1.0
Clybl,0.40449402,0.16677758,0.6858494832044091,1.0
Bid,0.404185,0.1636801,0.6860766846077351,1.0
Qpct,0.4030863,0.7690797,0.686884741525803,1.0
Cbr1,0.4030863,0.6963661,0.686884741525803,1.0
Prpf18,0.4029146,0.28237826,0.6870110327738912,1.0
Kctd10,0.4026743,0.14555027,0.6871878551966117,1.0
Prpf4,0.4026743,0.6344997,0.6871878551966117,1.0
Usp16,0.40246826,0.2631793,0.6873394308945457,1.0
Kcmf1,0.4022966,0.086719714,0.6874657535768148,1.0
Pkp3,0.40212494,0.1218029,0.687592084983626,1.0
Uso1,0.40160993,0.35075802,0.6879711315200997,1.0
Maged1,0.4015756,0.24158384,0.687996404077988,1.0
Cdk8,0.40154123,0.1239461,0.6880216769843335,1.0
Neurl1b,0.4015069,0.32723513,0.6880469502391113,1.0
Ube3a,0.4014039,0.16338527,0.6881227720937877,1.0
Ano9,0.4013009,1.0351669,0.6881985970834542,1.0
Abcd3,0.40116358,0.09541047,0.688299701945161,1.0
Sdsl,0.40116358,0.38606265,0.688299701945161,1.0
Dalrd3,0.40016788,0.7014711,0.6890328786860447,1.0
Pvr,0.40016788,1.5554485,0.6890328786860447,1.0
Slc27a4,0.3999962,0.16994189,0.6891593180176676,1.0
Cbr3,0.39996186,0.57933235,0.6891846069260117,1.0
Tox4,0.3995155,0.16026542,0.6895133943279809,1.0
Epb41l3,0.3995155,0.17483696,0.6895133943279809,1.0
Gmeb2,0.39913782,0.20071445,0.6897916448530914,1.0
Etnk1,0.39913782,0.017712183,0.6897916448530914,1.0
Trmt2b,0.39906916,0.27107355,0.6898422403654756,1.0
Acsl3,0.39903483,0.12077112,0.6898675386416251,1.0
Sigirr,0.39893183,0.2710058,0.6899434355496027,1.0
Cacna1h,0.3986228,0.83400065,0.6901711449834265,1.0
Pgrmc2,0.39855415,0.22226089,0.6902217508898184,1.0
Ptprs,0.39838248,0.5848534,0.6903482717147988,1.0
Ppif,0.39769578,0.24484412,0.690854441515401,1.0
Mfsd4a,0.39752412,0.4099156,0.6909810055750292,1.0
Glcci1,0.39670008,0.0049379207,0.6915886332400123,1.0
Srsf10,0.39663142,0.28434402,0.6916392778508804,1.0
Lamtor5,0.39628807,0.3281331,0.6918925215920044,1.0
Ddx17,0.39618507,0.07189601,0.6919685014350929,1.0
Usp37,0.39615074,0.48564115,0.6919938287385287,1.0
Cul1,0.3960134,0.113151856,0.6920951413969652,1.0
Edc3,0.3958074,0.31447303,0.692247120715931,1.0
Sc5d,0.3958074,0.1720806,0.692247120715931,1.0
Mmp14,0.3953267,0.46509087,0.6926017873114314,1.0
Tmcc1,0.39518937,0.10199342,0.6927031330074973,1.0
Leo1,0.39477736,0.43677217,0.6930072030930103,1.0
Ptpn9,0.394228,0.28830594,0.6934127068071849,1.0
St5,0.39409068,0.30234763,0.6935140964630894,1.0
Kif2a,0.39402202,0.16053578,0.6935647933490353,1.0
Kpna6,0.39361,0.20493974,0.6938690034639015,1.0
Washc4,0.39354134,0.6881822,0.693919709947692,1.0
Atp5e,0.3934383,0.044071153,0.693995772242651,1.0
Ube4b,0.39268297,0.30188587,0.6945536565498204,1.0
Pnpla8,0.39264864,0.1534688,0.6945790188618366,1.0
Smyd3,0.39264864,1.3247181,0.6945790188618366,1.0
Map2k6,0.3925456,0.4325792,0.6946551078493102,1.0
Gdpd2,0.39251128,2.1273084,0.6946804715288588,1.0
Cnot10,0.39161858,0.3025413,0.6953400471018802,1.0
Igf1r,0.39161858,0.5784042,0.6953400471018802,1.0
Stat5b,0.39148125,0.22788726,0.6954415407478086,1.0
Plpp1,0.39144692,0.6996158,0.6954669150120054,1.0
Hspa8,0.39144692,0.035373505,0.6954669150120054,1.0
Ripk2,0.39110357,0.44489092,0.6957206764067285,1.0
Stk38l,0.3903139,0.76105857,0.6963044568996133,1.0
Sort1,0.39027956,0.13277026,0.6963298427447896,1.0
Ak6,0.3902109,0.36694762,0.696380615455637,1.0
Usp42,0.3901422,0.29952696,0.6964313895269747,1.0
Nup205,0.39010787,0.56564575,0.6964567770727641,1.0
Bmp7,0.39007354,0.99280715,0.6964821649585999,1.0
Psmd6,0.38979888,0.06776401,0.696685280283915,1.0
Zdhhc14,0.3894212,0.5414994,0.6969645993645579,1.0
Med14,0.38935253,0.14579001,0.6970153890669419,1.0
Ttc39b,0.38921517,0.4575643,0.6971169725453628,1.0
Ppme1,0.3891465,0.3131202,0.697167766320993,1.0
Scrn2,0.38887185,0.4021165,0.6973709549949041,1.0
Zfp282,0.38801348,0.46553892,0.6980060594335187,1.0
Spred2,0.38787615,0.32356834,0.6981076957868246,1.0
Fntb,0.38767013,0.69390213,0.6982601604681178,1.0
Cops7a,0.38708645,0.14998108,0.6986922098398558,1.0
Ran,0.38705212,1.2209506,0.6987176275502867,1.0
Tmem82,0.38698345,1.2366382,0.6987684639844742,1.0
Ifrd2,0.38660577,0.09343311,0.699048088514931,1.0
Lrrc20,0.38657144,0.6536396,0.6990735109520152,1.0
Pgm2l1,0.38639975,0.5104485,0.6992006281983296,1.0
Fam102a,0.38626242,0.06357742,0.6993023280669248,1.0
Dhcr24,0.38619375,0.14813101,0.6993531800245092,1.0
Cpeb3,0.3858504,1.8376433,0.6996074600371385,1.0
Ccdc174,0.38567874,0.29460847,0.6997346126784744,1.0
Agap1,0.38550708,0.32389125,0.6998617737389051,1.0
Ccdc91,0.38543838,0.34859115,0.6999126405197094,1.0
Dph6,0.38540405,0.5664512,0.6999380744150019,1.0
Rabggta,0.38530105,0.28712162,0.7000143781201349,1.0
Slc37a3,0.38492337,0.23496562,0.7002941842762371,1.0
Phgr1,0.3846487,0.043695986,0.7004977052157915,1.0
Abl1,0.3846487,0.22744448,0.7004977052157915,1.0
Cobl,0.38427103,0.75306493,0.7007775816167638,1.0
Bhlha15,0.38409936,0.8432568,0.7009048115933658,1.0
Pip4k2c,0.383962,0.20488043,0.7010066016153965,1.0
Vps26b,0.38348132,0.1309351,0.7013629089530413,1.0
Fkrp,0.383241,0.43000263,0.7015410872581724,1.0
Tapt1,0.383241,0.4705406,0.7015410872581724,1.0
Gmfb,0.3829663,0.06446108,0.7017447397033212,1.0
Sept11,0.38221097,-0.015312959,0.702304894353601,1.0
Dus1l,0.38190195,0.122174084,0.7025340951623824,1.0
Lmnb2,0.3816616,0.5337832,0.7027123811602425,1.0
Stx4a,0.38100925,0.07794552,0.7031963827131744,1.0
Akr7a5,0.38097492,0.09738539,0.7032218598134841,1.0
Heca,0.38073456,0.13491485,0.7034002088454074,1.0
Maged2,0.38028824,0.62437934,0.7037314717694734,1.0
Nol9,0.38028824,0.3180348,0.7037314717694734,1.0
Zfp212,0.37987623,0.7858686,0.7040373028429102,1.0
Ndc1,0.37953287,0.3609287,0.70429219864048,1.0
Hic2,0.3790522,1.6018447,0.7046491085571462,1.0
Arl1,0.3786745,0.13756059,0.7049295834058084,1.0
Ssr1,0.37850285,0.037203535,0.705057085236809,1.0
Nkiras1,0.37839985,0.56666607,0.7051335903124805,1.0
Clca4a,0.37829682,1.3132272,0.7052100983701053,1.0
Hoxa13,0.3781595,0.49328426,0.7053121137509969,1.0
Ptpmt1,0.3781595,0.15973191,0.7053121137509969,1.0
Lancl1,0.37774748,0.52867645,0.7056181916772644,1.0
Pim1,0.37747282,0.05829873,0.705822270097941,1.0
Mindy3,0.3770608,0.18652575,0.7061284274006994,1.0
Mtf2,0.3770608,0.3061498,0.7061284274006994,1.0
Tm9sf3,0.37682045,0.051455513,0.7063070411299612,1.0
Etv4,0.3767861,0.7558741,0.7063325586977733,1.0
Fyn,0.3763741,0.5607382,0.7066387952532045,1.0
Cdca4,0.37623677,0.28953695,0.7067408846610246,1.0
Cacfd1,0.37620243,0.118617006,0.7067664078373022,1.0
Far1,0.37613377,0.0780073,0.7068174551788631,1.0
Becn1,0.3760651,0.10309279,0.7068685038389265,1.0
Zzz3,0.3756531,0.3043356,0.707174823476288,1.0
Ndufs3,0.37544706,0.08723585,0.7073280010780097,1.0
Exoc6,0.37524107,0.46684787,0.7074811905276477,1.0
Ptch1,0.37520674,0.55436134,0.7075067232540759,1.0
Pafah1b3,0.37510374,0.047352567,0.7075833234068238,1.0
Pim3,0.37472606,0.46165738,0.7078642159497186,1.0
Fnip2,0.3745887,0.8406289,0.7079663685513686,1.0
Pcgf3,0.37441704,0.20730785,0.7080940666936335,1.0
Zmynd11,0.3742797,0.05576741,0.7081962311175887,1.0
Heph,0.37390202,0.21860217,0.7084772103573806,1.0
Hyou1,0.37362733,0.11538519,0.7086815838211395,1.0
Mid2,0.37355867,0.5920006,0.708732680464967,1.0
Noa1,0.37335268,0.379618,0.7088859782600627,1.0
Rapgef3,0.37331834,1.0916402,0.7089115290390835,1.0
Hgsnat,0.373284,0.23310727,0.708937080145608,1.0
Tsg101,0.37318102,0.35038856,0.7090137354299443,1.0
Zfp592,0.37314665,0.056928784,0.7090392878462243,1.0
Dcun1d3,0.372769,23.24378,0.7093203860262866,1.0
Sav1,0.37225398,0.2520666,0.709703765501935,1.0
Tfdp2,0.3718763,0.39701408,0.7099849571737252,1.0
Rbck1,0.37180763,0.19489263,0.7100360871766265,1.0
Slc35a1,0.37180763,0.11074033,0.7100360871766265,1.0
Dnajb6,0.3716016,0.15773058,0.7101894850171873,1.0
Ehd4,0.37153295,0.03901878,0.710240620240634,1.0
Gga3,0.3713613,0.42738807,0.7103684640064942,1.0
Apip,0.37132695,0.2883129,0.7103940337378432,1.0
Psmb5,0.37115526,0.20225486,0.710521887284042,1.0
Mbd4,0.3710866,0.62112504,0.710573030983782,1.0
Slc38a10,0.3704686,0.15421776,0.7110333829034268,1.0
S100a10,0.37033126,0.028543122,0.7111356976506793,1.0
Gpd1,0.3701939,0.4488356,0.7112380176018394,1.0
Herc3,0.37015957,0.25538647,0.7112635984025447,1.0
Ptgr1,0.37005657,0.24015433,0.7113403427552414,1.0
Ccdc25,0.36954156,0.15667142,0.7117241083845315,1.0
Sh2d7,0.3690952,0.5494645,0.7120567643518858,1.0
Prr15,0.3689922,0.25835592,0.7121335388990311,1.0
Pacsin2,0.3686832,0.1202154,0.7123638800459992,1.0
Gys1,0.36837417,0.38531163,0.7125942474364846,1.0
Slc25a3,0.36837417,0.049138602,0.7125942474364846,1.0
Ipo9,0.36803085,0.21862425,0.7128502419600036,1.0
Zfp707,0.3679965,0.45743573,0.7128758431920277,1.0
Nhsl1,0.36765316,0.26747403,0.7131318732989448,1.0
Tmem171,0.36761883,0.16196644,0.7131574780877301,1.0
Blzf1,0.36737847,0.41365018,0.7133367206569531,1.0
Atp10b,0.36710382,0.4615012,0.7135415886871239,1.0
Rilpl2,0.36676046,0.25199896,0.7137977027746947,1.0
Cul4a,0.36655447,0.16482803,0.7139513867104614,1.0
Luc7l3,0.36645144,0.16664314,0.7140282330307673,1.0
Tpm2,0.3660738,0.4282504,0.7143100276833971,1.0
Ada,0.36586776,0.19731373,0.7144637502822645,1.0
Atf4,0.3657991,0.26240128,0.7145149937236529,1.0
Mtif3,0.36562744,0.23312947,0.7146431079581697,1.0
Jup,0.36555874,0.06782529,0.714694355903845,1.0
Rab43,0.3655244,0.13721374,0.7147199803591213,1.0
Hivep1,0.36521542,0.10911401,0.7149506149250565,1.0
Edrf1,0.3651811,0.53136355,0.7149762425950636,1.0
Mapre2,0.3651811,0.35021418,0.7149762425950636,1.0
Tspan5,0.3651124,0.81650555,0.715027498899039,1.0
Arrb2,0.36504373,0.2058102,0.7150787564881211,1.0
Jtb,0.36494073,0.22892034,0.7151556452808617,1.0
Pcmt1,0.3646317,0.28300917,0.715386328998127,1.0
Cndp2,0.36442572,0.7351733,0.7155401325851007,1.0
E2f3,0.3642884,0.09568981,0.7156426747251556,1.0
Tpst2,0.3641854,0.09735776,0.7157195846970923,1.0
Mdm2,0.3639107,0.17442322,0.7159246920587183,1.0
Mark2,0.3638077,0.100081615,0.7160016126059827,1.0
Chd6,0.36377338,0.62272227,0.7160272534290009,1.0
Thap7,0.36336136,0.27510026,0.7163349682775839,1.0
Cdk2ap2,0.363224,0.20748603,0.7164375501340938,1.0
Rprd1b,0.36315534,0.1395807,0.7164888429814632,1.0
Tmem30b,0.362606,0.035900615,0.7168992317914489,1.0
Ids,0.362606,0.12495478,0.7168992317914489,1.0
Commd1,0.36226264,0.039601076,0.717155766321622,1.0
Zdhhc17,0.36219397,0.61289686,0.7172070770576934,1.0
Kars,0.36167896,0.027418861,0.7175919482422144,1.0
Fbl,0.3616103,0.17707428,0.7176432698191855,1.0
Arfgef2,0.3612326,1.0250944,0.717925561266803,1.0
Mlh3,0.36058027,0.9903545,0.7184132462840326,1.0
Sat1,0.36047727,0.08635838,0.7184902596738827,1.0
Oplah,0.36037424,0.4230035,0.7185672759233203,1.0
Zfp871,0.35989356,0.2637431,0.7189267228765688,1.0
Dnah8,0.35975623,1.3958324,0.7190294334314593,1.0
Pcgf2,0.35968757,0.33796787,0.7190807906120824,1.0
Tma16,0.35948157,1.2392142,0.7192348697641333,1.0
Tnip1,0.3593442,0.0341691,0.719337595538543,1.0
Alg14,0.35930988,0.5443608,0.7193632777743675,1.0
Hsd17b4,0.35917255,0.14792842,0.7194660098857624,1.0
Nup35,0.3587262,0.7339784,0.7197999242377824,1.0
Ndufs6,0.35869187,0.15186375,0.7198256121726209,1.0
Mef2d,0.35865754,0.191269,0.7198513004238207,1.0
Setx,0.35858887,0.30883223,0.7199026778751987,1.0
Ttc33,0.35858887,0.51392245,0.7199026778751987,1.0
Cxcl9,0.35848585,1.8653076,0.7199797464243156,1.0
Fzd6,0.35841718,0.7946429,0.720031127038119,1.0
Ccl25,0.35838285,1.088517,0.7200568178192591,1.0
Rad18,0.35827985,0.57950443,0.7201338920593165,1.0
Pla2g6,0.3581082,1.0521729,0.7202623554466181,1.0
Arl16,0.35786784,0.7170856,0.7204422174564287,1.0
Abcg3,0.35769618,0.99219376,0.7205706997929384,1.0
Ndufaf4,0.3573185,0.4397678,0.7208533887010253,1.0
Twf1,0.35714683,0.08786336,0.7209818962735597,1.0
E2f2,0.35697514,0.13421053,0.7211104117254145,1.0
Agap3,0.35687214,0.32748994,0.7211875247772264,1.0
Ankrd46,0.3567348,0.473445,0.7212903465889772,1.0
Mrgbp,0.3567348,0.75072765,0.7212903465889772,1.0
Nsun3,0.35670048,0.5996169,0.7213160528291198,1.0
Amn1,0.35670048,0.6826681,0.7213160528291198,1.0
Cbs,0.35666615,0.10226778,0.7213417593840916,1.0
Chd3,0.35663182,0.21341348,0.7213674662538658,1.0
Pdcl,0.35663182,0.15209061,0.7213674662538658,1.0
Mgst1,0.35649446,0.051856834,0.7214702968804605,1.0
Prelid1,0.35649446,0.24508154,0.7214702968804605,1.0
Exoc7,0.35649446,0.14970475,0.7214702968804605,1.0
Rab2a,0.35639146,0.07330256,0.721547423154538,1.0
Pop5,0.35625413,0.13345268,0.7216502625907919,1.0
Arl2,0.35591078,0.21154234,0.7219073831916825,1.0
Copa,0.3558421,0.08905773,0.7219588110833535,1.0
Ctsb,0.35577345,0.015515998,0.7220102402316946,1.0
Ppp1r10,0.3548121,0.114912525,0.722730380140193,1.0
Sh3bp1,0.3546404,0.20389286,0.7228590024224424,1.0
Cisd1,0.35457173,0.041453928,0.7229104535282096,1.0
Idnk,0.35457173,0.089578375,0.7229104535282096,1.0
Egln1,0.3545374,0.11166379,0.7229361795508873,1.0
Dnajc18,0.35440007,0.67001367,0.7230390867729402,1.0
Myo5c,0.35436574,0.26186657,0.7230648143611562,1.0
Rbm26,0.35409105,0.10292948,0.7232706463336702,1.0
Hacd3,0.35402238,0.10606574,0.7233221074554885,1.0
Chd9,0.35395372,0.18729559,0.7233735698283584,1.0
Rnf38,0.35388505,0.21035385,0.7234250334520675,1.0
Ssh1,0.3534387,0.3511551,0.7237595774807208,1.0
Atp2c1,0.353267,0.18717018,0.7238882623181835,1.0
Pcmtd1,0.35323268,0.21529335,0.723914000222319,1.0
Tsr2,0.35312968,0.35049048,0.7239912158075337,1.0
Txn2,0.35285503,0.06072654,0.7241971377640236,1.0
Glrx5,0.3528207,0.26733404,0.7242228794122347,1.0
Tbl2,0.352134,0.2699832,0.7247377778261755,1.0
