names,scores,logfoldchanges,pvals,pvals_adj
Adam1a,0.0,0.0,1.0,1.0
Bricd5,0.0,0.0,1.0,1.0
Prss27,0.0,0.0,1.0,1.0
Tmem116,0.0,0.0,1.0,1.0
Igfals,0.0,0.0,1.0,1.0
Myo1h,0.0,0.0,1.0,1.0
Ces2h,0.0,0.0,1.0,1.0
Ces2f,0.0,0.0,1.0,1.0
Cux2,0.0,0.0,1.0,1.0
Ccr10,0.0,0.0,1.0,1.0
Ramp2,0.0,0.0,1.0,1.0
Fmo4,0.0,0.0,1.0,1.0
Meox1,0.0,0.0,1.0,1.0
Angptl1,0.0,0.0,1.0,1.0
Pappa2,0.0,0.0,1.0,1.0
Serpinc1,0.0,0.0,1.0,1.0
Ppp4r4,0.0,0.0,1.0,1.0
Nmu,0.0,0.0,1.0,1.0
Spink2,0.0,0.0,1.0,1.0
Chst5,0.0,0.0,1.0,1.0
Cdkl2,0.0,0.0,1.0,1.0
Cxcl13,0.0,0.0,1.0,1.0
Cfap299,0.0,0.0,1.0,1.0
Grm4,0.0,0.0,1.0,1.0
Slc10a6,0.0,0.0,1.0,1.0
Srpk3,0.0,0.0,1.0,1.0
Bgn,0.0,0.0,1.0,1.0
Unc79,0.0,0.0,1.0,1.0
Hsd17b1,0.0,0.0,1.0,1.0
Hsf2bp,0.0,0.0,1.0,1.0
Scube3,0.0,0.0,1.0,1.0
Tcp11,0.0,0.0,1.0,1.0
Slc22a29,0.0,0.0,1.0,1.0
Wfdc3,0.0,0.0,1.0,1.0
Wfdc13,0.0,0.0,1.0,1.0
Wfdc16,0.0,0.0,1.0,1.0
Sec14l4,0.0,0.0,1.0,1.0
Osbp2,0.0,0.0,1.0,1.0
Myl9,0.0,0.0,1.0,1.0
Rab3il1,0.0,0.0,1.0,1.0
Slc34a1,0.0,0.0,1.0,1.0
Flrt1,0.0,0.0,1.0,1.0
Gpc6,0.0,0.0,1.0,1.0
Dct,0.0,0.0,1.0,1.0
Sox21,0.0,0.0,1.0,1.0
G6pc,0.0,0.0,1.0,1.0
Tpsb2,0.0,0.0,1.0,1.0
Plekhg4,0.0,0.0,1.0,1.0
Lrrc36,0.0,0.0,1.0,1.0
Nutf2,0.0,0.0,1.0,1.0
Bcl2l15,0.0,0.0,1.0,1.0
Kcnn2,0.0,0.0,1.0,1.0
Ticam2,0.0,0.0,1.0,1.0
Kcnd3,0.0,0.0,1.0,1.0
Inka2,0.0,0.0,1.0,1.0
Ccdc192,0.0,0.0,1.0,1.0
Vpreb3,0.0,0.0,1.0,1.0
Il34,0.0,0.0,1.0,1.0
Syngap1,0.0,0.0,1.0,1.0
Kifc5b,0.0,0.0,1.0,1.0
Slitrk6,0.0,0.0,1.0,1.0
Pou4f1,0.0,0.0,1.0,1.0
Scel,0.0,0.0,1.0,1.0
Tbc1d4,0.0,0.0,1.0,1.0
Epgn,0.0,0.0,1.0,1.0
Slc5a4b,0.0,0.0,1.0,1.0
Timm8a2,0.0,0.0,1.0,1.0
Ctrl,0.0,0.0,1.0,1.0
Zmynd15,0.0,0.0,1.0,1.0
Alox15,0.0,0.0,1.0,1.0
Bcl6b,0.0,0.0,1.0,1.0
Asgr1,0.0,0.0,1.0,1.0
Arsi,0.0,0.0,1.0,1.0
Slc5a4a,0.0,0.0,1.0,1.0
Nol3,0.0,0.0,1.0,1.0
Xpnpep2,0.0,0.0,1.0,1.0
Mixl1,0.0,0.0,1.0,1.0
Lefty1,0.0,0.0,1.0,1.0
Dixdc1,0.0,0.0,1.0,1.0
Cryab,0.0,0.0,1.0,1.0
Nrg4,0.0,0.0,1.0,1.0
Dazl,0.0,0.0,1.0,1.0
Kcnh8,0.0,0.0,1.0,1.0
Efhb,0.0,0.0,1.0,1.0
Sult1c1,0.0,0.0,1.0,1.0
Shc2,0.0,0.0,1.0,1.0
Mapk4,0.0,0.0,1.0,1.0
Cfap53,0.0,0.0,1.0,1.0
Amh,0.0,0.0,1.0,1.0
Frem2,0.0,0.0,1.0,1.0
Dlk1,0.0,0.0,1.0,1.0
Trim38,0.0,0.0,1.0,1.0
Hist1h4a,0.0,0.0,1.0,1.0
Abcc2,0.0,0.0,1.0,1.0
Gng7,0.0,0.0,1.0,1.0
Lingo3,0.0,0.0,1.0,1.0
Elovl3,0.0,0.0,1.0,1.0
Henmt1,0.0,0.0,1.0,1.0
Trpc4,0.0,0.0,1.0,1.0
Il12a,0.0,0.0,1.0,1.0
Schip1,0.0,0.0,1.0,1.0
Rarres1,0.0,0.0,1.0,1.0
Mlf1,0.0,0.0,1.0,1.0
Slc17a8,0.0,0.0,1.0,1.0
Tm4sf1,0.0,0.0,1.0,1.0
Ccna1,0.0,0.0,1.0,1.0
Smad9,0.0,0.0,1.0,1.0
Aknad1,0.0,0.0,1.0,1.0
Sh2d5,0.0,0.0,1.0,1.0
Kif17,0.0,0.0,1.0,1.0
Capn11,0.0,0.0,1.0,1.0
Rsph9,0.0,0.0,1.0,1.0
Apoc3,0.0,0.0,1.0,1.0
Apoa4,0.0,0.0,1.0,1.0
Tnfrsf8,0.0,0.0,1.0,1.0
Zfp982,0.0,0.0,1.0,1.0
Fbxo44,0.0,0.0,1.0,1.0
Gpr119,0.0,0.0,1.0,1.0
Kmo,0.0,0.0,1.0,1.0
Catspere2,0.0,0.0,1.0,1.0
Dcaf12l1,0.0,0.0,1.0,1.0
Smarca1,0.0,0.0,1.0,1.0
Nbl1,0.0,0.0,1.0,1.0
Ahnak2,0.0,0.0,1.0,1.0
Spin2g,0.0,0.0,1.0,1.0
Enah,0.0,0.0,1.0,1.0
Pla2g2d,0.0,0.0,1.0,1.0
Pla2g2c,0.0,0.0,1.0,1.0
Lrrc73,0.0,0.0,1.0,1.0
Cadm1,0.0,0.0,1.0,1.0
Apoa5,0.0,0.0,1.0,1.0
Klhdc7a,0.0,0.0,1.0,1.0
Zc3h12c,0.0,0.0,1.0,1.0
Myom3,0.0,0.0,1.0,1.0
Grhl3,0.0,0.0,1.0,1.0
Fhad1,0.0,0.0,1.0,1.0
Hspb7,0.0,0.0,1.0,1.0
Clcnkb,0.0,0.0,1.0,1.0
Fam131c,0.0,0.0,1.0,1.0
Igsf21,0.0,0.0,1.0,1.0
Cbln3,0.0,0.0,1.0,1.0
Zfp119b,0.0,0.0,1.0,1.0
Catsper4,0.0,0.0,1.0,1.0
Slc30a2,0.0,0.0,1.0,1.0
Prickle4,0.0,0.0,1.0,1.0
Frs3,0.0,0.0,1.0,1.0
Hils1,0.0,0.0,1.0,1.0
Nxph3,0.0,0.0,1.0,1.0
Tgfb2,0.0,0.0,1.0,1.0
Spata17,0.0,0.0,1.0,1.0
Prox1,0.0,0.0,1.0,1.0
Epx,0.0,0.0,1.0,1.0
Sema6b,0.0,0.0,1.0,1.0
Ptafr,0.0,0.0,1.0,1.0
Cd164l2,0.0,0.0,1.0,1.0
Tent5b,0.0,0.0,1.0,1.0
Efna2,0.0,0.0,1.0,1.0
Oscp1,0.0,0.0,1.0,1.0
Csf3r,0.0,0.0,1.0,1.0
Ltb4r2,0.0,0.0,1.0,1.0
Il25,0.0,0.0,1.0,1.0
Efs,0.0,0.0,1.0,1.0
Slc22a17,0.0,0.0,1.0,1.0
Islr2,0.0,0.0,1.0,1.0
Tspo2,0.0,0.0,1.0,1.0
Cyp11a1,0.0,0.0,1.0,1.0
Ebi3,0.0,0.0,1.0,1.0
Gjb4,0.0,0.0,1.0,1.0
Gja4,0.0,0.0,1.0,1.0
Tubb4a,0.0,0.0,1.0,1.0
Rem2,0.0,0.0,1.0,1.0
Megf11,0.0,0.0,1.0,1.0
Chrna5,0.0,0.0,1.0,1.0
Stra6,0.0,0.0,1.0,1.0
Tmem174,0.0,0.0,1.0,1.0
Oaz3,0.0,0.0,1.0,1.0
Nr0b2,0.0,0.0,1.0,1.0
Mcpt8,0.0,0.0,1.0,1.0
Asap3,0.0,0.0,1.0,1.0
Il17d,0.0,0.0,1.0,1.0
Tnfaip2,0.0,0.0,1.0,1.0
Ltb4r1,0.0,0.0,1.0,1.0
Rpp25,0.0,0.0,1.0,1.0
Lman1l,0.0,0.0,1.0,1.0
Plin4,0.0,0.0,1.0,1.0
Plin5,0.0,0.0,1.0,1.0
Lrg1,0.0,0.0,1.0,1.0
Slc25a43,0.0,0.0,1.0,1.0
Hlx,0.0,0.0,1.0,1.0
Ptpru,0.0,0.0,1.0,1.0
Fabp3,0.0,0.0,1.0,1.0
Hcrtr1,0.0,0.0,1.0,1.0
Stpg1,0.0,0.0,1.0,1.0
Treml4,0.0,0.0,1.0,1.0
Zbtb46,0.0,0.0,1.0,1.0
Fndc11,0.0,0.0,1.0,1.0
Srms,0.0,0.0,1.0,1.0
Rnf17,0.0,0.0,1.0,1.0
Lrp4,0.0,0.0,1.0,1.0
Pacsin3,0.0,0.0,1.0,1.0
Gpr182,0.0,0.0,1.0,1.0
Stac3,0.0,0.0,1.0,1.0
Msrb3,0.0,0.0,1.0,1.0
Grip1,0.0,0.0,1.0,1.0
Dmxl2,0.0,0.0,1.0,1.0
Tnfaip8l3,0.0,0.0,1.0,1.0
Chrna4,0.0,0.0,1.0,1.0
Slc16a7,0.0,0.0,1.0,1.0
Slit1,0.0,0.0,1.0,1.0
Syt13,0.0,0.0,1.0,1.0
Tspan18,0.0,0.0,1.0,1.0
Fjx1,0.0,0.0,1.0,1.0
Pamr1,0.0,0.0,1.0,1.0
F2,0.0,0.0,1.0,1.0
Mdk,0.0,0.0,1.0,1.0
Rdh19,0.0,0.0,1.0,1.0
Olfr829,0.0,0.0,1.0,1.0
Gulo,0.0,0.0,1.0,1.0
Kcnj10,0.0,0.0,1.0,1.0
Cfap45,0.0,0.0,1.0,1.0
Vsig8,0.0,0.0,1.0,1.0
Fcer1a,0.0,0.0,1.0,1.0
Gnmt,0.0,0.0,1.0,1.0
Hes5,0.0,0.0,1.0,1.0
Megf6,0.0,0.0,1.0,1.0
Adam22,0.0,0.0,1.0,1.0
Steap4,0.0,0.0,1.0,1.0
Cfap69,0.0,0.0,1.0,1.0
Elavl3,0.0,0.0,1.0,1.0
Scara3,0.0,0.0,1.0,1.0
Timm29,0.0,0.0,1.0,1.0
Tmem52,0.0,0.0,1.0,1.0
Gabrd,0.0,0.0,1.0,1.0
Fam124a,0.0,0.0,1.0,1.0
Ccdc146,0.0,0.0,1.0,1.0
Rgl3,0.0,0.0,1.0,1.0
Plppr2,0.0,0.0,1.0,1.0
Ccdc159,0.0,0.0,1.0,1.0
Angptl8,0.0,0.0,1.0,1.0
Mmp23,0.0,0.0,1.0,1.0
Dio3,0.0,0.0,1.0,1.0
Mok,0.0,0.0,1.0,1.0
Srcin1,0.0,0.0,1.0,1.0
Zfp558,0.0,0.0,1.0,1.0
Pclo,0.0,0.0,1.0,1.0
Hgf,0.0,0.0,1.0,1.0
Cd36,0.0,0.0,1.0,1.0
Gnat3,0.0,0.0,1.0,1.0
Speer4a,0.0,0.0,1.0,1.0
Cnpy1,0.0,0.0,1.0,1.0
Tnxb,0.0,0.0,1.0,1.0
C4b,0.0,0.0,1.0,1.0
Piwil2,0.0,0.0,1.0,1.0
Neurod2,0.0,0.0,1.0,1.0
Psd,0.0,0.0,1.0,1.0
Zglp1,0.0,0.0,1.0,1.0
Icam4,0.0,0.0,1.0,1.0
Loxl2,0.0,0.0,1.0,1.0
Scara5,0.0,0.0,1.0,1.0
Nuggc,0.0,0.0,1.0,1.0
Fbxo16,0.0,0.0,1.0,1.0
Aif1,0.0,0.0,1.0,1.0
Dennd2c,0.0,0.0,1.0,1.0
Kynu,0.0,0.0,1.0,1.0
Tex43,0.0,0.0,1.0,1.0
Cd180,0.0,0.0,1.0,1.0
Tekt1,0.0,0.0,1.0,1.0
Csf1,0.0,0.0,1.0,1.0
Pald1,0.0,0.0,1.0,1.0
Chst3,0.0,0.0,1.0,1.0
BC067074,0.0,0.0,1.0,1.0
Chil6,0.0,0.0,1.0,1.0
Prkab2,0.0,0.0,1.0,1.0
Fam217b,0.0,0.0,1.0,1.0
Hrh3,0.0,0.0,1.0,1.0
Ltbp3,0.0,0.0,1.0,1.0
Hepacam,0.0,0.0,1.0,1.0
Barx2,0.0,0.0,1.0,1.0
Upk2,0.0,0.0,1.0,1.0
Treh,0.0,0.0,1.0,1.0
Amer2,0.0,0.0,1.0,1.0
Rcan2,0.0,0.0,1.0,1.0
Mymx,0.0,0.0,1.0,1.0
AW551984,0.0,0.0,1.0,1.0
Zfp202,0.0,0.0,1.0,1.0
Scn3b,0.0,0.0,1.0,1.0
Jhy,0.0,0.0,1.0,1.0
Per3,0.0,0.0,1.0,1.0
Gata4,0.0,0.0,1.0,1.0
Adgrf4,0.0,0.0,1.0,1.0
Crisp2,0.0,0.0,1.0,1.0
Crisp3,0.0,0.0,1.0,1.0
Zfp57,0.0,0.0,1.0,1.0
Cort,0.0,0.0,1.0,1.0
Exoc3l4,0.0,0.0,1.0,1.0
Amn,0.0,0.0,1.0,1.0
Gpr153,0.0,0.0,1.0,1.0
Dscaml1,0.0,0.0,1.0,1.0
Fxyd6,0.0,0.0,1.0,1.0
Tmprss13,0.0,0.0,1.0,1.0
Il10ra,0.0,0.0,1.0,1.0
Sgcg,0.0,0.0,1.0,1.0
C1qtnf9,0.0,0.0,1.0,1.0
Trp73,0.0,0.0,1.0,1.0
Smim1,0.0,0.0,1.0,1.0
Rgs7,0.0,0.0,1.0,1.0
Ntm,0.0,0.0,1.0,1.0
Glb1l2,0.0,0.0,1.0,1.0
Bmper,0.0,0.0,1.0,1.0
Zfp872,0.0,0.0,1.0,1.0
Cdsn,0.0,0.0,1.0,1.0
Psors1c2,0.0,0.0,1.0,1.0
Olfr920,0.0,0.0,1.0,1.0
Ppp1r3d,0.0,0.0,1.0,1.0
Rbp7,0.0,0.0,1.0,1.0
Adgrf5,0.0,0.0,1.0,1.0
Adgrf1,0.0,0.0,1.0,1.0
Adgrf2,0.0,0.0,1.0,1.0
Vwa1,0.0,0.0,1.0,1.0
Rab33a,0.0,0.0,1.0,1.0
Ifi207,0.0,0.0,1.0,1.0
Mptx2,0.0,0.0,1.0,1.0
Spa17,0.0,0.0,1.0,1.0
Il23a,0.0,0.0,1.0,1.0
Apon,0.0,0.0,1.0,1.0
Gls2,0.0,0.0,1.0,1.0
Sdr9c7,0.0,0.0,1.0,1.0
Slc2a10,0.0,0.0,1.0,1.0
Cd40,0.0,0.0,1.0,1.0
Irx4,0.0,0.0,1.0,1.0
Hs6st2,0.0,0.0,1.0,1.0
Pknox2,0.0,0.0,1.0,1.0
Fez1,0.0,0.0,1.0,1.0
Pate2,0.0,0.0,1.0,1.0
Xkr6,0.0,0.0,1.0,1.0
Spta1,0.0,0.0,1.0,1.0
Ifi205,0.0,0.0,1.0,1.0
Ifi211,0.0,0.0,1.0,1.0
Ifi204,0.0,0.0,1.0,1.0
Adamts16,0.0,0.0,1.0,1.0
Brd3,-0.00016419408,-0.44564995,0.9998689920765128,1.0
Usb1,-0.0004925823,-0.046667077,0.9996069762436663,1.0
Zfp655,-0.0008209704,-0.1760435,0.999344960453203,1.0
Leng1,-0.0013135526,-0.097713925,0.9989519369087853,1.0
Ube2j1,-0.0014777468,-0.10393172,0.9988209291124477,1.0
Eps8l2,-0.0014777468,0.013545796,0.9988209291124477,1.0
Ganc,-0.0014777468,-0.0887735,0.9988209291124477,1.0
Tapbpl,-0.0016419408,-0.057626963,0.9986899213478975,1.0
Zc3h14,-0.0018061349,0.061403338,0.9985589136186666,1.0
Prkar2a,-0.0018061349,-0.06423537,0.9985589136186666,1.0
Ndst1,-0.0021345231,-0.11494771,0.9982968982802902,1.0
Gpr132,-0.0021345231,-0.56188035,0.9982968982802902,1.0
Socs4,-0.0021345231,0.10623926,0.9982968982802902,1.0
Rab40c,-0.0021345231,-0.056229264,0.9982968982802902,1.0
Nfe2l1,-0.0022987172,0.02211087,0.9981658906782087,1.0
Arl3,-0.0024629112,0.037922915,0.9980348831255741,1.0
Unk,-0.0026271052,-0.021726826,0.9979038756259183,1.0
Cited2,-0.0026271052,-0.034984,0.9979038756259183,1.0
Gmfb,-0.0032838816,-0.044354238,0.9973798462277217,1.0
Tamm41,-0.0032838816,-0.16120657,0.9973798462277217,1.0
Os9,-0.0034480758,-0.0048481426,0.9972488390459386,1.0
Gmpr2,-0.004104852,-0.10917794,0.9967248110958264,1.0
Pla2g4b,-0.004104852,0.21974266,0.9967248110958264,1.0
Cmah,-0.004104852,0.37360844,0.9967248110958264,1.0
Fkbp11,-0.004104852,0.5496148,0.9967248110958264,1.0
Rell1,-0.004104852,-0.2833128,0.9967248110958264,1.0
Csad,-0.004104852,0.5958886,0.9967248110958264,1.0
Dynlt3,-0.004104852,-0.027976707,0.9967248110958264,1.0
Cbs,-0.004104852,-0.040403217,0.9967248110958264,1.0
Pex1,-0.004104852,0.31071198,0.9967248110958264,1.0
Sh2d6,-0.004104852,0.3451121,0.9967248110958264,1.0
Eif1,-0.0042690462,-0.21980186,0.9965938043202128,1.0
Xlr4c,-0.0044332403,0.31937882,0.9964627976364286,1.0
Gatm,-0.0044332403,0.2874699,0.9964627976364286,1.0
Crocc,-0.0044332403,0.2924098,0.9964627976364286,1.0
Arhgef19,-0.0044332403,0.082685575,0.9964627976364286,1.0
Zfp341,-0.0044332403,0.10592886,0.9964627976364286,1.0
Wdr12,-0.0044332403,0.24382186,0.9964627976364286,1.0
Esrp2,-0.0044332403,0.14246155,0.9964627976364286,1.0
Rhobtb3,-0.0044332403,0.12796494,0.9964627976364286,1.0
Rab13,-0.0044332403,0.19691043,0.9964627976364286,1.0
Gtpbp8,-0.0044332403,0.20883837,0.9964627976364286,1.0
Pard3b,-0.0044332403,0.27777812,0.9964627976364286,1.0
Swt1,-0.0047616283,0.068793826,0.9962007845584759,1.0
Ppp1r15a,-0.0047616283,0.16365157,0.9962007845584759,1.0
Srl,-0.0047616283,-0.111701384,0.9962007845584759,1.0
Ano9,-0.0047616283,0.11177266,0.9962007845584759,1.0
Gatb,-0.0047616283,0.11765521,0.9962007845584759,1.0
Tpbg,-0.0047616283,0.21699686,0.9962007845584759,1.0
Fam219b,-0.0047616283,0.25376096,0.9962007845584759,1.0
Zfp101,-0.0047616283,0.05076273,0.9962007845584759,1.0
Tfpi,-0.0047616283,0.20155092,0.9962007845584759,1.0
Zfp518b,-0.0047616283,0.22689225,0.9962007845584759,1.0
Kank1,-0.0047616283,0.17924869,0.9962007845584759,1.0
Caprin2,-0.0049258224,0.021102153,0.996069778171371,1.0
Phykpl,-0.0049258224,-0.016270079,0.996069778171371,1.0
Igsf9b,-0.0050900164,-0.12574245,0.9959387718902228,1.0
Trbv31,-0.0050900164,-0.13467377,0.9959387718902228,1.0
Tmem140,-0.0050900164,-0.11299342,0.9959387718902228,1.0
Tinag,-0.0050900164,-0.43756476,0.9959387718902228,1.0
Fam214a,-0.0050900164,-0.067523785,0.9959387718902228,1.0
Gmip,-0.0050900164,0.20789012,0.9959387718902228,1.0
Neil1,-0.0050900164,0.20749383,0.9959387718902228,1.0
Parp16,-0.0050900164,-0.2547341,0.9959387718902228,1.0
Invs,-0.0050900164,-0.058070906,0.9959387718902228,1.0
Zbtb5,-0.0050900164,0.001825455,0.9959387718902228,1.0
Cep76,-0.0050900164,0.03865514,0.9959387718902228,1.0
Ccdc166,-0.0050900164,-0.03717751,0.9959387718902228,1.0
Wdr47,-0.0050900164,0.060753684,0.9959387718902228,1.0
Zmat3,-0.0050900164,-0.05537921,0.9959387718902228,1.0
Zfp948,-0.0050900164,-0.06711375,0.9959387718902228,1.0
Sox12,-0.0050900164,-0.030479794,0.9959387718902228,1.0
Tgtp1,-0.0050900164,-0.05766422,0.9959387718902228,1.0
Bcl11a,-0.0050900164,-0.14975612,0.9959387718902228,1.0
Sdhaf2,-0.0050900164,0.012543846,0.9959387718902228,1.0
Plch1,-0.0050900164,0.040345557,0.9959387718902228,1.0
Mgll,-0.0050900164,0.011456974,0.9959387718902228,1.0
Fanca,-0.0050900164,-0.08989589,0.9959387718902228,1.0
Lyplal1,-0.0050900164,0.1523954,0.9959387718902228,1.0
Ugt2b5,-0.0050900164,-0.08985925,0.9959387718902228,1.0
Fnbp4,-0.0050900164,0.061966583,0.9959387718902228,1.0
Emp2,-0.0050900164,-0.05471431,0.9959387718902228,1.0
Fam78b,-0.0050900164,-0.24005888,0.9959387718902228,1.0
Slamf1,-0.0050900164,-0.288455,0.9959387718902228,1.0
Zfp574,-0.0050900164,-0.21158543,0.9959387718902228,1.0
Pm20d1,-0.0050900164,-0.2634052,0.9959387718902228,1.0
Jak2,-0.0052542104,-0.12706964,0.9958077657185632,1.0
Rhbdd1,-0.0052542104,-0.0048261713,0.9958077657185632,1.0
Zfp459,-0.005418405,-0.14751136,0.9956767596599239,1.0
Slc1a1,-0.005418405,-0.3363025,0.9956767596599239,1.0
Dagla,-0.005418405,-0.24420735,0.9956767596599239,1.0
Vmac,-0.005418405,-0.16831128,0.9956767596599239,1.0
Pqlc3,-0.005418405,-0.006267888,0.9956767596599239,1.0
Lrfn4,-0.005418405,-0.19997752,0.9956767596599239,1.0
Nceh1,-0.005418405,-0.109975696,0.9956767596599239,1.0
Kcnh3,-0.005418405,-0.07954864,0.9956767596599239,1.0
Cd9,-0.005418405,0.0023702597,0.9956767596599239,1.0
Fam43a,-0.005418405,-0.123933546,0.9956767596599239,1.0
Fgfr4,-0.005418405,-0.0363613,0.9956767596599239,1.0
Izumo4,-0.005418405,-0.16100037,0.9956767596599239,1.0
Klri2,-0.005418405,-0.22596082,0.9956767596599239,1.0
Phf11d,-0.005418405,-0.23570876,0.9956767596599239,1.0
Zcchc4,-0.005418405,-0.16919036,0.9956767596599239,1.0
Gramd1c,-0.005418405,-0.10477839,0.9956767596599239,1.0
Pik3cb,-0.005418405,-0.28317922,0.9956767596599239,1.0
Zbtb37,-0.005418405,-0.07196188,0.9956767596599239,1.0
Sit1,-0.005418405,-0.027107421,0.9956767596599239,1.0
Chtf18,-0.005418405,-0.31050694,0.9956767596599239,1.0
Ly6d,-0.005418405,-0.3204909,0.9956767596599239,1.0
Fanci,-0.005418405,-0.14094737,0.9956767596599239,1.0
Dlg5,-0.005418405,-0.14721745,0.9956767596599239,1.0
Plch2,-0.005418405,-0.41806585,0.9956767596599239,1.0
Ntmt1,-0.005418405,-0.1413447,0.9956767596599239,1.0
Prim2,-0.005418405,-0.053319752,0.9956767596599239,1.0
Arhgef4,-0.005418405,-0.033943802,0.9956767596599239,1.0
Tubgcp5,-0.005418405,-0.13321468,0.9956767596599239,1.0
Oxnad1,-0.005418405,-0.2386426,0.9956767596599239,1.0
Alg6,-0.005418405,-0.1366326,0.9956767596599239,1.0
Rabl2,-0.005418405,-0.21623078,0.9956767596599239,1.0
Pogk,-0.005418405,-0.19937432,0.9956767596599239,1.0
BC016579,-0.005418405,-0.1792239,0.9956767596599239,1.0
Yae1d1,-0.005418405,-0.1768068,0.9956767596599239,1.0
Naip5,-0.005418405,-0.38437206,0.9956767596599239,1.0
Acvr1c,-0.005746793,-0.21484287,0.9954147478958334,1.0
Efemp2,-0.005746793,-0.29591826,0.9954147478958334,1.0
Sall2,-0.005746793,-0.30488595,0.9954147478958334,1.0
Acvr1,-0.005746793,-0.7472425,0.9954147478958334,1.0
Setbp1,-0.005746793,-0.2798914,0.9954147478958334,1.0
Zfp719,-0.005746793,-0.14026628,0.9954147478958334,1.0
Rassf9,-0.005746793,-0.34035346,0.9954147478958334,1.0
Bub3,-0.005746793,-0.12750416,0.9954147478958334,1.0
Plcb4,-0.005746793,-0.28352502,0.9954147478958334,1.0
Zfp189,-0.005746793,-0.6072452,0.9954147478958334,1.0
Zc3h7a,-0.005746793,-0.06780276,0.9954147478958334,1.0
Bcl9,-0.005746793,-0.24622895,0.9954147478958334,1.0
Sgsm1,-0.005746793,-0.21333756,0.9954147478958334,1.0
Chaf1a,-0.005746793,-0.18053621,0.9954147478958334,1.0
C1qa,-0.005746793,-0.16415408,0.9954147478958334,1.0
Ptges3l,-0.005746793,-0.44058034,0.9954147478958334,1.0
Ppp1r12b,-0.005746793,-0.28650758,0.9954147478958334,1.0
Dlg4,-0.005746793,-0.23161198,0.9954147478958334,1.0
Dock6,-0.005746793,-0.8851127,0.9954147478958334,1.0
Apex2,-0.005746793,-0.68438673,0.9954147478958334,1.0
Dnaaf5,-0.005746793,-0.27463353,0.9954147478958334,1.0
Tcrg-V5,-0.005910987,-0.67301905,0.9952837421974458,1.0
Vasn,-0.006075181,-0.58652717,0.9951527366262054,1.0
Nphp3,-0.006075181,-0.30489406,0.9951527366262054,1.0
Dsn1,-0.006075181,-0.6941594,0.9951527366262054,1.0
Tert,-0.006075181,-0.3626589,0.9951527366262054,1.0
Cfb,-0.006075181,-0.5447496,0.9951527366262054,1.0
Chrnb4,-0.006075181,-0.41207764,0.9951527366262054,1.0
Srxn1,-0.006075181,-0.54975283,0.9951527366262054,1.0
Rpa3,-0.006075181,0.016647438,0.9951527366262054,1.0
Plekhd1,-0.006075181,-0.40311015,0.9951527366262054,1.0
Armc8,-0.006075181,-0.11088335,0.9951527366262054,1.0
Nxt2,-0.006075181,-0.5243664,0.9951527366262054,1.0
Aar2,-0.006075181,-0.54243934,0.9951527366262054,1.0
Clic6,-0.006075181,-0.7867987,0.9951527366262054,1.0
Tmem150b,-0.006075181,-0.30421963,0.9951527366262054,1.0
Plekho1,-0.006075181,-0.33285344,0.9951527366262054,1.0
B9d1,-0.006075181,-0.6702716,0.9951527366262054,1.0
Cks1b,-0.006075181,-0.42533767,0.9951527366262054,1.0
Tarsl2,-0.006075181,-0.37632883,0.9951527366262054,1.0
Slc12a8,-0.006075181,-0.68405586,0.9951527366262054,1.0
Usp54,-0.006075181,-0.43506685,0.9951527366262054,1.0
B3gnt9,-0.006075181,-0.5276535,0.9951527366262054,1.0
Aplp1,-0.006075181,-0.7318223,0.9951527366262054,1.0
Trim44,-0.006403569,-0.21189846,0.9948907258792941,1.0
Pon3,-0.006403569,-0.09987283,0.9948907258792941,1.0
Ehd3,-0.006731957,-0.3018646,0.9946287156833531,1.0
Usp19,-0.006731957,-0.12715766,0.9946287156833531,1.0
Tsta3,-0.0070603457,-0.020006001,0.9943667060666361,1.0
Gpr171,-0.0070603457,-0.07267034,0.9943667060666361,1.0
Ppp1r14d,-0.0070603457,-0.08215151,0.9943667060666361,1.0
Wdr33,-0.0070603457,0.019256283,0.9943667060666361,1.0
Shprh,-0.007388734,-0.058258135,0.9941046970573966,1.0
Cul1,-0.007388734,-0.038967,0.9941046970573966,1.0
Cd63,-0.007717122,0.06435732,0.9938426886838878,1.0
Cep131,-0.007881316,0.24890848,0.9937116847443616,1.0
St7,-0.007881316,0.18930016,0.9937116847443616,1.0
Tdrd3,-0.00804551,-0.10946646,0.9935806809743629,1.0
Ush1c,-0.00804551,0.25214058,0.9935806809743629,1.0
Polg2,-0.008209704,0.08699974,0.9934496773774234,1.0
Primpol,-0.008209704,0.07260797,0.9934496773774234,1.0
Zfp831,-0.008373898,-0.022211704,0.9933186739570745,1.0
Uxt,-0.008373898,0.022768373,0.9933186739570745,1.0
Mccc1,-0.0085380925,-0.039373558,0.9931876707168481,1.0
Slx4ip,-0.0085380925,0.059883077,0.9931876707168481,1.0
Ptger2,-0.0085380925,0.04144875,0.9931876707168481,1.0
Zfp516,-0.0085380925,0.12805931,0.9931876707168481,1.0
Aph1a,-0.0085380925,-0.03148615,0.9931876707168481,1.0
Grasp,-0.0085380925,0.01848396,0.9931876707168481,1.0
Gys1,-0.0087022865,-0.11603126,0.9930566676602754,1.0
Ciao2b,-0.0087022865,0.08310819,0.9930566676602754,1.0
Abhd14b,-0.0087022865,0.035405695,0.9930566676602754,1.0
Paqr8,-0.008866481,0.140845,0.9929256647908883,1.0
