names,scores,logfoldchanges,pvals,pvals_adj
Dnajb5,3.5351806,1.0428132,0.00040749661848688993,0.0005569892919555415
Abcc6,3.532243,2.2608013,0.0004120505042047969,0.0005631576124905944
Tigd5,3.5254805,1.3786329,0.00042271510460640323,0.0005776755045493989
Myl6b,3.522513,0.6981757,0.00042747637706655255,0.0005841239144037273
Vsig1,3.5205517,-0.41055152,0.0004306498701072991,0.0005884016376254111
Gramd1a,3.5145428,2.2937782,0.00044051150427093635,0.0006018156769557068
H1fx,3.5088112,0.99551743,0.00045011430588730273,0.0006148734660141636
Kctd1,3.5052285,0.11515431,0.00045621557459866004,0.0006231458995016593
Cbx6,3.5021188,0.36252284,0.00046157358904760156,0.0006304015721216371
Slc15a2,3.4907718,0.6621872,0.0004816274823021308,0.0006577249309747998
Sema7a,3.4869056,1.1457416,0.0004886439819222662,0.0006672403620387768
Zfp867,3.486206,1.4756651,0.000489923275043228,0.0006689205569157089
Ceacam18,3.4845145,2.3164525,0.0004930309854741087,0.000673096611957677
C4bp,3.4776309,1.2362819,0.0005058659692743338,0.0006905503964785147
Rad9b,3.4745324,2.070131,0.0005117444218484011,0.0006984523907972829
Shroom4,3.4745262,2.3019936,0.0005117565765564325,0.0006984523907972829
Pakap-1,3.47419,0.7934118,0.0005123981190422724,0.0006992583156568515
Gamt,3.472632,-0.4943299,0.0005153815163602657,0.0007032596388581316
Zfp61,3.4683118,1.7640226,0.000523739411647571,0.0007145931619930011
Sprr1a,3.4641364,0.8130667,0.0005319367413956022,0.000725705373144767
Slc46a3,3.4630404,0.8493405,0.0005341082257395826,0.0007285227690792792
Phldb2,3.4629736,2.668151,0.0005342410544257246,0.0007286314032486239
Sft2d3,3.4586532,1.6098104,0.0005428834477037601,0.0007403447375613691
Rccd1,3.4564676,1.8351936,0.0005473050800555043,0.0007463003480402518
Ppp1r3d,3.4524007,1.4791986,0.0005556222199301307,0.0007575661239095135
Cyp2d22,3.4490838,-0.7462695,0.0005624919314920927,0.0007668563500290249
Plekhf1,3.4472313,4.6329455,0.0005663636881476929,0.0007720579629476011
Dennd4b,3.4396644,0.8772704,0.00058243608603974,0.0007938886059839257
Ly6m,3.434353,1.3355513,0.0005939697495482435,0.0008095290060496355
Rnf24,3.4281228,1.2300819,0.0006077703550226833,0.0008282556315339462
Adamts10,3.4233549,3.2640367,0.0006185325769212527,0.0008428383035429841
Cacna2d1,3.4197721,1.036239,0.000626735920888574,0.0008539315878839845
Igf2bp1,3.413765,0.8329667,0.0006407183526571852,0.0008728959259549958
Gpc1,3.4066727,1.387428,0.0006575991809201404,0.0008958047905544322
Efna3,3.399219,-1.3443931,0.0006757858286326503,0.0009204877562405357
Fgr,3.3899684,0.9313824,0.0006990070762894842,0.0009520227602312292
Dpysl3,3.382363,1.1936171,0.0007186506380419685,0.0009786792983275316
Zfp658,3.379413,2.1357713,0.0007264081916500541,0.0009891454354046061
Pxdc1,3.3739297,0.35665333,0.0007410328680964984,0.0010089594805130222
Zfp619,3.3693848,1.8797163,0.0007533617269196778,0.0010256440086256172
Mbd4,3.3673217,1.8222954,0.0007590205140065831,0.0010332453340510918
Fcna,3.3660984,0.90685034,0.0007623950765226937,0.0010376328778423309
Tmem86a,3.3614564,0.19504681,0.0007753261862521075,0.0010551275207761868
Cdk20,3.3595703,2.734991,0.0007806382186921246,0.0010622510524515402
Cfp,3.3594842,1.7103764,0.0007808812941120281,0.0010624762865562405
Gcnt2,3.3581157,0.3638922,0.000784757454213086,0.001067644202851964
Pitpnc1,3.356835,1.550284,0.000788401605292011,0.0010724954813325937
Serpine2,3.351699,0.61368906,0.0008031728100206225,0.0010924808873394093
Ccdc126,3.3352225,0.95233995,0.0008523121265550384,0.0011592054138592303
Plxna3,3.3315425,1.8347125,0.0008636611662222492,0.0011745243177729615
Slc13a1,3.325489,0.6223608,0.0008826358766851572,0.0012002095792145561
Ttc41,3.3238752,2.4602914,0.0008877589823413547,0.001207056178848408
Nr4a1,3.3212452,1.412719,0.0008961677926030391,0.0012183684388867358
Cnnm1,3.315316,1.2908974,0.0009153960712780698,0.0012443864037020795
Glyctk,3.3115277,0.8525782,0.0009278805079960237,0.0012612325587405026
Hmox1,3.310986,0.7025533,0.000929678334536258,0.001263550911026462
Trim30a,3.3076248,1.857893,0.0009409077924824306,0.0012786863165369805
Trp53i13,3.307459,1.2707475,0.0009414645184361465,0.001279315999065186
Cdkn1c,3.3032377,1.0603856,0.0009557536929067543,0.0012986041448797513
Plscr2,3.3029332,0.72704214,0.000956791313797206,0.0012998850653532052
Gcnt1,3.2911274,0.75640005,0.000997867032222737,0.0013555556114478431
P2rx2,3.2910988,0.9681303,0.0009979687557076157,0.0013555593846117724
Sema3f,3.289786,1.5987934,0.0010026357227416144,0.0013616286084020734
Doc2g,3.2880943,2.3596756,0.0010086804743404635,0.0013697019029105311
Fosb,3.2834554,1.160658,0.001025428658146483,0.0013923065031324893
Klf2,3.2721179,0.15651602,0.0010674507297295734,0.0014492196013571653
Il3ra,3.2699099,1.5921038,0.0010758174091470972,0.0014604338590284613
Lmcd1,3.2680285,1.529814,0.001082994414107542,0.0014700310584834365
Cdkl5,3.267369,0.5780822,0.0010855207810507176,0.0014733143154740272
Gspt2,3.2599328,1.4406003,0.0011143861744113965,0.0015123418117321578
Pdgfrb,3.2581344,1.7685709,0.0011214733218162475,0.0015218090836848842
Pdgfd,3.2543366,1.9961263,0.0011365756694791047,0.001542149813990664
Fam110b,3.2523532,2.0749018,0.001144537109609588,0.0015527984156913602
Pld5,3.2455812,0.22708777,0.0011721112305427843,0.0015900508821107184
Fam124a,3.2384763,2.1260395,0.0012016999321669873,0.001630028620860171
Lurap1,3.2364771,1.9962418,0.0012101494430217339,0.0016413273308977087
Slc1a2,3.2333994,0.6927167,0.0012232643030600054,0.0016589507970621734
Col16a1,3.2263486,1.7830439,0.0012538053595483418,0.0017002012695053234
Acaa1b,3.2086852,1.9110967,0.001333434225183221,0.0018080016711213506
Mfsd4b4,3.2065442,1.5924417,0.001343396996537931,0.0018213299210855668
Ccdc92,3.2060695,1.0188122,0.0013456152848339829,0.0018241568773229334
Zfat,3.202963,3.1507604,0.0013602145347218824,0.001843765620430374
Tdrd12,3.202469,1.2588722,0.001362548855714964,0.0018467470640378915
Kctd7,3.1982205,0.48018992,0.001382784723576723,0.0018739885956079835
Fndc10,3.196693,1.9602072,0.0013901286312860866,0.0018837549207338662
Nfkbie,3.1964316,1.292636,0.0013913881192269882,0.0018852751689654571
Klf5,3.1936247,0.02062002,0.0014049864797420833,0.0019035121412644916
Zfp82,3.1903398,0.88038474,0.0014210556763908754,0.0019250927288198352
Tesc,3.1897457,0.52268475,0.001423980505175003,0.0019288642397565297
Polr2l,3.1710181,2.160382,0.0015190569872155152,0.002057447427073906
Brap,3.170894,1.7903523,0.001519706892850468,0.002058124202456644
Tmem53,3.1645806,0.837212,0.001553066168464238,0.002103094445780376
Rab31,3.1620445,0.86320907,0.0015666559658602934,0.0021212874809533526
Dusp9,3.1589,0.91211396,0.0015836586698788385,0.00214409761610239
Tmem120b,3.1585605,0.87125885,0.0015855034269841384,0.002146383097794733
Prss36,3.15821,0.22417304,0.0015874108866850728,0.0021487530034172016
Azgp1,3.1581097,0.6933247,0.0015879575027645456,0.0021492805560041767
Galntl6,3.1549716,1.5263879,0.0016051377775725669,0.0021721283774525147
Nectin4,3.1549683,1.1745936,0.0016051553060824275,0.0021721283774525147
Btnl2,3.154452,1.2631758,0.0016079972521190794,0.0021757592448426065
Plag1,3.1489372,1.4472814,0.0016386544437940228,0.00221702210941913
Zfp951,3.1451902,1.9991816,0.0016597880667062106,0.0022453931582773856
Cdhr1,3.1369495,1.3394792,0.0017071546362186349,0.0023092435343794724
Zswim9,3.1368206,0.997958,0.0017079061009050828,0.0023100319461348243
Nfkbid,3.1354425,2.6190314,0.0017159499953224718,0.002320682619537795
Hba-a2,3.1344087,4.5657525,0.0017220081027661067,0.002328645840281874
Trp53rkb,3.131366,2.6476574,0.001739951353266797,0.0023526780043185078
Plekhh2,3.1308277,0.9503803,0.001743144497647706,0.002356763013695211
Limd2,3.1266475,0.9691628,0.0017681177663498057,0.002390291434674594
Zfp709,3.1252806,2.013892,0.001776354656055769,0.0024011898162766684
Fbxo44,3.123487,2.0940838,0.0017872178966309587,0.0024156358705450013
Gdf15,3.118585,0.85055035,0.0018172158704584972,0.002455939373116446
Fmnl3,3.1134763,1.8750865,0.0018489731043999102,0.002498612303243122
Bbs10,3.1111586,1.1304036,0.0018635486765819214,0.0025180606439661034
Tle2,3.1093569,2.0753276,0.0018749513870711478,0.00253321834347877
Pde4a,3.0914083,1.351406,0.0019920957412303494,0.0026912248944735025
Cfap126,3.0897913,-0.23143841,0.00200297203238135,0.0027056514339996547
Ago4,3.0869827,0.9647309,0.0020219931843829977,0.0027310762719163035
Prkab2,3.0857546,2.3064137,0.002030363545227058,0.0027421116492124106
Mtcp1,3.0838318,2.5040052,0.0020435312070108663,0.0027596232169589817
Cd52,3.0837042,0.96721643,0.0020444067227059735,0.002760533422143883
Pla2g4c,3.0834734,1.4251182,0.002045994472139863,0.0027624050722692543
Skida1,3.0757918,2.2515543,0.002099444140477728,0.002834290966155388
Hist1h2af,3.0755894,1.6140865,0.002100869030423076,0.0028359351381216018
Syngr1,3.072714,0.43738645,0.0021212165322171766,0.0028631198513670263
Ap1s2,3.0713074,0.827457,0.0021312361485544113,0.0028763604802675043
Zfp974,3.0678568,2.2484953,0.0021559983449623127,0.0029094934324255008
Il17d,3.059973,2.7774796,0.0022135693425532565,0.0029868905735230588
Wdpcp,3.0595157,1.0964233,0.0022169508045711606,0.0029911587573985526
Ccdc142,3.0538015,1.5399629,0.0022596143735221187,0.0030484211636881368
Rnd2,3.0535913,1.2485079,0.0022611986290877895,0.003050258095559543
Vim,3.0491214,1.3616956,0.002295117728102049,0.0030957086615140362
Zfp174,3.0459576,2.0000746,0.0023194055914700887,0.0031281607209234313
Insrr,3.0422776,3.7641728,0.0023479518311466338,0.0031663490586385356
Rundc3a,3.038577,0.20225534,0.0023769828221463208,0.003205183529862657
Zfp316,3.0358164,0.85670376,0.0023988540884863608,0.0032343569542626852
Clca4b,3.0313096,0.49256137,0.0024349535150960345,0.003282706470853737
Pdzd7,3.0302758,2.822573,0.002443304875992077,0.003293641326487401
Gimap4,3.0250332,1.921925,0.002486058502435652,0.003350944655978791
Cand2,3.0238798,1.1026597,0.0024955554181679386,0.0033634145822824158
Pdlim7,3.018465,2.7670684,0.002540586308740843,0.0034237686828398135
Gp1bb,3.0180223,1.1665198,0.0025443020101576963,0.003428438825529698
Mcpt2,3.0168228,1.1072618,0.002554391459514434,0.0034416958099279843
Ovgp1,3.0144715,2.1751459,0.0025742746177488543,0.0034681445828655035
Mras,3.0134566,0.13713428,0.002582899266171284,0.0034794218236525653
Atf3,3.0108106,0.052768324,0.002605512757867013,0.0035095393553021413
Dbn1,3.008217,1.9138091,0.0026278524853184746,0.0035392822501831597
Chrnb2,3.0023024,2.1550515,0.002679459515222202,0.003608433633986451
Clba1,2.996166,1.2747229,0.0027339759087562283,0.0036814890849184516
Slfn2,2.9951544,0.4219758,0.0027430595870842384,0.003693357871553225
Adamtsl4,2.9927585,2.6077135,0.00276468440561076,0.0037221085256355555
Abi2,2.992556,1.7037845,0.0027665175486363924,0.003724210515507377
Klk1b4,2.9879746,0.7242042,0.002808328693150675,0.0037801241006252947
Fat2,2.9844923,2.2710075,0.0028404937730995236,0.0038230439818708593
Sh3tc1,2.982466,1.7840734,0.0028593645990726635,0.0038480643425634073
Mterf1b,2.9786747,3.1847563,0.0028949809500763736,0.0038956133008590825
Ubtd2,2.9767232,2.5711815,0.002913470322172696,0.003920108369059707
Zscan20,2.975909,0.72233653,0.0029212148380782376,0.00393014271645604
Lpo,2.974668,-0.87395626,0.002933057214871102,0.0039456877301388546
Abo,2.9723024,1.3251845,0.0029557536622495414,0.003975829668416172
Coro1a,2.9674199,0.45823637,0.00300310603295506,0.004039127493764414
Fam161a,2.9625435,1.6444213,0.003051086321720257,0.004103257348342743
Cd1d1,2.9607658,1.9574072,0.0030687524976204983,0.004126610641676563
Itga5,2.957914,0.45687318,0.0030972829142865387,0.004164567271147863
Mnx1,2.9525728,1.2604256,0.0031513773661036794,0.004236645288047422
Ttc9,2.9525602,1.2422098,0.0031515074547803852,0.004236645288047422
Tmem132a,2.9450123,4.3762307,0.003229418090262562,0.0043409564203882554
Ankrd23,2.9449198,3.7513041,0.003230382609137828,0.004341826915058201
Zfp93,2.9427774,1.9535077,0.0032528232191808178,0.0043715595549124195
Catsper2,2.9308805,1.9722842,0.003380026847935267,0.004542066485209726
Zscan2,2.9288478,1.6177359,0.0034022087865595,0.004571426086295131
Zfand4,2.925066,1.8626783,0.0034438313072380064,0.004626898980990554
Vav1,2.9198058,1.7194195,0.0035024949516752595,0.00470525405353511
Tgfb1,2.91705,1.3752204,0.0035335919775426362,0.0047465643781090415
Syce3,2.9110029,1.1924881,0.0036027077909370764,0.004838931052533132
Dnhd1,2.9052122,2.814706,0.003670042380358759,0.004928887423871679
Rpap3,2.901607,-0.3388633,0.003712537986756214,0.0049854705370084434
Slc28a2,2.9007533,1.2706021,0.0037226685295551573,0.004998584617750235
Rac2,2.9001527,0.18065211,0.0037298089762275405,0.005007681592935839
Asb4,2.898507,0.20325708,0.0037494380173326972,0.005033542463249187
Ovca2,2.8931258,1.8060544,0.0038142840187029414,0.005120095145623192
Zfp772,2.89123,1.7707002,0.00383736956346193,0.005150544699154562
Rab37,2.8912015,1.3965147,0.003837719729121881,0.005150544699154562
Eid2b,2.8890574,1.2217933,0.0038639867394295938,0.005185289286921877
Igf2,2.8890254,1.1937004,0.003864378265224065,0.0051853067809568745
Tmem17,2.886926,0.6055923,0.003890259399380297,0.005219523432720602
Wnt5a,2.8831599,1.2949777,0.003937075275323239,0.005281818573435994
Pak6,2.8813183,2.4398558,0.0039601540808743355,0.005312259953782277
Vstm2l,2.876974,0.60703385,0.004015084391285679,0.005385417677757372
Klhl3,2.875354,1.8018272,0.004035746405608503,0.005412601640414733
Zfp459,2.8751311,0.9711055,0.004038598279695509,0.0054158962834601095
Fut1,2.874548,0.057416473,0.004046062538187837,0.005425375038971652
Ctse,2.8732655,0.16960122,0.004062523907940175,0.005446915006731296
Tspan4,2.8693755,1.963,0.004112832719010107,0.005513827992018638
Klhl23,2.8690968,0.9568856,0.004116459596301316,0.005518150339464582
Hes2,2.8669143,0.47688866,0.00414495331434134,0.005555802798794282
Klrd1,2.8599207,1.7531521,0.00423746759380138,0.005679251226284378
Cd3e,2.8586447,1.334051,0.004254548411847128,0.00570158595738097
Usp27x,2.857614,2.3047845,0.00426839083960238,0.005719576927088479
Eid3,2.8575616,4.881087,0.004269097961084341,0.005719964994313494
Spsb4,2.8473518,1.115516,0.004408460491627485,0.005906112725923777
Bmp1,2.8416712,2.363454,0.0044877757321855555,0.00601178522840932
Plscr4,2.8390746,0.49131835,0.004524459054015559,0.006060333304655178
Usp35,2.8375516,1.3444949,0.004546100103483515,0.006088725331677012
Slc3a1,2.828269,0.25247374,0.004680046036823809,0.006267510332794348
Igkc,2.8243916,-0.3397325,0.0047370469893366655,0.006343225858069819
Rhbdl3,2.8237321,1.6070527,0.004746804597412487,0.0063556707373486196
Agr3,2.8150787,0.44041938,0.0048765280253161725,0.006528724122625971
Zfp850,2.8116937,1.1859531,0.004928142560556704,0.006597181266330549
Gnat2,2.8096895,1.1386715,0.004958930710093873,0.006637747994947343
Tanc2,2.8096178,1.3874189,0.004960035250487713,0.006638577855771949
Hist2h3c1,2.803996,1.9172646,0.005047351798505016,0.006754783592802453
Prss16,2.801804,1.6018013,0.005081772452057001,0.006800183882904954
Sstr1,2.7960215,1.5543001,0.005173597490618657,0.006922383594245103
Zc3hav1l,2.7898834,0.9861358,0.005272701529444421,0.007054297944666853
Plekhd1,2.7862244,2.0842638,0.005332596023853312,0.007133733573556329
