names,scores,logfoldchanges,pvals,pvals_adj
Fem1c,-0.22490008,-2.148677,0.8220570026036595,1.0
Tmem42,-0.22490008,-2.2716377,0.8220570026036595,1.0
Mapk1,-0.22524635,-0.0970601,0.8217876319438439,1.0
Ace,-0.22524635,-2.3939672,0.8217876319438439,1.0
Smpdl3a,-0.22541949,-0.05589291,0.821652954490326,1.0
Cdk6,-0.22576575,-0.123501204,0.8213836153552304,1.0
Aqp4,-0.22611202,-0.21206152,0.8211142972749292,1.0
Farp1,-0.22645828,-0.45606604,0.8208450002800657,1.0
Tmem238l,-0.22645828,-0.3732617,0.8208450002800657,1.0
Magoh,-0.22680455,-0.2948877,0.820575724401275,1.0
Pebp1,-0.22715081,-0.12324784,0.8203064696691854,1.0
S100a11,-0.22732395,-0.0508004,0.8201718502427228,1.0
Ddx50,-0.22749709,-0.50597674,0.8200372361144175,1.0
Rab8b,-0.22767022,-0.09095752,0.8199026272880959,1.0
Itgb2,-0.22801648,-0.05875541,0.8196334255567074,1.0
Hmgcs2,-0.22836275,-0.08595213,0.8193642450791591,1.0
Bahd1,-0.22853589,-0.5418541,0.819229662820136,1.0
Fgfr2,-0.22853589,-0.2159399,0.819229662820136,1.0
Plk1,-0.22888215,-0.43683347,0.8189605142807098,1.0
Apc,-0.22888215,-0.4951821,0.8189605142807098,1.0
Tet2,-0.22922842,-0.44849876,0.8186913870715955,1.0
Ddx18,-0.22922842,-0.55146945,0.8186913870715955,1.0
Paxip1,-0.22922842,-0.5843736,0.8186913870715955,1.0
Wdr36,-0.22974782,-0.5150814,0.8182877363191403,1.0
Fam160b1,-0.22992095,-0.5201358,0.8181531967665966,1.0
Arhgef6,-0.22992095,-0.16228388,0.8181531967665966,1.0
Ddb2,-0.22992095,-0.50393707,0.8181531967665966,1.0
Gopc,-0.22992095,-0.42925894,0.8181531967665966,1.0
Tvp23b,-0.23044035,-0.235933,0.817749610257266,1.0
Ncald,-0.23044035,-0.53983164,0.817749610257266,1.0
Naprt,-0.23061348,-0.5735389,0.8176150921496523,1.0
Ddhd2,-0.23095974,-0.58032095,0.8173460720505781,1.0
Akr1b3,-0.23130602,-0.11693339,0.8170770734651548,1.0
Hsdl2,-0.23147915,-0.2004487,0.8169425822496034,1.0
Enox2,-0.23165229,-0.6363645,0.8168080964239128,1.0
Zfr,-0.23165229,-0.14743984,0.8168080964239128,1.0
Tmco3,-0.23199855,-0.54033136,0.8165391409573746,1.0
Tmed8,-0.23269108,-0.66840047,0.8160012948704604,1.0
Zfp688,-0.23269108,-0.7184058,0.8160012948704604,1.0
Pofut2,-0.23303735,-0.5549659,0.8157324043110911,1.0
Zfp646,-0.23338361,-0.6271319,0.8154635354484389,1.0
Sec31a,-0.23338361,-0.21963349,0.8154635354484389,1.0
Tmc6,-0.23338361,-0.33567736,0.8154635354484389,1.0
Gusb,-0.23355675,-0.65625733,0.8153291091629082,1.0
Rbm34,-0.23372988,-0.8293861,0.8151946883129877,1.0
Tlk1,-0.23390302,-0.3610143,0.8150602729024868,1.0
Srr,-0.23407614,-0.63293225,0.8149258629352143,1.0
Rrn3,-0.23424928,-0.3538865,0.8147914584149786,1.0
Lclat1,-0.23476867,-0.7997335,0.8143882775745682,1.0
Wdr4,-0.23511495,-0.46375468,0.8141195176526101,1.0
Smim19,-0.23528808,-0.6525869,0.8139851458945436,1.0
Klre1,-0.23546122,-0.23506057,0.813850779610159,1.0
Mocs2,-0.23546122,-0.3347354,0.813850779610159,1.0
Mt2,-0.23546122,-0.28745523,0.813850779610159,1.0
Stx17,-0.23546122,-0.34352496,0.813850779610159,1.0
Hoxb6,-0.23580748,-0.6086677,0.8135820634776525,1.0
Batf,-0.23580748,-0.5698457,0.8135820634776525,1.0
Egln2,-0.23615375,-0.283136,0.8133133692855212,1.0
Sppl3,-0.23667315,-0.13998088,0.8129103692020747,1.0
Plaat3,-0.23667315,-0.120148264,0.8129103692020747,1.0
Eef1g,-0.23667315,-0.13484664,0.8129103692020747,1.0
Cbr1,-0.23719254,-0.85748416,0.8125074186555645,1.0
Kmt2d,-0.23719254,-0.07826645,0.8125074186555645,1.0
Cir1,-0.23788507,-0.7744528,0.8119702284950083,1.0
Ipp,-0.23788507,-0.67661864,0.8119702284950083,1.0
Parp12,-0.23788507,-0.74382776,0.8119702284950083,1.0
Map1s,-0.23823135,-0.32056448,0.8117016665837289,1.0
Tshz1,-0.23823135,-0.34847894,0.8117016665837289,1.0
Trim62,-0.23857762,-0.67788625,0.8114331268256191,1.0
Aste1,-0.23857762,-0.75930864,0.8114331268256191,1.0
Mbd6,-0.23857762,-0.93316144,0.8114331268256191,1.0
Tnks1bp1,-0.23927015,-0.8122757,0.8108961138903723,1.0
Abcc5,-0.23927015,-0.8312978,0.8108961138903723,1.0
Fyco1,-0.23927015,-0.7889702,0.8108961138903723,1.0
Qtrt1,-0.23961641,-0.7849043,0.8106276407739479,1.0
Ccdc125,-0.23961641,-0.9685411,0.8106276407739479,1.0
Gabpa,-0.23996268,-0.27243027,0.8103591899321181,1.0
Prxl2b,-0.24030894,-1.0662485,0.8100907613952194,1.0
Sugp2,-0.24030894,-0.848923,0.8100907613952194,1.0
Eif4ebp2,-0.24030894,-0.083450705,0.8100907613952194,1.0
Pdp2,-0.24030894,-0.86210275,0.8100907613952194,1.0
Wipi2,-0.24065521,-0.8561061,0.8098223551935808,1.0
Dcun1d5,-0.24065521,-0.4659954,0.8098223551935808,1.0
Prkacb,-0.24082835,-0.08806454,0.8096881604779597,1.0
Map2k7,-0.24082835,-0.08241474,0.8096881604779597,1.0
Marcksl1,-0.24100147,-0.8605724,0.8095539713575232,1.0
Med7,-0.24100147,-0.92772156,0.8095539713575232,1.0
Serf1,-0.24134775,-1.0247575,0.8092856099173594,1.0
Taf12,-0.24134775,-0.9589157,0.8092856099173594,1.0
Tnpo3,-0.24134775,-0.3810222,0.8092856099173594,1.0
Agpat1,-0.24134775,-0.2575818,0.8092856099173594,1.0
Ascc3,-0.24204028,-0.24034292,0.8087489543459261,1.0
Zmym3,-0.24204028,-0.96314466,0.8087489543459261,1.0
Arl6ip6,-0.24255967,-0.45821217,0.8083465216819092,1.0
B4galt6,-0.24255967,-0.4235314,0.8083465216819092,1.0
Tbkbp1,-0.24273281,-0.8814849,0.8082123887216267,1.0
Dnajc22,-0.24273281,-1.2294128,0.8082123887216267,1.0
Etfrf1,-0.24273281,-0.4801401,0.8082123887216267,1.0
Snx12,-0.24290594,-0.28070197,0.8080782613981794,1.0
Arhgap10,-0.24307908,-1.132166,0.8079441397153507,1.0
Anapc2,-0.24342534,-0.42611393,0.8076759132866803,1.0
Cklf,-0.24342534,-1.1546429,0.8076759132866803,1.0
Piga,-0.24342534,-1.1101568,0.8076759132866803,1.0
Itpkb,-0.24342534,-0.27707335,0.8076759132866803,1.0
Cwc27,-0.24377161,-1.0801356,0.8074077094658731,1.0
Adat2,-0.24377161,-1.0312297,0.8074077094658731,1.0
Trip10,-0.24377161,-0.4654072,0.8074077094658731,1.0
Exosc4,-0.24394475,-0.38452056,0.8072736160428714,1.0
Pin4,-0.24411787,-1.0376216,0.8071395282831786,1.0
Tnik,-0.24411787,-0.2795048,0.8071395282831786,1.0
Adal,-0.24411787,-0.86264646,0.8071395282831786,1.0
Nqo2,-0.24429101,-0.36509034,0.8070054461905743,1.0
Cox19,-0.24446414,-1.1885991,0.8068713697688382,1.0
Armcx3,-0.24446414,-1.1448318,0.8068713697688382,1.0
Pir,-0.24446414,-1.1495045,0.8068713697688382,1.0
Orc6,-0.24446414,-1.0918492,0.8068713697688382,1.0
Tbc1d2b,-0.24446414,-0.17614467,0.8068713697688382,1.0
Alg14,-0.24446414,-0.9747709,0.8068713697688382,1.0
Klhl2,-0.24446414,-1.1582583,0.8068713697688382,1.0
Dnaja1,-0.2448104,-0.50398576,0.8066032339530858,1.0
Rnaseh1,-0.2448104,-1.2076042,0.8066032339530858,1.0
Ncr1,-0.2448104,-1.267433,0.8066032339530858,1.0
Hnrnpll,-0.24498354,-0.33806726,0.8064691745666256,1.0
Tlr1,-0.24515668,-1.2336276,0.8063351208661463,1.0
Cep57l1,-0.24515668,-1.2257206,0.8063351208661463,1.0
Daglb,-0.24532981,-0.4282198,0.806201072855425,1.0
AW146154,-0.24550295,-1.2854259,0.8060670305382379,1.0
Tubgcp2,-0.24550295,-1.2841713,0.8060670305382379,1.0
Nln,-0.24567607,-0.4031637,0.805932993918361,1.0
Rspry1,-0.2458492,-0.49709168,0.8057989629995698,1.0
Cpne7,-0.2458492,-1.1919715,0.8057989629995698,1.0
Mfap3l,-0.24619548,-1.3574336,0.8055309182803434,1.0
Eri3,-0.24619548,-1.3665018,0.8055309182803434,1.0
Gys1,-0.24619548,-0.3447223,0.8055309182803434,1.0
Tyms,-0.24619548,-1.4676782,0.8055309182803434,1.0
Atpaf1,-0.24619548,-1.3250581,0.8055309182803434,1.0
Nipal2,-0.24619548,-1.2691303,0.8055309182803434,1.0
Snx5,-0.2463686,-0.37466878,0.8053969044874567,1.0
Eral1,-0.24654174,-1.4925247,0.8052628964107523,1.0
Cog4,-0.24654174,-1.6973059,0.8052628964107523,1.0
Kin,-0.24654174,-1.6064116,0.8052628964107523,1.0
Gadd45b,-0.24671488,-1.4174038,0.8051288940540033,1.0
Snrpb2,-0.24671488,-0.18033886,0.8051288940540033,1.0
Atp6v1d,-0.24688801,-0.08672975,0.8049948974209818,1.0
Qrich1,-0.24688801,-0.21422333,0.8049948974209818,1.0
Ankra2,-0.24688801,-0.45639497,0.8049948974209818,1.0
Rab11a,-0.24688801,-0.23293887,0.8049948974209818,1.0
Tbp,-0.24706115,-0.50001323,0.8048609065154602,1.0
Tmem29,-0.24723427,-1.4423776,0.8047269213412094,1.0
Pno1,-0.24723427,-0.45020312,0.8047269213412094,1.0
Ptprg,-0.24723427,-1.4163454,0.8047269213412094,1.0
Dhdds,-0.24723427,-1.7391776,0.8047269213412094,1.0
Chpt1,-0.2474074,-0.1607974,0.8045929419020006,1.0
Mfn2,-0.24758054,-0.5498456,0.804458968201604,1.0
Zbtb42,-0.24758054,-1.6319755,0.804458968201604,1.0
Romo1,-0.24775368,-0.42184561,0.8043250002437897,1.0
Srsf4,-0.2479268,-0.47805837,0.8041910380323269,1.0
Sdccag8,-0.2479268,-1.7333763,0.8041910380323269,1.0
E2f8,-0.24827307,-1.7378881,0.8039231308635314,1.0
Slc25a15,-0.24861933,-2.1873755,0.8036552467253621,1.0
Rybp,-0.24861933,-2.0353599,0.8036552467253621,1.0
Rab5a,-0.24879247,-0.42973703,0.8035213133021806,1.0
Psme4,-0.24879247,-0.24273804,0.8035213133021806,1.0
Pde3a,-0.2489656,-1.7378886,0.8033873856479561,1.0
Ubap2,-0.2489656,-0.270002,0.8033873856479561,1.0
Krt20,-0.24931188,-0.06310374,0.803119547661442,1.0
Spata13,-0.2500044,-0.15557411,0.8025839410815637,1.0
Lrig1,-0.2500044,-0.505893,0.8025839410815637,1.0
Azin1,-0.25017753,-0.31777996,0.8024500539154552,1.0
Tmem30b,-0.25017753,-0.10179014,0.8024500539154552,1.0
Sfswap,-0.25017753,-0.26765072,0.8024500539154552,1.0
Vps52,-0.25035068,-0.22191146,0.8023161725484164,1.0
Dennd4a,-0.25035068,-0.13171585,0.8023161725484164,1.0
Uqcc1,-0.2505238,-0.49009,0.802182296984209,1.0
Nhlrc2,-0.2505238,-0.534127,0.802182296984209,1.0
Sertad2,-0.25069693,-0.58565587,0.8020484272265944,1.0
Klf2,-0.25069693,-0.31633908,0.8020484272265944,1.0
Midn,-0.25121635,-0.091485776,0.8016468528309117,1.0
Sat1,-0.25121635,-0.4031736,0.8016468528309117,1.0
Cope,-0.2515626,-0.25603452,0.8013791656690199,1.0
Srsf11,-0.25208202,-0.47829863,0.8009776786541964,1.0
Rraga,-0.25242826,-0.3659326,0.8007100498401568,1.0
Hist3h2a,-0.25277454,-23.158026,0.8004424444178473,1.0
Hilpda,-0.25277454,-23.324259,0.8004424444178473,1.0
Clca4a,-0.25277454,-23.311504,0.8004424444178473,1.0
Erh,-0.25277454,-23.126657,0.8004424444178473,1.0
Jade3,-0.25277454,-22.911634,0.8004424444178473,1.0
Klhl8,-0.25277454,-23.158863,0.8004424444178473,1.0
Gbp6,-0.25277454,-23.325735,0.8004424444178473,1.0
Haus5,-0.25277454,-23.280672,0.8004424444178473,1.0
Msh6,-0.25277454,-23.17289,0.8004424444178473,1.0
Skp2,-0.25277454,-22.637022,0.8004424444178473,1.0
Il7r,-0.25277454,-23.48669,0.8004424444178473,1.0
Tmem79,-0.25277454,-23.193865,0.8004424444178473,1.0
Slc35e4,-0.25277454,-23.299587,0.8004424444178473,1.0
Itprip,-0.25277454,-23.212896,0.8004424444178473,1.0
Thoc5,-0.25277454,-0.30015886,0.8004424444178473,1.0
Zfp609,-0.25277454,-23.28352,0.8004424444178473,1.0
Mpzl3,-0.25277454,-23.035265,0.8004424444178473,1.0
Megf9,-0.25277454,-23.298613,0.8004424444178473,1.0
Tfpi2,-0.25277454,-23.021397,0.8004424444178473,1.0
Armcx2,-0.25277454,-23.105919,0.8004424444178473,1.0
Tmx4,-0.25277454,-23.209,0.8004424444178473,1.0
Ccdc69,-0.25277454,-23.175877,0.8004424444178473,1.0
Ydjc,-0.25277454,-23.27323,0.8004424444178473,1.0
Cdca5,-0.25277454,-23.184057,0.8004424444178473,1.0
Brap,-0.25277454,-23.203665,0.8004424444178473,1.0
Fgd1,-0.25277454,-23.371529,0.8004424444178473,1.0
Pms2,-0.25277454,-23.261168,0.8004424444178473,1.0
Klhl20,-0.25277454,-23.23982,0.8004424444178473,1.0
Gins1,-0.25277454,-23.307922,0.8004424444178473,1.0
Phc3,-0.25294766,-0.31642884,0.8003086504879787,1.0
Slc9a3r1,-0.25329393,-0.068511665,0.8000410802095842,1.0
Tmem109,-0.25329393,-0.4993403,0.8000410802095842,1.0
Arl4a,-0.25346708,-0.4145943,0.7999073038685649,1.0
Rnf20,-0.2536402,-0.30036175,0.7997735333980012,1.0
C2cd3,-0.25398648,-0.5127749,0.7995060100832476,1.0
Atic,-0.25450587,-0.34086075,0.7991047692333165,1.0
Slc44a1,-0.254679,-0.5255165,0.7989710340642595,1.0
Degs1,-0.25485215,-0.30593935,0.7988373047919112,1.0
Gpr65,-0.2551984,-0.16658615,0.7985698639523333,1.0
Rnmt,-0.25537154,-0.6167383,0.7984361523925989,1.0
Cep192,-0.2557178,-0.620968,0.7981687470119736,1.0
Orc4,-0.25589094,-0.6486916,0.7980350531985746,1.0
Mcm3,-0.25589094,-0.2326043,0.7980350531985746,1.0
Dvl2,-0.25606406,-0.6199053,0.797901365308112,1.0
Cnksr3,-0.25606406,-0.6008893,0.797901365308112,1.0
Twistnb,-0.25641033,-0.6560303,0.797634007310974,1.0
Nup98,-0.25658348,-0.7536062,0.7975003372117866,1.0
Tdrd3,-0.2567566,-0.6791931,0.7973666730505113,1.0
Pde4dip,-0.2567566,-0.6726213,0.7973666730505113,1.0
Nfatc1,-0.25710288,-0.31589445,0.7970993625566674,1.0
Mospd1,-0.25744915,-0.7522261,0.7968320758593768,1.0
Slc31a2,-0.25762227,-0.42833483,0.7966984414437914,1.0
Tprkb,-0.25762227,-0.6399133,0.7966984414437914,1.0
Blvra,-0.2577954,-0.7133031,0.7965648129885662,1.0
Trim30a,-0.25796854,-0.75247175,0.7964311904974406,1.0
Atp6v1b2,-0.25814167,-0.3036548,0.7962975739741538,1.0
Lcorl,-0.25814167,-0.611196,0.7962975739741538,1.0
Lyrm4,-0.25814167,-0.69596493,0.7962975739741538,1.0
Cirbp,-0.25814167,-0.09714306,0.7962975739741538,1.0
Snrnp200,-0.2583148,-0.24350725,0.796163963422444,1.0
Zfp414,-0.25918046,-0.2758155,0.7954960003683609,1.0
Ggps1,-0.25918046,-0.83700097,0.7954960003683609,1.0
Acsl3,-0.2593536,-0.23602846,0.7953624257245919,1.0
Gjb2,-0.2593536,-0.7372106,0.7953624257245919,1.0
Gorasp2,-0.2593536,-0.089878514,0.7953624257245919,1.0
Utp18,-0.2593536,-0.72319484,0.7953624257245919,1.0
Creb3l2,-0.25969988,-0.708643,0.7950952944339831,1.0
Dipk2a,-0.259873,-0.64747036,0.794961737794611,1.0
Hccs,-0.259873,-0.67092663,0.794961737794611,1.0
Arfip1,-0.26004612,-0.23708253,0.7948281871641718,1.0
Gas7,-0.2603924,-0.66788274,0.7945611039450218,1.0
F2r,-0.2603924,-0.7581911,0.7945611039450218,1.0
Alas1,-0.2603924,-0.34374282,0.7945611039450218,1.0
Tmem126a,-0.2603924,-0.2252902,0.7945611039450218,1.0
Isoc1,-0.26125807,-0.7500556,0.7938935013146913,1.0
Pdcd10,-0.2614312,-0.7917694,0.7937599988900456,1.0
S100a10,-0.26160434,-0.06961088,0.7936265025079074,1.0
Slc25a22,-0.2619506,-0.74978364,0.7933595278860655,1.0
Nckap1l,-0.26229686,-0.28645745,0.7930925774789819,1.0
Nmnat3,-0.26247,-1.0009085,0.7929591113652901,1.0
Zfp655,-0.26247,-0.90875524,0.7929591113652901,1.0
Ass1,-0.26247,-0.87313646,0.7929591113652901,1.0
Il12rb2,-0.26247,-0.26453784,0.7929591113652901,1.0
Kpna3,-0.26281628,-0.230308,0.7926921973362322,1.0
Mxd4,-0.26281628,-0.095770866,0.7926921973362322,1.0
Il18r1,-0.2635088,-0.784418,0.7921584421756934,1.0
Slc9a1,-0.2635088,-0.21436098,0.7921584421756934,1.0
Cttn,-0.26368192,-0.4316373,0.7920250185942712,1.0
Sem1,-0.2640282,-0.25091136,0.7917581897079342,1.0
Ankmy2,-0.2640282,-0.1516763,0.7917581897079342,1.0
Btbd1,-0.26437446,-0.87965685,0.7914913852150773,1.0
Mettl23,-0.2645476,-0.2843343,0.7913579921255034,1.0
Stam2,-0.2645476,-1.0432925,0.7913579921255034,1.0
Acadl,-0.2645476,-0.10139495,0.7913579921255034,1.0
Get4,-0.2645476,-0.4409636,0.7913579921255034,1.0
Ccdc43,-0.2645476,-0.37529647,0.7913579921255034,1.0
Plscr1,-0.26472074,-0.22519657,0.7912246051454579,1.0
Dhcr7,-0.26472074,-0.24604033,0.7912246051454579,1.0
Prdm11,-0.26489386,-0.9279661,0.7910912242786587,1.0
Terf2,-0.26489386,-0.9890763,0.7910912242786587,1.0
Map4k4,-0.26489386,-0.49628118,0.7910912242786587,1.0
Pigu,-0.26541325,-0.82540125,0.7906911183949157,1.0
Tedc2,-0.26541325,-0.76554203,0.7906911183949157,1.0
Fam199x,-0.26541325,-0.8561542,0.7906911183949157,1.0
Lamtor4,-0.2661058,-0.3888426,0.790157729694192,1.0
Fbxo38,-0.2661058,-0.48348296,0.790157729694192,1.0
Ube2c,-0.26645207,-0.27295908,0.7898910721868132,1.0
Birc5,-0.26645207,-0.909624,0.7898910721868132,1.0
Pmf1,-0.2666252,-0.41763943,0.7897577526568671,1.0
S100a14,-0.2666252,-0.93934613,0.7897577526568671,1.0
Polr3f,-0.26679832,-0.8725934,0.7896244392810332,1.0
Ccndbp1,-0.26679832,-0.12021666,0.7896244392810332,1.0
Jpt2,-0.26679832,-1.0489725,0.7896244392810332,1.0
Cip2a,-0.26679832,-0.7062818,0.7896244392810332,1.0
Prdm15,-0.26679832,-0.9019492,0.7896244392810332,1.0
Vopp1,-0.2671446,-0.9426477,0.7893578310065488,1.0
Polh,-0.2671446,-0.99623513,0.7893578310065488,1.0
Psmd13,-0.26731774,-0.28370267,0.7892245361153203,1.0
Yipf5,-0.267664,-0.42111915,0.7889579648434415,1.0
Nfyb,-0.26783714,-0.4340499,0.7888246884702101,1.0
Atp2a3,-0.26783714,-0.06833884,0.7888246884702101,1.0
Sash1,-0.2681834,-1.0947582,0.7885581542677061,1.0
Psmc1,-0.26835653,-0.204725,0.7884248964458491,1.0
Wdr76,-0.26835653,-0.4164137,0.7884248964458491,1.0
Mcam,-0.26852965,-1.0957216,0.7882916448151981,1.0
Cox20,-0.2687028,-0.22402984,0.7881583993794595,1.0
Msl2,-0.2687028,-0.16445802,0.7881583993794595,1.0
Chst12,-0.2687028,-0.2562578,0.7881583993794595,1.0
Zmym2,-0.26904905,-0.4326001,0.7878919271075426,1.0
Dusp3,-0.2692222,-1.1354333,0.7877587002787745,1.0
Trappc6a,-0.2692222,-0.2895987,0.7877587002787745,1.0
Rabif,-0.2692222,-0.46485806,0.7877587002787745,1.0
Eppk1,-0.26939532,-0.13830507,0.7876254796597388,1.0
Rnf152,-0.26956847,-1.3967574,0.7874922652541396,1.0
Ptbp2,-0.26991472,-1.4508018,0.7872258550980619,1.0
Ngef,-0.26991472,-1.2256352,0.7872258550980619,1.0
Abitram,-0.26991472,-1.2799275,0.7872258550980619,1.0
Errfi1,-0.26991472,-1.5086762,0.7872258550980619,1.0
Kctd6,-0.26991472,-1.1926628,0.7872258550980619,1.0
Abcc1,-0.270261,-1.480405,0.78695946984016,1.0
Sult2b1,-0.27043414,-1.4392453,0.7868262865572783,1.0
Tgm3,-0.27060726,-0.27248505,0.7866931095100437,1.0
Slco2a1,-0.27060726,-1.4931579,0.7866931095100437,1.0
Dync1li1,-0.27078038,-0.48988158,0.7865599387021557,1.0
Hdac1,-0.27095354,-0.19504255,0.7864267741373139,1.0
Clpp,-0.27095354,-0.26352385,0.7864267741373139,1.0
Baz1a,-0.27095354,-0.44200316,0.7864267741373139,1.0
Pcnp,-0.27112666,-0.5233226,0.786293615819217,1.0
Med15,-0.27112666,-0.26713046,0.786293615819217,1.0
Rxrb,-0.27147293,-0.3503255,0.7860273179380499,1.0
Arfgap3,-0.27164605,-0.25179872,0.7858941783823747,1.0
Ly6a,-0.27199233,-1.5235957,0.7856279180593234,1.0
Ptges2,-0.27216545,-0.40540826,0.7854947972993389,1.0
Mbtd1,-0.2723386,-1.7750031,0.7853616828119753,1.0
Mybbp1a,-0.27251172,-0.30578282,0.7852285746009269,1.0
Ufd1,-0.272858,-0.37984398,0.7849623770225503,1.0
Zfp444,-0.27389678,-1.8828677,0.7841639353030296,1.0
Tle1,-0.27389678,-1.9013312,0.7841639353030296,1.0
Rhod,-0.27389678,-1.7850876,0.7841639353030296,1.0
Llph,-0.27389678,-2.190683,0.7841639353030296,1.0
Dbf4,-0.27389678,-2.0232563,0.7841639353030296,1.0
Hps6,-0.27406994,-1.988316,0.7840308837449739,1.0
Agtrap,-0.27424306,-1.9854077,0.7838978385001467,1.0
Pot1b,-0.27424306,-1.9374356,0.7838978385001467,1.0
Lst1,-0.27458933,-0.57698363,0.7836317669649306,1.0
Sars,-0.27458933,-2.111437,0.7836317669649306,1.0
Srrt,-0.27476245,-0.44146246,0.7834987406819168,1.0
Atp10b,-0.2749356,-2.225655,0.7833657207268814,1.0
Raph1,-0.2749356,-2.1616015,0.7833657207268814,1.0
Wdr5b,-0.2749356,-2.3202927,0.7833657207268814,1.0
Tcp1,-0.2749356,-0.29659265,0.7833657207268814,1.0
Coq4,-0.27528185,-2.203188,0.7830996998154897,1.0
Setdb2,-0.27528185,-2.3625863,0.7830996998154897,1.0
Gtf2h1,-0.27562812,-0.46656266,0.7828337042602376,1.0
Vegfb,-0.27562812,-0.5165467,0.7828337042602376,1.0
Strbp,-0.27580127,-0.35835883,0.7827007160003746,1.0
Ift57,-0.2759744,-2.855706,0.7825677340905982,1.0
Pelp1,-0.2759744,-0.5750122,0.7825677340905982,1.0
Cd55,-0.2759744,-2.6404736,0.7825677340905982,1.0
Gatc,-0.2759744,-2.557461,0.7825677340905982,1.0
Upf3b,-0.2759744,-3.3430417,0.7825677340905982,1.0
Coq9,-0.2759744,-0.28067955,0.7825677340905982,1.0
Mccc2,-0.2761475,-0.47270122,0.7824347585345911,1.0
Zfp280b,-0.27632067,-0.6108081,0.7823017893360357,1.0
Ppp4r2,-0.2764938,-0.3149546,0.7821688264986134,1.0
Rere,-0.27666694,-0.4059107,0.7820358700260053,1.0
Slmap,-0.27666694,-0.4367834,0.7820358700260053,1.0
Tspan31,-0.27701318,-0.5736404,0.7817699761899536,1.0
Cyp2s1,-0.27701318,-0.5952701,0.7817699761899536,1.0
Gpat4,-0.27753258,-0.21156141,0.7813711832639776,1.0
Rusc1,-0.27770573,-0.5627484,0.7812382650575265,1.0
Trappc9,-0.27770573,-0.7202501,0.7812382650575265,1.0
Zdhhc4,-0.27770573,-0.1647587,0.7812382650575265,1.0
Tmem115,-0.278052,-0.3094784,0.7809724478199991,1.0
Atp6v1g1,-0.27839825,-0.27930963,0.7807066561741465,1.0
Ube3a,-0.27839825,-0.26116627,0.7807066561741465,1.0
Mcm7,-0.27839825,-0.27160406,0.7807066561741465,1.0
Bfar,-0.27839825,-0.5734816,0.7807066561741465,1.0
Zc3h7b,-0.2785714,-0.29904687,0.7805737699572866,1.0
Prpf39,-0.2785714,-0.25370026,0.7805737699572866,1.0
Smad1,-0.2790908,-0.5544191,0.7801751497750626,1.0
Vapb,-0.2790908,-0.43579334,0.7801751497750626,1.0
Med24,-0.2792639,-0.2743722,0.7800422892160175,1.0
Plbd2,-0.27943707,-0.32462043,0.7799094350806077,1.0
Capza2,-0.27943707,-0.20925006,0.7799094350806077,1.0
Smarcad1,-0.27978334,-0.5798736,0.7796437460953801,1.0
Csrp2,-0.27978334,-0.29379246,0.7796437460953801,1.0
Ube2g1,-0.27995646,-0.019987663,0.7795109112529036,1.0
Slirp,-0.27995646,-0.35150236,0.7795109112529036,1.0
Chrac1,-0.28030273,-0.20225038,0.7792452608865745,1.0
Pdk1,-0.28047585,-0.6175247,0.7791124453700601,1.0
Cdc5l,-0.28047585,-0.30636,0.7791124453700601,1.0
Ppia,-0.28047585,-0.59012187,0.7791124453700601,1.0
Trim41,-0.28047585,-0.6403784,0.7791124453700601,1.0
Basp1,-0.28047585,-0.7448331,0.7791124453700601,1.0
Ndufv3,-0.28064898,-0.108847626,0.77897963630287,1.0
Med13,-0.28082213,-0.38878277,0.778846833688672,1.0
Clk3,-0.2811684,-0.6345438,0.7785812478339197,1.0
Ndufaf2,-0.2811684,-0.71644,0.7785812478339197,1.0
Psmc2,-0.2816878,-0.29785654,0.778182917540889,1.0
Pick1,-0.28186092,-0.7251687,0.7780501537216311,1.0
Iars2,-0.28203407,-0.22773759,0.7779173963810228,1.0
Rad21,-0.2822072,-0.30321056,0.7777846455227269,1.0
Kansl3,-0.2823803,-0.31614313,0.777651901150406,1.0
Dnajc16,-0.2823803,-0.60789305,0.777651901150406,1.0
Ubxn2b,-0.28255346,-0.5530769,0.7775191632677221,1.0
Idh3a,-0.28255346,-0.106792375,0.7775191632677221,1.0
Galnt4,-0.2827266,-0.22879322,0.7773864318783366,1.0
Ciapin1,-0.28289974,-0.35887307,0.7772537069859101,1.0
Gtf2h2,-0.28324598,-0.81983227,0.776988276706575,1.0
Dhx9,-0.28324598,-0.10851535,0.776988276706575,1.0
Tgoln1,-0.28341913,-0.1007702,0.7768555713269851,1.0
Bloc1s5,-0.28393853,-0.6847505,0.7764574942724265,1.0
Isg20l2,-0.2842848,-0.7959355,0.7761921421761359,1.0
Rnf19b,-0.2848042,-0.27766424,0.7757941630149419,1.0
Slain1,-0.28515047,-0.32783452,0.7755288762722766,1.0
Gcg,-0.2853236,-0.82165974,0.7753962427213434,1.0
Ppp1r16b,-0.2853236,-0.18357775,0.7753962427213434,1.0
Tmem127,-0.2854967,-0.38271457,0.775263615722213,1.0
B3galt5,-0.28566986,-0.7396855,0.775130995278537,1.0
Dctpp1,-0.28636238,-0.7988093,0.774600579131391,1.0
Bach1,-0.28653553,-0.43605393,0.7744679915197423,1.0
Tespa1,-0.28653553,-0.31703812,0.7744679915197423,1.0
Cst7,-0.28670865,-0.191806,0.774335410485446,1.0
Hibch,-0.28688177,-0.71585935,0.7742028360321497,1.0
