names,scores,logfoldchanges,pvals,pvals_adj
Cdc42ep4,0.86408055,0.20265718,0.3875436276280838,1.0
Ptpn3,0.86408055,0.28722727,0.3875436276280838,1.0
Smurf1,0.86408055,0.22477905,0.3875436276280838,1.0
Grpel2,0.86408055,1.2584261,0.3875436276280838,1.0
Cdkal1,0.8634647,1.218526,0.38788202142040706,1.0
Dnajc18,0.8628488,0.27122575,0.3882205952154282,1.0
Xrn1,0.8628488,0.9602141,0.3882205952154282,1.0
Lbh,0.8628488,0.262324,0.3882205952154282,1.0
Nudt16l1,0.8628488,1.028562,0.3882205952154282,1.0
Slc4a7,0.8628488,-0.035381656,0.3882205952154282,1.0
Slf2,0.8628488,0.7917538,0.3882205952154282,1.0
Atp11a,0.8628488,-0.08626394,0.3882205952154282,1.0
Fnbp1,0.8622329,1.4018651,0.388559348980404,1.0
Kazald1,0.8622329,1.6005156,0.388559348980404,1.0
Ankrd54,0.8622329,1.4742367,0.388559348980404,1.0
Zmynd8,0.8622329,1.229898,0.388559348980404,1.0
Lin54,0.8622329,1.0396231,0.388559348980404,1.0
Bop1,0.8622329,1.3476348,0.388559348980404,1.0
Cbln3,0.8622329,1.6199133,0.388559348980404,1.0
Inpp5b,0.8622329,1.2174239,0.388559348980404,1.0
Capza1,0.8622329,0.1577502,0.388559348980404,1.0
Fam53a,0.861617,0.9463065,0.38889828268243765,1.0
Crls1,0.861617,0.13115427,0.38889828268243765,1.0
Ckap4,0.861617,0.9347879,0.38889828268243765,1.0
Lysmd3,0.8610012,1.1586355,0.389237396288478,1.0
Rab3gap1,0.8610012,1.0160618,0.389237396288478,1.0
Larp7,0.8610012,1.1663182,0.389237396288478,1.0
Otud7b,0.8610012,1.0210247,0.389237396288478,1.0
Txndc11,0.8610012,1.3198308,0.389237396288478,1.0
Slc39a11,0.8610012,1.0008271,0.389237396288478,1.0
Ubl4a,0.8603853,0.8931562,0.3895766897653198,1.0
Nrxn1,0.8597694,0.898996,0.3899161630796042,1.0
Nup88,0.8597694,1.2469621,0.3899161630796042,1.0
Fem1a,0.8597694,0.99475926,0.3899161630796042,1.0
Ccdc71,0.8597694,1.2534016,0.3899161630796042,1.0
Ppp1r12c,0.8597694,0.7832221,0.3899161630796042,1.0
Ythdc1,0.8597694,1.1057907,0.3899161630796042,1.0
Plcl2,0.8597694,1.1285634,0.3899161630796042,1.0
Ifit1,0.8591535,1.0745672,0.3902558161978176,1.0
Alad,0.8591535,0.082396135,0.3902558161978176,1.0
Eif4a3,0.8591535,0.9858759,0.3902558161978176,1.0
Parp9,0.8591535,-0.017930726,0.3902558161978176,1.0
Ubxn1,0.8591535,0.18563083,0.3902558161978176,1.0
Pyroxd1,0.8579218,0.9350421,0.3909356617112071,1.0
Nae1,0.8579218,0.20518902,0.3909356617112071,1.0
Fam57a,0.85669,0.69734037,0.3916162260342969,1.0
Med15,0.85669,-0.09896274,0.3916162260342969,1.0
Ttyh2,0.85607415,-0.115844086,0.391956777664057,1.0
Atf7ip,0.85422647,-0.041719068,0.39297951001246545,1.0
Cnot6,0.85422647,0.88696134,0.39297951001246545,1.0
Esyt2,0.85422647,0.17007561,0.39297951001246545,1.0
Dusp18,0.85361063,-0.21642832,0.3933207798324839,1.0
Daglb,0.85299474,0.22157994,0.39366222911281046,1.0
Fhdc1,0.85176295,0.87382084,0.3943456659133858,1.0
Tcta,0.8505312,0.25761378,0.39502982013064136,1.0
Rhbdd2,0.84929943,2.3238454,0.39571469147855076,1.0
Ckap5,0.84929943,0.3011275,0.39571469147855076,1.0
Sult1a1,0.84868354,-0.14496128,0.3960573959864401,1.0
Ier3ip1,0.84868354,0.43407065,0.3960573959864401,1.0
Tmem19,0.84868354,0.6620456,0.3960573959864401,1.0
Urod,0.8480677,0.62167627,0.3964002796686108,1.0
Phf20l1,0.8468359,0.666075,0.39708658440984024,1.0
Cops8,0.8468359,0.74725854,0.39708658440984024,1.0
Ctsz,0.8468359,0.03370521,0.39708658440984024,1.0
Faf2,0.8468359,0.24521872,0.39708658440984024,1.0
Spr,0.84622,0.65112495,0.39743000539553364,1.0
Per2,0.8456042,0.6358263,0.3977736054087778,1.0
Slc39a14,0.8456042,0.61831594,0.3977736054087778,1.0
Abcc8,0.8449883,0.6610188,0.3981173844125021,1.0
Fam53c,0.8443724,0.59706336,0.3984613423694814,1.0
Mapk13,0.8443724,-0.2414195,0.3984613423694814,1.0
Eif5b,0.8443724,0.14603505,0.3984613423694814,1.0
Sgms1,0.8437565,0.6023574,0.3988054792423351,1.0
Tet2,0.84314066,0.121885926,0.3991497949935271,1.0
Fhad1,0.84314066,0.714271,0.3991497949935271,1.0
Zfyve1,0.84314066,0.42648706,0.3991497949935271,1.0
Flad1,0.84314066,2.1282568,0.3991497949935271,1.0
Lactb2,0.8419089,-0.16581285,0.39983896298000754,1.0
Tgfb1,0.8419089,3.9644077,0.39983896298000754,1.0
Rcbtb1,0.841293,0.075564146,0.4001838151394479,1.0
Iqsec1,0.8406771,0.69745964,0.4005288460255306,1.0
Poglut1,0.8406771,3.819162,0.4005288460255306,1.0
Cc2d1b,0.8406771,3.8074818,0.4005288460255306,1.0
Lfng,0.8406771,3.6605005,0.4005288460255306,1.0
Ino80e,0.8406771,1.3933386,0.4005288460255306,1.0
Itch,0.84006125,0.2097364,0.4008740555999435,1.0
Psmg4,0.83944535,1.2661048,0.4012194438242185,1.0
Iah1,0.83944535,0.3636983,0.4012194438242185,1.0
Pik3r2,0.83821356,0.049369216,0.40191075606770676,1.0
Rbp1,0.83821356,0.62653255,0.40191075606770676,1.0
Eri3,0.83821356,3.2882276,0.40191075606770676,1.0
Atp1b3,0.83821356,0.24175824,0.40191075606770676,1.0
Mkx,0.83821356,0.31649765,0.40191075606770676,1.0
Med7,0.83821356,1.965596,0.40191075606770676,1.0
Ipo9,0.83821356,0.52078813,0.40191075606770676,1.0
Arrdc1,0.8375977,0.35199264,0.40225668000920667,1.0
Def8,0.8375977,0.5389118,0.40225668000920667,1.0
Maob,0.83698183,0.874626,0.4026027824451427,1.0
Rasef,0.83698183,1.1334497,0.4026027824451427,1.0
Mcts1,0.83636594,0.18526791,0.4029490633362688,1.0
Cacng4,0.83636594,0.20999008,0.4029490633362688,1.0
Map2k7,0.83575004,0.4931682,0.403295522643184,1.0
Nhlrc2,0.83575004,1.1855775,0.403295522643184,1.0
Zfp110,0.83575004,3.3410244,0.403295522643184,1.0
Tesk1,0.8351342,0.31952995,0.4036421603263315,1.0
Mars,0.8351342,0.16580965,0.4036421603263315,1.0
Dvl1,0.8351342,0.036645424,0.4036421603263315,1.0
Mxd4,0.8345183,-0.19699262,0.40398897634599873,1.0
Cbr4,0.8345183,3.157553,0.40398897634599873,1.0
Atxn7l3,0.8345183,1.0515137,0.40398897634599873,1.0
Acad8,0.8345183,1.3913239,0.40398897634599873,1.0
Rufy2,0.8345183,2.8047748,0.40398897634599873,1.0
Pax6,0.8345183,-0.050868426,0.40398897634599873,1.0
Nfs1,0.8339024,0.06570057,0.4043359706623171,1.0
Lonp2,0.8332865,1.2735139,0.40468314323526267,1.0
Pskh1,0.8332865,2.8660607,0.40468314323526267,1.0
Tfam,0.8332865,2.7283633,0.40468314323526267,1.0
Rnf214,0.8332865,-0.19581932,0.40468314323526267,1.0
Gpbp1,0.8332865,-0.19335131,0.40468314323526267,1.0
Tmem246,0.8332865,0.7493692,0.40468314323526267,1.0
Mrrf,0.8320548,2.4768112,0.40537802299015946,1.0
Zfp942,0.8320548,1.4503274,0.40537802299015946,1.0
Dgkh,0.8320548,1.4339246,0.40537802299015946,1.0
Bcar3,0.8320548,2.1847126,0.40537802299015946,1.0
Grin3a,0.8320548,2.6223247,0.40537802299015946,1.0
Sept11,0.8320548,1.4565403,0.40537802299015946,1.0
Nsmce3,0.8314389,0.16402164,0.4057257300912831,1.0
Atf7,0.8314389,0.49161372,0.4057257300912831,1.0
Nqo2,0.830823,2.5332863,0.40607361528737873,1.0
Noct,0.830823,2.287003,0.40607361528737873,1.0
Kremen1,0.830823,0.99297976,0.40607361528737873,1.0
Slain1,0.830823,2.3742685,0.40607361528737873,1.0
Ykt6,0.830823,0.20711789,0.40607361528737873,1.0
Arl5b,0.830823,2.2604842,0.40607361528737873,1.0
Fuca2,0.830823,-0.0037244933,0.40607361528737873,1.0
Msl3,0.830823,2.5843556,0.40607361528737873,1.0
Rmnd5b,0.83020717,0.041555468,0.40642167853764277,1.0
Eef2k,0.8295913,2.1858575,0.40676991980111543,1.0
Proser1,0.8295913,1.1494856,0.40676991980111543,1.0
Alb,0.8295913,2.4441447,0.40676991980111543,1.0
Asic5,0.8295913,2.3018692,0.40676991980111543,1.0
Pdk1,0.8295913,1.207801,0.40676991980111543,1.0
Hdac7,0.8295913,2.0237947,0.40676991980111543,1.0
Erlec1,0.8295913,-0.16485432,0.40676991980111543,1.0
Fgfr3,0.8295913,2.0878918,0.40676991980111543,1.0
Trappc13,0.8295913,1.445837,0.40676991980111543,1.0
Elp4,0.8289754,0.13337661,0.40711833903668126,1.0
Clic4,0.8283595,1.5471917,0.40746693620306873,1.0
Pdhx,0.8283595,2.1505904,0.40746693620306873,1.0
Agtpbp1,0.8283595,1.3379136,0.40746693620306873,1.0
Snx29,0.8283595,1.3744643,0.40746693620306873,1.0
Slc30a10,0.8283595,0.98664063,0.40746693620306873,1.0
Asf1a,0.8283595,2.1453729,0.40746693620306873,1.0
Pex7,0.8283595,1.8911043,0.40746693620306873,1.0
Pigg,0.8283595,1.7965375,0.40746693620306873,1.0
Trnt1,0.8283595,1.889472,0.40746693620306873,1.0
Ino80b,0.8283595,0.1272645,0.40746693620306873,1.0
Otud5,0.8283595,1.8923112,0.40746693620306873,1.0
Kctd6,0.8283595,2.009357,0.40746693620306873,1.0
Psmf1,0.8283595,0.41423345,0.40746693620306873,1.0
Tnks1bp1,0.8283595,1.5775827,0.40746693620306873,1.0
Atf5,0.8283595,1.5037974,0.40746693620306873,1.0
Arrb2,0.8283595,1.9694034,0.40746693620306873,1.0
Mapk8ip2,0.8283595,1.5836679,0.40746693620306873,1.0
Dido1,0.8283595,1.6148561,0.40746693620306873,1.0
Mapk14,0.8283595,-0.07425545,0.40746693620306873,1.0
Garem1,0.8283595,2.0556147,0.40746693620306873,1.0
Lmbr1l,0.8283595,2.0356355,0.40746693620306873,1.0
Gm2a,0.8283595,0.98887634,0.40746693620306873,1.0
Gas2l1,0.8283595,1.1309944,0.40746693620306873,1.0
Gprc5c,0.8283595,2.4421747,0.40746693620306873,1.0
Stambpl1,0.8283595,1.2465378,0.40746693620306873,1.0
Samhd1,0.8283595,0.79987746,0.40746693620306873,1.0
Camk2g,0.8283595,1.5281786,0.40746693620306873,1.0
Ezh2,0.8283595,1.6930562,0.40746693620306873,1.0
Wdr83,0.8283595,2.0029657,0.40746693620306873,1.0
Resf1,0.8283595,2.0661218,0.40746693620306873,1.0
Rpgr,0.8283595,1.5738665,0.40746693620306873,1.0
Nr3c1,0.8277436,-0.16128513,0.40781571125884963,1.0
Cd9,0.8277436,-0.23246251,0.40781571125884963,1.0
Pcsk7,0.82712775,1.3249384,0.40816466416244035,1.0
Aldh1b1,0.82712775,-0.025440102,0.40816466416244035,1.0
Adk,0.82712775,0.15170708,0.40816466416244035,1.0
Irak4,0.82712775,0.9293029,0.40816466416244035,1.0
Hax1,0.82651186,0.057375785,0.4085137948721007,1.0
Ramac,0.82589597,0.09454842,0.40886310334593456,1.0
Mast3,0.82589597,0.94985366,0.40886310334593456,1.0
Poc1b,0.82589597,0.82800484,0.40886310334593456,1.0
Hist1h2ap,0.82589597,0.26361683,0.40886310334593456,1.0
Grhpr,0.8252801,-0.07750483,0.4092125895418893,1.0
Cox20,0.82466424,0.91287845,0.4095622534177563,1.0
Slc49a4,0.82404834,-0.03725605,0.40991209493117053,1.0
Rptor,0.82343245,1.1933401,0.41026211403961055,1.0
Naa10,0.82343245,1.06658,0.41026211403961055,1.0
As3mt,0.82281655,0.285337,0.4106123107003987,1.0
Flot2,0.82281655,-0.04035146,0.4106123107003987,1.0
Ethe1,0.8222007,0.14125024,0.4109626848707012,1.0
Noxo1,0.8222007,0.4982243,0.4109626848707012,1.0
Lrrc49,0.8222007,1.0349461,0.4109626848707012,1.0
Sertad2,0.8222007,0.90142506,0.4109626848707012,1.0
Pus10,0.8222007,1.1091439,0.4109626848707012,1.0
Tnk2,0.8222007,0.24312763,0.4109626848707012,1.0
Polr2m,0.8215848,1.1837001,0.4113132365075274,1.0
Asxl2,0.8215848,0.26781264,0.4113132365075274,1.0
Rnft1,0.8215848,0.21496977,0.4113132365075274,1.0
Gnpda2,0.8209689,0.8633778,0.41166396556773033,1.0
Smyd3,0.8209689,0.97538334,0.41166396556773033,1.0
Mepce,0.8209689,0.81236243,0.41166396556773033,1.0
Gadd45a,0.8209689,0.99596465,0.41166396556773033,1.0
Fam234a,0.8197372,-0.24980791,0.41236595578489654,1.0
Rims2,0.8197372,0.92137206,0.41236595578489654,1.0
Zfp451,0.8185054,0.9675198,0.413068655173895,1.0
Dhx57,0.8185054,1.1202568,0.413068655173895,1.0
Ndufs1,0.8185054,0.63096005,0.413068655173895,1.0
Eif3e,0.8185054,0.7118448,0.413068655173895,1.0
Abcc5,0.8185054,0.9285983,0.413068655173895,1.0
Nlgn2,0.8172737,0.121922106,0.4137720633839156,1.0
Mpi,0.8172737,0.49840716,0.4137720633839156,1.0
Etv5,0.8172737,0.89111155,0.4137720633839156,1.0
Bmyc,0.8172737,0.69422096,0.4137720633839156,1.0
Wdr1,0.8172737,-0.40128592,0.4137720633839156,1.0
Maged2,0.8166578,0.14682126,0.4141240331864958,1.0
Zc2hc1a,0.8160419,1.1118354,0.41447618006164233,1.0
Meis3,0.8160419,0.9894316,0.41447618006164233,1.0
Abhd17a,0.8160419,0.12570873,0.41447618006164233,1.0
Nufip2,0.8160419,0.7073611,0.41447618006164233,1.0
Thop1,0.8160419,0.59671247,0.41447618006164233,1.0
Klf10,0.8160419,0.93330497,0.41447618006164233,1.0
Dcaf15,0.8160419,0.42971334,0.41447618006164233,1.0
Tysnd1,0.8148101,0.61656904,0.41518100485125264,1.0
Rab27a,0.8148101,0.1842016,0.41518100485125264,1.0
Dpysl3,0.81419426,0.0120485,0.4155336826761341,1.0
Tcn2,0.81357837,0.016024295,0.4158865373944164,1.0
Ensa,0.8123466,0.24266271,0.41659277733029487,1.0
Mov10,0.8123466,0.84762275,0.41659277733029487,1.0
Plcb4,0.8123466,1.032408,0.41659277733029487,1.0
Stat5b,0.8123466,0.51349103,0.41659277733029487,1.0
Cdc34,0.81173074,0.04095635,0.4169461624570536,1.0
Akt2,0.81111485,0.61040986,0.4172997242955394,1.0
Jpt2,0.81111485,0.67577624,0.4172997242955394,1.0
Wdr24,0.81111485,0.3014898,0.4172997242955394,1.0
Trim62,0.81111485,0.10602177,0.4172997242955394,1.0
Slc25a36,0.81111485,0.5881626,0.4172997242955394,1.0
Trap1,0.81111485,0.59990704,0.4172997242955394,1.0
Mllt11,0.81111485,0.3979775,0.4172997242955394,1.0
Nacc1,0.80988306,-0.06965786,0.41800737792429143,1.0
Dbn1,0.80988306,0.7323622,0.41800737792429143,1.0
Npepl1,0.8086513,-0.02086942,0.4187157378481817,1.0
Zfp467,0.8086513,0.61877984,0.4187157378481817,1.0
Zfp821,0.80803543,0.18646447,0.41907018255500117,1.0
Bud23,0.80741954,0.25329092,0.4194248036963282,1.0
Hnrnpd,0.80741954,0.08271191,0.4194248036963282,1.0
Pcgf2,0.80741954,-0.09807592,0.4194248036963282,1.0
Cacfd1,0.80741954,0.49469048,0.4194248036963282,1.0
Nfib,0.80741954,0.6275206,0.4194248036963282,1.0
Akirin1,0.8061878,0.44306794,0.4201345750953368,1.0
Hspa4l,0.8061878,-0.23753045,0.4201345750953368,1.0
Timm50,0.8061878,0.52158874,0.4201345750953368,1.0
Cftr,0.8061878,0.16140233,0.4201345750953368,1.0
Rap1gds1,0.804956,0.34028438,0.4208450516692992,1.0
Klhl22,0.804956,0.5803849,0.4208450516692992,1.0
Fam83h,0.8037243,0.4861324,0.42155623303979317,1.0
Skap2,0.8037243,0.52059,0.42155623303979317,1.0
Slc39a4,0.8037243,0.37685975,0.42155623303979317,1.0
Sidt2,0.8037243,0.5795846,0.42155623303979317,1.0
Elovl7,0.8024925,-0.23732027,0.4222681188258812,1.0
Timm44,0.80126077,2.5532446,0.42298070864410975,1.0
Sike1,0.800029,0.316356,0.42369400210850894,1.0
Mcfd2,0.800029,2.3772097,0.42369400210850894,1.0
Eapp,0.7994131,-0.44399226,0.42405091258671845,1.0
Mkrn2os,0.79879725,0.078379385,0.424407998830591,1.0
Ldah,0.79879725,0.36893362,0.424407998830591,1.0
Dnajc21,0.79879725,-0.29771852,0.424407998830591,1.0
H2afz,0.79756546,-0.08846897,0.4251226984193509,1.0
Lyn,0.79756546,0.061529938,0.4251226984193509,1.0
Sfr1,0.79756546,-0.04025892,0.4251226984193509,1.0
Atp8b2,0.79756546,2.218294,0.4251226984193509,1.0
Apoa1,0.79633373,1.9580351,0.425838100481264,1.0
Pa2g4,0.79633373,0.100088425,0.425838100481264,1.0
Lsm3,0.79633373,0.3959173,0.425838100481264,1.0
Frg1,0.79633373,-0.09741587,0.425838100481264,1.0
Rsf1,0.79633373,1.8714687,0.425838100481264,1.0
Vmp1,0.79633373,0.055796146,0.425838100481264,1.0
Phrf1,0.79633373,0.44322515,0.425838100481264,1.0
Exosc4,0.79571784,1.1182954,0.4261960648159878,1.0
Mios,0.79510194,1.7511683,0.4265542046202867,1.0
Suclg1,0.79510194,0.17188656,0.4265542046202867,1.0
Fam49a,0.79510194,-0.046148203,0.4265542046202867,1.0
Asrgl1,0.79448605,25.282553,0.42691251984426126,1.0
Abhd15,0.79448605,25.221949,0.42691251984426126,1.0
Gtf3c3,0.79448605,24.839333,0.42691251984426126,1.0
Arf2,0.79448605,24.864107,0.42691251984426126,1.0
Rpp14,0.79448605,25.182676,0.42691251984426126,1.0
Sirt4,0.79448605,24.916367,0.42691251984426126,1.0
Nup85,0.79448605,25.01101,0.42691251984426126,1.0
Tdg,0.79448605,25.163391,0.42691251984426126,1.0
Bet1l,0.79448605,25.338816,0.42691251984426126,1.0
Hspbp1,0.79448605,25.061584,0.42691251984426126,1.0
Swsap1,0.79448605,24.77267,0.42691251984426126,1.0
Aasdhppt,0.79448605,25.09995,0.42691251984426126,1.0
Pomt1,0.79448605,25.146215,0.42691251984426126,1.0
Tmem25,0.79448605,24.963026,0.42691251984426126,1.0
Pdgfd,0.79448605,25.388432,0.42691251984426126,1.0
Ift122,0.79448605,24.693005,0.42691251984426126,1.0
Mkrn2,0.79448605,24.831593,0.42691251984426126,1.0
Grasp,0.79448605,25.349,0.42691251984426126,1.0
Slc7a6,0.79448605,25.334627,0.42691251984426126,1.0
Mapk7,0.79448605,24.953941,0.42691251984426126,1.0
Sugp2,0.79448605,25.160223,0.42691251984426126,1.0
Isoc1,0.79448605,25.374125,0.42691251984426126,1.0
Zbtb39,0.79448605,25.420568,0.42691251984426126,1.0
Prpf31,0.79448605,25.527376,0.42691251984426126,1.0
Vps9d1,0.79448605,25.075445,0.42691251984426126,1.0
Gan,0.79448605,25.005783,0.42691251984426126,1.0
Vps41,0.79448605,25.058605,0.42691251984426126,1.0
Casp8ap2,0.79448605,24.855715,0.42691251984426126,1.0
Taf1b,0.79448605,25.159906,0.42691251984426126,1.0
Rusc2,0.79448605,24.92158,0.42691251984426126,1.0
Zc3h3,0.79448605,1.1322509,0.42691251984426126,1.0
Odr4,0.79448605,24.972553,0.42691251984426126,1.0
Csrp1,0.79448605,24.947142,0.42691251984426126,1.0
Cdk1,0.79448605,24.530926,0.42691251984426126,1.0
Micu3,0.79448605,24.883364,0.42691251984426126,1.0
Atg16l1,0.79448605,25.051218,0.42691251984426126,1.0
Gkap1,0.79448605,24.7831,0.42691251984426126,1.0
Paqr8,0.79448605,24.851599,0.42691251984426126,1.0
Slc1a4,0.79448605,25.131958,0.42691251984426126,1.0
Cep95,0.79448605,24.691797,0.42691251984426126,1.0
Ssh2,0.79448605,24.934444,0.42691251984426126,1.0
Hmgxb4,0.79448605,25.033548,0.42691251984426126,1.0
Ppp1r15a,0.79448605,25.109453,0.42691251984426126,1.0
Rflnb,0.79448605,24.91457,0.42691251984426126,1.0
Zmpste24,0.7938702,0.16796885,0.42727101043785487,1.0
Atp8b1,0.7938702,-0.1531299,0.42727101043785487,1.0
Slc22a5,0.7938702,0.91719574,0.42727101043785487,1.0
Gmps,0.7938702,1.7854216,0.42727101043785487,1.0
Bag4,0.7938702,0.025356809,0.42727101043785487,1.0
Armc8,0.7938702,-0.03637554,0.42727101043785487,1.0
Dop1a,0.7938702,1.4861555,0.42727101043785487,1.0
Bud13,0.7938702,1.8472999,0.42727101043785487,1.0
Pim3,0.7938702,-0.053898595,0.42727101043785487,1.0
Ice2,0.7926384,1.6007289,0.4279885175328838,1.0
Echdc1,0.7926384,0.31960145,0.4279885175328838,1.0
Nfkbiz,0.7926384,1.7216843,0.4279885175328838,1.0
Igf2bp2,0.79140663,-0.076393895,0.42870672550176736,1.0
Sem1,0.79140663,0.2837018,0.42870672550176736,1.0
Pomt2,0.79140663,-0.041467916,0.42870672550176736,1.0
Cat,0.79140663,-0.035181236,0.42870672550176736,1.0
Ogfrl1,0.79140663,1.7791873,0.42870672550176736,1.0
Col4a3bp,0.79140663,0.1944148,0.42870672550176736,1.0
Cyfip1,0.79140663,-0.4925823,0.42870672550176736,1.0
Wdr18,0.79140663,1.7652764,0.42870672550176736,1.0
Syt11,0.7901749,-0.17994064,0.4294256339383775,1.0
Fam136a,0.789559,1.2424809,0.4297853507044751,1.0
Nvl,0.7889431,0.8288386,0.43014524243406305,1.0
Fem1b,0.7883273,0.24568738,0.43050530907566587,1.0
Cog1,0.7883273,-0.06832583,0.43050530907566587,1.0
Golga3,0.7877114,1.661683,0.4308655505776501,1.0
Psmd3,0.7877114,-0.11852112,0.4308655505776501,1.0
Tmem185a,0.7877114,1.4913939,0.4308655505776501,1.0
G6pdx,0.7870955,0.92752993,0.43122596688822434,1.0
Mfsd13a,0.7870955,1.1101347,0.43122596688822434,1.0
Rcor3,0.7870955,1.1753019,0.43122596688822434,1.0
Usp8,0.7870955,-0.25055316,0.43122596688822434,1.0
Mafg,0.7864796,1.2321141,0.4315865579554401,1.0
Mmadhc,0.7864796,0.044639833,0.4315865579554401,1.0
Btbd3,0.7864796,1.492789,0.4315865579554401,1.0
Smim31,0.78524786,1.0894355,0.43230826415121115,1.0
Gstp1,0.78524786,-0.19809476,0.43230826415121115,1.0
Tars2,0.78524786,0.99577546,0.43230826415121115,1.0
Vps16,0.7840161,0.9721953,0.4330306687462153,1.0
Edf1,0.7840161,-0.13000712,0.4330306687462153,1.0
Cnep1r1,0.7840161,0.3693915,0.4330306687462153,1.0
Orc3,0.7840161,0.8148073,0.4330306687462153,1.0
Parp6,0.7840161,1.1629864,0.4330306687462153,1.0
E2f4,0.78340024,-0.3037245,0.4333921328118808,1.0
Plgrkt,0.78340024,0.025004484,0.4333921328118808,1.0
Rab23,0.78278434,1.318553,0.4337537713191799,1.0
Rin2,0.78278434,0.87071085,0.4337537713191799,1.0
Smc1a,0.78278434,0.13355334,0.4337537713191799,1.0
Katna1,0.78278434,1.0435678,0.4337537713191799,1.0
Epsti1,0.78278434,0.23989762,0.4337537713191799,1.0
Clock,0.78216845,-0.58177906,0.4341155842150587,1.0
Sesn3,0.78216845,-0.3147132,0.4341155842150587,1.0
Ahnak,0.78216845,0.82628196,0.4341155842150587,1.0
Desi2,0.78216845,0.4749438,0.4341155842150587,1.0
Zranb2,0.78216845,0.64783496,0.4341155842150587,1.0
Zfp236,0.78155255,0.76359123,0.4344775714463056,1.0
Tbce,0.78155255,0.6017382,0.4344775714463056,1.0
Cdc42bpg,0.78155255,0.60143644,0.4344775714463056,1.0
Apba3,0.78155255,0.48764792,0.4344775714463056,1.0
Ces1f,0.78155255,0.23186196,0.4344775714463056,1.0
Rhobtb3,0.78155255,0.7263386,0.4344775714463056,1.0
Smarcd1,0.78155255,1.2865915,0.4344775714463056,1.0
Stradb,0.78155255,0.9216481,0.4344775714463056,1.0
Usp30,0.78155255,0.72420895,0.4344775714463056,1.0
Pigu,0.78155255,1.0851791,0.4344775714463056,1.0
Mfsd5,0.78093666,0.8893797,0.43483973295955103,1.0
Nipa2,0.78093666,0.8038046,0.43483973295955103,1.0
Gnptab,0.7803208,-0.24268456,0.4352020687012672,1.0
Coq9,0.7803208,-0.0078993775,0.4352020687012672,1.0
Rbm27,0.7797049,0.61925,0.43556457861776854,1.0
Uhrf2,0.7797049,-0.15690643,0.43556457861776854,1.0
Oxsr1,0.7797049,0.71840686,0.43556457861776854,1.0
Csnk1g1,0.77847314,0.8292392,0.43629012075959517,1.0
Znhit1,0.77847314,-0.18261229,0.43629012075959517,1.0
Tcerg1,0.77847314,0.8885423,0.43629012075959517,1.0
Aadac,0.7778573,-0.19658898,0.4366531528767591,1.0
Tmed10,0.7772414,-0.07401932,0.43701635895238633,1.0
Clybl,0.7772414,0.48528245,0.43701635895238633,1.0
Chd9,0.7766255,0.7157946,0.4373797389320013,1.0
Aqr,0.7766255,0.30143648,0.4373797389320013,1.0
Snap47,0.7766255,-0.041278876,0.4373797389320013,1.0
Ppp1r14c,0.7760096,0.39186946,0.43774329276097024,1.0
Zfp655,0.7760096,0.4102695,0.43774329276097024,1.0
Zfp800,0.7760096,0.42542395,0.43774329276097024,1.0
U2af1,0.7753938,1.4607061,0.43810702038450167,1.0
Zfp992,0.7747779,0.49567127,0.4384709217476457,1.0
Vamp7,0.774162,0.26638842,0.4388349967952947,1.0
Chp2,0.774162,1.108724,0.4388349967952947,1.0
Mcm6,0.774162,-0.07856496,0.4388349967952947,1.0
Ppfia1,0.774162,0.20670095,0.4388349967952947,1.0
Urgcp,0.7735461,0.69562405,0.4391992454721825,1.0
Prr13,0.7735461,-0.10210412,0.4391992454721825,1.0
Bmp2k,0.77293026,0.64579636,0.43956366772288546,1.0
Trim14,0.77293026,0.1298228,0.43956366772288546,1.0
Sp2,0.77293026,0.5028121,0.43956366772288546,1.0
R3hdm1,0.77293026,0.032367636,0.43956366772288546,1.0
Lrrcc1,0.77231437,0.616821,0.43992826349182146,1.0
Ap4m1,0.77231437,0.48900002,0.43992826349182146,1.0
Ass1,0.77231437,0.55701786,0.43992826349182146,1.0
Ezh1,0.77231437,0.7936767,0.43992826349182146,1.0
Ppip5k1,0.7716985,-0.029776461,0.44029303272324993,1.0
Faah,0.7716985,-0.08135948,0.44029303272324993,1.0
Mansc1,0.7716985,0.3981585,0.44029303272324993,1.0
Acsf2,0.7710826,0.046641387,0.4406579753612728,1.0
Znrf2,0.7710826,0.6886726,0.4406579753612728,1.0
Atg12,0.7710826,0.45009717,0.4406579753612728,1.0
Rsph9,0.7710826,0.7261024,0.4406579753612728,1.0
Vrk3,0.76985085,0.3876843,0.4413883806327168,1.0
Hif1an,0.76985085,0.22026801,0.4413883806327168,1.0
Amn,0.76985085,0.60449505,0.4413883806327168,1.0
Polr2k,0.76861906,0.159773,0.44211947885580327,1.0
Ufl1,0.76800317,0.49492097,0.44248528768278583,1.0
Cryl1,0.76800317,-0.2301297,0.44248528768278583,1.0
Prxl2a,0.76738733,0.13983004,0.44285126957765075,1.0
Tradd,0.76738733,0.4628509,0.44285126957765075,1.0
Golga7,0.76677144,-0.17338502,0.4432174244833923,1.0
Wdr77,0.76677144,0.009501641,0.4432174244833923,1.0
Ppcs,0.76677144,-0.15421726,0.4432174244833923,1.0
Dedd,0.76677144,-0.089670815,0.4432174244833923,1.0
Vcl,0.76615554,0.39820328,0.4435837523428465,1.0
