names,scores,logfoldchanges,pvals,pvals_adj
Slc4a3,0.010293905,15.390809,0.9917867973653461,1.0
Scg2,0.010293905,17.406124,0.9917867973653461,1.0
Igfbp5,0.010293905,19.22389,0.9917867973653461,1.0
Galnt17,0.010293905,16.851677,0.9917867973653461,1.0
Prkar1b,0.010293905,13.389627,0.9917867973653461,1.0
Ms4a15,0.010293905,14.808419,0.9917867973653461,1.0
Msrb3,0.010293905,17.798769,0.9917867973653461,1.0
Npr1,0.010293905,16.010767,0.9917867973653461,1.0
Dner,0.010293905,13.73365,0.9917867973653461,1.0
Flrt1,0.010293905,16.664766,0.9917867973653461,1.0
Tmem130,0.010293905,14.735405,0.9917867973653461,1.0
Iqch,0.010293905,13.0666895,0.9917867973653461,1.0
Olfr699,0.010293905,16.755075,0.9917867973653461,1.0
Hoxd12,0.010293905,16.60935,0.9917867973653461,1.0
Hoxd11,0.010293905,15.223019,0.9917867973653461,1.0
Dlg2,0.010293905,17.149845,0.9917867973653461,1.0
Apon,0.010293905,16.34159,0.9917867973653461,1.0
C2cd4d,0.010293905,16.512012,0.9917867973653461,1.0
Cidea,0.010293905,17.338352,0.9917867973653461,1.0
Onecut2,0.010293905,14.553037,0.9917867973653461,1.0
Plac8l1,0.010293905,16.302,0.9917867973653461,1.0
Adcy1,0.010293905,17.185282,0.9917867973653461,1.0
Pcdhgb1,0.010293905,16.537918,0.9917867973653461,1.0
Wee2,0.010293905,16.853653,0.9917867973653461,1.0
AW551984,0.010293905,17.597578,0.9917867973653461,1.0
Matn4,0.010293905,14.794907,0.9917867973653461,1.0
Itgb1bp2,0.010293905,16.362944,0.9917867973653461,1.0
Cnga4,0.010293905,13.118233,0.9917867973653461,1.0
Arhgef17,0.010293905,16.062136,0.9917867973653461,1.0
Grid1,0.010293905,15.814851,0.9917867973653461,1.0
Tmc3,0.010293905,13.160278,0.9917867973653461,1.0
Pcdhb17,0.010293905,12.221445,0.9917867973653461,1.0
Cdh2,0.010293905,16.861927,0.9917867973653461,1.0
Tnfrsf13b,0.010293905,17.27026,0.9917867973653461,1.0
Gdap1l1,0.010293905,13.109386,0.9917867973653461,1.0
Fam166b,0.010293905,15.2857895,0.9917867973653461,1.0
Jhy,0.010293905,12.561427,0.9917867973653461,1.0
Nr0b2,0.010293905,14.303148,0.9917867973653461,1.0
Tmem178,0.010293905,16.201649,0.9917867973653461,1.0
Avpr1b,0.010293905,16.659544,0.9917867973653461,1.0
Slc2a4,0.010293905,16.519297,0.9917867973653461,1.0
Tekt1,0.010293905,14.729015,0.9917867973653461,1.0
L3mbtl4,0.010293905,14.480715,0.9917867973653461,1.0
Lct,0.010293905,17.066816,0.9917867973653461,1.0
Gpha2,0.010293905,14.053046,0.9917867973653461,1.0
Jph4,0.010293905,17.082634,0.9917867973653461,1.0
Sez6,0.010293905,13.213371,0.9917867973653461,1.0
Ccl8,0.010293905,15.821378,0.9917867973653461,1.0
Rab34,0.010293905,15.5564,0.9917867973653461,1.0
Hpca,0.010293905,16.89772,0.9917867973653461,1.0
Crisp2,0.010293905,13.95546,0.9917867973653461,1.0
Adgrf4,0.010293905,16.094976,0.9917867973653461,1.0
Agrp,0.010293905,16.643322,0.9917867973653461,1.0
Col1a1,0.010293905,17.241455,0.9917867973653461,1.0
Nxph3,0.010293905,13.6561365,0.9917867973653461,1.0
Actl9,0.010293905,16.77964,0.9917867973653461,1.0
Lhfpl4,0.010293905,17.105057,0.9917867973653461,1.0
Il5ra,0.010293905,17.434862,0.9917867973653461,1.0
Ces1c,0.010293905,15.250076,0.9917867973653461,1.0
Neurod2,0.010293905,17.25691,0.9917867973653461,1.0
Erich4,0.01023944,-2.5275066,0.9918302519411897,1.0
Sync,0.009538202,-2.835842,0.9923897317242186,1.0
Sun3,0.007488952,-1.4498296,0.9940247367693561,1.0
Dok7,0.0074753356,-1.5129157,0.9940356006817735,1.0
Prkn,0.0074481033,-1.9965324,0.9940573285099238,1.0
Dmpk,0.0066447426,-1.472032,0.9946983013541258,1.0
Calr3,0.006447307,0.52191025,0.9948558291182507,1.0
Adgrf5,0.0063928417,-0.39524284,0.9948992850887306,1.0
Pclo,0.006365609,-1.7816764,0.9949210130796526,1.0
Mtss2,0.006365609,-1.1854167,0.9949210130796526,1.0
C2cd4a,0.006365609,-1.5346295,0.9949210130796526,1.0
Tex19.1,0.006365609,-1.3060858,0.9949210130796526,1.0
Rimbp2,0.006365609,-1.0671327,0.9949210130796526,1.0
Robo1,0.006351993,-1.5375247,0.9949318770765271,1.0
Pou4f1,0.006351993,-2.0422676,0.9949318770765271,1.0
Kif1a,0.006351993,-1.7694354,0.9949318770765271,1.0
Fam131c,0.006351993,-1.6224992,0.9949318770765271,1.0
C1qb,0.0055418243,-0.41582212,0.9955782865110894,1.0
Fignl2,0.005364813,-1.7140005,0.9957195192255616,1.0
Dhtkd1,0.0051469523,17.393032,0.9958933442885614,1.0
Tmprss11a,0.0051469523,13.723429,0.9958933442885614,1.0
Tdo2,0.0051469523,12.766188,0.9958933442885614,1.0
Cfap44,0.0051469523,11.348167,0.9958933442885614,1.0
Slco1b2,0.0051469523,12.529261,0.9958933442885614,1.0
Pdgfrl,0.0051469523,16.032896,0.9958933442885614,1.0
Slc25a21,0.0051469523,16.639385,0.9958933442885614,1.0
Drp2,0.0051469523,14.540397,0.9958933442885614,1.0
Pcdh19,0.0051469523,14.271576,0.9958933442885614,1.0
Cldn5,0.0051469523,17.831343,0.9958933442885614,1.0
Ltf,0.0051469523,16.020426,0.9958933442885614,1.0
Nova2,0.0051469523,13.401118,0.9958933442885614,1.0
B4galt2,0.0051469523,16.307713,0.9958933442885614,1.0
Slc26a4,0.0051469523,14.436284,0.9958933442885614,1.0
Dpysl5,0.0051469523,16.562454,0.9958933442885614,1.0
Plvap,0.0051469523,15.041449,0.9958933442885614,1.0
Grin2b,0.0051469523,14.0142975,0.9958933442885614,1.0
Olfr424,0.0051469523,17.268951,0.9958933442885614,1.0
Cldn20,0.0051469523,10.792629,0.9958933442885614,1.0
Adgrf3,0.0051469523,16.032896,0.9958933442885614,1.0
Efcab1,0.0051469523,15.356923,0.9958933442885614,1.0
Hoxc6,0.0051469523,14.238781,0.9958933442885614,1.0
Gtsf1,0.0051469523,16.516947,0.9958933442885614,1.0
Cyp2j13,0.0051469523,14.518706,0.9958933442885614,1.0
Hapln4,0.0051469523,13.670243,0.9958933442885614,1.0
Apela,0.0051469523,11.572643,0.9958933442885614,1.0
Cacng4,0.0051469523,12.584065,0.9958933442885614,1.0
Pthlh,0.0051469523,15.542664,0.9958933442885614,1.0
Rgs4,0.0051469523,15.185449,0.9958933442885614,1.0
Ccdc190,0.0051469523,12.393007,0.9958933442885614,1.0
Olfml2b,0.0051469523,13.546156,0.9958933442885614,1.0
Pdia2,0.0051469523,16.729921,0.9958933442885614,1.0
Plekhb1,0.0051469523,13.292106,0.9958933442885614,1.0
Prcd,0.0051469523,12.163007,0.9958933442885614,1.0
Shc3,0.0051469523,11.576309,0.9958933442885614,1.0
Brsk1,0.0051469523,13.068631,0.9958933442885614,1.0
Nptx1,0.0051469523,12.331483,0.9958933442885614,1.0
Pcdh20,0.0051469523,16.215387,0.9958933442885614,1.0
Nat1,0.0051469523,13.465828,0.9958933442885614,1.0
Nefm,0.0051469523,16.94105,0.9958933442885614,1.0
Frmd5,0.0051469523,16.354626,0.9958933442885614,1.0
Mageb3,0.0051469523,15.802795,0.9958933442885614,1.0
Olfr164,0.0051469523,17.304438,0.9958933442885614,1.0
Hrg,0.0051469523,12.576043,0.9958933442885614,1.0
Edar,0.0051469523,16.487257,0.9958933442885614,1.0
Eda,0.0051469523,13.394732,0.9958933442885614,1.0
Ccn6,0.0051469523,13.571229,0.9958933442885614,1.0
Lama4,0.0051469523,11.6891985,0.9958933442885614,1.0
Wasf1,0.0051469523,12.096043,0.9958933442885614,1.0
ETV3L,0.0051469523,11.482034,0.9958933442885614,1.0
Ppp3r2,0.0051469523,11.534473,0.9958933442885614,1.0
Slc17a3,0.0051469523,12.752629,0.9958933442885614,1.0
Kcnk16,0.0051469523,16.628418,0.9958933442885614,1.0
Fgf10,0.0051469523,14.457207,0.9958933442885614,1.0
Cadps,0.0051469523,16.75623,0.9958933442885614,1.0
Clstn3,0.0051469523,12.584065,0.9958933442885614,1.0
Sstr5,0.0051469523,17.365398,0.9958933442885614,1.0
C1s1,0.0051469523,15.003604,0.9958933442885614,1.0
Aoc3,0.0051469523,14.69824,0.9958933442885614,1.0
Sfrp1,0.0051469523,13.295009,0.9958933442885614,1.0
Rasl10b,0.0051469523,13.853757,0.9958933442885614,1.0
Tmem74b,0.0051469523,10.679225,0.9958933442885614,1.0
Tmem150c,0.0051469523,16.387455,0.9958933442885614,1.0
Cypt1,0.0051469523,12.883257,0.9958933442885614,1.0
Slc2a2,0.0051469523,15.85763,0.9958933442885614,1.0
Car3,0.0051469523,13.189259,0.9958933442885614,1.0
Slc5a4a,0.0051469523,11.803523,0.9958933442885614,1.0
Adamts7,0.0051469523,16.174595,0.9958933442885614,1.0
Kcnj3,0.0051469523,12.096043,0.9958933442885614,1.0
Slc18a3,0.0051469523,13.339471,0.9958933442885614,1.0
Calhm3,0.0051469523,15.895296,0.9958933442885614,1.0
Vsig8,0.0051469523,16.39412,0.9958933442885614,1.0
Teddm2,0.0051469523,14.483065,0.9958933442885614,1.0
Loxl2,0.0051469523,16.728346,0.9958933442885614,1.0
Six4,0.0051469523,12.766188,0.9958933442885614,1.0
Higd1c,0.0051469523,13.760989,0.9958933442885614,1.0
Pdcl2,0.0051469523,17.424295,0.9958933442885614,1.0
Egfl6,0.0051469523,15.967666,0.9958933442885614,1.0
Chrdl1,0.0051469523,10.775833,0.9958933442885614,1.0
Igsf21,0.0051469523,15.915161,0.9958933442885614,1.0
Ina,0.0051469523,11.884651,0.9958933442885614,1.0
March4,0.0051469523,11.84715,0.9958933442885614,1.0
Sfrp5,0.0051469523,16.113167,0.9958933442885614,1.0
Gpbar1,0.0051469523,16.324318,0.9958933442885614,1.0
Actl6b,0.0051469523,16.672108,0.9958933442885614,1.0
Mogat1,0.0051469523,16.167402,0.9958933442885614,1.0
Lrrc10b,0.0051469523,16.207973,0.9958933442885614,1.0
Golga7b,0.0051469523,12.584065,0.9958933442885614,1.0
Cdk5r2,0.0051469523,12.096043,0.9958933442885614,1.0
Nkapl,0.0051469523,15.717939,0.9958933442885614,1.0
Th,0.0051469523,15.65022,0.9958933442885614,1.0
Dcst2,0.0051469523,14.551366,0.9958933442885614,1.0
Cplx1,0.0051469523,16.598206,0.9958933442885614,1.0
Trpc3,0.0051469523,16.478804,0.9958933442885614,1.0
Col6a5,0.0051469523,14.786315,0.9958933442885614,1.0
Tmem47,0.0051469523,16.016752,0.9958933442885614,1.0
Aldh3b3,0.0051469523,16.054407,0.9958933442885614,1.0
Gck,0.0051469523,15.617556,0.9958933442885614,1.0
Sstr3,0.0051469523,16.355804,0.9958933442885614,1.0
Shoc1,0.0051469523,15.712047,0.9958933442885614,1.0
Crnn,0.0051469523,16.405712,0.9958933442885614,1.0
Lce3f,0.0051469523,11.355732,0.9958933442885614,1.0
Ocm,0.0051469523,16.392906,0.9958933442885614,1.0
Tex26,0.0051469523,15.38778,0.9958933442885614,1.0
Grhl3,0.0051469523,11.07303,0.9958933442885614,1.0
Cdh3,0.0051469523,16.353447,0.9958933442885614,1.0
Igfbpl1,0.0051469523,16.482048,0.9958933442885614,1.0
Krtap3-1,0.0051469523,14.326157,0.9958933442885614,1.0
Adgrd1,0.0051469523,16.264053,0.9958933442885614,1.0
Htr1b,0.0051469523,15.886512,0.9958933442885614,1.0
Piezo2,0.0051469523,12.175724,0.9958933442885614,1.0
Kcnb1,0.0051469523,16.856897,0.9958933442885614,1.0
Kif26a,0.0051469523,14.854929,0.9958933442885614,1.0
Tmem178b,0.0051469523,16.118593,0.9958933442885614,1.0
Lrguk,0.0051469523,12.100106,0.9958933442885614,1.0
Syt8,0.0051469523,15.55772,0.9958933442885614,1.0
Pcdhb14,0.0051469523,12.022854,0.9958933442885614,1.0
Pcdhb21,0.0051469523,12.27914,0.9958933442885614,1.0
Map3k19,0.0051469523,16.422365,0.9958933442885614,1.0
Cemip,0.0051469523,15.766392,0.9958933442885614,1.0
Htr1d,0.0051469523,16.224445,0.9958933442885614,1.0
Shisal1,0.0051469523,16.506975,0.9958933442885614,1.0
Dscaml1,0.0051469523,14.990769,0.9958933442885614,1.0
Wfdc16,0.0051469523,11.803523,0.9958933442885614,1.0
Pappa,0.0051469523,12.153855,0.9958933442885614,1.0
Astn2,0.0051469523,16.617546,0.9958933442885614,1.0
Muc6,0.0051469523,14.031552,0.9958933442885614,1.0
Sparc,0.0051469523,16.416172,0.9958933442885614,1.0
Car14,0.0051469523,11.855837,0.9958933442885614,1.0
Tent5b,0.0051469523,14.349315,0.9958933442885614,1.0
Pate2,0.0051469523,15.561674,0.9958933442885614,1.0
Dnah9,0.0051469523,11.348167,0.9958933442885614,1.0
Tbx15,0.0051469523,12.022854,0.9958933442885614,1.0
Gpr83,0.0051469523,15.43824,0.9958933442885614,1.0
Fabp3,0.0051469523,12.096043,0.9958933442885614,1.0
Ghrhr,0.0051469523,13.800181,0.9958933442885614,1.0
Col28a1,0.0051469523,15.724229,0.9958933442885614,1.0
Olfr700,0.0051469523,16.87185,0.9958933442885614,1.0
Ankrd34b,0.0051469523,11.84715,0.9958933442885614,1.0
Fermt2,0.0051469523,12.096043,0.9958933442885614,1.0
Opn1sw,0.0051469523,14.892879,0.9958933442885614,1.0
Slc30a2,0.0051469523,16.45568,0.9958933442885614,1.0
Spink5,0.0051469523,12.175724,0.9958933442885614,1.0
Amer2,0.0051469523,12.096043,0.9958933442885614,1.0
Pax8,0.0051469523,13.594333,0.9958933442885614,1.0
Prdm5,0.0051469523,11.650686,0.9958933442885614,1.0
Kcnrg,0.0051469523,15.774442,0.9958933442885614,1.0
Sgcg,0.0051469523,15.467865,0.9958933442885614,1.0
St6gal2,0.0051469523,11.400645,0.9958933442885614,1.0
Rcan2,0.0051469523,15.642507,0.9958933442885614,1.0
Nat8f2,0.0051469523,11.789737,0.9958933442885614,1.0
Lbx2,0.0051469523,15.798877,0.9958933442885614,1.0
Hoxd10,0.0051469523,15.330921,0.9958933442885614,1.0
Efs,0.0051469523,14.786315,0.9958933442885614,1.0
Slc5a7,0.0051469523,16.048763,0.9958933442885614,1.0
Wdr93,0.0051469523,10.178093,0.9958933442885614,1.0
Rnase12,0.0051469523,16.889679,0.9958933442885614,1.0
Il25,0.0051469523,13.820964,0.9958933442885614,1.0
Prph,0.0051469523,14.831295,0.9958933442885614,1.0
Spaca7,0.0051469523,16.533741,0.9958933442885614,1.0
Slc38a4,0.0051469523,14.015635,0.9958933442885614,1.0
Psors1c2,0.0051469523,16.962801,0.9958933442885614,1.0
Sfta2,0.0051469523,15.772905,0.9958933442885614,1.0
Terb1,0.0051469523,15.887346,0.9958933442885614,1.0
Chst13,0.0051469523,15.394503,0.9958933442885614,1.0
Cfap100,0.0051469523,13.527932,0.9958933442885614,1.0
Nat8f5,0.0051469523,10.187277,0.9958933442885614,1.0
Gsdma2,0.0051469523,13.52088,0.9958933442885614,1.0
Trim67,0.0051469523,15.483695,0.9958933442885614,1.0
Ccdc92b,0.0051469523,15.932297,0.9958933442885614,1.0
Igfn1,0.0051469523,16.1345,0.9958933442885614,1.0
Hc,0.0051469523,16.01767,0.9958933442885614,1.0
Prelp,0.004234662,-1.0010896,0.9966212387616808,1.0
Arhgdig,0.004193813,-1.867432,0.9966538311218088,1.0
Efna3,0.0041801967,-1.898219,0.996664695243095,1.0
Asprv1,0.004139348,-1.6443756,0.9966972876106556,1.0
Fam187b,0.0033223713,-1.4905008,0.9973491360468381,1.0
Wnt11,0.002519011,-0.45794758,0.9979901220701016,1.0
Prkcg,0.0023147669,-2.346392,0.9981530848415981,1.0
Klhdc7a,0.0022603017,-2.6857617,0.9981965415939565,1.0
Gng7,0.0012526974,-0.9422872,0.999000492341929,1.0
Fbn1,0.0012526974,-0.23498954,0.999000492341929,1.0
C1ra,0.0012390811,-0.9969306,0.9990113565500132,1.0
Nfe2l3,0.0012118486,-2.0518975,0.9990330849667293,1.0
Xlr3c,0.0012118486,-1.7738584,0.9990330849667293,1.0
Apol10b,0.0012118486,-1.2934079,0.9990330849667293,1.0
Trpv4,0.0012118486,-2.027006,0.9990330849667293,1.0
Tafa1,0.0,0.0,1.0,1.0
Slc16a4,0.0,0.0,1.0,1.0
Calcoco2,0.0,0.0,1.0,1.0
Thsd7a,0.0,0.0,1.0,1.0
Ly6g6f,0.0,0.0,1.0,1.0
Tnr,0.0,0.0,1.0,1.0
Bhlhe41,0.0,0.0,1.0,1.0
Vgll3,0.0,0.0,1.0,1.0
Osbp2,0.0,0.0,1.0,1.0
Gxylt2,0.0,0.0,1.0,1.0
Ppp2r2b,0.0,0.0,1.0,1.0
Fgf14,0.0,0.0,1.0,1.0
Gpr161,0.0,0.0,1.0,1.0
Asphd1,0.0,0.0,1.0,1.0
Shc2,0.0,0.0,1.0,1.0
Hspb8,0.0,0.0,1.0,1.0
Clcnkb,0.0,0.0,1.0,1.0
Lingo3,0.0,0.0,1.0,1.0
Tekt4,0.0,0.0,1.0,1.0
Dll3,0.0,0.0,1.0,1.0
Tprg,0.0,0.0,1.0,1.0
Atp13a4,0.0,0.0,1.0,1.0
Slc13a5,0.0,0.0,1.0,1.0
Mmp20,0.0,0.0,1.0,1.0
Bcl6b,0.0,0.0,1.0,1.0
A2ml1,0.0,0.0,1.0,1.0
Kcnq4,0.0,0.0,1.0,1.0
Lrrc36,0.0,0.0,1.0,1.0
Lypd3,0.0,0.0,1.0,1.0
Aldoa-1,0.0,0.0,1.0,1.0
Spaca3,0.0,0.0,1.0,1.0
Fam92b,0.0,0.0,1.0,1.0
Krt39,0.0,0.0,1.0,1.0
Spock1,0.0,0.0,1.0,1.0
Mpdz,0.0,0.0,1.0,1.0
Tnc,0.0,0.0,1.0,1.0
Ism2,0.0,0.0,1.0,1.0
Rad21l,0.0,0.0,1.0,1.0
Asgr1,0.0,0.0,1.0,1.0
Ap3b2,0.0,0.0,1.0,1.0
Arhgap44,0.0,0.0,1.0,1.0
Kank4,0.0,0.0,1.0,1.0
Kcnh7,0.0,0.0,1.0,1.0
Erich3,0.0,0.0,1.0,1.0
Arl13a,0.0,0.0,1.0,1.0
Stac,0.0,0.0,1.0,1.0
Grin1,0.0,0.0,1.0,1.0
Brsk2,0.0,0.0,1.0,1.0
Ntm,0.0,0.0,1.0,1.0
Elavl3,0.0,0.0,1.0,1.0
Klhl14,0.0,0.0,1.0,1.0
Spdya,0.0,0.0,1.0,1.0
Ccr10,0.0,0.0,1.0,1.0
Sbpl,0.0,0.0,1.0,1.0
Myrf,0.0,0.0,1.0,1.0
Cyp27b1,0.0,0.0,1.0,1.0
Hrh3,0.0,0.0,1.0,1.0
Stra6,0.0,0.0,1.0,1.0
Itga11,0.0,0.0,1.0,1.0
Slc30a3,0.0,0.0,1.0,1.0
St8sia2,0.0,0.0,1.0,1.0
Lmx1b,0.0,0.0,1.0,1.0
Olfr1368,0.0,0.0,1.0,1.0
Zkscan4,0.0,0.0,1.0,1.0
Mei4,0.0,0.0,1.0,1.0
Cpt1c,0.0,0.0,1.0,1.0
Galnt18,0.0,0.0,1.0,1.0
Enox1,0.0,0.0,1.0,1.0
Spaca4,0.0,0.0,1.0,1.0
Gprin2,0.0,0.0,1.0,1.0
Phyhipl,0.0,0.0,1.0,1.0
Bcan,0.0,0.0,1.0,1.0
Arx,0.0,0.0,1.0,1.0
Col3a1,0.0,0.0,1.0,1.0
Duxf3,0.0,0.0,1.0,1.0
Klk10,0.0,0.0,1.0,1.0
Sulf1,0.0,0.0,1.0,1.0
Aqp7,0.0,0.0,1.0,1.0
Nup62cl,0.0,0.0,1.0,1.0
Epha5,0.0,0.0,1.0,1.0
Tmem28,0.0,0.0,1.0,1.0
Kirrel,0.0,0.0,1.0,1.0
Ube2ql1,0.0,0.0,1.0,1.0
Hoxd9,0.0,0.0,1.0,1.0
Megf6,0.0,0.0,1.0,1.0
Tigd4,0.0,0.0,1.0,1.0
Shisa8,0.0,0.0,1.0,1.0
AU021092,0.0,0.0,1.0,1.0
Ccdc103,0.0,0.0,1.0,1.0
Ighg1,0.0,0.0,1.0,1.0
Apoa4,0.0,0.0,1.0,1.0
Gabrb2,0.0,0.0,1.0,1.0
Lypd1,0.0,0.0,1.0,1.0
Col23a1,0.0,0.0,1.0,1.0
Psg26,0.0,0.0,1.0,1.0
Nrsn1,0.0,0.0,1.0,1.0
Abca13,0.0,0.0,1.0,1.0
Fetub,0.0,0.0,1.0,1.0
Jakmip2,0.0,0.0,1.0,1.0
Cbln4,0.0,0.0,1.0,1.0
Cyp4a30b,0.0,0.0,1.0,1.0
Kcnmb2,0.0,0.0,1.0,1.0
Cyp4x1,0.0,0.0,1.0,1.0
Kif17,0.0,0.0,1.0,1.0
Elavl4,0.0,0.0,1.0,1.0
Skint8,0.0,0.0,1.0,1.0
Gabbr2,0.0,0.0,1.0,1.0
Vgf,0.0,0.0,1.0,1.0
Gldc,0.0,0.0,1.0,1.0
Ppp1r3c,0.0,0.0,1.0,1.0
Lpl,-0.0011641916,-1.0337292,0.9990711096976982,1.0
Lrriq3,-0.0016407613,-1.1504736,0.998690862497194,1.0
Il17d,-0.001872238,-2.4511657,0.9985061711017456,1.0
Ms4a10,-0.0018858543,-2.4179802,0.9984953069044094,1.0
Armh4,-0.0019403193,-2.741518,0.998451850117874,1.0
Tmem151a,-0.0019539357,-3.042221,0.9984409859219527,1.0
Dync1i1,-0.0026824065,-1.401552,0.9978597519129452,1.0
Cyp2f2,-0.0028730342,-1.6866902,0.997707653468726,1.0
Adamdec1,-0.0037785165,2.7756703,0.9969851870906172,1.0
Iqcg,-0.0038193655,0.662219,0.996952594676258,1.0
Dnah17,-0.0038602143,-0.47914872,0.9969200022669837,1.0
Ly6g,-0.003894255,-0.95934415,0.9968928419298455,1.0
Rfx6,-0.0039146794,-0.83587873,0.9968765457292887,1.0
Mme,-0.0039146794,-1.181399,0.9968765457292887,1.0
Foxo6,-0.003928296,-3.2249024,0.9968656815963077,1.0
Rab39b,-0.003928296,-1.4594789,0.9968656815963077,1.0
Ttc16,-0.003928296,-2.1782095,0.9968656815963077,1.0
Gnrh1,-0.003928296,-1.1507113,0.9968656815963077,1.0
Bcl2l15,-0.003928296,-1.3463069,0.9968656815963077,1.0
Cd19,-0.003928296,-1.3576243,0.9968656815963077,1.0
Pipox,-0.00453422,-1.531577,0.9963822282965182,1.0
Rimbp3,-0.0078838235,-1.2988499,0.9937096837993253,1.0
Wwtr1,-0.007924673,-1.4102926,0.9936770921679111,1.0
Ttc9,-0.007979138,-1.376557,0.9936336366757799,1.0
Spx,-0.008959509,0.5619664,0.9928514411716697,1.0
Tagln3,-0.009000358,-0.2987871,0.9928188498362199,1.0
Iglc2,-0.009000358,-0.29028264,0.9928188498362199,1.0
Henmt1,-0.009000358,-0.4156051,0.9928188498362199,1.0
Mkrn3,-0.009041207,-1.025145,0.9927862585127525,1.0
Mycn,-0.009054824,-1.7483015,0.9927753947409356,1.0
Erich2,-0.009054824,-1.1357042,0.9927753947409356,1.0
Sertad4,-0.009054824,-1.5764593,0.9927753947409356,1.0
Mtcl1,-0.009054824,-1.2449563,0.9927753947409356,1.0
Clec3b,-0.00906844,-1.4857217,0.9927645309704579,1.0
Ret,-0.00906844,-3.3080714,0.9927645309704579,1.0
Myt1,-0.00906844,-2.0090067,0.9927645309704579,1.0
Ppp4r4,-0.00906844,-2.4400783,0.9927645309704579,1.0
Stx1b,-0.00906844,-2.5517254,0.9927645309704579,1.0
Vipr1,-0.009551818,-0.6532598,0.9923788680025956,1.0
Nckap5,-0.011424055,-2.1369712,0.9908851206057703,1.0
Alpi,-0.012118486,-1.1547852,0.9903310839603473,1.0
Col16a1,-0.013044393,-1.4367188,0.9895923757319767,1.0
Ror2,-0.013098857,-1.5704902,0.9895489225784395,1.0
Slc28a3,-0.013112474,-1.1149075,0.989538059294894,1.0
Asap3,-0.01312609,-2.8076198,0.9895271960132881,1.0
Ms4a1,-0.013139706,-1.6106834,0.9895163327336237,1.0
Efna2,-0.014126887,0.47257456,0.9887287502642885,1.0
BC049762,-0.014154119,-0.14219053,0.98870702400349,1.0
Vpreb3,-0.014154119,0.0127860615,0.98870702400349,1.0
Lingo4,-0.014167735,-0.4181544,0.98869616087623,1.0
Pacsin3,-0.014194968,-2.8107777,0.9886744346279992,1.0
Robo2,-0.014208584,-1.7643502,0.9886635715070322,1.0
Cped1,-0.014208584,-2.2839072,0.9886635715070322,1.0
Zp1,-0.014208584,-2.8763957,0.9886635715070322,1.0
Camk2n2,-0.017102042,-1.0234665,0.9863552091967541,1.0
Cacna1h,-0.018204961,-1.2465998,0.9854753448173846,1.0
Trpm5,-0.018273043,-1.6810087,0.9854210327693211,1.0
Ell3,-0.019280648,-0.11903773,0.9846172224932701,1.0
Hormad2,-0.019294264,-0.67199254,0.9846063602973426,1.0
Pak6,-0.019335112,-2.1712854,0.9845737737266902,1.0
Gdf9,-0.019335112,-1.694521,0.9845737737266902,1.0
Pex5l,-0.019335112,-2.5352638,0.9845737737266902,1.0
Ptpru,-0.019348728,-2.1321826,0.9845629115421894,1.0
Abcg8,-0.019348728,-2.3457525,0.9845629115421894,1.0
Crybb1,-0.019348728,-2.4341388,0.9845629115421894,1.0
Slc13a1,-0.019362345,-0.7908892,0.9845520493605504,1.0
Cpd,-0.02036314,-0.6889766,0.9837536869838374,1.0
Gata5,-0.020962257,-2.8615706,0.983275763499195,1.0
C1qc,-0.0215001,-1.2761925,0.9828467236605061,1.0
Edn1,-0.023242984,-1.6404152,0.9814564520715449,1.0
Cspg5,-0.023270216,-0.8987409,0.9814347295138414,1.0
Plekhh2,-0.023392763,-2.378133,0.9813369781747591,1.0
Foxq1,-0.023406379,-3.0637197,0.9813261169321319,1.0
Grm4,-0.02442079,0.9133723,0.9805169642302922,1.0
Zfp454,-0.024434408,-0.6907125,0.980506103254673,1.0
Derl3,-0.024448024,-1.3140306,0.9804952422826674,1.0
Fbxl16,-0.024448024,-1.0040458,0.9804952422826674,1.0
Apoc3,-0.024488872,-3.0297842,0.9804626593883515,1.0
Hist1h1t,-0.024488872,-3.022345,0.9804626593883515,1.0
Eaf2,-0.024488872,-2.688073,0.9804626593883515,1.0
Crip2,-0.024488872,-1.9655999,0.9804626593883515,1.0
Rdh7,-0.024488872,-3.9264188,0.9804626593883515,1.0
Tmigd3,-0.024488872,-2.1050966,0.9804626593883515,1.0
Zfp57,-0.024488872,-2.4369743,0.9804626593883515,1.0
Azin2,-0.024488872,-2.2355678,0.9804626593883515,1.0
BC107364,-0.024488872,-3.9094434,0.9804626593883515,1.0
Kcnv2,-0.024488872,-4.1140547,0.9804626593883515,1.0
Kif26b,-0.024488872,-3.499786,0.9804626593883515,1.0
Ehd2,-0.024488872,-3.1297064,0.9804626593883515,1.0
Hmx2,-0.024488872,-2.588662,0.9804626593883515,1.0
Dclk1,-0.025721146,-1.273396,0.9794797576471761,1.0
Tpsb2,-0.028403552,-1.2999545,0.9773402912194341,1.0
Rnf225,-0.028430784,-1.3287212,0.9773185715578716,1.0
Cyp2d9,-0.028458018,-2.402889,0.9772968519131254,1.0
Shh,-0.029560935,-0.06606405,0.9764172206244959,1.0
Tmem132c,-0.029574553,-0.29915673,0.9764063611559707,1.0
Serping1,-0.029601784,-0.8163916,0.9763846422320414,1.0
Eva1c,-0.0296154,-2.1119392,0.9763737827766413,1.0
Olr1,-0.0296154,-1.0484117,0.9763737827766413,1.0
Cxcl12,-0.0296154,-2.2899358,0.9763737827766413,1.0
