names,scores,logfoldchanges,pvals,pvals_adj
Cd1d1,0.63331527,0.66917735,0.5265278048439572,0.6958172439610875
Slc17a2,0.63330334,0.860074,0.5265355743171236,0.6958172439610875
Lyve1,0.6272225,3.0036316,0.530513420074673,0.7009363008047884
Spire1,0.6271689,2.0879147,0.5305485176786642,0.7009363008047884
Zfp420,0.62699634,1.5392847,0.5306616179763896,0.7009363008047884
Zscan2,0.6269428,1.5151337,0.530696720556969,0.7009363008047884
Arl10,0.626925,0.9845524,0.5307084216790554,0.7009363008047884
Cacna1h,0.6269131,1.2697462,0.5307162224998592,0.7009363008047884
Ppm1j,0.62673455,0.8576867,0.5308332417950792,0.7010232709266035
Upb1,0.6266513,0.76722324,0.5308878552799823,0.7010278185383862
Metrn,0.6262645,-0.24577771,0.5311414552299862,0.7012950979809958
Lrmp,0.6260622,-0.050546065,0.5312741319836307,0.7014026797895097
Ephx4,0.6248901,-0.010583547,0.5320432073678818,0.7023503508325285
Myh10,0.6207043,3.8516567,0.5347942211656025,0.7059139445003135
Ecm1,0.6203175,1.6792483,0.5350487631744156,0.7061818935924368
Ankrd24,0.62013304,0.86421365,0.5351701816434005,0.7062577654021366
Dmwd,0.62007356,0.31037974,0.5352093518543782,0.7062577654021366
Slc18a1,0.61996347,0.936146,0.5352818205544816,0.7062853646919386
Sox21,0.6197969,-0.22659288,0.5353915123183185,0.7063620684477045
Ttll9,0.6194964,0.24014474,0.5355893778856762,0.7065439058510167
Kbtbd6,0.61943096,-1.0162151,0.5356324822020919,0.7065439058510167
Inpp5d,0.619309,0.030655812,0.5357128176366559,0.7065818428441499
Nexn,0.61400163,3.4225535,0.5392142556505752,0.7111316232588448
Adgrb3,0.61370414,1.4681286,0.5394108634411482,0.7113224399984339
Usp35,0.6134602,0.8283738,0.5395721086178691,0.7114665917290478
Mro,0.6131627,0.09011532,0.5397687817368451,0.7116574256370684
Banp,0.61263907,-0.06894922,0.5401150135634888,0.7120453893206117
Pacsin3,0.6072335,2.5494094,0.5436959459255741,0.7166219009708198
Gpr52,0.6070104,1.4109771,0.5438440089311776,0.7166219009708198
Rpp25,0.6069747,0.9455723,0.5438677008732811,0.7166219009708198
Cdk20,0.606939,1.2997625,0.5438913933287685,0.7166219009708198
Trim34a,0.60691226,1.4080788,0.5439091630072808,0.7166219009708198
Zfp667,0.60680515,1.0026422,0.5439802446088462,0.7166219009708198
Slit2,0.60676944,0.7280115,0.5440039395026468,0.7166219009708198
Tbc1d10c,0.6067278,1.4498751,0.5440315841941346,0.7166219009708198
Fbln1,0.6066891,1.09847,0.5440572548903282,0.7166219009708198
Sstr1,0.6065582,1.0328499,0.5441441447928455,0.716667446996922
Nr4a1,0.60588586,0.16967294,0.5445905516341005,0.7171864421212321
Hdac9,0.60058445,2.594157,0.5481168108225463,0.7216788001708915
Chil6,0.6005428,1.9277071,0.5481445589215019,0.7216788001708915
Hspa2,0.600519,2.026264,0.548160415289668,0.7216788001708915
Prdm1,0.6003167,1.2891637,0.5482952035685007,0.7216788001708915
Zfr2,0.60028696,1.5582201,0.5483150267549972,0.7216788001708915
Nfkbid,0.600281,1.1701866,0.5483189914347786,0.7216788001708915
Plxna3,0.60020363,0.47975516,0.5483705335605096,0.7216788001708915
Scml2,0.59944797,0.16608936,0.5488741863272182,0.7222107057181725
Sema3f,0.5994391,0.46516103,0.5488801363458111,0.7222107057181725
Invs,0.59933496,0.061505646,0.5489495555813835,0.7222326814044899
Adamts18,0.5937747,1.6381539,0.552662823026812,0.7269584001958392
Cspg4,0.59376276,0.73754704,0.5526707832897364,0.7269584001958392
Aifm3,0.5937182,1.4518995,0.5527006347766322,0.7269584001958392
Fam217b,0.5935873,0.87541246,0.552788203700736,0.7270037813862036
Neurod1,0.59338796,1.210284,0.5529215603586661,0.727107631715403
Cyp2d10,0.5933106,1.1838936,0.5529733149520281,0.727107631715403
Ift81,0.5930399,0.6397547,0.5531544747321434,0.7272219517193494
Abo,0.593022,0.45286417,0.5531664203552803,0.7272219517193494
Fxyd5,0.5917339,-0.06342893,0.5540288298435109,0.7282858346628381
Fcho1,0.59102577,-0.23574744,0.554503136438899,0.7288393906948976
Abi3,0.58869934,-0.8805896,0.5560629693524666,0.7308195203500376
Mt4,0.58717316,2.0196497,0.5570873972380804,0.7320182452095667
Cd46,0.58713746,1.6082555,0.5571113714626752,0.7320182452095667
Zfp185,0.5871018,2.0309448,0.5571353461897921,0.7320182452095667
Zfp850,0.58682215,0.62536496,0.5573231656024759,0.7321751401678528
Disp2,0.58671504,0.31728423,0.5573951046050112,0.7321751401678528
Ncs1,0.5866853,0.73404276,0.557415088463555,0.7321751401678528
Slc1a2,0.58587015,0.15926856,0.5579627818580725,0.7328242844842866
Klrd1,0.58465636,-0.044816427,0.5587788100669406,0.7338256995702729
Rab30,0.58058655,2.6177955,0.5615191276105818,0.737283117525874
Rnf227,0.58058655,1.693442,0.5615191276105818,0.737283117525874
Tnfrsf18,0.58021766,1.2056464,0.5617678398533357,0.7374639313115824
Alb,0.5801344,1.0994521,0.5618240080514858,0.7374639313115824
Epb41l4a,0.58010465,0.9791815,0.5618440687800919,0.7374639313115824
Apoc1,0.580063,0.7682358,0.5618721543817735,0.7374639313115824
Nrp1,0.5798339,-0.036346827,0.5620266373191078,0.7375960275190898
Cited1,0.57386905,2.3672316,0.5660564205507448,0.7426797565538283
Rab40b,0.57386607,2.4998164,0.5660584338732325,0.7426797565538283
Klk1b16,0.57365483,0.8705093,0.566201388554727,0.7426797565538283
Doc2g,0.57365483,1.2925276,0.566201388554727,0.7426797565538283
Mitf,0.57362807,1.5279756,0.5662195108078796,0.7426797565538283
Dnase1l2,0.5736191,1.102308,0.5662255516207837,0.7426797565538283
Il17rd,0.57345253,1.1620327,0.5663383191379892,0.7427565548717645
Ftl1-ps1,0.57322645,0.9644269,0.5664913780009209,0.7428784567436193
Emp3,0.57315505,0.67800575,0.5665397165005354,0.7428784567436193
Agmat,0.5730718,-0.5148099,0.5665961139169671,0.7428813054514737
Thy1,0.57194126,0.40083784,0.5673617735236627,0.7438139997391559
Reg3g,0.5692519,-1.051766,0.5691852265752546,0.746133155112524
Pak6,0.56718725,1.6744558,0.5705869859711694,0.7478090179868428
Eps8l1,0.5671277,1.1140076,0.5706274068638288,0.7478090179868428
Zfp12,0.5671277,1.2404698,0.5706274068638288,0.7478090179868428
Rhov,0.56697005,1.5389298,0.5707345288256844,0.747877861780189
Ctxn1,0.56686294,0.8631341,0.5708072963748169,0.7479016794505539
Clba1,0.5667648,0.80948794,0.5708740038425442,0.7479175530881568
Slc25a48,0.5665625,-0.06868345,0.5710114733590584,0.7480049190963897
Defa21,0.56650597,1.3046763,0.5710498867758496,0.7480049190963897
Sept1,0.5655629,-0.060673382,0.5716909657099449,0.748773062163121
Zfp239,0.5649262,0.048395816,0.5721239379528328,0.7492685163898106
Msantd1,0.560434,1.2774876,0.5751834423506568,0.7528793591216719
Ttc5,0.56041616,0.636443,0.57519561473318,0.7528793591216719
Uox,0.5604102,0.5776564,0.5751996722210804,0.7528793591216719
Abcc6,0.5603983,0.8171328,0.575207787237469,0.7528793591216719
Ldlrad4,0.56029713,1.2759857,0.5752767670616619,0.7528793591216719
Tmem81,0.5602614,1.4277524,0.5753011138153907,0.7528793591216719
Slc25a45,0.56023765,1.2171739,0.5753173452550836,0.7528793591216719
Stt3a,0.56014246,0.51514536,0.5753822731780417,0.7528793591216719
Frmd3,0.5601187,0.67536527,0.5753985056997961,0.7528793591216719
Snai3,0.55994016,0.94565856,0.5755202565100584,0.7528793591216719
Tmem53,0.5599342,0.1607256,0.5755243150800006,0.7528793591216719
Sis,0.5599104,0.8924563,0.5755405494949832,0.7528793591216719
Hyal1,0.5598152,-0.26965958,0.5756054893182326,0.7528924196734569
Cntln,0.55373436,1.4464955,0.5797606739378562,0.7582550103053586
Cecr2,0.5534934,0.8113985,0.5799256257413254,0.7582748886293689
Tle6,0.5534874,0.4428627,0.5799296989037297,0.7582748886293689
Sardh,0.55346954,0.84029555,0.5799419184714254,0.7582748886293689
Zfp82,0.55317503,0.07513508,0.580143558765694,0.7584661470646061
Eomes,0.5472905,3.6935463,0.5841791608180826,0.7635877154305493
Pcdhgb4,0.54722506,2.274773,0.5842241195605086,0.7635877154305493
Wnt3,0.5472191,1.9164969,0.5842282067987604,0.7635877154305493
Omp,0.546999,1.8724709,0.5843794439686257,0.7636663863647881
Adamts16,0.54696923,0.844995,0.5843998828210539,0.7636663863647881
Cep41,0.54678476,0.91013736,0.5845266111290066,0.7637591390049968
Cav2,0.5457316,-0.105482765,0.5852504336304828,0.76463197985291
Gfra3,0.54557693,0.24586265,0.5853567929055989,0.7646980130453614
Alox5ap,0.5451664,-0.120120294,0.5856390975785438,0.7649938631603785
Krt222,0.5405046,1.7826135,0.588849112146142,0.7691136272668648
Cxcl16,0.54038256,2.0545096,0.5889332099757048,0.7691501407690329
Spata1,0.5402398,0.9623288,0.5890316730149601,0.769172272830257
Pros1,0.54019517,0.707359,0.5890624442726319,0.769172272830257
Cib2,0.5397519,0.13351348,0.5893681457056771,0.7694981031323526
Palmd,0.53962994,0.6300263,0.5894522777273965,0.769534610717108
Hspa1a,0.5393086,0.5388717,0.5896739202888253,0.7697506153365322
Cbx6,0.53889215,-0.26361918,0.5899612918841037,0.7700523722191521
Rbpms,0.5375504,-0.46776173,0.5908874773905203,0.7711878098742619
Cage1,0.5337841,1.1146338,0.5934909353122588,0.7744488637816627
Slc7a9,0.5337722,1.1113176,0.5934991694046479,0.7744488637816627
Fam189a1,0.53355205,0.7031826,0.5936515095469383,0.7745621079873384
Ecscr,0.5334568,1.1452867,0.5937173919079097,0.7745621079873384
Hif3a,0.5333795,0.57219166,0.5937709237899076,0.7745621079873384
Eaf2,0.53331995,0.5104553,0.5938121036635777,0.7745621079873384
Phf11b,0.5329749,0.037998896,0.5940509726968196,0.7747999167885024
Sh2d6,0.53063655,-0.41791558,0.5956706728154788,0.7768384785884873
Chgb,0.5300118,-1.1155031,0.596103757803083,0.7773292863032779
Efna3,0.52817917,-1.3302556,0.597374967403056,0.7789128251091526
Rims1,0.5273343,6.415292,0.5979614593565123,0.7794721508563208
Gpx3,0.5272302,3.163689,0.5980337563906246,0.7794721508563208
Bbs12,0.5271826,2.100975,0.5980668077853302,0.7794721508563208
Adrb2,0.5271469,2.5528357,0.5980915968756526,0.7794721508563208
Dnajc27,0.52712905,2.6283083,0.5981039915957571,0.7794721508563208
Cfap300,0.5270695,1.4574167,0.5981453081717154,0.7794721508563208
Sh3tc1,0.52685237,0.8124487,0.5982961246690497,0.7794785638655551
Zfp316,0.5268226,0.63209754,0.5983167858072387,0.7794785638655551
Hist2h3c1,0.52681667,0.7351979,0.5983209180737357,0.7794785638655551
Cd68,0.52658165,0.1513672,0.598484152959898,0.779479621085789
Nrros,0.52658165,0.42194062,0.598484152959898,0.779479621085789
Ikzf1,0.5265697,0.89015925,0.5984924185548478,0.779479621085789
Slc28a2,0.5262276,0.086353235,0.5987300765561829,0.7797150236520634
Zscan20,0.525945,-0.4953238,0.5989264350070076,0.7798966029461082
Cd3d,0.5253589,0.077945024,0.5993337134387965,0.7803527726773914
Plekhf1,0.520587,3.7344787,0.602654487083513,0.7843123373730357
P2rx3,0.5205751,2.99394,0.6026627786619643,0.7843123373730357
Gpr17,0.5205751,2.5904925,0.6026627786619643,0.7843123373730357
Map2,0.5204859,1.4047467,0.6027249671375483,0.7843123373730357
Ahi1,0.5203847,1.6999637,0.6027954509022391,0.7843123373730357
Arhgef33,0.520355,0.95061433,0.6028161821273692,0.7843123373730357
Klf15,0.52034307,0.9709548,0.602824474707283,0.7843123373730357
Zfp937,0.5203312,1.5896964,0.602832767338545,0.7843123373730357
Irf2bpl,0.5201348,0.6317558,0.6029696031670141,0.78441587345818
Cdr2l,0.51999795,0.87398046,0.6030649818578058,0.7844314407568421
Runx3,0.51995337,1.292879,0.6030960850723955,0.7844314407568421
Nebl,0.5193673,0.014017073,0.6035046409196754,0.7848883216821295
Tmem35a,0.5164964,-1.2665225,0.6055077373389056,0.7874186997193172
Ggnbp1,0.51388735,3.6514733,0.6073307464387049,0.7892115159432054
Treh,0.51386356,2.2558033,0.6073473872114352,0.7892115159432054
Tpbgl,0.51386356,2.6503975,0.6073473872114352,0.7892115159432054
S100z,0.51385164,1.738157,0.6073557076741194,0.7892115159432054
Glt28d2,0.51385164,2.1483445,0.6073557076741194,0.7892115159432054
Slc25a27,0.5137118,1.9477166,0.6074534769215204,0.7892115159432054
Clca3a1,0.51369995,1.3751962,0.6074617980328365,0.7892115159432054
Tspan4,0.51366425,1.3053942,0.6074867616719841,0.7892115159432054
Sap25,0.51364636,1.2956642,0.6074992436632272,0.7892115159432054
L3hypdh,0.51364636,1.4008497,0.6074992436632272,0.7892115159432054
Dnhd1,0.5136166,0.9143493,0.6075200472362805,0.7892115159432054
Lamb2,0.5134649,0.63665783,0.6076261504032121,0.7892745103369684
Dand5,0.5133459,0.10347868,0.607709374357632,0.7893077767064427
Klb,0.51320016,0.35253456,0.6078113306304258,0.7893653644550984
Gja4,0.50713414,1.8726273,0.6120607035670451,0.7947615881855556
Spsb1,0.50696754,1.3156974,0.6121775954859459,0.7947615881855556
Zfp729a,0.5069556,0.5323431,0.6121859452865523,0.7947615881855556
Socs3,0.5069378,1.2436273,0.6121984700819101,0.7947615881855556
Scel,0.5006457,21.21299,0.6166204999955054,0.8003506252902344
G6pc,0.5006457,21.317493,0.6166204999955054,0.8003506252902344
Btbd11,0.5005118,1.7685599,0.6167147377855116,0.8003971113737692
Polr2l,0.50036603,0.941503,0.6168173594495078,0.8004495994823821
Abca5,0.5002173,0.9915642,0.6169220831494272,0.8004495994823821
Dok7,0.5002054,0.88415945,0.6169304613820783,0.8004495994823821
Ptprcap,0.49993467,0.13052046,0.6171210796460815,0.800621097646905
Iqcb1,0.49985138,-0.49532163,0.6171797366108064,0.8006213797526794
Pla2g4c,0.49880418,-0.20690499,0.6179173467022231,0.8015023338212891
Cd79a,0.4986078,-0.09315714,0.6180556915172015,0.8016058859969384
Dclk1,0.4963052,-0.67776525,0.6196791086441016,0.8036353453638955
Fn3k,0.493949,6.2533207,0.6213422011833827,0.8054384687659459
Cdnf,0.4937824,2.7304535,0.6214598669773255,0.8054384687659459
Adam1a,0.4937348,1.8927422,0.6214934875536677,0.8054384687659459
Slc7a11,0.4937348,1.8279924,0.6214934875536677,0.8054384687659459
Dennd2c,0.4937229,1.0547801,0.6215018928212164,0.8054384687659459
Neu2,0.49368718,1.0389606,0.6215271089201594,0.8054384687659459
Pax4,0.49368125,0.8699486,0.6215313116465253,0.8054384687659459
Ppp1r14a,0.4936277,1.2121841,0.621569136739333,0.8054384687659459
Hcst,0.49352655,1.0753558,0.6216405868648288,0.8054384687659459
Zfp709,0.49350274,0.839373,0.6216573991774534,0.8054384687659459
Plcb2,0.49330044,0.39265862,0.6218003118067683,0.8054550205921469
Lrriq3,0.4932469,0.4527847,0.6218381440079687,0.8054550205921469
Zc3hav1l,0.493235,0.17015545,0.6218465512994992,0.8054550205921469
Apoe,0.492997,0.4451879,0.6220147074916755,0.8055913676601564
AI854703,0.4928542,0.53087056,0.62211561067851,0.8055913676601564
Insm1,0.49283636,0.21447946,0.6221282240762376,0.8055913676601564
H2-Ab1,0.49083716,-1.4043375,0.6235416260742346,0.8073452676700703
Ric3,0.4872047,2.7604995,0.6261132751743328,0.8105623502303252
Pim2,0.4870113,1.5804758,0.6262503049831618,0.8105623502303252
Rcor2,0.48699942,0.7943644,0.6262587380083489,0.8105623502303252
Zfp455,0.48699346,0.87765247,0.6262629545392695,0.8105623502303252
Timp3,0.4868745,1.7269403,0.6263472877232735,0.8105865664202582
Cldn14,0.4868001,0.6675427,0.6263999984446185,0.8105865664202582
Cnnm1,0.48644012,-0.30697522,0.6266551453037545,0.8108401483435433
Nrn1,0.48604742,0.15911053,0.6269335382901369,0.8111237581050973
Ajuba,0.48562795,-0.77774644,0.6272309713161075,0.8114319458952477
Klhdc8b,0.48049015,2.846731,0.6308789026701795,0.8160741163800831
Fbxo44,0.48016885,0.36550033,0.6311073307316701,0.8161430038346486
Kcnh2,0.48016292,0.7857926,0.63111156121339,0.8161430038346486
Pcdh18,0.48012722,0.7634559,0.6311369443575177,0.8161430038346486
Rab6b,0.48000225,-0.03684294,0.6312257887880772,0.8161430038346486
Dclk2,0.4799963,-0.11386828,0.6312300196081705,0.8161430038346486
Rassf2,0.47980592,0.5452591,0.6313654122303993,0.8162022952360917
Hoxa11,0.47976425,0.11811022,0.6313950310154817,0.8162022952360917
Ltb,0.47953817,0.15433364,0.6315558290321106,0.8163331312142575
Trpm5,0.4792585,-0.1950973,0.6317547349070716,0.8164689904913641
Gpsm3,0.4792228,0.074963085,0.6317801290656169,0.8164689904913641
C9,0.4738113,2.2241693,0.6356344699935084,0.821008070276025
Arxes2,0.4737756,1.5706567,0.6356599301528942,0.821008070276025
Grb10,0.4737756,1.8277873,0.6356599301528942,0.821008070276025
Catspere2,0.4737637,1.8185929,0.6356684169683862,0.821008070276025
Tmem8b,0.4737637,1.5244268,0.6356684169683862,0.821008070276025
Myrfl,0.47360602,1.5812811,0.6357808717903318,0.821008070276025
Ackr3,0.47359413,1.605735,0.6357893592875526,0.821008070276025
Tlr6,0.47357628,0.72670794,0.6358020906230715,0.821008070276025
Tle2,0.47353464,1.002387,0.6358317974911405,0.821008070276025
