names,scores,logfoldchanges,pvals,pvals_adj
Tmsb4x,39.74216,0.4185966,0.0,0.0
Ndufv1,39.56113,1.1039137,0.0,0.0
Cox6b1,39.347885,0.64953005,0.0,0.0
Stard7,39.189568,0.7989692,0.0,0.0
Gstm3,39.16596,1.3543845,0.0,0.0
Higd1a,38.89698,0.6237508,0.0,0.0
Akr1c19,38.819088,0.8680833,0.0,0.0
Ndufs8,38.360363,0.7318133,0.0,0.0
Ndufc2,38.306416,0.80894214,0.0,0.0
Ywhae,38.100372,0.87408125,0.0,0.0
Eef1b2,37.22979,0.70032436,2.2501520148496358e-303,2.858323942601519e-301
Itga6,37.14328,0.8810615,5.627880222810926e-302,7.082791480411677e-300
Snrpd2,36.974377,1.0853446,2.956189255181612e-299,3.686286638204447e-297
Ndufa10,36.971687,0.62329924,3.265369600450788e-299,4.034809419029737e-297
Akr7a5,36.96935,1.0650162,3.560715081338716e-299,4.360111656356381e-297
Psma4,36.80345,0.773125,1.6259462650102177e-296,1.9732019316088284e-294
Tagln2,36.68627,0.74682254,1.2090245001955129e-294,1.428961826665862e-292
Park7,36.542515,0.8431082,2.344631783866735e-292,2.7237807868646717e-290
Echs1,36.53836,0.75857437,2.7291376691692995e-292,3.1435965423177214e-290
Grpel1,36.49398,0.7114258,1.3816521515160097e-291,1.5649513369504672e-289
Cdx2,36.38261,0.8871703,8.019351303680195e-290,9.008183712365388e-288
Ndufb6,35.970535,0.8038175,2.4173477564795307e-283,2.6497250569411112e-281
Atp5mpl,35.930798,0.70125204,1.0098008970865513e-282,1.0980171034560324e-280
Atp5j,35.85401,0.7555267,1.5924776214574382e-281,1.717853637369008e-279
Eif5a,35.82593,0.75299203,4.3598964486866315e-281,4.666119096893598e-279
Ndufv2,35.804176,0.8162722,9.508989969781775e-281,1.0097358724162022e-278
Phb2,35.783253,0.7618112,2.0119852790278524e-280,2.1199150319803542e-278
Sdhd,35.727463,0.65108377,1.4812513741684682e-279,1.5487052828998322e-277
Ndufb5,35.71851,0.6831896,2.040063321234883e-279,2.116682493299583e-277
Cftr,35.717487,1.0258733,2.1162366674670966e-279,2.179082483652483e-277
Eif3k,35.697834,0.6940216,4.271393899260126e-279,4.365171870582228e-277
Ndufs7,35.479755,0.812364,1.008920985454118e-275,1.0157965951327682e-273
Pafah1b3,35.35074,0.7919626,9.76797157165445e-274,9.762225706024065e-272
Mlf2,34.962883,0.59233034,8.25079615128713e-268,8.067972754553574e-266
Sephs2,34.947212,0.7642416,1.4275582531855933e-267,1.385955126949899e-265
Lad1,34.809956,0.65871304,1.7195647516264573e-265,1.6576116385891355e-263
Hspd1,34.77982,0.82318425,4.9112017663949826e-265,4.7009193245662396e-263
Raly,34.72264,0.76658475,3.5880862327150925e-264,3.363397798280244e-262
Rbbp7,34.661346,0.8248438,3.0137459742852398e-263,2.8056736494852726e-261
Idh3b,34.47656,0.7508246,1.801613782053396e-260,1.6545631436263352e-258
Atp5k,34.43357,0.7714334,7.933332516543256e-260,7.236903058044023e-258
Ndufc1,34.34443,0.8291274,1.7056618318785488e-258,1.5455570412595488e-256
Sfpq,34.24652,1.0155114,4.913772307338088e-257,4.423045907373463e-255
Anapc13,34.109653,0.7993976,5.305237337662928e-255,4.7439990719417446e-253
Idh3g,34.018326,0.69994813,1.1939340845132657e-253,1.0606504625296933e-251
Snrpg,33.988422,1.005104,3.303321300833609e-253,2.9155028000604164e-251
Uqcr10,33.857193,0.60248023,2.8440475224336443e-251,2.4939544467689093e-249
Ndufb10,33.77991,0.55851626,3.8907245864598996e-250,3.368326661093182e-248
Mdh1,33.708416,0.6361642,4.352093278094981e-249,3.7439020149282895e-247
Atp5a1,33.69748,1.1417471,6.293726375074274e-249,5.360643005543041e-247
Idh1,33.6974,0.83258057,6.310350801110112e-249,5.360643005543041e-247
Psmd7,33.62684,0.80351615,6.800349169747633e-248,5.741015274236635e-246
Nudc,33.55358,0.9326469,7.982627895093513e-247,6.697523354945126e-245
Eif3l,33.52428,0.826949,2.1344927339517657e-246,1.7798788490719266e-244
Irf2bp2,33.454422,0.64273226,2.219565746000153e-245,1.8395327816850047e-243
Serbp1,33.369625,0.82900035,3.782884579640234e-244,3.1161798306951552e-242
Hsp90ab1,33.207355,0.69090396,8.431235203025185e-242,6.903454751778211e-240
Srsf1,33.148743,1.1030481,5.904776648896092e-241,4.805851749209322e-239
Ndufs4,33.116432,0.9252457,1.7240536103267315e-240,1.3948414685452938e-238
Sdhb,33.069393,0.69785994,8.188139900432286e-240,6.585396303353588e-238
Purb,32.957172,0.82185954,3.339198209594971e-238,2.669787180283226e-236
Nmt1,32.779503,0.69816136,1.1538732431461206e-235,9.171605333825772e-234
Aadac,32.7163,1.0716075,9.158359099159337e-235,7.237233539289169e-233
Ap1ar,32.709316,0.6418568,1.1512831207606588e-234,9.045225536057152e-233
Aldh1b1,32.628586,0.6728882,1.6129215850552774e-233,1.2527331533755045e-231
Fam234a,32.510376,0.65980524,7.607503207234459e-232,5.875067249586976e-230
Anp32e,32.499985,0.94017935,1.0667758647385865e-231,8.191874324026479e-230
Vdac2,32.421085,0.7057425,1.3848590052935328e-230,1.0574721123567247e-228
Cbs,32.41845,0.8273358,1.5085876747170896e-230,1.1455152890924402e-228
Hnrnpl,32.39441,0.61988276,3.29028812115538e-230,2.4845331190413292e-228
Tpt1,32.379604,0.3550589,5.316784304461386e-230,3.992581893162384e-228
Ndufb1-ps,32.18176,0.6583365,3.176829213463945e-227,2.359533479202292e-225
Krt19,32.041897,0.44553,2.8470027515193963e-225,2.069329486558911e-223
Cldn7,32.028114,0.4728996,4.429143603956729e-225,3.202176588562759e-223
Cebpa,31.926142,0.9224539,1.1583843788081646e-223,8.286716040400302e-222
Zfp36l2,31.909298,0.611773,1.98404230144157e-223,1.4118902073923464e-221
Snrpf,31.887758,0.70377564,3.946815661406571e-223,2.7795398170900576e-221
Hmgcl,31.872374,0.5815801,6.448744315133155e-223,4.518109934602569e-221
Thap4,31.824835,0.6956584,2.9353246491837373e-222,2.045996545215659e-220
Ndufa8,31.796152,0.52113587,7.316647023327635e-222,5.073870731687205e-220
Ndufb9,31.760715,0.6085237,2.2586872968017867e-221,1.5583795806157304e-219
Ywhag,31.675545,0.74752605,3.3747656394596098e-220,2.305015807614825e-218
Sqor,31.618406,0.5220865,2.062276556456606e-219,1.4015231477679097e-217
Ahsa1,31.442139,0.74376047,5.3761981612155774e-217,3.5996692318838483e-215
Calm1,31.325796,0.46753874,2.078827402788029e-215,1.3850697087595535e-213
Acads,31.249014,0.65901923,2.302442136008469e-214,1.5265752932988835e-212
Sem1,31.24491,1.1819501,2.617859846415232e-214,1.7272791763337782e-212
Acsf2,31.213371,0.60177714,7.016421482825699e-214,4.6071111494959854e-212
Pebp1,31.186573,1.1826485,1.6203401076700175e-213,1.0588299395889846e-211
Gstp1,31.165075,0.63401324,3.169333768416516e-213,2.0611284488190088e-211
Hnrnpa1,31.13219,0.70390135,8.836452893804217e-213,5.719288939646996e-211
Slc22a1,31.116697,1.200362,1.4319773044802532e-212,9.180865812497925e-211
Tomm40,31.08614,0.7402899,3.7077696884120303e-212,2.3660096528120334e-210
Pdap1,30.92015,0.72566426,6.402869079965327e-210,4.047804489994824e-208
Aldob,30.90429,0.71436656,1.0460406763694641e-209,6.582307811673035e-208
Plcb3,30.900343,0.70396185,1.1818539981875327e-209,7.394384924770935e-208
Hint1,30.90023,0.63046926,1.1859740388464272e-209,7.394384924770935e-208
Hsd17b10,30.853899,0.8153633,4.96616510248781e-209,3.0821970809595576e-207
Prdx1,30.840826,0.6067935,7.436046252053966e-209,4.594124575359886e-207
Otc,30.821844,1.4864886,1.3358648402565305e-208,8.215870999441974e-207
Ociad2,30.806416,0.59700114,2.1500819726704006e-208,1.3163925302944182e-206
Aurkaip1,30.805098,0.70588946,2.239240195054762e-208,1.3648319610396557e-206
Mpp6,30.78628,0.9163865,3.9999284501598695e-208,2.4270994417220067e-206
Mcrip2,30.688185,0.8464773,8.182970470706331e-207,4.921368789284975e-205
Nfe2l2,30.633692,0.6078669,4.357994684101393e-206,2.609421310409962e-204
Hnrnpab,30.621264,0.71149915,6.379462926152381e-206,3.803055267204525e-204
Ndufb7,30.533573,0.5481672,9.34353144634613e-205,5.521620844292896e-203
Eif3f,30.473972,0.6888547,5.7668868918254496e-204,3.378600285934979e-202
Hnrnpul1,30.449942,0.6061961,1.2000331490685445e-203,7.000365048128609e-202
Snrpd3,30.43935,0.7925425,1.6572217987662006e-203,9.626050721722307e-202
Csrp2,30.381615,0.6523726,9.610113273582232e-203,5.534773712480072e-201
Dazap1,30.330471,0.63527286,4.546787800355693e-202,2.6075923958833158e-200
Tstd1,30.218178,0.5509677,1.366927551882415e-200,7.806419867725119e-199
Epcam,30.14536,0.37768352,1.233852661288664e-199,7.016956222692686e-198
Ccnd2,30.117336,0.713487,2.8732965561671307e-199,1.6272436163093183e-197
Etfa,30.102318,0.57677954,4.518484079420695e-199,2.5483500252068917e-197
Ndufa2,30.013557,0.48689818,6.530572210261412e-198,3.667914771978228e-196
Mrfap1,29.996777,0.89717895,1.0810888966958085e-197,6.046979540695239e-196
Bdh1,29.958963,0.60563976,3.362936905914593e-197,1.8733212469340636e-195
Qdpr,29.904627,0.68909574,1.7132544401913955e-196,9.466079004504654e-195
Ldha,29.841696,0.5387486,1.1251188495748668e-195,6.166377178799029e-194
Ces1g,29.837774,0.9258158,1.2649117161931672e-195,6.904690781725915e-194
Glud1,29.791712,0.6700288,5.002274475933702e-195,2.719636587075635e-193
Agpat5,29.779594,1.2313093,7.179650252344587e-195,3.8878807262895465e-193
Ndufb11,29.750366,0.5378543,1.715349463792479e-194,9.251995996772767e-193
Micos13,29.718235,0.6051728,4.464090636966218e-194,2.3982577050452503e-192
Dbi,29.697916,0.5890537,8.169643305948592e-194,4.35458007115503e-192
Hes1,29.611109,0.7550454,1.075090907491231e-192,5.708060786961255e-191
Atp5j2,29.600576,0.48434153,1.4689447080806896e-192,7.768831312152814e-191
Caprin1,29.499113,0.8235445,2.955286412762877e-191,1.5569090279950783e-189
Oxa1l,29.497696,0.79366285,3.081687377773654e-191,1.617231460953649e-189
Pik3r1,29.450857,0.70296234,1.2275072594319224e-190,6.4170302577687265e-189
Atp5md,29.444288,0.60015297,1.4898063821044182e-190,7.728797078459257e-189
Odc1,29.396055,0.6694703,6.167819800394887e-190,3.1754926790517914e-188
Ndufb8,29.32076,0.5426606,5.63979601198251e-189,2.8818085486791836e-187
Pa2g4,29.303373,0.8777356,9.394267338108424e-189,4.782280211968903e-187
Tkt,29.299557,0.52465326,1.0507277513592513e-188,5.309104682704441e-187
Selenow,29.243551,0.85277987,5.423548574098438e-188,2.730254526635036e-186
Hdgf,29.242867,0.9028531,5.533178594147682e-188,2.7751647030131102e-186
Slirp,29.180286,0.7936944,3.4500382230480483e-187,1.7240043943995982e-185
Eif4ebp2,29.118383,0.5624545,2.1008999047017144e-186,1.045986502003872e-184
Atp8b1,29.103025,0.5018427,3.287023739675446e-186,1.630555717871119e-184
Sdha,29.013115,0.4995304,4.495603310653941e-185,2.2219723708512133e-183
Pfkl,28.9845,0.69021285,1.0317773718758419e-184,5.081129724107407e-183
Papss2,28.956852,0.6087726,2.3006796098359068e-184,1.1289110923064854e-182
Psme1,28.734983,0.6116039,1.3953217234970649e-181,6.797567335402188e-180
Ppdpf,28.677279,0.5411946,7.327482726213622e-181,3.556969471953413e-179
Tomm7,28.65749,0.56808907,1.2931124911557656e-180,6.254798925191874e-179
