names,scores,logfoldchanges,pvals,pvals_adj
Tbcc,10.531329,0.88915306,6.195317809519744e-26,2.201708274719079e-25
Rnf181,10.530489,0.001353277,6.25089458526306e-26,2.220883190303525e-25
Mpp5,10.529187,0.28405637,6.337965540374108e-26,2.251234843223367e-25
Rufy1,10.528193,0.6577376,6.40522032569613e-26,2.2745339155530584e-25
Cyth1,10.527973,0.5649342,6.420162887011643e-26,2.279249327599365e-25
Cdhr2,10.526961,0.04211696,6.489554506677618e-26,2.30328748034931e-25
Rnf121,10.524566,0.14675383,6.65677756186028e-26,2.3620267443016275e-25
Rab32,10.52404,0.93722355,6.694034069522535e-26,2.374631453973556e-25
Srp72,10.522326,0.66255826,6.816943904254784e-26,2.4176063030880285e-25
Jmjd1c,10.519163,0.037576556,7.049660117460538e-26,2.499491294234197e-25
Sec22a,10.516369,0.5022975,7.261827114020992e-26,2.574049973145863e-25
Ptprf,10.511872,-0.02863505,7.616655745672916e-26,2.6991252901117163e-25
Mettl3,10.511095,0.46600258,7.679638245571972e-26,2.7207407283252132e-25
Wdtc1,10.510319,0.06570383,7.743136921903871e-26,2.7425278136009056e-25
Scpep1,10.5099325,0.12334634,7.774946830670689e-26,2.7530827495525576e-25
Tc2n,10.506139,0.8229297,8.094011365909049e-26,2.8653218530479067e-25
Prrc2b,10.502749,0.46677017,8.390054912520525e-26,2.969355523160196e-25
Map3k2,10.499092,0.27021965,8.721474872251326e-26,3.0850556609822665e-25
Pcsk7,10.498992,0.525472,8.730710411990766e-26,3.087525365107731e-25
Trio,10.4987135,0.47394222,8.75656108390778e-26,3.0958680477299764e-25
Cdc37l1,10.498272,0.64042366,8.797553783689342e-26,3.1095584839149635e-25
Fbrs,10.497056,0.43624324,8.911625799140471e-26,3.149065603513656e-25
Trip11,10.492711,0.4266815,9.331230534668066e-26,3.296489384346377e-25
Mavs,10.486947,0.0043399683,9.918153787650836e-26,3.502931345470906e-25
Atg12,10.484299,0.4780718,1.0199907947447849e-25,3.6015138886607097e-25
Ubr2,10.481547,0.817513,1.0501165412263087e-25,3.7069303310488095e-25
Plpbp,10.480009,0.40324363,1.0673331840891205e-25,3.766734833081131e-25
Mllt10,10.477951,0.8606176,1.090812274183529e-25,3.8486036972223405e-25
Susd6,10.476717,0.0057610055,1.10513200759376e-25,3.898122683839988e-25
Slc30a7,10.473894,0.56054616,1.1386110512556183e-25,4.0151792541060415e-25
Mapk9,10.470888,0.3852189,1.1753450200297085e-25,4.143650739682708e-25
Pnn,10.470754,0.8714677,1.1770184291544962e-25,4.1484827577608945e-25
Ccdc68,10.468457,0.25473323,1.205927207994217e-25,4.249280542572216e-25
Atp2c1,10.463046,0.5227239,1.2768343636962022e-25,4.497976544777056e-25
Tmem203,10.4614935,0.8638325,1.2979397305140945e-25,4.57115020772316e-25
Dis3l,10.457519,0.54452145,1.353545693839215e-25,4.765760988331341e-25
Atf7,10.456401,0.52751786,1.3696000191098026e-25,4.821048371481063e-25
Tmem51,10.452905,0.48559958,1.4210510397163598e-25,5.000873168280024e-25
Wdr48,10.450544,0.53970236,1.4568616818810995e-25,5.12557910677223e-25
Psmd9,10.447317,0.67973447,1.5072918834419433e-25,5.301642824943421e-25
Med29,10.447037,0.48158967,1.511750499526149e-25,5.315960432111972e-25
Noxo1,10.44609,0.24334803,1.5269168979655868e-25,5.367914165288309e-25
Adrm1,10.444791,0.8359952,1.547964045691385e-25,5.440509857868644e-25
Afg3l1,10.444169,0.6865659,1.5581314621288649e-25,5.474839966957027e-25
Cyp2s1,10.443154,0.27424806,1.5748939812204955e-25,5.532319882748921e-25
C77080,10.442283,-0.07012622,1.5894144113861435e-25,5.581896292230239e-25
Ttc17,10.430599,0.9921554,1.7975097922918708e-25,6.311092812506056e-25
Atp9b,10.42903,0.6751751,1.8274436173566576e-25,6.414547158028749e-25
Gstz1,10.427662,0.7047817,1.853947943904876e-25,6.505913635117009e-25
Zfyve21,10.426731,0.61189735,1.872192413667286e-25,6.568255074837853e-25
Pkig,10.425496,0.39781603,1.896672633958318e-25,6.652436017723747e-25
Tbx3,10.422903,0.78427666,1.9491028319765241e-25,6.834581212715224e-25
Cep19,10.4203,0.21095859,2.0032206427050263e-25,7.022549335992544e-25
Kpna3,10.419832,0.6297005,2.01308109295548e-25,7.055311070220024e-25
Galnt2,10.41507,0.74443245,2.116422049427159e-25,7.415596439169329e-25
Zbtb7b,10.4147005,0.60980445,2.124651006475081e-25,7.442525898416929e-25
Srek1,10.413932,0.68688303,2.1418884962996694e-25,7.500989877123076e-25
Jpt2,10.411522,0.49253348,2.196816838723762e-25,7.691385302968449e-25
Txndc11,10.410996,0.7309187,2.2089818075398253e-25,7.732000706002965e-25
Tshz1,10.410243,0.39675212,2.2265161409634883e-25,7.791384707841581e-25
Btnl4,10.407164,0.07364964,2.2997215339608917e-25,8.045501791436215e-25
Nudcd2,10.405639,0.73734474,2.3368405879288727e-25,8.173274458673871e-25
Smim11,10.401147,0.1353915,2.449674364346093e-25,8.565732208152494e-25
Diaph1,10.397355,-0.037186243,2.5491017498151078e-25,8.911123749034698e-25
Antxr2,10.396864,0.6987124,2.5622641887957163e-25,8.95485188431156e-25
Ccnt2,10.392248,0.6968781,2.6893670949471626e-25,9.396666462835023e-25
Tra2a,10.389811,0.41001073,2.7590092431502742e-25,9.637538661692696e-25
Ypel5,10.388977,0.31754115,2.7832095843360627e-25,9.719595030691834e-25
Lrch4,10.388512,0.48644984,2.796836977920773e-25,9.764695870926246e-25
Kti12,10.388279,1.0307,2.8036594897244206e-25,9.786021658401162e-25
Hist1h2bc,10.385693,0.29429647,2.8807222753159955e-25,1.005244400708842e-24
Smarcad1,10.383972,1.0883186,2.9331263422743696e-25,1.0232704580890977e-24
Zfp866,10.376762,0.7797435,3.1632036633202706e-25,1.1032558601702573e-24
Ssh3,10.375645,0.47392187,3.2004359132111964e-25,1.1159575467292794e-24
Reps1,10.372207,0.5723625,3.317736309475742e-25,1.1565645658986683e-24
Kmt2c,10.368859,0.6088413,3.4360141344897223e-25,1.1974915706565555e-24
Gpr160,10.367167,0.5981947,3.497385927279927e-25,1.218570376493769e-24
Hdac4,10.365519,0.40191987,3.5582265200407215e-25,1.2394534280335084e-24
Slc25a35,10.364109,0.6193859,3.6110806338491295e-25,1.2575446030435454e-24
Nfkbia,10.363978,0.13748056,3.616006102270495e-25,1.258939862798114e-24
Retsat,10.362072,-0.11759291,3.688848266633209e-25,1.2839741171970265e-24
Ddx42,10.360058,0.69190425,3.767333990797009e-25,1.3109595040365513e-24
Dock5,10.359215,0.23286895,3.800673725805031e-25,1.322225242344564e-24
Eef1e1,10.358379,0.9912577,3.8340446379698145e-25,1.3334961040920655e-24
Rpp25l,10.35457,0.6178079,3.9897440549248917e-25,1.3872967906718531e-24
Ankib1,10.353886,0.081778266,4.0183705312349412e-25,1.396763649048212e-24
Fbxo38,10.35387,0.37290618,4.0190089814219356e-25,1.396763649048212e-24
Specc1,10.350439,0.61031234,4.165718497417567e-25,1.4473838045807929e-24
Aim2,10.3475275,0.6252978,4.294341781568392e-25,1.4916958014068705e-24
Gpr35,10.347256,0.3053879,4.306534473521745e-25,1.4955518957477288e-24
Spred2,10.345049,0.27603117,4.406917627662096e-25,1.5300246198421368e-24
Ovol1,10.343615,0.7689441,4.473416616591185e-25,1.5527187141449007e-24
Prpf39,10.343378,0.9837985,4.484435053096345e-25,1.556148941930596e-24
Lrpap1,10.341057,0.6896263,4.59444259556396e-25,1.5939190569568563e-24
Mtx1,10.340662,0.56864786,4.613383947866514e-25,1.6000850654625631e-24
Ddb1,10.339767,0.52414954,4.656667956400291e-25,1.614688711786484e-24
Asah1,10.339714,-0.069112286,4.659254522803857e-25,1.6151767956076122e-24
Utrn,10.339361,0.5610994,4.676446392848759e-25,1.6207264250449785e-24
Itga2,10.337609,0.62682295,4.762705539750487e-25,1.6497867482827225e-24
Prorp,10.32984,0.7453141,5.164681250527982e-25,1.7885776828168188e-24
Mroh1,10.328276,0.6635547,5.249568341255781e-25,1.8175154479455192e-24
Gtf2a2,10.328181,0.81864464,5.254740993394718e-25,1.818846680381699e-24
Tmcc1,10.321127,0.66799897,5.655513110014505e-25,1.9570732408991845e-24
Zfc3h1,10.320806,0.5944388,5.67448224841843e-25,1.9631415859427396e-24
Scd1,10.316434,0.92719966,5.938835480450554e-25,2.0540784166163243e-24
Naa35,10.308449,0.26130703,6.453448967293676e-25,2.2315055742534923e-24
Ncf2,10.308017,0.5915732,6.4825348229992295e-25,2.240997402853632e-24
Sdc1,10.305887,-0.08042981,6.627752363589961e-25,2.290620771472817e-24
Yrdc,10.305348,0.8633841,6.66499041712232e-25,2.302909677542895e-24
Zfp414,10.304098,0.78069544,6.752204325194347e-25,2.332455856156393e-24
Cacfd1,10.300335,0.6589916,7.021639350687355e-25,2.424917043216959e-24
Rnf152,10.297226,0.6925526,7.252279853736324e-25,2.503937348694245e-24
Zc3h7a,10.2935295,0.6879688,7.536202517676124e-25,2.6013095110144347e-24
Ppp1r13b,10.292137,0.26311398,7.645996264269076e-25,2.6385427914480182e-24
Arl6ip6,10.290717,0.68162936,7.759650071904438e-25,2.6770890452050062e-24
Apex1,10.289465,0.6857374,7.8612228443077e-25,2.7114489669439952e-24
Sqstm1,10.287049,0.34252903,8.060880176505093e-25,2.779613853967274e-24
Snx27,10.283311,0.6556033,8.379829883725391e-25,2.8888693861861565e-24
Ppie,10.282225,0.399041,8.474816031743797e-25,2.9208799908148433e-24
Gaa,10.280444,0.32630092,8.632907889091888e-25,2.9746186639979594e-24
Uri1,10.279546,0.948278,8.713733310439485e-25,3.001713511516745e-24
Abhd6,10.277345,0.10228953,8.915023440240337e-25,3.0702820797207793e-24
Tmem87a,10.274,0.6936505,9.229628479769633e-25,3.1778313690083932e-24
Alg5,10.269624,0.9769478,9.658078749280697e-25,3.324514544350391e-24
Ptpn2,10.267324,0.5987499,9.890983464819173e-25,3.403830029339932e-24
Tprkb,10.265998,0.9387435,1.0027834839675928e-24,3.450058696724265e-24
Asb8,10.264814,0.5490305,1.015158746497282e-24,3.49175868114807e-24
Cdc42se2,10.26364,0.30387983,1.0275812491141705e-24,3.533600178931761e-24
Polr2g,10.260846,0.45161805,1.0577584887501824e-24,3.636459547271644e-24
Slc27a2,10.260034,0.35321936,1.066694928541371e-24,3.666262047420166e-24
Bid,10.258344,0.4591569,1.0855249771381543e-24,3.730045695207603e-24
Serinc5,10.255043,0.092197984,1.1232564498636165e-24,3.858729529371e-24
Acss1,10.253076,0.23221855,1.146369136775424e-24,3.937141432394913e-24
Gnai2,10.251294,0.5876268,1.1676937811827305e-24,4.009374637143711e-24
Slc48a1,10.250121,0.76092046,1.1819509823767087e-24,4.0573110645354326e-24
Nsa2,10.249828,0.75448716,1.1855421469559784e-24,4.068619091507241e-24
Chd1,10.245837,0.6851215,1.2355103695814347e-24,4.23904133815819e-24
Dedd,10.245542,0.34472436,1.239290559969335e-24,4.250946587776637e-24
Umad1,10.245084,0.29004705,1.2451641217541935e-24,4.2700246478178855e-24
Trappc11,10.243701,0.58097863,1.2631068025675493e-24,4.330471270063921e-24
Samd10,10.2414665,0.97086966,1.2926192249500356e-24,4.430543753268823e-24
Rab20,10.240282,0.19250436,1.3085483551436428e-24,4.484020126430191e-24
Phf23,10.237789,0.57906276,1.3426940504115767e-24,4.5998770919326334e-24
Gabpa,10.237239,0.66739774,1.3503555825215201e-24,4.624967870136207e-24
Foxd2,10.23634,0.6757517,1.3629611380710393e-24,4.666975154104783e-24
Selenok,10.235929,0.47706145,1.3687545399157412e-24,4.685641478472177e-24
Snrnp25,10.234213,0.7841273,1.3932356191312667e-24,4.7682558036718345e-24
Rbl2,10.232748,0.8866895,1.4144804513105202e-24,4.8397557899485834e-24
Nol12,10.232338,0.7459661,1.4204748319879819e-24,4.859052483953896e-24
Kdm5b,10.231352,0.4705845,1.4350157273940707e-24,4.9075675150521136e-24
Gpr180,10.229286,0.4758078,1.465954426156457e-24,5.0121226948698436e-24
Usp6nl,10.225802,0.39122188,1.5196412373967799e-24,5.194382473137695e-24
Zfp277,10.223967,0.80091196,1.5487025967667934e-24,5.292398497307326e-24
Slc35b4,10.220144,0.6803217,1.6110121198797937e-24,5.503956619040692e-24
Fam207a,10.219542,0.77469414,1.6210606051287646e-24,5.536906080843699e-24
Entr1,10.218317,0.38003108,1.6416568191067232e-24,5.605857034337514e-24
Tspan14,10.217758,0.68742174,1.6511546728260023e-24,5.636884878573693e-24
Ahsa2,10.214562,0.64845526,1.706465375680768e-24,5.8242590051884715e-24
Parg,10.208107,0.3742634,1.823876206661818e-24,6.223438114885905e-24
Mgat3,10.208013,0.31448725,1.825652816706365e-24,6.2279491008160356e-24
Paf1,10.207196,0.3553648,1.8410808900016723e-24,6.279016229281282e-24
Nosip,10.2042055,0.49356338,1.898692819738939e-24,6.4738904008022556e-24
Abhd12,10.201388,0.15227914,1.9545895665588767e-24,6.662820866348996e-24
Wls,10.199101,-0.06736497,2.0011448231858983e-24,6.81982190986239e-24
Rasa2,10.198171,0.67646915,2.0204118194562885e-24,6.88377068553871e-24
Gpalpp1,10.195413,0.6825491,2.0786019218916002e-24,7.08027009694553e-24
Hectd1,10.190546,0.48967087,2.185335435617118e-24,7.441982467798786e-24
Urm1,10.188972,1.0342782,2.220997567161826e-24,7.561547383229874e-24
Zfp664,10.183113,0.4229945,2.3589194867133144e-24,8.029117259123579e-24
Uggt1,10.181325,0.0057908846,2.4026640964528425e-24,8.175980656086425e-24
Kansl3,10.175118,0.750492,2.560879612980372e-24,8.712205288758654e-24
Ciao3,10.174612,0.703496,2.574226559142e-24,8.755437899763009e-24
Fbxw2,10.166833,0.52708894,2.788271641335169e-24,9.481092451301021e-24
Slc30a1,10.157687,-0.0899415,3.062543162789381e-24,1.0411126880946531e-23
Clcn5,10.156862,0.514808,3.0885732061913194e-24,1.0497011392910213e-23
Ptpn23,10.154545,0.14485589,3.1628402608882416e-24,1.0746753862641099e-23
Sppl2a,10.154478,-0.1410951,3.1649889744876007e-24,1.0751388284274766e-23
Dennd6a,10.151804,0.73280984,3.2529300039971408e-24,1.1047382512335357e-23
Rgp1,10.150569,0.825939,3.294355752038866e-24,1.1185297101098504e-23
Cox11,10.149055,0.5874624,3.345896022013116e-24,1.1357476586119843e-23
Zfp871,10.147803,0.6967251,3.389059840370801e-24,1.1501144367867221e-23
Sec24b,10.1466055,0.30688322,3.430904428477011e-24,1.1640265148621857e-23
Syne2,10.145972,0.61040443,3.453228064263065e-24,1.1713103362318392e-23
Acot8,10.144362,0.16092221,3.510625110169205e-24,1.1904842576563888e-23
Malt1,10.141967,0.7634077,3.597816895086789e-24,1.2197498505985896e-23
Nrarp,10.139803,0.7211928,3.678391525940469e-24,1.246758137194073e-23
Sf3a3,10.138297,0.394184,3.735547462948382e-24,1.2658174682758552e-23
Lrrc41,10.135263,0.35342196,3.853324973177386e-24,1.3054043554038128e-23
Stx17,10.133448,0.68059266,3.925583572629732e-24,1.3295548812120478e-23
Plrg1,10.132399,0.5835441,3.967941116665461e-24,1.3435687913573115e-23
Eif4a3,10.125688,0.9937194,4.2497947252578674e-24,1.4386505494448427e-23
Patl1,10.123735,0.66287285,4.3354729403458934e-24,1.467059865776927e-23
Cpsf7,10.123727,0.7003947,4.3358579536721e-24,1.467059865776927e-23
Trappc12,10.122646,0.5460394,4.384008986826749e-24,1.4829857560376904e-23
Cdadc1,10.122328,0.5889833,4.398288816760708e-24,1.487448945683083e-23
Nlk,10.119239,0.52810085,4.5393119653087805e-24,1.534762436444479e-23
Ppp3ca,10.11627,0.6024665,4.679099890869432e-24,1.5816350482336844e-23
Sun1,10.099263,0.63876665,5.565876562843205e-24,1.8809202987407968e-23
Phrf1,10.0965,0.58564866,5.724885703728071e-24,1.934178400519718e-23
Lsr,10.095061,0.19798602,5.809476563188723e-24,1.9622738884537846e-23
E2f5,10.094169,0.6005925,5.862575838203639e-24,1.979721197520085e-23
Nmd3,10.092359,0.87646896,5.9717404644297444e-24,2.016087835453117e-23
Nfu1,10.090447,1.0527207,6.089113164780346e-24,2.0552069563313806e-23
Hdhd3,10.090201,0.51503426,6.104425688383354e-24,2.05949726422934e-23
Abl1,10.090195,0.6012247,6.1048309416316415e-24,2.05949726422934e-23
Clip1,10.088247,0.5929256,6.2271356454669e-24,2.100240234930983e-23
Tmem160,10.086742,0.9446598,6.323338220701268e-24,2.1321617923605063e-23
Kif21a,10.083615,0.41969654,6.527899742256387e-24,2.200596123742926e-23
Eif2s1,10.082407,0.8421883,6.608726642399137e-24,2.227295325974617e-23
Stambpl1,10.077456,0.79030126,6.950202568275052e-24,2.3418046036735908e-23
Bcs1l,10.076926,0.60851556,6.987782425656657e-24,2.353887859146698e-23
Clk4,10.076566,1.0344683,7.01346401112821e-24,2.3619581355077797e-23
Pank2,10.074196,0.2096693,7.184592539779052e-24,2.4189952763571645e-23
Slc3a2,10.059311,0.37486866,8.358154132349982e-24,2.8134327177689125e-23
Ptger4,10.056622,0.44555786,8.589550844357811e-24,2.8906127872194056e-23
Mmachc,10.049383,0.5346836,9.24443666365829e-24,3.110235321515682e-23
Trim24,10.045306,0.6294897,9.634818535799487e-24,3.240781093553964e-23
Dhrs7,10.045101,0.7387233,9.65489878625612e-24,3.246738177999726e-23
Gpbp1,10.040491,0.4172204,1.011687699992859e-23,3.401256807337955e-23
Stau1,10.038999,0.4007537,1.0271196431817768e-23,3.452291244256708e-23
Oxsr1,10.038717,0.656688,1.030052443247126e-23,3.4612996008058927e-23
Exosc10,10.0373335,0.44750234,1.0445998189664038e-23,3.5093225894653584e-23
Ttc39b,10.028538,0.41525802,1.1419565009806736e-23,3.8354508613472e-23
Atxn7l3,10.0246935,0.53688276,1.1872702518007031e-23,3.9866672670758907e-23
Vps16,10.024423,0.77642876,1.1905377967358229e-23,3.996659596981321e-23
Hspa14,10.023849,0.6567805,1.197468147108158e-23,4.0189401311567284e-23
Tmem106a,10.021263,0.4265933,1.2292199588533771e-23,4.1244950860375375e-23
Eif3m,10.020318,0.74777025,1.2410286427062256e-23,4.163098042378867e-23
Ppp1r9a,10.018503,0.73167276,1.2640254516906262e-23,4.2392040852292725e-23
Tnrc6b,10.01229,0.9313197,1.346002005515471e-23,4.5130267928443346e-23
Akap13,10.010134,0.12194676,1.3756581493922832e-23,4.611332675966303e-23
Dennd1b,10.007467,0.2861222,1.4132480163715197e-23,4.7361785284466296e-23
Aff1,10.000791,-0.14514573,1.5118474968334057e-23,5.0653731246313665e-23
Tox3,10.000017,0.2346892,1.523699507667889e-23,5.103834536687061e-23
Pex7,9.997939,1.0315789,1.5560181744719925e-23,5.210816179483329e-23
Cfap298,9.9973545,0.7566027,1.5652241179992516e-23,5.240364226928091e-23
Hgsnat,9.994262,0.59016615,1.6148633700364853e-23,5.405235321158038e-23
Smpd2,9.9928875,0.64760214,1.637408705070853e-23,5.479359858199973e-23
Cyb5r1,9.99033,0.48063156,1.6802138764408248e-23,5.62122835341619e-23
Dnajc10,9.99025,0.026892759,1.681576728031705e-23,5.624414349129482e-23
Pik3ca,9.98845,0.64635885,1.7123818724567043e-23,5.726051172237454e-23
Polr1a,9.98765,0.6494729,1.7262623066724837e-23,5.771057491804058e-23
Gpcpd1,9.983835,0.5217196,1.7939519673836635e-23,5.995887278154718e-23
Fbxo28,9.978622,0.7449502,1.8907355435767988e-23,6.317823645610279e-23
Amot,9.977314,0.16692169,1.9158333013752756e-23,6.400125878771342e-23
Nsd2,9.975574,0.47165942,1.949711279312991e-23,6.511712463819594e-23
Rnf216,9.974196,0.61784697,1.9769460766710213e-23,6.601062941845721e-23
Slc35a5,9.973944,0.46946606,1.9819913926668577e-23,6.616296803005836e-23
Manbal,9.970507,0.07952373,2.051801642785184e-23,6.847669307224609e-23
Wipi2,9.968461,0.69584394,2.0944843897486573e-23,6.988416010608039e-23
Smg9,9.966745,0.6734014,2.1309764293866975e-23,7.108443409446739e-23
Slc9a8,9.96604,0.57564557,2.146171117101673e-23,7.157386636877536e-23
Mtm1,9.964533,0.93340915,2.178953879455113e-23,7.264947225245813e-23
Tomm34,9.959845,0.62364423,2.284195935224627e-23,7.613986450748757e-23
Isg20,9.959546,0.98099864,2.2910680153111288e-23,7.635035711447937e-23
Cdyl,9.958817,0.92231447,2.3079471376535207e-23,7.689415317571312e-23
Cbx3,9.958309,0.7676477,2.3197495850114998e-23,7.726858573950291e-23
Hs1bp3,9.957782,0.49215904,2.3320702099476734e-23,7.76600920668039e-23
Srsf10,9.951693,0.6325653,2.4792984744649823e-23,8.254286537100912e-23
Acy1,9.941699,0.32333446,2.741120667007018e-23,9.12374954761811e-23
Panx1,9.940368,0.5873338,2.778009548111396e-23,9.24428729879187e-23
Fam53a,9.940198,0.82660425,2.782738516355182e-23,9.257775054411364e-23
Hes6,9.940098,0.8679323,2.785531130692059e-23,9.264815851051519e-23
Naa80,9.939526,0.22501956,2.8015815121767815e-23,9.315938523500462e-23
Cinp,9.939207,0.70210207,2.810544733365615e-23,9.343475575614882e-23
Rfxap,9.937419,0.65183014,2.8614593826994015e-23,9.510430262732121e-23
Macf1,9.931482,0.16270722,3.037067068886548e-23,1.009163687696961e-22
Snrnp48,9.92859,0.5385932,3.1264466931634723e-23,1.0386110498627442e-22
Ints8,9.925037,0.6305711,3.2398040167472777e-23,1.0760076370772776e-22
Morc2a,9.924063,0.4999598,3.271630129553293e-23,1.0863144152903566e-22
Fam83f,9.923714,0.39189035,3.2830816684183e-23,1.0898526498020526e-22
Mllt6,9.917462,0.16068393,3.495292925408911e-23,1.1600172741788293e-22
Mettl23,9.914314,0.8165383,3.607259630310037e-23,1.1968868233288328e-22
Sap130,9.910427,0.36638302,3.7503985059940437e-23,1.244078923295845e-22
Rbl1,9.90959,0.35179728,3.781962544360061e-23,1.2542456271540263e-22
Rapgef6,9.907394,0.43618992,3.8659542588646925e-23,1.2817902552382934e-22
Ino80,9.906428,0.7947134,3.9035254576236045e-23,1.293934158467055e-22
Kif3b,9.901448,0.5210154,4.1028845558557066e-23,1.3596883990136232e-22
Celf1,9.899381,0.4370795,4.188604351378214e-23,1.3877600873973767e-22
Shisa2,9.896514,0.3746186,4.310400414055999e-23,1.4277680288338296e-22
Thap2,9.895692,0.8467072,4.345966880612509e-23,1.4392010216193226e-22
