names,scores,logfoldchanges,pvals,pvals_adj
Numbl,0.031632736,22.00598,0.9747649363957931,1.0
Zfp7,0.031632736,22.523577,0.9747649363957931,1.0
Ly6g2,0.031632736,22.691378,0.9747649363957931,1.0
Ttll6,0.031632736,22.70105,0.9747649363957931,1.0
Ctla4,0.031632736,22.525938,0.9747649363957931,1.0
Pard3b,0.031632736,22.177732,0.9747649363957931,1.0
Nrp2,0.031632736,22.373604,0.9747649363957931,1.0
Hdac10,0.031632736,22.614445,0.9747649363957931,1.0
Cep112,0.031632736,22.523577,0.9747649363957931,1.0
Dhdh,0.031632736,22.434088,0.9747649363957931,1.0
Mex3a,0.031632736,22.36024,0.9747649363957931,1.0
Chad,0.031632736,22.736338,0.9747649363957931,1.0
Wfikkn2,0.031632736,21.90893,0.9747649363957931,1.0
Tox2,0.031632736,23.23119,0.9747649363957931,1.0
Ly6d,0.031632736,22.827854,0.9747649363957931,1.0
Ern1,0.031632736,22.650896,0.9747649363957931,1.0
Rasip1,0.031632736,22.437906,0.9747649363957931,1.0
Nrbp2,0.031632736,22.553448,0.9747649363957931,1.0
Mapk11,0.031632736,22.398687,0.9747649363957931,1.0
Npdc1,0.031632736,22.70105,0.9747649363957931,1.0
F5,0.031632736,22.305325,0.9747649363957931,1.0
Mettl18,0.031632736,21.903984,0.9747649363957931,1.0
Lins1,0.031632736,22.650896,0.9747649363957931,1.0
Smagp,0.031632736,22.489899,0.9747649363957931,1.0
Tlcd1,0.031632736,22.357178,0.9747649363957931,1.0
Nek8,0.031632736,22.494484,0.9747649363957931,1.0
Grasp,0.031632736,22.494484,0.9747649363957931,1.0
Rufy3,0.031632736,22.746435,0.9747649363957931,1.0
Wdr34,0.031632736,22.399744,0.9747649363957931,1.0
Entpd2,0.031632736,22.565624,0.9747649363957931,1.0
Nmb,0.031632736,21.840689,0.9747649363957931,1.0
Zscan2,0.031632736,22.827854,0.9747649363957931,1.0
Rgma,0.031632736,22.622152,0.9747649363957931,1.0
Evi2b,0.031632736,22.613165,0.9747649363957931,1.0
Fosb,0.031632736,22.373604,0.9747649363957931,1.0
Abhd15,0.031632736,22.371538,0.9747649363957931,1.0
Ankrd13b,0.031632736,22.357178,0.9747649363957931,1.0
Cxcl10,0.031632736,22.71643,0.9747649363957931,1.0
Zfp112,0.031632736,22.305325,0.9747649363957931,1.0
Taf6l,0.031632736,22.525938,0.9747649363957931,1.0
Znhit3,0.031632736,22.705223,0.9747649363957931,1.0
Mroh6,0.031632736,22.506031,0.9747649363957931,1.0
Xrcc2,0.031632736,22.525938,0.9747649363957931,1.0
Ccl4,0.031632736,21.903984,0.9747649363957931,1.0
Grik5,0.031632736,22.305325,0.9747649363957931,1.0
Ccl6,0.031632736,23.174654,0.9747649363957931,1.0
Gnat3,0.031632736,22.635124,0.9747649363957931,1.0
Slfn3,0.031632736,22.424324,0.9747649363957931,1.0
Klhl4,0.031632736,21.903984,0.9747649363957931,1.0
Slc19a2,0.031632736,22.65355,0.9747649363957931,1.0
Svip,0.031632736,22.65355,0.9747649363957931,1.0
Fads1,0.031632736,22.27166,0.9747649363957931,1.0
Fads3,0.031632736,22.36024,0.9747649363957931,1.0
Tarsl2,0.031632736,22.64298,0.9747649363957931,1.0
Tigd3,0.031632736,22.452759,0.9747649363957931,1.0
Synpo,0.031632736,22.65355,0.9747649363957931,1.0
Jrk,0.031632736,22.692755,0.9747649363957931,1.0
Dpp7,0.031632736,21.692957,0.9747649363957931,1.0
Plaur,0.031632736,22.284054,0.9747649363957931,1.0
Ttc23,0.031632736,22.247252,0.9747649363957931,1.0
Ugt2b35,0.031632736,22.442835,0.9747649363957931,1.0
Zfp27,0.031632736,22.122824,0.9747649363957931,1.0
Tubg2,0.031632736,22.357178,0.9747649363957931,1.0
Pla2g6,0.031632736,22.25658,0.9747649363957931,1.0
Dclk2,0.031632736,22.38817,0.9747649363957931,1.0
Zfp608,0.031632736,22.415714,0.9747649363957931,1.0
Slc25a43,0.031632736,22.749338,0.9747649363957931,1.0
Akap17b,0.031632736,22.345007,0.9747649363957931,1.0
Lonrf3,0.031632736,21.811478,0.9747649363957931,1.0
March3,0.031632736,22.691378,0.9747649363957931,1.0
Zfp647,0.031632736,22.332962,0.9747649363957931,1.0
Zfp518b,0.031632736,22.389217,0.9747649363957931,1.0
Sh3tc1,0.031632736,22.494484,0.9747649363957931,1.0
Ablim2,0.031632736,22.436268,0.9747649363957931,1.0
Bik,0.031632736,22.415714,0.9747649363957931,1.0
Wfdc13,0.031632736,22.274508,0.9747649363957931,1.0
Krt10,0.031632736,22.570532,0.9747649363957931,1.0
Krt222,0.031632736,22.20884,0.9747649363957931,1.0
Arl4d,0.031632736,21.849445,0.9747649363957931,1.0
Dcakd,0.031632736,22.600452,0.9747649363957931,1.0
Xpnpep2,0.031632736,22.480783,0.9747649363957931,1.0
Nacc2,0.031632736,22.913889,0.9747649363957931,1.0
Camsap1,0.031632736,21.521093,0.9747649363957931,1.0
Cysltr1,0.031632736,22.258455,0.9747649363957931,1.0
Snx21,0.031632736,22.305325,0.9747649363957931,1.0
Pdxp,0.031632736,22.609335,0.9747649363957931,1.0
Sepsecs,0.031632736,22.617008,0.9747649363957931,1.0
Zcchc4,0.031632736,22.412502,0.9747649363957931,1.0
Slc34a2,0.031632736,22.644297,0.9747649363957931,1.0
Surf2,0.031632736,22.53901,0.9747649363957931,1.0
Zfp420,0.031632736,22.742096,0.9747649363957931,1.0
Zfp82,0.031632736,22.650896,0.9747649363957931,1.0
Zfp568,0.031632736,22.46949,0.9747649363957931,1.0
Gcat,0.031632736,22.63382,0.9747649363957931,1.0
Kcnk6,0.031632736,21.849445,0.9747649363957931,1.0
Dtwd2,0.031632736,22.45165,0.9747649363957931,1.0
Proser3,0.031632736,22.720665,0.9747649363957931,1.0
Cacna1i,0.031632736,22.284054,0.9747649363957931,1.0
Aplp1,0.031632736,21.521093,0.9747649363957931,1.0
Gpr52,0.031632736,22.639046,0.9747649363957931,1.0
Fem1c,0.031632736,21.831322,0.9747649363957931,1.0
Zfp382,0.031632736,22.25658,0.9747649363957931,1.0
Hoxb5,0.031632736,21.849445,0.9747649363957931,1.0
Zfp60,0.031632736,22.516525,0.9747649363957931,1.0
Recql4,0.031632736,22.424324,0.9747649363957931,1.0
Fbln1,0.031632736,22.70105,0.9747649363957931,1.0
Ctu1,0.031632736,22.278316,0.9747649363957931,1.0
Siglece,0.031632736,22.415714,0.9747649363957931,1.0
Axl,0.031632736,21.918167,0.9747649363957931,1.0
Zfp658,0.031632736,22.198977,0.9747649363957931,1.0
Tlr2,0.031632736,22.332962,0.9747649363957931,1.0
Crmp1,0.031632736,21.90893,0.9747649363957931,1.0
Lrat,0.031632736,22.4093,0.9747649363957931,1.0
Kcnc3,0.031632736,22.489899,0.9747649363957931,1.0
Ppara,0.031632736,22.381905,0.9747649363957931,1.0
Rgn,0.031632736,22.614445,0.9747649363957931,1.0
Jade3,0.031632736,22.122824,0.9747649363957931,1.0
Nfam1,0.031632736,22.652222,0.9747649363957931,1.0
Sharpin,0.031632736,22.235231,0.9747649363957931,1.0
Naaladl1,0.031632736,22.452759,0.9747649363957931,1.0
Il1r2,0.031632736,22.467245,0.9747649363957931,1.0
Rnf113a1,0.031632736,22.568075,0.9747649363957931,1.0
Scn1b,0.031632736,21.7412,0.9747649363957931,1.0
Acbd4,0.031632736,22.233393,0.9747649363957931,1.0
Tmem101,0.031632736,22.670946,0.9747649363957931,1.0
Msantd1,0.031632736,22.646933,0.9747649363957931,1.0
Gpatch1,0.031632736,22.537815,0.9747649363957931,1.0
Foxred2,0.031632736,22.387123,0.9747649363957931,1.0
Lrfn1,0.031632736,22.410366,0.9747649363957931,1.0
Haus5,0.031632736,22.668251,0.9747649363957931,1.0
Zfp473,0.031632736,22.452759,0.9747649363957931,1.0
Hoxb4,0.031632736,22.650896,0.9747649363957931,1.0
Phf21b,0.031632736,22.46949,0.9747649363957931,1.0
Zfp788,0.031632736,22.684525,0.9747649363957931,1.0
BC030867,0.031632736,22.238916,0.9747649363957931,1.0
Cgref1,0.031632736,22.46949,0.9747649363957931,1.0
Cenpm,0.031632736,22.238916,0.9747649363957931,1.0
Lrrc24,0.031632736,22.35514,0.9747649363957931,1.0
Stac2,0.031632736,22.705223,0.9747649363957931,1.0
Cacnb1,0.031632736,22.646933,0.9747649363957931,1.0
Cyp2d22,0.031632736,22.434088,0.9747649363957931,1.0
Zfp607b,0.031632736,22.65355,0.9747649363957931,1.0
Arhgap8,0.031632736,21.811478,0.9747649363957931,1.0
Map2k4,0.031632736,22.095438,0.9747649363957931,1.0
Osr2,0.031632736,22.357178,0.9747649363957931,1.0
Mpzl1,0.031632736,22.654877,0.9747649363957931,1.0
Trim3,0.031632736,22.001404,0.9747649363957931,1.0
Slc25a33,0.031632736,22.387123,0.9747649363957931,1.0
Cbr2,0.031632736,22.140572,0.9747649363957931,1.0
Adam15,0.031632736,22.040844,0.9747649363957931,1.0
Fzd6,0.031632736,22.639046,0.9747649363957931,1.0
Zfp128,0.031632736,22.533049,0.9747649363957931,1.0
Zfp114,0.031632736,22.371538,0.9747649363957931,1.0
Ptpn13,0.031632736,22.364336,0.9747649363957931,1.0
Prodh,0.031632736,22.576698,0.9747649363957931,1.0
Rtn4r,0.031632736,22.613165,0.9747649363957931,1.0
Oxld1,0.031632736,22.398687,0.9747649363957931,1.0
Thnsl1,0.031632736,22.661543,0.9747649363957931,1.0
Cdc7,0.031632736,23.059856,0.9747649363957931,1.0
Mastl,0.031632736,22.636429,0.9747649363957931,1.0
Plekhm2,0.031632736,22.00598,0.9747649363957931,1.0
Rassf10,0.031632736,22.276411,0.9747649363957931,1.0
Klhl8,0.031632736,22.609335,0.9747649363957931,1.0
Ccdc137,0.031632736,22.324999,0.9747649363957931,1.0
Coa4,0.031632736,22.494484,0.9747649363957931,1.0
Armcx3,0.031632736,22.699663,0.9747649363957931,1.0
Mcc,0.031632736,21.996086,0.9747649363957931,1.0
Mpv17l,0.031632736,22.35514,0.9747649363957931,1.0
Fnip2,0.031632736,22.70105,0.9747649363957931,1.0
Armcx5,0.031632736,22.459421,0.9747649363957931,1.0
Art2b,0.031632736,22.36024,0.9747649363957931,1.0
Wrap73,0.031632736,22.46949,0.9747649363957931,1.0
Naif1,0.031632736,22.095438,0.9747649363957931,1.0
Zfp583,0.031632736,22.140572,0.9747649363957931,1.0
Nmnat1,0.031632736,22.177732,0.9747649363957931,1.0
Tmem107,0.031632736,22.232473,0.9747649363957931,1.0
Ctnnbip1,0.031632736,22.708014,0.9747649363957931,1.0
Zfp787,0.031632736,22.364336,0.9747649363957931,1.0
Gas7,0.031632736,22.33897,0.9747649363957931,1.0
P2ry2,0.031632736,22.46949,0.9747649363957931,1.0
Trim5,0.031632736,22.675001,0.9747649363957931,1.0
Grhl2,0.031632736,22.548615,0.9747649363957931,1.0
Zfp772,0.031632736,22.161173,0.9747649363957931,1.0
Zfp667,0.031632736,22.691378,0.9747649363957931,1.0
Porcn,0.031632736,22.635124,0.9747649363957931,1.0
Fastkd5,0.031632736,22.705223,0.9747649363957931,1.0
Tmem51,0.031632736,22.122824,0.9747649363957931,1.0
Kazn,0.031632736,22.364336,0.9747649363957931,1.0
Nat14,0.031632736,21.849445,0.9747649363957931,1.0
Atp2b4,0.031632736,22.424324,0.9747649363957931,1.0
Zfp341,0.031632736,22.436268,0.9747649363957931,1.0
G3bp1,0.031632736,22.190968,0.9747649363957931,1.0
Msrb2,0.031632736,22.345007,0.9747649363957931,1.0
Sectm1a,0.031632736,22.576698,0.9747649363957931,1.0
Eef1akmt4,0.031632736,22.457195,0.9747649363957931,1.0
Skp2,0.031632736,22.415714,0.9747649363957931,1.0
Ms4a5,0.031632736,22.25658,0.9747649363957931,1.0
Bicd1,0.031632736,22.70105,0.9747649363957931,1.0
Dnaaf3,0.031632736,21.831322,0.9747649363957931,1.0
Fam131a,0.031632736,22.232473,0.9747649363957931,1.0
Eri2,0.031632736,22.095438,0.9747649363957931,1.0
Map3k13,0.031632736,22.514185,0.9747649363957931,1.0
Oscar,0.031632736,22.318077,0.9747649363957931,1.0
Alg3,0.031632736,22.548615,0.9747649363957931,1.0
Casp9,0.031632736,22.332962,0.9747649363957931,1.0
Cenps,0.031632736,22.467245,0.9747649363957931,1.0
Ppp1r12b,0.031632736,22.586637,0.9747649363957931,1.0
Arvcf,0.031632736,22.736338,0.9747649363957931,1.0
Rtl10,0.031632736,22.669598,0.9747649363957931,1.0
Tnfrsf8,0.031632736,22.467245,0.9747649363957931,1.0
Adm,0.031632736,22.309235,0.9747649363957931,1.0
Trim30b,0.031632736,21.811478,0.9747649363957931,1.0
Dennd5a,0.031632736,21.811478,0.9747649363957931,1.0
Pira2,0.031632736,22.59919,0.9747649363957931,1.0
Cpq,0.031632736,22.555872,0.9747649363957931,1.0
Kif3c,0.031632736,22.64298,0.9747649363957931,1.0
Plod1,0.031632736,21.849445,0.9747649363957931,1.0
Fam129b,0.031632736,22.639046,0.9747649363957931,1.0
Pomc,0.031632736,22.389217,0.9747649363957931,1.0
Spink13,0.031632736,22.576698,0.9747649363957931,1.0
Mief2,0.031632736,21.811478,0.9747649363957931,1.0
Ptrhd1,0.031632736,22.668251,0.9747649363957931,1.0
Cdc45,0.031632736,22.238916,0.9747649363957931,1.0
Iglc2,0.031632736,21.996086,0.9747649363957931,1.0
Arhgef19,0.031632736,22.235231,0.9747649363957931,1.0
Mroh3,0.031632736,22.506031,0.9747649363957931,1.0
Prc1,0.031632736,22.238916,0.9747649363957931,1.0
Camkk1,0.031632736,21.692957,0.9747649363957931,1.0
Spns3,0.031632736,22.345007,0.9747649363957931,1.0
Med31,0.031632736,22.478516,0.9747649363957931,1.0
Pimreg,0.031632736,22.238916,0.9747649363957931,1.0
Nlrp1b,0.031632736,22.699663,0.9747649363957931,1.0
C1qtnf1,0.031632736,22.614445,0.9747649363957931,1.0
Engase,0.031632736,22.201658,0.9747649363957931,1.0
Armcx1,0.031632736,22.364336,0.9747649363957931,1.0
Tldc2,0.031632736,21.849445,0.9747649363957931,1.0
Krit1,0.031632736,22.650896,0.9747649363957931,1.0
Dsn1,0.031632736,22.20884,0.9747649363957931,1.0
Cbx8,0.031632736,22.553448,0.9747649363957931,1.0
Lynx1,0.031632736,22.739212,0.9747649363957931,1.0
Hcn3,0.031632736,22.399744,0.9747649363957931,1.0
Mxra7,0.031632736,22.438454,0.9747649363957931,1.0
Fubp3,0.031632736,22.05427,0.9747649363957931,1.0
Ncs1,0.031632736,22.739212,0.9747649363957931,1.0
Homer2,0.031632736,22.572994,0.9747649363957931,1.0
Vstm2l,0.031632736,22.233393,0.9747649363957931,1.0
Ro60,0.031632736,22.290781,0.9747649363957931,1.0
Zfp109,0.031632736,21.521093,0.9747649363957931,1.0
Cdkl2,0.031632736,22.441738,0.9747649363957931,1.0
Areg,0.031632736,22.559519,0.9747649363957931,1.0
Steap1,0.031632736,22.258455,0.9747649363957931,1.0
Spag5,0.031632736,21.811478,0.9747649363957931,1.0
Cdc42bpg,0.031632736,22.35514,0.9747649363957931,1.0
Pygm,0.031632736,22.401861,0.9747649363957931,1.0
Fah,0.031632736,22.232473,0.9747649363957931,1.0
Evpl,0.031632736,22.278316,0.9747649363957931,1.0
Zfp385a,0.031632736,22.238916,0.9747649363957931,1.0
Mthfd2l,0.031632736,22.25471,0.9747649363957931,1.0
Shpk,0.031632736,22.25471,0.9747649363957931,1.0
Cstad,0.031632736,22.233393,0.9747649363957931,1.0
Ier5l,0.031632736,22.60552,0.9747649363957931,1.0
Arl14,0.031632736,21.521093,0.9747649363957931,1.0
Rilp,0.031632736,22.30143,0.9747649363957931,1.0
Anxa3,0.031632736,22.00598,0.9747649363957931,1.0
Trim46,0.031632736,21.84742,0.9747649363957931,1.0
Tha1,0.031632736,22.600452,0.9747649363957931,1.0
Tmem144,0.031632736,22.258455,0.9747649363957931,1.0
Per3,0.031632736,22.371538,0.9747649363957931,1.0
Nlgn2,0.031632736,22.441738,0.9747649363957931,1.0
Ppl,0.031632736,22.00598,0.9747649363957931,1.0
Ciita,0.031632736,21.811478,0.9747649363957931,1.0
Myo7a,0.031632736,22.122824,0.9747649363957931,1.0
Dnajb13,0.031632736,22.4093,0.9747649363957931,1.0
Utp23,0.031632736,22.434088,0.9747649363957931,1.0
Fer1l6,0.031632736,22.410366,0.9747649363957931,1.0
Scimp,0.031632736,22.05427,0.9747649363957931,1.0
Zbtb48,0.031632736,22.122824,0.9747649363957931,1.0
B3galt6,0.031632736,22.198977,0.9747649363957931,1.0
Morn1,0.031632736,22.095438,0.9747649363957931,1.0
Slc16a13,0.031632736,22.574228,0.9747649363957931,1.0
Zfp446,0.031632736,22.38817,0.9747649363957931,1.0
Nme7,0.031632736,22.122824,0.9747649363957931,1.0
Hbb-bs,0.031632736,22.576698,0.9747649363957931,1.0
Zswim9,0.031632736,22.452759,0.9747649363957931,1.0
Cep131,0.031632736,22.232473,0.9747649363957931,1.0
Usp35,0.031632736,21.831322,0.9747649363957931,1.0
Zfp3,0.031632736,21.840689,0.9747649363957931,1.0
Tbc1d31,0.031632736,22.38817,0.9747649363957931,1.0
Npff,0.031632736,22.161173,0.9747649363957931,1.0
Kctd14,0.031632736,21.903984,0.9747649363957931,1.0
Ddias,0.031632736,22.756632,0.9747649363957931,1.0
Rab30,0.031632736,21.811478,0.9747649363957931,1.0
Ccdc61,0.031632736,21.7412,0.9747649363957931,1.0
Ddx59,0.031632736,22.720665,0.9747649363957931,1.0
Sowahb,0.031632736,22.351078,0.9747649363957931,1.0
Enoph1,0.031632736,22.25471,0.9747649363957931,1.0
Rom1,0.031632736,21.7412,0.9747649363957931,1.0
Tkfc,0.031632736,22.608063,0.9747649363957931,1.0
Gpat3,0.031632736,22.118635,0.9747649363957931,1.0
Helq,0.031632736,22.489899,0.9747649363957931,1.0
Dgat2,0.031632736,22.095438,0.9747649363957931,1.0
Mettl22,0.031632736,22.70105,0.9747649363957931,1.0
Lrrc32,0.031632736,22.64298,0.9747649363957931,1.0
Nav1,0.031632736,21.849445,0.9747649363957931,1.0
Hnmt,0.031632736,22.528303,0.9747649363957931,1.0
Evi5,0.031632736,22.572994,0.9747649363957931,1.0
Kptn,0.031632736,22.415714,0.9747649363957931,1.0
Zwilch,0.031632736,22.040844,0.9747649363957931,1.0
Reck,0.031632736,22.692755,0.9747649363957931,1.0
Siah1b,0.031632736,22.661543,0.9747649363957931,1.0
Zfp956,0.031632736,22.25471,0.9747649363957931,1.0
Hltf,0.031632736,22.05427,0.9747649363957931,1.0
Fhod1,0.031632736,22.506031,0.9747649363957931,1.0
Smpx,0.031632736,22.364336,0.9747649363957931,1.0
Nek4,0.031632736,22.399744,0.9747649363957931,1.0
Zc2hc1a,0.031632736,22.332962,0.9747649363957931,1.0
Themis3,0.031632736,22.309235,0.9747649363957931,1.0
Cep152,0.031632736,22.705223,0.9747649363957931,1.0
Setbp1,0.031632736,21.840689,0.9747649363957931,1.0
Bbs12,0.031632736,21.903984,0.9747649363957931,1.0
Spry1,0.031632736,22.35514,0.9747649363957931,1.0
Vamp5,0.031632736,21.811478,0.9747649363957931,1.0
Morn2,0.031632736,22.345007,0.9747649363957931,1.0
Zfp934,0.031632736,21.7412,0.9747649363957931,1.0
Gulp1,0.031632736,22.122824,0.9747649363957931,1.0
Heatr5b,0.031632736,22.122824,0.9747649363957931,1.0
Tnip3,0.031632736,22.238916,0.9747649363957931,1.0
Zbtb12,0.031632736,22.537815,0.9747649363957931,1.0
Pls3,0.031632736,22.25471,0.9747649363957931,1.0
Timm10,0.031632736,22.442835,0.9747649363957931,1.0
H2-Q1,0.031632736,21.521093,0.9747649363957931,1.0
Hspa1b,0.031632736,22.357178,0.9747649363957931,1.0
Selenoh,0.031632736,22.601717,0.9747649363957931,1.0
Ogdhl,0.031632736,22.415714,0.9747649363957931,1.0
Tslp,0.031632736,22.290781,0.9747649363957931,1.0
Gorasp1,0.031632736,22.516525,0.9747649363957931,1.0
Exog,0.031632736,22.63382,0.9747649363957931,1.0
Nfkbil1,0.031632736,22.401861,0.9747649363957931,1.0
Ntrk2,0.031632736,22.533049,0.9747649363957931,1.0
Ube2l6,0.031632736,22.215157,0.9747649363957931,1.0
Mapkbp1,0.031632736,22.122824,0.9747649363957931,1.0
Ugt1a1,0.031632736,22.489899,0.9747649363957931,1.0
Vcl,0.031632736,22.452759,0.9747649363957931,1.0
Tmie,0.031632736,22.318077,0.9747649363957931,1.0
Txnl4b,0.031632736,22.305325,0.9747649363957931,1.0
Nudt12,0.031632736,22.759563,0.9747649363957931,1.0
Fam81a,0.031632736,22.38817,0.9747649363957931,1.0
Duox2,0.031632736,22.05427,0.9747649363957931,1.0
Gadd45a,0.031632736,22.258455,0.9747649363957931,1.0
Prr3,0.031632736,22.357178,0.9747649363957931,1.0
Ly6g6e,0.031632736,22.684525,0.9747649363957931,1.0
Ly6g6c,0.031632736,22.122824,0.9747649363957931,1.0
Tspan17,0.031632736,22.49219,0.9747649363957931,1.0
Tnks1bp1,0.031632736,22.434088,0.9747649363957931,1.0
Epm2aip1,0.031632736,22.288855,0.9747649363957931,1.0
Ddx11,0.031632736,22.533049,0.9747649363957931,1.0
Pdzd4,0.031632736,22.736338,0.9747649363957931,1.0
Smpd3,0.031632736,21.692957,0.9747649363957931,1.0
Nutf2,0.031632736,22.516525,0.9747649363957931,1.0
Avpr2,0.031632736,22.318077,0.9747649363957931,1.0
Rusc2,0.031632736,22.506031,0.9747649363957931,1.0
Cox19,0.031632736,21.90893,0.9747649363957931,1.0
Myo9a,0.031632736,22.652222,0.9747649363957931,1.0
Zfp12,0.031632736,22.624735,0.9747649363957931,1.0
Fbxl18,0.031632736,22.427568,0.9747649363957931,1.0
Rab31,0.031632736,21.811478,0.9747649363957931,1.0
Glce,0.031632736,22.102022,0.9747649363957931,1.0
Vill,0.031632736,22.525938,0.9747649363957931,1.0
Zdhhc1,0.031632736,22.523577,0.9747649363957931,1.0
Pacc1,0.031632736,22.427568,0.9747649363957931,1.0
Ccr4,0.031632736,22.38817,0.9747649363957931,1.0
Fbxl15,0.031632736,22.35514,0.9747649363957931,1.0
Pomgnt2,0.031632736,22.30143,0.9747649363957931,1.0
Sgo2a,0.031632736,22.676355,0.9747649363957931,1.0
H2-Ob,0.031632736,22.284054,0.9747649363957931,1.0
Zfp322a,0.031632736,22.122824,0.9747649363957931,1.0
Ust,0.031632736,22.756632,0.9747649363957931,1.0
Hist1h4i,0.031632736,22.232473,0.9747649363957931,1.0
Mcub,0.031632736,21.90893,0.9747649363957931,1.0
Borcs7,0.031632736,22.696894,0.9747649363957931,1.0
Zfp729a,0.031632736,22.362288,0.9747649363957931,1.0
Fktn,0.031632736,22.429737,0.9747649363957931,1.0
Spats2l,0.031632736,22.59919,0.9747649363957931,1.0
Eepd1,0.031632736,22.546206,0.9747649363957931,1.0
Hmg20a,0.031632736,-0.37494838,0.9747649363957931,1.0
Akap7,0.031632736,22.412502,0.9747649363957931,1.0
Hebp2,0.031632736,22.661543,0.9747649363957931,1.0
Arfgef3,0.031632736,22.276411,0.9747649363957931,1.0
Timm29,0.031632736,22.177732,0.9747649363957931,1.0
Klhl3,0.031632736,22.215157,0.9747649363957931,1.0
Ppp1r1c,0.031632736,22.30143,0.9747649363957931,1.0
Rhov,0.031632736,22.742096,0.9747649363957931,1.0
Nat8f1,0.031632736,22.452759,0.9747649363957931,1.0
Ahi1,0.031632736,22.43736,0.9747649363957931,1.0
Zgrf1,0.031632736,22.699663,0.9747649363957931,1.0
Tgfa,0.031632736,22.373604,0.9747649363957931,1.0
Rcn2,0.031632736,21.996086,0.9747649363957931,1.0
Oip5,0.031632736,22.467245,0.9747649363957931,1.0
Cenpw,0.031632736,22.525938,0.9747649363957931,1.0
Angptl4,0.031632736,22.00598,0.9747649363957931,1.0
Sap25,0.031632736,22.705223,0.9747649363957931,1.0
Dnaaf5,0.031632736,22.95411,0.9747649363957931,1.0
Rpgrip1l,0.031632736,22.617008,0.9747649363957931,1.0
Zfp493,0.031632736,22.650896,0.9747649363957931,1.0
Ccdc136,0.031632736,22.570532,0.9747649363957931,1.0
Mtfr2,0.031632736,22.238916,0.9747649363957931,1.0
Rab39,0.031632736,22.533049,0.9747649363957931,1.0
Hist1h3d,0.031632736,22.661543,0.9747649363957931,1.0
Skiv2l,0.031632736,22.35514,0.9747649363957931,1.0
Cfap47,0.031632736,22.389217,0.9747649363957931,1.0
Eif5a2,0.031632736,22.559519,0.9747649363957931,1.0
Vwa7,0.031632736,22.514185,0.9747649363957931,1.0
Clcn1,0.031632736,22.49219,0.9747649363957931,1.0
Lrp11,0.031632736,22.258455,0.9747649363957931,1.0
Tgm4,0.031632736,22.494484,0.9747649363957931,1.0
Kif15,0.031632736,22.38817,0.9747649363957931,1.0
Zkscan7,0.031632736,22.35514,0.9747649363957931,1.0
Wdfy4,0.031632736,22.705223,0.9747649363957931,1.0
Zc3h12b,0.031632736,22.574228,0.9747649363957931,1.0
Kyat3,0.031632736,22.345007,0.9747649363957931,1.0
Gmnn,0.031632736,22.528303,0.9747649363957931,1.0
Atoh8,0.031632736,22.364336,0.9747649363957931,1.0
Tmem202,0.031632736,22.389217,0.9747649363957931,1.0
Mars2,0.031632736,22.53901,0.9747649363957931,1.0
Cnpy4,0.031632736,22.305325,0.9747649363957931,1.0
Kif20a,0.031632736,22.38817,0.9747649363957931,1.0
Zfp874b,0.031632736,22.632517,0.9747649363957931,1.0
Zfp955a,0.031632736,22.118635,0.9747649363957931,1.0
Ncaph,0.031632736,21.692957,0.9747649363957931,1.0
Ccr5,0.031632736,21.849445,0.9747649363957931,1.0
Hist1h2ae,0.031632736,22.467245,0.9747649363957931,1.0
Colq,0.031632736,22.25658,0.9747649363957931,1.0
Tbc1d2,0.031632736,22.274508,0.9747649363957931,1.0
Scg5,0.031632736,22.324009,0.9747649363957931,1.0
Irs1,0.031632736,22.694132,0.9747649363957931,1.0
Elac1,0.031632736,21.840689,0.9747649363957931,1.0
Epm2a,0.031632736,22.462769,0.9747649363957931,1.0
Ly6g5b,0.031632736,21.811478,0.9747649363957931,1.0
Arhgef33,0.031632736,22.601717,0.9747649363957931,1.0
Ccr2,0.031632736,21.840689,0.9747649363957931,1.0
Gadd45g,0.031632736,22.095438,0.9747649363957931,1.0
Lrrc40,0.031632736,22.635124,0.9747649363957931,1.0
Fbxw17,0.031632736,21.521093,0.9747649363957931,1.0
Pdp1,0.031632736,22.668251,0.9747649363957931,1.0
Trf,0.031632736,22.122824,0.9747649363957931,1.0
Tmod2,0.031632736,21.692957,0.9747649363957931,1.0
Gem,0.031632736,22.35514,0.9747649363957931,1.0
Fsbp,0.031632736,21.692957,0.9747649363957931,1.0
Rttn,0.031632736,22.436268,0.9747649363957931,1.0
Ackr4,0.031632736,21.811478,0.9747649363957931,1.0
Cep70,0.031632736,22.46949,0.9747649363957931,1.0
Cryz,0.031632736,23.030329,0.9747649363957931,1.0
Mapk8ip1,0.031632736,22.102022,0.9747649363957931,1.0
Armc9,0.031632736,22.601717,0.9747649363957931,1.0
Cbfa2t3,0.031632736,22.357178,0.9747649363957931,1.0
Ccdc51,0.031632736,22.452759,0.9747649363957931,1.0
Zbtb7c,0.031632736,22.565624,0.9747649363957931,1.0
Ctif,0.031632736,22.708014,0.9747649363957931,1.0
Doc2g,0.031632736,22.49219,0.9747649363957931,1.0
Wipf3,0.031632736,22.608063,0.9747649363957931,1.0
AI661453,0.031632736,22.324009,0.9747649363957931,1.0
Aldh3b2,0.031632736,22.457195,0.9747649363957931,1.0
Gan,0.031632736,22.537815,0.9747649363957931,1.0
Usp49,0.031632736,22.389217,0.9747649363957931,1.0
Nid2,0.031632736,22.636429,0.9747649363957931,1.0
