names,scores,logfoldchanges,pvals,pvals_adj
Rap1b,2.4031572,0.97405,0.016254192370766616,1.0
Cfl1,2.1286395,0.50557387,0.03328410910570461,1.0
Gimap7,1.9148754,1.0750271,0.055508399746545894,1.0
Cotl1,1.8698725,0.7626852,0.0615015362681549,1.0
Elk4,1.8608718,1.0706859,0.06276227832332924,1.0
Muc2,1.8451208,0.20832406,0.06501996787014404,1.0
Usf2,1.83387,1.2099302,0.06667328408205517,1.0
Phgr1,1.8248695,0.93257284,0.06802072845315701,1.0
Tet3,1.8068683,2.115334,0.07078281665793297,1.0
Ap1b1,1.7956176,2.9630213,0.07255536108185308,1.0
Tspan1,1.741614,0.6202977,0.08157600556282195,1.0
Cd7,1.7213627,0.5577036,0.08518502850245888,1.0
Sptbn1,1.7168624,1.3479669,0.08600431551346448,1.0
Rasal3,1.6853603,1.3966123,0.09191907014494564,1.0
mt-Cytb,1.6111054,0.77185893,0.10715673405294816,1.0
Ptpn6,1.5863539,1.0377135,0.11265906079202606,1.0
Elovl5,1.5841037,2.2046928,0.1131701196585481,1.0
Fau,1.5773532,0.3917314,0.11471426130694712,1.0
Laptm5,1.5773532,0.3498951,0.11471426130694712,1.0
Tram1,1.5683527,0.8836757,0.11679884763228153,1.0
Cyp2c55,1.5458512,0.66773164,0.12214050646969048,1.0
Atf7ip,1.5391008,1.4598181,0.12377969801207045,1.0
Slc37a2,1.5053486,1.9393318,0.13223448758644865,1.0
Tkt,1.496348,1.0686585,0.13456300130034415,1.0
mt-Nd2,1.4828471,1.7306195,0.1381150433710113,1.0
Idh3a,1.4738464,1.1838511,0.14052292672565844,1.0
Papola,1.390591,0.5975238,0.1643494739345841,1.0
Wac,1.3793403,1.3849074,0.1677898546245299,1.0
Il2rg,1.3680896,0.55977595,0.17128404103442196,1.0
Capzb,1.3680896,0.47227037,0.17128404103442196,1.0
Pigr,1.359089,0.45625734,0.1741183941762473,1.0
Kif5b,1.3388376,1.5938423,0.18062352943130477,1.0
Dbnl,1.3388376,0.9155,0.18062352943130477,1.0
Cyfip2,1.3343374,1.0652188,0.1820933187914835,1.0
Tff3,1.3343374,0.6945681,0.1820933187914835,1.0
Cd164,1.3275869,0.34624317,0.18431460851100046,1.0
Commd6,1.3208364,2.836573,0.1865558943721829,1.0
Prkag1,1.2803339,2.5503247,0.20042775659482692,1.0
Ifi30,1.2735834,2.19881,0.2028111045068377,1.0
Rab1a,1.2713332,1.0750786,0.20361012346445162,1.0
Chchd10,1.2713332,1.1191282,0.20361012346445162,1.0
Guk1,1.2600825,2.0683444,0.20763960300676676,1.0
Jun,1.2578324,1.5461729,0.20845239306068297,1.0
Tex261,1.2578324,1.6942888,0.20845239306068297,1.0
Xbp1,1.2443315,1.1540066,0.21337759425918246,1.0
Eif3g,1.2128294,0.8772373,0.22519505053301214,1.0
Ak3,1.2128294,0.6556774,0.22519505053301214,1.0
Ctsw,1.2105793,0.47120962,0.22605669783201754,1.0
Prss32,1.2083291,1.1469259,0.2269206954411287,1.0
Cited4,1.2038288,2.3343601,0.22865574966911206,1.0
mt-Nd4l,1.1993285,1.2577896,0.23040022919195813,1.0
Stk17b,1.1993285,0.74213386,0.23040022919195813,1.0
Zc3h14,1.1970783,1.7549342,0.2312760083502664,1.0
Fth1,1.1948283,0.32154027,0.2321541496886369,1.0
Gimap1,1.1858276,1.1858792,0.23569037482388955,1.0
Fkbp4,1.1723268,1.133937,0.24106589449992044,1.0
Vps26b,1.1633261,1.4120795,0.2446971941227254,1.0
Gga1,1.1633261,2.7125328,0.2446971941227254,1.0
Sf3b3,1.1498253,1.0954465,0.2502158408374807,1.0
Vrk1,1.1430749,2.7833242,0.2530075202455142,1.0
Smc4,1.1408247,1.7902628,0.25394288358056827,1.0
Rack1,1.1385746,0.49382666,0.25488065109885893,1.0
Rnf213,1.1385746,1.0788761,0.25488065109885893,1.0
Tle3,1.1363244,0.60377854,0.2558208242196478,1.0
Selenop,1.1340742,1.1461446,0.25676340434144496,1.0
Adnp,1.1250737,1.1860191,0.26055782207850475,1.0
Bcas2,1.1228235,1.6425714,0.26151245745154195,1.0
Mcrip1,1.1183232,1.6547185,0.26342897430528966,1.0
Cnn2,1.1048223,0.5021136,0.26923658111549864,1.0
Rab5c,1.1025722,0.521606,0.2702129942991133,1.0
Atp6v0d1,1.0958217,3.4830723,0.27315679068556453,1.0
Hnf4a,1.0958217,1.5171834,0.27315679068556453,1.0
Lgals4,1.0958217,0.15556976,0.27315679068556453,1.0
Aak1,1.0913215,3.5261984,0.27513146259643806,1.0
Acly,1.0890713,0.7783869,0.2761224438189188,1.0
Tbc1d22b,1.0823208,1.8695446,0.2791099798385136,1.0
Sytl3,1.0823208,3.2739475,0.2791099798385136,1.0
Cbl,1.0778205,1.86874,0.2811138397673002,1.0
Ppie,1.0733203,1.700094,0.28312744303346904,1.0
Psma4,1.0733203,1.0738472,0.28312744303346904,1.0
Tmsb4x,1.0710701,0.16541618,0.28413790043113496,1.0
Nudt18,1.06882,2.8382626,0.2851507960332902,1.0
mt-Co3,1.0665698,0.5763232,0.286166130582437,1.0
Cuta,1.0665698,1.1001565,0.286166130582437,1.0
Itm2b,1.0620695,0.32825303,0.288204119376948,1.0
Atp5l,1.0598193,1.3623726,0.2892267749923554,1.0
Huwe1,1.0553191,1.2858038,0.2912794119111526,1.0
Xrn2,1.0508188,1.3893065,0.29334182047850643,1.0
Mrfap1,1.0463185,2.2455196,0.2954140052450952,1.0
Necap2,1.0463185,2.3454516,0.2954140052450952,1.0
Stx16,1.0463185,2.1529784,0.2954140052450952,1.0
Wdr41,1.0395681,26.699156,0.2985406217989369,1.0
Sept5,1.0395681,26.522356,0.2985406217989369,1.0
mt-Nd1,1.0395681,0.57655835,0.2985406217989369,1.0
Hnrnpk,1.0395681,26.712126,0.2985406217989369,1.0
Cdca3,1.0395681,26.589138,0.2985406217989369,1.0
Ube3c,1.0373179,2.3598192,0.2995877196999054,1.0
Eif2s2,1.0283173,2.1439874,0.3038005841376049,1.0
Fubp1,1.0283173,2.3668678,0.3038005841376049,1.0
Ppp6r1,1.0283173,0.93191975,0.3038005841376049,1.0
Pom121,1.0283173,2.0554411,0.3038005841376049,1.0
Bud31,1.0238171,2.0109298,0.30592170495266624,1.0
Pkn1,1.0238171,0.9549537,0.30592170495266624,1.0
Fasn,1.0193168,1.0329843,0.3080526213183694,1.0
Nono,1.0170666,0.6257268,0.30912175343580994,1.0
Mt1,1.0170666,1.4331845,0.30912175343580994,1.0
Smim4,1.0103161,2.0432792,0.31234384783798463,1.0
Slc28a2,1.0103161,1.8241744,0.31234384783798463,1.0
Elob,1.008066,0.8118465,0.31342277915500005,1.0
Lrrfip1,1.0058159,0.77073944,0.3145041605853989,1.0
Akt1,0.9990654,0.7562624,0.31776300619613185,1.0
Diaph1,0.99681526,1.4709965,0.31885418859574166,1.0
Eif4g3,0.99681526,0.8561424,0.31885418859574166,1.0
Reg4,0.9900648,0.27872577,0.32214243706388856,1.0
Nsmce1,0.9833144,2.8203905,0.32545273564877597,1.0
Tecpr1,0.97881407,2.741079,0.32767184955017103,1.0
Cd151,0.97881407,2.4608958,0.32767184955017103,1.0
Far1,0.9743138,2.46352,0.3299007600857573,1.0
Serf2,0.97206366,0.51499903,0.33101888845371663,1.0
Atg3,0.96981347,2.7299254,0.3321394651642501,1.0
Tsc22d2,0.96981347,1.6720725,0.3321394651642501,1.0
Setd1b,0.96981347,2.2962787,0.3321394651642501,1.0
Zg16,0.96756333,0.6383903,0.33326248989237395,1.0
Shisa5,0.96306306,0.28342307,0.33551588197377347,1.0
Drg2,0.9608129,1.5016711,0.3366462485492482,1.0
Fis1,0.9608129,0.53102475,0.3366462485492482,1.0
Ptgr2,0.9608129,1.5094243,0.3366462485492482,1.0
Brd1,0.9608129,2.2326677,0.3366462485492482,1.0
Pfdn1,0.9563126,2.2357633,0.33891432063274696,1.0
Glrx2,0.9563126,2.2063355,0.33891432063274696,1.0
Gpa33,0.9495622,0.7727211,0.342334768905733,1.0
Atf6,0.947312,2.26861,0.3434798069395989,1.0
Txn2,0.94506186,0.7288411,0.3446272883290874,1.0
Dapk3,0.94506186,1.9017689,0.3446272883290874,1.0
Dnajc3,0.94506186,0.5191349,0.3446272883290874,1.0
Eci1,0.9428117,1.3781546,0.345777212465722,1.0
Eef1b2,0.93831146,0.41857648,0.3480843864161901,1.0
Ptdss1,0.93606126,1.8983221,0.3492416348825993,1.0
Pdcd6,0.9338111,0.8822543,0.35040132340121677,1.0
Ddx58,0.9248105,4.066513,0.35506446281891735,1.0
Daxx,0.92031026,1.3764881,0.3574106523709154,1.0
Pdlim5,0.92031026,3.2529001,0.3574106523709154,1.0
Srpk1,0.92031026,0.8919569,0.3574106523709154,1.0
Arhgef1,0.9180601,0.6402527,0.35858739908206605,1.0
Ddx3x,0.9158099,1.1466346,0.35976657919337407,1.0
Wls,0.9158099,3.193932,0.35976657919337407,1.0
Gtf2a1,0.9158099,3.3418276,0.35976657919337407,1.0
Bag1,0.9135598,0.6929163,0.3609481917541697,1.0
S100a10,0.91130966,0.2415826,0.36213223578716514,1.0
Polr2g,0.91130966,1.2885451,0.36213223578716514,1.0
Ramp1,0.91130966,3.173907,0.36213223578716514,1.0
Sdhc,0.9090595,0.4976554,0.3633187102884142,1.0
Hmg20a,0.9090595,1.5840775,0.3633187102884142,1.0
Ttc7,0.9090595,0.8102272,0.3633187102884142,1.0
Cyc1,0.9068094,1.0499065,0.3645076142272732,1.0
Prr12,0.9068094,1.0180943,0.3645076142272732,1.0
Echs1,0.9068094,3.0478523,0.3645076142272732,1.0
Psmd2,0.9068094,2.8132343,0.3645076142272732,1.0
Clec2h,0.9045592,1.6266546,0.3656989465463616,1.0
Arpc3,0.90230906,0.48146307,0.3668927061615235,1.0
Grk6,0.8978088,0.9241143,0.3692875028093393,1.0
Cyb5a,0.8978088,1.1958412,0.3692875028093393,1.0
Tspyl1,0.8978088,2.6991482,0.3692875028093393,1.0
Myo15b,0.8978088,1.3699054,0.3692875028093393,1.0
Agfg1,0.8888082,0.702352,0.3741061729741044,1.0
Sod2,0.88655806,1.5614793,0.3753168910483967,1.0
St6galnac6,0.88655806,0.85692006,0.3753168910483967,1.0
Csnk1g2,0.88655806,0.58055156,0.3753168910483967,1.0
Spata13,0.88655806,1.6119486,0.3753168910483967,1.0
Atpif1,0.88655806,0.6859764,0.3753168910483967,1.0
Esrp1,0.88655806,1.5221981,0.3753168910483967,1.0
Muc3,0.8843079,0.24897712,0.37653002677712477,1.0
Cetn3,0.8843079,1.4820737,0.37653002677712477,1.0
Pdap1,0.87755746,0.9362636,0.3801839264862752,1.0
Cystm1,0.8753073,0.62325674,0.38140671929328673,1.0
Trappc12,0.8753073,2.1281633,0.38140671929328673,1.0
Clk1,0.870807,1.2470129,0.3838595356908484,1.0
Eif3l,0.870807,0.7379367,0.3838595356908484,1.0
F11r,0.86855686,1.2802373,0.3850895563284996,1.0
Flot1,0.8663067,26.262964,0.3863219832446052,1.0
Mvp,0.8663067,2.0098274,0.3863219832446052,1.0
Zkscan6,0.8663067,26.41051,0.3863219832446052,1.0
Stk10,0.8663067,2.05752,0.3863219832446052,1.0
Bcl10,0.8663067,26.44508,0.3863219832446052,1.0
Rnf111,0.8663067,26.162815,0.3863219832446052,1.0
Fam136a,0.8663067,26.295317,0.3863219832446052,1.0
Ints7,0.8663067,26.216093,0.3863219832446052,1.0
Rhof,0.8663067,1.1635709,0.3863219832446052,1.0
Id3,0.86180645,0.717048,0.3887940497056459,1.0
Hmox2,0.8573061,0.93835765,0.39127572238683883,1.0
Hist1h2bc,0.8573061,0.643968,0.39127572238683883,1.0
Tomm6,0.8573061,2.0103757,0.39127572238683883,1.0
Prrc2c,0.855056,0.4858108,0.39252015697520737,1.0
D8Ertd738e,0.85280585,1.0189788,0.3937669881618975,1.0
Rnf44,0.8460554,0.5793309,0.39752184407855995,1.0
Prkag2,0.8393049,1.7443888,0.4012982061813323,1.0
Tmed9,0.8393049,0.5706805,0.4012982061813323,1.0
Fgd3,0.8393049,1.2717109,0.4012982061813323,1.0
Vdr,0.8370548,1.130262,0.402561764143729,1.0
Epn1,0.8370548,1.1157483,0.402561764143729,1.0
Ganab,0.83480465,1.7528188,0.40382770425495296,1.0
Usp22,0.83480465,1.7285194,0.40382770425495296,1.0
Igkc,0.8303044,0.41609454,0.4063667231732039,1.0
Lgals3,0.8280542,0.0797852,0.4076397980354802,1.0
Entpd5,0.8235539,0.6972525,0.4101930684959947,1.0
Rac2,0.8213038,0.14341834,0.41147325998262074,1.0
Ino80b,0.8213038,1.7874938,0.41147325998262074,1.0
Sept7,0.8213038,1.0007654,0.41147325998262074,1.0
Ptms,0.81680346,0.43144065,0.4140407449806459,1.0
Ing1,0.81680346,1.1007578,0.4140407449806459,1.0
Cldn15,0.81680346,1.165285,0.4140407449806459,1.0
Arf5,0.8145533,1.1425084,0.41532803421320263,1.0
Rtcb,0.8145533,1.155708,0.41532803421320263,1.0
Acaa2,0.8123032,1.4244653,0.41661768503570684,1.0
Nsmce3,0.81005305,2.3580315,0.4179096952389296,1.0
Myo1f,0.8078029,0.7946551,0.4192040625856862,1.0
Rab8a,0.8078029,0.38351393,0.4192040625856862,1.0
Zbtb4,0.8055527,2.6240993,0.4205007848108201,1.0
Tmem14c,0.8055527,2.608836,0.4205007848108201,1.0
Itgb7,0.8033026,1.0211427,0.42179985962118494,1.0
Tmbim6,0.8033026,0.9067306,0.42179985962118494,1.0
Thy1,0.80105245,0.21646321,0.42310128469563024,1.0
Retnlb,0.7965521,0.96955985,0.425711176212042,1.0
Psmd10,0.79205185,2.1916618,0.42833044023017686,1.0
Lad1,0.7898017,1.1382028,0.4296435808265384,1.0
Tcrg-C1,0.7898017,1.6504928,0.4296435808265384,1.0
Tmem250-ps,0.7875516,1.2963004,0.4309590571711447,1.0
AI837181,0.7853014,1.2967199,0.4322768667464082,1.0
Arl6ip5,0.7853014,0.45308864,0.4322768667464082,1.0
Il17ra,0.78305125,2.0144522,0.43359700700662784,1.0
Muc3a,0.78305125,2.1151795,0.43359700700662784,1.0
Casp7,0.78305125,1.7703054,0.43359700700662784,1.0
Psen1,0.78305125,0.9963065,0.43359700700662784,1.0
Psmd3,0.7808011,1.2624813,0.4349194753779785,1.0
Ube2r2,0.7808011,0.50955707,0.4349194753779785,1.0
Gak,0.778551,1.994278,0.4362442692584998,1.0
Cds2,0.77630085,1.4000908,0.43757138601808676,1.0
Psma7,0.77405065,1.9679679,0.43890082299847955,1.0
Zc3hav1,0.77405065,0.95976794,0.43890082299847955,1.0
Tstd1,0.7718005,0.664576,0.4402325775132554,1.0
Nudc,0.7718005,0.9964424,0.4402325775132554,1.0
Nadk,0.76730025,0.6753137,0.4429030282593993,1.0
Poldip3,0.76730025,0.73588395,0.4429030282593993,1.0
Padi2,0.7650501,1.0140327,0.44424171897703313,1.0
Atp6ap1,0.7627999,1.6187346,0.445582716201568,1.0
Ndufv2,0.7605498,0.90438056,0.4469260171056507,1.0
Paip2,0.7605498,0.83222705,0.4469260171056507,1.0
Lima1,0.75829965,1.7381433,0.4482716188337236,1.0
Bclaf1,0.74929905,1.4693712,0.4536769758873307,1.0
Cox6a1,0.74929905,1.1521529,0.4536769758873307,1.0
Chp2,0.74929905,3.6723464,0.4536769758873307,1.0
Cideb,0.74929905,3.4173894,0.4536769758873307,1.0
Ate1,0.74929905,3.0802376,0.4536769758873307,1.0
Cops2,0.74929905,3.4187846,0.4536769758873307,1.0
Ehmt1,0.74929905,3.6202924,0.4536769758873307,1.0
Fnta,0.74929905,3.151931,0.4536769758873307,1.0
Ctsh,0.7447988,3.0159516,0.45639338303977783,1.0
Snrnp48,0.7447988,3.0147998,0.45639338303977783,1.0
Trio,0.7447988,3.1331334,0.45639338303977783,1.0
Mtif3,0.7447988,2.8310814,0.45639338303977783,1.0
Lmbrd1,0.7447988,3.310596,0.45639338303977783,1.0
Tbc1d9b,0.7447988,2.9678202,0.45639338303977783,1.0
Bag3,0.7447988,3.1281593,0.45639338303977783,1.0
Pnpla2,0.7447988,0.679701,0.45639338303977783,1.0
Cbfa2t2,0.7447988,2.9183178,0.45639338303977783,1.0
Arhgap15,0.7447988,3.0220077,0.45639338303977783,1.0
Hps5,0.7447988,3.0000544,0.45639338303977783,1.0
Ankhd1,0.7447988,2.8719625,0.45639338303977783,1.0
Lcp2,0.74254864,1.241721,0.457755008210057,1.0
Arid1b,0.74254864,1.2080418,0.457755008210057,1.0
Csnk2a2,0.74029845,2.8442707,0.4591189103440123,1.0
Heatr1,0.74029845,2.7079034,0.4591189103440123,1.0
Tgfbr1,0.74029845,2.9756024,0.4591189103440123,1.0
Mtap,0.74029845,2.9617646,0.4591189103440123,1.0
Rnf220,0.7357982,1.0397348,0.4618535330364928,1.0
Mta2,0.7357982,0.46889308,0.4618535330364928,1.0
Pip5k1b,0.7357982,1.4794236,0.4618535330364928,1.0
Rangap1,0.7357982,2.6598642,0.4618535330364928,1.0
Tapbp,0.7357982,0.657113,0.4618535330364928,1.0
Gstt2,0.73129785,2.6526237,0.46459722590201824,1.0
Ranbp9,0.73129785,1.5324681,0.46459722590201824,1.0
Esyt1,0.7290477,0.52104384,0.46597246564642836,1.0
Ogdh,0.7290477,0.40807596,0.46597246564642836,1.0
Arsb,0.7267976,2.6235182,0.46734996327375833,1.0
Hadh,0.7267976,0.81376725,0.46734996327375833,1.0
Sfpq,0.7267976,0.7217909,0.46734996327375833,1.0
Elk3,0.7267976,0.95045286,0.46734996327375833,1.0
Triobp,0.7267976,1.4328396,0.46734996327375833,1.0
Ap2m1,0.7267976,1.5233374,0.46734996327375833,1.0
Rnf103,0.7267976,2.5401866,0.46734996327375833,1.0
Bola2,0.7267976,0.8918917,0.46734996327375833,1.0
Rpp21,0.7267976,2.5469017,0.46734996327375833,1.0
Nudcd3,0.7222973,1.5082388,0.4701117190333234,1.0
Smim7,0.7222973,0.9537205,0.4701117190333234,1.0
Ola1,0.7222973,1.4678342,0.4701117190333234,1.0
Cep350,0.717797,1.104929,0.47288246661086875,1.0
Vps35l,0.7132967,1.278229,0.4756621789852383,1.0
Gimap8,0.7132967,0.6470372,0.4756621789852383,1.0
Cic,0.7132967,1.4032122,0.4756621789852383,1.0
Sdc1,0.7132967,1.4309816,0.4756621789852383,1.0
Dhcr24,0.7132967,1.3568668,0.4756621789852383,1.0
Pttg1ip,0.7132967,1.3084835,0.4756621789852383,1.0
Gabarapl2,0.7042961,0.7654121,0.4812483877843795,1.0
Msn,0.7042961,0.29428616,0.4812483877843795,1.0
Ctps2,0.7042961,1.2626275,0.4812483877843795,1.0
Ppp4c,0.7042961,0.9550488,0.4812483877843795,1.0
Cyth1,0.7042961,1.3973981,0.4812483877843795,1.0
Ubqln4,0.7042961,1.2707249,0.4812483877843795,1.0
Gm2a,0.702046,1.113892,0.4826504995107601,1.0
H2afx,0.69979584,1.272841,0.4840548279120812,1.0
H2afv,0.69979584,0.6834531,0.4840548279120812,1.0
Pomp,0.69979584,0.8915846,0.4840548279120812,1.0
Ubxn4,0.69979584,1.307323,0.4840548279120812,1.0
Suco,0.6930454,25.937895,0.488281076854048,1.0
Lgals2,0.6930454,26.031359,0.488281076854048,1.0
Brd3,0.6930454,25.975172,0.488281076854048,1.0
Traf1,0.6930454,26.183355,0.488281076854048,1.0
Dhx33,0.6930454,26.317858,0.488281076854048,1.0
Vps53,0.6930454,26.1419,0.488281076854048,1.0
Psip1,0.6930454,0.61414474,0.488281076854048,1.0
Cnksr3,0.6930454,26.185253,0.488281076854048,1.0
Tent2,0.6930454,25.95035,0.488281076854048,1.0
Tiparp,0.6930454,26.156168,0.488281076854048,1.0
Sertad3,0.6930454,26.143438,0.488281076854048,1.0
St3gal6,0.6930454,26.109886,0.488281076854048,1.0
Ube2e3,0.6930454,26.06716,0.488281076854048,1.0
Bloc1s6,0.6930454,26.310993,0.488281076854048,1.0
Def8,0.6930454,26.096596,0.488281076854048,1.0
Ilrun,0.6930454,0.62454015,0.488281076854048,1.0
Zc3h7a,0.69079524,1.8135835,0.4896942355028968,1.0
Nktr,0.69079524,1.2801807,0.4896942355028968,1.0
Ywhag,0.6885451,0.7224966,0.49110959246001595,1.0
Bloc1s1,0.6862949,1.8383387,0.4925271439677822,1.0
Trap1,0.6862949,1.6628296,0.4925271439677822,1.0
Myd88,0.6862949,1.660332,0.4925271439677822,1.0
Atp5md,0.6862949,0.5678566,0.4925271439677822,1.0
Sh3bgrl3,0.6862949,0.48928374,0.4925271439677822,1.0
Cd82,0.6840448,0.52791816,0.4939468862405061,1.0
Ahnak,0.68179464,1.2017316,0.4953688154644462,1.0
Zdhhc7,0.68179464,1.7778281,0.4953688154644462,1.0
Slc27a4,0.68179464,1.8121053,0.4953688154644462,1.0
R3hdm4,0.6795445,0.71737665,0.4967929277978238,1.0
Arpc2,0.6750442,0.7022785,0.4996476862856811,1.0
Akirin2,0.6750442,1.1813002,0.4996476862856811,1.0
Tbcb,0.6750442,1.137233,0.4996476862856811,1.0
Arglu1,0.67279404,1.8108829,0.5010783246165567,1.0
Gripap1,0.67279404,1.5779035,0.5010783246165567,1.0
Ndufs3,0.67279404,0.8371665,0.5010783246165567,1.0
Klf5,0.67279404,0.4478306,0.5010783246165567,1.0
Cbx1,0.67279404,1.4818672,0.5010783246165567,1.0
Gsdmc4,0.6705439,1.0219886,0.5025111304096946,1.0
Limk1,0.6705439,1.1298236,0.5025111304096946,1.0
BC005537,0.6682938,0.6661793,0.5039460996833705,1.0
Sh3bgrl2,0.6682938,1.5072261,0.5039460996833705,1.0
Virma,0.6682938,1.6517341,0.5039460996833705,1.0
C1galt1c1,0.6682938,1.7727032,0.5039460996833705,1.0
Bag6,0.6682938,1.5342731,0.5039460996833705,1.0
Rnf121,0.6682938,1.5510439,0.5039460996833705,1.0
Tatdn2,0.6682938,1.5562279,0.5039460996833705,1.0
Eps8l3,0.6660436,1.673212,0.5053832284279223,1.0
Ppp2r1a,0.6660436,1.1054037,0.5053832284279223,1.0
Entpd7,0.66379344,1.0760238,0.5068225126057707,1.0
Tnrc6c,0.66379344,1.6759537,0.5068225126057707,1.0
Tmem30b,0.66379344,0.8865541,0.5068225126057707,1.0
Zbtb14,0.66379344,1.5553935,0.5068225126057707,1.0
Cab39,0.66379344,0.53143686,0.5068225126057707,1.0
Lsm12,0.66379344,1.4888444,0.5068225126057707,1.0
Spop,0.66379344,1.6721472,0.5068225126057707,1.0
Guca2a,0.6592932,0.55448776,0.5097075309715653,1.0
Ptbp1,0.6592932,1.000485,0.5097075309715653,1.0
Mgat1,0.6592932,1.2728558,0.5097075309715653,1.0
Senp1,0.6592932,1.3975898,0.5097075309715653,1.0
Rrbp1,0.65704304,0.677174,0.5111532569449402,1.0
Casc3,0.65704304,0.93235797,0.5111532569449402,1.0
Yars,0.65479285,1.5300502,0.5126011219225106,1.0
Nup62,0.65479285,1.5172246,0.5126011219225106,1.0
Impad1,0.6502926,1.5049363,0.5155032521549806,1.0
Lypla2,0.6502926,1.4801668,0.5155032521549806,1.0
Tspan14,0.6502926,1.4371717,0.5155032521549806,1.0
Gatad2b,0.64804244,0.5714874,0.5169575089727935,1.0
Wdr46,0.64804244,1.3480036,0.5169575089727935,1.0
Bcat2,0.6457923,1.33865,0.5184138879206746,1.0
Sesn3,0.6457923,1.423555,0.5184138879206746,1.0
Srsf7,0.6457923,1.365427,0.5184138879206746,1.0
Asna1,0.6457923,0.79261935,0.5184138879206746,1.0
Fam234a,0.6457923,0.6888775,0.5184138879206746,1.0
Setd3,0.6435421,1.055526,0.5198723847107283,1.0
Trappc6b,0.641292,1.4440371,0.5213329950273617,1.0
Stk25,0.641292,1.4946498,0.5213329950273617,1.0
Srek1,0.641292,1.3716598,0.5213329950273617,1.0
Arl6ip4,0.641292,1.2317936,0.5213329950273617,1.0
Hcfc1r1,0.641292,0.62021756,0.5213329950273617,1.0
Cables1,0.63904184,0.96785825,0.5227957145273117,1.0
H2-D1,0.6367917,1.2258987,0.5242605388396676,1.0
Ipcef1,0.6367917,0.50417155,0.5242605388396676,1.0
Dctn4,0.6367917,1.2488751,0.5242605388396676,1.0
B4galt1,0.6345416,0.5500431,0.5257274635659013,1.0
Cdh1,0.6345416,0.24496399,0.5257274635659013,1.0
Tbrg1,0.6345416,0.9663566,0.5257274635659013,1.0
Mprip,0.6322914,2.0647185,0.5271964842798929,1.0
Atp5f1,0.6322914,0.9061919,0.5271964842798929,1.0
Eef2,0.6322914,1.916947,0.5271964842798929,1.0
Utp11,0.6322914,0.5732873,0.5271964842798929,1.0
Dctn5,0.6322914,2.054195,0.5271964842798929,1.0
Sult1a1,0.6322914,0.44779027,0.5271964842798929,1.0
Gtpbp4,0.6322914,2.267938,0.5271964842798929,1.0
Rae1,0.6322914,0.852105,0.5271964842798929,1.0
Msl2,0.625541,0.59749,0.5316160776739234,1.0
Rnf41,0.62329084,1.8958213,0.5330934375268941,1.0
Foxn2,0.62329084,2.0106103,0.5330934375268941,1.0
Ldlr,0.62329084,2.1414094,0.5330934375268941,1.0
Cbx5,0.62329084,1.8830899,0.5330934375268941,1.0
Med15,0.62329084,1.9297874,0.5330934375268941,1.0
Prrc2b,0.62329084,0.9096035,0.5330934375268941,1.0
Fam20b,0.62329084,2.0772195,0.5330934375268941,1.0
Vrk3,0.62329084,0.9414876,0.5330934375268941,1.0
Atxn7,0.6187905,2.1500266,0.5360543729745925,1.0
Vamp2,0.6187905,1.9213649,0.5360543729745925,1.0
Itih5,0.6187905,1.8745958,0.5360543729745925,1.0
Acap2,0.6187905,1.8704633,0.5360543729745925,1.0
Irgm1,0.6187905,0.724074,0.5360543729745925,1.0
Add1,0.6165404,0.35182622,0.5375379393598032,1.0
Ahcyl2,0.6165404,0.8833345,0.5375379393598032,1.0
Mospd3,0.61429024,2.0727143,0.5390235653339681,1.0
Rbm19,0.61429024,1.8925318,0.5390235653339681,1.0
Cnpy3,0.61429024,1.840857,0.5390235653339681,1.0
Supt4a,0.61429024,0.48970622,0.5390235653339681,1.0
Ndrg3,0.61429024,1.7898146,0.5390235653339681,1.0
Ifi209,0.61429024,1.7673686,0.5390235653339681,1.0
Arhgef2,0.61429024,1.1933373,0.5390235653339681,1.0
Hs6st1,0.61429024,1.8319135,0.5390235653339681,1.0
Mthfd2,0.61429024,1.7912282,0.5390235653339681,1.0
Fam102b,0.61429024,1.9258108,0.5390235653339681,1.0
Psma5,0.61204004,0.8490209,0.5405112462239633,1.0
Me2,0.61204004,0.8631148,0.5405112462239633,1.0
Ppif,0.6097899,1.7406002,0.5420009773293785,1.0
Fam78a,0.6097899,0.8221265,0.5420009773293785,1.0
Ndufaf8,0.6097899,1.6937926,0.5420009773293785,1.0
Cops4,0.6097899,1.8203447,0.5420009773293785,1.0
Rhoa,0.6097899,0.70590115,0.5420009773293785,1.0
Pisd,0.6097899,1.7727495,0.5420009773293785,1.0
Fcgbp,0.60528964,0.50581366,0.5449865712485954,1.0
Tapbpl,0.60528964,0.7017644,0.5449865712485954,1.0
Clk4,0.60528964,1.7490835,0.5449865712485954,1.0
Arfip2,0.60528964,1.7543533,0.5449865712485954,1.0
Sdf2l1,0.60528964,0.77303135,0.5449865712485954,1.0
Nrros,0.60528964,1.627392,0.5449865712485954,1.0
Eps8l2,0.60528964,1.7469908,0.5449865712485954,1.0
Kmt2e,0.6007893,0.64649415,0.5479803089438948,1.0
Atf7,0.6007893,1.485965,0.5479803089438948,1.0
Colgalt1,0.6007893,1.1675855,0.5479803089438948,1.0
Vcp,0.5985392,0.4718972,0.5494802196676076,1.0
Bcl3,0.59628904,1.6378019,0.550982151833185,1.0
Abcb1a,0.59628904,0.9919774,0.550982151833185,1.0
Trim2,0.59628904,1.6285216,0.550982151833185,1.0
