names,scores,logfoldchanges,pvals,pvals_adj
Tmprss2,0.35645312,25.93822,0.7215012576194781,1.0
Gcn1,0.35645312,26.186794,0.7215012576194781,1.0
Pebp1,0.35645312,26.291286,0.7215012576194781,1.0
Exosc4,0.35645312,26.280134,0.7215012576194781,1.0
Gpaa1,0.35645312,26.32541,0.7215012576194781,1.0
Atp13a1,0.35645312,26.226883,0.7215012576194781,1.0
Ncoa5,0.35645312,26.228687,0.7215012576194781,1.0
Mdc1,0.35645312,25.981863,0.7215012576194781,1.0
Cox7a2,0.35645312,25.808672,0.7215012576194781,1.0
Myo6,0.35645312,26.386026,0.7215012576194781,1.0
Slc25a39,0.35645312,0.31824306,0.7215012576194781,1.0
Cript,0.35645312,26.553217,0.7215012576194781,1.0
Mpp1,0.35645312,26.17457,0.7215012576194781,1.0
Mtap,0.35645312,26.301939,0.7215012576194781,1.0
Dnajc24,0.35645312,26.573698,0.7215012576194781,1.0
Prmt5,0.35645312,26.374529,0.7215012576194781,1.0
Mvk,0.35645312,26.173773,0.7215012576194781,1.0
Bop1,0.35645312,26.630154,0.7215012576194781,1.0
Mars,0.35645312,26.157215,0.7215012576194781,1.0
Zfp251,0.35645312,25.755323,0.7215012576194781,1.0
Ep400,0.35645312,26.279484,0.7215012576194781,1.0
Suox,0.35645312,26.388083,0.7215012576194781,1.0
Atm,0.35645312,25.878006,0.7215012576194781,1.0
Nbeal1,0.35645312,26.560179,0.7215012576194781,1.0
Fra10ac1,0.35645312,26.122,0.7215012576194781,1.0
Tmem229b,0.35645312,26.158459,0.7215012576194781,1.0
Nob1,0.35645312,25.727922,0.7215012576194781,1.0
Slc35g1,0.35645312,26.350534,0.7215012576194781,1.0
Mob4,0.35645312,26.229458,0.7215012576194781,1.0
Cflar,0.35645312,26.130096,0.7215012576194781,1.0
Gipc2,0.35645312,26.257154,0.7215012576194781,1.0
Rabggtb,0.35645312,26.360655,0.7215012576194781,1.0
Acadm,0.35645312,26.22783,0.7215012576194781,1.0
Hmbs,0.35645312,26.060205,0.7215012576194781,1.0
Sidt2,0.35645312,26.39885,0.7215012576194781,1.0
Pgs1,0.35645312,25.871822,0.7215012576194781,1.0
Gabpb1,0.35645312,26.359198,0.7215012576194781,1.0
Pip5k1b,0.35645312,26.564917,0.7215012576194781,1.0
Fem1b,0.35645312,26.376987,0.7215012576194781,1.0
Zfp654,0.35645312,26.40853,0.7215012576194781,1.0
Mgam2-ps,0.35645312,26.251364,0.7215012576194781,1.0
Trim35,0.35645312,26.596992,0.7215012576194781,1.0
Baz1b,0.35645312,26.25121,0.7215012576194781,1.0
Azin1,0.35645312,26.514791,0.7215012576194781,1.0
Eif3e,0.35645312,26.322615,0.7215012576194781,1.0
Mtmr9,0.35645312,26.514244,0.7215012576194781,1.0
Atad1,0.35645312,26.872885,0.7215012576194781,1.0
Lancl1,0.35645312,26.364483,0.7215012576194781,1.0
Wdr61,0.35645312,26.282862,0.7215012576194781,1.0
Usp11,0.35645312,26.424803,0.7215012576194781,1.0
Araf,0.35645312,26.349827,0.7215012576194781,1.0
Gpr108,0.35645312,26.09679,0.7215012576194781,1.0
Twsg1,0.35645312,26.241936,0.7215012576194781,1.0
Smchd1,0.35645312,26.261726,0.7215012576194781,1.0
Tmem63b,0.35645312,26.410868,0.7215012576194781,1.0
Bex3,0.35645312,25.988062,0.7215012576194781,1.0
Colgalt1,0.35645312,25.860823,0.7215012576194781,1.0
Arrdc1,0.35645312,26.18244,0.7215012576194781,1.0
Rbm22,0.35645312,26.291624,0.7215012576194781,1.0
Ndst1,0.35645312,26.505493,0.7215012576194781,1.0
Mgat4b,0.35645312,26.66719,0.7215012576194781,1.0
Ube2w,0.35645312,26.463354,0.7215012576194781,1.0
Clk4,0.35645312,26.06616,0.7215012576194781,1.0
Mgat1,0.35645312,26.226484,0.7215012576194781,1.0
Casd1,0.35645312,26.777487,0.7215012576194781,1.0
Sem1,0.35645312,25.982588,0.7215012576194781,1.0
Rpa3,0.35645312,26.206814,0.7215012576194781,1.0
Eif2ak1,0.35645312,26.367111,0.7215012576194781,1.0
Dus2,0.35645312,26.460812,0.7215012576194781,1.0
Tasor2,0.35645312,26.486189,0.7215012576194781,1.0
Nbn,0.35645312,26.533785,0.7215012576194781,1.0
Rab11b,0.35645312,26.01201,0.7215012576194781,1.0
Gfm1,0.35645312,26.346529,0.7215012576194781,1.0
Trim59,0.35645312,26.287464,0.7215012576194781,1.0
Wiz,0.35645312,26.22339,0.7215012576194781,1.0
Actr10,0.35645312,25.887722,0.7215012576194781,1.0
Srsf11,0.35645312,26.021652,0.7215012576194781,1.0
Tmem230,0.35645312,26.50617,0.7215012576194781,1.0
Eif4a3,0.35645312,26.279156,0.7215012576194781,1.0
Rbm26,0.35645312,26.387241,0.7215012576194781,1.0
N4bp2l1,0.35645312,26.227367,0.7215012576194781,1.0
Pds5b,0.35645312,26.437326,0.7215012576194781,1.0
Clybl,0.35645312,26.573013,0.7215012576194781,1.0
Pcca,0.35645312,26.495113,0.7215012576194781,1.0
Wwp2,0.35645312,26.577377,0.7215012576194781,1.0
Psmb10,0.35645312,26.486217,0.7215012576194781,1.0
Eif5b,0.35645312,26.1143,0.7215012576194781,1.0
Rnf216,0.35645312,26.062975,0.7215012576194781,1.0
Zc3hc1,0.35645312,26.09336,0.7215012576194781,1.0
Akr1b10,0.35645312,26.135103,0.7215012576194781,1.0
Slc25a30,0.35645312,26.131454,0.7215012576194781,1.0
Get4,0.35645312,26.233099,0.7215012576194781,1.0
Nprl3,0.35645312,26.173605,0.7215012576194781,1.0
Stk10,0.35645312,26.256601,0.7215012576194781,1.0
Fbxw11,0.35645312,26.501104,0.7215012576194781,1.0
Fhl2,0.35645312,26.480965,0.7215012576194781,1.0
Pgam1,0.35645312,26.63015,0.7215012576194781,1.0
Slc39a10,0.35645312,26.566235,0.7215012576194781,1.0
Dpp8,0.35645312,26.045755,0.7215012576194781,1.0
Plekho2,0.35645312,26.069801,0.7215012576194781,1.0
Strn,0.35645312,26.148731,0.7215012576194781,1.0
Xiap,0.35645312,26.710266,0.7215012576194781,1.0
Mapk1ip1,0.35645312,26.03178,0.7215012576194781,1.0
Xdh,0.35645312,26.227598,0.7215012576194781,1.0
Dhcr7,0.35645312,26.704006,0.7215012576194781,1.0
Pnpla6,0.35645312,25.857695,0.7215012576194781,1.0
Ranbp6,0.35645312,26.153376,0.7215012576194781,1.0
Aoc1,0.35645312,26.612955,0.7215012576194781,1.0
Fdft1,0.35645312,26.123268,0.7215012576194781,1.0
Zdhhc15,0.35645312,25.938126,0.7215012576194781,1.0
Chpf,0.35645312,26.34245,0.7215012576194781,1.0
Trmt12,0.35645312,26.388159,0.7215012576194781,1.0
Rnf139,0.35645312,26.354088,0.7215012576194781,1.0
Pbx2,0.35645312,26.234558,0.7215012576194781,1.0
Tjp2,0.35645312,26.575039,0.7215012576194781,1.0
Faf1,0.35645312,26.314137,0.7215012576194781,1.0
Selenof,0.35645312,26.203024,0.7215012576194781,1.0
Fkbp15,0.35645312,26.5795,0.7215012576194781,1.0
Cnot9,0.35645312,25.944685,0.7215012576194781,1.0
Slc35a5,0.35645312,26.21415,0.7215012576194781,1.0
Dis3l,0.35645312,26.540756,0.7215012576194781,1.0
Tmc6,0.35645312,25.898834,0.7215012576194781,1.0
Syngr2,0.35645312,26.3788,0.7215012576194781,1.0
Pts,0.35645312,26.771433,0.7215012576194781,1.0
Ifit3,0.35645312,26.095776,0.7215012576194781,1.0
Tbrg4,0.35645312,26.09199,0.7215012576194781,1.0
Taf2,0.35645312,26.396704,0.7215012576194781,1.0
Gid4,0.35645312,26.400373,0.7215012576194781,1.0
Pold2,0.35645312,26.360886,0.7215012576194781,1.0
Ddx56,0.35645312,26.282303,0.7215012576194781,1.0
Dctn3,0.35645312,26.49076,0.7215012576194781,1.0
Srp68,0.35645312,25.770357,0.7215012576194781,1.0
Stat4,0.35645312,0.4051579,0.7215012576194781,1.0
Rftn1,0.35645312,26.253935,0.7215012576194781,1.0
Tmx4,0.35645312,26.452805,0.7215012576194781,1.0
Zfp120,0.35645312,26.392542,0.7215012576194781,1.0
Ggct,0.35645312,26.261793,0.7215012576194781,1.0
Mcts1,0.35645312,26.06923,0.7215012576194781,1.0
Nudt3,0.35645312,26.263784,0.7215012576194781,1.0
Arfip1,0.35645312,26.168377,0.7215012576194781,1.0
Uqcc2,0.35645312,26.16952,0.7215012576194781,1.0
Xpo7,0.35645312,25.945011,0.7215012576194781,1.0
Nfkbia,0.35645312,26.42113,0.7215012576194781,1.0
Mfn1,0.35645312,26.310242,0.7215012576194781,1.0
Idi1,0.35645312,26.01161,0.7215012576194781,1.0
Ankrd10,0.35645312,26.12883,0.7215012576194781,1.0
Timm44,0.35645312,26.152641,0.7215012576194781,1.0
Ccdc107,0.35645312,26.518175,0.7215012576194781,1.0
Zfp68,0.35645312,26.813408,0.7215012576194781,1.0
Gigyf1,0.35645312,26.349823,0.7215012576194781,1.0
Itpr3,0.35645312,26.507174,0.7215012576194781,1.0
Rab11fip4,0.35645312,26.283773,0.7215012576194781,1.0
Specc1l,0.35645312,26.347353,0.7215012576194781,1.0
Ppp1r37,0.35645312,26.052229,0.7215012576194781,1.0
Relb,0.35645312,26.588428,0.7215012576194781,1.0
Cdk5rap3,0.35645312,26.099556,0.7215012576194781,1.0
Ccr9,0.35645312,26.81552,0.7215012576194781,1.0
Mtrf1l,0.35645312,26.01504,0.7215012576194781,1.0
Stxbp5,0.35645312,25.986584,0.7215012576194781,1.0
Rab3d,0.35645312,25.823378,0.7215012576194781,1.0
Pigyl,0.35645312,26.299604,0.7215012576194781,1.0
Tsc1,0.35645312,26.654953,0.7215012576194781,1.0
Irf3,0.35645312,26.055483,0.7215012576194781,1.0
Mtfr1l,0.35645312,26.12276,0.7215012576194781,1.0
Ncmap,0.35645312,26.344776,0.7215012576194781,1.0
Vav3,0.35645312,26.207542,0.7215012576194781,1.0
Acbd6,0.35645312,26.279741,0.7215012576194781,1.0
Wdr77,0.35645312,26.156752,0.7215012576194781,1.0
Rundc3b,0.35645312,26.640749,0.7215012576194781,1.0
Impa2,0.35645312,26.03701,0.7215012576194781,1.0
Mindy3,0.35645312,26.384045,0.7215012576194781,1.0
Ddx50,0.35645312,25.983751,0.7215012576194781,1.0
Hnrnph3,0.35645312,26.36775,0.7215012576194781,1.0
Nudt5,0.35645312,26.552568,0.7215012576194781,1.0
Upf2,0.35645312,25.740273,0.7215012576194781,1.0
Gata3,0.35645312,26.272203,0.7215012576194781,1.0
Fam117a,0.35645312,26.430235,0.7215012576194781,1.0
Med22,0.35645312,26.115088,0.7215012576194781,1.0
Psmg2,0.35645312,26.056845,0.7215012576194781,1.0
Snrpa,0.35645312,26.366365,0.7215012576194781,1.0
Sertad3,0.35645312,26.6049,0.7215012576194781,1.0
Sertad1,0.35645312,26.194593,0.7215012576194781,1.0
Dicer1,0.35645312,25.98895,0.7215012576194781,1.0
Irak4,0.35645312,26.33852,0.7215012576194781,1.0
Nmt2,0.35645312,26.501322,0.7215012576194781,1.0
Hspa14,0.35645312,26.130537,0.7215012576194781,1.0
Unc119,0.35645312,26.204626,0.7215012576194781,1.0
Ilf3,0.35645312,26.140554,0.7215012576194781,1.0
Ldlr,0.35645312,26.165936,0.7215012576194781,1.0
Man2a2,0.35645312,26.197615,0.7215012576194781,1.0
Crtc3,0.35645312,26.02953,0.7215012576194781,1.0
Trnau1ap,0.35645312,26.423456,0.7215012576194781,1.0
Ntan1,0.35645312,26.68671,0.7215012576194781,1.0
Asxl1,0.35645312,25.926783,0.7215012576194781,1.0
Mad2l1bp,0.35645312,26.555264,0.7215012576194781,1.0
Acad8,0.35645312,26.235388,0.7215012576194781,1.0
Fbxl20,0.35645312,26.155073,0.7215012576194781,1.0
Sh3glb2,0.35645312,26.312721,0.7215012576194781,1.0
Ercc2,0.35645312,26.187565,0.7215012576194781,1.0
Ciz1,0.35645312,26.705767,0.7215012576194781,1.0
St6galnac6,0.35645312,26.66441,0.7215012576194781,1.0
Cyth2,0.35645312,26.244095,0.7215012576194781,1.0
Foxn3,0.35645312,26.111506,0.7215012576194781,1.0
Tsc2,0.35645312,26.573107,0.7215012576194781,1.0
Smarca5,0.35645312,26.289515,0.7215012576194781,1.0
Ppp1r11,0.35645312,26.353106,0.7215012576194781,1.0
Glb1,0.35645312,26.033108,0.7215012576194781,1.0
Fbxw2,0.35645312,25.99344,0.7215012576194781,1.0
Traf1,0.35645312,26.414686,0.7215012576194781,1.0
Abcf1,0.35645312,26.121763,0.7215012576194781,1.0
Ier3ip1,0.35645312,26.131735,0.7215012576194781,1.0
Nenf,0.35645312,26.344557,0.7215012576194781,1.0
Snx18,0.35645312,26.258635,0.7215012576194781,1.0
Nnt,0.35645312,26.47144,0.7215012576194781,1.0
Nup214,0.35645312,26.349993,0.7215012576194781,1.0
Rsu1,0.35645312,26.42382,0.7215012576194781,1.0
Atg101,0.35645312,26.302235,0.7215012576194781,1.0
Tmem201,0.35645312,26.484951,0.7215012576194781,1.0
Spen,0.35645312,26.198032,0.7215012576194781,1.0
Fbxo6,0.35645312,26.378506,0.7215012576194781,1.0
Phax,0.35645312,26.163757,0.7215012576194781,1.0
Ncoa7,0.35645312,26.140076,0.7215012576194781,1.0
Ppan,0.35645312,25.64371,0.7215012576194781,1.0
Rdh14,0.35645312,26.230762,0.7215012576194781,1.0
Glo1,0.35645312,25.970858,0.7215012576194781,1.0
Lypla1,0.35645312,26.3043,0.7215012576194781,1.0
Tmem208,0.35645312,26.043814,0.7215012576194781,1.0
Tradd,0.35645312,26.350937,0.7215012576194781,1.0
Chd7,0.35645312,26.545244,0.7215012576194781,1.0
App,0.35645312,26.312881,0.7215012576194781,1.0
Asf1a,0.35645312,26.224783,0.7215012576194781,1.0
Blvra,0.35645312,26.401333,0.7215012576194781,1.0
Nrf1,0.35645312,26.554209,0.7215012576194781,1.0
Trio,0.35645312,26.17273,0.7215012576194781,1.0
Tars,0.35645312,26.101017,0.7215012576194781,1.0
Gna12,0.35645312,26.20326,0.7215012576194781,1.0
Foxk1,0.35645312,25.940767,0.7215012576194781,1.0
Pttg1,0.35645312,26.210432,0.7215012576194781,1.0
Dhrs7,0.35645312,26.264318,0.7215012576194781,1.0
Fbxw4,0.35645312,26.203362,0.7215012576194781,1.0
Ggh,0.35645312,26.245083,0.7215012576194781,1.0
Acss2,0.35645312,26.384844,0.7215012576194781,1.0
Ttc1,0.35645312,26.001005,0.7215012576194781,1.0
Alg11,0.35645312,26.40283,0.7215012576194781,1.0
Daam1,0.35645312,26.373507,0.7215012576194781,1.0
Sntb2,0.35645312,26.281425,0.7215012576194781,1.0
Hdgfl2,0.35645312,26.186214,0.7215012576194781,1.0
Ankib1,0.35645312,26.32485,0.7215012576194781,1.0
Fbl,0.35645312,26.042599,0.7215012576194781,1.0
Ttc7b,0.35645312,26.2711,0.7215012576194781,1.0
Ccdc88c,0.35645312,26.359938,0.7215012576194781,1.0
Itpk1,0.35645312,26.530619,0.7215012576194781,1.0
Hsh2d,0.35645312,25.73335,0.7215012576194781,1.0
Dele1,0.35645312,26.464838,0.7215012576194781,1.0
Rnf14,0.35645312,26.124805,0.7215012576194781,1.0
Odf2,0.35645312,26.180552,0.7215012576194781,1.0
Kri1,0.35645312,26.924845,0.7215012576194781,1.0
Ap1m2,0.35645312,26.492254,0.7215012576194781,1.0
Cacfd1,0.35645312,26.299736,0.7215012576194781,1.0
Cldnd2,0.35645312,26.066776,0.7215012576194781,1.0
Dnaja3,0.35645312,26.671522,0.7215012576194781,1.0
Acp6,0.35645312,26.460314,0.7215012576194781,1.0
Foxo3,0.35645312,26.221052,0.7215012576194781,1.0
Wdr3,0.35645312,26.123867,0.7215012576194781,1.0
Dip2b,0.35645312,26.108912,0.7215012576194781,1.0
Letmd1,0.35645312,26.216335,0.7215012576194781,1.0
Hexb,0.35645312,26.166487,0.7215012576194781,1.0
Dhx40,0.35645312,26.67481,0.7215012576194781,1.0
Smpd2,0.35645312,25.897673,0.7215012576194781,1.0
Lin37,0.35645312,26.574825,0.7215012576194781,1.0
Cbx5,0.35645312,25.751326,0.7215012576194781,1.0
Kat7,0.35645312,26.524632,0.7215012576194781,1.0
Vdac1,0.35645312,26.27602,0.7215012576194781,1.0
Hspa4,0.35645312,25.953058,0.7215012576194781,1.0
Unc50,0.35645312,26.393126,0.7215012576194781,1.0
Mgat4a,0.35645312,26.631517,0.7215012576194781,1.0
Igflr1,0.35645312,26.485996,0.7215012576194781,1.0
Ece1,0.35645312,26.640055,0.7215012576194781,1.0
Kctd5,0.35645312,26.277493,0.7215012576194781,1.0
Cc2d1a,0.35645312,26.21528,0.7215012576194781,1.0
Sipa1l2,0.35645312,26.180916,0.7215012576194781,1.0
Aasdhppt,0.35645312,26.156683,0.7215012576194781,1.0
Cracr2a,0.35645312,26.200321,0.7215012576194781,1.0
Xrcc6,0.35645312,26.029814,0.7215012576194781,1.0
Phospho2,0.35645312,26.427261,0.7215012576194781,1.0
Acad11,0.35645312,26.021711,0.7215012576194781,1.0
Dnajc13,0.35645312,26.15453,0.7215012576194781,1.0
Akirin1,0.35645312,26.11833,0.7215012576194781,1.0
Rragc,0.35645312,26.32944,0.7215012576194781,1.0
Ptprf,0.35645312,25.978342,0.7215012576194781,1.0
B3gnt5,0.35645312,26.18419,0.7215012576194781,1.0
Slc5a8,0.35645312,26.870186,0.7215012576194781,1.0
Nfic,0.35645312,26.712454,0.7215012576194781,1.0
Hcfc2,0.35645312,26.406841,0.7215012576194781,1.0
Gtf3c2,0.35645312,26.433868,0.7215012576194781,1.0
Creg1,0.35645312,26.028006,0.7215012576194781,1.0
Cd69,0.35645312,26.562098,0.7215012576194781,1.0
Smim4,0.35645312,25.981073,0.7215012576194781,1.0
Klre1,0.35645312,26.753351,0.7215012576194781,1.0
Tcf20,0.35645312,26.120358,0.7215012576194781,1.0
AU040320,0.35645312,26.247803,0.7215012576194781,1.0
Pik3c3,0.35645312,26.39207,0.7215012576194781,1.0
Map3k2,0.35645312,26.454199,0.7215012576194781,1.0
Abhd14b,0.35645312,26.276571,0.7215012576194781,1.0
Ago1,0.35645312,26.064072,0.7215012576194781,1.0
Uvrag,0.35645312,26.194874,0.7215012576194781,1.0
Ndufs5,0.35645312,26.030655,0.7215012576194781,1.0
Eif1,0.35645312,26.089258,0.7215012576194781,1.0
Stk39,0.35645312,26.19309,0.7215012576194781,1.0
Zbtb8os,0.35645312,26.588211,0.7215012576194781,1.0
Tmem263,0.35645312,25.891329,0.7215012576194781,1.0
Nup54,0.35645312,26.144642,0.7215012576194781,1.0
Gmfb,0.35645312,26.352842,0.7215012576194781,1.0
Jkamp,0.35645312,26.504398,0.7215012576194781,1.0
Qsox1,0.35645312,26.308765,0.7215012576194781,1.0
Pccb,0.35645312,26.207968,0.7215012576194781,1.0
Rab6b,0.35645312,26.260822,0.7215012576194781,1.0
Zbtb4,0.35645312,26.474243,0.7215012576194781,1.0
Irak2,0.35645312,26.041557,0.7215012576194781,1.0
Cds1,0.35645312,26.07831,0.7215012576194781,1.0
Gga1,0.35645312,26.335022,0.7215012576194781,1.0
Nol12,0.35645312,26.646385,0.7215012576194781,1.0
Utp3,0.35645312,26.53142,0.7215012576194781,1.0
Bscl2,0.35645312,26.21658,0.7215012576194781,1.0
Tbc1d15,0.35645312,25.753815,0.7215012576194781,1.0
Ctps,0.35645312,26.287207,0.7215012576194781,1.0
Eif2b2,0.35645312,26.62537,0.7215012576194781,1.0
Slc25a11,0.35645312,26.356514,0.7215012576194781,1.0
Krr1,0.35645312,26.169758,0.7215012576194781,1.0
Foxj2,0.35645312,26.449497,0.7215012576194781,1.0
Rbx1,0.35645312,26.309149,0.7215012576194781,1.0
Fundc1,0.35645312,26.30456,0.7215012576194781,1.0
Ubr3,0.35645312,26.032743,0.7215012576194781,1.0
Taf10,0.35645312,26.310097,0.7215012576194781,1.0
Card19,0.35645312,26.129145,0.7215012576194781,1.0
Bicd2,0.35645312,26.293438,0.7215012576194781,1.0
Swap70,0.35645312,26.19486,0.7215012576194781,1.0
Osbpl9,0.35645312,26.482992,0.7215012576194781,1.0
Dnajb11,0.35645312,25.892164,0.7215012576194781,1.0
Ezh1,0.35645312,26.30538,0.7215012576194781,1.0
Rasa2,0.35645312,26.062792,0.7215012576194781,1.0
Rfx1,0.35645312,26.165163,0.7215012576194781,1.0
Exo5,0.35645312,26.09488,0.7215012576194781,1.0
Brd1,0.35645312,26.033346,0.7215012576194781,1.0
Ppp1r12c,0.35645312,26.249722,0.7215012576194781,1.0
Sco2,0.35645312,26.395382,0.7215012576194781,1.0
Pex6,0.35645312,25.95298,0.7215012576194781,1.0
Taf8,0.35645312,26.196531,0.7215012576194781,1.0
Pdrg1,0.35645312,26.027847,0.7215012576194781,1.0
Tm9sf4,0.35645312,26.393335,0.7215012576194781,1.0
Fam102b,0.35645312,26.39767,0.7215012576194781,1.0
Dpp3,0.35645312,26.483252,0.7215012576194781,1.0
Fam76b,0.35645312,26.169067,0.7215012576194781,1.0
Ttpal,0.35645312,26.370941,0.7215012576194781,1.0
Vipas39,0.35645312,26.559523,0.7215012576194781,1.0
Gosr1,0.35645312,26.184872,0.7215012576194781,1.0
Git1,0.35645312,26.099916,0.7215012576194781,1.0
Wdr18,0.35645312,26.097546,0.7215012576194781,1.0
Hikeshi,0.35645312,26.197773,0.7215012576194781,1.0
Agpat3,0.35645312,26.535677,0.7215012576194781,1.0
Degs1,0.35645312,26.200123,0.7215012576194781,1.0
Capn2,0.35645312,26.251791,0.7215012576194781,1.0
Dusp10,0.35645312,26.228886,0.7215012576194781,1.0
Prr14l,0.35645312,26.632156,0.7215012576194781,1.0
Nomo1,0.35645312,26.038591,0.7215012576194781,1.0
Pdk3,0.35645312,26.362545,0.7215012576194781,1.0
Ints13,0.35645312,26.66529,0.7215012576194781,1.0
Etfbkmt,0.35645312,26.253124,0.7215012576194781,1.0
Fam193a,0.35645312,26.344091,0.7215012576194781,1.0
Snx29,0.35645312,26.132948,0.7215012576194781,1.0
Sema4b,0.35645312,26.31615,0.7215012576194781,1.0
Snx19,0.35645312,26.208782,0.7215012576194781,1.0
Paip1,0.35645312,26.081799,0.7215012576194781,1.0
Zcrb1,0.35645312,25.990915,0.7215012576194781,1.0
Ahctf1,0.35645312,26.301853,0.7215012576194781,1.0
Smad5,0.35645312,26.44031,0.7215012576194781,1.0
Clns1a,0.35645312,26.011396,0.7215012576194781,1.0
Smim24,0.35645312,26.27739,0.7215012576194781,1.0
Rab1b,0.35645312,0.16745195,0.7215012576194781,1.0
Rfc1,0.35645312,26.262913,0.7215012576194781,1.0
Stx18,0.35645312,26.647282,0.7215012576194781,1.0
Gramd1b,0.35645312,26.122648,0.7215012576194781,1.0
Crtam,0.35645312,26.22055,0.7215012576194781,1.0
Rtca,0.35645312,26.705975,0.7215012576194781,1.0
Dbt,0.35645312,26.517199,0.7215012576194781,1.0
Slc44a3,0.35645312,26.52105,0.7215012576194781,1.0
Camk2d,0.35645312,26.469936,0.7215012576194781,1.0
Adgre5,0.35645312,26.49871,0.7215012576194781,1.0
Adgrl1,0.35645312,26.436707,0.7215012576194781,1.0
Pip5k1a,0.35645312,26.430838,0.7215012576194781,1.0
Mfsd10,0.35645312,26.25909,0.7215012576194781,1.0
Plekha5,0.35645312,26.356468,0.7215012576194781,1.0
Aebp2,0.35645312,26.336164,0.7215012576194781,1.0
C2cd5,0.35645312,25.893291,0.7215012576194781,1.0
Fbp2,0.35645312,26.416473,0.7215012576194781,1.0
Whamm,0.35645312,26.082394,0.7215012576194781,1.0
Pef1,0.35645312,25.78424,0.7215012576194781,1.0
Etf1,0.35645312,26.44327,0.7215012576194781,1.0
Scai,0.35645312,26.6791,0.7215012576194781,1.0
Rbm6,0.35645312,26.07258,0.7215012576194781,1.0
Ccdc71,0.35645312,25.82172,0.7215012576194781,1.0
Setd2,0.35645312,26.024014,0.7215012576194781,1.0
Arhgap15,0.35645312,26.127941,0.7215012576194781,1.0
Unc93b1,0.35645312,26.062296,0.7215012576194781,1.0
Smyd3,0.35645312,26.599356,0.7215012576194781,1.0
Cbarp,0.35645312,26.403105,0.7215012576194781,1.0
Hagh,0.35645312,26.338406,0.7215012576194781,1.0
Atp6v1f,0.34655163,0.27455744,0.7289281824361975,1.0
Apbb1ip,0.33665016,0.44757628,0.7363806353634739,1.0
Ddx17,0.33665016,-0.07527161,0.7363806353634739,1.0
Uqcrc1,0.33665016,0.23241684,0.7363806353634739,1.0
Ddost,0.33665016,0.16672483,0.7363806353634739,1.0
Sorl1,0.3267487,0.45578113,0.7438579710454347,1.0
Rock1,0.3267487,0.19773228,0.7438579710454347,1.0
Ipcef1,0.3267487,0.39185342,0.7438579710454347,1.0
Cox5a,0.3168472,-0.3329644,0.7513595370846129,1.0
Pkm,0.3168472,-0.6400398,0.7513595370846129,1.0
Snd1,0.3168472,-0.12382547,0.7513595370846129,1.0
Rtn3,0.3168472,0.14811599,0.7513595370846129,1.0
Micos10,0.3168472,0.28412908,0.7513595370846129,1.0
Eif4b,0.3168472,0.102242686,0.7513595370846129,1.0
Eif3d,0.3168472,-0.2881553,0.7513595370846129,1.0
Sin3b,0.3168472,-0.7433134,0.7513595370846129,1.0
Ndufs2,0.30694574,0.14020926,0.7588846742109663,1.0
Gvin1,0.30694574,0.26997176,0.7588846742109663,1.0
Abcb1a,0.30694574,-0.055653296,0.7588846742109663,1.0
Calm3,0.30694574,0.101792276,0.7588846742109663,1.0
Lrch1,0.29704428,26.052124,0.7664327164541457,1.0
Hs6st1,0.29704428,26.1651,0.7664327164541457,1.0
Mzt1,0.29704428,25.99595,0.7664327164541457,1.0
Tmem209,0.29704428,25.553003,0.7664327164541457,1.0
Daglb,0.29704428,25.765339,0.7664327164541457,1.0
Lmbrd1,0.29704428,25.858978,0.7664327164541457,1.0
Msl3,0.29704428,26.43147,0.7664327164541457,1.0
Rab9,0.29704428,26.210138,0.7664327164541457,1.0
Zdhhc4,0.29704428,26.089886,0.7664327164541457,1.0
Card11,0.29704428,26.414642,0.7664327164541457,1.0
Rfc3,0.29704428,25.97194,0.7664327164541457,1.0
Uqcrq,0.29704428,26.35027,0.7664327164541457,1.0
Rictor,0.29704428,25.921282,0.7664327164541457,1.0
Ptger4,0.29704428,26.048664,0.7664327164541457,1.0
Prkaa1,0.29704428,26.29141,0.7664327164541457,1.0
Rac1,0.29704428,26.167152,0.7664327164541457,1.0
Tbcel,0.29704428,25.594765,0.7664327164541457,1.0
Nanp,0.29704428,25.930199,0.7664327164541457,1.0
Tfeb,0.29704428,26.136827,0.7664327164541457,1.0
Zkscan1,0.29704428,26.02736,0.7664327164541457,1.0
Rbm28,0.29704428,26.277819,0.7664327164541457,1.0
Fam3c,0.29704428,25.56751,0.7664327164541457,1.0
Psme2b,0.29704428,25.865953,0.7664327164541457,1.0
Bbs9,0.29704428,26.067358,0.7664327164541457,1.0
Srpr,0.29704428,26.015556,0.7664327164541457,1.0
Ubxn2a,0.29704428,25.434282,0.7664327164541457,1.0
Itsn2,0.29704428,26.01808,0.7664327164541457,1.0
Chmp4b,0.29704428,26.140942,0.7664327164541457,1.0
Xpo5,0.29704428,25.820095,0.7664327164541457,1.0
Cdc25b,0.29704428,26.002653,0.7664327164541457,1.0
Tmprss4,0.29704428,26.22289,0.7664327164541457,1.0
Tbcd,0.29704428,26.193542,0.7664327164541457,1.0
Cd28,0.29704428,26.545786,0.7664327164541457,1.0
Ssbp1,0.29704428,25.850897,0.7664327164541457,1.0
Dis3,0.29704428,25.25536,0.7664327164541457,1.0
Edem2,0.29704428,25.76162,0.7664327164541457,1.0
Gss,0.29704428,26.370827,0.7664327164541457,1.0
Keap1,0.29704428,25.709675,0.7664327164541457,1.0
