names,scores,logfoldchanges,pvals,pvals_adj
Dtx3l,94.27327,1.4789133,0.0,0.0
Ubtf,94.26074,0.92364687,0.0,0.0
Adcy6,94.253654,1.3268019,0.0,0.0
Sdha,94.24839,1.063978,0.0,0.0
Anxa11,94.23418,0.96856207,0.0,0.0
Cmip,94.22832,0.85130435,0.0,0.0
Rtcb,94.211235,0.9381133,0.0,0.0
Acot7,94.20687,1.0678349,0.0,0.0
Setd5,94.19735,0.9161454,0.0,0.0
Ubr5,94.17604,1.113547,0.0,0.0
Ufm1,94.169365,1.6068983,0.0,0.0
Etfa,94.15089,1.0174308,0.0,0.0
Tax1bp3,94.13746,1.1295924,0.0,0.0
H2afz,94.099884,1.3094916,0.0,0.0
U2af2,94.09877,1.0480574,0.0,0.0
G3bp2,94.07877,0.9066852,0.0,0.0
Fbxl5,94.075745,1.6862108,0.0,0.0
Dnajc15,94.0731,1.2960287,0.0,0.0
Ppm1g,94.06908,1.3735774,0.0,0.0
Lmna,94.0666,1.1684567,0.0,0.0
Rer1,94.05703,0.9162267,0.0,0.0
Rbbp4,94.05256,1.1242559,0.0,0.0
Ncoa4,94.045715,1.0076432,0.0,0.0
Csnk2a1,94.04164,1.3671087,0.0,0.0
Tbrg1,94.02605,0.8590086,0.0,0.0
Csk,94.02218,1.7276118,0.0,0.0
Dgkd,94.02088,1.8483732,0.0,0.0
Gvin1,94.013435,1.5825455,0.0,0.0
Eps8l3,93.99306,1.0502821,0.0,0.0
Gls,93.98414,1.1762635,0.0,0.0
Ginm1,93.966324,0.9069939,0.0,0.0
Bag1,93.88417,1.0365046,0.0,0.0
Itgb1,93.85455,1.4525031,0.0,0.0
Cpt1a,93.84898,1.1046381,0.0,0.0
Crb3,93.83014,1.1573846,0.0,0.0
Fuca1,93.82496,0.9564267,0.0,0.0
Arfgef1,93.80744,0.84935033,0.0,0.0
Tmbim6,93.8015,1.04315,0.0,0.0
Trpc4ap,93.78409,0.88799167,0.0,0.0
Hdac1,93.772255,0.8493615,0.0,0.0
Emc10,93.770294,1.467467,0.0,0.0
Slc4a2,93.76326,1.1943915,0.0,0.0
Atp2a3,93.75161,1.0773796,0.0,0.0
Map2k3,93.74,1.0604041,0.0,0.0
Plaat3,93.73686,1.1390153,0.0,0.0
Ndufs6,93.73641,1.0692961,0.0,0.0
Atxn7l3b,93.734276,1.2765112,0.0,0.0
Irf6,93.73284,1.0156926,0.0,0.0
Mapk6,93.72306,1.0644636,0.0,0.0
Tmf1,93.71414,1.3377428,0.0,0.0
Med28,93.706184,0.8675316,0.0,0.0
Cept1,93.686775,0.8701049,0.0,0.0
Dpp3,93.66564,1.3853637,0.0,0.0
Ube2v1,93.66376,1.3014112,0.0,0.0
Cox6c,93.647255,1.3369992,0.0,0.0
Cope,93.61941,0.8985848,0.0,0.0
Ppp1r12a,93.597206,1.2816951,0.0,0.0
Derl1,93.58333,0.94880503,0.0,0.0
Gabarapl2,93.5459,0.8639532,0.0,0.0
Aco2,93.53784,0.96171385,0.0,0.0
Dctn2,93.528915,0.9086983,0.0,0.0
Acox1,93.50708,1.7514175,0.0,0.0
Sod2,93.487366,0.91747427,0.0,0.0
Ppp4r3b,93.46242,1.5845249,0.0,0.0
Tradd,93.44532,1.5471033,0.0,0.0
Prdx5,93.438095,0.9446292,0.0,0.0
Gpr108,93.42808,1.5036635,0.0,0.0
Ide,93.41601,0.9424259,0.0,0.0
Samd9l,93.4103,1.5064589,0.0,0.0
Tcp1,93.37475,1.4439753,0.0,0.0
Tm9sf1,93.34954,1.3606508,0.0,0.0
Cul3,93.3455,0.7691539,0.0,0.0
Ncor1,93.34049,1.059529,0.0,0.0
Ube2z,93.33986,0.9851594,0.0,0.0
C1galt1,93.30573,0.92844665,0.0,0.0
Irgm1,93.303444,0.930377,0.0,0.0
Pkn2,93.298676,1.1723695,0.0,0.0
Tmem30a,93.2633,0.7980003,0.0,0.0
Ccng1,93.26201,0.96624774,0.0,0.0
M6pr,93.23981,0.981968,0.0,0.0
Erp44,93.23598,1.3678244,0.0,0.0
Acsl5,93.22985,0.84576195,0.0,0.0
Hook2,93.22754,1.2856818,0.0,0.0
Nudt19,93.206856,1.2247543,0.0,0.0
Cuta,93.20636,0.98646784,0.0,0.0
Ddx39b,93.19999,1.4248884,0.0,0.0
Scarb2,93.191315,1.4713386,0.0,0.0
Vmp1,93.15234,1.2864212,0.0,0.0
Plxnb2,93.05847,0.9338447,0.0,0.0
Apeh,93.05631,1.5970631,0.0,0.0
Maea,93.04486,0.998467,0.0,0.0
Arl6ip5,93.00308,0.9823198,0.0,0.0
Trim2,92.986015,1.0319334,0.0,0.0
Lsm12,92.98393,1.307211,0.0,0.0
Plpp2,92.978966,1.031058,0.0,0.0
Naa38,92.931526,1.142393,0.0,0.0
Nfatc3,92.91131,1.3633319,0.0,0.0
Mia3,92.89756,1.5367053,0.0,0.0
Atp5l,92.88149,0.8296371,0.0,0.0
Fam20b,92.86712,0.97003365,0.0,0.0
Cwc15,92.84805,1.4409118,0.0,0.0
Syf2,92.83905,1.5431982,0.0,0.0
Atp6ap2,92.83666,0.91734976,0.0,0.0
Atp6v1e1,92.8133,0.8950969,0.0,0.0
Csnk2b,92.796486,1.3230003,0.0,0.0
Ube2r2,92.77949,0.78964776,0.0,0.0
Pnisr,92.77125,2.0270398,0.0,0.0
Sptlc2,92.75726,1.5150611,0.0,0.0
AU040320,92.74657,1.2122693,0.0,0.0
Cyfip1,92.71555,1.2189072,0.0,0.0
Cops4,92.709175,1.4124,0.0,0.0
Szrd1,92.673065,0.9224419,0.0,0.0
Camsap3,92.648026,1.4471518,0.0,0.0
Stard4,92.63904,0.97540855,0.0,0.0
Ddx24,92.63153,1.1947502,0.0,0.0
Adnp,92.60564,1.2598925,0.0,0.0
Dnajc13,92.59547,1.5716469,0.0,0.0
Gucd1,92.590546,1.2478104,0.0,0.0
Chchd7,92.58263,1.2664726,0.0,0.0
Efr3a,92.57797,1.3166455,0.0,0.0
Golga7,92.50614,1.4253788,0.0,0.0
Gucy2c,92.47731,1.0290374,0.0,0.0
Samm50,92.425995,0.92791075,0.0,0.0
Txndc9,92.419754,1.2838593,0.0,0.0
Psmd2,92.41217,1.1319001,0.0,0.0
Snx2,92.404274,1.3182077,0.0,0.0
Suclg2,92.40317,1.1159302,0.0,0.0
Hadha,92.400955,0.9363689,0.0,0.0
Cyb5b,92.38425,0.98955274,0.0,0.0
Psma1,92.36958,0.9290937,0.0,0.0
Sft2d2,92.341095,0.91891634,0.0,0.0
Csrp2,92.33119,1.3172055,0.0,0.0
Spop,92.315765,1.2922136,0.0,0.0
Khdrbs1,92.31501,1.6597555,0.0,0.0
Srrm2,92.254654,0.7030969,0.0,0.0
Ccnl2,92.24675,2.7165203,0.0,0.0
Crebbp,92.210045,1.5008067,0.0,0.0
Txnl1,92.20933,1.0022331,0.0,0.0
Tpi1,92.17662,1.00464,0.0,0.0
Clic1,92.13832,0.78584725,0.0,0.0
Ppp3cb,92.12634,1.628926,0.0,0.0
Cmtm6,92.08365,0.8250486,0.0,0.0
Reep3,92.07451,1.0731128,0.0,0.0
Atp10b,92.06857,1.1185737,0.0,0.0
Foxp1,92.05387,0.9879104,0.0,0.0
Mkln1,92.04736,1.4203066,0.0,0.0
Dctn1,92.04416,1.0969585,0.0,0.0
Ccdc12,92.03928,1.4172179,0.0,0.0
Peli1,91.984375,1.6931986,0.0,0.0
Snx17,91.95863,1.668101,0.0,0.0
Mff,91.94693,0.9118257,0.0,0.0
Egln1,91.94198,1.3318708,0.0,0.0
Trappc8,91.938644,1.5959196,0.0,0.0
Eloa,91.93431,1.1059613,0.0,0.0
Rab8a,91.91724,0.7670685,0.0,0.0
Far1,91.915146,0.90673226,0.0,0.0
Anapc13,91.89869,0.99878216,0.0,0.0
Cmc1,91.889824,0.9897178,0.0,0.0
Zfp91,91.873856,1.1407615,0.0,0.0
Fkbp2,91.87367,0.98241365,0.0,0.0
Serinc1,91.867905,0.89787203,0.0,0.0
Pgm2,91.85473,1.0376855,0.0,0.0
Ap3b1,91.8483,0.7608384,0.0,0.0
Cpd,91.846855,0.8771948,0.0,0.0
Uap1,91.84468,0.98147744,0.0,0.0
Eif3l,91.82608,0.8559293,0.0,0.0
Metap2,91.81474,0.93769825,0.0,0.0
Ptges3,91.78968,1.049021,0.0,0.0
Vps26a,91.773834,1.2803584,0.0,0.0
Dnajc7,91.754005,0.7545828,0.0,0.0
Tmem256,91.74794,0.91089183,0.0,0.0
Sar1b,91.74514,0.8076829,0.0,0.0
Mfsd14b,91.73827,1.1327354,0.0,0.0
Akt1,91.72895,0.83823186,0.0,0.0
Sacm1l,91.72616,1.0254809,0.0,0.0
Sdhb,91.7242,0.8981142,0.0,0.0
Lmbrd1,91.71004,1.5928758,0.0,0.0
Mcu,91.701485,0.8899571,0.0,0.0
Setd3,91.70123,0.860144,0.0,0.0
Immt,91.70069,0.9073712,0.0,0.0
Sdf2,91.69,1.4927036,0.0,0.0
Vti1b,91.68746,1.0290732,0.0,0.0
Chmp4b,91.680756,1.872823,0.0,0.0
Nr3c2,91.664314,1.6359462,0.0,0.0
Dhx15,91.663246,0.9121584,0.0,0.0
Nipbl,91.654396,0.8646778,0.0,0.0
Klf3,91.6412,0.8436515,0.0,0.0
Stag2,91.610214,0.9787378,0.0,0.0
Dlat,91.59498,1.3498539,0.0,0.0
Rc3h1,91.59175,1.2104774,0.0,0.0
Gas6,91.57792,1.0343678,0.0,0.0
Ccdc6,91.54991,1.2545687,0.0,0.0
Neurl3,91.54446,1.4231739,0.0,0.0
Ndufc2,91.53561,0.934392,0.0,0.0
Src,91.512085,1.3197956,0.0,0.0
Ets2,91.50475,0.89305615,0.0,0.0
Ap1m2,91.449524,0.87592405,0.0,0.0
Tmem8,91.426254,1.0820961,0.0,0.0
Prpf8,91.42519,0.7236053,0.0,0.0
Rrbp1,91.41899,0.9175254,0.0,0.0
Mtmr6,91.40402,0.72432864,0.0,0.0
Atl3,91.39497,1.5200356,0.0,0.0
Rras2,91.37396,1.0924718,0.0,0.0
Snrnp200,91.37282,1.5182265,0.0,0.0
Insig1,91.357864,1.2012078,0.0,0.0
Ddx46,91.33683,1.8465543,0.0,0.0
Emc7,91.32751,1.1851891,0.0,0.0
Tor1aip1,91.32574,1.3472605,0.0,0.0
Marc2,91.319885,0.7711355,0.0,0.0
Nf2,91.29557,1.1961228,0.0,0.0
Mdp1,91.2918,0.99364686,0.0,0.0
Atp5k,91.27236,0.90991455,0.0,0.0
Sema4a,91.25954,0.95612377,0.0,0.0
Galnt7,91.22586,0.9201412,0.0,0.0
Appl2,91.21363,0.96170926,0.0,0.0
Itch,91.20809,1.0760868,0.0,0.0
Gsr,91.183334,0.98101467,0.0,0.0
Gnpnat1,91.17341,0.88979924,0.0,0.0
Tmem33,91.16705,1.4202504,0.0,0.0
Eapp,91.16477,1.336058,0.0,0.0
Trap1,91.150246,1.8849777,0.0,0.0
Fh1,91.11892,0.9535531,0.0,0.0
Ecpas,91.11657,1.3797685,0.0,0.0
Cblc,91.11091,1.1832709,0.0,0.0
Nr3c1,91.09805,1.3416607,0.0,0.0
Sypl,91.064545,0.9552403,0.0,0.0
Akr1c13,91.05868,0.93856895,0.0,0.0
Pacsin2,91.05626,1.2406882,0.0,0.0
Ndufs4,91.05004,0.793008,0.0,0.0
Ssr3,91.03301,1.0751243,0.0,0.0
Bst2,91.002335,1.3869894,0.0,0.0
Syngr2,90.964,1.2363068,0.0,0.0
Ubxn2a,90.963036,0.9249898,0.0,0.0
Paip1,90.94714,1.0548608,0.0,0.0
Tjp3,90.92901,0.89429355,0.0,0.0
Tnfrsf1a,90.88736,1.1575986,0.0,0.0
Prkaca,90.870674,0.9742305,0.0,0.0
Tomm22,90.86436,2.0587711,0.0,0.0
Relch,90.86366,1.2425944,0.0,0.0
Spg7,90.86146,0.8479166,0.0,0.0
Pdap1,90.85368,1.1653286,0.0,0.0
Cds2,90.848854,1.1719476,0.0,0.0
Hexa,90.84139,0.7691459,0.0,0.0
Timm8b,90.82587,0.9300286,0.0,0.0
Tes,90.822586,0.8269743,0.0,0.0
Prpsap1,90.81812,0.96252924,0.0,0.0
Ppp4r2,90.79171,1.3300084,0.0,0.0
Ube2d3,90.77382,1.0293975,0.0,0.0
Pls1,90.76709,0.9650658,0.0,0.0
Glo1,90.748695,1.098841,0.0,0.0
Slc12a7,90.737816,0.9231752,0.0,0.0
Tufm,90.693825,0.90927815,0.0,0.0
Pfkl,90.69129,1.1626873,0.0,0.0
Furin,90.68023,1.2148812,0.0,0.0
Eif3k,90.67859,0.78238946,0.0,0.0
Arhgef1,90.66712,2.6969626,0.0,0.0
Ndufb8,90.667076,0.975041,0.0,0.0
Rbbp7,90.66288,1.3149053,0.0,0.0
Sar1a,90.62753,0.8373175,0.0,0.0
Numa1,90.62719,0.68671864,0.0,0.0
Abhd17c,90.61822,0.8258342,0.0,0.0
Syncrip,90.608376,1.8716055,0.0,0.0
Hectd3,90.60226,1.3538867,0.0,0.0
Psmd13,90.57494,1.0419576,0.0,0.0
Parp14,90.54854,1.7871579,0.0,0.0
Lamtor2,90.52699,0.828354,0.0,0.0
Rpn1,90.510765,0.88022393,0.0,0.0
Mcmbp,90.50219,0.9444977,0.0,0.0
Csnk1g3,90.493004,1.0585883,0.0,0.0
Zfp598,90.42847,1.1682094,0.0,0.0
Rab10,90.378944,0.8270992,0.0,0.0
Bcas2,90.37767,1.3596264,0.0,0.0
Mapk1,90.37085,0.6711815,0.0,0.0
Nfkb1,90.369934,1.5081975,0.0,0.0
Commd1,90.359856,0.91741943,0.0,0.0
Ndufv2,90.35556,0.9035645,0.0,0.0
Cux1,90.3528,0.7421013,0.0,0.0
Ndufa6,90.35196,0.89732444,0.0,0.0
Rnasel,90.35155,1.3938627,0.0,0.0
Fam91a1,90.33596,0.8441232,0.0,0.0
Ndfip1,90.33187,0.74430543,0.0,0.0
Fbp2,90.32523,0.9239682,0.0,0.0
Tm4sf20,90.325226,0.8714408,0.0,0.0
Phyh,90.32114,1.1853551,0.0,0.0
Dnajc14,90.29109,1.2520412,0.0,0.0
Cox16,90.28861,1.434823,0.0,0.0
Clstn1,90.281136,1.1928984,0.0,0.0
Snx13,90.267654,1.2391267,0.0,0.0
Slc35g1,90.262634,0.97277945,0.0,0.0
Supt4a,90.2533,0.9736615,0.0,0.0
Pdia3,90.241486,0.84303516,0.0,0.0
Ybx1,90.23068,0.8387907,0.0,0.0
Tcea1,90.21047,1.2334024,0.0,0.0
Sec31a,90.20496,0.8085139,0.0,0.0
Ly6a,90.16712,1.9808458,0.0,0.0
Raf1,90.16339,0.95163697,0.0,0.0
Prrc2a,90.16271,0.84798115,0.0,0.0
Rab43,90.15723,1.346952,0.0,0.0
Cdkn1b,90.15519,1.8628951,0.0,0.0
Adar,90.150215,1.5982172,0.0,0.0
Dock1,90.14268,1.0416644,0.0,0.0
Psme4,90.10901,1.047464,0.0,0.0
Mbd3,90.104965,1.2066351,0.0,0.0
Traf7,90.09709,1.5678025,0.0,0.0
Micos13,90.08778,0.8504751,0.0,0.0
Chmp1a,90.078026,1.5552633,0.0,0.0
Mlx,90.07437,1.3275996,0.0,0.0
Pycard,90.071556,1.1236572,0.0,0.0
Bag6,90.05792,1.2442061,0.0,0.0
Spcs3,90.05588,1.0245377,0.0,0.0
N4bp1,90.04892,1.0688553,0.0,0.0
Lcor,90.03969,1.0455291,0.0,0.0
Fnta,90.01998,1.1345582,0.0,0.0
Ifih1,90.01622,1.1469826,0.0,0.0
Ppp2r5c,90.00824,0.7177822,0.0,0.0
Wls,89.99811,0.9352159,0.0,0.0
Qdpr,89.98585,0.96898186,0.0,0.0
Macf1,89.976,1.6078969,0.0,0.0
Ndufs1,89.9579,1.2496864,0.0,0.0
Ap1b1,89.956436,0.7726817,0.0,0.0
Dpp8,89.93507,1.2190026,0.0,0.0
Erg28,89.933525,1.1497897,0.0,0.0
Lrrc42,89.92584,1.2765424,0.0,0.0
Rab11a,89.907585,0.92425126,0.0,0.0
Rnh1,89.90623,1.111019,0.0,0.0
Adam10,89.87004,1.474146,0.0,0.0
Rab18,89.86468,0.72770923,0.0,0.0
Nab1,89.85957,1.4073472,0.0,0.0
Atp6ap1,89.84816,1.1812121,0.0,0.0
Sppl2a,89.83593,0.7554596,0.0,0.0
Rab1a,89.832184,0.9086512,0.0,0.0
Cd2ap,89.82165,0.7756152,0.0,0.0
Scaf11,89.814415,1.6610488,0.0,0.0
Pmpcb,89.81225,0.8219624,0.0,0.0
Ptp4a2,89.807785,1.7585946,0.0,0.0
Drg1,89.79414,1.2224137,0.0,0.0
Xbp1,89.78296,0.86193085,0.0,0.0
Zc3hav1,89.78006,1.5908217,0.0,0.0
Flii,89.76897,1.107893,0.0,0.0
Gnb2,89.75595,0.7507232,0.0,0.0
Hnrnpll,89.75503,1.2202997,0.0,0.0
Gipc2,89.74949,0.97118104,0.0,0.0
Sort1,89.72362,0.89968055,0.0,0.0
Yipf3,89.71879,0.81809676,0.0,0.0
Zfand5,89.717125,0.91176605,0.0,0.0
Tuba1c,89.70621,1.083693,0.0,0.0
Adss,89.7017,1.3368659,0.0,0.0
Ier2,89.69984,1.4870653,0.0,0.0
Magt1,89.693634,0.9244793,0.0,0.0
Ube3c,89.69091,0.9694755,0.0,0.0
Csnk1a1,89.67539,0.68848616,0.0,0.0
Ube4a,89.663574,0.92776924,0.0,0.0
Aagab,89.623,0.8457616,0.0,0.0
Ski,89.614845,1.0242878,0.0,0.0
BC031181,89.60259,0.99251467,0.0,0.0
Ddrgk1,89.5966,0.9157693,0.0,0.0
Suclg1,89.59415,1.4553331,0.0,0.0
Ifi27,89.58379,1.5954744,0.0,0.0
Erbin,89.547585,0.8166812,0.0,0.0
Psenen,89.5386,0.69770944,0.0,0.0
Ankrd13c,89.52396,0.75586903,0.0,0.0
Akr1c12,89.504486,0.941046,0.0,0.0
Hnrnpr,89.49298,1.7194357,0.0,0.0
Zfand3,89.48759,0.73761815,0.0,0.0
Usp47,89.47709,1.0416566,0.0,0.0
Dhcr7,89.44477,0.9428777,0.0,0.0
Rp2,89.44398,1.1619692,0.0,0.0
Osbp,89.442505,1.231589,0.0,0.0
Pdcd6,89.42588,0.7338348,0.0,0.0
Dnaja3,89.41237,1.1853395,0.0,0.0
Fam114a2,89.398605,1.5434253,0.0,0.0
Slc25a11,89.38386,1.4883953,0.0,0.0
Psmd7,89.37559,0.88904977,0.0,0.0
Ilrun,89.34765,0.6907822,0.0,0.0
Cebpg,89.34541,0.82237816,0.0,0.0
Wdr82,89.345085,1.0021524,0.0,0.0
Vps35,89.33121,1.205893,0.0,0.0
Ap2s1,89.32597,1.2836082,0.0,0.0
Csnk1d,89.284325,1.0530438,0.0,0.0
Nop53,89.28337,2.2739935,0.0,0.0
Psma5,89.28251,0.86518645,0.0,0.0
Cldnd1,89.275826,1.2086496,0.0,0.0
Kctd10,89.27523,1.1865964,0.0,0.0
Hsd17b4,89.26871,1.139946,0.0,0.0
Plekhj1,89.25759,1.7033383,0.0,0.0
Slc39a9,89.25203,0.8384054,0.0,0.0
Magoh,89.24333,1.3704195,0.0,0.0
Atp2b1,89.214355,1.1627895,0.0,0.0
Gatad1,89.20431,0.89909315,0.0,0.0
Pon3,89.18198,1.1073052,0.0,0.0
Tmem258,89.167885,0.71663743,0.0,0.0
Ctsa,89.15178,0.74112463,0.0,0.0
Elovl1,89.12419,0.80190295,0.0,0.0
Ppp4r3a,89.12311,1.2045482,0.0,0.0
Hsd17b11,89.10493,0.7885592,0.0,0.0
Usp4,89.10377,0.8551098,0.0,0.0
Xrn2,89.10254,1.0483367,0.0,0.0
Golgb1,89.09842,2.0353768,0.0,0.0
Cox14,89.097244,0.8634831,0.0,0.0
Lbr,89.09469,1.2122045,0.0,0.0
App,89.08844,0.89151394,0.0,0.0
Gsk3a,89.080605,1.3842493,0.0,0.0
Rabgap1l,89.0601,1.5930642,0.0,0.0
Prelid1,89.05779,0.8337922,0.0,0.0
Yy1,89.05748,1.2312101,0.0,0.0
Rnf4,89.05185,0.72813344,0.0,0.0
Slc1a5,89.04907,1.2695214,0.0,0.0
Plscr1,89.04249,0.77235526,0.0,0.0
Ppp4c,89.03794,1.1241957,0.0,0.0
Tpp2,89.03513,1.1803805,0.0,0.0
Idh1,89.03143,1.0981516,0.0,0.0
Pdia6,88.97571,1.2527626,0.0,0.0
Ube2h,88.973076,1.815293,0.0,0.0
Cops7a,88.95118,1.0414134,0.0,0.0
Ptgfrn,88.932594,1.7468045,0.0,0.0
Sephs2,88.89767,0.8629341,0.0,0.0
Psmc1,88.89473,0.92790306,0.0,0.0
Comt,88.89176,1.1265608,0.0,0.0
Gale,88.87962,0.9154065,0.0,0.0
Ndufa4,88.84177,0.76368344,0.0,0.0
Scfd1,88.840675,1.0355388,0.0,0.0
Cbl,88.84054,1.5337534,0.0,0.0
Coa5,88.838974,1.5453526,0.0,0.0
Phb2,88.82207,1.0591718,0.0,0.0
Leprotl1,88.7954,1.164951,0.0,0.0
Ss18,88.786385,2.15516,0.0,0.0
Slc26a2,88.77936,0.9576848,0.0,0.0
Slc9a3r1,88.76533,0.9292626,0.0,0.0
Rnf167,88.75606,0.7579014,0.0,0.0
Hint3,88.75604,1.267912,0.0,0.0
Coq2,88.72903,1.3173751,0.0,0.0
Ywhae,88.70163,0.73873717,0.0,0.0
Id1,88.68767,1.1180826,0.0,0.0
Slc35a1,88.665565,0.87384343,0.0,0.0
Misp,88.659164,1.0688059,0.0,0.0
Ip6k1,88.62839,1.4617566,0.0,0.0
Ddx23,88.62383,1.4623569,0.0,0.0
Zfp106,88.60235,1.0167626,0.0,0.0
Hnrnpc,88.59838,1.2789885,0.0,0.0
Fzd5,88.59434,1.2680293,0.0,0.0
Lpp,88.57385,0.73614293,0.0,0.0
Plcb3,88.572945,0.89023346,0.0,0.0
Sec13,88.57288,1.1397809,0.0,0.0
Arhgap5,88.57221,1.1885875,0.0,0.0
Fam83e,88.55982,0.78295815,0.0,0.0
Vps13d,88.5576,1.014693,0.0,0.0
Cdc34,88.54953,1.1235169,0.0,0.0
Cct4,88.544716,0.9740708,0.0,0.0
Camta2,88.52535,1.1267805,0.0,0.0
Dap3,88.5144,0.97656506,0.0,0.0
Stx5a,88.50607,1.4591082,0.0,0.0
Lsm4,88.49043,1.1795927,0.0,0.0
Rfk,88.4753,0.9317564,0.0,0.0
Ppp3r1,88.455185,1.0210267,0.0,0.0
Pnrc1,88.44908,1.8321412,0.0,0.0
Tars,88.44575,1.0727044,0.0,0.0
Khsrp,88.44492,1.8591876,0.0,0.0
Ctsc,88.407974,1.2785282,0.0,0.0
Ccar1,88.407936,1.1028774,0.0,0.0
Khdc4,88.40303,1.6466388,0.0,0.0
Naxe,88.393196,0.92328525,0.0,0.0
Sbds,88.37811,0.7876345,0.0,0.0
Sh3bgrl3,88.37646,0.78753996,0.0,0.0
Cyp51,88.3715,0.99733853,0.0,0.0
Ctnna1,88.3438,0.9180618,0.0,0.0
Stx7,88.34061,0.716674,0.0,0.0
Dhcr24,88.32048,0.9207692,0.0,0.0
Gtf3c2,88.31792,1.403663,0.0,0.0
Ccdc47,88.30256,1.01983,0.0,0.0
Yif1a,88.30252,0.94106334,0.0,0.0
Sin3b,88.30153,0.6448656,0.0,0.0
Abcd3,88.291176,0.8170043,0.0,0.0
Gmfb,88.26509,1.7082689,0.0,0.0
Slc44a4,88.25865,1.055119,0.0,0.0
Msmo1,88.23548,1.0880635,0.0,0.0
Atraid,88.22974,0.84747654,0.0,0.0
Dsc2,88.229706,0.8563064,0.0,0.0
Ptgr2,88.21968,0.8111689,0.0,0.0
Faf1,88.203255,1.1423174,0.0,0.0
Serpinb6a,88.16376,0.8276148,0.0,0.0
Clrn3,88.152794,0.8581775,0.0,0.0
Pdpk1,88.150055,0.968535,0.0,0.0
Yipf4,88.148445,0.9044846,0.0,0.0
Hibadh,88.14807,0.8584562,0.0,0.0
Cdk13,88.14576,1.7706312,0.0,0.0
Pafah1b2,88.14537,1.166266,0.0,0.0
Helz2,88.11967,1.9230858,0.0,0.0
Acadvl,88.09267,0.86039376,0.0,0.0
Hsd17b10,88.092094,1.1252607,0.0,0.0
Senp6,88.07543,1.7533542,0.0,0.0
Mapk14,88.07428,1.3281118,0.0,0.0
Rnps1,88.05548,1.3520502,0.0,0.0
Exoc5,88.05456,1.1892103,0.0,0.0
Pi4k2b,88.05195,1.2608562,0.0,0.0
Polr2a,88.0402,1.0515113,0.0,0.0
Dcaf7,88.03444,1.0107011,0.0,0.0
Fchsd2,88.006004,1.3360331,0.0,0.0
Elavl1,88.000786,0.79528826,0.0,0.0
Kdm3b,87.99257,1.9223553,0.0,0.0
Golph3,87.991905,0.6664784,0.0,0.0
Mpdu1,87.98574,0.8696659,0.0,0.0
Ahcyl2,87.9597,1.0532229,0.0,0.0
Poldip3,87.95874,0.88792634,0.0,0.0
Nckap1,87.95032,0.71579736,0.0,0.0
H2afv,87.94723,0.92553717,0.0,0.0
Ms4a8a,87.946205,0.7874963,0.0,0.0
Naa50,87.94573,1.0069094,0.0,0.0
Perp,87.93982,0.95319766,0.0,0.0
Ush1c,87.9144,1.4441506,0.0,0.0
Pcm1,87.911995,1.2735492,0.0,0.0
Dnm1l,87.904175,1.4546665,0.0,0.0
Strn3,87.902,1.5934323,0.0,0.0
Ube2m,87.90166,1.0138701,0.0,0.0
Npepps,87.90063,1.0347247,0.0,0.0
Ykt6,87.897995,1.0196565,0.0,0.0
Herpud1,87.86984,0.802896,0.0,0.0
Tab2,87.83905,0.70201457,0.0,0.0
Carhsp1,87.811714,0.8031875,0.0,0.0
B4galt5,87.806755,1.3212461,0.0,0.0
Nudt4,87.79581,1.0234985,0.0,0.0
Stat6,87.785484,1.1652836,0.0,0.0
Mgat5,87.77978,1.1327655,0.0,0.0
Tiprl,87.77596,1.3861837,0.0,0.0
Arfip1,87.764015,1.0700037,0.0,0.0
Hras,87.75662,1.233542,0.0,0.0
Psmd1,87.72453,1.0295036,0.0,0.0
Rbm47,87.70714,0.8348593,0.0,0.0
Tmx1,87.70342,1.0467935,0.0,0.0
Mindy1,87.69413,1.1213326,0.0,0.0
Myh14,87.6833,1.0628188,0.0,0.0
Sugt1,87.656425,0.94569606,0.0,0.0
Smarca4,87.64808,0.7588841,0.0,0.0
Ldlr,87.64718,1.1595922,0.0,0.0
Lgals3bp,87.63498,0.837345,0.0,0.0
Rab5a,87.6183,1.4288546,0.0,0.0
Heca,87.61704,1.9988289,0.0,0.0
Cyb561,87.61509,0.85305685,0.0,0.0
Atp13a1,87.61192,1.9399616,0.0,0.0
Jund,87.6119,0.7744435,0.0,0.0
D5Ertd579e,87.60789,1.4846425,0.0,0.0
Tmem106b,87.60674,1.5765923,0.0,0.0
Cds1,87.605354,0.9214937,0.0,0.0
Psmb7,87.60504,0.9135715,0.0,0.0
Aamdc,87.59505,1.2264167,0.0,0.0
Vdac3,87.5695,1.6275467,0.0,0.0
Dram2,87.54435,0.7162493,0.0,0.0
Dync1li2,87.53781,1.2367079,0.0,0.0
Cat,87.53771,0.7640859,0.0,0.0
Anxa2,87.53148,0.9650225,0.0,0.0
Srp19,87.50604,1.311543,0.0,0.0
Cipc,87.48768,1.8700366,0.0,0.0
Zc3h15,87.474686,1.3472961,0.0,0.0
Tmem127,87.46463,1.4072412,0.0,0.0
Agpat2,87.46433,0.83857316,0.0,0.0
Ubxn4,87.46198,0.72933865,0.0,0.0
Atp11b,87.461395,1.7800646,0.0,0.0
Stk16,87.42133,1.0549669,0.0,0.0
Spin1,87.40637,1.090149,0.0,0.0
Cast,87.40589,1.0044181,0.0,0.0
Tra2b,87.37478,1.6732079,0.0,0.0
Rsrc2,87.37457,1.3808942,0.0,0.0
