names,scores,logfoldchanges,pvals,pvals_adj
Ggn,0.0,0.0,1.0,1.0
Zfp358,0.0,0.0,1.0,1.0
Xab2,0.0,0.0,1.0,1.0
Pcp2,0.0,0.0,1.0,1.0
Podnl1,0.0,0.0,1.0,1.0
Nanos3,0.0,0.0,1.0,1.0
Anapc10,0.0,0.0,1.0,1.0
Gypa,0.0,0.0,1.0,1.0
Tbc1d9,0.0,0.0,1.0,1.0
Fev,0.0,0.0,1.0,1.0
Utp14a,0.0,0.0,1.0,1.0
Bcorl1,0.0,0.0,1.0,1.0
Cyp4f18,0.0,0.0,1.0,1.0
Eps15l1,0.0,0.0,1.0,1.0
Calr3,0.0,0.0,1.0,1.0
Med26,0.0,0.0,1.0,1.0
Tmem38a,0.0,0.0,1.0,1.0
Mcemp1,0.0,0.0,1.0,1.0
Scoc,0.0,0.0,1.0,1.0
Tnfrsf23,0.0,0.0,1.0,1.0
Shank2,0.0,0.0,1.0,1.0
Syce2,0.0,0.0,1.0,1.0
Klf1,0.0,0.0,1.0,1.0
Brsk2,0.0,0.0,1.0,1.0
Dusp8,0.0,0.0,1.0,1.0
Syt8,0.0,0.0,1.0,1.0
Tnni2,0.0,0.0,1.0,1.0
Pex11g,0.0,0.0,1.0,1.0
Th,0.0,0.0,1.0,1.0
Ascl2,0.0,0.0,1.0,1.0
Trpm5,0.0,0.0,1.0,1.0
Lsm6,0.0,0.0,1.0,1.0
Mmaa,0.0,0.0,1.0,1.0
Fadd,0.0,0.0,1.0,1.0
Ano1,0.0,0.0,1.0,1.0
LTO1,0.0,0.0,1.0,1.0
Smim38,0.0,0.0,1.0,1.0
Igf2,0.0,0.0,1.0,1.0
Tmem182,0.0,0.0,1.0,1.0
Dcaf12l1,0.0,0.0,1.0,1.0
Smarca1,0.0,0.0,1.0,1.0
Apln,0.0,0.0,1.0,1.0
F10,0.0,0.0,1.0,1.0
Proz,0.0,0.0,1.0,1.0
Adprhl1,0.0,0.0,1.0,1.0
Lrrc25,0.0,0.0,1.0,1.0
Fcor,0.0,0.0,1.0,1.0
Iqcn,0.0,0.0,1.0,1.0
Ctxn1,0.0,0.0,1.0,1.0
Plvap,0.0,0.0,1.0,1.0
Fam129c,0.0,0.0,1.0,1.0
Unc13a,0.0,0.0,1.0,1.0
Zfp709,0.0,0.0,1.0,1.0
Zfp882,0.0,0.0,1.0,1.0
Shcbp1,0.0,0.0,1.0,1.0
Lig4,0.0,0.0,1.0,1.0
Gdf15,0.0,0.0,1.0,1.0
Fcer2a,0.0,0.0,1.0,1.0
Cd209a,0.0,0.0,1.0,1.0
Evi5l,0.0,0.0,1.0,1.0
Prr36,0.0,0.0,1.0,1.0
Lrrc8e,0.0,0.0,1.0,1.0
Tgfbr3l,0.0,0.0,1.0,1.0
Tom1,0.0,0.0,1.0,1.0
Arrdc2,0.0,0.0,1.0,1.0
Slc9a4,0.0,0.0,1.0,1.0
Slc5a5,0.0,0.0,1.0,1.0
Gpc3,0.0,0.0,1.0,1.0
Ccdc160,0.0,0.0,1.0,1.0
Plac1,0.0,0.0,1.0,1.0
Rtl8b,0.0,0.0,1.0,1.0
Tbc1d8,0.0,0.0,1.0,1.0
Il1r1,0.0,0.0,1.0,1.0
Il1rl1,0.0,0.0,1.0,1.0
Il18rap,0.0,0.0,1.0,1.0
Kcnn1,0.0,0.0,1.0,1.0
Pcsk1n,0.0,0.0,1.0,1.0
Ces1h,0.0,0.0,1.0,1.0
Gnao1,0.0,0.0,1.0,1.0
Ebf3,0.0,0.0,1.0,1.0
Ptdss2,0.0,0.0,1.0,1.0
Lmntd2,0.0,0.0,1.0,1.0
Sct,0.0,0.0,1.0,1.0
Drd4,0.0,0.0,1.0,1.0
Tnfrsf22,0.0,0.0,1.0,1.0
Tent4b,0.0,0.0,1.0,1.0
Nkd1,0.0,0.0,1.0,1.0
Nod2,0.0,0.0,1.0,1.0
Paox,0.0,0.0,1.0,1.0
Syce1,0.0,0.0,1.0,1.0
Zfp941,0.0,0.0,1.0,1.0
Bet1l,0.0,0.0,1.0,1.0
Sirt3,0.0,0.0,1.0,1.0
Rnaseh2a,0.0,0.0,1.0,1.0
Bhlhb9,0.0,0.0,1.0,1.0
Gprasp2,0.0,0.0,1.0,1.0
Arxes2,0.0,0.0,1.0,1.0
Mt4,0.0,0.0,1.0,1.0
Mt3,0.0,0.0,1.0,1.0
Cpne2,0.0,0.0,1.0,1.0
Ccl17,0.0,0.0,1.0,1.0
Gpt2,0.0,0.0,1.0,1.0
Nyx,0.0,0.0,1.0,1.0
Zfp423,0.0,0.0,1.0,1.0
Klhl13,0.0,0.0,1.0,1.0
H2al1n,0.0,0.0,1.0,1.0
Cypt1,0.0,0.0,1.0,1.0
Maob,0.0,0.0,1.0,1.0
H2al1m,0.0,0.0,1.0,1.0
Cybb,0.0,0.0,1.0,1.0
Sytl5,0.0,0.0,1.0,1.0
Rpgr,0.0,0.0,1.0,1.0
Neto2,0.0,0.0,1.0,1.0
Rab33a,0.0,0.0,1.0,1.0
Upf3b,0.0,0.0,1.0,1.0
Rnf113a1,0.0,0.0,1.0,1.0
Poglut2,0.0,0.0,1.0,1.0
Col3a1,0.0,0.0,1.0,1.0
Dnah7b,0.0,0.0,1.0,1.0
Tmeff2,0.0,0.0,1.0,1.0
Cavin2,0.0,0.0,1.0,1.0
Cox8b,0.0,0.0,1.0,1.0
Timp1,0.0,0.0,1.0,1.0
Zfp300,0.0,0.0,1.0,1.0
Best2,0.0,0.0,1.0,1.0
Wdr83,0.0,0.0,1.0,1.0
Zfp791,0.0,0.0,1.0,1.0
Tmem80,0.0,0.0,1.0,1.0
Cdkn1c,0.0,0.0,1.0,1.0
Phlda2,0.0,0.0,1.0,1.0
Cars,0.0,0.0,1.0,1.0
Syn1,0.0,0.0,1.0,1.0
Ifitm5,0.0,0.0,1.0,1.0
Ifitm1,0.0,0.0,1.0,1.0
Cend1,0.0,0.0,1.0,1.0
Pidd1,0.0,0.0,1.0,1.0
Cracr2b,0.0,0.0,1.0,1.0
Polr2l,0.0,0.0,1.0,1.0
Tspan4,0.0,0.0,1.0,1.0
Chid1,0.0,0.0,1.0,1.0
Ptger1,0.0,0.0,1.0,1.0
Cacna1a,0.0,0.0,1.0,1.0
Dand5,0.0,0.0,1.0,1.0
Btk,0.0,0.0,1.0,1.0
Gla,0.0,0.0,1.0,1.0
Armcx4,0.0,0.0,1.0,1.0
Armcx1,0.0,0.0,1.0,1.0
Ifitm6,0.0,0.0,1.0,1.0
B4galnt4,0.0,0.0,1.0,1.0
Ano9,0.0,0.0,1.0,1.0
Muc6,0.0,0.0,1.0,1.0
Fam149a,0.0,0.0,1.0,1.0
Tlr3,0.0,0.0,1.0,1.0
Sorbs2,0.0,0.0,1.0,1.0
Lrp2bp,0.0,0.0,1.0,1.0
Snx25,0.0,0.0,1.0,1.0
Cenpu,0.0,0.0,1.0,1.0
AI429214,0.0,0.0,1.0,1.0
Msr1,0.0,0.0,1.0,1.0
Tnfsf13b,0.0,0.0,1.0,1.0
Mtmr7,0.0,0.0,1.0,1.0
Pdgfrl,0.0,0.0,1.0,1.0
Fgl1,0.0,0.0,1.0,1.0
Tenm3,0.0,0.0,1.0,1.0
Aga,0.0,0.0,1.0,1.0
Neil3,0.0,0.0,1.0,1.0
Vegfc,0.0,0.0,1.0,1.0
Map1a,0.0,0.0,1.0,1.0
Micu3,0.0,0.0,1.0,1.0
Letm2,0.0,0.0,1.0,1.0
Star,0.0,0.0,1.0,1.0
Kcnu1,0.0,0.0,1.0,1.0
Pomk,0.0,0.0,1.0,1.0
Galntl6,0.0,0.0,1.0,1.0
Gpm6a,0.0,0.0,1.0,1.0
Mboat4,0.0,0.0,1.0,1.0
Dusp4,0.0,0.0,1.0,1.0
Enpp6,0.0,0.0,1.0,1.0
Dlc1,0.0,0.0,1.0,1.0
Mtnr1a,0.0,0.0,1.0,1.0
Palld,0.0,0.0,1.0,1.0
Cpe,0.0,0.0,1.0,1.0
Klhl2,0.0,0.0,1.0,1.0
Apela,0.0,0.0,1.0,1.0
Erlin2,0.0,0.0,1.0,1.0
Purg,0.0,0.0,1.0,1.0
Tex15,0.0,0.0,1.0,1.0
Trmt9b,0.0,0.0,1.0,1.0
Col8a1,0.0,0.0,1.0,1.0
Crybg3,0.0,0.0,1.0,1.0
Arl6,0.0,0.0,1.0,1.0
Xkr9,0.0,0.0,1.0,1.0
Eya1,0.0,0.0,1.0,1.0
Kcnb2,0.0,0.0,1.0,1.0
Rims1,0.0,0.0,1.0,1.0
Ogfrl1,0.0,0.0,1.0,1.0
Tmem45a,0.0,0.0,1.0,1.0
Rab23,0.0,0.0,1.0,1.0
Itpka,0.0,0.0,1.0,1.0
Mid1,0.0,0.0,1.0,1.0
Gemin8,0.0,0.0,1.0,1.0
Gsta3,0.0,0.0,1.0,1.0
Tyro3,0.0,0.0,1.0,1.0
Fancb,0.0,0.0,1.0,1.0
Tcf24,0.0,0.0,1.0,1.0
Prex2,0.0,0.0,1.0,1.0
Adgrb3,0.0,0.0,1.0,1.0
Xkr4,0.0,0.0,1.0,1.0
Adhfe1,0.0,0.0,1.0,1.0
Renbp,0.0,0.0,1.0,1.0
Dnase1l1,0.0,0.0,1.0,1.0
Plxna3,0.0,0.0,1.0,1.0
Lage3,0.0,0.0,1.0,1.0
Egfl6,0.0,0.0,1.0,1.0
Tlr8,0.0,0.0,1.0,1.0
Sptbn5,0.0,0.0,1.0,1.0
Frmpd4,0.0,0.0,1.0,1.0
Arhgap6,0.0,0.0,1.0,1.0
Bend6,0.0,0.0,1.0,1.0
Arhgef4,0.0,0.0,1.0,1.0
Cyp4v3,0.0,0.0,1.0,1.0
Sulf1,0.0,0.0,1.0,1.0
Tgm7,0.0,0.0,1.0,1.0
Mapkbp1,0.0,0.0,1.0,1.0
Pla2g4b,0.0,0.0,1.0,1.0
Tlr7,0.0,0.0,1.0,1.0
Defb37,0.0,0.0,1.0,1.0
Defa21,0.0,0.0,1.0,1.0
AY761184,0.0,0.0,1.0,1.0
Atp7b,0.0,0.0,1.0,1.0
Nek5,0.0,0.0,1.0,1.0
Pde4c,0.0,0.0,1.0,1.0
Rab3a,0.0,0.0,1.0,1.0
Upf3a,0.0,0.0,1.0,1.0
Fgfr1,0.0,0.0,1.0,1.0
Arhgef10,0.0,0.0,1.0,1.0
Angpt2,0.0,0.0,1.0,1.0
Mef2b,0.0,0.0,1.0,1.0
Armc6,0.0,0.0,1.0,1.0
Comp,0.0,0.0,1.0,1.0
Slc25a15,0.0,0.0,1.0,1.0
Ank1,0.0,0.0,1.0,1.0
Sfrp1,0.0,0.0,1.0,1.0
Zmat4,0.0,0.0,1.0,1.0
Cln8,0.0,0.0,1.0,1.0
Col4a1,0.0,0.0,1.0,1.0
Crtc1,0.0,0.0,1.0,1.0
Xlr3c,0.0,0.0,1.0,1.0
Zfp449,0.0,0.0,1.0,1.0
Smim10l2a,0.0,0.0,1.0,1.0
Map7d3,0.0,0.0,1.0,1.0
Fmr1nb,0.0,0.0,1.0,1.0
Vwa3b,0.0,0.0,1.0,1.0
Defb40,0.0,0.0,1.0,1.0
Lipt1,0.0,0.0,1.0,1.0
Gpr119,0.0,0.0,1.0,1.0
Rbmx2,0.0,0.0,1.0,1.0
Hs6st2,0.0,0.0,1.0,1.0
Ankle1,0.0,0.0,1.0,1.0
Tex29,0.0,0.0,1.0,1.0
Sox1,0.0,0.0,1.0,1.0
Spaca7,0.0,0.0,1.0,1.0
Xkr5,0.0,0.0,1.0,1.0
Cnga3,0.0,0.0,1.0,1.0
Ankrd39,0.0,0.0,1.0,1.0
Sema4c,0.0,0.0,1.0,1.0
Tmem185a,0.0,0.0,1.0,1.0
Mamld1,0.0,0.0,1.0,1.0
Gabre,0.0,0.0,1.0,1.0
Zfp185,0.0,0.0,1.0,1.0
Nek3,0.0,0.0,1.0,1.0
Ckap2,0.0,0.0,1.0,1.0
Ido1,0.0,0.0,1.0,1.0
Cdkn2aip,0.0,0.0,1.0,1.0
Wwc2,0.0,0.0,1.0,1.0
Dctd,0.0,0.0,1.0,1.0
Sh2d4a,0.0,0.0,1.0,1.0
Lpl,0.0,0.0,1.0,1.0
Slc18a1,0.0,0.0,1.0,1.0
Lzts1,0.0,0.0,1.0,1.0
Zfp964,0.0,0.0,1.0,1.0
Zfp869,0.0,0.0,1.0,1.0
Stox2,0.0,0.0,1.0,1.0
Adam18,0.0,0.0,1.0,1.0
March1,0.0,0.0,1.0,1.0
Npy1r,0.0,0.0,1.0,1.0
Naf1,0.0,0.0,1.0,1.0
Nat1,0.0,0.0,1.0,1.0
Crlf1,0.0,0.0,1.0,1.0
Zfp963,0.0,0.0,1.0,1.0
Lpar2,0.0,0.0,1.0,1.0
Arid5a,0.0,0.0,1.0,1.0
Tssk6,0.0,0.0,1.0,1.0
Hapln4,0.0,0.0,1.0,1.0
Mfap3l,0.0,0.0,1.0,1.0
Zfp92,0.0,0.0,1.0,1.0
Trex2,0.0,0.0,1.0,1.0
Dusp9,0.0,0.0,1.0,1.0
Pnck,0.0,0.0,1.0,1.0
Srpk3,0.0,0.0,1.0,1.0
Pdzd4,0.0,0.0,1.0,1.0
Yjefn3,0.0,0.0,1.0,1.0
Smarcal1,0.0,0.0,1.0,1.0
Igfbp5,0.0,0.0,1.0,1.0
Gpbar1,0.0,0.0,1.0,1.0
Psd,0.0,0.0,1.0,1.0
Rhou,0.0,0.0,1.0,1.0
Ppfibp2,0.0,0.0,1.0,1.0
Nlrp10,0.0,0.0,1.0,1.0
Ric3,0.0,0.0,1.0,1.0
Nxf7,0.0,0.0,1.0,1.0
Calcb,0.0,0.0,1.0,1.0
Sox6,0.0,0.0,1.0,1.0
Nucb2,0.0,0.0,1.0,1.0
Xylt1,0.0,0.0,1.0,1.0
Spata33,0.0,0.0,1.0,1.0
Vps9d1,0.0,0.0,1.0,1.0
Zfp276,0.0,0.0,1.0,1.0
Adm,0.0,0.0,1.0,1.0
Cyp2r1,0.0,0.0,1.0,1.0
Cpne7,0.0,0.0,1.0,1.0
Fam89a,0.0,0.0,1.0,1.0
Trim67,0.0,0.0,1.0,1.0
Map10,0.0,0.0,1.0,1.0
Cnga4,0.0,0.0,1.0,1.0
Cavin3,0.0,0.0,1.0,1.0
Apbb1,0.0,0.0,1.0,1.0
Hpx,0.0,0.0,1.0,1.0
March4,0.0,0.0,1.0,1.0
Dnhd1,0.0,0.0,1.0,1.0
Olfr699,0.0,0.0,1.0,1.0
Calhm3,0.0,0.0,1.0,1.0
Neurl1a,0.0,0.0,1.0,1.0
Gsto2,0.0,0.0,1.0,1.0
Cps1,0.0,0.0,1.0,1.0
Fn1,0.0,0.0,1.0,1.0
Mreg,0.0,0.0,1.0,1.0
Pecr,0.0,0.0,1.0,1.0
Trim3,0.0,0.0,1.0,1.0
Fam92b,0.0,0.0,1.0,1.0
Spon1,0.0,0.0,1.0,1.0
Abca14,0.0,0.0,1.0,1.0
Pdzd9,0.0,0.0,1.0,1.0
Cdr2,0.0,0.0,1.0,1.0
Afap1l2,0.0,0.0,1.0,1.0
Gfra1,0.0,0.0,1.0,1.0
Pnliprp1,0.0,0.0,1.0,1.0
Lyve1,0.0,0.0,1.0,1.0
Hspa12a,0.0,0.0,1.0,1.0
Shtn1,0.0,0.0,1.0,1.0
Adam23,0.0,0.0,1.0,1.0
Fastkd2,0.0,0.0,1.0,1.0
Rbm20,0.0,0.0,1.0,1.0
Habp2,0.0,0.0,1.0,1.0
Nrap,0.0,0.0,1.0,1.0
Plekhs1,0.0,0.0,1.0,1.0
Syt17,0.0,0.0,1.0,1.0
Pnliprp2,0.0,0.0,1.0,1.0
Mrvi1,0.0,0.0,1.0,1.0
Galnt18,0.0,0.0,1.0,1.0
Dkk3,0.0,0.0,1.0,1.0
Zcchc14,0.0,0.0,1.0,1.0
Banp,0.0,0.0,1.0,1.0
Cenpn,0.0,0.0,1.0,1.0
Bco1,0.0,0.0,1.0,1.0
Gan,0.0,0.0,1.0,1.0
Meak7,0.0,0.0,1.0,1.0
Tmc7,0.0,0.0,1.0,1.0
Ccp110,0.0,0.0,1.0,1.0
Iqck,0.0,0.0,1.0,1.0
Gprc5b,0.0,0.0,1.0,1.0
Rexo5,0.0,0.0,1.0,1.0
Necab2,0.0,0.0,1.0,1.0
Dnaaf1,0.0,0.0,1.0,1.0
Taf1c,0.0,0.0,1.0,1.0
Atp2c2,0.0,0.0,1.0,1.0
Sdr42e1,0.0,0.0,1.0,1.0
Xrra1,0.0,0.0,1.0,1.0
Lipt2,0.0,0.0,1.0,1.0
Med17,0.0,0.0,1.0,1.0
Zfp558,0.0,0.0,1.0,1.0
Mmp20,0.0,0.0,1.0,1.0
Mmp7,0.0,0.0,1.0,1.0
Cfap300,0.0,0.0,1.0,1.0
Arhgap42,0.0,0.0,1.0,1.0
Cbfa2t3,0.0,0.0,1.0,1.0
Lrrc51,0.0,0.0,1.0,1.0
Il18bp,0.0,0.0,1.0,1.0
Xndc1,0.0,0.0,1.0,1.0
Art5,0.0,0.0,1.0,1.0
Chrna10,0.0,0.0,1.0,1.0
Kcnk1,0.0,0.0,1.0,1.0
Maml2,0.0,0.0,1.0,1.0
Mtmr2,0.0,0.0,1.0,1.0
Amotl1,0.0,0.0,1.0,1.0
Folr1,0.0,0.0,1.0,1.0
Cryba2,0.0,0.0,1.0,1.0
Cfap65,0.0,0.0,1.0,1.0
Nhej1,0.0,0.0,1.0,1.0
Slc23a3,0.0,0.0,1.0,1.0
Ankzf1,0.0,0.0,1.0,1.0
Glb1l,0.0,0.0,1.0,1.0
Tuba4a,0.0,0.0,1.0,1.0
Plekhb1,0.0,0.0,1.0,1.0
Neu3,0.0,0.0,1.0,1.0
P2ry6,0.0,0.0,1.0,1.0
Art2b,0.0,0.0,1.0,1.0
Icam4,0.0,0.0,1.0,1.0
Zglp1,0.0,0.0,1.0,1.0
Pde4a,0.0,0.0,1.0,1.0
Map6,0.0,0.0,1.0,1.0
Serpinh1,0.0,0.0,1.0,1.0
Gdpd5,0.0,0.0,1.0,1.0
Klhl35,0.0,0.0,1.0,1.0
Arhgef17,0.0,0.0,1.0,1.0
Tubb3,0.0,0.0,1.0,1.0
Gas8,0.0,0.0,1.0,1.0
Pard3,0.0,0.0,1.0,1.0
Nrp1,0.0,0.0,1.0,1.0
Kbtbd3,0.0,0.0,1.0,1.0
Msantd4,0.0,0.0,1.0,1.0
Olfr558,0.0,0.0,1.0,1.0
Olfr78,0.0,0.0,1.0,1.0
Piwil4,0.0,0.0,1.0,1.0
Hbb-bs,0.0,0.0,1.0,1.0
Trim6,0.0,0.0,1.0,1.0
Trim5,0.0,0.0,1.0,1.0
Trim34b,0.0,0.0,1.0,1.0
Olfr658,0.0,0.0,1.0,1.0
Lmo1,0.0,0.0,1.0,1.0
BC051019,0.0,0.0,1.0,1.0
Ascl3,0.0,0.0,1.0,1.0
Nrip3,0.0,0.0,1.0,1.0
Hbb-bt,0.0,0.0,1.0,1.0
Vstm5,0.0,0.0,1.0,1.0
Pgbd5,0.0,0.0,1.0,1.0
Agt,0.0,0.0,1.0,1.0
Capn9,0.0,0.0,1.0,1.0
Borcs7,0.0,0.0,1.0,1.0
Ina,0.0,0.0,1.0,1.0
Slc11a1,0.0,0.0,1.0,1.0
Plcd4,0.0,0.0,1.0,1.0
Olfr702,0.0,0.0,1.0,1.0
Ttll4,0.0,0.0,1.0,1.0
Wnt6,0.0,0.0,1.0,1.0
Cdk5r2,0.0,0.0,1.0,1.0
Kazald1,0.0,0.0,1.0,1.0
Kcnip2,0.0,0.0,1.0,1.0
Elovl3,0.0,0.0,1.0,1.0
Casp4,0.0,0.0,1.0,1.0
Casp12,0.0,0.0,1.0,1.0
Olfr700,0.0,0.0,1.0,1.0
Stk36,0.0,0.0,1.0,1.0
Slc38a7,0.0,0.0,1.0,1.0
Cdh11,0.0,0.0,1.0,1.0
Cmtm3,0.0,0.0,1.0,1.0
Terb1,0.0,0.0,1.0,1.0
Car7,0.0,0.0,1.0,1.0
Prss8,0.0,0.0,1.0,1.0
Itgam,0.0,0.0,1.0,1.0
Itgax,0.0,0.0,1.0,1.0
Igsf6,0.0,0.0,1.0,1.0
Tgfb1i1,0.0,0.0,1.0,1.0
BC017158,0.0,0.0,1.0,1.0
Tppp3,0.0,0.0,1.0,1.0
Zdhhc1,0.0,0.0,1.0,1.0
Agrp,0.0,0.0,1.0,1.0
Zfp629,0.0,0.0,1.0,1.0
Ctf1,0.0,0.0,1.0,1.0
Adgrg3,0.0,0.0,1.0,1.0
Cox6a2,0.0,0.0,1.0,1.0
Usp27x,0.0,0.0,1.0,1.0
Fam126b,0.0,0.0,1.0,1.0
Ndufb3,0.0,0.0,1.0,1.0
Hsd3b7,0.0,0.0,1.0,1.0
Stx1b,0.0,0.0,1.0,1.0
Prss53,0.0,0.0,1.0,1.0
Ces2f,0.0,0.0,1.0,1.0
Ces2g,0.0,0.0,1.0,1.0
Slc9a5,0.0,0.0,1.0,1.0
B3gnt9,0.0,0.0,1.0,1.0
Hsf4,0.0,0.0,1.0,1.0
Kif22,0.0,0.0,1.0,1.0
Zfp768,0.0,0.0,1.0,1.0
Zfp688,0.0,0.0,1.0,1.0
Zfp689,0.0,0.0,1.0,1.0
Ccdc189,0.0,0.0,1.0,1.0
Elmo3,0.0,0.0,1.0,1.0
Fhod1,0.0,0.0,1.0,1.0
Ces2h,0.0,0.0,1.0,1.0
Tox3,0.0,0.0,1.0,1.0
Rpgrip1l,0.0,0.0,1.0,1.0
Lpcat2,0.0,0.0,1.0,1.0
Ces1c,0.0,0.0,1.0,1.0
Wdr11,0.0,0.0,1.0,1.0
Htra1,0.0,0.0,1.0,1.0
Fam24b,0.0,0.0,1.0,1.0
Acadsb,0.0,0.0,1.0,1.0
Cngb1,0.0,0.0,1.0,1.0
Hmx2,0.0,0.0,1.0,1.0
Bnip3,0.0,0.0,1.0,1.0
Stk32c,0.0,0.0,1.0,1.0
Lrrc27,0.0,0.0,1.0,1.0
Pwwp2b,0.0,0.0,1.0,1.0
Utf1,0.0,0.0,1.0,1.0
Adam8,0.0,0.0,1.0,1.0
Prap1,0.0,0.0,1.0,1.0
Armcx6,0.0,0.0,1.0,1.0
Hmx3,0.0,0.0,1.0,1.0
Tbc1d25,0.0,0.0,1.0,1.0
Slc38a5,0.0,0.0,1.0,1.0
Lancl3,0.0,0.0,1.0,1.0
Rftn2,0.0,0.0,1.0,1.0
Plcl1,0.0,0.0,1.0,1.0
Tyw5,0.0,0.0,1.0,1.0
Spats2l,0.0,0.0,1.0,1.0
Kctd18,0.0,0.0,1.0,1.0
Mgmt,0.0,0.0,1.0,1.0
Syp,0.0,0.0,1.0,1.0
Ccdc120,0.0,0.0,1.0,1.0
Kcnd1,0.0,0.0,1.0,1.0
Nol3,0.0,0.0,1.0,1.0
Exoc3l,0.0,0.0,1.0,1.0
Lhpp,0.0,0.0,1.0,1.0
Ctbp2,0.0,0.0,1.0,1.0
Uros,0.0,0.0,1.0,1.0
Fank1,0.0,0.0,1.0,1.0
Foxp3,0.0,0.0,1.0,1.0
Fzd7,0.0,0.0,1.0,1.0
Sfxn4,0.0,0.0,1.0,1.0
Grk5,0.0,0.0,1.0,1.0
Rab39b,0.0,0.0,1.0,1.0
Prrg1,0.0,0.0,1.0,1.0
Wdr12,0.0,0.0,1.0,1.0
Carf,0.0,0.0,1.0,1.0
Nrp2,0.0,0.0,1.0,1.0
Clcn5,0.0,0.0,1.0,1.0
Tdrd1,0.0,0.0,1.0,1.0
Vwa2,0.0,0.0,1.0,1.0
Mfsd13b,0.0,0.0,1.0,1.0
Smpd3,0.0,0.0,1.0,1.0
Cdh3,0.0,0.0,1.0,1.0
Tmed6,0.0,0.0,1.0,1.0
Apobr,0.0,0.0,1.0,1.0
Nupr1,0.0,0.0,1.0,1.0
Slx1b,0.0,0.0,1.0,1.0
Adrb1,0.0,0.0,1.0,1.0
Scnn1g,0.0,0.0,1.0,1.0
Scnn1b,0.0,0.0,1.0,1.0
Palb2,0.0,0.0,1.0,1.0
Ern2,0.0,0.0,1.0,1.0
Slc5a11,0.0,0.0,1.0,1.0
Chst4,0.0,0.0,1.0,1.0
Zfp612,0.0,0.0,1.0,1.0
Cmtr2,0.0,0.0,1.0,1.0
Tmem237,0.0,0.0,1.0,1.0
Il34,0.0,0.0,1.0,1.0
Ldhd,0.0,0.0,1.0,1.0
Bcar1,0.0,0.0,1.0,1.0
Tmem231,0.0,0.0,1.0,1.0
Zp2,0.0,0.0,1.0,1.0
Crym,0.0,0.0,1.0,1.0
Hp,0.0,0.0,1.0,1.0
Dhodh,0.0,0.0,1.0,1.0
Pkd1l3,0.0,0.0,1.0,1.0
Mtss2,0.0,0.0,1.0,1.0
Hirip3,0.0,0.0,1.0,1.0
Asphd1,0.0,0.0,1.0,1.0
Sez6l2,0.0,0.0,1.0,1.0
Cdiptos,0.0,0.0,1.0,1.0
Phlpp2,0.0,0.0,1.0,1.0
Tat,0.0,0.0,1.0,1.0
Plekhg4,0.0,0.0,1.0,1.0
Lrrc36,0.0,0.0,1.0,1.0
Gdpd3,0.0,0.0,1.0,1.0
Cfap47,0.0,0.0,1.0,1.0
Tmem47,0.0,0.0,1.0,1.0
Arx,0.0,0.0,1.0,1.0
Pola1,0.0,0.0,1.0,1.0
Pcyt1b,0.0,0.0,1.0,1.0
Zfx,0.0,0.0,1.0,1.0
Nudt11,0.0,0.0,1.0,1.0
Nudt10,0.0,0.0,1.0,1.0
Shroom4,0.0,0.0,1.0,1.0
Pim2,0.0,0.0,1.0,1.0
Tbx6,0.0,0.0,1.0,1.0
Fcsk,0.0,0.0,1.0,1.0
St3gal2,0.0,0.0,1.0,1.0
Mlkl,0.0,0.0,1.0,1.0
Kdm8,0.0,0.0,1.0,1.0
Il21r,0.0,-0.0044306885,1.0,1.0
Cd19,0.0,0.0,1.0,1.0
Zfhx3,0.0,0.0,1.0,1.0
Slc7a6,0.0,0.0,1.0,1.0
Flacc1,0.0,0.0,1.0,1.0
Aldoa-1,0.0,0.0,1.0,1.0
Pard6a,0.0,0.0,1.0,1.0
Enkd1,0.0,0.0,1.0,1.0
Ranbp10,0.0,0.0,1.0,1.0
Nutf2,0.0,0.0,1.0,1.0
Ctrl,0.0,0.0,1.0,1.0
Esrp2,0.0,0.0,1.0,1.0
Pla2g15,0.0,0.0,1.0,1.0
Txnl4b,0.0,0.0,1.0,1.0
Olfml2b,0.0,0.0,1.0,1.0
Tex43,0.0,0.0,1.0,1.0
Hba-a1,0.0,0.0,1.0,1.0
Hba-a2,0.0,0.0,1.0,1.0
Sh3pxd2b,0.0,0.0,1.0,1.0
Ehbp1,0.0,0.0,1.0,1.0
Tmem17,0.0,0.0,1.0,1.0
Hmgb1,0.0,0.0,1.0,1.0
Mlh1,0.0,0.0,1.0,1.0
Tex26,0.0,0.0,1.0,1.0
Hsph1,0.0,0.0,1.0,1.0
B3glct,0.0,0.0,1.0,1.0
Fry,0.0,0.0,1.0,1.0
Stc2,0.0,0.0,1.0,1.0
Bod1,0.0,0.0,1.0,1.0
Mtif3,0.0,0.0,1.0,1.0
Pdx1,0.0,0.0,1.0,1.0
Alox5ap,0.0,0.0,1.0,1.0
Eml6,0.0,0.0,1.0,1.0
Gpr75,0.0,0.0,1.0,1.0
Havcr2,0.0,0.0,1.0,1.0
Trim7,0.0,0.0,1.0,1.0
Ankrd61,0.0,0.0,1.0,1.0
Rsph10b,0.0,0.0,1.0,1.0
Ocm,0.0,0.0,1.0,1.0
Bhlha15,0.0,0.0,1.0,1.0
Ccdc190,0.0,0.0,1.0,1.0
Bcl11a,0.0,0.0,1.0,1.0
Fancl,0.0,0.0,1.0,1.0
Pcyox1l,0.0,0.0,1.0,1.0
