names,scores,logfoldchanges,pvals,pvals_adj
Sptlc2,73.726585,1.6613894,0.0,0.0
Chchd2,73.59896,1.5031763,0.0,0.0
Pdcd6ip,73.55754,1.2718334,0.0,0.0
Hook2,73.47378,1.3820488,0.0,0.0
Atp5md,73.44442,1.3750286,0.0,0.0
Calm2,73.25691,1.3264766,0.0,0.0
Copa,73.24518,1.196045,0.0,0.0
Cttn,73.22388,1.3192767,0.0,0.0
Ndufc1,73.21779,1.4425267,0.0,0.0
Golga4,73.20198,1.6470124,0.0,0.0
S100a6,72.921684,1.5719161,0.0,0.0
Cd63,72.90969,1.3033825,0.0,0.0
Cnnm4,72.90744,1.3588119,0.0,0.0
Tbcb,72.8816,1.506431,0.0,0.0
Plekhb2,72.8335,1.4591026,0.0,0.0
Acox1,72.81866,1.8795099,0.0,0.0
Copb2,72.8129,1.2860179,0.0,0.0
Tradd,72.788826,1.4895881,0.0,0.0
Fzd5,72.73252,1.3916676,0.0,0.0
Dcaf11,72.721504,1.235592,0.0,0.0
Ildr1,72.68262,1.491647,0.0,0.0
Ppp2ca,72.6107,1.2814008,0.0,0.0
Rab6a,72.57361,1.175248,0.0,0.0
Surf4,72.54198,1.2243038,0.0,0.0
Cab39,72.52717,1.2957362,0.0,0.0
Atp5g3,72.507286,1.3179742,0.0,0.0
Arih1,72.50634,1.2992338,0.0,0.0
Idh3b,72.488846,1.3888283,0.0,0.0
Csde1,72.45675,1.8263571,0.0,0.0
Patj,72.45471,1.1291709,0.0,0.0
Hnrnpa2b1,72.36618,1.9854684,0.0,0.0
Ube2q1,72.32726,1.7851799,0.0,0.0
Sptan1,72.31791,1.213247,0.0,0.0
Ndufv1,72.31252,1.4575847,0.0,0.0
BC005537,72.13427,1.1645538,0.0,0.0
Tm9sf3,72.118675,1.2519717,0.0,0.0
Atp9a,72.03999,1.5209445,0.0,0.0
Hprt,71.98391,1.3098848,0.0,0.0
Klc4,71.96645,1.6882786,0.0,0.0
