names,scores,logfoldchanges,pvals,pvals_adj
Cog6,-0.39045644,-24.827166,0.6961990525147985,1.0
Armcx5,-0.39045644,-24.956089,0.6961990525147985,1.0
Cd72,-0.39045644,-0.8117039,0.6961990525147985,1.0
Entpd8,-0.39045644,-25.177835,0.6961990525147985,1.0
Ddx19b,-0.39045644,-25.104982,0.6961990525147985,1.0
St6galnac2,-0.39045644,-25.087816,0.6961990525147985,1.0
Chd1l,-0.39045644,-25.202345,0.6961990525147985,1.0
Ncaph2,-0.39045644,-25.23507,0.6961990525147985,1.0
B4galnt2,-0.39045644,-0.3957375,0.6961990525147985,1.0
Nek4,-0.39045644,-24.929468,0.6961990525147985,1.0
Ak6,-0.39045644,-25.103668,0.6961990525147985,1.0
Fam120c,-0.39045644,-25.026537,0.6961990525147985,1.0
Fkrp,-0.39045644,-25.025393,0.6961990525147985,1.0
Fbxw4,-0.39045644,-25.061062,0.6961990525147985,1.0
Mccc2,-0.39045644,-25.177132,0.6961990525147985,1.0
Rdh13,-0.39045644,-24.892082,0.6961990525147985,1.0
Laptm4b,-0.39045644,-25.110247,0.6961990525147985,1.0
Trp53inp2,-0.39045644,-25.06559,0.6961990525147985,1.0
Zfp719,-0.39045644,-25.131989,0.6961990525147985,1.0
Cyp4f40,-0.39045644,-25.140686,0.6961990525147985,1.0
Camsap3,-0.39045644,-24.85662,0.6961990525147985,1.0
Nde1,-0.39045644,-25.05129,0.6961990525147985,1.0
Fgd4,-0.39045644,-24.89471,0.6961990525147985,1.0
Dnajc17,-0.39045644,-24.990284,0.6961990525147985,1.0
Dvl2,-0.39045644,-24.542048,0.6961990525147985,1.0
Hspbap1,-0.39045644,-25.206806,0.6961990525147985,1.0
Mtr,-0.39045644,-25.047228,0.6961990525147985,1.0
Phf13,-0.39045644,-25.433182,0.6961990525147985,1.0
Birc3,-0.39045644,-24.954594,0.6961990525147985,1.0
Cdk11b,-0.39045644,-25.028212,0.6961990525147985,1.0
Akr1c14,-0.39045644,-24.789267,0.6961990525147985,1.0
Ngdn,-0.39045644,-0.7834162,0.6961990525147985,1.0
Ric8b,-0.39045644,-25.136698,0.6961990525147985,1.0
Cntrl,-0.39045644,-25.136803,0.6961990525147985,1.0
Cry1,-0.39045644,-25.251541,0.6961990525147985,1.0
Ppp1r35,-0.39045644,-25.08717,0.6961990525147985,1.0
Utp25,-0.39045644,-25.162237,0.6961990525147985,1.0
Arfgef2,-0.39045644,-25.223854,0.6961990525147985,1.0
Topbp1,-0.39045644,-24.914732,0.6961990525147985,1.0
Dpy19l3,-0.39045644,-25.041426,0.6961990525147985,1.0
Taf2,-0.39045644,-25.036686,0.6961990525147985,1.0
Mcoln2,-0.39045644,-25.085375,0.6961990525147985,1.0
Sacs,-0.39045644,-24.692755,0.6961990525147985,1.0
Herc2,-0.39045644,-24.86586,0.6961990525147985,1.0
Igfbp4,-0.39045644,-25.113548,0.6961990525147985,1.0
Agpat4,-0.39045644,-25.156023,0.6961990525147985,1.0
Prr5l,-0.39045644,-25.161856,0.6961990525147985,1.0
Suv39h1,-0.39045644,-25.071554,0.6961990525147985,1.0
Auts2,-0.39045644,-25.02835,0.6961990525147985,1.0
Slc17a9,-0.39045644,-25.119097,0.6961990525147985,1.0
Tmbim1,-0.39045644,-0.8293868,0.6961990525147985,1.0
Polk,-0.39045644,-25.174322,0.6961990525147985,1.0
Llph,-0.39045644,-25.047413,0.6961990525147985,1.0
Marveld1,-0.39045644,-25.175707,0.6961990525147985,1.0
Nek6,-0.39045644,-25.02605,0.6961990525147985,1.0
Gramd4,-0.39045644,-25.108261,0.6961990525147985,1.0
Nom1,-0.39045644,-25.137745,0.6961990525147985,1.0
Yars,-0.39045644,-25.030813,0.6961990525147985,1.0
Dpysl2,-0.39045644,-25.071312,0.6961990525147985,1.0
Mdc1,-0.39045644,-25.118929,0.6961990525147985,1.0
Nsun4,-0.39045644,-25.043867,0.6961990525147985,1.0
Ppp1r15b,-0.39045644,-24.963142,0.6961990525147985,1.0
Mthfsd,-0.39045644,-25.01325,0.6961990525147985,1.0
Snai3,-0.39045644,-25.112034,0.6961990525147985,1.0
Zdhhc9,-0.39045644,-25.034176,0.6961990525147985,1.0
Zdhhc7,-0.39045644,-24.868948,0.6961990525147985,1.0
Zfp637,-0.39045644,-25.168762,0.6961990525147985,1.0
Ralgapb,-0.39045644,-24.969183,0.6961990525147985,1.0
Rif1,-0.39045644,-25.004827,0.6961990525147985,1.0
Trpm6,-0.39045644,-24.928179,0.6961990525147985,1.0
Tmem161b,-0.39045644,-25.090096,0.6961990525147985,1.0
Gstp3,-0.39045644,-24.975643,0.6961990525147985,1.0
Zrsr2,-0.39045644,-25.036428,0.6961990525147985,1.0
Fbxl17,-0.39045644,-24.74636,0.6961990525147985,1.0
Stx16,-0.39045644,-25.013147,0.6961990525147985,1.0
Nnt,-0.39045644,-25.077677,0.6961990525147985,1.0
P2ry10,-0.39045644,-25.10748,0.6961990525147985,1.0
Lemd3,-0.39045644,-24.96828,0.6961990525147985,1.0
Abhd10,-0.39045644,-25.131567,0.6961990525147985,1.0
Abhd5,-0.39045644,-24.948753,0.6961990525147985,1.0
Aurka,-0.39045644,-25.080357,0.6961990525147985,1.0
Rab2b,-0.39045644,-25.148914,0.6961990525147985,1.0
Uvssa,-0.39045644,-24.706188,0.6961990525147985,1.0
Resf1,-0.39045644,-24.889097,0.6961990525147985,1.0
Pknox1,-0.39045644,-25.089363,0.6961990525147985,1.0
R3hcc1,-0.39045644,-24.913282,0.6961990525147985,1.0
Ncbp1,-0.39045644,-0.74410206,0.6961990525147985,1.0
Hgh1,-0.39045644,-25.177431,0.6961990525147985,1.0
Tob2,-0.39045644,-25.168594,0.6961990525147985,1.0
Ermp1,-0.39045644,-24.917099,0.6961990525147985,1.0
Prdx2,-0.39045644,-0.43075338,0.6961990525147985,1.0
Zfp467,-0.39045644,-24.916887,0.6961990525147985,1.0
Ccdc134,-0.39045644,-24.901861,0.6961990525147985,1.0
Flad1,-0.39045644,-24.993132,0.6961990525147985,1.0
Cobll1,-0.39045644,-25.133787,0.6961990525147985,1.0
Nit2,-0.39045644,-25.07052,0.6961990525147985,1.0
Zfp143,-0.39045644,-24.962023,0.6961990525147985,1.0
Eef1e1,-0.39045644,-25.160164,0.6961990525147985,1.0
Cklf,-0.39045644,-25.15195,0.6961990525147985,1.0
Akip1,-0.39045644,-25.208752,0.6961990525147985,1.0
Tmem184b,-0.39045644,-25.116348,0.6961990525147985,1.0
Nkiras2,-0.39045644,-25.265139,0.6961990525147985,1.0
Ffar4,-0.39045644,-24.944069,0.6961990525147985,1.0
Sh2b3,-0.39045644,-25.162878,0.6961990525147985,1.0
Mtch2,-0.39045644,-25.040878,0.6961990525147985,1.0
Sugp2,-0.39045644,-25.078674,0.6961990525147985,1.0
Atp13a1,-0.39045644,-25.280575,0.6961990525147985,1.0
Fnbp4,-0.39045644,-25.197239,0.6961990525147985,1.0
Fgf13,-0.39045644,-25.097055,0.6961990525147985,1.0
Psme4,-0.39045644,-25.07163,0.6961990525147985,1.0
Tmem68,-0.39045644,-25.104605,0.6961990525147985,1.0
Ap3s2,-0.39045644,-25.175447,0.6961990525147985,1.0
Foxo1,-0.39045644,-0.31814778,0.6961990525147985,1.0
Spred2,-0.39045644,-25.128796,0.6961990525147985,1.0
Slc33a1,-0.39045644,-24.999857,0.6961990525147985,1.0
Tmtc4,-0.39045644,-25.068659,0.6961990525147985,1.0
Btaf1,-0.39045644,-25.022936,0.6961990525147985,1.0
Atp10b,-0.39045644,-24.989897,0.6961990525147985,1.0
Nbr1,-0.39045644,-24.972908,0.6961990525147985,1.0
Hkdc1,-0.39045644,-25.424257,0.6961990525147985,1.0
Triap1,-0.39045644,-25.43888,0.6961990525147985,1.0
Nup54,-0.39045644,-24.985098,0.6961990525147985,1.0
Rnf145,-0.39045644,-24.947962,0.6961990525147985,1.0
Mypop,-0.39045644,-25.238094,0.6961990525147985,1.0
Map3k14,-0.39045644,-24.935062,0.6961990525147985,1.0
Fbxo34,-0.39045644,-25.269089,0.6961990525147985,1.0
Gigyf2,-0.39045644,-25.01657,0.6961990525147985,1.0
Plekhm1,-0.39045644,-25.112913,0.6961990525147985,1.0
Fut11,-0.39045644,-25.115147,0.6961990525147985,1.0
Zswim8,-0.39045644,-25.243887,0.6961990525147985,1.0
Zfp764,-0.39045644,-25.130215,0.6961990525147985,1.0
Mcm3,-0.39045644,-24.68125,0.6961990525147985,1.0
Npm3,-0.39479485,-0.40162793,0.692994292203417,1.0
Rragc,-0.39479485,-0.7887653,0.692994292203417,1.0
Tnfaip8,-0.39479485,-0.80113,0.692994292203417,1.0
Frg1,-0.39479485,-0.45888647,0.692994292203417,1.0
Eef1b2,-0.39696404,-0.30761665,0.6913939654988642,1.0
Nup210,-0.39696404,-0.55432564,0.6913939654988642,1.0
Polr2a,-0.39913327,-0.97520614,0.6897950162346382,1.0
Atpif1,-0.39913327,-0.7046936,0.6897950162346382,1.0
Dnajb6,-0.39913327,-0.5386312,0.6897950162346382,1.0
Igf2r,-0.39913327,-0.8523123,0.6897950162346382,1.0
Gpalpp1,-0.40130246,-0.8668549,0.6881974507424051,1.0
Sult1b1,-0.40130246,-0.47511947,0.6881974507424051,1.0
Supt6,-0.40347168,-0.48489982,0.6866012753353343,1.0
Tagap,-0.40347168,-0.94565463,0.6866012753353343,1.0
Ddx39b,-0.40347168,-0.7109618,0.6866012753353343,1.0
Trafd1,-0.40347168,-0.90546536,0.6866012753353343,1.0
Nlk,-0.40347168,-0.90922165,0.6866012753353343,1.0
Pttg1,-0.40347168,-0.98979616,0.6866012753353343,1.0
Arhgap30,-0.40347168,-0.3512441,0.6866012753353343,1.0
Etv3,-0.40781006,-0.8881778,0.6834131199364376,1.0
Pof1b,-0.40781006,-0.8553113,0.6834131199364376,1.0
Cox5b,-0.40781006,-0.45914635,0.6834131199364376,1.0
Itgae,-0.40781006,-0.34751773,0.6834131199364376,1.0
Evl,-0.40781006,-0.1770934,0.6834131199364376,1.0
Kat7,-0.40781006,-0.95280427,0.6834131199364376,1.0
Cst7,-0.40997928,-0.60345757,0.6818211524778134,1.0
Fau,-0.40997928,-0.26797524,0.6818211524778134,1.0
Rab1a,-0.41214848,-0.578381,0.6802306001706107,1.0
Ankmy2,-0.41214848,-0.9379669,0.6802306001706107,1.0
Hdac7,-0.41214848,-0.9625394,0.6802306001706107,1.0
Med13,-0.41214848,-0.8034325,0.6802306001706107,1.0
Rab4b,-0.41431767,-0.3988799,0.6786414692344298,1.0
Pde3b,-0.41431767,-0.480084,0.6786414692344298,1.0
Sec61a1,-0.41431767,-0.49060938,0.6786414692344298,1.0
Zfand3,-0.41431767,-0.40315533,0.6786414692344298,1.0
Sar1a,-0.4164869,-0.9593328,0.6770537658699427,1.0
Smu1,-0.4164869,-0.9857632,0.6770537658699427,1.0
Fam76b,-0.4164869,-0.9259613,0.6770537658699427,1.0
Hbp1,-0.4164869,-0.5975854,0.6770537658699427,1.0
Ndufb1-ps,-0.4164869,-0.2773448,0.6770537658699427,1.0
Ubac2,-0.41865608,-0.43443084,0.6754674962588221,1.0
Nedd8,-0.41865608,-0.3699155,0.6754674962588221,1.0
Oat,-0.41865608,-1.0389065,0.6754674962588221,1.0
Ndufa8,-0.41865608,-0.5319917,0.6754674962588221,1.0
Rgs10,-0.41865608,-0.6146738,0.6754674962588221,1.0
Arhgef18,-0.42082527,-0.9098657,0.6738826665636717,1.0
Gigyf1,-0.42082527,-1.038769,0.6738826665636717,1.0
Prkaa1,-0.42082527,-0.82995814,0.6738826665636717,1.0
Snrpc,-0.42082527,-1.0263721,0.6738826665636717,1.0
Tpp2,-0.42082527,-0.8273003,0.6738826665636717,1.0
Trim27,-0.4229945,-0.55724335,0.672299282927957,1.0
Golga4,-0.4229945,-1.0357195,0.672299282927957,1.0
Cox7a1,-0.4251637,-1.066149,0.670717351475935,1.0
Rpia,-0.4251637,-0.47220102,0.670717351475935,1.0
Rbl2,-0.4251637,-1.0495976,0.670717351475935,1.0
Tcrg-C4,-0.4251637,-0.28170174,0.670717351475935,1.0
Cggbp1,-0.4251637,-0.31030113,0.670717351475935,1.0
Ube4a,-0.4251637,-1.0048124,0.670717351475935,1.0
Slc25a10,-0.42733288,-0.5909884,0.6691368783125862,1.0
Psmb2,-0.4295021,-0.6905804,0.6675578695235458,1.0
Hmgcr,-0.4295021,-0.98925334,0.6675578695235458,1.0
Sec23a,-0.4295021,-1.042629,0.6675578695235458,1.0
Egln2,-0.4295021,-1.0154507,0.6675578695235458,1.0
Nrarp,-0.4295021,-0.8508499,0.6675578695235458,1.0
Ppp2r5d,-0.4295021,-1.0644454,0.6675578695235458,1.0
Trbc2,-0.4295021,-0.30342275,0.6675578695235458,1.0
Arhgap18,-0.4295021,-1.1574892,0.6675578695235458,1.0
Timm8a1,-0.4295021,-1.1224072,0.6675578695235458,1.0
Smurf2,-0.4295021,-1.0401036,0.6675578695235458,1.0
Arf1,-0.4295021,-0.4339983,0.6675578695235458,1.0
Prr5,-0.4295021,-1.1546882,0.6675578695235458,1.0
Itgb3bp,-0.4295021,-1.0922494,0.6675578695235458,1.0
Ap1m1,-0.4295021,-1.1092204,0.6675578695235458,1.0
Cct4,-0.4338405,-1.2661576,0.6644042693137964,1.0
Arhgap27,-0.4338405,-1.1461045,0.6644042693137964,1.0
Sgpp1,-0.4338405,-1.2273997,0.6644042693137964,1.0
Derl2,-0.4338405,-1.1690104,0.6644042693137964,1.0
Dcaf1,-0.4338405,-1.0215083,0.6644042693137964,1.0
Cct8,-0.4360097,-0.4510134,0.6628296899670219,1.0
Il16,-0.4360097,-0.54733294,0.6628296899670219,1.0
Actn4,-0.4360097,-0.36519223,0.6628296899670219,1.0
Tmed2,-0.4381789,-1.1492716,0.6612565991422905,1.0
Tnrc6b,-0.4381789,-1.2403353,0.6612565991422905,1.0
Srsf1,-0.4381789,-0.58925533,0.6612565991422905,1.0
Midn,-0.4381789,-0.31492233,0.6612565991422905,1.0
Psmd4,-0.4381789,-1.1857861,0.6612565991422905,1.0
Gspt1,-0.4381789,-1.1687028,0.6612565991422905,1.0
Degs1,-0.44034812,-1.2461978,0.6596850028275001,1.0
Slc39a1,-0.4425173,-1.17243,0.6581149069908017,1.0
Ak3,-0.4425173,-0.37107986,0.6581149069908017,1.0
Slc9a2,-0.4425173,-1.1655848,0.6581149069908017,1.0
Cluh,-0.4425173,-1.0543185,0.6581149069908017,1.0
Mdh1,-0.4425173,-0.29150537,0.6581149069908017,1.0
Cnbp,-0.4425173,-1.223533,0.6581149069908017,1.0
Scarb2,-0.4425173,-1.1901304,0.6581149069908017,1.0
Nptn,-0.4425173,-1.2912443,0.6581149069908017,1.0
Ibtk,-0.4425173,-0.9130226,0.6581149069908017,1.0
Thoc7,-0.4425173,-0.5352534,0.6581149069908017,1.0
Zfp654,-0.4425173,-1.2954755,0.6581149069908017,1.0
Eps15,-0.4425173,-1.1787487,0.6581149069908017,1.0
Rcn1,-0.4425173,-1.1476042,0.6581149069908017,1.0
Dusp7,-0.4425173,-1.3834302,0.6581149069908017,1.0
Fam83h,-0.4425173,-1.1853186,0.6581149069908017,1.0
Arfgap3,-0.4425173,-1.1679549,0.6581149069908017,1.0
Jade2,-0.4425173,-1.2522398,0.6581149069908017,1.0
Fkbp5,-0.4446865,-0.64106816,0.6565463175805338,1.0
Agpat2,-0.44685572,-1.4811063,0.6549792405251587,1.0
Dnlz,-0.44685572,-1.3171333,0.6549792405251587,1.0
Tm6sf1,-0.44685572,-0.9153498,0.6549792405251587,1.0
Ufc1,-0.44685572,-0.605243,0.6549792405251587,1.0
Emc2,-0.44685572,-1.5094243,0.6549792405251587,1.0
Rnf19b,-0.44685572,-1.4137342,0.6549792405251587,1.0
Pdik1l,-0.44685572,-1.5238277,0.6549792405251587,1.0
Ccdc117,-0.44685572,-1.4610344,0.6549792405251587,1.0
Pgls,-0.44685572,-1.4048246,0.6549792405251587,1.0
Mt1,-0.44685572,-1.222054,0.6549792405251587,1.0
Tsr3,-0.44685572,-1.2820846,0.6549792405251587,1.0
Themis,-0.44685572,-1.238217,0.6549792405251587,1.0
Clpp,-0.44685572,-1.2491461,0.6549792405251587,1.0
Lrrc61,-0.44685572,-1.2676399,0.6549792405251587,1.0
Mt2,-0.44685572,-1.3778105,0.6549792405251587,1.0
Timm13,-0.44685572,-0.6831853,0.6549792405251587,1.0
Lamp1,-0.44685572,-1.0933876,0.6549792405251587,1.0
Psen2,-0.44685572,-1.2373996,0.6549792405251587,1.0
Nrd1,-0.44685572,-0.5603397,0.6549792405251587,1.0
Sf3b2,-0.44685572,-0.39642614,0.6549792405251587,1.0
Ube2g1,-0.44685572,-0.9797237,0.6549792405251587,1.0
Pkm,-0.44902492,-0.63629854,0.6534136817331964,1.0
Ctss,-0.44902492,-0.54441607,0.6534136817331964,1.0
Sacm1l,-0.4511941,-1.3231214,0.6518496470931614,1.0
Ndufb6,-0.4511941,-0.6156981,0.6518496470931614,1.0
Bmpr1a,-0.4511941,-1.2666728,0.6518496470931614,1.0
N4bp2l1,-0.4511941,-1.4382383,0.6518496470931614,1.0
Bid,-0.4511941,-1.3864796,0.6518496470931614,1.0
Phf20l1,-0.4511941,-1.3288529,0.6518496470931614,1.0
Nubp2,-0.4511941,-1.5555329,0.6518496470931614,1.0
Clec2i,-0.4511941,-1.3441237,0.6518496470931614,1.0
Casc3,-0.4511941,-1.4164191,0.6518496470931614,1.0
Psma2,-0.4511941,-0.47325695,0.6518496470931614,1.0
Aip,-0.4511941,-0.5769099,0.6518496470931614,1.0
Nt5c3b,-0.4511941,-1.5412794,0.6518496470931614,1.0
Ms4a4b,-0.4511941,-0.66146666,0.6518496470931614,1.0
Tbc1d10c,-0.45336333,-0.08431724,0.6502871424734988,1.0
Slc1a5,-0.45336333,-0.55145633,0.6502871424734988,1.0
Prdx6,-0.45336333,-0.30096895,0.6502871424734988,1.0
Prr14,-0.45553252,-1.431932,0.6487261737225212,1.0
Ipmk,-0.45553252,-1.4459804,0.6487261737225212,1.0
Ifnar1,-0.45553252,-1.4199595,0.6487261737225212,1.0
Eif1ax,-0.45553252,-1.5851109,0.6487261737225212,1.0
Yipf3,-0.45553252,-0.55139834,0.6487261737225212,1.0
Cenpx,-0.45553252,-1.3753902,0.6487261737225212,1.0
Polr3gl,-0.45553252,-1.4445454,0.6487261737225212,1.0
Calm1,-0.4577017,-0.24066617,0.6471667466683458,1.0
Ppm1g,-0.4577017,-0.3415027,0.6471667466683458,1.0
Serinc3,-0.4577017,-0.25832865,0.6471667466683458,1.0
Stard5,-0.4577017,-0.5797815,0.6471667466683458,1.0
Nfe2l1,-0.45987093,-0.7606343,0.6456088671188323,1.0
Kdm7a,-0.45987093,-1.4765165,0.6456088671188323,1.0
Hook3,-0.45987093,-1.4243983,0.6456088671188323,1.0
Capza1,-0.45987093,-0.5698961,0.6456088671188323,1.0
Dusp5,-0.45987093,-1.4945923,0.6456088671188323,1.0
Rras2,-0.46204013,-0.2898562,0.6440525408615203,1.0
Flii,-0.46204013,-0.64377505,0.6440525408615203,1.0
Pycard,-0.46204013,-0.25444114,0.6440525408615203,1.0
Ints1,-0.46204013,-0.49114782,0.6440525408615203,1.0
Pcnx3,-0.46420935,-1.726115,0.6424977736635691,1.0
Cd24a,-0.46420935,-0.12571326,0.6424977736635691,1.0
Ccnl2,-0.46420935,-1.5074433,0.6424977736635691,1.0
Pdha1,-0.46637854,-0.70309377,0.6409445712716954,1.0
Inpp1,-0.46637854,-0.75256413,0.6409445712716954,1.0
Epb41,-0.46637854,-0.38783637,0.6409445712716954,1.0
Tgif1,-0.46637854,-0.6133671,0.6409445712716954,1.0
Sod1,-0.46637854,-0.3711402,0.6409445712716954,1.0
Gse1,-0.46854773,-1.7865309,0.6393929394121138,1.0
Psmb1,-0.46854773,-0.6480777,0.6393929394121138,1.0
Atp6v1g1,-0.46854773,-0.59742266,0.6393929394121138,1.0
Dnajc13,-0.46854773,-1.5465997,0.6393929394121138,1.0
N4bp2l2,-0.46854773,-1.870844,0.6393929394121138,1.0
Prps1l3,-0.47071695,-0.72174954,0.6378428837904756,1.0
Sucla2,-0.47071695,-0.68455124,0.6378428837904756,1.0
Prmt1,-0.47288615,-1.7240983,0.6362944100918106,1.0
Pnn,-0.47288615,-0.5586825,0.6362944100918106,1.0
Acp1,-0.47288615,-1.8732219,0.6362944100918106,1.0
Clasrp,-0.47288615,-1.8048813,0.6362944100918106,1.0
Atp8a1,-0.47288615,-1.8212235,0.6362944100918106,1.0
Fam53c,-0.47288615,-1.597588,0.6362944100918106,1.0
Dctn4,-0.47288615,-1.868866,0.6362944100918106,1.0
Fam3b,-0.47288615,-1.3433288,0.6362944100918106,1.0
Tmem147,-0.47288615,-1.7043068,0.6362944100918106,1.0
Slc16a3,-0.47288615,-1.6847882,0.6362944100918106,1.0
Aldh4a1,-0.47288615,-1.7535214,0.6362944100918106,1.0
Gsap,-0.47288615,-1.7196095,0.6362944100918106,1.0
Rsu1,-0.47288615,-1.6859032,0.6362944100918106,1.0
Exoc8,-0.47288615,-1.2496237,0.6362944100918106,1.0
Cxcr6,-0.47288615,-1.7832032,0.6362944100918106,1.0
Psmd3,-0.47288615,-1.8508646,0.6362944100918106,1.0
Cdca7l,-0.47288615,-1.694689,0.6362944100918106,1.0
Dab2ip,-0.47288615,-1.6694988,0.6362944100918106,1.0
Hectd1,-0.47288615,-1.6445955,0.6362944100918106,1.0
Naaa,-0.47288615,-1.7942406,0.6362944100918106,1.0
Donson,-0.47288615,-1.6903436,0.6362944100918106,1.0
Wnk1,-0.47288615,-0.43803164,0.6362944100918106,1.0
Ciapin1,-0.47288615,-1.7098949,0.6362944100918106,1.0
Ttc7b,-0.47288615,-1.7323935,0.6362944100918106,1.0
Car2,-0.47505534,-0.12716883,0.6347475239804663,1.0
Ncbp3,-0.47722456,-1.8482479,0.63320223110005,1.0
Papss1,-0.47722456,-0.6992948,0.63320223110005,1.0
Eif2ak1,-0.47722456,-1.9143484,0.63320223110005,1.0
Elmsan1,-0.47722456,-1.8417696,0.63320223110005,1.0
Cmc1,-0.47722456,-0.78807217,0.63320223110005,1.0
Pdcl3,-0.47722456,-1.8205181,0.63320223110005,1.0
Lmbrd2,-0.47722456,-1.695833,0.63320223110005,1.0
Ddx52,-0.47722456,-1.8189294,0.63320223110005,1.0
Vcl,-0.47722456,-1.7832743,0.63320223110005,1.0
Gabpb1,-0.47722456,-1.819953,0.63320223110005,1.0
Nbeal1,-0.47722456,-1.9356039,0.63320223110005,1.0
Agfg2,-0.47722456,-1.9388994,0.63320223110005,1.0
Rpn1,-0.47722456,-0.45780155,0.63320223110005,1.0
Krt19,-0.47939375,-0.26144063,0.631658537073371,1.0
Copz1,-0.47939375,-0.68536174,0.631658537073371,1.0
Snf8,-0.48156294,-0.7869405,0.6301164475023815,1.0
Zfand6,-0.48156294,-1.937701,0.6301164475023815,1.0
Pigt,-0.48156294,-1.9292495,0.6301164475023815,1.0
Samd4b,-0.48156294,-1.8942949,0.6301164475023815,1.0
Mta1,-0.48156294,-1.9456451,0.6301164475023815,1.0
Selenos,-0.48156294,-2.082906,0.6301164475023815,1.0
Sel1l,-0.48156294,-2.0029092,0.6301164475023815,1.0
Ccdc47,-0.48156294,-1.803356,0.6301164475023815,1.0
Tmem63a,-0.48156294,-0.50951713,0.6301164475023815,1.0
Pold1,-0.48156294,-1.8464662,0.6301164475023815,1.0
Cox10,-0.48156294,-1.8320042,0.6301164475023815,1.0
Gstm2,-0.48156294,-0.7844909,0.6301164475023815,1.0
Ube2l3,-0.48156294,-1.8991853,0.6301164475023815,1.0
Pole4,-0.48156294,-1.9117147,0.6301164475023815,1.0
Pafah1b3,-0.48156294,-0.70765626,0.6301164475023815,1.0
Khk,-0.48156294,-2.0208077,0.6301164475023815,1.0
Pspc1,-0.48156294,-1.93549,0.6301164475023815,1.0
Cc2d1a,-0.48156294,-1.920976,0.6301164475023815,1.0
Rock1,-0.48156294,-0.5026168,0.6301164475023815,1.0
Snx6,-0.48156294,-1.9038016,0.6301164475023815,1.0
Arfip1,-0.48156294,-1.9587575,0.6301164475023815,1.0
Haspin,-0.48156294,-1.6814235,0.6301164475023815,1.0
AI837181,-0.48156294,-1.9408432,0.6301164475023815,1.0
Cby1,-0.48156294,-2.0029042,0.6301164475023815,1.0
Rcc2,-0.48156294,-1.9272269,0.6301164475023815,1.0
Atg9a,-0.48156294,-1.8798313,0.6301164475023815,1.0
Tcf20,-0.48156294,-2.0902617,0.6301164475023815,1.0
Sptssb,-0.48590136,-2.0109577,0.6270371040306533,1.0
Gpr34,-0.48590136,-2.024824,0.6270371040306533,1.0
Anapc5,-0.48590136,-2.021896,0.6270371040306533,1.0
Ptpmt1,-0.48590136,-2.1188765,0.6270371040306533,1.0
Txn1,-0.48590136,-0.35195726,0.6270371040306533,1.0
Osbpl2,-0.48590136,-1.9025034,0.6270371040306533,1.0
Tcirg1,-0.48590136,-2.030903,0.6270371040306533,1.0
Zbp1,-0.48590136,-0.2784155,0.6270371040306533,1.0
Ppp1r1b,-0.48807058,-0.4086614,0.6254998612290223,1.0
Cmc2,-0.49023977,-2.0834813,0.623964245081184,1.0
Jak3,-0.49023977,-1.974084,0.623964245081184,1.0
Tesk1,-0.49023977,-2.2684343,0.623964245081184,1.0
Tmem243,-0.49023977,-0.8622825,0.623964245081184,1.0
Hdgfl2,-0.49023977,-0.79146796,0.623964245081184,1.0
Rab20,-0.49023977,-2.1700714,0.623964245081184,1.0
Rreb1,-0.49023977,-0.5509836,0.623964245081184,1.0
Mpc1,-0.49023977,-0.54216707,0.623964245081184,1.0
Slc35a5,-0.49023977,-2.3011858,0.623964245081184,1.0
Atp6v1e1,-0.49023977,-0.8616494,0.623964245081184,1.0
Gpx2,-0.49023977,-0.76358354,0.623964245081184,1.0
Fam172a,-0.49023977,-2.5624118,0.623964245081184,1.0
Clip1,-0.49023977,-2.3028922,0.623964245081184,1.0
Vps35,-0.49023977,-2.377334,0.623964245081184,1.0
Ly75,-0.49023977,-2.3862455,0.623964245081184,1.0
Jup,-0.49023977,-0.5806035,0.623964245081184,1.0
Adrm1,-0.49023977,-2.2717147,0.623964245081184,1.0
Med25,-0.49457818,-2.3046932,0.6208979147129619,1.0
Rab8b,-0.49457818,-0.3139132,0.6208979147129619,1.0
Acp6,-0.49457818,-2.3834035,0.6208979147129619,1.0
Stk11,-0.49457818,-0.8132275,0.6208979147129619,1.0
Clybl,-0.49457818,-2.1958458,0.6208979147129619,1.0
Axin1,-0.49457818,-2.300111,0.6208979147129619,1.0
Eif2b5,-0.49457818,-2.8003821,0.6208979147129619,1.0
Mat2b,-0.49457818,-2.3662777,0.6208979147129619,1.0
Pqbp1,-0.50108576,-0.8519112,0.6163107557945626,1.0
Stk38,-0.503255,-0.76957005,0.6147850142589542,1.0
Txndc17,-0.503255,-0.53467095,0.6147850142589542,1.0
Gpi1,-0.503255,-0.48610127,0.6147850142589542,1.0
Txnl4a,-0.503255,-0.55467623,0.6147850142589542,1.0
Snw1,-0.503255,-0.72424006,0.6147850142589542,1.0
Cd160,-0.5054242,-0.26500732,0.6132609374078883,1.0
Cdx1,-0.5075934,-0.6469954,0.6117385305886919,1.0
Rbm38,-0.5075934,-0.39477363,0.6117385305886919,1.0
Dpp9,-0.5097626,-0.94762343,0.610217799127124,1.0
Rtf2,-0.51410097,-0.9282167,0.6071813834717683,1.0
Adnp,-0.51410097,-0.97866476,0.6071813834717683,1.0
Hras,-0.51410097,-0.89924777,0.6071813834717683,1.0
Vdr,-0.51410097,-0.8865653,0.6071813834717683,1.0
Prdx5,-0.5162702,-0.40953457,0.6056657098212022,1.0
Hnrnph1,-0.5162702,-0.53109574,0.6056657098212022,1.0
