names,scores,logfoldchanges,pvals,pvals_adj
Tram1,0.75484264,1.2628027,0.45034340764304226,1.0
Atrx,0.7500039,27.669577,0.45325235455075763,1.0
Cmtm7,0.7500039,27.701527,0.45325235455075763,1.0
Gatad2b,0.7500039,27.674835,0.45325235455075763,1.0
Rchy1,0.7500039,27.67299,0.45325235455075763,1.0
Cr2,0.7500039,27.85698,0.45325235455075763,1.0
Cds2,0.7500039,27.68813,0.45325235455075763,1.0
Cdkn1b,0.7500039,27.715828,0.45325235455075763,1.0
Rb1,0.7500039,27.680225,0.45325235455075763,1.0
Ttc7,0.7500039,27.701876,0.45325235455075763,1.0
Snx5,0.74516517,27.732168,0.4561718773886434,1.0
Tsc22d4,0.74516517,27.677334,0.4561718773886434,1.0
Tcof1,0.74516517,27.733717,0.4561718773886434,1.0
Rlim,0.74516517,27.614555,0.4561718773886434,1.0
Limd1,0.74516517,27.711216,0.4561718773886434,1.0
Mapkapk2,0.74516517,27.688492,0.4561718773886434,1.0
Krt8,0.74516517,0.65402305,0.4561718773886434,1.0
Pgap1,0.74516517,27.741049,0.4561718773886434,1.0
Adrb2,0.7403264,27.774218,0.45910194600373755,1.0
Mia2,0.7403264,27.649563,0.45910194600373755,1.0
Cope,0.7403264,27.668806,0.45910194600373755,1.0
Abhd17c,0.7403264,27.67557,0.45910194600373755,1.0
Retreg1,0.7403264,27.74469,0.45910194600373755,1.0
Dok3,0.7403264,27.72138,0.45910194600373755,1.0
AA467197,0.7387135,1.9384981,0.4600809737495839,1.0
Pkn1,0.7387135,1.8584993,0.4600809737495839,1.0
Ski,0.7354877,27.707941,0.46204252963945125,1.0
Stard7,0.7354877,27.611448,0.46204252963945125,1.0
Plekhj1,0.7354877,27.70155,0.46204252963945125,1.0
Ddx46,0.7354877,27.617289,0.46204252963945125,1.0
Wtap,0.7354877,27.744055,0.46204252963945125,1.0
Arhgap4,0.7354877,27.69971,0.46204252963945125,1.0
Usp9x,0.73064893,27.564465,0.4649935969355603,1.0
Smpdl3a,0.73064893,27.726269,0.4649935969355603,1.0
Myo1e,0.73064893,27.675743,0.4649935969355603,1.0
Lpgat1,0.73064893,27.616835,0.4649935969355603,1.0
Aff3,0.73064893,27.71335,0.4649935969355603,1.0
Gpcpd1,0.73064893,27.754704,0.4649935969355603,1.0
Insig1,0.73064893,27.802563,0.4649935969355603,1.0
Sash3,0.73064893,27.76278,0.4649935969355603,1.0
Foxn3,0.73064893,27.611147,0.4649935969355603,1.0
Ppp4c,0.7258102,27.67796,0.46795511592825256,1.0
Mapk14,0.7258102,27.65383,0.46795511592825256,1.0
Ubald2,0.7258102,27.669664,0.46795511592825256,1.0
Cxxc5,0.7258102,27.73235,0.46795511592825256,1.0
Dcaf7,0.7258102,27.630646,0.46795511592825256,1.0
Arhgap9,0.7258102,27.794338,0.46795511592825256,1.0
Cdh17,0.7258102,27.710024,0.46795511592825256,1.0
Prpf8,0.7225844,1.1787285,0.46993525236369726,1.0
Stk10,0.72097147,27.626293,0.47092705405023183,1.0
Zc3h4,0.72097147,27.677526,0.47092705405023183,1.0
Naa15,0.72097147,27.686468,0.47092705405023183,1.0
Arhgap15,0.72097147,27.632504,0.47092705405023183,1.0
Creb1,0.72097147,27.647598,0.47092705405023183,1.0
Nsd3,0.71935856,1.1741339,0.4719200097371379,1.0
Phf14,0.71613276,27.599041,0.47390937813087974,1.0
Rfc2,0.71613276,27.612587,0.47390937813087974,1.0
Aida,0.71613276,27.687725,0.47390937813087974,1.0
Cd48,0.71613276,27.70602,0.47390937813087974,1.0
Snx3,0.71613276,27.53288,0.47390937813087974,1.0
Parp9,0.71613276,27.587387,0.47390937813087974,1.0
Fgd3,0.711294,27.579655,0.47690205439647426,1.0
Usp34,0.711294,27.552597,0.47690205439647426,1.0
Sumo1,0.711294,27.559032,0.47690205439647426,1.0
Hnrnpr,0.711294,27.58917,0.47690205439647426,1.0
Rbm42,0.711294,27.57536,0.47690205439647426,1.0
Impdh2,0.711294,27.542706,0.47690205439647426,1.0
Trim56,0.711294,27.603985,0.47690205439647426,1.0
Rap1gds1,0.7064553,27.563715,0.47990504847046456,1.0
Nmt1,0.7064553,27.667429,0.47990504847046456,1.0
Morf4l1,0.7064553,27.67463,0.47990504847046456,1.0
Med1,0.7064553,27.595242,0.47990504847046456,1.0
Dennd4a,0.7064553,27.687225,0.47990504847046456,1.0
Apobec3,0.7032295,0.9607937,0.48191275938674694,1.0
Slc35e1,0.7016165,27.61643,0.4829183253738055,1.0
Sh3bp2,0.7016165,27.676634,0.4829183253738055,1.0
Sar1a,0.7016165,27.550533,0.4829183253738055,1.0
Qk,0.7016165,27.635956,0.4829183253738055,1.0
Derl1,0.7016165,27.569597,0.4829183253738055,1.0
Ncor1,0.7016165,27.586237,0.4829183253738055,1.0
Pik3cg,0.7016165,27.677958,0.4829183253738055,1.0
Rras2,0.7016165,27.661373,0.4829183253738055,1.0
Prdm2,0.7016165,27.580368,0.4829183253738055,1.0
Erbin,0.7000036,1.7617698,0.48392502994894926,1.0
Lcp1,0.6983907,0.6821991,0.48493287177949873,1.0
Rraga,0.6967778,27.587015,0.4859418495253477,1.0
Tatdn2,0.6967778,27.486052,0.4859418495253477,1.0
Dmac2,0.6967778,27.561413,0.4859418495253477,1.0
Sub1,0.6967778,27.557016,0.4859418495253477,1.0
Setd2,0.6967778,27.4904,0.4859418495253477,1.0
Arhgef6,0.6967778,27.627565,0.4859418495253477,1.0
Ctcf,0.6967778,27.502832,0.4859418495253477,1.0
Ptp4a2,0.6967778,27.50585,0.4859418495253477,1.0
Hsbp1,0.6967778,27.56938,0.4859418495253477,1.0
Atp6v0b,0.6967778,27.605057,0.4859418495253477,1.0
Ilrun,0.6967778,27.533192,0.4859418495253477,1.0
Dock10,0.693552,1.9427651,0.4879632073654029,1.0
Chmp5,0.69193906,27.487024,0.48897558474228686,1.0
M6pr,0.69193906,27.51345,0.48897558474228686,1.0
Naa50,0.69193906,27.565893,0.48897558474228686,1.0
Safb2,0.68710035,27.50211,0.4920194942406706,1.0
Zdhhc20,0.68710035,27.452787,0.4920194942406706,1.0
Irf7,0.68710035,27.616068,0.4920194942406706,1.0
Haao,0.68710035,27.62228,0.4920194942406706,1.0
Cdc42se2,0.68710035,27.590286,0.4920194942406706,1.0
Car2,0.68710035,0.974567,0.4920194942406706,1.0
Ifnar1,0.68710035,27.577051,0.4920194942406706,1.0
S100g,0.68710035,27.633406,0.4920194942406706,1.0
Gimap7,0.68710035,27.572868,0.4920194942406706,1.0
Ganab,0.68710035,27.51821,0.4920194942406706,1.0
Epcam,0.68387455,0.9620262,0.4940544011813712,1.0
Slc9a7,0.6822616,27.509142,0.4950735406359632,1.0
Man2a1,0.6822616,27.459618,0.4950735406359632,1.0
Anp32e,0.6822616,27.570715,0.4950735406359632,1.0
Gpbp1,0.6822616,27.505339,0.4950735406359632,1.0
Cacna1i,0.6822616,27.6105,0.4950735406359632,1.0
Ncf4,0.6822616,27.503305,0.4950735406359632,1.0
Uvrag,0.6822616,27.512201,0.4950735406359632,1.0
Stat3,0.6822616,27.557014,0.4950735406359632,1.0
Arl6ip1,0.6822616,27.632063,0.4950735406359632,1.0
Usp15,0.6822616,27.452328,0.4950735406359632,1.0
Dnajc7,0.6806487,1.787902,0.4960938021968666,1.0
Bola2,0.6774229,27.520515,0.49813768594366825,1.0
Rab4b,0.6774229,27.52598,0.49813768594366825,1.0
Spop,0.6774229,27.432304,0.49813768594366825,1.0
Atp5g3,0.6774229,27.504425,0.49813768594366825,1.0
Ube2g1,0.6774229,27.530813,0.49813768594366825,1.0
Csde1,0.6774229,27.413837,0.49813768594366825,1.0
Hsd17b2,0.6774229,27.538134,0.49813768594366825,1.0
Kdelr1,0.6741971,1.7511958,0.5001860409599579,1.0
Psmb10,0.6725841,27.37828,0.5012118915800109,1.0
Rnf216,0.6725841,27.495415,0.5012118915800109,1.0
Nuak2,0.6725841,27.431044,0.5012118915800109,1.0
Psma6,0.6725841,27.47791,0.5012118915800109,1.0
Slc28a2,0.6677454,27.58523,0.5042961183626775,1.0
Cntrl,0.6677454,27.493235,0.5042961183626775,1.0
Rasa1,0.6677454,27.451843,0.5042961183626775,1.0
Setd1b,0.6677454,27.578146,0.5042961183626775,1.0
Prdx5,0.6677454,27.51478,0.5042961183626775,1.0
Ccdc50,0.6677454,27.63582,0.5042961183626775,1.0
Mylip,0.6677454,27.567469,0.5042961183626775,1.0
Ppp4r2,0.6677454,27.462254,0.5042961183626775,1.0
Ap1m1,0.6677454,27.47147,0.5042961183626775,1.0
Ube4a,0.6677454,27.586634,0.5042961183626775,1.0
Slc26a2,0.6645196,1.8253058,0.5063578172347365,1.0
Akt3,0.66290665,27.514858,0.5073903265116135,1.0
Rprd2,0.66290665,27.48513,0.5073903265116135,1.0
Man2b1,0.66290665,27.491512,0.5073903265116135,1.0
Agpat2,0.66290665,27.557968,0.5073903265116135,1.0
Sys1,0.66290665,27.470001,0.5073903265116135,1.0
Irf2,0.66290665,27.512636,0.5073903265116135,1.0
Txnl1,0.66290665,27.450884,0.5073903265116135,1.0
Ptdss1,0.66290665,27.520123,0.5073903265116135,1.0
Ube2z,0.66290665,27.412586,0.5073903265116135,1.0
Fam43a,0.65806794,27.455038,0.510494475649882,1.0
Maea,0.65806794,27.424902,0.510494475649882,1.0
Colgalt1,0.65806794,27.504684,0.510494475649882,1.0
Mta3,0.65806794,27.44567,0.510494475649882,1.0
Mtdh,0.65806794,27.395317,0.510494475649882,1.0
Zc3h7a,0.65806794,27.485912,0.510494475649882,1.0
Arhgap26,0.65806794,27.53422,0.510494475649882,1.0
Dlst,0.65806794,27.314781,0.510494475649882,1.0
Sod2,0.65806794,27.35942,0.510494475649882,1.0
Ccnl2,0.65806794,27.432375,0.510494475649882,1.0
Sfi1,0.65806794,27.53128,0.510494475649882,1.0
Ltb,0.65484214,0.8827741,0.5125694109715424,1.0
Pik3c2b,0.6532292,27.473803,0.5136085248045786,1.0
Fam76b,0.6532292,27.49419,0.5136085248045786,1.0
Lats2,0.6532292,27.47045,0.5136085248045786,1.0
Trappc4,0.6483905,27.364717,0.5167324324078064,1.0
Mdp1,0.6483905,27.40826,0.5167324324078064,1.0
Hnrnpc,0.6483905,27.485409,0.5167324324078064,1.0
B2m,0.6483905,0.6302727,0.5167324324078064,1.0
Runx3,0.6483905,27.513485,0.5167324324078064,1.0
Fmnl3,0.6483905,27.46176,0.5167324324078064,1.0
Tfeb,0.6483905,27.439285,0.5167324324078064,1.0
Rabep1,0.6483905,27.391335,0.5167324324078064,1.0
Traf5,0.6483905,27.544853,0.5167324324078064,1.0
Zmiz2,0.6483905,27.368427,0.5167324324078064,1.0
Sla,0.6483905,27.414162,0.5167324324078064,1.0
Map2k1,0.6483905,27.444433,0.5167324324078064,1.0
Prpf6,0.6483905,27.465506,0.5167324324078064,1.0
Psma2,0.6483905,27.420267,0.5167324324078064,1.0
Traf7,0.6483905,27.36496,0.5167324324078064,1.0
Ier5,0.6483905,27.49908,0.5167324324078064,1.0
Mia3,0.6483905,27.480015,0.5167324324078064,1.0
Strbp,0.6435517,27.369764,0.5198661562977098,1.0
Txndc16,0.6435517,27.456152,0.5198661562977098,1.0
Sgk1,0.6435517,27.44079,0.5198661562977098,1.0
Rela,0.6435517,27.44111,0.5198661562977098,1.0
Adcy7,0.6435517,27.420296,0.5198661562977098,1.0
Lpcat1,0.6435517,27.478514,0.5198661562977098,1.0
Pag1,0.6435517,27.546516,0.5198661562977098,1.0
Mal,0.6435517,27.493425,0.5198661562977098,1.0
Itgal,0.6435517,27.491655,0.5198661562977098,1.0
Galnt1,0.6419388,1.7112734,0.5209129049520684,1.0
Ddx6,0.6419388,1.6503475,0.5209129049520684,1.0
Phgr1,0.6419388,1.16061,0.5209129049520684,1.0
Bcl2,0.638713,27.523588,0.5230096537195675,1.0
Strn3,0.638713,27.304716,0.5230096537195675,1.0
Vti1b,0.638713,27.41066,0.5230096537195675,1.0
Trappc5,0.638713,27.457878,0.5230096537195675,1.0
Cmas,0.638713,27.396465,0.5230096537195675,1.0
Arhgdia,0.638713,1.7333575,0.5230096537195675,1.0
Tmigd1,0.638713,27.445248,0.5230096537195675,1.0
Gripap1,0.638713,27.44644,0.5230096537195675,1.0
Gm2a,0.638713,1.0803441,0.5230096537195675,1.0
Dennd5b,0.638713,27.413761,0.5230096537195675,1.0
Syngr2,0.63387424,27.433432,0.5261628813269439,1.0
Babam1,0.63387424,27.38472,0.5261628813269439,1.0
P2ry10,0.63387424,27.48899,0.5261628813269439,1.0
Aamp,0.63387424,27.367407,0.5261628813269439,1.0
Gramd1a,0.63387424,27.408903,0.5261628813269439,1.0
Dennd3,0.63387424,27.434937,0.5261628813269439,1.0
Abca1,0.63387424,27.422916,0.5261628813269439,1.0
S100a6,0.63387424,27.445353,0.5261628813269439,1.0
Fam3c,0.63387424,27.418215,0.5261628813269439,1.0
Tnrc6b,0.63387424,27.430798,0.5261628813269439,1.0
Pdhb,0.63387424,27.424831,0.5261628813269439,1.0
Gvin1,0.63226134,1.7639472,0.5272161118824654,1.0
Tubb4b,0.63226134,0.96664876,0.5272161118824654,1.0
Cd47,0.63226134,0.892348,0.5272161118824654,1.0
Zbtb18,0.62903553,27.371178,0.5293257951828999,1.0
Ube2a,0.62903553,27.370714,0.5293257951828999,1.0
Crebrf,0.62903553,27.433485,0.5293257951828999,1.0
Wsb1,0.62903553,27.302607,0.5293257951828999,1.0
Spi1,0.62903553,27.468834,0.5293257951828999,1.0
H2-T24,0.62903553,27.547834,0.5293257951828999,1.0
Mptx1,0.62903553,27.52976,0.5293257951828999,1.0
Emc10,0.62903553,27.369093,0.5293257951828999,1.0
Khdc4,0.62903553,27.415113,0.5293257951828999,1.0
Cox17,0.62419677,27.344296,0.5324983507612631,1.0
Ccdc47,0.62419677,27.313208,0.5324983507612631,1.0
Aagab,0.62419677,27.354408,0.5324983507612631,1.0
Phc2,0.62419677,27.331444,0.5324983507612631,1.0
Ccdc88c,0.62419677,27.401936,0.5324983507612631,1.0
Ibtk,0.62419677,27.352217,0.5324983507612631,1.0
Fnta,0.62419677,27.290167,0.5324983507612631,1.0
B3gnt3,0.62419677,27.481209,0.5324983507612631,1.0
Gng2,0.62419677,27.437532,0.5324983507612631,1.0
Reg4,0.62258387,0.7358335,0.533558004111778,1.0
Mknk2,0.62097096,0.7335207,0.5346187220715496,1.0
Capn1,0.61935806,27.357328,0.5356805029479571,1.0
Il17ra,0.61935806,27.448132,0.5356805029479571,1.0
Arid4b,0.61935806,27.366726,0.5356805029479571,1.0
Sdcbp2,0.61935806,27.457674,0.5356805029479571,1.0
Capns1,0.61935806,27.333164,0.5356805029479571,1.0
Ndufs6,0.61935806,27.375051,0.5356805029479571,1.0
Cyp51,0.61935806,27.43623,0.5356805029479571,1.0
Atf7,0.61935806,27.247663,0.5356805029479571,1.0
Itpr2,0.61935806,27.377989,0.5356805029479571,1.0
Eif3e,0.61935806,27.345821,0.5356805029479571,1.0
Mcu,0.61935806,27.429228,0.5356805029479571,1.0
Idh3b,0.61613226,1.6499586,0.5378072466440582,1.0
Chd8,0.6145193,27.3786,0.5388722060423891,1.0
Ugcg,0.6145193,27.414888,0.5388722060423891,1.0
Tacc1,0.6145193,27.289316,0.5388722060423891,1.0
Cdk12,0.6145193,27.278387,0.5388722060423891,1.0
Usf1,0.6145193,27.31531,0.5388722060423891,1.0
Xpo6,0.6145193,27.27958,0.5388722060423891,1.0
Kpna4,0.6145193,27.360773,0.5388722060423891,1.0
Ddx10,0.6145193,27.25557,0.5388722060423891,1.0
Cpd,0.6145193,27.251438,0.5388722060423891,1.0
Csnk2a1,0.6145193,27.425486,0.5388722060423891,1.0
Psmd12,0.6145193,27.235016,0.5388722060423891,1.0
Susd6,0.6145193,27.341803,0.5388722060423891,1.0
Ndufa10,0.6129064,1.7262093,0.5399382215146428,1.0
Tspo,0.6096806,27.287134,0.5420734137588985,1.0
Mark2,0.6096806,27.243456,0.5420734137588985,1.0
Rasgrp1,0.6096806,27.379278,0.5420734137588985,1.0
Tsc22d2,0.6096806,27.340158,0.5420734137588985,1.0
Atf6,0.6096806,27.365114,0.5420734137588985,1.0
Elovl1,0.6096806,27.27994,0.5420734137588985,1.0
Cpsf7,0.6096806,27.308151,0.5420734137588985,1.0
Prpf39,0.6096806,27.35532,0.5420734137588985,1.0
Ostf1,0.6096806,27.327604,0.5420734137588985,1.0
Trp53inp1,0.6096806,27.40286,0.5420734137588985,1.0
Tlk1,0.6096806,27.262655,0.5420734137588985,1.0
Grap2,0.6096806,27.383318,0.5420734137588985,1.0
Ifi47,0.6096806,27.431906,0.5420734137588985,1.0
Mob4,0.6096806,27.35236,0.5420734137588985,1.0
Trim59,0.6096806,27.426262,0.5420734137588985,1.0
Ogfr,0.6096806,27.333796,0.5420734137588985,1.0
Epb41l2,0.6096806,27.253225,0.5420734137588985,1.0
Stub1,0.6096806,27.306856,0.5420734137588985,1.0
Stip1,0.6048418,27.302174,0.5452840792282628,1.0
Cog5,0.6048418,27.281048,0.5452840792282628,1.0
Zfp871,0.6048418,27.275225,0.5452840792282628,1.0
Msi2,0.6048418,27.33373,0.5452840792282628,1.0
Rp2,0.6048418,27.288948,0.5452840792282628,1.0
Lrch1,0.6048418,27.329683,0.5452840792282628,1.0
Zcchc2,0.6048418,27.370926,0.5452840792282628,1.0
Ahctf1,0.6048418,27.31143,0.5452840792282628,1.0
Cox7a2,0.6048418,27.213583,0.5452840792282628,1.0
Nudt21,0.6048418,27.340572,0.5452840792282628,1.0
Cd79b,0.6032289,0.6314371,0.5463563945895302,1.0
Gucd1,0.6000031,27.369192,0.548504154999264,1.0
March6,0.6000031,27.294098,0.548504154999264,1.0
Asnsd1,0.6000031,27.269163,0.548504154999264,1.0
Wapl,0.6000031,27.320156,0.548504154999264,1.0
Mau2,0.6000031,27.234879,0.548504154999264,1.0
Hibadh,0.6000031,27.280779,0.548504154999264,1.0
Ino80d,0.6000031,27.341583,0.548504154999264,1.0
Trappc8,0.6000031,27.292122,0.548504154999264,1.0
Ildr1,0.6000031,27.37383,0.548504154999264,1.0
Polr2e,0.6000031,27.264612,0.548504154999264,1.0
Cers2,0.6000031,27.359337,0.548504154999264,1.0
Mta2,0.6000031,1.0229896,0.548504154999264,1.0
Usp24,0.6000031,27.267681,0.548504154999264,1.0
Gucy2c,0.59516436,27.301731,0.5517335930403138,1.0
Nup98,0.59516436,27.382446,0.5517335930403138,1.0
Cd84,0.59516436,27.422424,0.5517335930403138,1.0
Ankrd17,0.59516436,27.19876,0.5517335930403138,1.0
Zfp866,0.59516436,27.349968,0.5517335930403138,1.0
Tsc22d3,0.59516436,27.43303,0.5517335930403138,1.0
Nsmaf,0.59516436,27.184696,0.5517335930403138,1.0
Snx30,0.59516436,27.27314,0.5517335930403138,1.0
Tmem64,0.59516436,27.329756,0.5517335930403138,1.0
Slamf6,0.59516436,27.311914,0.5517335930403138,1.0
Cnih4,0.59032565,27.371416,0.5549723447411379,1.0
Sin3a,0.59032565,27.18965,0.5549723447411379,1.0
Smim20,0.59032565,27.299955,0.5549723447411379,1.0
Acbd3,0.59032565,27.23782,0.5549723447411379,1.0
Pmpcb,0.59032565,27.202387,0.5549723447411379,1.0
Galnt4,0.59032565,27.269577,0.5549723447411379,1.0
Setx,0.59032565,27.255209,0.5549723447411379,1.0
Pink1,0.59032565,27.20361,0.5549723447411379,1.0
Akr1b3,0.59032565,27.226206,0.5549723447411379,1.0
St3gal1,0.59032565,27.346642,0.5549723447411379,1.0
Prps1l3,0.59032565,27.238388,0.5549723447411379,1.0
Ccnt2,0.5854869,27.272606,0.5582203609145193,1.0
Selenbp1,0.5854869,27.39867,0.5582203609145193,1.0
Calhm2,0.5854869,27.41971,0.5582203609145193,1.0
Gtpbp4,0.5854869,27.234941,0.5582203609145193,1.0
Dtx3l,0.5854869,27.246662,0.5582203609145193,1.0
Serpinb6a,0.5854869,27.329874,0.5582203609145193,1.0
Srpk3,0.5854869,27.299017,0.5582203609145193,1.0
Abcd1,0.5854869,27.340117,0.5582203609145193,1.0
Ifi27,0.5854869,27.221302,0.5582203609145193,1.0
Cd9,0.5854869,27.309305,0.5582203609145193,1.0
Hspa5,0.5854869,27.284292,0.5582203609145193,1.0
Mettl23,0.5854869,27.23342,0.5582203609145193,1.0
Supt16,0.5854869,27.247425,0.5582203609145193,1.0
Tbl1xr1,0.583874,1.6831099,0.5593050831596236,1.0
Ubqln1,0.583874,1.6970681,0.5593050831596236,1.0
St6galnac6,0.5806482,27.240734,0.5614775917981016,1.0
Notch2,0.5806482,27.32124,0.5614775917981016,1.0
Zfp91,0.5806482,27.156298,0.5614775917981016,1.0
Smarce1,0.5806482,27.21207,0.5614775917981016,1.0
Zzz3,0.5806482,27.25158,0.5614775917981016,1.0
Icam2,0.5806482,27.341488,0.5614775917981016,1.0
Fam168b,0.5806482,1.6175948,0.5614775917981016,1.0
Ddx41,0.5806482,27.165178,0.5614775917981016,1.0
Zfp831,0.5806482,27.373413,0.5614775917981016,1.0
Pias1,0.5806482,27.259422,0.5614775917981016,1.0
Pom121,0.5758094,27.254711,0.5647439870562507,1.0
Gps2,0.5758094,27.252846,0.5647439870562507,1.0
Eef1d,0.5758094,27.166744,0.5647439870562507,1.0
Paip1,0.5758094,27.250278,0.5647439870562507,1.0
Wbp2,0.5758094,27.202995,0.5647439870562507,1.0
Usp38,0.5758094,27.187962,0.5647439870562507,1.0
Scd2,0.5758094,27.18516,0.5647439870562507,1.0
B4galt5,0.5758094,27.274,0.5647439870562507,1.0
Tcf3,0.5758094,27.197803,0.5647439870562507,1.0
Akr1c13,0.5758094,27.272528,0.5647439870562507,1.0
Agfg1,0.5758094,27.166677,0.5647439870562507,1.0
Gcn1,0.5758094,27.224392,0.5647439870562507,1.0
Tnrc6a,0.5758094,27.28023,0.5647439870562507,1.0
Srsf5,0.5758094,27.137222,0.5647439870562507,1.0
Mfsd14b,0.5758094,27.26059,0.5647439870562507,1.0
Hnrnpa2b1,0.5758094,27.0785,0.5647439870562507,1.0
Rnf19b,0.5758094,27.326317,0.5647439870562507,1.0
Tmem229b,0.5758094,27.270784,0.5647439870562507,1.0
Prkag1,0.5758094,27.19299,0.5647439870562507,1.0
Ddx54,0.5758094,27.161446,0.5647439870562507,1.0
Ptprj,0.5758094,27.234163,0.5647439870562507,1.0
Arhgap25,0.5758094,27.299877,0.5647439870562507,1.0
Slc25a20,0.5758094,27.300648,0.5647439870562507,1.0
Ivns1abp,0.5741965,0.8866079,0.5658348132209969,1.0
Nfatc1,0.5709707,27.335062,0.5680194957819749,1.0
Susd1,0.5709707,27.321514,0.5680194957819749,1.0
Plec,0.5709707,27.21268,0.5680194957819749,1.0
Slfn2,0.5709707,0.84926164,0.5680194957819749,1.0
Gbf1,0.5709707,27.260689,0.5680194957819749,1.0
Ppm1b,0.5709707,27.165867,0.5680194957819749,1.0
Kmt2e,0.5709707,1.5885259,0.5680194957819749,1.0
Chd1,0.5709707,27.255602,0.5680194957819749,1.0
Dnttip2,0.5709707,27.245426,0.5680194957819749,1.0
Mtpn,0.5709707,27.072323,0.5680194957819749,1.0
Sugt1,0.5709707,27.268036,0.5680194957819749,1.0
Efr3a,0.5709707,27.262657,0.5680194957819749,1.0
Mat2b,0.5709707,27.228159,0.5680194957819749,1.0
Cd19,0.5677449,0.39797136,0.5702082059062739,1.0
Ppp6c,0.56613195,27.20348,0.5713040664989055,1.0
Mall,0.56613195,27.261763,0.5713040664989055,1.0
Map4,0.56613195,27.072504,0.5713040664989055,1.0
Sp140,0.56613195,27.161116,0.5713040664989055,1.0
Aftph,0.56613195,27.150812,0.5713040664989055,1.0
Trim30b,0.56613195,27.293983,0.5713040664989055,1.0
Nudcd3,0.56613195,27.134405,0.5713040664989055,1.0
Slc25a51,0.56613195,27.184643,0.5713040664989055,1.0
Wdr83os,0.56451905,1.6439792,0.5724009282014673,1.0
Gmfb,0.56129324,27.160725,0.5745976471633358,1.0
Ociad1,0.56129324,27.107042,0.5745976471633358,1.0
Arap2,0.56129324,27.135927,0.5745976471633358,1.0
Clasp1,0.56129324,27.181839,0.5745976471633358,1.0
Trim35,0.56129324,27.143711,0.5745976471633358,1.0
Rad21,0.56129324,27.20142,0.5745976471633358,1.0
Slc37a2,0.56129324,27.265566,0.5745976471633358,1.0
Tuba1b,0.56129324,27.153429,0.5745976471633358,1.0
Cox16,0.56129324,27.216068,0.5745976471633358,1.0
Rheb,0.56129324,27.235603,0.5745976471633358,1.0
Elf2,0.56129324,27.142586,0.5745976471633358,1.0
Pum1,0.56129324,27.15393,0.5745976471633358,1.0
Eloa,0.56129324,27.197577,0.5745976471633358,1.0
Brd8,0.56129324,27.223593,0.5745976471633358,1.0
Gadd45gip1,0.56129324,27.148037,0.5745976471633358,1.0
Myo5a,0.56129324,27.236876,0.5745976471633358,1.0
Spg21,0.56129324,27.234005,0.5745976471633358,1.0
Copg2,0.56129324,27.123423,0.5745976471633358,1.0
Mxd4,0.5564545,27.248495,0.5779001851663179,1.0
Rab10,0.5564545,27.117298,0.5779001851663179,1.0
Pbrm1,0.5564545,27.101288,0.5779001851663179,1.0
Plekhm3,0.5564545,27.252262,0.5779001851663179,1.0
Abracl,0.5564545,27.125837,0.5779001851663179,1.0
Filip1l,0.5564545,27.248318,0.5779001851663179,1.0
Lgals4,0.5564545,0.5591404,0.5779001851663179,1.0
Dap3,0.5564545,27.05258,0.5779001851663179,1.0
Yeats4,0.5564545,27.162561,0.5779001851663179,1.0
Fbxo11,0.5564545,27.124887,0.5779001851663179,1.0
Twf1,0.5564545,27.12854,0.5779001851663179,1.0
Pip5k1c,0.5564545,27.232807,0.5779001851663179,1.0
Dnajb11,0.5564545,27.124067,0.5779001851663179,1.0
Gpr174,0.5564545,27.242964,0.5779001851663179,1.0
Raf1,0.5564545,27.07186,0.5779001851663179,1.0
Fam193b,0.5516158,27.172165,0.5812116273358189,1.0
Rragc,0.5516158,27.161758,0.5812116273358189,1.0
Stat1,0.5516158,1.7291665,0.5812116273358189,1.0
Casp8,0.5516158,27.157896,0.5812116273358189,1.0
Fcgr2b,0.5516158,27.233768,0.5812116273358189,1.0
Prr14l,0.5516158,27.077377,0.5812116273358189,1.0
Slc4a7,0.5516158,27.203693,0.5812116273358189,1.0
Zc3h15,0.5516158,27.074348,0.5812116273358189,1.0
Srsf7,0.5516158,27.17575,0.5812116273358189,1.0
Peli1,0.5516158,27.223656,0.5812116273358189,1.0
Cluh,0.5516158,27.13926,0.5812116273358189,1.0
