names,scores,logfoldchanges,pvals,pvals_adj
Tmco1,0.12171976,25.479364,0.9031209604255717,1.0
Cx3cl1,0.12171976,25.325953,0.9031209604255717,1.0
Ppp1r14d,0.12171976,25.345373,0.9031209604255717,1.0
Irgm2,0.12171976,25.471457,0.9031209604255717,1.0
Ift140,0.12171976,25.42403,0.9031209604255717,1.0
Rai1,0.12171976,25.643623,0.9031209604255717,1.0
Tom1l2,0.12171976,25.528843,0.9031209604255717,1.0
Atpaf2,0.12171976,25.433321,0.9031209604255717,1.0
Trpv2,0.12171976,25.449335,0.9031209604255717,1.0
Tmem11,0.12171976,25.50888,0.9031209604255717,1.0
Ppip5k1,0.12171976,25.124836,0.9031209604255717,1.0
Naaa,0.12171976,25.67164,0.9031209604255717,1.0
Selenos,0.12171976,25.37069,0.9031209604255717,1.0
Mctp2,0.12171976,25.394163,0.9031209604255717,1.0
C1d,0.12171976,25.450659,0.9031209604255717,1.0
Ddc,0.12171976,25.460443,0.9031209604255717,1.0
Gtf2i,0.12171976,25.5081,0.9031209604255717,1.0
Cct6a,0.12171976,25.613605,0.9031209604255717,1.0
Cpeb4,0.12171976,25.424143,0.9031209604255717,1.0
Ift27,0.12171976,25.38342,0.9031209604255717,1.0
Ddx19b,0.12171976,25.50576,0.9031209604255717,1.0
Terf2,0.12171976,25.544731,0.9031209604255717,1.0
Galns,0.12171976,25.606014,0.9031209604255717,1.0
Maml2,0.12171976,25.66478,0.9031209604255717,1.0
Rhpn2,0.12171976,25.402534,0.9031209604255717,1.0
Slc39a10,0.12171976,25.695732,0.9031209604255717,1.0
Vwa5a,0.12171976,25.421583,0.9031209604255717,1.0
Tbcel,0.12171976,25.5516,0.9031209604255717,1.0
Nol12,0.12171976,25.501486,0.9031209604255717,1.0
Entpd7,0.12171976,25.406563,0.9031209604255717,1.0
Daam1,0.12171976,25.417807,0.9031209604255717,1.0
Fam122a,0.12171976,25.382797,0.9031209604255717,1.0
Mthfd1,0.12171976,25.352736,0.9031209604255717,1.0
Eif2b5,0.12171976,25.497564,0.9031209604255717,1.0
Tsfm,0.12171976,25.466036,0.9031209604255717,1.0
Sik1,0.12171976,25.501871,0.9031209604255717,1.0
Tor3a,0.12171976,25.424835,0.9031209604255717,1.0
Morc2a,0.12171976,25.574175,0.9031209604255717,1.0
Myo19,0.12171976,25.406883,0.9031209604255717,1.0
Chic2,0.12171976,25.450151,0.9031209604255717,1.0
Ripk1,0.12171976,25.522333,0.9031209604255717,1.0
Cdkal1,0.12171976,25.53669,0.9031209604255717,1.0
Oser1,0.12171976,25.533657,0.9031209604255717,1.0
Entr1,0.12171976,25.499943,0.9031209604255717,1.0
Ifit3,0.12171976,25.719906,0.9031209604255717,1.0
Tmem246,0.12171976,25.305822,0.9031209604255717,1.0
Plaur,0.12171976,25.674911,0.9031209604255717,1.0
Mib1,0.12171976,25.321527,0.9031209604255717,1.0
Fbxo6,0.12171976,25.456314,0.9031209604255717,1.0
Btaf1,0.12171976,25.575674,0.9031209604255717,1.0
Ubn2,0.12171976,25.554962,0.9031209604255717,1.0
Exosc9,0.12171976,25.42544,0.9031209604255717,1.0
Ckap4,0.12171976,25.587507,0.9031209604255717,1.0
Rhob,0.12171976,25.353148,0.9031209604255717,1.0
Wasl,0.12171976,25.518694,0.9031209604255717,1.0
Mterf2,0.12171976,25.6049,0.9031209604255717,1.0
Atxn7,0.12171976,25.545307,0.9031209604255717,1.0
Actl6a,0.12171976,25.585285,0.9031209604255717,1.0
Dlg1,0.12171976,25.521717,0.9031209604255717,1.0
Otud5,0.12171976,25.628048,0.9031209604255717,1.0
P2ry10b,0.12171976,25.565643,0.9031209604255717,1.0
Pias4,0.12171976,25.396072,0.9031209604255717,1.0
Gpr107,0.12171976,25.44449,0.9031209604255717,1.0
Etfrf1,0.12171976,25.46617,0.9031209604255717,1.0
Ccdc43,0.12171976,25.323584,0.9031209604255717,1.0
Il13ra1,0.12171976,25.232315,0.9031209604255717,1.0
Smim26,0.12171976,25.65146,0.9031209604255717,1.0
Gstt3,0.12171976,25.127274,0.9031209604255717,1.0
Flot1,0.12171976,25.466507,0.9031209604255717,1.0
Zyx,0.12171976,25.548584,0.9031209604255717,1.0
Usp53,0.12171976,25.442667,0.9031209604255717,1.0
Twsg1,0.12171976,25.352753,0.9031209604255717,1.0
Vapa,0.12171976,25.40307,0.9031209604255717,1.0
Uba7,0.12171976,25.48353,0.9031209604255717,1.0
Erc1,0.12171976,25.548637,0.9031209604255717,1.0
Rbx1,0.12171976,25.577833,0.9031209604255717,1.0
Osgep,0.12171976,25.589565,0.9031209604255717,1.0
Tmcc1,0.12171976,25.515219,0.9031209604255717,1.0
Pdcl,0.12171976,25.399614,0.9031209604255717,1.0
Nsfl1c,0.12171976,25.641096,0.9031209604255717,1.0
Slc16a5,0.12171976,25.439848,0.9031209604255717,1.0
Ndufaf8,0.12171976,25.29598,0.9031209604255717,1.0
Fig4,0.12171976,25.191881,0.9031209604255717,1.0
Tysnd1,0.12171976,25.460722,0.9031209604255717,1.0
Zxdb,0.12171976,25.49034,0.9031209604255717,1.0
Kif1bp,0.12171976,25.493542,0.9031209604255717,1.0
Mfsd8,0.12171976,25.596382,0.9031209604255717,1.0
Slmap,0.12171976,25.532852,0.9031209604255717,1.0
Lrpap1,0.12171976,25.513227,0.9031209604255717,1.0
Srxn1,0.12171976,25.411152,0.9031209604255717,1.0
Pex14,0.12171976,25.482954,0.9031209604255717,1.0
Slc11a2,0.12171976,25.542646,0.9031209604255717,1.0
Raph1,0.12171976,25.434502,0.9031209604255717,1.0
Kynu,0.12171976,25.67029,0.9031209604255717,1.0
Tmem43,0.12171976,25.421597,0.9031209604255717,1.0
Mbp,0.12171976,25.630644,0.9031209604255717,1.0
Zadh2,0.12171976,25.32985,0.9031209604255717,1.0
Mak16,0.12171976,25.568962,0.9031209604255717,1.0
Zfp143,0.12171976,25.561838,0.9031209604255717,1.0
Ncdn,0.12171976,25.460117,0.9031209604255717,1.0
D1Ertd622e,0.12171976,25.715666,0.9031209604255717,1.0
Serpinb5,0.12171976,25.297953,0.9031209604255717,1.0
Akirin1,0.12171976,25.486729,0.9031209604255717,1.0
AI467606,0.12171976,25.580198,0.9031209604255717,1.0
Xab2,0.12171976,25.512302,0.9031209604255717,1.0
Grtp1,0.12171976,25.529495,0.9031209604255717,1.0
Vdac3,0.12171976,25.521778,0.9031209604255717,1.0
Nipal2,0.12171976,25.459843,0.9031209604255717,1.0
Dexi,0.12171976,25.63553,0.9031209604255717,1.0
Lactb2,0.12171976,25.342953,0.9031209604255717,1.0
Lyst,0.11455978,25.477594,0.9087940625403111,1.0
Nasp,0.11455978,25.47604,0.9087940625403111,1.0
Gpr132,0.11455978,25.589973,0.9087940625403111,1.0
Ighg2b,0.11455978,25.998005,0.9087940625403111,1.0
Anks4b,0.11455978,25.373676,0.9087940625403111,1.0
Pde3b,0.11455978,25.494255,0.9087940625403111,1.0
Cpt1a,0.11455978,25.432777,0.9087940625403111,1.0
Rce1,0.11455978,25.34579,0.9087940625403111,1.0
Nadsyn1,0.11455978,25.422918,0.9087940625403111,1.0
Bop1,0.11455978,25.305948,0.9087940625403111,1.0
Ttc33,0.11455978,25.388445,0.9087940625403111,1.0
Dennd5a,0.11455978,25.512396,0.9087940625403111,1.0
Timm10b,0.11455978,25.346985,0.9087940625403111,1.0
Slc25a4,0.11455978,25.491055,0.9087940625403111,1.0
Epg5,0.11455978,25.52534,0.9087940625403111,1.0
Mfhas1,0.11455978,25.40723,0.9087940625403111,1.0
Eloc,0.11455978,25.425833,0.9087940625403111,1.0
Tet2,0.11455978,25.48637,0.9087940625403111,1.0
Ccdc174,0.11455978,25.524351,0.9087940625403111,1.0
Rabgap1,0.11455978,25.497978,0.9087940625403111,1.0
Rc3h2,0.11455978,25.258001,0.9087940625403111,1.0
Phf2,0.11455978,25.204023,0.9087940625403111,1.0
Letmd1,0.11455978,25.274475,0.9087940625403111,1.0
Scly,0.11455978,25.574196,0.9087940625403111,1.0
Casz1,0.11455978,25.248613,0.9087940625403111,1.0
Mtor,0.11455978,25.38064,0.9087940625403111,1.0
Asxl2,0.11455978,25.484823,0.9087940625403111,1.0
St3gal6,0.11455978,25.35765,0.9087940625403111,1.0
Wipf2,0.11455978,25.265587,0.9087940625403111,1.0
Htt,0.11455978,25.486607,0.9087940625403111,1.0
Sfmbt1,0.11455978,25.544954,0.9087940625403111,1.0
Jade1,0.11455978,25.567457,0.9087940625403111,1.0
Nrbf2,0.11455978,25.418999,0.9087940625403111,1.0
Slc25a12,0.11455978,25.540699,0.9087940625403111,1.0
Tmem63b,0.11455978,25.333515,0.9087940625403111,1.0
Pkp4,0.11455978,25.19828,0.9087940625403111,1.0
Unk,0.11455978,25.651302,0.9087940625403111,1.0
Tnfrsf1a,0.11455978,25.183493,0.9087940625403111,1.0
Topbp1,0.11455978,25.390337,0.9087940625403111,1.0
Mfsd14a,0.11455978,25.636692,0.9087940625403111,1.0
Ikbkg,0.11455978,25.376247,0.9087940625403111,1.0
Lrrc61,0.11455978,25.413713,0.9087940625403111,1.0
Skap2,0.11455978,25.509073,0.9087940625403111,1.0
Prpf4,0.11455978,25.506159,0.9087940625403111,1.0
Araf,0.11455978,25.469923,0.9087940625403111,1.0
Tlk2,0.11455978,25.33005,0.9087940625403111,1.0
Phtf2,0.11455978,25.509954,0.9087940625403111,1.0
Milr1,0.11455978,25.51413,0.9087940625403111,1.0
Galnt11,0.11455978,25.512915,0.9087940625403111,1.0
Sdr39u1,0.11455978,25.26679,0.9087940625403111,1.0
Xrn1,0.11455978,25.538454,0.9087940625403111,1.0
Spast,0.11455978,25.593029,0.9087940625403111,1.0
Ick,0.11455978,25.166578,0.9087940625403111,1.0
Resf1,0.11455978,25.463379,0.9087940625403111,1.0
Calcoco1,0.11455978,25.51501,0.9087940625403111,1.0
Dido1,0.11455978,25.61599,0.9087940625403111,1.0
Cpne1,0.11455978,25.5256,0.9087940625403111,1.0
Tmco4,0.11455978,25.269646,0.9087940625403111,1.0
Edem2,0.11455978,25.300776,0.9087940625403111,1.0
March2,0.11455978,25.333345,0.9087940625403111,1.0
Os9,0.11455978,25.353853,0.9087940625403111,1.0
Asph,0.11455978,25.422047,0.9087940625403111,1.0
G6pdx,0.11455978,25.251787,0.9087940625403111,1.0
H2-DMb1,0.11455978,25.592077,0.9087940625403111,1.0
L1cam,0.11455978,25.498327,0.9087940625403111,1.0
D17H6S53E,0.11455978,25.318258,0.9087940625403111,1.0
Abca7,0.11455978,25.38076,0.9087940625403111,1.0
Ppp1r21,0.11455978,25.42208,0.9087940625403111,1.0
Imp3,0.11455978,25.412472,0.9087940625403111,1.0
Setdb2,0.11455978,25.519043,0.9087940625403111,1.0
Npc1,0.11455978,25.485697,0.9087940625403111,1.0
Ormdl1,0.11455978,25.485363,0.9087940625403111,1.0
Trip11,0.11455978,25.440756,0.9087940625403111,1.0
Cables2,0.11455978,25.463253,0.9087940625403111,1.0
Fgfr1op,0.11455978,25.536034,0.9087940625403111,1.0
Aven,0.11455978,25.278875,0.9087940625403111,1.0
Znhit1,0.11455978,25.520784,0.9087940625403111,1.0
Srek1ip1,0.11455978,25.244081,0.9087940625403111,1.0
Mocs2,0.11455978,25.402239,0.9087940625403111,1.0
Tespa1,0.11455978,25.541746,0.9087940625403111,1.0
Zfp68,0.11455978,25.159908,0.9087940625403111,1.0
Lamtor4,0.11455978,25.325623,0.9087940625403111,1.0
Pym1,0.11455978,25.34948,0.9087940625403111,1.0
Cstf3,0.11455978,25.33079,0.9087940625403111,1.0
Lck,0.11455978,25.419485,0.9087940625403111,1.0
Bsdc1,0.11455978,25.507524,0.9087940625403111,1.0
Eif2s1,0.11455978,25.452599,0.9087940625403111,1.0
Sidt2,0.11455978,25.421907,0.9087940625403111,1.0
Coq10b,0.11455978,25.275608,0.9087940625403111,1.0
Nfrkb,0.11455978,25.467054,0.9087940625403111,1.0
Plekhg2,0.11455978,25.48427,0.9087940625403111,1.0
Hspa9,0.11455978,25.349287,0.9087940625403111,1.0
Ptpn22,0.11455978,25.414576,0.9087940625403111,1.0
Rhobtb2,0.11455978,25.505833,0.9087940625403111,1.0
Pepd,0.11455978,25.273172,0.9087940625403111,1.0
Cep57,0.11455978,25.537523,0.9087940625403111,1.0
Taf5l,0.11455978,25.247139,0.9087940625403111,1.0
Mlycd,0.11455978,25.24851,0.9087940625403111,1.0
Hps5,0.11455978,25.57817,0.9087940625403111,1.0
Ripor1,0.11455978,25.535646,0.9087940625403111,1.0
Sec22b,0.11455978,25.413467,0.9087940625403111,1.0
Gusb,0.11455978,25.47574,0.9087940625403111,1.0
Abcb6,0.11455978,25.473299,0.9087940625403111,1.0
Bud23,0.11455978,25.420946,0.9087940625403111,1.0
Dph6,0.11455978,25.270456,0.9087940625403111,1.0
Ascc2,0.11455978,25.408392,0.9087940625403111,1.0
Slc6a8,0.11455978,25.23408,0.9087940625403111,1.0
Pi4k2b,0.11455978,25.523561,0.9087940625403111,1.0
Gart,0.11455978,25.51985,0.9087940625403111,1.0
Mbtd1,0.11455978,25.338503,0.9087940625403111,1.0
Mob1b,0.11455978,25.513039,0.9087940625403111,1.0
Pdcd11,0.11455978,25.544834,0.9087940625403111,1.0
Mertk,0.11455978,25.245375,0.9087940625403111,1.0
Zdhhc9,0.11455978,25.032825,0.9087940625403111,1.0
Rnf34,0.11455978,25.449823,0.9087940625403111,1.0
Rmnd5b,0.11455978,25.37598,0.9087940625403111,1.0
Dhps,0.11455978,25.315828,0.9087940625403111,1.0
Nmt2,0.11455978,25.3951,0.9087940625403111,1.0
Phkb,0.11455978,25.256227,0.9087940625403111,1.0
Rfx1,0.11455978,25.41568,0.9087940625403111,1.0
Napg,0.11455978,25.356276,0.9087940625403111,1.0
Fam210a,0.11455978,25.449636,0.9087940625403111,1.0
Fadd,0.11455978,25.490421,0.9087940625403111,1.0
Carnmt1,0.11455978,25.408764,0.9087940625403111,1.0
Asb8,0.11455978,25.304256,0.9087940625403111,1.0
Slc48a1,0.11455978,25.395096,0.9087940625403111,1.0
Mink1,0.11455978,25.401192,0.9087940625403111,1.0
Zbtb4,0.11455978,25.526382,0.9087940625403111,1.0
Fxr2,0.11455978,25.438265,0.9087940625403111,1.0
Oasl1,0.11455978,25.473492,0.9087940625403111,1.0
Adprm,0.11455978,25.50439,0.9087940625403111,1.0
Fbxo28,0.11455978,25.415907,0.9087940625403111,1.0
Degs1,0.11455978,25.464918,0.9087940625403111,1.0
Trappc11,0.11455978,25.405626,0.9087940625403111,1.0
Mbd1,0.11455978,25.391335,0.9087940625403111,1.0
Spata2,0.11455978,25.444744,0.9087940625403111,1.0
Fam160b1,0.11455978,25.492348,0.9087940625403111,1.0
Ermp1,0.11455978,25.258314,0.9087940625403111,1.0
Trit1,0.11455978,25.41236,0.9087940625403111,1.0
Klc1,0.11455978,25.430798,0.9087940625403111,1.0
Mycbp,0.11455978,25.345892,0.9087940625403111,1.0
Zdhhc16,0.11455978,25.242525,0.9087940625403111,1.0
Slc25a22,0.11455978,25.481852,0.9087940625403111,1.0
Zfp688,0.11455978,25.483232,0.9087940625403111,1.0
Bclaf3,0.11455978,25.456474,0.9087940625403111,1.0
Mob2,0.11455978,25.414165,0.9087940625403111,1.0
Smg5,0.11455978,25.33899,0.9087940625403111,1.0
Trps1,0.11455978,25.446312,0.9087940625403111,1.0
Scamp3,0.11455978,25.414719,0.9087940625403111,1.0
Hells,0.10739979,25.36156,0.9144718198857955,1.0
Ganc,0.10739979,25.350025,0.9144718198857955,1.0
Tnfrsf13b,0.10739979,25.340328,0.9144718198857955,1.0
Eef1akmt1,0.10739979,25.189587,0.9144718198857955,1.0
Slc25a28,0.10739979,25.281404,0.9144718198857955,1.0
Ccdc90b,0.10739979,25.262245,0.9144718198857955,1.0
Proser1,0.10739979,25.267874,0.9144718198857955,1.0
Tox3,0.10739979,25.172451,0.9144718198857955,1.0
Cfap97,0.10739979,25.418715,0.9144718198857955,1.0
Ankrd37,0.10739979,25.276127,0.9144718198857955,1.0
Cbs,0.10739979,25.226084,0.9144718198857955,1.0
Pknox1,0.10739979,25.36576,0.9144718198857955,1.0
Ccdc117,0.10739979,25.302692,0.9144718198857955,1.0
Gcnt1,0.10739979,25.421724,0.9144718198857955,1.0
Mtm1,0.10739979,25.148079,0.9144718198857955,1.0
Fam192a,0.10739979,25.327053,0.9144718198857955,1.0
Otud6b,0.10739979,25.230606,0.9144718198857955,1.0
Sult2b1,0.10739979,25.414427,0.9144718198857955,1.0
Zfp395,0.10739979,25.366617,0.9144718198857955,1.0
Phtf1,0.10739979,25.421064,0.9144718198857955,1.0
Tmem41b,0.10739979,25.029678,0.9144718198857955,1.0
Sdhaf4,0.10739979,24.937336,0.9144718198857955,1.0
Exoc1,0.10739979,25.38173,0.9144718198857955,1.0
Zfp414,0.10739979,25.26482,0.9144718198857955,1.0
Uba6,0.10739979,25.303127,0.9144718198857955,1.0
Rufy3,0.10739979,25.269121,0.9144718198857955,1.0
Utp3,0.10739979,25.414358,0.9144718198857955,1.0
Mtln,0.10739979,25.186737,0.9144718198857955,1.0
Naip1,0.10739979,24.871967,0.9144718198857955,1.0
Zfp821,0.10739979,25.444849,0.9144718198857955,1.0
Lhfpl2,0.10739979,25.25879,0.9144718198857955,1.0
Fcgrt,0.10739979,25.392187,0.9144718198857955,1.0
Uxs1,0.10739979,25.030256,0.9144718198857955,1.0
Gcsh,0.10739979,25.076563,0.9144718198857955,1.0
Usp10,0.10739979,25.254292,0.9144718198857955,1.0
Tbc1d17,0.10739979,25.403994,0.9144718198857955,1.0
Cndp2,0.10739979,25.113008,0.9144718198857955,1.0
Cox11,0.10739979,25.076859,0.9144718198857955,1.0
Mcts1,0.10739979,25.347477,0.9144718198857955,1.0
Lmtk2,0.10739979,25.192211,0.9144718198857955,1.0
Xpot,0.10739979,25.135479,0.9144718198857955,1.0
Agap2,0.10739979,25.355034,0.9144718198857955,1.0
Flad1,0.10739979,25.412466,0.9144718198857955,1.0
Taf2,0.10739979,25.428211,0.9144718198857955,1.0
Mbtps2,0.10739979,25.172447,0.9144718198857955,1.0
Ice1,0.10739979,25.37252,0.9144718198857955,1.0
Stn1,0.10739979,25.410896,0.9144718198857955,1.0
Galnt2,0.10739979,25.244347,0.9144718198857955,1.0
Dcaf10,0.10739979,25.1639,0.9144718198857955,1.0
Cebpa,0.10739979,25.067886,0.9144718198857955,1.0
Igip,0.10739979,25.243439,0.9144718198857955,1.0
Pnpla7,0.10739979,25.475092,0.9144718198857955,1.0
Ffar1,0.10739979,25.437351,0.9144718198857955,1.0
Ubqln1,0.10739979,1.6590127,0.9144718198857955,1.0
Xpnpep1,0.10739979,25.114435,0.9144718198857955,1.0
Pin1,0.10739979,25.157656,0.9144718198857955,1.0
Tssc4,0.10739979,25.447138,0.9144718198857955,1.0
Gadd45b,0.10739979,25.390644,0.9144718198857955,1.0
Pgap3,0.10739979,25.092442,0.9144718198857955,1.0
D16Ertd472e,0.10739979,25.401342,0.9144718198857955,1.0
Samsn1,0.10739979,25.418003,0.9144718198857955,1.0
Rnasel,0.10739979,25.324083,0.9144718198857955,1.0
Kbtbd4,0.10739979,25.318031,0.9144718198857955,1.0
Pds5b,0.10739979,25.514036,0.9144718198857955,1.0
Atp8b2,0.10739979,25.30697,0.9144718198857955,1.0
Vps13b,0.10739979,25.424347,0.9144718198857955,1.0
Fam89b,0.10739979,25.380106,0.9144718198857955,1.0
Prr7,0.10739979,25.376408,0.9144718198857955,1.0
Zfp317,0.10739979,25.239464,0.9144718198857955,1.0
Chordc1,0.10739979,25.201239,0.9144718198857955,1.0
Kmt2b,0.10739979,25.294573,0.9144718198857955,1.0
Cdkn2d,0.10739979,25.247118,0.9144718198857955,1.0
Man1b1,0.10739979,25.271568,0.9144718198857955,1.0
Pak4,0.10739979,25.13094,0.9144718198857955,1.0
Zgpat,0.10739979,25.339184,0.9144718198857955,1.0
Uap1l1,0.10739979,25.370718,0.9144718198857955,1.0
Cdk5,0.10739979,25.26926,0.9144718198857955,1.0
Gimap5,0.10739979,25.452164,0.9144718198857955,1.0
Tmem139,0.10739979,25.377438,0.9144718198857955,1.0
Slc35b4,0.10739979,25.366112,0.9144718198857955,1.0
Ehbp1l1,0.10739979,25.188576,0.9144718198857955,1.0
Riok1,0.10739979,25.389357,0.9144718198857955,1.0
Ccdc93,0.10739979,25.404541,0.9144718198857955,1.0
Rxra,0.10739979,25.114382,0.9144718198857955,1.0
Cul5,0.10739979,25.253103,0.9144718198857955,1.0
Atp9a,0.10739979,25.234968,0.9144718198857955,1.0
Edc3,0.10739979,25.223524,0.9144718198857955,1.0
Ulk3,0.10739979,25.350187,0.9144718198857955,1.0
Thumpd1,0.10739979,25.494884,0.9144718198857955,1.0
Hgsnat,0.10739979,25.280146,0.9144718198857955,1.0
Arhgap18,0.10739979,25.473133,0.9144718198857955,1.0
Klc4,0.10739979,25.12755,0.9144718198857955,1.0
Qrsl1,0.10739979,25.375677,0.9144718198857955,1.0
Fam104a,0.10739979,25.40939,0.9144718198857955,1.0
Ppcdc,0.10739979,25.464178,0.9144718198857955,1.0
Opa3,0.10739979,25.468197,0.9144718198857955,1.0
Akr1e1,0.10739979,25.238897,0.9144718198857955,1.0
Ipo13,0.10739979,25.32604,0.9144718198857955,1.0
Epas1,0.10739979,25.17612,0.9144718198857955,1.0
Stau1,0.10739979,25.274088,0.9144718198857955,1.0
Fiz1,0.10739979,25.340437,0.9144718198857955,1.0
Rabep2,0.10739979,25.335686,0.9144718198857955,1.0
Laptm4a,0.10739979,25.260347,0.9144718198857955,1.0
Ss18l2,0.10739979,25.28143,0.9144718198857955,1.0
Sgsh,0.10739979,25.433556,0.9144718198857955,1.0
Chchd4,0.10739979,25.325283,0.9144718198857955,1.0
Slc38a10,0.10739979,25.46482,0.9144718198857955,1.0
Rorc,0.10739979,25.233118,0.9144718198857955,1.0
Ptprh,0.10739979,25.423275,0.9144718198857955,1.0
Ccnb2,0.10739979,25.48365,0.9144718198857955,1.0
Fam83b,0.10739979,25.33183,0.9144718198857955,1.0
Thrap3,0.10739979,25.228537,0.9144718198857955,1.0
Gpt,0.10739979,25.348137,0.9144718198857955,1.0
Ppp1r16a,0.10739979,25.282955,0.9144718198857955,1.0
Cep170,0.10739979,25.551125,0.9144718198857955,1.0
Pitpnm1,0.10739979,25.453014,0.9144718198857955,1.0
Acyp1,0.10739979,25.44503,0.9144718198857955,1.0
Tango2,0.10739979,25.275694,0.9144718198857955,1.0
Dgcr8,0.10739979,25.183811,0.9144718198857955,1.0
Zdhhc8,0.10739979,25.3999,0.9144718198857955,1.0
Ass1,0.10739979,25.260992,0.9144718198857955,1.0
Zbtb8os,0.10739979,25.327734,0.9144718198857955,1.0
Maip1,0.10739979,25.189898,0.9144718198857955,1.0
Edem3,0.10739979,25.406277,0.9144718198857955,1.0
Zfp451,0.10739979,25.416239,0.9144718198857955,1.0
Ppp2r3c,0.10739979,25.38581,0.9144718198857955,1.0
Foxo4,0.10739979,25.35661,0.9144718198857955,1.0
Cda,0.10739979,25.267075,0.9144718198857955,1.0
Sh3yl1,0.10739979,25.197304,0.9144718198857955,1.0
Acer1,0.10739979,25.40756,0.9144718198857955,1.0
Zfp992,0.10739979,25.346512,0.9144718198857955,1.0
Timm17b,0.10739979,25.259964,0.9144718198857955,1.0
Wdr45,0.10739979,25.234488,0.9144718198857955,1.0
D2hgdh,0.10739979,25.273823,0.9144718198857955,1.0
Dhdds,0.10739979,25.37176,0.9144718198857955,1.0
Epb41l3,0.10739979,25.426819,0.9144718198857955,1.0
Arid4a,0.10739979,25.425951,0.9144718198857955,1.0
Trappc9,0.10739979,25.423855,0.9144718198857955,1.0
Trim30a,0.10739979,25.386705,0.9144718198857955,1.0
Atg16l2,0.10739979,25.335197,0.9144718198857955,1.0
Alg14,0.10739979,25.320263,0.9144718198857955,1.0
Ssbp4,0.10739979,25.135107,0.9144718198857955,1.0
L3mbtl2,0.10739979,25.252625,0.9144718198857955,1.0
Slc14a1,0.10739979,25.316256,0.9144718198857955,1.0
Cutc,0.10739979,25.267662,0.9144718198857955,1.0
Ndufaf1,0.10739979,25.528748,0.9144718198857955,1.0
Mmgt1,0.10739979,25.250608,0.9144718198857955,1.0
Chd3,0.10739979,25.185993,0.9144718198857955,1.0
Pfas,0.10739979,25.43818,0.9144718198857955,1.0
Fnip1,0.10739979,25.389677,0.9144718198857955,1.0
Tram1,0.102626465,0.9072468,0.9182594357500272,1.0
Slc25a44,0.100239806,25.276379,0.9201539449793676,1.0
Cox10,0.100239806,25.14144,0.9201539449793676,1.0
Hectd4,0.100239806,25.32251,0.9201539449793676,1.0
Wdr24,0.100239806,25.052055,0.9201539449793676,1.0
Jmjd8,0.100239806,25.080133,0.9201539449793676,1.0
Orai1,0.100239806,25.227797,0.9201539449793676,1.0
Sart3,0.100239806,25.20102,0.9201539449793676,1.0
Ddx55,0.100239806,25.168016,0.9201539449793676,1.0
Zfp664,0.100239806,25.323984,0.9201539449793676,1.0
Gtpbp6,0.100239806,25.243721,0.9201539449793676,1.0
Dbt,0.100239806,25.18846,0.9201539449793676,1.0
Ipo9,0.100239806,25.290281,0.9201539449793676,1.0
Gnl3l,0.100239806,25.459211,0.9201539449793676,1.0
Gmip,0.100239806,25.298132,0.9201539449793676,1.0
Gmpr2,0.100239806,25.255352,0.9201539449793676,1.0
Fam102b,0.100239806,24.937628,0.9201539449793676,1.0
Trim30d,0.100239806,25.314432,0.9201539449793676,1.0
Adsl,0.100239806,25.380089,0.9201539449793676,1.0
Fam173a,0.100239806,25.085121,0.9201539449793676,1.0
Tmem154,0.100239806,25.313238,0.9201539449793676,1.0
Ggact,0.100239806,25.111076,0.9201539449793676,1.0
