names,scores,logfoldchanges,pvals,pvals_adj
Fdxacb1,2.049515,0.7126877,0.04041178810831037,0.07230553478753687
Dnal4,2.0480468,1.3521721,0.0405554097059153,0.07255301252333748
Zfp346,2.0477905,0.06182582,0.040580530813642234,0.07258845766861446
Rprd1a,2.0462992,0.69784933,0.040726951774582215,0.07284084037632903
Pip5k1a,2.0460196,1.1202818,0.04075445549702924,0.0728804994013175
Pold1,2.0448775,0.51071954,0.04086692580045951,0.07307207247924735
Bcl2l12,2.0433009,0.18525368,0.041022674269372096,0.07334096883692816
Fam120c,2.042586,0.458913,0.04109342522202561,0.07345785489035296
Kcnf1,2.0395877,1.0377015,0.04139139941644012,0.07397947240168706
Ppm1d,2.0395412,0.084144704,0.041396045544256625,0.07397947240168706
Cep85,2.0393004,1.8283489,0.04142005757459357,0.07401271231315393
Cdc16,2.0374749,0.26754314,0.04160246816122206,0.07432894592431562
Mtmr7,2.036364,1.9207951,0.041713799460814736,0.0745083865761026
Tacc3,2.036364,-0.288615,0.041713799460814736,0.0745083865761026
Rnf43,2.0355408,0.7839311,0.04179648743930884,0.07464633221007554
Chpf,2.0353622,1.1762025,0.041814447477512194,0.0746686562098432
Rbm4b,2.0350592,1.0785903,0.041844916384934476,0.07471330873011868
Homer2,2.033094,0.52460504,0.042043030367730834,0.07505723763429753
Extl2,2.0321386,0.70535517,0.04213963303758532,0.07521987753413122
Aifm2,2.0315404,0.5661526,0.04220020341501954,0.0753181651919071
Upp1,2.0308104,0.13839792,0.04227424630668184,0.07544046956073003
Fnbp1,2.0303364,0.54582036,0.04232235419529717,0.07551646576470365
Rfx3,2.0296373,0.44950312,0.042393417613585206,0.07563339672091032
Mcc,2.0258312,0.8724186,0.04278209144946524,0.07631686675860125
Sclt1,2.0253806,0.604968,0.042828296530413715,0.07638932503631245
Polm,2.023524,2.259124,0.04301913867453654,0.07671970805611467
Xrcc6,2.022087,-0.40750065,0.04316735474397741,0.07697399610430188
Haus1,2.0206501,-0.48902962,0.04331600212580757,0.0772289868409933
Grpr,2.0203393,2.3257067,0.043348198902424195,0.07726624348157597
Pprc1,2.0203393,0.41171074,0.043348198902424195,0.07726624348157597
Apoa2,2.0201373,1.0717406,0.04336913764824901,0.07729349111687805
Immp2l,2.0198112,1.3165563,0.043402979826920006,0.07734372545388729
Trim3,2.0192907,1.0685492,0.04345701234138193,0.07742992101216911
Cyp2d9,2.0174031,2.329099,0.0436534580381101,0.07776980701812866
Gatb,2.0163467,0.84681946,0.043763729930070765,0.07795610352920643
Sfxn2,2.0156865,0.17632611,0.04383276924533042,0.07806891370537816
Ssh2,2.014094,0.5716292,0.04399965428089079,0.07835594117608823
Tti1,2.0133638,0.38637346,0.04407635636508123,0.07848231423079244
Rnf8,2.0130844,0.49629456,0.04410576150800708,0.07852444846009593
Zfp169,2.010218,0.67252344,0.04440812013539629,0.07905246587497322
Zfp787,2.0085711,0.72690564,0.04458262271888204,0.07935277439551111
Tbc1d25,2.008051,0.94176304,0.04463789228254982,0.07944080907910837
Vps72,2.007678,0.17192578,0.044677523916921126,0.07950099408768983
Gphn,2.0068235,1.0348766,0.04476845837582977,0.07965244187997295
Atp13a2,2.0066605,0.30240136,0.04478583632529372,0.07967299489376761
Tbc1d24,2.0055418,0.73747814,0.044905152743015576,0.07987486521341546
Cby1,2.0038717,0.62995654,0.04508379763780816,0.08018219959643993
Atf5,2.0034213,0.84519994,0.045132092717353474,0.08025765512481259
Polr3h,2.002629,0.50961685,0.04521713124736895,0.0803938373937055
Mppe1,2.0025668,-0.12176417,0.0452238066448441,0.0803938373937055
Frrs1,2.0025434,0.07847788,0.04522631013307323,0.0803938373937055
Zbtb40,2.0023415,0.83729726,0.04524801192535915,0.08042196036902605
Bloc1s3,2.0016813,2.5264337,0.04531902136328801,0.08053770203287376
Mettl1,1.998411,0.7908165,0.04567211318744963,0.08115464498939368
Zfp212,1.997409,2.6872168,0.04578076806244579,0.0813265787547345
Dph5,1.9971682,0.99020827,0.04580691135349869,0.08136245132602865
Pop7,1.9928027,0.8869422,0.04628304899315872,0.08219749285473318
Ercc5,1.991257,1.3391076,0.046452641735121286,0.08248797243575946
Rab23,1.9893616,0.8363088,0.04666129824069356,0.08284773480154303
Tefm,1.9859983,0.82432896,0.04703351994299493,0.0834977781670071
Tlcd1,1.9852759,0.43469906,0.047113790962909664,0.08362942515807238
Eef2kmt,1.9852059,0.16488309,0.047121565238007514,0.0836323691926999
Ccdc61,1.9845535,1.3164935,0.047194177186946656,0.08375037283045621
Rasal2,1.98293,0.83216554,0.04737525110007811,0.08406079652180722
Wipi1,1.9816328,0.6874692,0.04752035653390972,0.08430732688132012
Gpatch4,1.9807472,0.2451487,0.047619624997425454,0.08447248305095253
Exd2,1.9804288,-0.036199212,0.04765536940983664,0.08452492563936653
Ctsh,1.9776013,-0.72786444,0.047973700141511845,0.08507850466024829
Ctdp1,1.9771974,0.5656333,0.048019321497621545,0.08514836896783903
Armc6,1.9752321,1.5085057,0.048241807423166756,0.08553179262437513
Tipin,1.9751545,-0.18280452,0.04825061909402061,0.08553632565604509
Zfp668,1.9738339,1.2531352,0.04840062448518023,0.08579112635577961
Snap47,1.9716591,-0.076429784,0.04864854597747667,0.08621939686910232
Nudt6,1.9686995,1.2157018,0.04898760818475699,0.08680906335707551
Zfp113,1.9679383,1.4812293,0.04907514104316965,0.08695290927252462
Nbdy,1.9677519,1.0110534,0.04909659765996339,0.08697965707993255
Xpo5,1.9653206,0.6438696,0.04937714933046204,0.08746535195519022
Rin1,1.9651574,1.0159223,0.04939602033571972,0.08748744697461043
Cdc14b,1.9644893,0.1055954,0.049473364734006396,0.08761308763759874
Mdm4,1.9631611,0.92821544,0.04962745603145857,0.08787459034445112
Slc25a42,1.9624776,0.8681571,0.04970691122960379,0.08800388543045465
Zrsr1,1.961724,1.149474,0.049794616110298576,0.08814775084897515
Dhx30,1.961258,0.34804285,0.04984893148495743,0.08823247968635682
Vcpkmt,1.9583839,0.9624472,0.050184975161491195,0.0888157804236304
Atg14,1.957716,0.87305945,0.05026335399134789,0.08894298212107692
Fam172a,1.9573276,1.1207662,0.05030897022485127,0.0890121837009757
Angel2,1.9571023,0.9460746,0.05033544353427313,0.08904750198333572
Edn2,1.9551138,0.7046586,0.0505696457563122,0.08945025297084068
Sdccag8,1.9546865,1.9667429,0.05062008160738109,0.08952788618480813
Abitram,1.9538709,0.75933063,0.05071648526008429,0.08968678855963438
Mroh3,1.949521,1.1639948,0.05123323917687421,0.0905771875557537
Stra6l,1.949521,0.46793285,0.05123323917687421,0.0905771875557537
Alg3,1.9480296,1.0816544,0.05141142365313843,0.0908804574013273
Nudt1,1.9466469,0.30302417,0.05157707859372929,0.09113959084956841
Pcyox1l,1.9466469,0.46886218,0.05157707859372929,0.09113959084956841
Dagla,1.9466392,0.68498886,0.05157801049980328,0.09113959084956841
Colca2,1.9461653,1.5528386,0.051634883423129836,0.09122829855443158
Tarsl2,1.9453187,1.0695384,0.051736639479670866,0.09139627243049983
Efcab2,1.944806,1.6811638,0.05179833475769937,0.09149344198030727
Psph,1.9431515,1.4237436,0.05199786228047273,0.0918340135200135
Klf5,1.9430349,0.026490247,0.05201193771361419,0.09183846555620179
Tti2,1.9430194,0.48130286,0.0520138146788141,0.09183846555620179
Ctsf,1.9426854,1.4837601,0.05205418313692802,0.0918978768909748
Ppwd1,1.941497,1.0579795,0.05219803231528637,0.09213993699645555
Mpzl2,1.9411318,-0.7214807,0.052242287970848025,0.0922061548788522
Zfp119a,1.9407357,1.7183019,0.052290345558491144,0.09227906510677074
Etaa1,1.940223,0.8078115,0.05235259260174769,0.09237699404243865
Cep70,1.9369683,1.1614602,0.052749213876549,0.09306483031374115
Ctu1,1.9358653,1.0373303,0.05288419817287799,0.09329094556425523
Slc16a6,1.9341176,2.0703778,0.05309867272920399,0.09365721005699272
Rbsn,1.9333797,0.3098548,0.05318944659482567,0.09380522081303082
Zfp142,1.9320747,0.94117045,0.05335029033860465,0.09407675311159493
Metap1d,1.931694,0.4576141,0.053397279550610716,0.09414747264757627
Srfbp1,1.9313056,0.68292683,0.05344526335243922,0.09421992733590387
Slc5a6,1.9304357,0.17311008,0.05355287775605928,0.09439747400285006
Pogk,1.9289598,1.2906487,0.05373585173399587,0.09470779384745373
Wars2,1.927282,1.1903862,0.053944497924895855,0.0950632743715143
Etnppl,1.9270567,2.8115501,0.05397256202840334,0.09510047490509156
Prdm15,1.9257284,0.94111353,0.05413829135510382,0.09536962576868474
Trim39,1.9257207,0.8497301,0.05413926178005848,0.09536962576868474
Dtx4,1.9240894,0.30755752,0.054343372871433177,0.09571685007944986
Lpl,1.9239652,0.16408703,0.05435895047962667,0.09573195721943267
Szt2,1.9231496,0.72036475,0.054461271005153626,0.09589980440322893
Arl14ep,1.9218756,0.6809056,0.05462140734674357,0.09616940201708747
Dnajb4,1.9217669,0.39630106,0.054635095697419596,0.09618111916351867
Hemk1,1.9211144,0.13258505,0.054717285897928486,0.0963134103043084
Rnf135,1.9203687,0.67513776,0.05481134379444339,0.09646655423282026
Adal,1.9201978,1.0953728,0.054832917707995775,0.09649210521899912
Ptcd1,1.9195298,1.2674369,0.0549173200506116,0.0966281975929122
Csgalnact2,1.9194211,0.61756486,0.05493107021412055,0.09663995692500946
Zcchc9,1.9192501,0.7652526,0.05495268341350876,0.09666554485203657
Pxmp4,1.9187996,0.66739154,0.0550096976553921,0.09675339105305299
Ndst2,1.9172693,0.6865153,0.055203717827707624,0.09708215551619107
Impact,1.916081,1.1185367,0.05535479678317777,0.09733324270086975
Ankrd54,1.9160343,1.0810142,0.05536072846269579,0.09733324270086975
Utp25,1.9154207,0.48926157,0.0554388783263614,0.0974581130110544
Synj2,1.9135642,1.117625,0.05567586635908442,0.09786214298977884
Batf2,1.9118552,0.8829288,0.05589475977901285,0.09823426808610727
Ighmbp2,1.9115446,0.3048466,0.05593463549403509,0.09829171683126829
Atr,1.9098046,0.6402217,0.05615837758990354,0.09867221039983694
Gca,1.9068995,-0.40636244,0.056533607642782875,0.09931874158723739
Arsg,1.906783,0.9451452,0.05654870039781205,0.09933249556070388
Tnfaip8l1,1.90648,1.6599727,0.056587957256795524,0.09938868680794745
St3gal3,1.906379,0.46737015,0.05660104791585743,0.09939891232173499
Lcmt2,1.9061693,1.3348324,0.05662824426114503,0.09943390347600901
Shmt2,1.905944,-0.5346309,0.05665746726342966,0.09947244380888441
Eif4a1,1.9056566,0.2608884,0.056694770003750276,0.09952515786922786
Usp49,1.9035904,0.44708937,0.05696354853036094,0.09998415173311331
Eef1akmt4,1.9008095,-0.03484124,0.05732696073888151,0.10060911038298313
Glipr2,1.9006153,0.34867656,0.05735241054700071,0.1006408590055479
Ttbk2,1.9004989,0.7438688,0.05736768494127138,0.10065474616010857
Haus4,1.8988832,0.10236976,0.0575798387895187,0.1010140212247169
Nod1,1.8939273,0.2833024,0.058234652508689505,0.10214967586664046
Nlrp9b,1.8937409,2.3128557,0.058259405250594046,0.10217998804692491
Pclaf,1.8934457,0.086805865,0.05829861496793204,0.10223564499698265
Mob3a,1.892801,0.5915152,0.05838433348492543,0.10237283759537828
Slc41a1,1.891768,1.0296547,0.05852190794209796,0.10260090911643457
Mlxipl,1.8888395,-0.2017479,0.05891333859222171,0.10327392709250505
Akap8l,1.8887074,1.0818838,0.05893104040501118,0.10329171719283874
Tsga10,1.888319,0.6430032,0.058983130154789856,0.10336976866163672
Cdk10,1.8881327,0.12627731,0.05900814680794246,0.10340035976404575
Zfp319,1.8873869,1.7201982,0.05910830151597863,0.10356259106098754
Luc7l,1.8863382,0.2612341,0.05924938276512829,0.10379647826199453
Spryd4,1.8853984,0.91207,0.059376070750879785,0.10400509382839515
Disp1,1.8847226,1.3393005,0.0594672993054571,0.10415155199822308
Trmt6,1.8844352,0.44836086,0.059506132889027556,0.1042062193952429
Mms22l,1.8788425,0.93028986,0.06026601137210887,0.10552339379175274
Rcan1,1.8783143,0.4616521,0.060338191573173064,0.10563625269019865
Ano6,1.8767995,0.3687824,0.06054557641655595,0.10598576004818264
Zfp507,1.875114,0.8559992,0.06077705263999574,0.10637734479098192
Tpmt,1.8747333,0.32046437,0.06082942282050386,0.1064553822716138
Adck1,1.8721777,0.37247628,0.061182020248032966,0.10705874944233536
Cmtm7,1.871999,0.54751164,0.06120673309092984,0.1070882900484219
Hmgb1,1.8708727,1.2191898,0.06136272186190218,0.10734747620078193
Samd12,1.8698474,0.2648641,0.06150501153765202,0.1075826340211552
Xkr9,1.8691639,0.8881021,0.06160002300041557,0.10773504470273475
Tmem268,1.8689774,0.5379982,0.06162595629485306,0.10776661794528333
Pnp,1.8687289,0.90881556,0.061660548079307896,0.1078133224631806
Phka2,1.8673618,1.0960209,0.06185109031981818,0.10813265918224414
Klhl42,1.8670665,1.1423355,0.06189229402398838,0.10819086293979817
Polr1b,1.8663986,1.0075114,0.061985628398112703,0.10834016722190584
Rassf4,1.8657849,-0.05572362,0.0620714683966834,0.10847633614372466
Ttc6,1.8656139,1.0667744,0.06209539070873175,0.10850427650676038
Tmem185a,1.864946,1.1223389,0.062188978408413406,0.10865392611920957
Agl,1.8636488,0.5919606,0.06237104599607257,0.10895810602916356
Riok1,1.8619088,1.2049661,0.06261594852934713,0.10937196272050351
Ptpn21,1.8612719,2.4805207,0.06270579895671866,0.10951491707958207
Tm6sf2,1.8611709,-0.28002802,0.06272005332259,0.10952582418419336
Lancl1,1.8601377,-0.04617162,0.06286604043545672,0.10976673939668931
Srd5a2,1.8597571,1.0851327,0.06291989592841925,0.1098442421659077
Wdr4,1.8597106,0.42696166,0.06292649309891926,0.1098442421659077
Swsap1,1.8580948,0.8232534,0.06315554877221914,0.11023001014168433
Ro60,1.8579783,0.7967082,0.06317209381567901,0.11023844908264654
Cep192,1.8579472,0.3485725,0.06317650643222676,0.11023844908264654
Tmem201,1.8574346,0.072790176,0.06324935139105485,0.11034895864922663
Manba,1.857388,0.1811892,0.0632559771006426,0.11034895864922663
Hilpda,1.8571938,0.36045402,0.06328359039834895,0.11038304830324258
Med18,1.8542032,0.24606119,0.06371009456085334,0.11111280998847972
Ccdc86,1.8532166,0.62694293,0.06385130527723819,0.11134488646598217
Trpt1,1.8526886,-0.018332545,0.06392702036059228,0.1114627060348208
Bbc3,1.8524244,0.64016765,0.06396490569820433,0.11151454429155332
Ggh,1.8511117,-0.3458983,0.06415349333476877,0.11182906581937069
Sgsm1,1.8503426,1.1370517,0.06426418081679112,0.11200773294285224
Prickle3,1.8487502,0.61597246,0.06449388343882581,0.1123937627151705
Aldh3b1,1.8462646,1.0461594,0.0648537977958352,0.11300658573624443
L2hgdh,1.8461559,0.38784483,0.06486958180870933,0.11301968801555613
Dpp4,1.8457441,-0.3514703,0.06492936428437893,0.11310943396036711
Cenpl,1.8455188,0.37847605,0.06496209468455819,0.11315203729605569
Isg20l2,1.845348,0.92312,0.06498693372170153,0.11318088622570918
Rgl2,1.8449363,0.79455054,0.06504680539429923,0.11327073268394779
Cep78,1.8441674,1.1507435,0.06515876303155244,0.11345124579277814
Dmac1,1.8420156,0.9920965,0.06547286297087979,0.11398362840570096
Lyrm9,1.8417593,0.23674777,0.06551036590473551,0.11402582267028183
Csf2ra,1.841736,0.39008838,0.06551377614043176,0.11402582267028183
Rbks,1.8413787,1.0003793,0.0655660847518706,0.11410234270575598
Zfp691,1.8412077,1.6245371,0.06559111408305934,0.1141313761402006
Tedc2,1.8402058,0.7490615,0.06573803553624508,0.11437247276821265
Rab13,1.8400038,0.3838135,0.06576768043529758,0.11440949369707346
Aurka,1.8373783,-0.043849826,0.06615406784360064,0.11506701574169917
Cd14,1.8357315,-0.5249794,0.06639737042768323,0.11547552341327333
Prex1,1.8342246,0.8955654,0.06662066066480736,0.11584912698260945
Btg3,1.8333391,0.38682655,0.06675216067379879,0.11606303842520005
Mdc1,1.8331681,1.2151935,0.06677756245568983,0.11609244426411879
Inip,1.8323681,0.950402,0.06689659486643852,0.11628459829649762
Zfp799,1.8318943,1.1862946,0.06696717211511641,0.11639248585081556
Ston1,1.8280648,0.30200478,0.0675398276462045,0.11737287368939467
Znhit3,1.8263482,1.931802,0.06779784002933749,0.11780628493026558
Rmi1,1.825649,1.38751,0.06790314500068051,0.1179742736481141
Fbxl8,1.8247324,0.32307366,0.06804141529342214,0.11819948604389581
Pus7,1.82408,0.6596459,0.06813998600502698,0.11835568507795553
BC029722,1.8237071,0.72164565,0.06819636482446702,0.11843856857690964
Pym1,1.8232255,0.5657124,0.06826924422670742,0.11855008441907607
Noc3l,1.8228449,0.61387247,0.06832688775461589,0.11863511808587764
Nme2,1.8225652,0.32301202,0.06836926359469148,0.1186936244328305
Hoxb3,1.8211282,0.573517,0.0685873692472367,0.11905715593500406
Ncapd3,1.8207865,0.36710766,0.06863932711601574,0.11913222468733535
Mast3,1.8183862,0.19312325,0.06900512500341337,0.11975191426671038
Uimc1,1.8169647,1.1367712,0.06922251666672055,0.1201139341983763
Myrip,1.8168404,1.2147403,0.06924155029960513,0.12013171788214921
Cadm4,1.816289,-0.22204947,0.06932606391208998,0.12026308816412921
Twf2,1.8149683,0.9845881,0.06952876475267573,0.12059942389559115
Rnpc3,1.8126769,0.9787492,0.06988166514499008,0.1211961662470183
Whrn,1.8123972,0.2052055,0.06992483143559217,0.12125565177298032
Myo7a,1.8123119,0.042515308,0.06993802549990075,0.12126315439471823
Tbc1d7,1.8102534,0.14621305,0.0702565005647039,0.12179990431317518
Tcof1,1.8098029,-0.11468051,0.07032636302310057,0.12190556652819118
Haus3,1.8095387,0.7233827,0.07036734337040479,0.12196114329407928
Ankrd10,1.8092436,0.18830179,0.07041316811721116,0.12202510125495661
Tnip2,1.8090727,0.7848028,0.07043970942158616,0.12205562928791062
Nek4,1.8087931,1.0975885,0.0704831583495248,0.12211544285186263
Proser2,1.8074492,0.21768673,0.07069226136520788,0.12246220853423077
Gpr39,1.8069599,1.3921957,0.07076853496715767,0.12257881135856633
Abcc10,1.8066647,0.54338175,0.07081457388854949,0.12264302152050585
Yae1d1,1.8064628,1.2242197,0.07084608835249767,0.1226820638496145
Inpp5f,1.8062375,0.4422233,0.07088125266743187,0.12272741583022674
Snupn,1.8060123,0.18264267,0.07091643129294994,0.12277278110280927
Cln8,1.8046762,0.660786,0.07112537129459241,0.1231189180320951
Zfp729b,1.8033091,1.2623914,0.07133969249475068,0.12347428108666188
Trim21,1.799565,0.43697587,0.07192935129569175,0.1244791038937718
Bckdhb,1.7995028,-0.03699487,0.0719391717430246,0.1244803458921753
Maged2,1.7991766,0.23498613,0.07199074711127981,0.12455382929488253
Tldc2,1.7980814,1.9273686,0.0721641145379496,0.12483798435249346
Igf1r,1.7975066,0.43462878,0.07225523841613812,0.12497981094620399
Ssh1,1.7964269,0.8338445,0.07242665824777005,0.12526047192845016
Pitpnm1,1.7961782,0.48535493,0.07246616891882081,0.12531295649530533
Mdn1,1.7955413,1.3855344,0.07256749556295351,0.12547231025709815
Zfp617,1.7942829,0.72099525,0.07276801837500575,0.12580311647006368
Spidr,1.7938635,1.1144239,0.07283496000350223,0.12590292985057425
Patz1,1.7930945,0.7609782,0.07295781721302003,0.12609936177806483
Mapk7,1.7924187,1.3985424,0.0730659225814077,0.1262702503855365
Rmdn2,1.7915332,1.7567358,0.07320777624202582,0.12649941118394026
Impa2,1.7878047,-0.19011362,0.07380752826867283,0.12751963980721426
Cyp39a1,1.7869502,-0.32481584,0.07394553572264495,0.1277419405011584
Tram2,1.7859249,0.5976332,0.0741114230470943,0.1280123418174832
Snapc2,1.7856297,0.29281387,0.07415923483549078,0.12807874922648854
Ndufb3,1.7849151,1.0239437,0.07427509409794054,0.12826264828757886
Rasa3,1.7841693,0.33989888,0.07439614838490798,0.12845547085399198
Mcat,1.7826546,-0.014011948,0.07464253622527495,0.12886462351731284
Pomt2,1.7824061,0.101743236,0.07468303270120291,0.12891826207888787
Aplf,1.7807438,0.631261,0.07495431444900418,0.12937021962515868
Pqlc1,1.7802389,-0.16515216,0.07503687226866064,0.12949636904012296
Zbtb26,1.7773649,0.50790524,0.07550823221924258,0.13029338493351952
