names,scores,logfoldchanges,pvals,pvals_adj
Mbtd1,4.3044014,0.66064954,1.6743792291767436e-05,4.172979033896842e-05
Gabpb2,4.3040442,0.94443965,1.6770811418978077e-05,4.1789512783258966e-05
Spata13,4.302945,0.16152707,1.6854263053608642e-05,4.1989806386973614e-05
Cep104,4.3027477,0.8669318,1.6869283380276646e-05,4.201957199003335e-05
E2f3,4.298248,0.18904828,1.721537401122838e-05,4.287383711592571e-05
Ankra2,4.298135,0.27580383,1.7224130615088193e-05,4.288783433381847e-05
Usp30,4.2977405,0.3976172,1.7254812164156316e-05,4.2956409310911635e-05
Nr2c1,4.2937098,0.96147496,1.7571199481848017e-05,4.373610355192421e-05
Xk,4.292564,0.9349534,1.76621791100037e-05,4.395455856766162e-05
Cnot4,4.2923007,0.39444056,1.7683122915702007e-05,4.3998672829735246e-05
Pard6b,4.2916617,0.35564032,1.7734085002278196e-05,4.411744813646613e-05
Ern2,4.2875843,0.381834,1.806265461142329e-05,4.4926664570973715e-05
Mif,4.2873683,-0.29391477,1.8080228122361444e-05,4.496219668545058e-05
Clcc1,4.2872276,0.40989935,1.8091697882073118e-05,4.498253973406362e-05
Crnkl1,4.2871714,0.69330186,1.8096287726627396e-05,4.49857725252917e-05
Zfp639,4.2864385,0.042157453,1.815605674758759e-05,4.512614976794989e-05
Elmo3,4.2827463,0.6598245,1.8460072583598653e-05,4.587343132486127e-05
Polr2i,4.2815623,-0.23931925,1.8558565629856e-05,4.6109808319091716e-05
Nbr1,4.2797303,0.24922176,1.8711982801317384e-05,4.6482536749866524e-05
Eipr1,4.2789226,1.2288125,1.8780026905750593e-05,4.664309261462756e-05
Rbx1,4.27818,0.3405474,1.8842740175971187e-05,4.6790352625096424e-05
Taf8,4.2765737,0.5536058,1.8979170507527052e-05,4.7120580372264424e-05
Papola,4.276226,-0.022594374,1.9008814084445778e-05,4.718561129148593e-05
Tpst2,4.2757187,0.81685007,1.9052156842303573e-05,4.728461793439226e-05
Txnrd2,4.2749953,1.025817,1.9114123240816105e-05,4.74298013642098e-05
Mllt3,4.2739525,0.62270993,1.920378933534931e-05,4.764365369392268e-05
Lrrc45,4.2733326,0.12805372,1.9257294082746933e-05,4.776773019799824e-05
Plce1,4.2722616,0.24187268,1.935004594733193e-05,4.7989096541487875e-05
Gmnn,4.2695465,0.25983626,1.958709033065805e-05,4.856817049351747e-05
Igip,4.2681656,0.12423301,1.970872163967133e-05,4.886090798087481e-05
B4gat1,4.2676954,0.3678319,1.9750256519849296e-05,4.8955004152426885e-05
Srsf1,4.2675548,-0.17371897,1.9762733229819564e-05,4.8977052721598865e-05
Oat,4.266108,-0.13392262,1.9891262311395508e-05,4.9286648325481715e-05
Stard3,4.261927,0.6881583,2.0267149759310805e-05,5.020892626061146e-05
B3galt4,4.2608657,0.66110605,2.036367116833762e-05,5.043890657978935e-05
Rbms1,4.2604146,0.04137129,2.0404803724018874e-05,5.05316354447588e-05
Map3k9,4.2588925,0.6543954,2.0544210933146714e-05,5.086765969776956e-05
Gtf3c3,4.2566285,0.45567155,2.0753279822786408e-05,5.1376014043556144e-05
Mst1r,4.255642,0.6973387,2.084500006710792e-05,5.15937331977739e-05
Fbxo7,4.2534156,0.35308486,2.1053446486157176e-05,5.210023175863181e-05
Nfia,4.2524853,0.12572366,2.114110534207e-05,5.2307692338123266e-05
Zfp68,4.250409,0.3179096,2.1338043497924214e-05,5.2785409702263676e-05
Zfp266,4.2501554,0.03474415,2.1362223187012837e-05,5.2835666862434534e-05
Fundc2,4.249047,0.18557474,2.1468203814929552e-05,5.308818936151204e-05
Zdhhc16,4.2450256,0.44741574,2.1856823643359945e-05,5.40394256595457e-05
Dmac2l,4.244246,1.0083975,2.1932957995088818e-05,5.421785983059284e-05
Rtn4r,4.2441897,0.79216975,2.1938471455607273e-05,5.4221687539387214e-05
Leng9,4.2440677,1.8014871,2.1950421812732968e-05,5.42414200016486e-05
Edrf1,4.2437577,0.35060865,2.198078516850578e-05,5.4306637250102355e-05
Zfp362,4.2429028,-0.12935601,2.2064721680351574e-05,5.450416708432221e-05
Dcaf6,4.242198,0.44614074,2.2134129370547653e-05,5.4665743027314277e-05
Ctnnal1,4.2389755,0.14664412,2.2454210797264273e-05,5.5446250027553075e-05
C2cd5,4.2387123,0.10404302,2.2480533477349222e-05,5.550122681039007e-05
Cyp2d34,4.236984,2.936113,2.2654243090148773e-05,5.5919995353390704e-05
Ipo4,4.2338085,0.1295712,2.297667390681317e-05,5.6705651628888306e-05
Aldh4a1,4.233207,0.16387762,2.3038215613862724e-05,5.6847275084729836e-05
Acsf2,4.2326155,0.039691355,2.3098948914757942e-05,5.698685304155058e-05
Txlng,4.231112,0.30562347,2.325387778830031e-05,5.735872632666067e-05
Ankrd16,4.227655,1.3254502,2.36139753636874e-05,5.8236449611979296e-05
Areg,4.2261424,0.45022923,2.377318094477361e-05,5.861850873057684e-05
Dnttip1,4.2255125,0.83603925,2.3839734684962074e-05,5.877201583141453e-05
Uap1l1,4.2246013,1.1865345,2.3936402797856954e-05,5.8999695072223115e-05
Zfp809,4.222497,0.40257436,2.4161063417807492e-05,5.9542718010185155e-05
Sumo2,4.2224407,0.09554581,2.4167108613113855e-05,5.954688473591567e-05
Tspan14,4.220731,0.15583672,2.435116489614449e-05,5.998958385061717e-05
Noxo1,4.2195187,-0.11824057,2.4482429155497777e-05,6.030209270558936e-05
Jade1,4.2193403,0.24987355,2.4501819432903535e-05,6.033898446694685e-05
Ap3s2,4.215667,0.36692306,2.4904109868804895e-05,6.131863566004806e-05
Sema6a,4.2146616,0.58386064,2.5015289833568163e-05,6.15812940547335e-05
Tor2a,4.211768,0.93782735,2.5337963519861615e-05,6.236440805149525e-05
Blzf1,4.211317,0.46795568,2.5388605524870783e-05,6.247780826931941e-05
Golt1b,4.2100205,0.1949677,2.5534738121650813e-05,6.282611439610919e-05
Adnp2,4.209579,0.46966168,2.5584690298308594e-05,6.293769379913114e-05
Prkce,4.207653,0.66162306,2.580365566196426e-05,6.346492647074843e-05
Ripk4,4.2058306,0.9641822,2.601251224410446e-05,6.395561038082137e-05
Fam98a,4.2013116,0.32228518,2.6537304426672798e-05,6.523416107042073e-05
Cflar,4.20118,1.1483972,2.655272881288067e-05,6.526034624661093e-05
Gtf2h4,4.2005787,0.53919166,2.6623348929044803e-05,6.542215572411279e-05
Pdss2,4.199104,-0.01541003,2.6797346186854514e-05,6.583425889141102e-05
Lsm7,4.1990757,-0.2238083,2.6800681480693614e-05,6.583425889141102e-05
Stat5b,4.1978827,0.21749549,2.69422382196379e-05,6.61700983573183e-05
Bap1,4.1976852,0.85321456,2.696571363294557e-05,6.621586172212797e-05
Mpp6,4.197413,0.13034159,2.6998164039093596e-05,6.628364330962386e-05
Akr1b3,4.197328,-0.09159053,2.7008242402769667e-05,6.629648444765306e-05
Cwf19l2,4.1972814,0.47717193,2.701384303943188e-05,6.629833158008452e-05
Eif3g,4.197234,-0.0875664,2.7019444780447682e-05,6.630018075948718e-05
Med4,4.1946507,0.32898238,2.7329247264994892e-05,6.704834164851186e-05
Dcun1d1,4.1939178,1.1040299,2.741773152911219e-05,6.725335940100614e-05
Marf1,4.1920857,0.33017254,2.7640135479540573e-05,6.778673828599666e-05
Srsf4,4.190141,0.31080002,2.7878102236310766e-05,6.835808644101663e-05
Smg5,4.188619,0.45504472,2.8065694477935354e-05,6.8805731800962e-05
Cfap97,4.1878395,0.7755333,2.816227089102491e-05,6.903012268054592e-05
Brwd1,4.1868906,0.54373616,2.8280217761619182e-05,6.930680607350221e-05
Ddx27,4.18627,0.6150395,2.8357545497401515e-05,6.948386215319221e-05
Psen2,4.1850305,0.59276086,2.8512804411635275e-05,6.985177361682414e-05
Baz1b,4.1831794,0.85742855,2.874602034403948e-05,7.041050120092064e-05
Serf1,4.181235,0.52552843,2.8993027845383095e-05,7.100280368653544e-05
Mfsd6l,4.1802483,1.681673,2.911909146379865e-05,7.12987602090325e-05
Hspa13,4.179976,-0.02679611,2.9154000752331248e-05,7.137145726604544e-05
Zfyve19,4.1797223,0.21679956,2.9186538261052274e-05,7.143832302127973e-05
Nsrp1,4.177937,0.65650034,2.941648393006537e-05,7.198826373365139e-05
Mtmr1,4.1773453,0.41243395,2.9493108469716655e-05,7.216286604461894e-05
Rorc,4.1758327,-0.08964897,2.9689789564798213e-05,7.263110416790976e-05
Hibch,4.1747804,0.021089647,2.9827345760669767e-05,7.295456148759776e-05
Oaz2,4.1711354,0.13527156,3.030857857095837e-05,7.41183497778712e-05
Lzts2,4.1709285,0.40681523,3.033608484848348e-05,7.417235120740418e-05
Pelp1,4.1703744,0.2326942,3.0409968855684926e-05,7.433970756193982e-05
Brwd3,4.1688056,0.3922241,3.0620026356839686e-05,7.483983206966625e-05
Ttr,4.1682043,-0.15070178,3.0700892319384345e-05,7.502407120578644e-05
Tspyl1,4.165583,0.73562396,3.105579414516467e-05,7.587778898251328e-05
Mtg1,4.1645966,0.40464303,3.119036628545023e-05,7.6192972303239e-05
Mbnl3,4.162746,-0.20358066,3.144434568138109e-05,7.679968337076022e-05
Tbp,4.162276,0.25498936,3.1509119437655844e-05,7.694414434106136e-05
Coro7,4.1614866,0.47801557,3.1618224850764114e-05,7.71967907220495e-05
Zc3h12a,4.158011,0.50352466,3.2103095417756826e-05,7.83666243909005e-05
Tiparp,4.157259,0.5428958,3.220885713387618e-05,7.86107658942989e-05
Sos1,4.1567426,0.27099955,3.2281760245688354e-05,7.877463800138977e-05
Prss23,4.1565638,1.5150468,3.2306981370033996e-05,7.882211779397233e-05
Ntpcr,4.156216,-0.018494718,3.235614992547427e-05,7.892799683033546e-05
Brd3,4.155089,1.1601211,3.251610515493477e-05,7.93040374520658e-05
Supt7l,4.15368,0.44577736,3.271710574134163e-05,7.978003227761177e-05
Cbwd1,4.1527495,-0.18955733,3.285041212968495e-05,8.009081580913562e-05
Rubcn,4.15197,0.17606679,3.296257153065107e-05,8.034994040671183e-05
Pxylp1,4.15072,0.018448511,3.3143055669249075e-05,8.077549211851384e-05
Upf2,4.1490197,0.13201378,3.3390185495732155e-05,8.136329056559822e-05
Coa7,4.147094,0.6951909,3.3672197668686804e-05,8.20358637304992e-05
Pold4,4.1448483,0.054845892,3.4003838965636e-05,8.282908761223233e-05
Strip1,4.14467,0.5173331,3.40303364531655e-05,8.287886927819023e-05
Wdr7,4.143552,0.53906196,3.419674100141881e-05,8.325448338871324e-05
Hs2st1,4.1420302,-0.10341427,3.4424517454564035e-05,8.37941039856111e-05
Wwc1,4.1373515,0.102344625,3.513377638982703e-05,8.550531983108821e-05
N6amt1,4.134646,0.32422033,3.555026075511518e-05,8.650352594772243e-05
Mto1,4.133396,0.7766335,3.57441740579077e-05,8.695989685854612e-05
Parp2,4.1330767,-0.0068862946,3.579390683886956e-05,8.70653995057882e-05
Git2,4.1318836,0.29637715,3.5980255112240175e-05,8.750311020093978e-05
Rnf215,4.130183,1.1208701,3.624743071808901e-05,8.81372004036037e-05
Gtpbp10,4.126735,0.57378346,3.6794955496855364e-05,8.945262514124393e-05
Mpg,4.1262093,0.3490002,3.687918886328759e-05,8.964146955304973e-05
Zfp638,4.1241894,0.5025974,3.720428865691248e-05,9.041561176173416e-05
Ypel2,4.122282,1.3157327,3.751373906434909e-05,9.115145374999535e-05
Bco2,4.1213145,1.5364759,3.767168373865233e-05,9.15189687557418e-05
Rsf1,4.120384,1.3672171,3.7824089472272875e-05,9.186782175879204e-05
Dclre1b,4.120356,1.5920389,3.7828716952377184e-05,9.186782175879204e-05
Birc3,4.1202435,0.16286613,3.784723224760528e-05,9.189646679438959e-05
Wdyhv1,4.1193037,0.16467613,3.800186127461265e-05,9.225553930948481e-05
Tmem267,4.119041,1.1701454,3.8045264752534836e-05,9.234451464162476e-05
Msto1,4.118712,0.3478889,3.8099585276364736e-05,9.245995184636872e-05
Ythdc2,4.117688,1.1597284,3.8269226960556715e-05,9.285515945450906e-05
Skil,4.1174154,-0.23370065,3.8314481598626626e-05,9.294847185758722e-05
Zcchc7,4.1170115,0.18621188,3.8381676815504876e-05,9.309496815396047e-05
Fos,4.115687,0.20830576,3.860280026531542e-05,9.361470005819974e-05
Nudcd2,4.1146064,0.061393317,3.87840439308949e-05,9.403755332535244e-05
Zfp865,4.11331,0.2586269,3.900260253204422e-05,9.453395775003629e-05
Men1,4.113,-0.046072077,3.9055039469450086e-05,9.464427870720006e-05
Usp42,4.1124268,0.8929459,3.91521445610953e-05,9.486278824822436e-05
Casp4,4.110736,0.15594451,3.944002168993508e-05,9.554336520989587e-05
Mlkl,4.108049,0.39875162,3.9901562026765516e-05,9.664432531279107e-05
Ciao1,4.106095,0.3742821,4.0240442255316205e-05,9.74385248044436e-05
Lias,4.106076,-0.014171777,4.0243713937513526e-05,9.74385248044436e-05
Tgds,4.1058693,0.53600353,4.0279719105856335e-05,9.750843667420523e-05
Cdk18,4.1054935,-0.0023353791,4.034526138002987e-05,9.76498140481254e-05
Ctnnbl1,4.1040936,0.47855273,4.0590298100601864e-05,9.822550460550884e-05
Vrk2,4.1032295,0.2980499,4.0742300432378306e-05,9.857589497748997e-05
Zfp777,4.1011343,0.62504053,4.111298538056651e-05,9.945516983535238e-05
Wac,4.099462,-0.29513267,4.141116277871947e-05,0.00010015876388379709
Adgrg1,4.0993304,0.14694394,4.143470176951347e-05,0.00010019797465925671
Eral1,4.0992837,0.52004504,4.1443111628221955e-05,0.00010020059255939449
Zswim6,4.099011,0.5322647,4.149192075580804e-05,0.00010030086907118172
Tab1,4.0982594,0.86769277,4.162684954819708e-05,0.0001006092554916216
Bckdha,4.0981936,0.40397164,4.1638675604416856e-05,0.0001006200545839195
Adprm,4.0981374,0.37059855,4.164881476116064e-05,0.00010062677418001267
Nfkbiz,4.0970664,0.20231123,4.18419043950696e-05,0.00010107543589517342
Slc25a36,4.0946236,0.11180891,4.228546663557704e-05,0.00010211085224112944
Mlec,4.0940976,0.015332372,4.238158526636029e-05,0.00010232489027497827
Proser1,4.0928574,0.8125209,4.260897140667989e-05,0.00010285572532856973
Zfp758,4.0911007,1.6243579,4.293308375397756e-05,0.00010361982356788618
Pigu,4.0907907,0.032485094,4.299052229038936e-05,0.00010374014334234595
Dyrk1b,4.089372,1.1354885,4.32542783115698e-05,0.00010435819617337985
Ric1,4.088536,0.4200446,4.341045541388089e-05,0.00010471652456955745
Siae,4.087794,0.39643708,4.354953253090863e-05,0.00010503348454324084
Hsf1,4.0867133,0.63805914,4.3752742218283406e-05,0.00010550498145565607
Smim3,4.0835376,0.45123208,4.4355221407276144e-05,0.00010693738688051017
Ly96,4.0835004,0.4534779,4.436239822838276e-05,0.00010693738688051017
Casd1,4.0824575,-0.15501149,4.4561994937956826e-05,0.00010739959125424033
Smc5,4.0784082,0.83132464,4.534510933825049e-05,0.00010926773043181946
Tmem39a,4.0776753,0.30375773,4.5488220631076426e-05,0.00010959327292635134
Dalrd3,4.0769706,0.46559027,4.5626231509972264e-05,0.0001099064146378141
Sars,4.0764165,0.80362284,4.573507903120203e-05,0.00011014920848039586
Alg11,4.0758905,0.60196203,4.58386196866698e-05,0.00011037913791428235
Armh3,4.073354,0.46300918,4.6340960852389305e-05,0.0001115691267000746
Ccdc28a,4.07264,0.900405,4.64832993819271e-05,0.00011189211741733025
Lgalsl,4.071766,0.08408737,4.665804086508206e-05,0.00011228680872942735
Cyb561d2,4.071738,0.505307,4.6663688044558364e-05,0.00011228680872942735
Lcmt1,4.0715404,0.14377926,4.670323645183461e-05,0.00011236220240655142
Ifi35,4.070695,0.19377097,4.687308989533791e-05,0.00011275101219327104
Orc5,4.068703,0.2024649,4.7275506971576363e-05,0.00011369900770951579
Ppp1r21,4.065678,0.6376593,4.78929970917207e-05,0.00011516383598193786
Frat2,4.065584,0.51296943,4.791229568965369e-05,0.0001151899865604807
Mindy2,4.0652366,0.15825684,4.798376462760296e-05,0.0001153415330079927
Prap1,4.063912,0.30648497,4.8257046801421946e-05,0.00011597805184700265
Prpf38b,4.063696,0.13548763,4.8301764485797275e-05,0.00011606512552157402
Zbtb8a,4.062052,0.2544548,4.8643296627273046e-05,0.0001168652637698452
Prr12,4.06068,0.14986646,4.892998249312226e-05,0.00011753337618012416
Isoc2a,4.06052,0.87629944,4.896346764159368e-05,0.0001175931541971889
Hat1,4.0576363,-0.039232127,4.9571921267677214e-05,0.00011903354228893519
Smcr8,4.0571194,0.14779335,4.96816818897718e-05,0.0001192761586802369
Rnmt,4.056988,0.25165796,4.970965771771456e-05,0.0001193223748095044
Cops7b,4.0567155,0.34007138,4.9767655156321514e-05,0.0001194406255287288
Zbtb42,4.055682,0.9342016,4.9988229037215656e-05,0.0001199489440399937
Fhl1,4.0541787,1.1777495,5.031071854687876e-05,0.00012070159230325738
Arhgef38,4.0533805,-0.009611293,5.04828421837237e-05,0.00012107205662266251
Pogz,4.0533805,0.13829856,5.04828421837237e-05,0.00012107205662266251
Mogs,4.0531173,0.05935017,5.053966384239436e-05,0.00012118707751091406
Med19,4.0523,-0.035315365,5.071660389617637e-05,0.00012159003476160797
Zcchc2,4.0505714,0.28501192,5.109275781638391e-05,0.00012247037040123574
D10Wsu102e,4.046315,0.3482388,5.203013238633362e-05,0.00012469541892448516
Atf7ip,4.0460806,-0.17654951,5.208233553471242e-05,0.0001247986575148401
Cdc25a,4.045432,1.1085935,5.2226673893031456e-05,0.0001251225938134557
Abcc1,4.0451975,0.36637673,5.2279063890177835e-05,0.00012522616897848695
Rida,4.044596,-0.02560113,5.241340931420602e-05,0.00012552598465354943
Vamp2,4.0436,0.35519853,5.263663883235976e-05,0.0001260385284595552
Ankrd27,4.0432525,-0.05791093,5.2714770469261217e-05,0.00012620351648584508
Cbfa2t2,4.0424824,0.3259257,5.2888318915069225e-05,0.000126596842493186
Nagpa,4.042097,0.48481742,5.297529603165483e-05,0.00012678284445797686
Cdk7,4.0411386,0.34935918,5.3192266532579266e-05,0.00012727983286667043
Rab29,4.0401616,0.6509506,5.341435815169308e-05,0.0001277888991820159
Arid4b,4.040096,0.23124105,5.342933814236026e-05,0.00012780237871204766
Slc12a9,4.039269,0.95366824,5.361799792174172e-05,0.0001282312209828293
Gabpb1,4.038978,-0.046195336,5.3684607826879516e-05,0.00012836807344510882
Smndc1,4.0317907,0.22976044,5.53534254822992e-05,0.00013233533102630096
Arhgef28,4.029884,-0.07280293,5.5804444368482945e-05,0.00013339027735343546
Tmem18,4.028625,0.56617934,5.610406629174218e-05,0.00013408303155183055
Washc4,4.0274224,0.56185424,5.639169485819278e-05,0.00013474688575673357
Tepsin,4.027037,0.5657188,5.648412085768706e-05,0.00013494415666122825
Arrdc3,4.0266614,0.32603326,5.6574430835977934e-05,0.00013513630422392982
Tmem104,4.026511,0.4901104,5.661059310924113e-05,0.00013519906754608322
Kiz,4.0250454,-0.02030056,5.6964324561160674e-05,0.00013602010448295307
Mfap3l,4.0236926,-0.11579813,5.729270320678256e-05,0.00013678032757555018
Acad10,4.022011,0.35449767,5.770339596313795e-05,0.00013773676728851656
Ino80e,4.0190516,0.031678237,5.8432902558962984e-05,0.0001394537421455181
Ubap2,4.0175953,-0.1960478,5.879506423948242e-05,0.0001402935793884003
Ccdc85b,4.0172853,0.8934333,5.887244360625987e-05,0.00014045371010390853
Tubg1,4.017238,-0.22463064,5.888417616251572e-05,0.00014045719675953296
Atpaf1,4.0168905,0.46887523,5.897106592281684e-05,0.00014063992439737014
Mark4,4.016421,0.26556462,5.908867743722636e-05,0.00014089584375833836
Abl2,4.0156693,0.69929713,5.927731800270046e-05,0.00014132101180037112
Degs1,4.0146737,0.3253512,5.952814531021645e-05,0.00014189426304988842
Smad5,4.0124283,-0.049004145,6.009738262024404e-05,0.00014322616021816611
Ttc37,4.011432,0.213399,6.035149420965261e-05,0.0001438067055788464
Cep120,4.01116,0.21136852,6.042119234967522e-05,0.0001439477012860294
Pigg,4.0073266,0.57831454,6.140988779179408e-05,0.0001462776895232162
Gorasp2,4.0055795,-0.046894073,6.18656820440165e-05,0.00014733772238800514
Ulk1,4.0048184,0.043454587,6.206517253931841e-05,0.00014778708592637634
Setd6,4.003597,0.74688447,6.238661602614834e-05,0.0001485266319912219
Kif21b,4.0034466,0.5248953,6.242628705014608e-05,0.00014859520894878114
Gsdmd,4.0030427,0.4947413,6.25330212957063e-05,0.00014882336690198118
Zkscan1,4.002338,0.1568527,6.27195992420741e-05,0.00014924143372809523
Pam,4.001098,0.54770356,6.304925704865416e-05,0.00014999975472170245
Nasp,4.0007505,-0.1194436,6.314195503764617e-05,0.00015019416161763982
Fnip2,4.0004873,0.57147384,6.321219060990518e-05,0.00015033507940703537
Nck1,3.9983451,0.3735257,6.378686812323922e-05,0.00015167543411324921
Nsmce1,3.9975185,-0.26087415,6.400999339269078e-05,0.00015217953053634327
Inpp5b,3.9974716,0.27280697,6.402269311942353e-05,0.0001521832658453184
Shprh,3.9972084,0.8893252,6.40938556750194e-05,0.00015231155970240983
Dlg5,3.9971898,0.25467208,6.4098941578601e-05,0.00015231155970240983
AI661453,3.9948034,0.18737967,6.474796539899459e-05,0.00015382703732301094
Zranb1,3.9943619,0.4213522,6.486874028470478e-05,0.00015408720225696334
Senp2,3.9936478,0.57573813,6.506448711363666e-05,0.00015452533193452262
Ticam1,3.9925487,0.9464834,6.536692736163564e-05,0.0001552166576958443
Ghdc,3.9913836,0.8601239,6.568891440852821e-05,0.00015595415009316376
Ppargc1a,3.9912896,0.17117178,6.57149464090621e-05,0.00015598887209580356
Gpn3,3.99051,0.25921223,6.59313891465923e-05,0.0001564754853487764
Ncor2,3.9897208,0.30569136,6.61511264273635e-05,0.00015696974733544957
Tiam2,3.987701,1.0574166,6.671671068570831e-05,0.00015828435437665876
Tmem175,3.9869776,0.27833638,6.692037938158252e-05,0.0001587187672464957
Zscan29,3.986968,0.7001847,6.69230282956705e-05,0.0001587187672464957
Cdpf1,3.986921,0.61058587,6.693627435451214e-05,0.0001587226550716063
Tmem201,3.9847603,0.33251956,6.754828208408295e-05,0.0001601461091365871
Tmem42,3.9826934,0.98142445,6.813863239126197e-05,0.0001615177323540488
Snx18,3.9816413,0.58078134,6.844104642510802e-05,0.0001622064661808236
Gpa33,3.9806077,0.14144903,6.873929601769314e-05,0.00016288509323201416
Ahr,3.9805608,0.2831081,6.875288199330071e-05,0.0001628890612020768
Lmbr1l,3.977714,0.40493247,6.958095063058072e-05,0.00016479381708922608
Cspp1,3.977301,0.27185076,6.970197993043019e-05,0.0001650518745538758
Otud5,3.9763424,0.47282225,6.998331431425064e-05,0.00016568031844936583
Lpar1,3.9763143,0.6224154,6.999160509557487e-05,0.00016568031844936583
