names,scores,logfoldchanges,pvals,pvals_adj
Ttll10,0.8833189,-0.18087295,0.37706400607890866,0.604212594695228
Themis3,0.8828239,-0.022061037,0.377331444450304,0.604570299104617
Pnp2,0.8822581,-0.31722122,0.3776372314441889,0.6049184889304537
Lancl3,0.8822581,2.267089,0.3776372314441889,0.6049184889304537
Myl7,0.88155097,2.041066,0.37801967986612217,0.6054601923365216
Wwc2,0.88077307,0.14494996,0.3784406485882269,0.606063458185268
Tkfc,0.8798538,0.8828615,0.37893852904944936,0.6067897406031872
Crebl2,0.87914664,0.22428602,0.3793217881731846,0.6072612331149965
Hhat,0.87914664,1.145585,0.3793217881731846,0.6072612331149965
Sirt4,0.8785102,-0.021966282,0.379666925172198,0.6077426198911164
Ift80,0.8781566,0.043128468,0.3798587513590582,0.6079785141426874
Grin2d,0.8770251,0.43346822,0.38047299544949864,0.6088903701312924
Hkdc1,0.876318,0.46830845,0.3808572076968455,0.6094339240878027
Micall1,0.8754693,0.301551,0.3813185767746484,0.610100799975818
Bend7,0.8751865,2.8976386,0.38147244266841907,0.6102755794911828
Lhfpl2,0.8739136,2.327737,0.3821653105841105,0.611312506987684
Fzd1,0.87377214,0.2557471,0.3822423435163633,0.6113642160919612
Akr1b10,0.87341857,-0.24675211,0.3824349674976185,0.6116007695626164
Il1rap,0.87320644,0.27686146,0.38255057044497376,0.6117141079086783
Zfp369,0.8729943,0.016237983,0.38266619480977204,0.6118274539955142
Per2,0.87264067,-0.38320148,0.38285894967539236,0.6120640795897814
Sdccag8,0.8720043,0.568691,0.38320605832861576,0.6125374500498599
Rac3,0.8719335,-0.5032205,0.38324463785203666,0.6125374500498599
Atp6v1g2,0.87080204,1.7369909,0.3838622337239693,0.6134329167604345
Adcy9,0.87066066,1.6430529,0.3839394760184687,0.6134329167604345
Nhlrc1,0.87066066,1.2666562,0.3839394760184687,0.6134329167604345
Mbip,0.87023634,1.6208122,0.3841712599736884,0.6137315397360034
Slc16a6,0.8692463,1.2060953,0.384712422072771,0.614452507807188
H2-T23,0.86910486,0.8258544,0.3847897689808605,0.6145042731301258
Saa3,0.86691266,-0.48795292,0.38598986166505045,0.6163488274485713
Fbxw4,0.8666298,0.12336142,0.3861448786517334,0.6165243684252719
Aqp8,0.8662762,-0.025737101,0.38633870332995734,0.6166898293495
Tdp1,0.8662762,-0.6349835,0.38633870332995734,0.6166898293495
Fxn,0.8646498,0.23484947,0.3872310615388669,0.6180421062726429
Cbr3,0.8632354,-0.46866348,0.38800804603172534,0.6191997238516252
Tnfaip8,0.8631647,0.06407758,0.3880469201761191,0.6191997238516252
Tmem205,0.8630233,-0.12829688,0.38812467558369923,0.6192515387477643
Pla2g15,0.86288184,1.3436724,0.38820244048267116,0.6193033566962819
Pot1b,0.86259896,1.1171602,0.388357998753202,0.6194792526478522
Dnaaf2,0.8624575,-0.24837567,0.3884357921239654,0.6195310773612348
Neil1,0.8623161,0.82270396,0.3885135949845294,0.6195829051211008
Sgsm1,0.8621747,1.437061,0.3885914073344956,0.6196347359257495
AU041133,0.86203325,1.7144042,0.38866922917346425,0.6196865697734784
Itpr2,0.86076033,-0.033663142,0.38937005266320734,0.6206592225398485
B3gat3,0.8597703,-0.53371656,0.3899156687738424,0.6214565000562116
Paxx,0.85962886,0.41393304,0.3899936518643493,0.6215083544161493
Hepacam2,0.8589217,-0.4394127,0.39038370953486046,0.6220574723711508
Khnyn,0.8580731,-0.15855291,0.3908520915650563,0.6226587083122256
Gas8,0.8579317,0.5623396,0.39093018840948335,0.6227105796738129
Mtus2,0.8561638,1.1499228,0.3919071984380834,0.6241941461263442
Tmem144,0.8553859,3.5158906,0.3923375517447103,0.6248068033200085
Kctd18,0.85482013,3.122487,0.39265071588900124,0.6252222610784327
Pop1,0.85474944,1.022931,0.3926898720586953,0.6252222610784327
Rbbp9,0.85439587,0.10371259,0.39288568840900073,0.6254612094287643
Lpcat2,0.8542544,2.8827672,0.39296403151565973,0.6255131103453203
Clca4a,0.85383016,0.41112494,0.3931991176296882,0.6258144708549797
Hoxa4,0.85361797,0.9250974,0.3933166926307313,0.6259287526737171
Zcchc4,0.85340583,2.233198,0.39343428892588106,0.6260430417804774
Pip5k1a,0.8529108,0.48871264,0.39370876308356983,0.6264069034517531
Nmnat3,0.8519915,0.44706038,0.39421880830328837,0.6271349259362154
Fzd3,0.8519208,0.45267555,0.3942580591059337,0.6271349259362154
Cbx6,0.85177934,0.363504,0.394336567805354,0.6271868533075384
Xylt1,0.8510722,0.86743134,0.3947292531710235,0.6277384041299855
Zfp41,0.8507186,0.38212115,0.3949256845102306,0.6279777599624887
Trim40,0.8499407,0.57855207,0.39535804146208287,0.6285921656777099
Sh3bp4,0.84902143,0.41996658,0.3958693774238433,0.6293319851512506
Hoxb2,0.84845567,0.0028138657,0.39618424416551157,0.6297593326703906
Kdm8,0.8476071,0.041532025,0.39665682771609445,0.6304372523265449
Naip1,0.8473242,-0.258177,0.39681443113562487,0.6306144504101883
Slc3a1,0.8464756,6.685452,0.39728746805247217,0.6312928335600229
Cntnap1,0.8459806,-0.084511146,0.3975635632336013,0.6316581535052281
Epha4,0.84435415,0.80119175,0.39847154724925393,0.6330272314862392
Cnksr3,0.8429398,0.2702907,0.39926211288111113,0.6342094777150883
Zfp111,0.84110117,0.04193616,0.400291258022505,0.6356965455182622
Wdr19,0.8409597,0.32154247,0.4003704890192681,0.6357485412608559
Ogfrl1,0.8395454,0.20692426,0.40116331724348553,0.6369335148385771
Ptrh1,0.8391211,-0.1641961,0.40140134941382266,0.637237456841656
Elmo2,0.8387675,-0.13772938,0.4015997743062475,0.6374784577641247
Shpk,0.8382018,1.2976664,0.4019173765520312,0.6378345276023009
Fbxl6,0.8382018,-0.003798498,0.4019173765520312,0.6378345276023009
Bambi,0.83763605,1.4689709,0.4022351294395843,0.6382647244240328
Plekhg5,0.836151,23.316866,0.40306994727216305,0.6395041192849534
Chac2,0.8360803,-0.2848874,0.403109726379254,0.6395041192849534
Pde1b,0.835161,0.03879995,0.40362706878104526,0.6402505701868454
Gramd2,0.8338881,0.36942625,0.4043440449899772,0.6413134789188052
Fam219b,0.83353454,0.07445467,0.40454334019527827,0.6415551637678801
Dedd2,0.8331809,0.26006833,0.404742694146098,0.6417224744867118
Hltf,0.8331809,0.041979104,0.404742694146098,0.6417224744867118
Lrrc20,0.8329688,0.39121196,0.40486233471127175,0.6418377494987991
Sec24d,0.8326152,-0.6896079,0.4050617826390762,0.6420795036037287
Ube2l6,0.8304937,0.36367148,0.40625970317666793,0.6438291158814387
Bfsp1,0.8304937,1.1854124,0.40625970317666793,0.6438291158814387
Orai3,0.83028156,0.17253143,0.4063796114433377,0.6439445175536087
Tango6,0.8296451,-0.17062572,0.4067394629742619,0.6444400598045454
Raet1e,0.82943296,0.13138571,0.40685945572260895,0.6445554977996614
Dnajb4,0.8291501,0.006753923,0.4070194789008913,0.6447343187732757
Dact2,0.8280186,0.00964269,0.4076599469333112,0.6456740530823524
Nudt15,0.8273822,1.0776824,0.40802047402965047,0.6461702353625328
Tef,0.8270993,0.49598852,0.4081807692524616,0.646349238018459
Vangl2,0.8252607,0.8411288,0.4092236022459814,0.647925525149218
Hacd2,0.8248364,0.18931594,0.4094644809361083,0.6482318565410142
Slc12a9,0.82455355,-0.3109964,0.4096251135730089,0.6484110925003932
Msantd4,0.82299775,-0.5386056,0.4105092627414607,0.649735436109893
Zbtb3,0.8222906,0.11045551,0.4109115232410663,0.6502968499388475
Tmem218,0.8220077,0.16435343,0.411072492959041,0.6504763181225279
Ttll4,0.8213713,2.3478475,0.4114348116813348,0.650962717821594
Oaf,0.82130057,0.8140615,0.41147508101278674,0.650962717821594
Zfp787,0.82073486,-0.4364515,0.41179731985886603,0.6513971485332554
Cdkl3,0.82031053,2.2167256,0.41203909720650667,0.6517042163195672
Gpr39,0.8196741,1.9168205,0.4124019210363429,0.6522026448678142
Zfp526,0.81946194,-0.42212558,0.4125229043880573,0.6523185381020679
Smn1,0.8189669,1.5447779,0.41280528067341615,0.6526895841379311
Kank2,0.8184012,0.3711695,0.41312813662940173,0.6531245397002392
Mex3b,0.8179769,1.2197168,0.4133703767177296,0.6534202634016507
Il22ra1,0.8179062,-0.1006677,0.4134107582413954,0.6534202634016507
Cd3eap,0.81649184,0.082269475,0.4142188791248739,0.6546218851303189
Mfap1b,0.8157847,0.46380267,0.4146232897554526,0.655185288583986
Slc39a3,0.81564325,-0.21150154,0.4147041998880473,0.6552374273216691
Rnf41,0.81507754,0.37553737,0.41502793375530733,0.6556731739953591
Dzip3,0.8145118,1.4614643,0.4153518169355144,0.6561090558615178
Polr3a,0.8136632,0.06704176,0.415837921591357,0.6568010600325487
Ppp1r3b,0.81267315,-0.32868809,0.4164054680418874,0.6576215239026227
Scai,0.8125317,0.90727305,0.416486583401678,0.6576736752907559
Aptx,0.81210744,-0.5212934,0.41672998541207784,0.6579820517850323
Mapre3,0.811966,0.83454883,0.41681113805738046,0.6580342083738949
Zfp626,0.8114003,2.651632,0.4171358418330232,0.6584708111585584
Hilpda,0.8111174,-0.11623525,0.4172982496297468,0.6586511500100171
Lrrc61,0.81097597,-0.45955107,0.41737946750339194,0.6587033142653069
Gmfg,0.8108345,1.0822867,0.4174606946931513,0.6587554811826499
Kalrn,0.81041026,1.1728463,0.41770443215354947,0.6590640486557966
Armc7,0.8101274,1.2600349,0.41786697036417453,0.6592444415932265
Rasl11b,0.8098445,0.35120425,0.4180295458258769,0.6594248516748029
Zbtb7c,0.8094909,0.009931651,0.41823281753051655,0.6596694094267375
Rsph1,0.8092788,1.7000452,0.41835480848461193,0.6597857232184371
Zrsr1,0.8089959,1.3740897,0.41851749567267615,0.6599661846545025
Ier3,0.8063087,-0.51766837,0.4200648803241521,0.6623299018139952
Dio1,0.80503577,-0.09152315,0.42079902372746936,0.6634109579747687
Tctn2,0.80475295,0.25156227,0.42096226893677424,0.6635918187562407
Cln8,0.80447006,1.3467197,0.4211255513109593,0.6637726964243164
Plcg1,0.8043286,1.394727,0.42120720643344267,0.6638248874008676
Zfp53,0.8041872,1.0219208,0.4212888708454178,0.6638770809876802
Snupn,0.80390435,-0.28862035,0.42145222753553613,0.6640579803604627
Eps15l1,0.8033386,-0.0022108268,0.42177905236426305,0.6644963757006103
Rusc2,0.8017121,2.9527771,0.42271950118257506,0.6659012992364606
Lipa,0.8012171,0.28905305,0.42300596834395054,0.6662512863512603
Poll,0.8010757,-0.013629702,0.4230878369780142,0.6662512863512603
Wdr60,0.8010757,0.84743845,0.4230878369780142,0.6662512863512603
Plekhm1,0.8000149,-0.015493144,0.4237021473689875,0.66714183825802
Lrrc58,0.7995199,0.77515626,0.42398900404676554,0.667362986917532
Agmo,0.7995199,-0.2917184,0.42398900404676554,0.667362986917532
Cmtm8,0.7995199,0.7892632,0.42398900404676554,0.667362986917532
Ulk3,0.79937845,0.71992683,0.42407098395533815,0.6674152037736505
Chst15,0.79414546,0.81687236,0.42711075167889034,0.6720842523718346
Gpat3,0.7940748,-0.39717263,0.42715191637909367,0.6720842523718346
Dennd4b,0.794004,1.2460073,0.42719308339092965,0.6720842523718346
Ccdc28b,0.79393333,-0.09245248,0.42723425271432236,0.6720842523718346
Fancb,0.79336756,0.28451845,0.42756369050836796,0.6725251285601487
Zswim4,0.79273117,0.4004942,0.4279344848063298,0.673005775547292
Fbxo48,0.7925897,0.9188579,0.42801690895318456,0.673005775547292
Akna,0.7925897,0.9976971,0.42801690895318456,0.673005775547292
Amph,0.7915997,0.7092822,0.42859413667010515,0.6738359184828338
Il7,0.79145825,0.43291864,0.42867663472071005,0.6738881457415462
Proser3,0.7903268,0.65418375,0.4293369515408799,0.6748485991174176
Inpp4b,0.78976107,0.3613653,0.4296673314968482,0.6752902836707735
Ccdc51,0.78905386,0.45249206,0.4300805140619468,0.6758619891745716
Cpeb3,0.78848815,1.8117245,0.43041122616154914,0.6763039776811656
Irak2,0.78792244,0.29523796,0.4307420858156328,0.6767460964532145
Slc15a2,0.7866495,1.477457,0.43148705932548004,0.6778386601121125
Vstm5,0.7850938,1.3946851,0.43239859599566643,0.6791926028303169
Slc43a2,0.7848109,0.8097949,0.4325644496516101,0.6793750831498528
Hdac7,0.78360873,-0.1890094,0.4332697384337054,0.680391698106461
Mb21d2,0.783538,0.5981214,0.4333112467136504,0.680391698106461
Wdfy1,0.78325516,0.6455556,0.4334773028325921,0.6805742957790697
Plekhn1,0.7826187,0.1572519,0.43385106362339654,0.6810829175812132
Svbp,0.7815579,0.41536203,0.43447441205707726,0.6819831938568103
Dnal4,0.78007287,0.09347867,0.4353479683490906,0.6832759631784476
Eno3,0.7799315,-0.021232383,0.43543121700711285,0.6833281951540359
Usp18,0.77865857,0.15272032,0.43618086810813317,0.6844260896590615
Jak3,0.77816355,0.8548542,0.4364725998782447,0.6848052780329276
Btg3,0.7777392,0.26417565,0.43672274514149045,0.6851191395904419
Uhrf1bp1,0.77759784,0.7427798,0.4368061452434441,0.6851713737329775
Slc5a3,0.7774564,-0.22623764,0.4368895545180683,0.6852236102803744
Tnfrsf14,0.77689064,-0.5655617,0.43722328333006877,0.6856683944425104
Armc9,0.77646637,0.5567738,0.43747367621973665,0.6859824013650841
Wdfy2,0.7761835,1.58787,0.43764065065085256,0.6861655466235277
Pipox,0.7757592,0.56962866,0.43789118104126123,0.686479640116846
Mief2,0.7756178,1.2110016,0.4379747095004022,0.6865318835875744
Eml2,0.7754056,-0.64084065,0.4381000193702682,0.6866363776867539
Nsun6,0.7753349,1.2110327,0.4381417939081985,0.6866363776867539
Zfp54,0.7732134,0.6397512,0.4393960947602433,0.6885231575393982
Mlh3,0.7709505,-0.029791301,0.4407362853103799,0.6905440767208347
Zbtb34,0.7706676,0.29954806,0.44090397372746826,0.6907276710646268
Trim35,0.7691119,-0.44407675,0.44182691337248026,0.6920150086323064
Slc38a9,0.7681925,0.5575654,0.44237280625724273,0.6927906694420287
Rmi2,0.7671318,-0.32071796,0.44300316186201805,0.693618987687554
B9d2,0.7671318,0.01527803,0.44300316186201805,0.693618987687554
Dusp19,0.7667075,-0.54466003,0.4432554478021221,0.6939345447846617
Zfp438,0.76656604,0.98152596,0.44333956135757424,0.6939867790252778
Zdhhc2,0.766071,-0.48803106,0.44363403061620377,0.694368246386241
Pced1a,0.7658589,1.3782403,0.44376026591923845,0.6944863397168214
Ttc30a1,0.765576,0.93910414,0.4439286115636514,0.6946703013082656
Uba7,0.7650103,0.8906602,0.4442654122271158,0.6950382693291166
Map1s,0.7650103,-0.66011345,0.4442654122271158,0.6950382693291166
Tpcn2,0.7647274,-0.084790915,0.4444338672350021,0.6952222757308001
Them6,0.7628181,0.51283205,0.4455718914774841,0.6968430484852007
Trpm6,0.7628181,-0.04013441,0.4455718914774841,0.6968430484852007
Sorcs2,0.7624645,0.22238305,0.44578281878607773,0.6970794679191633
Plxnb1,0.7623938,0.17156073,0.4458250110728338,0.6970794679191633
Hps4,0.7594944,0.6706676,0.4475568524204796,0.6997073232937074
Zfp607a,0.7587873,0.8005061,0.4479798321300993,0.7002885464539446
Ankrd22,0.7585044,2.0624304,0.44814908758636895,0.7003930025992681
Fam160a1,0.7585044,0.81175333,0.44814908758636895,0.7003930025992681
Mal,0.7580094,-0.12754326,0.44844537202271983,0.7007759641653176
Csrnp2,0.7573729,1.4739779,0.4488264725386535,0.7012913633416461
Zfp711,0.7572315,1.1654111,0.44891118649760975,0.7013435936655791
Ccdc166,0.75694865,1.3443092,0.44908064163419303,0.7014480610334197
Trmt13,0.75694865,1.4216019,0.44908064163419303,0.7014480610334197
Nod2,0.7568072,0.0932118,0.4491653828103733,0.7015002980735331
Serp1,0.75567573,0.2509498,0.4498436387134871,0.7024793604438662
Afmid,0.75539285,1.0409213,0.450013293355327,0.7026640541943477
Abcc10,0.7549686,0.24415249,0.4502678432939837,0.7029812486636862
Klhl36,0.75454426,-0.2674824,0.4505224747862102,0.7032984980252769
Fzd4,0.7542614,0.3513151,0.4506922744121594,0.7034832613384636
Agl,0.75397855,-0.27978972,0.4508621102695187,0.7035877391230936
Asah2,0.75397855,0.052715637,0.4508621102695187,0.7035877391230936
Fgf12,0.75312996,0.23100887,0.45137183517141155,0.7043028121826852
Ldhd,0.7528471,0.10485222,0.4515418158957306,0.704487659141371
Dennd3,0.75242275,-0.13364166,0.4517968548591814,0.7048051551676142
Mllt11,0.7519985,-0.19440289,0.45205197525730234,0.7051227057880243
Bik,0.75107914,1.1555828,0.4526050153909943,0.7058907010554505
Nudt11,0.75100845,0.011505746,0.4526475727645518,0.7058907010554505
Fam214a,0.7505841,2.9705,0.45290296446735145,0.7062084423136866
Dock8,0.7503013,-0.18440032,0.4530732707971238,0.706393453215217
Zkscan14,0.7499477,0.6863821,0.4532862045427708,0.7066307208013557
Zfp318,0.749877,0.30549467,0.45332879806876003,0.7066307208013557
Ophn1,0.74973553,-0.8074675,0.4534139918968525,0.706682965487743
Gsdmd,0.7495941,-0.025711112,0.45349919475914213,0.7067352123454438
Ace,0.7492405,0.43755636,0.4537122414345788,0.7069866569755999
Sfxn3,0.7490284,-0.42007804,0.4538400965353354,0.7070247573616668
Ntmt1,0.7490284,-0.04304982,0.4538400965353354,0.7070247573616668
Zfp566,0.7484627,1.7103684,0.4541811427988832,0.7074613032604568
Elk1,0.7483919,0.49481964,0.4542237837387064,0.7074613032604568
Arg2,0.7469069,-0.1503197,0.4551197646446148,0.7087618509473992
Rab11fip2,0.7468362,-0.15395728,0.4551624552117045,0.7087618509473992
Zfp65,0.74421966,0.22039677,0.4567435904505107,0.7111429579199287
Slc16a13,0.74337107,-0.0037974466,0.4572570531512379,0.7118613617763181
Agk,0.74209815,-0.4486157,0.45802785466182416,0.7129801835515589
Fbxl20,0.74096674,0.73809296,0.4587136231187723,0.7139664006543603
Dpp7,0.74068385,1.2037452,0.4588851551192704,0.7141520992666466
Foxq1,0.7399767,0.27260813,0.45931414235377355,0.7145757561647159
Mcm3ap,0.73983526,0.47270742,0.45939996674874295,0.7146279769410829
Mocs3,0.7391281,0.21985203,0.4598292234212058,0.7152143574027513
Gch1,0.7387038,0.3587568,0.4600868851547515,0.7154523714454432
Jag2,0.7387038,0.7048717,0.4600868851547515,0.7154523714454432
Zfp719,0.7378552,0.56358933,0.460602450916203,0.7160912365028509
Fbxl8,0.7378552,-0.07766601,0.460602450916203,0.7160912365028509
Fggy,0.7341072,1.529417,0.4628833934020786,0.7195555763070848
BC029722,0.7339658,-0.11255856,0.46296958984534453,0.719592971383604
Parp11,0.73389506,0.65271795,0.46301269142262025,0.719592971383604
Ess2,0.7332586,0.9221258,0.4634007062694725,0.720032343851271
Rfx2,0.7332586,1.1455034,0.4634007062694725,0.720032343851271
Ccdc134,0.73311716,0.87831867,0.46348695639028215,0.7200845408585671
Hps6,0.7322686,1.5216272,0.46400464490000115,0.7208069429748399
Gnpda1,0.7321272,0.17762403,0.46409095760830377,0.720844299179077
Capn13,0.73205644,-0.101195335,0.4641341173142064,0.720844299179077
Clca3a1,0.7316322,22.806152,0.46439312246783127,0.7211646547521682
Arsa,0.73149073,-0.30730888,0.4644794753902364,0.7212168531805929
Igkc,0.73035926,-0.10470139,0.4651706203353275,0.7220813937775984
Msrb2,0.7302885,0.51402277,0.4652138358702974,0.7220813937775984
Pcdh17,0.7302178,0.48276535,0.465257053637122,0.7220813937775984
Mettl25,0.7301471,0.5944643,0.46530027363570003,0.7220813937775984
Csgalnact2,0.7293692,0.011104065,0.4657758408869278,0.7227373906874773
Fzd7,0.7280963,-0.6267449,0.4665546239529217,0.7238636807982985
Top3a,0.72767204,0.23501158,0.4668143788049668,0.7241845297967012
Pomk,0.7271063,-0.06600693,0.46716084337770747,0.7246398063963418
Traf3,0.72654057,-0.35867417,0.46750745049687736,0.7250129718240869
Setd7,0.72654057,-0.54946095,0.46750745049687736,0.7250129718240869
Erfe,0.7262577,-0.036557425,0.4676808074950245,0.7251995739306565
Zkscan8,0.7258334,-0.4445151,0.46794090977202374,0.7255206282463067
Avpi1,0.72555053,-0.15985982,0.4681143558003079,0.725707268514818
Trdmt1,0.72470194,0.5431481,0.4686349074622347,0.7264319156139265
Mosmo,0.7245605,1.9806219,0.46872169721057266,0.7264840994394856
Lmbr1,0.7242776,-0.3284777,0.4688953033895612,0.7266708152597745
H3f3a,0.72385335,-0.023149887,0.4691557793514448,0.726992100014845
Fhl2,0.72357047,0.95181715,0.46932947444532813,0.7271788537321393
Impact,0.7231462,1.0631578,0.4695900837485478,0.7275002147118378
Cdc42ep3,0.72229755,0.72478336,0.47011154225754836,0.7281430898597774
Tmem101,0.72229755,1.1588678,0.47011154225754836,0.7281430898597774
Pm20d2,0.72173184,0.16726382,0.47045935889717017,0.7285167855190582
Wtip,0.72144896,0.17939481,0.47063332048709505,0.728703652361982
Slc22a21,0.7210247,0.35093227,0.4708943294408634,0.7290252411529273
Bdp1,0.71961033,0.19683355,0.47176493594538516,0.7302904119371907
Aifm2,0.7194689,0.27707285,0.4718520453685281,0.7303425829558146
Zcchc9,0.71918607,-0.09606506,0.4720262908071873,0.7305295978710148
Dnajc1,0.7183375,-0.26530492,0.4725492398015585,0.7312561790524287
Pitpnm3,0.7148016,-0.123710886,0.4747316242116638,0.7344671298896371
Tnfsf13b,0.7145895,1.4073154,0.47486274303294895,0.7345868790696354
Lefty1,0.7143066,1.2357469,0.47503759905049925,0.7347742525750003
Prpf40b,0.7138823,1.340501,0.4752999493254173,0.7350814036754464
Eepd1,0.7138116,0.37001044,0.47534368209886446,0.7350814036754464
Ccdc138,0.71324587,0.61738557,0.4756936237513023,0.7355393831749275
Naaa,0.7131044,-0.25978068,0.47578113123404653,0.7355915171990487
Ptpn21,0.7117608,-0.03182842,0.47661289240184057,0.7367941785660378
Vegfc,0.7101343,0.12886477,0.4776208258802098,0.7382688814187712
Hacl1,0.70999295,0.100667424,0.47770852733844016,0.7383209890769857
Fbp1,0.70971006,0.15385363,0.47788395667533123,0.7385086571968759
Rap1gap,0.7094272,-0.35829476,0.47805942123365885,0.7386963373299757
Ttl,0.70893216,-0.15319775,0.47836656894134333,0.7390874285699774
Dcun1d3,0.7071643,2.512715,0.4794644048340281,0.7406999250006026
Ntrk2,0.70702285,-0.20132233,0.479552291058026,0.740752014031233
Hgfac,0.7063864,-0.2347759,0.4799478878138823,0.7412793501078428
Usp11,0.70617425,2.0422626,0.4800797929346028,0.7413993414320377
Rab3a,0.7057499,0.109010495,0.48034366246134874,0.7417230786087335
Slc25a47,0.7056085,1.636751,0.4804316365330443,0.7417751642304823
Mmaa,0.7050428,0.5311966,0.48078362061016744,0.7422348173226507
Rnf135,0.703982,-0.5157237,0.4814439691915493,0.7431703667111904
Zfp870,0.7036284,-0.062800415,0.4816641950254268,0.7434263958208478
