names,scores,logfoldchanges,pvals,pvals_adj
Phpt1,0.5105685,0.29290527,0.6096532399563186,0.7884441135239888
BC025920,0.5102153,-0.13655075,0.6099006531216646,0.7886894970627673
Urad,0.5100547,-1.8410448,0.6100131283941692,0.7887603565421959
Cand2,0.50753397,-0.3246633,0.6117801963414655,0.7909704249758477
Stk32c,0.50469214,21.321192,0.6137750808305114,0.7932496201074798
Lst1,0.50469214,20.658848,0.6137750808305114,0.7932496201074798
AI987944,0.50469214,20.703207,0.6137750808305114,0.7932496201074798
Tnf,0.50469214,21.085423,0.6137750808305114,0.7932496201074798
Limd2,0.5043068,-0.78884095,0.6140457943471616,0.7935244979869055
Zfp551,0.502348,3.639878,0.6154227342357566,0.7949196949308154
Syt11,0.50205904,1.9653947,0.6156260041511543,0.7949196949308154
Crnn,0.50205904,2.2021122,0.6156260041511543,0.7949196949308154
Mrc1,0.5020269,0.027441109,0.6156485915182643,0.7949196949308154
Pnma1,0.5020269,-0.0250352,0.6156485915182643,0.7949196949308154
Pkib,0.5020269,0.57461566,0.6156485915182643,0.7949196949308154
Vsig1,0.5020269,0.6702519,0.6156485915182643,0.7949196949308154
Efcab7,0.5020269,1.2363229,0.6156485915182643,0.7949196949308154
Ranbp17,0.5020269,0.766126,0.6156485915182643,0.7949196949308154
Dna2,0.5013365,-0.5858173,0.6161343079555712,0.7954717391703584
Chrnb2,0.49945801,1.7541822,0.6174567591707714,0.7970993539680973
L3mbtl4,0.49932957,0.63545984,0.6175472285664658,0.7970993539680973
Plekhs1,0.49929747,-0.2872513,0.6175698468220834,0.7970993539680973
Sipa1,0.49666435,0.4203268,0.6194257762449209,0.7993391939549629
Uox,0.49660012,0.4906435,0.6194710731966617,0.7993391939549629
Tmem116,0.49650377,-0.48905134,0.619539021332991,0.7993391939549629
Tle2,0.49650377,0.24582697,0.619539021332991,0.7993391939549629
Myl6b,0.4939991,-0.09202359,0.621306812250066,0.8014980456647991
Slc9a9,0.493967,0.05683032,0.6213294904638051,0.8014980456647991
Cfp,0.49380645,-0.830402,0.621442886927978,0.8015687114450196
Hoxd8,0.49107698,0.018279579,0.6233720006118094,0.8039811476343011
Lca5,0.49075586,-0.5941229,0.6235991254838822,0.8041982309498386
Sult1b1,0.4898086,-0.3137189,0.6242693523392413,0.8049866471701203
Nos2,0.4852809,22.023186,0.6274770978663143,0.8085130795554366
Syngap1,0.4852809,21.171711,0.6274770978663143,0.8085130795554366
Tnfaip8l2,0.4852809,20.88417,0.6274770978663143,0.8085130795554366
Saa2,0.4852809,20.401953,0.6274770978663143,0.8085130795554366
Plekhh2,0.4852809,20.052029,0.6274770978663143,0.8085130795554366
Kcne2,0.4852809,20.759766,0.6274770978663143,0.8085130795554366
Polr2l,0.4852809,20.329903,0.6274770978663143,0.8085130795554366
Muc16,0.4852809,21.110285,0.6274770978663143,0.8085130795554366
Slc2a5,0.48276016,2.8799694,0.629266031208155,0.8101722989256227
Pif1,0.48272806,1.7065237,0.6292888342376608,0.8101722989256227
Plxna3,0.48272806,2.6093156,0.6292888342376608,0.8101722989256227
Efcab5,0.48272806,2.5443678,0.6292888342376608,0.8101722989256227
Zfp951,0.48269597,2.020707,0.6293116376206385,0.8101722989256227
Foxred2,0.48266384,2.157208,0.6293344413570706,0.8101722989256227
Zfp354a,0.48266384,2.082035,0.6293344413570706,0.8101722989256227
Otub2,0.48263174,1.4717175,0.6293572454469389,0.8101722989256227
Kank3,0.48263174,0.5503423,0.6293572454469389,0.8101722989256227
Prkab2,0.48263174,1.1346744,0.6293572454469389,0.8101722989256227
Klf15,0.480111,1.3451021,0.6311484678432638,0.8120429636194727
Mnx1,0.48004678,1.0136567,0.6311941324557403,0.8120429636194727
Itpripl1,0.48001465,0.933073,0.631216965289932,0.8120429636194727
Pde4b,0.47998255,0.7619726,0.6312397984760685,0.8120429636194727
Ccnj,0.47995043,0.88472205,0.6312626320141316,0.8120429636194727
Hamp2,0.47995043,0.9036315,0.6312626320141316,0.8120429636194727
B4galnt4,0.47995043,0.59126586,0.6312626320141316,0.8120429636194727
Eml1,0.47991833,0.31686106,0.6312854659041034,0.8120429636194727
E2f1,0.47755817,0.9476448,0.6329647190488208,0.8141264609661987
Lat2,0.4773655,-0.054539874,0.6331018846432799,0.8141730147166161
Slc47a1,0.47723705,-0.1575931,0.6331933353820934,0.8141730147166161
Lrat,0.47723705,-0.16630025,0.6331933353820934,0.8141730147166161
Zfp791,0.47717282,-0.19667651,0.6332390628538156,0.8141730147166161
Klhl8,0.4754067,-1.2879071,0.6344971169753686,0.8157138361039922
Apoc1,0.4747163,0.34105504,0.634989189219775,0.816209790930319
Fam83c,0.47458786,-0.26627687,0.6350807553457714,0.816209790930319
Ctsw,0.47455576,-0.28469667,0.635103647749487,0.816209790930319
Erich4,0.4744594,-0.11631826,0.6351723270536618,0.816209790930319
Aldh1l2,0.4744273,-0.045573127,0.6351952208526681,0.816209790930319
Igf2,0.4743631,-0.4038797,0.6352410094969934,0.816209790930319
Eda2r,0.47203502,0.37760493,0.6369017885084087,0.8182668130263518
Ttc26,0.47190657,0.091161236,0.6369934709132796,0.8183077233197839
Psrc1,0.4717139,-0.7182359,0.6371310049403538,0.8184075232537421
Gramd2,0.46904868,-1.0919595,0.6390348397224952,0.8207759400023594
Coro1a,0.46890417,-0.35587034,0.6391381278350126,0.8208315080901387
Traf1,0.4659018,-0.5190119,0.6412858062098066,0.8229236872296102
Neurl1a,0.46586967,20.564346,0.6413087923075653,0.8229236872296102
Lrriq3,0.46586967,20.745596,0.6413087923075653,0.8229236872296102
Tmem211,0.46586967,20.278547,0.6413087923075653,0.8229236872296102
Ckb,0.46586967,20.398767,0.6413087923075653,0.8229236872296102
Cct6b,0.46586967,21.128965,0.6413087923075653,0.8229236872296102
Derl3,0.46586967,20.643208,0.6413087923075653,0.8229236872296102
Slc17a8,0.46586967,20.218422,0.6413087923075653,0.8229236872296102
Bbs12,0.46586967,20.747616,0.6413087923075653,0.8229236872296102
Ido1,0.46339712,2.932761,0.6430797530527517,0.8244927984967765
Il16,0.46330076,2.607666,0.6431487926705943,0.8244927984967765
C1qtnf1,0.46330076,2.408172,0.6431487926705943,0.8244927984967765
Pcdhga11,0.46326867,1.5770634,0.6431718065613242,0.8244927984967765
Clca3a1,0.46326867,1.7277343,0.6431718065613242,0.8244927984967765
Bex2,0.46323654,1.7486572,0.643194820794414,0.8244927984967765
Jaml,0.46323654,1.3839148,0.643194820794414,0.8244927984967765
Hspa2,0.46323654,0.03291117,0.643194820794414,0.8244927984967765
Wfikkn1,0.46323654,1.3116163,0.643194820794414,0.8244927984967765
Atp10a,0.46323654,1.3449162,0.643194820794414,0.8244927984967765
Ly6g5b,0.46323654,1.1051878,0.643194820794414,0.8244927984967765
Oscp1,0.46060342,1.1695381,0.6450831511812537,0.8268174612684038
Abtb2,0.4605392,-0.12489934,0.6451292366898624,0.8268174612684038
Elfn2,0.4579061,0.07994305,0.6470199144415099,0.8290480934467777
Ccdc74a,0.4579061,0.82361096,0.6470199144415099,0.8290480934467777
Zfp729a,0.45780975,-0.1861734,0.6470891288941467,0.8290480934467777
Syt17,0.45777765,0.018450037,0.647112201056739,0.8290480934467777
Troap,0.45527297,0.021747913,0.6489128731983087,0.8312771466966624
Espl1,0.45501608,-0.7367804,0.6490976738369149,0.8314359956650254
Palmd,0.4536353,-1.2063305,0.6500913471379166,0.8326308112869729
Pdgfd,0.45219028,-0.11399239,0.6511319044914576,0.8338854461435365
Ska1,0.44987828,-0.5771791,0.6527982102289096,0.8359411485045734
Klf2,0.44973376,-1.1258029,0.6529024119875568,0.835962502655188
BC030867,0.4496856,-0.5537557,0.6529371474120704,0.835962502655188
Fcamr,0.44718093,0.14715108,0.6547444247521728,0.8381979038088337
Zfp108,0.44645843,20.734507,0.6552661315389641,0.8382380120482071
Fbxo48,0.44645843,20.51402,0.6552661315389641,0.8382380120482071
Sema6c,0.44645843,19.917364,0.6552661315389641,0.8382380120482071
Hspb7,0.44645843,20.53192,0.6552661315389641,0.8382380120482071
Inpp5d,0.44645843,21.600937,0.6552661315389641,0.8382380120482071
Dusp14,0.44645843,20.895134,0.6552661315389641,0.8382380120482071
Ak1,0.44645843,20.471275,0.6552661315389641,0.8382380120482071
Ptgdr2,0.44645843,20.801926,0.6552661315389641,0.8382380120482071
Hdac9,0.44624972,-1.1417983,0.655416878177809,0.8383524281247346
Prox1,0.4439056,2.3327072,0.6571108420404683,0.8400285811477257
Zfp12,0.44387347,2.0003827,0.6571340592868875,0.8400285811477257
Syt6,0.44387347,1.3763169,0.6571340592868875,0.8400285811477257
Disp2,0.44384137,0.993693,0.6571572768642318,0.8400285811477257
Slc34a1,0.44384137,0.9552834,0.6571572768642318,0.8400285811477257
Ppm1e,0.44384137,1.3468072,0.6571572768642318,0.8400285811477257
Btbd11,0.44384137,0.52345026,0.6571572768642318,0.8400285811477257
Defb37,0.44170597,2.4116766,0.6587019874920137,0.8417214214255584
Cxcl9,0.44157752,2.3840325,0.6587949489507978,0.8417214214255584
Chrnb1,0.44157752,1.7334397,0.6587949489507978,0.8417214214255584
Hyal3,0.44141698,1.6360892,0.6589111581889705,0.8417214214255584
C2cd4a,0.44128853,0.82340443,0.6590041315097578,0.8417214214255584
Gsto2,0.4412564,0.6350405,0.6590273756634395,0.8417214214255584
Dnm1,0.44116008,0.072904386,0.6590971101005396,0.8417214214255584
Pipox,0.44116008,0.79465294,0.6590971101005396,0.8417214214255584
Sox21,0.44116008,0.11271731,0.6590971101005396,0.8417214214255584
Defa21,0.44116008,0.017387504,0.6590971101005396,0.8417214214255584
Tmem35a,0.44008437,-1.4530483,0.6598760125190175,0.8426374517879881
B3galt2,0.43857512,0.48117068,0.6609694225459435,0.8439548882647784
Neto2,0.4384788,0.32681498,0.6610392392771576,0.8439652317351443
Rpap3,0.43599018,0.54528844,0.662843858827715,0.8460620097852339
Pcdhga7,0.43599018,-0.007472773,0.662843858827715,0.8460620097852339
Nr2e3,0.43595806,0.4204346,0.6628671570631807,0.8460620097852339
Cyp2d9,0.43586174,0.008628799,0.6629370537264461,0.8460722547558702
Zfp82,0.43566906,-0.38713208,0.663076855857134,0.8461224831395345
Zfp13,0.43563694,-1.0371401,0.6631001573533011,0.8461224831395345
Bhlhb9,0.43298778,-0.2794123,0.6650236517028479,0.8484483119958396
Cycs,0.43295565,-0.5721894,0.6650469803497919,0.8484483119958396
Kantr,0.4270472,20.289906,0.6693449512195293,0.853215157338466
Osmr,0.4270472,21.126547,0.6693449512195293,0.853215157338466
Styx,0.4270472,20.51573,0.6693449512195293,0.853215157338466
Lin7a,0.4270472,20.53744,0.6693449512195293,0.853215157338466
Hmgcll1,0.4270472,20.52523,0.6693449512195293,0.853215157338466
Zfp14,0.4270472,20.809074,0.6693449512195293,0.853215157338466
Pacsin3,0.4270472,20.523275,0.6693449512195293,0.853215157338466
Tgtp1,0.4270472,21.313786,0.6693449512195293,0.853215157338466
Mns1,0.4270472,20.162983,0.6693449512195293,0.853215157338466
Ccl20,0.42451042,2.1664767,0.6711936146381604,0.8547549163070799
Vangl2,0.42451042,1.6749585,0.6711936146381604,0.8547549163070799
Slc17a2,0.4244783,2.1228755,0.6712170282279457,0.8547549163070799
Prr3,0.4244783,2.2186918,0.6712170282279457,0.8547549163070799
Magee1,0.4244783,1.7415023,0.6712170282279457,0.8547549163070799
Serpina10,0.4244462,1.0688823,0.6712404421368725,0.8547549163070799
Prickle1,0.4244462,0.40302348,0.6712404421368725,0.8547549163070799
Ripply1,0.4244462,1.6405003,0.6712404421368725,0.8547549163070799
Tmem8b,0.4244462,1.85306,0.6712404421368725,0.8547549163070799
Fbp1,0.4244462,0.68355376,0.6712404421368725,0.8547549163070799
Klhl23,0.4244462,0.47855976,0.6712404421368725,0.8547549163070799
Prr22,0.4222305,1.8727982,0.6728567714474939,0.8567333658793742
Oip5,0.4219094,0.7125378,0.6730911477391035,0.8568320555895788
Fbln1,0.4219094,1.0846057,0.6730911477391035,0.8568320555895788
Esr1,0.42181307,0.6882047,0.6731614668198161,0.8568320555895788
Rora,0.42178094,0.09578529,0.6731849071484046,0.8568320555895788
Clu,0.41937262,-0.28308612,0.6749438352001951,0.8588608748518922
Mrgpre,0.4193405,-0.22561486,0.6749672996002403,0.8588608748518922
Lrrc46,0.4193405,0.7924998,0.6749672996002403,0.8588608748518922
Cd160,0.41664317,0.51894534,0.6769394352201443,0.8610892643482825
Myl7,0.41661105,0.074001245,0.6769629264057557,0.8610892643482825
Abi3,0.41661105,0.1471866,0.6769629264057557,0.8610892643482825
Pcdhgb2,0.41657895,0.06773198,0.6769864179056317,0.8610892643482825
Ddx43,0.41651472,-0.85631454,0.6770334018480975,0.8610892643482825
Cyp2d12,0.41368893,-0.4727133,0.6791019372916309,0.8636398207442623
Vamp5,0.41054204,-1.2122257,0.6814083805349157,0.8663911970253051
Rhobtb1,0.41047782,-1.2380544,0.6814554819162106,0.8663911970253051
Gas2,0.41047782,-1.348417,0.6814554819162106,0.8663911970253051
Cxxc4,0.40763596,20.136663,0.6835409588382104,0.8681547889024359
Paox,0.40763596,20.010626,0.6835409588382104,0.8681547889024359
Zfp85,0.40763596,21.054085,0.6835409588382104,0.8681547889024359
Tmem163,0.40763596,20.843481,0.6835409588382104,0.8681547889024359
Tmem17,0.40763596,20.38257,0.6835409588382104,0.8681547889024359
Chil6,0.40763596,20.590937,0.6835409588382104,0.8681547889024359
Dazl,0.40763596,20.884226,0.6835409588382104,0.8681547889024359
Acot12,0.40763596,21.000174,0.6835409588382104,0.8681547889024359
Dennd2c,0.40763596,20.5464,0.6835409588382104,0.8681547889024359
Slc1a2,0.40763596,21.045052,0.6835409588382104,0.8681547889024359
Pamr1,0.40763596,21.340403,0.6835409588382104,0.8681547889024359
Tbc1d4,0.40514734,2.3149939,0.6853692097016464,0.8698396662935453
Tert,0.405051,1.2437259,0.685440017841261,0.8698396662935453
Soga1,0.405051,1.8608644,0.685440017841261,0.8698396662935453
Enkur,0.405051,-0.15253223,0.685440017841261,0.8698396662935453
Lrp2bp,0.405051,-0.440727,0.685440017841261,0.8698396662935453
Zfp850,0.405051,1.6532549,0.685440017841261,0.8698396662935453
Nap1l3,0.405051,1.7975109,0.685440017841261,0.8698396662935453
Zfp879,0.405051,0.90157247,0.685440017841261,0.8698396662935453
Rnf225,0.405051,0.58594394,0.685440017841261,0.8698396662935453
Prdx6,0.40371838,-0.3869362,0.6864198136732982,0.8710022225092653
Npff,0.40256238,1.057788,0.6872701841823938,0.8718266843373083
Zfp458,0.40256238,1.4443916,0.6872701841823938,0.8718266843373083
D16Ertd472e,0.40256238,0.6944968,0.6872701841823938,0.8718266843373083
H1fx,0.40246606,1.1296633,0.6873410662716638,0.8718266843373083
Gstp2,0.40240183,0.39918634,0.6873883225246696,0.8718266843373083
Gimap4,0.40167934,-1.2354379,0.6879200394856617,0.8724201557976837
Nudt11,0.3998811,0.23378585,0.6892440934974788,0.8736011731054353
Il2rg,0.3998811,0.2124182,0.6892440934974788,0.8736011731054353
Nyx,0.3998811,0.40395245,0.6892440934974788,0.8736011731054353
Cd164l2,0.39981687,0.5169117,0.6892913987774256,0.8736011731054353
Ccsap,0.39981687,-0.16151944,0.6892913987774256,0.8736011731054353
Zfp975,0.39975265,-0.15252624,0.6893387052720561,0.8736011731054353
Fn1,0.39972055,0.17007402,0.6893623589748266,0.8736011731054353
Mapk8ip1,0.39972055,-0.26216465,0.6893623589748266,0.8736011731054353
Bcam,0.3944543,-0.23016526,0.6932456589730644,0.8784409179444641
Dock10,0.39410108,-0.4734701,0.693506414205914,0.878689911448705
Katnal1,0.39129135,-0.9358304,0.6955818941406929,0.8812379472275316
Napb,0.38822472,20.331327,0.6978497374943945,0.8833745404272743
Zfp697,0.38822472,20.141941,0.6978497374943945,0.8833745404272743
Scel,0.38822472,20.468649,0.6978497374943945,0.8833745404272743
Slc22a13,0.38822472,20.086458,0.6978497374943945,0.8833745404272743
Capn11,0.38822472,21.085833,0.6978497374943945,0.8833745404272743
Zfp711,0.38822472,20.307331,0.6978497374943945,0.8833745404272743
Iqank1,0.38822472,20.516268,0.6978497374943945,0.8833745404272743
Rslcan18,0.38822472,20.792463,0.6978497374943945,0.8833745404272743
Trpc1,0.38822472,20.479153,0.6978497374943945,0.8833745404272743
Kctd15,0.38588062,3.105514,0.6995850949652769,0.8844720288772374
Gabrd,0.3858485,3.190993,0.69960887790766,0.8844720288772374
Zfp607b,0.38572004,1.7365714,0.6997040126237248,0.8844720288772374
Ackr2,0.38572004,1.9532691,0.6997040126237248,0.8844720288772374
Hspb6,0.38572004,1.2524033,0.6997040126237248,0.8844720288772374
Sun3,0.38565582,1.4137063,0.6997515817493845,0.8844720288772374
Bricd5,0.38565582,1.7238568,0.6997515817493845,0.8844720288772374
Catsper4,0.38565582,0.34039077,0.6997515817493845,0.8844720288772374
Ksr2,0.38565582,0.030627947,0.6997515817493845,0.8844720288772374
Shh,0.38565582,1.776009,0.6997515817493845,0.8844720288772374
Slc16a12,0.38565582,1.0969958,0.6997515817493845,0.8844720288772374
Foxo6,0.38565582,0.50657004,0.6997515817493845,0.8844720288772374
Vwa7,0.38565582,1.1264225,0.6997515817493845,0.8844720288772374
Car11,0.38565582,0.5787809,0.6997515817493845,0.8844720288772374
Rnase1,0.38565582,0.41816092,0.6997515817493845,0.8844720288772374
Azgp1,0.38565582,0.93094563,0.6997515817493845,0.8844720288772374
Traip,0.38311905,0.66053116,0.7016315029061153,0.8864468864654357
C1ra,0.38311905,0.7643523,0.7016315029061153,0.8864468864654357
Ap3m2,0.38305482,1.1054621,0.7016791196149457,0.8864468864654357
Nebl,0.38305482,-0.025293035,0.7016791196149457,0.8864468864654357
Abcg8,0.3830227,0.14869799,0.7017029284086538,0.8864468864654357
Nudt17,0.3830227,-0.27671885,0.7017029284086538,0.8864468864654357
Lancl3,0.38225204,-1.2217516,0.70227442725965,0.8870869012355175
Bco1,0.38038957,-0.28804976,0.7036562440803732,0.888728387059805
Simc1,0.38032538,-1.0158694,0.7037039104265863,0.888728387059805
P3h1,0.37769225,-0.14437494,0.7056592311386554,0.8909891995628432
Zfp72,0.37762803,-0.8916064,0.7057069462398896,0.8909891995628432
Sh3bp1,0.3775638,-1.2700355,0.705754662498334,0.8909891995628432
Fndc5,0.3775638,-1.2274572,0.705754662498334,0.8909891995628432
Trim29,0.372137,-0.8696486,0.7097908490080262,0.8960020179252985
C8g,0.36881348,20.167187,0.7122667498980777,0.8982154006691454
Fam227a,0.36881348,20.79654,0.7122667498980777,0.8982154006691454
Ulbp1,0.36881348,20.32094,0.7122667498980777,0.8982154006691454
Crym,0.36881348,20.207115,0.7122667498980777,0.8982154006691454
Aifm3,0.36881348,20.370699,0.7122667498980777,0.8982154006691454
Gnao1,0.36881348,20.276705,0.7122667498980777,0.8982154006691454
Ltk,0.36881348,20.441433,0.7122667498980777,0.8982154006691454
Star,0.36881348,19.48065,0.7122667498980777,0.8982154006691454
Gbp4,0.36881348,21.348127,0.7122667498980777,0.8982154006691454
Pnmal2,0.36881348,20.549824,0.7122667498980777,0.8982154006691454
Itk,0.36881348,20.985142,0.7122667498980777,0.8982154006691454
Plekho2,0.36658177,3.6092992,0.7139310170299455,0.8998694230333664
Rac2,0.36634094,-1.4637563,0.714110695756498,0.8998694230333664
Gpr135,0.36629274,1.3363181,0.7141466334044919,0.8998694230333664
Selenon,0.36629274,2.0645206,0.7141466334044919,0.8998694230333664
Mettl24,0.36629274,1.9499913,0.7141466334044919,0.8998694230333664
Plagl1,0.36626065,0.8191015,0.7141705921887477,0.8998694230333664
Ms4a1,0.36626065,1.5741827,0.7141705921887477,0.8998694230333664
Ifi204,0.36626065,0.99101067,0.7141705921887477,0.8998694230333664
Nkpd1,0.36626065,0.7515068,0.7141705921887477,0.8998694230333664
Vim,0.36603588,-1.1713277,0.714338311567258,0.8999978266705596
Cyp4f15,0.36481565,-1.6990886,0.7152490288005977,0.9010622265175655
Tmod4,0.36377203,0.81203437,0.7160282534561337,0.9018324100645522
Palm,0.3637399,0.21978311,0.7160522342952055,0.9018324100645522
Pros1,0.36367568,0.2859761,0.7161001968136308,0.9018324100645522
Wwtr1,0.3636436,-0.20620069,0.7161241784929413,0.9018324100645522
Ubd,0.3615082,1.238284,0.7177195876222677,0.90374260394611
Frs3,0.36112285,-0.2707392,0.7180076124072582,0.90374260394611
Trf,0.36105862,-0.005738446,0.7180556204359895,0.90374260394611
Syngr1,0.36102653,0.14411809,0.7180796248678258,0.90374260394611
Gngt2,0.36102653,0.033250533,0.7180796248678258,0.90374260394611
Ighd,0.36102653,0.004175751,0.7180796248678258,0.90374260394611
Pcdhga6,0.3609944,0.13264835,0.7181036295779474,0.90374260394611
Dzip1l,0.35853788,-0.23882206,0.7199408131726659,0.9059713462902556
Slc7a8,0.35601717,-0.37852305,0.7218277104737192,0.9082622323084385
Sh2d6,0.35588872,-0.5444745,0.7219239035568743,0.9082996946490253
Cd37,0.35569605,-0.400678,0.7220682014260885,0.9083976683074297
Mutyh,0.35269365,-0.9805237,0.7243181180836954,0.9111443533064607
Abcc6,0.34940225,20.456095,0.7267873425839182,0.9131584812417385
Pcdhga12,0.34940225,20.56431,0.7267873425839182,0.9131584812417385
Pygm,0.34940225,19.841114,0.7267873425839182,0.9131584812417385
