names,scores,logfoldchanges,pvals,pvals_adj
Casd1,26.984652,0.88888943,2.237755210691089e-160,1.7576853823205425e-159
Mvk,26.983862,1.1510737,2.286018892793234e-160,1.7945641997099587e-159
Picalm,26.983072,0.7147162,2.33532206681922e-160,1.8322162515061866e-159
Tmx3,26.982674,1.1887676,2.3605932915849638e-160,1.8509812650472694e-159
Yipf1,26.982513,0.7538686,2.3708676163560137e-160,1.857972186456647e-159
Actn4,26.9802,0.8439741,2.5237714440640036e-160,1.976665206046692e-159
Pithd1,26.978104,1.0077404,2.670844893065505e-160,2.0906584952873944e-159
Vps51,26.977566,0.86272335,2.7099545824565858e-160,2.1200588624195544e-159
Rnf128,26.962225,0.8870762,4.1009126663783455e-160,3.206402556473635e-159
Prps1l3,26.961254,0.96788347,4.209888149256786e-160,3.289726882347803e-159
Psme3,26.95971,0.8058517,4.3891361615043267e-160,3.427837636126309e-159
Cops3,26.959179,0.5861991,4.452522995700316e-160,3.475356847385949e-159
Pa2g4,26.95595,0.778003,4.858003870698087e-160,3.789686419383704e-159
Micu1,26.955551,0.65862775,4.9105208153542444e-160,3.8284704760529813e-159
Susd6,26.95416,0.8604939,5.098354197728696e-160,3.9726492110507076e-159
Trappc1,26.952652,0.6276095,5.3103625646978965e-160,4.135490209125497e-159
Aoc1,26.949814,0.54488885,5.732974162849996e-160,4.4620615638573534e-159
Cox8a,26.948725,1.1015977,5.904146849959008e-160,4.592673957519308e-159
Snx6,26.946173,0.7522432,6.324852908334797e-160,4.917132661823669e-159
Cnot7,26.944572,0.9561583,6.603952650005158e-160,5.131196164137531e-159
Tm4sf20,26.943064,0.742438,6.878469932069134e-160,5.341458053438126e-159
Paip2,26.942673,0.6979487,6.951482467565678e-160,5.395092096706053e-159
Pds5a,26.94098,0.6413771,7.27600454186851e-160,5.643752813956431e-159
Dnajc11,26.936466,0.75415164,8.218316961578753e-160,6.3710592091604e-159
Commd8,26.93293,0.66976017,9.040749292638867e-160,7.004659862710285e-159
Ubr3,26.926285,0.5480468,1.0815318760723527e-159,8.374829221568189e-159
Sco1,26.922132,1.2249063,1.209610989281697e-159,9.361307458079913e-159
Ivd,26.921875,0.57982594,1.2180725264862638e-159,9.41968312785937e-159
Pcyox1,26.92186,0.82393414,1.2185315870700714e-159,9.41968312785937e-159
Cdk16,26.92144,0.719139,1.232384035495662e-159,9.521385132996146e-159
Eloc,26.921364,1.3378304,1.2349406567761022e-159,9.535750130668097e-159
Ube2g2,26.921154,1.1899679,1.2419402125324793e-159,9.584386233849691e-159
Pum3,26.920938,1.1532412,1.2492147105028277e-159,9.635088080161404e-159
Pde3a,26.920336,1.2402883,1.2696191053969112e-159,9.786945471422074e-159
Ktn1,26.91915,0.86588085,1.3109377530378343e-159,1.009975987199571e-158
Clcn4,26.918331,1.3123828,1.3401521865949927e-159,1.0319020918742413e-158
Golph3,26.917185,0.5368511,1.3821999145335378e-159,1.0636794502670868e-158
Thumpd3,26.916815,1.0097493,1.3960682119803561e-159,1.0737476264809546e-158
Setd3,26.90891,0.63851416,1.7274929937507586e-159,1.3279070651794053e-158
Slain2,26.907995,0.58771807,1.7706373954421842e-159,1.360307100150105e-158
Naa50,26.906513,0.7951937,1.842750242250471e-159,1.414913507174351e-158
Pisd,26.897135,0.6219215,2.3724107814904533e-159,1.8205789807453394e-158
Aars,26.8971,1.3760544,2.374644615875445e-159,1.8212711790295405e-158
Lims1,26.895359,0.6902516,2.488587515903424e-159,1.9075916076221595e-158
Ppp4c,26.895332,0.7386318,2.490461796333054e-159,1.9079588271627176e-158
Tm2d2,26.890928,0.7011506,2.803966264859606e-159,2.1469338562124923e-158
Atp2c1,26.885542,1.0115483,3.241744973722411e-159,2.4807421665167305e-158
Ssna1,26.885485,0.96490914,3.2466280726202974e-159,2.483089423550479e-158
Vrk3,26.880306,0.61444354,3.7322868311564767e-159,2.8529358533295036e-158
Zc3hav1,26.873955,1.118275,4.4282061386706364e-159,3.3830010584536846e-158
Fh1,26.872263,0.80961376,4.634394034316722e-159,3.538544858698e-158
Pex6,26.871277,0.9265945,4.758920277549357e-159,3.6315979238553264e-158
Txndc15,26.867428,0.74570787,5.278427649807695e-159,4.025794652042399e-158
Kansl1,26.866148,0.92838997,5.463204071453485e-159,4.1643988671753854e-158
Cdc73,26.865526,1.1540563,5.555388747294791e-159,4.232308697451603e-158
Eif1ad,26.86452,0.88725364,5.707842659747072e-159,4.346032760135924e-158
Psmd14,26.859215,0.7806695,6.583195595396163e-159,5.0097495696740425e-158
Irak1,26.855518,0.77747387,7.2713844445521e-159,5.530377212416572e-158
Serpinb5,26.85533,0.8331858,7.308375612011322e-159,5.555421706184259e-158
Metrnl,26.854443,1.1412666,7.48490777086967e-159,5.686450764813486e-158
Rap1gds1,26.85331,0.8330069,7.716284127727372e-159,5.858977537294381e-158
Elp5,26.85162,1.180039,8.075291265879448e-159,6.128169148773666e-158
Med21,26.8489,1.5755087,8.687653134947102e-159,6.5892211103938784e-158
Naxd,26.84245,0.6161355,1.0332630563672197e-158,7.832523445577457e-158
Gpaa1,26.82683,1.201909,1.5721424035116369e-158,1.1910829566770987e-157
Ppp1r37,26.825796,0.7918697,1.616436521494971e-158,1.2239628699581245e-157
Clta,26.823532,1.036168,1.717803498879064e-158,1.2999979439497067e-157
Tep1,26.822485,0.63047516,1.7668586921478773e-158,1.3363823349072025e-157
Exosc9,26.822197,0.8074897,1.7805088875875694e-158,1.3459623569795473e-157
Kpna1,26.818325,1.013583,1.975617430572315e-158,1.4926280863578125e-157
Rasef,26.816992,0.7953694,2.0477196512952484e-158,1.5462488255915252e-157
Prep,26.816816,0.9084483,2.0573495753340164e-158,1.5526631039013617e-157
Sec62,26.800268,0.8944358,3.2081074441014876e-158,2.419794224935899e-157
Akap8,26.798409,0.7493993,3.372210955380129e-158,2.5421711584797828e-157
Ap2a2,26.79588,0.5506113,3.609087440404079e-158,2.7192435673567923e-157
Tcf20,26.795153,1.0340192,3.680162961050433e-158,2.771268088786601e-157
Opa3,26.793,0.65562826,3.8989609732621955e-158,2.934413390718796e-157
Gabarapl2,26.792364,0.4421148,3.96605786833682e-158,2.983269601182949e-157
Iars2,26.792162,0.6118242,3.987681733187461e-158,2.997886074839941e-157
Zbtb7b,26.788996,1.4374666,4.341157402129444e-158,3.261831179896711e-157
Socs4,26.78638,0.9255634,4.656448563723791e-158,3.496811318447163e-157
Rrn3,26.779785,1.046746,5.557731514645569e-158,4.171348982589361e-157
Isy1,26.778463,1.3576812,5.75811223649146e-158,4.3193738252342685e-157
Wdr48,26.77696,1.3665079,5.994844034487808e-158,4.494489702391489e-157
Abhd17c,26.776625,0.85137045,6.0490090227977555e-158,4.5326136102333867e-157
Rasa1,26.775318,0.5972796,6.2647281561130955e-158,4.6916844214045226e-157
Cpd,26.767288,0.58339447,7.769466770085148e-158,5.815405477882561e-157
Gpbp1,26.765766,1.0794953,8.093301900661636e-158,6.054480497349446e-157
Nsun2,26.764675,0.7010814,8.333278299342078e-158,6.23059490123034e-157
Cyp2c65,26.761265,1.013498,9.130823201846397e-158,6.823169797008169e-157
Arrb1,26.761131,0.77265996,9.163371555922061e-158,6.84375237723835e-157
Polr1c,26.76032,0.50264215,9.364616101851462e-158,6.990236091311066e-157
Grk6,26.758804,1.2935904,9.75300786742411e-158,7.276180173869325e-157
Gapvd1,26.757421,0.7876376,1.0121410326491376e-157,7.546907645298231e-157
Suz12,26.757246,0.7883783,1.0168903152818207e-157,7.578188044402669e-157
Snrnp27,26.75682,0.90821785,1.0285721702784621e-157,7.661069950194973e-157
Usp33,26.756708,0.58101517,1.0316583861911089e-157,7.679873941841815e-157
Adsl,26.752584,0.7466527,1.1521573209381837e-157,8.572225986849653e-157
Helz2,26.75225,1.5447645,1.1625578716693927e-157,8.644904238759623e-157
Fbxo9,26.751795,1.6815265,1.176791550462366e-157,8.745991550311333e-157
Pitpna,26.750664,0.70955443,1.2130282054662837e-157,9.010407772814464e-157
Tmem183a,26.74977,0.8344525,1.2424459504217801e-157,9.223913339857679e-157
Cog1,26.748056,0.8619023,1.3007547805704125e-157,9.651558124959518e-157
Tmem234,26.746212,0.77918655,1.3666477442765994e-157,1.0134982593808296e-156
Sec31a,26.742815,0.61472696,1.496789644316434e-157,1.1094091266139423e-156
Sqle,26.74137,0.7428727,1.555912269037438e-157,1.1526056489212873e-156
Foxred1,26.7406,1.1266874,1.588273187221192e-157,1.175941301312929e-156
Mgam2-ps,26.735533,0.8783408,1.819039678096964e-157,1.3460696752151507e-156
Echdc1,26.733786,0.76773584,1.9061443524373154e-157,1.4097633325895236e-156
Mmut,26.731794,1.1283828,2.0105352523304272e-157,1.4861659230064102e-156
Exoc3,26.730991,0.67856115,2.0542571924847343e-157,1.517664349391072e-156
Gcn1,26.729433,0.77051497,2.141763701334326e-157,1.58145888853925e-156
Wars,26.727825,0.7419777,2.235918013894663e-157,1.6500906011877774e-156
Mink1,26.726917,0.9397385,2.290952488003209e-157,1.6897937040692494e-156
Dmbt1,26.723352,0.60736376,2.520235543951895e-157,1.8579094912960737e-156
Smarcc1,26.720655,1.4524906,2.7088848634236645e-157,1.9959051997477702e-156
Gart,26.720076,1.1735605,2.7512564291306806e-157,2.0260329385224585e-156
Ssr4,26.719187,1.0283322,2.8173746442318104e-157,2.0736059343310014e-156
Ncoa5,26.71245,1.2163854,3.373796246229457e-157,2.4818000896819705e-156
Dhx15,26.712214,0.67492217,3.39530819243483e-157,2.496281695244425e-156
Hibadh,26.710857,0.7056631,3.520699585075705e-157,2.587080431268687e-156
Furin,26.710697,0.58984655,3.5358689203992164e-157,2.59683176619008e-156
Cope,26.708887,0.8184808,3.711261358446252e-157,2.724181378247584e-156
Anapc1,26.708788,0.7690286,3.720985747061955e-157,2.729854082139068e-156
Tmed3,26.707552,0.7447373,3.846146608558987e-157,2.820163800109606e-156
Tmem135,26.704504,1.0134317,4.172678680453761e-157,3.057951819678734e-156
Cnot2,26.70129,0.6604752,4.5472382597358195e-157,3.33066326737479e-156
Noxo1,26.698627,0.89261836,4.8827623523656046e-157,3.5745061653425933e-156
Ahcyl2,26.698153,1.1096305,4.945194929774628e-157,3.618273978847942e-156
Fbxw8,26.694664,0.91438663,5.4283962095917835e-157,3.96969615861859e-156
Ptpn3,26.693806,0.48156026,5.554574125028785e-157,4.0597969620400124e-156
Zcchc8,26.693764,0.86188567,5.5608035168505666e-157,4.062178851118136e-156
Ppp2r5e,26.691513,1.1115478,5.90555169120492e-157,4.311714862638936e-156
Ptpa,26.691471,0.56148714,5.912174132925546e-157,4.314246599133236e-156
Plek2,26.689577,0.9316139,6.219148454177212e-157,4.535832272579914e-156
Insig1,26.683287,0.89793456,7.357468015776992e-157,5.363186306809721e-156
Imp3,26.678976,1.0052046,8.255859318340171e-157,6.014857548124765e-156
Rnf44,26.67883,0.6974047,8.288292679393029e-157,6.03527169279551e-156
Slc30a7,26.674992,1.1725256,9.182854119607162e-157,6.680796519797511e-156
Yipf3,26.674986,0.53621066,9.184568524474824e-157,6.680796519797511e-156
Zmiz2,26.673748,1.281328,9.493108682835703e-157,6.901555621359822e-156
Wdr33,26.671497,0.616265,1.0081191041870496e-156,7.325201248542988e-156
Ascc3,26.670002,0.6864371,1.0492013652592813e-156,7.619664721147462e-156
Eci2,26.667788,0.6478648,1.1131490618956066e-156,8.079784193960946e-156
Crot,26.663664,0.6795239,1.2427111262516857e-156,9.015424218298039e-156
Ddx21,26.662924,0.82132536,1.267535791619484e-156,9.190642603603627e-156
Safb2,26.65713,1.5772849,1.4795602518844652e-156,1.0722303362225787e-155
Dapk3,26.656647,0.60195756,1.4987284414304768e-156,1.0855461565975515e-155
Polr2b,26.655815,0.9028294,1.53237106499061e-156,1.1093263268261827e-155
Vamp7,26.651714,1.3506622,1.7096861318528946e-156,1.2370348070417107e-155
Cnot8,26.649952,1.0575731,1.791960729029238e-156,1.295878528264137e-155
Cpsf7,26.644508,1.2689304,2.0721409237319032e-156,1.4977022797058021e-155
Sod2,26.644299,0.8140282,2.0837648847059148e-156,1.5053082302352553e-155
Nifk,26.641937,1.049286,2.2193149774946588e-156,1.6023829100971204e-155
Pycrl,26.637352,0.5784123,2.5080313239033683e-156,1.8098854012864675e-155
Sat1,26.636843,0.68189824,2.5423945324056465e-156,1.8337154657514354e-155
Fcgrt,26.634745,0.76054054,2.6886197794795744e-156,1.938158960694949e-155
Eif4a1,26.633726,3.5426078,2.7627914425705305e-156,1.9905781336750267e-155
Fkbp3,26.633537,0.9277363,2.776730336423862e-156,1.999567527677531e-155
Noc2l,26.631832,0.9706383,2.905924852685207e-156,2.091501176866853e-155
Nedd9,26.622515,0.9500536,3.725309124937049e-156,2.6798317876651314e-155
Asph,26.621363,0.9650527,3.8416069779733616e-156,2.7620386658141808e-155
Mycbp,26.617058,0.63444126,4.308738467449891e-156,3.0962689722741596e-155
Minpp1,26.615004,0.9542183,4.551276683753436e-156,3.268839740038248e-155
Ecsit,26.61466,0.77552044,4.5930049226761363e-156,3.297078336881688e-155
Slc37a1,26.613773,0.79599434,4.70294464152805e-156,3.374227070980907e-155
Dmxl1,26.61306,0.94518095,4.793142488691802e-156,3.437138098209774e-155
H2afv,26.611223,0.8832933,5.033761115445481e-156,3.607792623360427e-155
Abhd16a,26.609476,0.6791232,5.273658759742211e-156,3.777751887871909e-155
Chchd4,26.60587,0.8813988,5.805514685036949e-156,4.156566142297397e-155
Atrx,26.603094,1.4280281,6.250893686537385e-156,4.473101578409144e-155
Cdc37l1,26.602821,1.3586798,6.296445796579848e-156,4.503341855032919e-155
Prkag2,26.602514,0.7061993,6.348235995926103e-156,4.53800978799213e-155
Trim26,26.602173,1.190071,6.406412241936174e-156,4.577204148823259e-155
Desi1,26.598902,0.98087084,6.989590365078253e-156,4.991261004827421e-155
Szrd1,26.598314,0.6032195,7.099740269389527e-156,5.067272869723475e-155
Med8,26.59684,0.60402817,7.384132599708415e-156,5.2675019979662274e-155
Ints10,26.593521,0.9848461,8.066674883150299e-156,5.751396195363938e-155
Stim1,26.592836,0.8795958,8.21514942935018e-156,5.854203670993419e-155
Smim24,26.59088,0.5845076,8.654570676401207e-156,6.164127812488881e-155
Sel1l3,26.588839,0.7710804,9.137842773296865e-156,6.50494533705542e-155
Poldip3,26.587196,0.49627003,9.546277032920342e-156,6.7921612083863515e-155
Snrpa,26.584387,0.7074132,1.0287668114438018e-155,7.315853430314087e-155
Nagk,26.583513,0.80838245,1.0529715942691589e-155,7.484088644298726e-155
Hagh,26.574764,0.581184,1.3290982790707777e-155,9.441776086385913e-155
Arid1b,26.56983,0.69348073,1.5155676414449162e-155,1.076084501389368e-154
Lman1,26.568348,0.95778394,1.576503299938038e-155,1.1187692074028371e-154
Perp,26.567537,0.84441745,1.6108748000203922e-155,1.1425680959688206e-154
Hsd17b11,26.56498,0.69352907,1.7243051080774529e-155,1.2223884060632021e-154
Galm,26.563631,0.6019984,1.7872963827054666e-155,1.2663874628755055e-154
Limd1,26.561296,1.1361474,1.901784275291342e-155,1.3468099412019212e-154
Hadha,26.55964,0.8045355,1.987437299450772e-155,1.4067393928565894e-154
Supt4a,26.552246,0.4150663,2.419288044601996e-155,1.7115242633177598e-154
Klf6,26.551065,0.7557671,2.4964670973057e-155,1.765211352412381e-154
Usp12,26.55075,1.9501891,2.5174290291509417e-155,1.7791132802914276e-154
Wbp1,26.54792,0.5251724,2.7141747721111135e-155,1.9171663227592707e-154
Os9,26.546837,0.9204843,2.7934716631579247e-155,1.97215926658155e-154
Clcn2,26.546194,0.90241057,2.841627972436385e-155,2.0051219052150443e-154
Wdr82,26.543581,0.5420837,3.0460797870308286e-155,2.1482795816217938e-154
Yes1,26.542847,1.0614468,3.1060759283174608e-155,2.1894633154505814e-154
Arid2,26.541658,0.92706597,3.205724454764926e-155,2.2585410571308788e-154
Emc4,26.539843,0.57770663,3.3643374214480934e-155,2.3690687043410235e-154
Setd5,26.53815,0.62459403,3.519002814420826e-155,2.4767042453527944e-154
Snrpg,26.538116,0.6903247,3.522272145056677e-155,2.477730019735085e-154
Nelfb,26.537634,0.89146894,3.5676998730072605e-155,2.5083956690680866e-154
Mboat7,26.535278,0.60128665,3.798119482556122e-155,2.669027950871273e-154
Baz2a,26.530813,1.1058203,4.276611081325011e-155,3.0037317173661796e-154
Smim26,26.529856,0.72882926,4.386789317198412e-155,3.079535108454224e-154
Arrdc1,26.528912,0.8732863,4.498131402652595e-155,3.1560773181772317e-154
Ebp,26.527493,0.5288334,4.670891392932321e-155,3.275612297351256e-154
Aftph,26.524076,0.5773651,5.114740822903684e-155,3.5850374553156265e-154
Ubr2,26.523706,1.4607602,5.1653084585463265e-155,3.618626699314601e-154
Pcgf5,26.523481,0.9055769,5.196081253663871e-155,3.6383211031158955e-154
Sart1,26.52265,1.4682653,5.312132503689957e-155,3.7176771744094244e-154
Hsdl2,26.516144,0.7089998,6.314070047792145e-155,4.416619330105247e-154
Zmpste24,26.515333,0.79896057,6.451459060289784e-155,4.510414245882556e-154
Tfb2m,26.513615,0.9041219,6.752776501358847e-155,4.7186621694472266e-154
Usp8,26.511713,0.779001,7.102325614541622e-155,4.960383185845591e-154
Mtfr1,26.511477,0.9547689,7.147270917944599e-155,4.989225615257396e-154
Ube2d2a,26.510344,0.76602453,7.365353694390437e-155,5.138837335244348e-154
Ube2q2,26.505257,1.0066285,8.430363508366978e-155,5.878899590867844e-154
Pigk,26.505047,0.9906313,8.477407644871144e-155,5.9086926372891384e-154
Plpp5,26.500517,1.1065322,9.560058632982377e-155,6.659898207133674e-154
Zzz3,26.496626,0.69911224,1.060036290528181e-154,7.380853499477023e-154
Kitl,26.490475,1.6653744,1.2479051880664831e-154,8.684531016187866e-154
Mgrn1,26.484291,0.527048,1.4703763986898803e-154,1.0227567269625694e-153
Med1,26.48417,0.5995676,1.4750167289598232e-154,1.0254628250394297e-153
Snx15,26.48267,0.5339553,1.5349807761775942e-154,1.0666088472677135e-153
Polr2j,26.48262,0.54687417,1.536973485001732e-154,1.0674511126154741e-153
Rbm15,26.481733,1.2322012,1.5735788419369858e-154,1.0923193230197097e-153
Kif13a,26.481306,1.592389,1.5914691670055658e-154,1.1041776184069565e-153
Smim20,26.480719,0.59089667,1.6164379129215644e-154,1.1209324776471802e-153
Ap1g2,26.479155,0.689743,1.6849502986318058e-154,1.167850751839328e-153
Gucy2c,26.47601,1.0531998,1.8314749433735237e-154,1.268764936708862e-153
Ngly1,26.474968,1.032871,1.8827421972800124e-154,1.3036202302685656e-153
Ppard,26.472801,0.89300156,1.994043953926394e-154,1.379987402325073e-153
Cpsf2,26.472696,0.92689306,1.9995931343338953e-154,1.3831277750134555e-153
Atg4d,26.470776,2.1396203,2.1041053132499096e-154,1.4546835267286406e-153
Syne2,26.469278,1.2819608,2.1891941966324547e-154,1.5127453582086317e-153
Gtf3c6,26.46816,1.0336411,2.2550492935306687e-154,1.557464600456156e-153
Rxrb,26.466387,0.87507725,2.363680821564872e-154,1.631667603982818e-153
Nipbl,26.465618,0.50426763,2.412332979706953e-154,1.6644123863517954e-153
Pld1,26.462997,0.65227515,2.585832597215003e-154,1.783220411846453e-153
Foxp1,26.459146,0.48406616,2.8636156464267512e-154,1.973787498230132e-153
Srpr,26.458525,1.1041883,2.911199526960789e-154,2.0055744851984278e-153
Slc30a9,26.45679,0.9815601,3.0479993612788055e-154,2.0987608895008892e-153
Atp5a1,26.4564,0.6595465,3.079767465299414e-154,2.1195681976834163e-153
Mcmbp,26.456099,0.6528658,3.104385060171172e-154,2.1354359002938017e-153
Frk,26.454973,0.5476633,3.198315859188631e-154,2.1989426533134506e-153
Ncoa3,26.45002,1.1709332,3.646904900056079e-154,2.5061017340837625e-153
Cdcp1,26.447607,0.5966721,3.88739201088537e-154,2.6700193746287005e-153
Ctr9,26.44433,1.0748854,4.239906899185093e-154,2.9106790585520156e-153
Emc1,26.442486,0.93174535,4.45219786844398e-154,3.054882380881657e-153
Casp8,26.442297,1.3657765,4.474498954254617e-154,3.068644593752853e-153
Pabpn1,26.441912,0.7415405,4.520272731836552e-154,3.0984826871110205e-153
Plrg1,26.441158,1.2156962,4.6115208101199195e-154,3.1594462464123194e-153
Uhrf2,26.441067,0.5428765,4.622627673094271e-154,3.165469876292647e-153
Mpzl2,26.436426,0.8344072,5.226926146362398e-154,3.577488240816106e-153
Commd4,26.43226,0.7714247,5.8362184996079e-154,3.9925106544341183e-153
Isyna1,26.426699,0.78510475,6.761979343850697e-154,4.623503376357914e-153
Ywhah,26.424812,0.98785776,7.108202011845726e-154,4.857804223487772e-153
Ankrd40,26.42273,0.48679465,7.510914212842107e-154,5.130457135894894e-153
Psmd8,26.419312,0.5584762,8.221695704022332e-154,5.613164690589385e-153
Clock,26.417662,0.6098882,8.588381002543524e-154,5.860584341805524e-153
Tmem171,26.41725,0.5781521,8.68257601509814e-154,5.921906583863694e-153
Gfm2,26.415712,0.93506056,9.042997719765439e-154,6.164655723718463e-153
Ptges2,26.410324,0.60037905,1.0428167897933888e-153,7.105390931950469e-153
