names,scores,logfoldchanges,pvals,pvals_adj
AW551984,0.13168445,-1.9878829,0.8952338882718038,0.9772570169861735
Dclk1,0.13127564,-1.4302067,0.8955572653619633,0.9772570169861735
Pyy,0.12969542,-1.5751007,0.8968074049095223,0.9772570169861735
Oscar,0.12863408,18.10567,0.8976471949077386,0.9772570169861735
Stac,0.12863408,16.410793,0.8976471949077386,0.9772570169861735
Tas2r126,0.12863408,18.022312,0.8976471949077386,0.9772570169861735
Krt39,0.12863408,17.152946,0.8976471949077386,0.9772570169861735
Hyal5,0.12863408,17.82227,0.8976471949077386,0.9772570169861735
H2al1n,0.12863408,17.09319,0.8976471949077386,0.9772570169861735
Pcdhb7,0.12863408,17.125238,0.8976471949077386,0.9772570169861735
Osmr,0.12863408,17.168253,0.8976471949077386,0.9772570169861735
Ecm2,0.12863408,16.735327,0.8976471949077386,0.9772570169861735
Fras1,0.12863408,17.0687,0.8976471949077386,0.9772570169861735
Spaca3,0.12863408,16.919767,0.8976471949077386,0.9772570169861735
Pappa2,0.12863408,17.477654,0.8976471949077386,0.9772570169861735
Asic3,0.12863408,18.044464,0.8976471949077386,0.9772570169861735
Rasl10b,0.12863408,17.482916,0.8976471949077386,0.9772570169861735
Kcnip3,0.12863408,17.92597,0.8976471949077386,0.9772570169861735
Krt14,0.12863408,16.699364,0.8976471949077386,0.9772570169861735
Arhgap44,0.12863408,17.412973,0.8976471949077386,0.9772570169861735
Pcdhb14,0.12863408,16.808434,0.8976471949077386,0.9772570169861735
Ly6k,0.12863408,17.171997,0.8976471949077386,0.9772570169861735
Dkk3,0.12863408,16.507145,0.8976471949077386,0.9772570169861735
Spatc1l,0.12863408,16.819054,0.8976471949077386,0.9772570169861735
Oit3,0.12863408,17.033443,0.8976471949077386,0.9772570169861735
Jhy,0.12863408,18.105434,0.8976471949077386,0.9772570169861735
Megf6,0.12863408,15.627082,0.8976471949077386,0.9772570169861735
Ankdd1b,0.12863408,17.771004,0.8976471949077386,0.9772570169861735
Cxcl12,0.12863408,17.670618,0.8976471949077386,0.9772570169861735
Brsk2,0.12863408,17.16079,0.8976471949077386,0.9772570169861735
Kcnj13,0.12863408,17.84071,0.8976471949077386,0.9772570169861735
Ticam2,0.12863408,17.004135,0.8976471949077386,0.9772570169861735
Prrt1,0.12863408,16.21921,0.8976471949077386,0.9772570169861735
Catsperg1,0.12863408,17.013996,0.8976471949077386,0.9772570169861735
G0s2,0.12863408,16.738731,0.8976471949077386,0.9772570169861735
Perm1,0.12863408,16.827454,0.8976471949077386,0.9772570169861735
Car3,0.12863408,17.068354,0.8976471949077386,0.9772570169861735
Kif17,0.12863408,18.37645,0.8976471949077386,0.9772570169861735
Gpr119,0.12863408,17.371325,0.8976471949077386,0.9772570169861735
Tdrd5,0.12863408,17.33135,0.8976471949077386,0.9772570169861735
Pnliprp1,0.12863408,17.29934,0.8976471949077386,0.9772570169861735
F2rl3,0.12863408,16.364656,0.8976471949077386,0.9772570169861735
Clec2i,0.12863408,18.29685,0.8976471949077386,0.9772570169861735
Cplx1,0.12863408,17.191277,0.8976471949077386,0.9772570169861735
Trbv12-2,0.12603185,-0.9758366,0.8997067188702039,0.9793568084044694
Nckap5l,0.12601613,-2.1837528,0.8997191651908847,0.9793568084044694
Fam20c,0.12306796,1.5087693,0.9020532828033936,0.9808316112915132
Adig,0.12303651,-2.219385,0.9020781846591123,0.9808316112915132
Ism2,0.12303651,0.41072273,0.9020781846591123,0.9808316112915132
Fgf13,0.12303651,-0.9599477,0.9020781846591123,0.9808316112915132
Rgs1,0.12303651,-0.7104939,0.9020781846591123,0.9808316112915132
Trbv1,0.12303651,-0.17016175,0.9020781846591123,0.9808316112915132
Bmp6,0.12303651,-1.8345962,0.9020781846591123,0.9808316112915132
Gpr161,0.12303651,-1.5066469,0.9020781846591123,0.9808316112915132
Btbd18,0.12303651,-1.0667425,0.9020781846591123,0.9808316112915132
Map1a,0.12303651,-3.4480698,0.9020781846591123,0.9808316112915132
Matn4,0.12303651,-1.9416016,0.9020781846591123,0.9808316112915132
Nlrp10,0.12303651,-1.706694,0.9020781846591123,0.9808316112915132
Rnf17,0.12303651,-0.46825358,0.9020781846591123,0.9808316112915132
Slc4a3,0.12303651,-1.9441041,0.9020781846591123,0.9808316112915132
Edar,0.12031634,-3.0223458,0.9042325571822292,0.9830177454063904
Ncf1,0.12031634,-2.6671243,0.9042325571822292,0.9830177454063904
Ighd,0.120009735,-1.7214664,0.9044754355944891,0.9832036233509251
Kcnab2,0.11743894,0.016689291,0.9065122271015004,0.9834738423930601
Lman1l,0.117423214,-1.4995362,0.9065246864477524,0.9834738423930601
Igfbp7,0.117423214,-1.7942886,0.9065246864477524,0.9834738423930601
Ttc16,0.11740749,-1.2154818,0.9065371458170083,0.9834738423930601
Rab34,0.11740749,-2.4539723,0.9065371458170083,0.9834738423930601
Pdcl2,0.11740749,-1.7595283,0.9065371458170083,0.9834738423930601
Cyp2d12,0.11740749,-2.0390897,0.9065371458170083,0.9834738423930601
Zeb1,0.11740749,-2.192171,0.9065371458170083,0.9834738423930601
Igha,0.1146716,-2.546883,0.9087054235860916,0.9834738423930601
Nme5,0.114585124,-3.0961862,0.9087739722787613,0.9834738423930601
Cd5,0.11434141,18.642782,0.9089671586110337,0.9834738423930601
Lcn2,0.11434141,16.833754,0.9089671586110337,0.9834738423930601
Dlec1,0.11434141,17.047703,0.9089671586110337,0.9834738423930601
Cyp2c70,0.11434141,17.89263,0.9089671586110337,0.9834738423930601
Gem,0.11434141,16.885426,0.9089671586110337,0.9834738423930601
Mpig6b,0.11434141,16.802666,0.9089671586110337,0.9834738423930601
Rgs9,0.11434141,17.280973,0.9089671586110337,0.9834738423930601
Trbv17,0.11434141,17.642729,0.9089671586110337,0.9834738423930601
Zcchc24,0.11434141,18.19372,0.9089671586110337,0.9834738423930601
Eddm3b,0.11434141,17.565323,0.9089671586110337,0.9834738423930601
Aoc3,0.11434141,16.787802,0.9089671586110337,0.9834738423930601
Cd8b1,0.11434141,17.822424,0.9089671586110337,0.9834738423930601
Plppr3,0.11434141,16.100775,0.9089671586110337,0.9834738423930601
Cd180,0.11434141,18.189976,0.9089671586110337,0.9834738423930601
Clca2,0.11434141,16.46094,0.9089671586110337,0.9834738423930601
Lrrc25,0.11434141,16.826113,0.9089671586110337,0.9834738423930601
Pdzd2,0.11434141,18.885298,0.9089671586110337,0.9834738423930601
Clec4a1,0.11434141,18.466322,0.9089671586110337,0.9834738423930601
Asphd1,0.11434141,16.998564,0.9089671586110337,0.9834738423930601
Arhgap28,0.11434141,17.162933,0.9089671586110337,0.9834738423930601
Arl5c,0.11434141,17.643345,0.9089671586110337,0.9834738423930601
Agtr1a,0.11434141,16.757917,0.9089671586110337,0.9834738423930601
Nup62cl,0.11434141,16.966848,0.9089671586110337,0.9834738423930601
Mcam,0.11434141,16.216675,0.9089671586110337,0.9834738423930601
Best1,0.11434141,16.68762,0.9089671586110337,0.9834738423930601
Sfrp1,0.11434141,17.619577,0.9089671586110337,0.9834738423930601
Tmem26,0.11434141,17.273756,0.9089671586110337,0.9834738423930601
Klk1b11,0.11434141,17.023195,0.9089671586110337,0.9834738423930601
Amd2,0.11434141,17.526932,0.9089671586110337,0.9834738423930601
Olfr658,0.11434141,17.616858,0.9089671586110337,0.9834738423930601
Coch,0.11434141,17.684978,0.9089671586110337,0.9834738423930601
Klrb1c,0.11434141,19.543657,0.9089671586110337,0.9834738423930601
Slc16a8,0.11434141,16.952723,0.9089671586110337,0.9834738423930601
Coro6,0.11434141,17.307508,0.9089671586110337,0.9834738423930601
Mef2c,0.11434141,17.427576,0.9089671586110337,0.9834738423930601
Rhoj,0.11434141,16.98774,0.9089671586110337,0.9834738423930601
Aldh8a1,0.11434141,16.846952,0.9089671586110337,0.9834738423930601
Krt12,0.11434141,17.375397,0.9089671586110337,0.9834738423930601
Pcdhb5,0.11434141,16.84032,0.9089671586110337,0.9834738423930601
Hbb-bt,0.11434141,18.419476,0.9089671586110337,0.9834738423930601
Clec2f,0.11434141,16.458311,0.9089671586110337,0.9834738423930601
Capn3,0.11434141,18.004736,0.9089671586110337,0.9834738423930601
Obscn,0.11434141,17.636087,0.9089671586110337,0.9834738423930601
Htra1,0.11434141,15.795842,0.9089671586110337,0.9834738423930601
Rasgrp2,0.11434141,17.950203,0.9089671586110337,0.9834738423930601
Snx32,0.11434141,17.4347,0.9089671586110337,0.9834738423930601
Loxl2,0.11434141,16.684116,0.9089671586110337,0.9834738423930601
Zfp583,0.11434141,16.492706,0.9089671586110337,0.9834738423930601
Gata2,0.11434141,18.121092,0.9089671586110337,0.9834738423930601
Raver2,0.11174703,-2.2308054,0.911023989703682,0.985621286328944
Gpr132,0.10879887,1.8644015,0.913362020933687,0.9863184840179072
Cntn1,0.10876742,0.49802437,0.9133869640121551,0.9863184840179072
Col7a1,0.10876742,0.30539295,0.9133869640121551,0.9863184840179072
Cd84,0.10876742,0.676991,0.9133869640121551,0.9863184840179072
Pgbd5,0.10876742,1.3011886,0.9133869640121551,0.9863184840179072
Arhgap15,0.10876742,0.7626298,0.9133869640121551,0.9863184840179072
Nova2,0.1087517,-1.5875331,0.9133994355833841,0.9863184840179072
Dok3,0.1087517,-2.1452832,0.9133994355833841,0.9863184840179072
Msrb3,0.1087517,-2.911327,0.9133994355833841,0.9863184840179072
Olfml2b,0.1087517,-2.2456796,0.9133994355833841,0.9863184840179072
Spdya,0.1087517,-1.2388712,0.9133994355833841,0.9863184840179072
Icam2,0.1087517,-0.53813195,0.9133994355833841,0.9863184840179072
Slc4a11,0.1087517,-0.97355086,0.9133994355833841,0.9863184840179072
Muc20,0.1087517,-2.51734,0.9133994355833841,0.9863184840179072
Edaradd,0.1087517,-0.97293794,0.9133994355833841,0.9863184840179072
Pknox2,0.1087517,-0.7254357,0.9133994355833841,0.9863184840179072
Reck,0.1087517,-1.0138955,0.9133994355833841,0.9863184840179072
Gab3,0.1087517,0.42759696,0.9133994355833841,0.9863184840179072
Clec3b,0.1087517,0.15577255,0.9133994355833841,0.9863184840179072
Cd28,0.1087517,-1.3255894,0.9133994355833841,0.9863184840179072
Cpb2,0.1087517,-1.7939345,0.9133994355833841,0.9863184840179072
Fam24b,0.1087517,-2.092023,0.9133994355833841,0.9863184840179072
Mab21l3,0.1087517,-1.5630536,0.9133994355833841,0.9863184840179072
Pcsk6,0.1087517,-0.42164874,0.9133994355833841,0.9863184840179072
Cst7,0.10316199,-1.7343583,0.9178344077066526,0.9890121479032229
Nlrc3,0.10316199,-0.38442793,0.9178344077066526,0.9890121479032229
Pld4,0.10316199,-1.6456182,0.9178344077066526,0.9890121479032229
Ccno,0.10316199,-2.0142481,0.9178344077066526,0.9890121479032229
Frem2,0.10314626,-1.0247624,0.9178468866873724,0.9890121479032229
Mme,0.10313054,-2.2369733,0.9178593656883307,0.9890121479032229
Osbp2,0.10313054,-1.8686333,0.9178593656883307,0.9890121479032229
Wfdc17,0.10313054,-1.0945528,0.9178593656883307,0.9890121479032229
Sptb,0.10313054,-1.6563196,0.9178593656883307,0.9890121479032229
Prdm5,0.10313054,-1.3652474,0.9178593656883307,0.9890121479032229
Trib3,0.10313054,-3.3167536,0.9178593656883307,0.9890121479032229
Agrp,0.100048736,16.830046,0.9203056367143336,0.9890121479032229
Fsd2,0.100048736,18.551811,0.9203056367143336,0.9890121479032229
Parp8,0.100048736,18.444742,0.9203056367143336,0.9890121479032229
Mcpt8,0.100048736,17.386063,0.9203056367143336,0.9890121479032229
Tmem121,0.100048736,16.79625,0.9203056367143336,0.9890121479032229
Tmem71,0.100048736,16.523766,0.9203056367143336,0.9890121479032229
Scnn1g,0.100048736,16.619162,0.9203056367143336,0.9890121479032229
Hils1,0.100048736,16.988508,0.9203056367143336,0.9890121479032229
Abcb1b,0.100048736,16.070658,0.9203056367143336,0.9890121479032229
Rrad,0.100048736,16.659136,0.9203056367143336,0.9890121479032229
Cyp11a1,0.100048736,16.369709,0.9203056367143336,0.9890121479032229
Igfn1,0.100048736,16.562511,0.9203056367143336,0.9890121479032229
Atp1b2,0.100048736,16.645395,0.9203056367143336,0.9890121479032229
Itga9,0.100048736,16.137186,0.9203056367143336,0.9890121479032229
Mybpc2,0.100048736,16.633032,0.9203056367143336,0.9890121479032229
Fbln5,0.100048736,18.186577,0.9203056367143336,0.9890121479032229
Ly9,0.100048736,18.799236,0.9203056367143336,0.9890121479032229
Ifi206,0.100048736,18.453842,0.9203056367143336,0.9890121479032229
B4galt2,0.100048736,16.562649,0.9203056367143336,0.9890121479032229
Efcab8,0.100048736,16.150545,0.9203056367143336,0.9890121479032229
Aqp7,0.100048736,16.755249,0.9203056367143336,0.9890121479032229
Zfp248,0.100048736,16.29483,0.9203056367143336,0.9890121479032229
Fam20a,0.100048736,16.254997,0.9203056367143336,0.9890121479032229
Rasal1,0.100048736,17.283127,0.9203056367143336,0.9890121479032229
Chd5,0.100048736,17.155706,0.9203056367143336,0.9890121479032229
Ankrd63,0.100048736,16.348705,0.9203056367143336,0.9890121479032229
Cep85l,0.100048736,16.379045,0.9203056367143336,0.9890121479032229
H2-Ob,0.100048736,17.882809,0.9203056367143336,0.9890121479032229
Tmem269,0.100048736,16.63198,0.9203056367143336,0.9890121479032229
Dcn,0.100048736,17.96548,0.9203056367143336,0.9890121479032229
Fhl4,0.100048736,16.672405,0.9203056367143336,0.9890121479032229
Mamstr,0.100048736,17.494738,0.9203056367143336,0.9890121479032229
Grik3,0.100048736,17.414692,0.9203056367143336,0.9890121479032229
Ntn5,0.100048736,16.038465,0.9203056367143336,0.9890121479032229
Sit1,0.100048736,17.754581,0.9203056367143336,0.9890121479032229
Pcdhb4,0.100048736,16.86249,0.9203056367143336,0.9890121479032229
Ccr9,0.100048736,17.12065,0.9203056367143336,0.9890121479032229
Ccr10,0.100048736,16.733377,0.9203056367143336,0.9890121479032229
Zfp449,0.100048736,16.784075,0.9203056367143336,0.9890121479032229
Adgrb1,0.100048736,17.743969,0.9203056367143336,0.9890121479032229
Cpne5,0.100048736,16.91732,0.9203056367143336,0.9890121479032229
Lin7a,0.100048736,16.93154,0.9203056367143336,0.9890121479032229
Slc27a6,0.100048736,18.382988,0.9203056367143336,0.9890121479032229
Lyz2,0.100048736,19.246159,0.9203056367143336,0.9890121479032229
Cpt1c,0.100048736,15.974895,0.9203056367143336,0.9890121479032229
Ankrd61,0.100048736,16.204813,0.9203056367143336,0.9890121479032229
Prss12,0.100048736,15.889415,0.9203056367143336,0.9890121479032229
Efhd1,0.100048736,15.968711,0.9203056367143336,0.9890121479032229
Dusp2,0.100048736,16.706488,0.9203056367143336,0.9890121479032229
Gpr68,0.09754083,-0.6320244,0.9222969099533029,0.9908164360215796
Ly6d,0.09754083,-0.5424925,0.9222969099533029,0.9908164360215796
Adgrg5,0.09754083,-1.0467186,0.9222969099533029,0.9908164360215796
Zfp57,0.097509384,-1.7243805,0.9223218820153192,0.9908164360215796
Tmigd3,0.097477935,-2.4119098,0.9223468541539093,0.9908164360215796
Ces1c,0.09448261,0.09768668,0.9247257977269907,0.9915938273659864
Mmp20,0.09448261,-0.33940396,0.9247257977269907,0.9915938273659864
Rarres1,0.09448261,0.43372717,0.9247257977269907,0.9915938273659864
Themis,0.09448261,0.33745182,0.9247257977269907,0.9915938273659864
Mpeg1,0.09446689,-0.19161408,0.9247382874148757,0.9915938273659864
Tex19.1,0.09446689,-1.0756956,0.9247382874148757,0.9915938273659864
Hc,0.09446689,-2.692827,0.9247382874148757,0.9915938273659864
Pamr1,0.09446689,-0.81992376,0.9247382874148757,0.9915938273659864
Tbx2,0.09446689,-2.036403,0.9247382874148757,0.9915938273659864
Itga11,0.09446689,0.17295338,0.9247382874148757,0.9915938273659864
Lyzl4,0.09446689,-3.1781087,0.9247382874148757,0.9915938273659864
Tbx15,0.09446689,-0.14329372,0.9247382874148757,0.9915938273659864
Sgce,0.09446689,-0.23378256,0.9247382874148757,0.9915938273659864
Gfi1b,0.09446689,-1.2154768,0.9247382874148757,0.9915938273659864
Apod,0.09446689,-2.4788315,0.9247382874148757,0.9915938273659864
Chst2,0.09446689,-1.0258087,0.9247382874148757,0.9915938273659864
Tuba8,0.09446689,-0.5422099,0.9247382874148757,0.9915938273659864
Zfp382,0.09446689,-0.3919017,0.9247382874148757,0.9915938273659864
Tubb4a,0.09446689,-2.1952038,0.9247382874148757,0.9915938273659864
Cdh3,0.09446689,-1.630293,0.9247382874148757,0.9915938273659864
Afp,0.09446689,-0.090321556,0.9247382874148757,0.9915938273659864
Tex43,0.09446689,-2.2209754,0.9247382874148757,0.9915938273659864
Tnfrsf8,0.09446689,-2.0667675,0.9247382874148757,0.9915938273659864
B3gnt8,0.09185678,-1.4548678,0.9268118304139534,0.9936402391330611
Fabp1,0.08891648,-0.0970258,0.9291482839163949,0.9936402391330611
AI467606,0.08888504,-0.7336285,0.9291732760615437,0.9936402391330611
Prkcb,0.08885359,-3.4225316,0.9291982682765498,0.9936402391330611
Ntf5,0.08885359,-1.5291431,0.9291982682765498,0.9936402391330611
Pced1b,0.08885359,-3.911685,0.9291982682765498,0.9936402391330611
Mtnr1a,0.08885359,-2.2521737,0.9291982682765498,0.9936402391330611
Mei4,0.08885359,-2.329706,0.9291982682765498,0.9936402391330611
Retnla,0.085756056,17.03621,0.9316603397560592,0.9936402391330611
Sparc,0.085756056,16.76695,0.9316603397560592,0.9936402391330611
Tpsb2,0.085756056,15.510378,0.9316603397560592,0.9936402391330611
Syngr3,0.085756056,15.712596,0.9316603397560592,0.9936402391330611
Ccr2,0.085756056,18.195164,0.9316603397560592,0.9936402391330611
Ccdc102a,0.085756056,16.38515,0.9316603397560592,0.9936402391330611
Cnga3,0.085756056,16.467106,0.9316603397560592,0.9936402391330611
Tmem74b,0.085756056,15.986001,0.9316603397560592,0.9936402391330611
Cpeb1,0.085756056,16.789215,0.9316603397560592,0.9936402391330611
Itm2a,0.085756056,18.144247,0.9316603397560592,0.9936402391330611
Gpr85,0.085756056,18.277296,0.9316603397560592,0.9936402391330611
Exoc3l,0.085756056,16.088278,0.9316603397560592,0.9936402391330611
Vmn1r91,0.085756056,17.392607,0.9316603397560592,0.9936402391330611
Dlk1,0.085756056,16.191395,0.9316603397560592,0.9936402391330611
Tnfaip8l2,0.085756056,18.240173,0.9316603397560592,0.9936402391330611
Hdgfl3,0.085756056,17.145948,0.9316603397560592,0.9936402391330611
Ppp1r1c,0.085756056,16.547146,0.9316603397560592,0.9936402391330611
Nsg2,0.085756056,16.749283,0.9316603397560592,0.9936402391330611
AU021092,0.085756056,17.18586,0.9316603397560592,0.9936402391330611
Tnfrsf9,0.085756056,18.011707,0.9316603397560592,0.9936402391330611
Il18rap,0.085756056,18.91002,0.9316603397560592,0.9936402391330611
Neb,0.085756056,16.933968,0.9316603397560592,0.9936402391330611
Iglc2,0.085756056,17.211584,0.9316603397560592,0.9936402391330611
Xrra1,0.085756056,15.541647,0.9316603397560592,0.9936402391330611
Opn1sw,0.085756056,16.459684,0.9316603397560592,0.9936402391330611
Slc25a2,0.085756056,17.350357,0.9316603397560592,0.9936402391330611
Cyp2c23,0.085756056,16.54086,0.9316603397560592,0.9936402391330611
Gprin2,0.085756056,17.271742,0.9316603397560592,0.9936402391330611
Ank2,0.085756056,16.266058,0.9316603397560592,0.9936402391330611
Ccl8,0.085756056,16.801968,0.9316603397560592,0.9936402391330611
Slc2a3,0.085756056,17.05704,0.9316603397560592,0.9936402391330611
Kcnd3,0.085756056,15.561152,0.9316603397560592,0.9936402391330611
Tspan2,0.085756056,16.460205,0.9316603397560592,0.9936402391330611
Rbm11,0.085756056,15.869242,0.9316603397560592,0.9936402391330611
Clstn3,0.085756056,15.722385,0.9316603397560592,0.9936402391330611
Gldc,0.085756056,15.944682,0.9316603397560592,0.9936402391330611
Syt16,0.085756056,15.569325,0.9316603397560592,0.9936402391330611
Tekt1,0.085756056,16.087376,0.9316603397560592,0.9936402391330611
Hgf,0.085756056,17.243286,0.9316603397560592,0.9936402391330611
Cyp4x1,0.085756056,18.142263,0.9316603397560592,0.9936402391330611
Npffr1,0.085756056,16.859816,0.9316603397560592,0.9936402391330611
Igsf21,0.085756056,16.30513,0.9316603397560592,0.9936402391330611
Bank1,0.085756056,18.08174,0.9316603397560592,0.9936402391330611
Fkbp10,0.085756056,16.014849,0.9316603397560592,0.9936402391330611
Syce1,0.085756056,16.52245,0.9316603397560592,0.9936402391330611
P2ry10,0.085756056,18.75808,0.9316603397560592,0.9936402391330611
Apol6,0.085756056,17.266665,0.9316603397560592,0.9936402391330611
Gata3,0.085756056,17.83251,0.9316603397560592,0.9936402391330611
Icam4,0.085756056,15.532806,0.9316603397560592,0.9936402391330611
Ppy,0.085756056,17.481405,0.9316603397560592,0.9936402391330611
Grin1,0.085756056,16.68046,0.9316603397560592,0.9936402391330611
Adam19,0.085756056,16.880777,0.9316603397560592,0.9936402391330611
