names,scores,logfoldchanges,pvals,pvals_adj
Ppil1,4.9664693,0.4249916,6.818281202496145e-07,5.095081718258732e-06
Atf1,4.9610004,0.71727055,7.013095145800752e-07,5.23779771266113e-06
Med1,4.9597244,0.4872602,7.059317510637976e-07,5.2694414278370265e-06
Prkcd,4.958485,0.4110624,7.104500221793446e-07,5.3002749881628686e-06
Arl6ip1,4.957865,0.41327396,7.12719593726111e-07,5.314307766741858e-06
Mfsd14b,4.9575734,0.5497357,7.137900429959995e-07,5.319389012517871e-06
Kti12,4.956735,1.372261,7.168762201902511e-07,5.3394783829529875e-06
B4galnt2,4.9562244,0.43081796,7.187610529571737e-07,5.350602830260942e-06
Ubp1,4.952834,0.593156,7.314034756818075e-07,5.441753280712034e-06
Galm,4.951959,0.36503127,7.347006524995066e-07,5.463312356134178e-06
Derl1,4.950501,0.33616155,7.402277931991179e-07,5.501421234781487e-06
Rcbtb1,4.950027,0.63846517,7.420327231504032e-07,5.511840026660382e-06
Nipa2,4.9488964,1.0916457,7.4635391319844e-07,5.540928210091567e-06
Ski,4.947001,0.43964714,7.536568536333743e-07,5.592109318196633e-06
Atxn3,4.9460893,0.4917696,7.571923390527932e-07,5.6152956814245915e-06
Ppa1,4.945579,0.21315195,7.591791840757699e-07,5.6239303045699645e-06
Pnrc2,4.945579,0.60062367,7.591791840757699e-07,5.6239303045699645e-06
Opa3,4.9445214,0.6641952,7.633107801240681e-07,5.6514753211676394e-06
Ktn1,4.9433913,0.557687,7.677512639117976e-07,5.681276262983675e-06
Pcbd1,4.9431725,0.3762718,7.686135818341589e-07,5.684581250179623e-06
Abcd3,4.942626,0.21541448,7.707734603673555e-07,5.697474092174911e-06
Abcg2,4.942407,0.87935585,7.716390478144181e-07,5.700790912405277e-06
Psmd14,4.942079,0.3559861,7.729391849100603e-07,5.706367103488476e-06
Cox7a2,4.942006,0.5167299,7.732283906957329e-07,5.706367103488476e-06
Ccser2,4.9414225,1.0080967,7.755457924609021e-07,5.720382261004766e-06
Blnk,4.939381,0.33727616,7.837095000722868e-07,5.7774810854385564e-06
Mtdh,4.93898,0.20340392,7.8532278318104e-07,5.786254881465907e-06
Coq9,4.9384694,0.3193841,7.873806795182034e-07,5.798293372327103e-06
Tnpo2,4.935553,0.69615346,7.992401031173342e-07,5.882458778325912e-06
Leng8,4.933876,0.39215317,8.061369821513672e-07,5.93002863416888e-06
Srp72,4.932709,1.1760588,8.109685816960837e-07,5.962363093921476e-06
Naxd,4.931178,0.5638545,8.173523981406908e-07,6.006068804177296e-06
Eif4g3,4.9308863,0.3501409,8.185738383386754e-07,6.0118137697536984e-06
Rnf138,4.929574,0.59880555,8.240921082666749e-07,6.049092635827578e-06
Slc27a4,4.9258184,0.5745268,8.400791043262311e-07,6.163133986942709e-06
Anapc1,4.9256,0.46100277,8.410195340911754e-07,6.166725001982211e-06
Glod5,4.9244695,1.0280163,8.45894595277868e-07,6.199147154568513e-06
C77080,4.9202404,0.28179106,8.643793365956101e-07,6.331219832857509e-06
Numa1,4.914881,0.17979209,8.883633114216511e-07,6.503409145444903e-06
Rock1,4.9144435,0.5167082,8.903492295690415e-07,6.514459986279638e-06
Tial1,4.914079,0.23337738,8.920074261728245e-07,6.5231024347130345e-06
Crls1,4.9130216,0.2913904,8.968330295233734e-07,6.554885985426046e-06
Lasp1,4.9126573,0.25481,8.985028515334297e-07,6.563582529230583e-06
Tmem30a,4.9121833,0.38145125,9.006780960997543e-07,6.575959938154906e-06
Zc3h4,4.9116,0.4218775,9.033622816626507e-07,6.5920379945233445e-06
Emc2,4.9113083,0.653536,9.047072611616338e-07,6.597267624326673e-06
Abhd2,4.9112353,0.4251058,9.050438071836812e-07,6.597267624326673e-06
Sqle,4.9094853,0.5021618,9.131571695602876e-07,6.652863235874764e-06
Pi4ka,4.908975,0.8836705,9.15536728274381e-07,6.666647901571971e-06
Tbc1d14,4.908027,1.0169773,9.199717576421683e-07,6.693059617324293e-06
Grn,4.9079905,0.227591,9.201427481220967e-07,6.693059617324293e-06
Cd151,4.906022,0.4601047,9.294218116856784e-07,6.7569608053172e-06
Ncoa6,4.9049644,0.38742128,9.344421281649177e-07,6.789849151251461e-06
Polr3c,4.9042354,0.49002737,9.379196160434166e-07,6.809147000425258e-06
Hmox2,4.904199,0.2894786,9.380938170969788e-07,6.809147000425258e-06
Man1a,4.9021935,0.69345987,9.477229936536672e-07,6.875390948654589e-06
Eef1akmt1,4.901501,1.0049325,9.510714966028429e-07,6.896024769906615e-06
Fam120a,4.8994956,0.31686893,9.608288617916765e-07,6.963081444091774e-06
Cul1,4.8971624,0.2342948,9.723042174792452e-07,7.0425106853965465e-06
Rhoa,4.895777,0.37282395,9.791800140106853e-07,7.088558333295988e-06
Clip2,4.894246,0.6508101,9.868340335366008e-07,7.140188046885193e-06
Hsd11b2,4.893152,0.2655749,9.92336417266356e-07,7.176203334805615e-06
Atp6v0d1,4.8880115,0.44719878,1.0185956493991154e-06,7.36220692681443e-06
Glo1,4.8878293,0.44899136,1.0195390001674872e-06,7.365132502530579e-06
Cox16,4.8864074,0.8657013,1.0269260519503399e-06,7.414579598955068e-06
Tbl1x,4.8860793,0.64495623,1.028638057696316e-06,7.423021339840169e-06
Timm9,4.8857875,0.81168115,1.0301621465307816e-06,7.430098815299809e-06
Anapc7,4.8831625,0.67933536,1.0439771058975703e-06,7.525770650052332e-06
St6galnac2,4.8829436,0.28765973,1.0451363671020965e-06,7.5301579663441365e-06
Sema4a,4.88247,0.72543144,1.0476523515598773e-06,7.5443106411697326e-06
Sdhd,4.8820686,0.29562503,1.049785813728556e-06,7.55569526459895e-06
Luc7l3,4.8817773,0.9452315,1.0513400483384377e-06,7.562901189388815e-06
Edem1,4.8809023,0.52757776,1.0560160516361165e-06,7.592544430138744e-06
Psmd5,4.880574,0.50560707,1.0577747080246167e-06,7.60119239739182e-06
Dpf2,4.8802094,0.41164967,1.05973207665383e-06,7.610076256638791e-06
Dctn1,4.8801365,0.47365087,1.060123968475093e-06,7.610076256638791e-06
Il1r1,4.8788605,1.2692559,1.067004695421813e-06,7.655450792179063e-06
Timm10,4.8781314,0.55389243,1.0709558156852957e-06,7.679769679861784e-06
Idh3a,4.8760533,0.34963366,1.0822939117903438e-06,7.757006941159828e-06
Cop1,4.8755064,0.9239053,1.0852967676590416e-06,7.774454320449133e-06
Bcar1,4.8753242,0.7097431,1.0862995001874132e-06,7.777563175425589e-06
Ngdn,4.874923,0.80940336,1.0885086510751932e-06,7.789301833308878e-06
Vasp,4.8747773,0.28212273,1.0893130501107506e-06,7.79098115076596e-06
Sdf2,4.8730636,0.8927555,1.098807693743061e-06,7.854780560343105e-06
Rpe,4.8724074,0.6521557,1.1024649892520996e-06,7.876807067932322e-06
Scp2,4.8708396,1.1032233,1.1112493411808254e-06,7.935422841069341e-06
Lsr,4.870147,0.27035597,1.1151522191255628e-06,7.959137054562668e-06
Tmem128,4.869746,0.41841814,1.1174178054589106e-06,7.97114683862838e-06
Dnajb11,4.8676314,0.34050763,1.129437061798134e-06,8.052686037585756e-06
Traf4,4.8674126,0.6458084,1.1306875096314702e-06,8.057400570198204e-06
Hnf1b,4.8666835,0.51985747,1.1348652975135238e-06,8.080241973710633e-06
Zadh2,4.8666472,0.98029494,1.135074576343556e-06,8.080241973710633e-06
Naa10,4.8661003,0.36562848,1.1382182185751495e-06,8.098404859008934e-06
Cenpb,4.8635483,0.59166604,1.152999654753757e-06,8.199308517294659e-06
Pigs,4.8632565,0.7734105,1.1547006753613834e-06,8.207137076697982e-06
Cdk13,4.8608136,1.218609,1.169041828721354e-06,8.304751692345203e-06
Cdc123,4.8584805,0.34087887,1.1829007747362192e-06,8.398841170569988e-06
Neurl3,4.8582253,0.8621812,1.1844261520000047e-06,8.40530753949147e-06
Ccar2,4.8568397,0.559428,1.192739850104653e-06,8.459915689927971e-06
A1cf,4.8560743,0.547416,1.197358319349679e-06,8.488271133803452e-06
Rtf2,4.8551264,0.5120258,1.2031002654225125e-06,8.524557580131016e-06
Tmem238,4.8550167,0.59276474,1.2037644998382159e-06,8.524846988755879e-06
Noxa1,4.8521733,0.32117152,1.2211589579084464e-06,8.643555253311596e-06
Akap8,4.8520637,0.42500716,1.2218327814760165e-06,8.643850639774717e-06
Atpif1,4.8516994,0.34130523,1.2240814443520407e-06,8.655281153833587e-06
Pisd,4.8507876,0.215551,1.229720533355147e-06,8.690660616863894e-06
Fads1,4.8502407,0.54894394,1.2331159737883384e-06,8.710155445018351e-06
Mff,4.8498397,0.28986543,1.235611693725824e-06,8.723278219773177e-06
Nras,4.849293,1.0270295,1.2390227803144736e-06,8.742846501961004e-06
Tbc1d13,4.8490376,0.83565456,1.2406177191733184e-06,8.749586028723636e-06
Casp6,4.8482723,0.5700393,1.2454143949389247e-06,8.778887551953503e-06
Ube2z,4.8433504,0.30924296,1.2766788504777536e-06,8.994633323175311e-06
Ammecr1l,4.8431315,1.0896075,1.278085760406021e-06,8.999908740243221e-06
Gga1,4.8424387,0.7539904,1.2825508208967963e-06,9.026702252065718e-06
Tsn,4.8399963,0.40846533,1.2984160891078768e-06,9.133662560982621e-06
Ctnnb1,4.8396683,0.260642,1.3005615725618863e-06,9.144051159271875e-06
Nudt16l1,4.8390117,1.0163612,1.3048627739007068e-06,9.169577817621874e-06
Tomm40l,4.8380275,0.8923071,1.3113402399077487e-06,9.209012326327848e-06
Akirin2,4.8379545,0.6769741,1.3118212805620949e-06,9.209012326327848e-06
Trak2,4.8350377,1.6150224,1.3312026936934815e-06,9.340275441897569e-06
Sar1a,4.8348556,0.24406171,1.3324231327742923e-06,9.344044277276128e-06
Ms4a8a,4.8344913,0.3270667,1.3348672401628392e-06,9.356386216928152e-06
Rab5a,4.8339443,0.7983978,1.338541487947154e-06,9.377333426064206e-06
Pdpk1,4.8335433,0.63142776,1.3412421162785356e-06,9.391441853614427e-06
Fabp5,4.8333974,1.0294397,1.3422254616273774e-06,9.392153640343255e-06
Tmem94,4.8333244,0.80068135,1.3427173942867322e-06,9.392153640343255e-06
Gabarap,4.8323035,1.1050553,1.34962268529576e-06,9.435628947555992e-06
Hist1h2bc,4.8309546,0.35249418,1.3587999362586868e-06,9.494935681317087e-06
Ten1,4.8295326,0.73579806,1.3685382155641287e-06,9.558100152114126e-06
Prkag2,4.8291683,0.8887321,1.3710460013774053e-06,9.570726936618691e-06
Dnajb6,4.8269806,0.6527929,1.3861857797864997e-06,9.671474764581828e-06
Lbr,4.8261423,0.26728126,1.3920318826262913e-06,9.707310553245555e-06
Pfdn1,4.8253403,0.43295872,1.3976459886729795e-06,9.741492810959733e-06
Tm2d3,4.8250847,0.555308,1.3994368567806397e-06,9.744042269081083e-06
Atmin,4.8250847,0.51095206,1.3994368567806397e-06,9.744042269081083e-06
Dad1,4.8243194,0.22731592,1.404822711252682e-06,9.776565178819556e-06
Farsb,4.8241005,0.2785933,1.4063651843387957e-06,9.782321411919143e-06
Adh5,4.8235903,0.37366006,1.4099706244085367e-06,9.802413974980549e-06
Pls3,4.8232985,1.497118,1.4120348648941712e-06,9.811776817798675e-06
Mapk1,4.8224597,0.23718351,1.4179857571938243e-06,9.848123529520339e-06
Bbip1,4.8221316,0.3361981,1.420320925906622e-06,9.859334346077691e-06
Smap1,4.8215847,0.46992266,1.4242210937512126e-06,9.88139191123685e-06
Csnk2a1,4.8209653,0.6425494,1.428653733887997e-06,9.907119579573205e-06
Exoc5,4.8191423,0.8145984,1.441767931886429e-06,9.992993648528594e-06
Trub1,4.8181577,0.81603205,1.4488976504443056e-06,1.003732288238393e-05
Wasf2,4.8178663,0.18665019,1.4510166621312963e-06,1.0046912837795179e-05
Ncoa1,4.8173194,0.6406154,1.454997843508101e-06,1.0069380318812389e-05
Hao2,4.8169546,0.31691676,1.4576577972751546e-06,1.0082686078774778e-05
Styk1,4.8155327,0.51285064,1.4680763634485877e-06,1.0149617932335408e-05
Hnrnpf,4.8151317,0.4029853,1.4710278551150437e-06,1.0164884243910169e-05
Sptbn1,4.8135276,0.19541395,1.482890977420211e-06,1.0241683897081507e-05
Slc38a1,4.8115587,0.4725685,1.4975760159248526e-06,1.0337885925175345e-05
Ift52,4.8098087,0.46789828,1.5107466799821102e-06,1.0423542305123793e-05
Rbm27,4.809663,0.7818832,1.5118492481214918e-06,1.0425889293021381e-05
Cyb5r4,4.8085327,0.42728555,1.5204204213405174e-06,1.0479712329552205e-05
Stam2,4.8068557,0.7995372,1.5332250852317084e-06,1.0562646368032047e-05
Nomo1,4.806637,0.6147291,1.5349028825490927e-06,1.0568880623795993e-05
Tab2,4.806236,0.22116885,1.5379834297801805e-06,1.0584762658401595e-05
Car9,4.8060174,0.7598358,1.539666232658997e-06,1.059101394950291e-05
Cox20,4.804887,0.64097834,1.5483889519562175e-06,1.0645660592258057e-05
Pllp,4.804085,0.51420206,1.5546080691881144e-06,1.0683047912636917e-05
Golph3,4.8037934,0.2662455,1.5568755146139407e-06,1.0693255983096756e-05
Azi2,4.803137,0.82127297,1.5619888970464383e-06,1.0722991047746006e-05
Cdc42bpb,4.802809,0.62524915,1.564551638847961e-06,1.0735195013169024e-05
Osgep,4.8025537,1.0059255,1.5665476765173157e-06,1.0743500238903859e-05
Aggf1,4.8018975,0.9367055,1.571691592221507e-06,1.0773374698560958e-05
Tmem192,4.799236,0.56900746,1.5927199765616293e-06,1.0912046933607354e-05
Atp6v1h,4.7988715,0.75687015,1.5956215541815046e-06,1.0926452054798236e-05
Nus1,4.798361,0.65826815,1.5996923008001087e-06,1.0948844951672416e-05
Adra2a,4.797085,0.857675,1.6099128901784823e-06,1.1013286029610176e-05
Slc39a1,4.7950797,0.36766177,1.626100747907696e-06,1.1118463863818871e-05
Hadha,4.7916527,0.1774196,1.6541301264540435e-06,1.1304462508375335e-05
Tmprss2,4.7893925,0.14473616,1.67287112806202e-06,1.1426829508615444e-05
Cfdp1,4.788736,0.30974093,1.6783501789423417e-06,1.1456975227058329e-05
Ppm1b,4.7886634,0.71633184,1.6789600259616008e-06,1.1456975227058329e-05
Stoml2,4.7882624,0.61239386,1.682317993460627e-06,1.1474163870610512e-05
Cnnm4,4.7878976,0.5515299,1.6853762918316983e-06,1.14892925178457e-05
Hnf4g,4.787132,0.46950006,1.6918161210418972e-06,1.1527446664298926e-05
Pus1,4.7842517,0.84588283,1.7162546268364276e-06,1.1688138457165413e-05
Pde5a,4.7831945,0.40861568,1.7253105700940366e-06,1.1743963188668964e-05
Srsf3,4.7825017,0.26438984,1.731268655400032e-06,1.1778656150544994e-05
Rxrb,4.7764134,0.4692279,1.7844947247957478e-06,1.2134741601980035e-05
Stag2,4.7760487,0.24597712,1.7877313199007218e-06,1.2150708647933583e-05
Sfxn1,4.772403,0.15713847,1.8204090625855262e-06,1.2362761669779016e-05
Mansc1,4.7723665,0.24858965,1.820738720507125e-06,1.2362761669779016e-05
Nubp1,4.7721114,0.57318896,1.8230479326470772e-06,1.2372298004441081e-05
Numb,4.7691216,0.5877937,1.8503091379384345e-06,1.2549398438313302e-05
Trappc6a,4.7690487,0.24540986,1.8509789140824812e-06,1.2549398438313302e-05
Nedd9,4.7655854,0.72451556,1.88306299708832e-06,1.2760597861834876e-05
Cpt2,4.7641635,0.22581969,1.8963884756395842e-06,1.2838783267217043e-05
Ddx54,4.764127,0.71084875,1.8967313430415341e-06,1.2838783267217043e-05
Rbm38,4.764054,0.31436548,1.8974172565298457e-06,1.2838783267217043e-05
Vezf1,4.7633615,0.3977728,1.903945331662044e-06,1.2876583783619412e-05
Pcgf5,4.7629237,0.6922089,1.9080794386934364e-06,1.2898164272927703e-05
Ubqln2,4.762377,0.16359602,1.9132592012857352e-06,1.2925075534764284e-05
Anp32a,4.762304,0.13880855,1.913950856153395e-06,1.2925075534764284e-05
Gemin7,4.7621217,0.5781973,1.915681044452053e-06,1.29303742758548e-05
Grcc10,4.7605906,0.25092506,1.9302740708636896e-06,1.3018376278958807e-05
Plagl2,4.760554,0.6738543,1.930622822210491e-06,1.3018376278958807e-05
Atl2,4.7602625,0.58038026,1.9334150130820543e-06,1.3030778858500292e-05
Smim26,4.7576737,1.0792017,1.95836629631484e-06,1.3192442907441102e-05
Glg1,4.754101,0.20244804,1.9933147619381044e-06,1.3421260152389749e-05
Poldip2,4.7530437,0.51410264,2.003771013665863e-06,1.3485023923169625e-05
Zdhhc21,4.7523146,0.8296716,2.01101289895235e-06,1.3523562243108813e-05
Cyp51,4.752205,0.63908744,2.012101347877476e-06,1.3523562243108813e-05
Herpud1,4.7521687,0.31771252,2.0124642899251507e-06,1.3523562243108813e-05
Vps51,4.7516217,0.6818828,2.0179159729150773e-06,1.3553536802364284e-05
Wtap,4.7512937,0.2436684,2.021193789142133e-06,1.3562230160215244e-05
Tmsb10,4.7512937,0.147789,2.021193789142133e-06,1.3562230160215244e-05
Alas1,4.7491426,0.6104848,2.042808699406704e-06,1.3700543876599647e-05
Galk2,4.7482677,0.4936401,2.051664584967877e-06,1.3751410068796007e-05
Poc1b,4.7481947,0.7652353,2.052404237690139e-06,1.3751410068796007e-05
Rraga,4.747976,0.22770081,2.054624732959141e-06,1.3759546142613247e-05
Hmgcs1,4.7472105,0.21291837,2.0624146524857223e-06,1.3804953682203746e-05
Rragc,4.7433457,0.24506012,2.102170163560985e-06,1.4064176607972834e-05
C1galt1c1,4.7418146,0.53068334,2.118125069353523e-06,1.4163990378195318e-05
Adk,4.7402105,0.38445485,2.1349644508792476e-06,1.4265213897763435e-05
Sec61a1,4.740174,0.15388136,2.1353486543855027e-06,1.4265213897763435e-05
Dynll2,4.739955,0.4086625,2.1376552702684794e-06,1.4273650303184303e-05
Yeats4,4.739481,0.726764,2.1426611500708265e-06,1.4300093327095438e-05
Tmem102,4.7391167,0.626457,2.1465194859106387e-06,1.4318855595038041e-05
Fibp,4.737877,0.472818,2.1596878015623506e-06,1.4399673664731907e-05
Apool,4.736601,0.44513524,2.173324445078131e-06,1.448353400898803e-05
Cluh,4.735981,0.3191687,2.1799777568890683e-06,1.4513727276269721e-05
Tmem176b,4.735981,0.2813496,2.1799777568890683e-06,1.4513727276269721e-05
Nipbl,4.7348146,0.17082599,2.1925547392483554e-06,1.4590358179669712e-05
Hagh,4.73383,0.5756007,2.203220741982683e-06,1.4654204108274897e-05
Clptm1,4.731351,0.17002892,2.2303044951556228e-06,1.4827133675864435e-05
Mbtps1,4.73095,0.5957479,2.2347156239093864e-06,1.484924011514133e-05
Aimp2,4.7303667,0.37145874,2.241146769571331e-06,1.4884741172359376e-05
Prkaa2,4.730148,0.5566125,2.2435630281026656e-06,1.4893555538497065e-05
Stx7,4.7295647,0.2199836,2.2500186201153475e-06,1.4929162848169517e-05
Sympk,4.7251897,0.71360284,2.2990073090505866e-06,1.5246811324571665e-05
Dhrs7b,4.722054,0.531336,2.3347441393187165e-06,1.5476309309347285e-05
Ints1,4.7209606,0.49994186,2.3473354938343828e-06,1.5552234921601347e-05
Hmgcr,4.720851,0.56030995,2.3485982090917206e-06,1.5553065621951224e-05
Tbc1d9b,4.720122,0.41047218,2.3570329926210482e-06,1.5601367944865845e-05
Foxp4,4.7188096,0.1814463,2.372288949653577e-06,1.5694751517422673e-05
Phf10,4.7187,0.74858373,2.373564549910412e-06,1.5695597301752842e-05
Tmx1,4.718372,0.5602087,2.3773953030585095e-06,1.571333048299909e-05
Dtymk,4.7161117,0.32352477,2.403946686500833e-06,1.5881145380627485e-05
Dcaf13,4.7126117,0.5048588,2.4456209758538455e-06,1.6148656129793016e-05
Mri1,4.7121377,0.4626706,2.451317408992157e-06,1.617845828569872e-05
Hsd3b3,4.711372,0.8168492,2.460546255731901e-06,1.6231534031420042e-05
Gata6,4.7109346,0.4814515,2.465834848397093e-06,1.625857837600301e-05
Hsp90b1,4.710679,0.2125009,2.468924898233035e-06,1.6271107461849038e-05
Ppie,4.7093306,0.43428394,2.4853198693058193e-06,1.6366311264542406e-05
Fgfbp1,4.709294,0.41721606,2.485764423872364e-06,1.6366311264542406e-05
Ddx46,4.707726,0.5674571,2.5049526472677704e-06,1.648471003435359e-05
Nfib,4.7064867,0.21892893,2.5202253084040973e-06,1.6577239582696503e-05
Myo7b,4.705466,0.7545213,2.5328698707015844e-06,1.665240167396354e-05
Cps1,4.704591,0.7353181,2.5437565149283364e-06,1.6715939616359923e-05
Edem2,4.7040076,0.88315284,2.5510392152565e-06,1.675574508579858e-05
Ep400,4.70357,0.6430132,2.556514369905456e-06,1.6783645707372596e-05
Nucks1,4.703023,0.16325994,2.563374176021186e-06,1.6820605497643816e-05
Med15,4.6996326,0.5963784,2.6063009586742253e-06,1.709408422535733e-05
Vps26b,4.697773,0.28695014,2.6301335128153137e-06,1.7242126456255713e-05
Pnisr,4.696898,0.8101893,2.641421073940056e-06,1.7307826155309185e-05
Utrn,4.6951118,0.4613369,2.6646110446167443e-06,1.745141572563888e-05
Idh3g,4.6943097,0.32082158,2.6750863103491674e-06,1.751163489421966e-05
Ccny,4.691101,0.17912579,2.717383957057457e-06,1.7780012254909435e-05
Oat,4.6870546,0.33650708,2.771652608385437e-06,1.8126422486690986e-05
Polr2h,4.686471,0.33219236,2.7795603654964296e-06,1.8167236559571137e-05
Ptges2,4.686398,0.46026164,2.7805503560645257e-06,1.8167236559571137e-05
Abhd17a,4.6857786,0.7851083,2.7889789479963177e-06,1.821360416134176e-05
Cdc42ep4,4.6822057,0.66387165,2.838047390398636e-06,1.8525201939714248e-05
Itga6,4.680893,0.23916052,2.8562797224223903e-06,1.8635317368380813e-05
Ccdc58,4.679435,0.59240407,2.8766696751507576e-06,1.875939809617864e-05
Arhgef12,4.678122,0.43115625,2.8951399814010414e-06,1.887084806752109e-05
Glmp,4.67681,0.44024262,2.9137240441448013e-06,1.898293296983333e-05
Sugt1,4.675461,0.36797738,2.9329435740753247e-06,1.9099049226419078e-05
Urod,4.672544,0.3225133,2.974915982438557e-06,1.9363149005162908e-05
Plekha2,4.6721797,0.5700272,2.9802028743642728e-06,1.9388332210719046e-05
Hcfc1,4.6709037,0.4734018,2.9987780721429818e-06,1.949990020758691e-05
Tra2a,4.670685,0.86523074,3.0019735238732588e-06,1.9511401111676243e-05
Coro2a,4.6705027,0.4595123,3.0046388954082074e-06,1.9519447455917927e-05
Thop1,4.668935,0.433466,3.027654999000188e-06,1.965963063215934e-05
Vdr,4.6674767,0.33365503,3.049217103891213e-06,1.9790243899246484e-05
Ccdc6,4.66332,0.5632685,3.1114802977511376e-06,2.0175198232217546e-05
Lrp1,4.66332,0.7847825,3.1114802977511376e-06,2.0175198232217546e-05
Esrrg,4.662117,1.0490032,3.129730278446121e-06,2.0283915430213602e-05
Nol6,4.661789,0.9938658,3.13472533862096e-06,2.030666461659954e-05
Selenop,4.661242,0.28127173,3.1430674366276256e-06,2.0351064013202076e-05
Trp53,4.659018,0.1710652,3.1772118697493086e-06,2.0552683216093566e-05
Fpgs,4.659018,0.6723373,3.1772118697493086e-06,2.0552683216093566e-05
Cnot3,4.656138,0.53699857,3.2219607374749674e-06,2.082613983887679e-05
Pink1,4.6561017,1.012326,3.2225310346664195e-06,2.082613983887679e-05
Sin3a,4.6539507,0.6870563,3.2563504739363747e-06,2.1034762744959812e-05
