names,scores,logfoldchanges,pvals,pvals_adj
Micos10,14.076916,0.658123,5.2658237111178904e-45,2.0574325499867755e-43
Snrpe,14.075843,0.9766664,5.3463744356579954e-45,2.0829535728667546e-43
Ndufa5,14.059697,0.7055371,6.717301172317922e-45,2.609633338961579e-43
Cnih4,14.046685,0.61877674,8.072447587606921e-45,3.1272158855672706e-43
Pmm2,14.042893,0.65007687,8.51635815849888e-45,3.2898643451263325e-43
Tbrg4,14.041893,0.6325683,8.63739458495612e-45,3.3272217168809842e-43
Etl4,14.034783,0.6834922,9.548713831884514e-45,3.667939934017437e-43
Gstp1,14.0324545,0.6669925,9.867605198935732e-45,3.779817957855634e-43
Ahcyl1,14.030418,0.6660659,1.0155096000101887e-44,3.879076474899255e-43
Smim10l1,14.027418,0.74907863,1.0593832256268651e-44,4.03539432045888e-43
Slc16a9,14.02404,1.0477562,1.1110466539802705e-44,4.2204341647722776e-43
Mbd2,14.021151,0.70654917,1.1572346231169818e-44,4.38370733272153e-43
Fgfr1op2,14.017724,0.81047285,1.214478752886325e-44,4.587844460143784e-43
Hook1,14.012931,0.73122334,1.299294097085031e-44,4.89472363020325e-43
Egln1,14.009748,1.0290039,1.358852791149558e-44,5.105030746969837e-43
Snx7,14.009261,0.9223334,1.368217551667276e-44,5.126130142205479e-43
Cox7c,14.00742,0.6986434,1.4041519220242223e-44,5.246387304284492e-43
Cops7a,13.997749,0.8409313,1.6088595354969806e-44,5.994864890441746e-43
Prr15,13.988213,1.3712196,1.8397666014381572e-44,6.83663268333337e-43
Hsbp1,13.983408,0.5967398,1.9683104059228192e-44,7.294483685906382e-43
Abcb1a,13.980141,0.57019454,2.0608141462687322e-44,7.616657689249976e-43
Cebpa,13.976641,0.67884964,2.1646763653626573e-44,7.97896207448365e-43
Fa2h,13.970751,0.7289656,2.351356584977911e-44,8.643763790207777e-43
Yipf4,13.963666,0.80756027,2.597247807615216e-44,9.522081439447208e-43
Lrp10,13.958178,0.7467406,2.805137012682018e-44,1.022490871961843e-42
Gsk3b,13.958093,0.62632656,2.808498293320093e-44,1.022490871961843e-42
Rsrp1,13.958019,0.918723,2.8113825803119046e-44,1.022490871961843e-42
Lims1,13.955886,0.8358571,2.8968166098596497e-44,1.0507683591467032e-42
Rab6a,13.951227,0.7968549,3.092385339495865e-44,1.1187399343282e-42
Psmb2,13.94991,0.6085842,3.1500212183331996e-44,1.1365841731057126e-42
Snrpg,13.948849,0.70127565,3.1972263807920415e-44,1.1505808094034518e-42
Gclm,13.933118,0.6382105,3.985668419737015e-44,1.4305515915985217e-42
Snx15,13.93152,0.8631446,4.0758329647460064e-44,1.459084183060252e-42
Lsm4,13.929082,0.7556157,4.2174178825033915e-44,1.505827403217595e-42
Asna1,13.922484,0.80249286,4.625403259354864e-44,1.6471976450957748e-42
Nipsnap2,13.915241,0.6211369,5.118699849573482e-44,1.8181355959199313e-42
Lamtor2,13.913205,0.61510795,5.266581147383137e-44,1.8658159893902693e-42
Clta,13.91168,0.6546288,5.380045243117507e-44,1.9010883384917807e-42
Psma1,13.908961,0.5956172,5.58853771221884e-44,1.9696714746029032e-42
Micos13,13.905413,0.64317673,5.872739896995067e-44,2.064517174586312e-42
Hdlbp,13.904035,0.6170556,5.986936220590338e-44,2.099265456835202e-42
Tmem147,13.894974,0.63585836,6.794827898546983e-44,2.3764519568447568e-42
Ankrd13c,13.8821945,0.62013286,8.121918596534998e-44,2.8333478777453087e-42
Pycrl,13.879951,0.7177885,8.380206840556545e-44,2.9160134489722833e-42
Sf3b2,13.873231,0.6320794,9.203566435517356e-44,3.1943850509060874e-42
Gcnt3,13.871378,0.6339155,9.444537485139394e-44,3.2697227875767397e-42
Ube2b,13.868634,0.6134874,9.812806768674815e-44,3.388639711152225e-42
Acat1,13.867573,0.67587286,9.959003730033604e-44,3.430462871743313e-42
Zfp106,13.866195,0.83918417,1.0152131374258267e-43,3.48004998512446e-42
Cth,13.866182,0.62484586,1.015385699498837e-43,3.48004998512446e-42
Irf2bp2,13.864414,0.60709596,1.0407185921353353e-43,3.557956686862677e-42
B4galnt1,13.862793,0.71417904,1.0645074144398622e-43,3.630209200115989e-42
Ssr4,13.858293,0.6679605,1.133378257660036e-43,3.855459620273879e-42
Mtx2,13.857818,0.65245026,1.1409114278153784e-43,3.871455031110496e-42
Prpf8,13.834794,0.6188782,1.5718602311878345e-43,5.320591252844959e-42
Pum2,13.834453,0.6340825,1.5793414942950085e-43,5.332714798638084e-42
Csnk1a1,13.83227,0.6098716,1.6280123356988339e-43,5.483514455832895e-42
Lta4h,13.830343,0.63771766,1.6722113855203146e-43,5.6185480827986e-42
Psenen,13.815746,0.616465,2.048206591921565e-43,6.865006162874363e-42
Ptges3,13.81432,0.69416296,2.0891922022983513e-43,6.98525754680439e-42
Fcf1,13.802576,1.0345199,2.4590522783983832e-43,8.201839001731193e-42
Capn1,13.798454,0.62844026,2.6037527766603223e-43,8.663338009934284e-42
Ndufv3,13.797125,0.70434415,2.6521991308476607e-43,8.803112406393631e-42
Pitpna,13.79632,0.62383085,2.681968412550242e-43,8.880367564558004e-42
Mbd3,13.796028,0.7064148,2.692875824301913e-43,8.89494611046586e-42
Copg1,13.7949915,0.6249392,2.731862365164264e-43,9.001980203282243e-42
Fam136a,13.793906,1.0314584,2.773285427962202e-43,9.116509189274786e-42
Mbnl2,13.789553,0.66537195,2.9458179741781597e-43,9.660446234265308e-42
Oxa1l,13.78854,0.64686316,2.9874365287965435e-43,9.773491514663333e-42
Nedd8,13.783602,0.65193444,3.1990583693438486e-43,1.0426339758588275e-41
Camk2d,13.783504,0.78568363,3.2033853749114594e-43,1.0426339758588275e-41
Gnas,13.783223,0.88810825,3.2158579749761555e-43,1.0426339758588275e-41
Grsf1,13.783187,0.7658669,3.2174883935095078e-43,1.0426339758588275e-41
Psma3,13.780321,1.2050645,3.347793021006759e-43,1.0822947887060858e-41
Ndufs2,13.771614,0.7229799,3.776782548534664e-43,1.218101446962536e-41
Ptbp1,13.76931,0.7050975,3.899216887682913e-43,1.2546303750367961e-41
Sult1d1,13.765249,0.7765837,4.124617927327869e-43,1.3240410834790753e-41
Gpx2,13.762359,0.7186509,4.29288898535162e-43,1.374830371772445e-41
Cers2,13.758347,0.8670802,4.537857083936514e-43,1.4498877481970053e-41
Ywhab,13.756823,0.6585971,4.634532853630487e-43,1.4773248665127485e-41
Aamdc,13.749262,0.7973971,5.1451812231999825e-43,1.636287284354878e-41
Eef1g,13.741591,1.153088,5.72043564320209e-43,1.815010613011336e-41
Ap1s1,13.739055,0.6849378,5.924399798850087e-43,1.8753742418813645e-41
Ddrgk1,13.729946,0.69263816,6.718381891242448e-43,2.121798437938579e-41
Rfk,13.728604,0.63815403,6.843918235170268e-43,2.156465019952844e-41
Spr,13.726714,1.1149817,7.024780535412118e-43,2.2083649154427748e-41
Psme4,13.724507,0.7807209,7.242006787254487e-43,2.2714321746721354e-41
Sptssa,13.722495,0.61305875,7.445846800724211e-43,2.3300218535447045e-41
Psmd8,13.721836,0.65352356,7.51378985126426e-43,2.3459149821013416e-41
Metap2,13.713544,0.61734366,8.424034446459268e-43,2.6241155137888493e-41
Nqo1,13.709044,0.8993004,8.963056693585982e-43,2.785677279199734e-41
Pno1,13.708569,0.58195084,9.021993868163623e-43,2.7976364205700126e-41
Tex261,13.706495,0.6278226,9.28343501565223e-43,2.87219397825892e-41
Tomm40,13.704434,0.6173696,9.550806753385084e-43,2.948245651298894e-41
Ltbr,13.701325,0.7670874,9.968804262136765e-43,3.07034680821442e-41
Higd2a,13.692484,0.61002344,1.125929395164388e-42,3.460018984016406e-41
Cdc37,13.6916065,0.7646799,1.1396189502683976e-42,3.494235234287071e-41
mt-Nd4l,13.686192,0.7472538,1.2277730089834054e-42,3.756106464842968e-41
Paip2,13.685972,0.6626389,1.2314864634315493e-42,3.7590574525505434e-41
Yif1a,13.683521,0.70519704,1.2737200615820406e-42,3.879314441455324e-41
Kif5b,13.680619,0.5603715,1.3255945353750557e-42,4.028334504723086e-41
Cmtm4,13.677766,0.7049476,1.3786451571965176e-42,4.180259983295428e-41
Denr,13.667681,0.94360876,1.5836281720054234e-42,4.791175940746496e-41
Cox4i1,13.667352,0.6800974,1.5908085591850483e-42,4.802275286281575e-41
Dnpep,13.667181,0.80543715,1.594544463206084e-42,4.802950558225375e-41
Eef2,13.666998,0.8018224,1.598556902536923e-42,4.804453987295038e-41
Gucd1,13.659401,0.92119837,1.7743837978665923e-42,5.321205797330186e-41
Ube2d2a,13.655583,0.5802447,1.869850993979234e-42,5.595232460101974e-41
Skp1a,13.655096,0.83799344,1.8824138092366385e-42,5.620525947884505e-41
Cct4,13.654413,0.6477354,1.9001429219154577e-42,5.66110118893113e-41
Comt,13.652401,0.84370816,1.9533519613899695e-42,5.806975667827789e-41
Psmb7,13.651279,0.6941993,1.9836609224287894e-42,5.884287009590823e-41
Yme1l1,13.64495,0.6962839,2.1636165100228928e-42,6.404211206615381e-41
Glrx5,13.638145,0.9172177,2.3752413452320224e-42,7.015426651414235e-41
Eif1ax,13.637157,0.9980777,2.407626416106213e-42,7.095752422468204e-41
Pfn1,13.628488,0.6275721,2.7114165437138134e-42,7.973897039846537e-41
Mxd4,13.625866,1.0379279,2.8105763107763392e-42,8.247774903404816e-41
Dram2,13.623146,0.58334863,2.91723769664445e-42,8.542446574221168e-41
Polr2e,13.622659,0.6823642,2.936791278371943e-42,8.581329216182975e-41
Zfp207,13.619378,0.66087013,3.0717185312167214e-42,8.956450088355792e-41
Snf8,13.616268,0.8843146,3.205310881162361e-42,9.32609070210538e-41
Wdr83os,13.611244,0.59563035,3.4334706090988935e-42,9.968728360812604e-41
Vrk3,13.608781,0.90928453,3.5511662494875254e-42,1.0288601369013117e-40
Tomm20,13.60516,0.84286076,3.731538846331402e-42,1.0788328482786875e-40
Qars,13.602196,0.7127965,3.8858724361728485e-42,1.121082395878981e-40
Arfgef1,13.596586,0.59388757,4.195619626792285e-42,1.207896808344937e-40
H2afz,13.59455,0.8431245,4.314046684187456e-42,1.2393821093752828e-40
Aldoa,13.588062,0.7003598,4.713929770710298e-42,1.3514253587937803e-40
Pts,13.587099,1.0957738,4.7763748789082074e-42,1.366462896842463e-40
Ssu72,13.580868,0.67655903,5.200645978444869e-42,1.4821358394930064e-40
Ube2a,13.580844,0.9363786,5.2023780837780117e-42,1.4821358394930064e-40
Far1,13.580404,0.5813856,5.2336542844599313e-42,1.4879464103947935e-40
Tcp1,13.578027,0.9164954,5.406345762820248e-42,1.5338543217130059e-40
Ces1f,13.576478,0.6691911,5.521852357495335e-42,1.5633815939699525e-40
Gnb1,13.57593,0.6543282,5.5633661319516475e-42,1.5718808234388177e-40
Naa20,13.5647955,1.0775709,6.475991943033662e-42,1.825962676721347e-40
Ostc,13.564028,0.94617486,6.544197216947442e-42,1.841397056414738e-40
Bloc1s2,13.56382,0.74960756,6.562723911977373e-42,1.8428182648108945e-40
Hacd1,13.546382,0.563879,8.323262029841347e-42,2.3323895134852545e-40
Cisd2,13.545516,0.60350555,8.421986257669215e-42,2.355228263264346e-40
Sacm1l,13.5402355,0.6520099,9.049783090770988e-42,2.5256282401284336e-40
Rreb1,13.535675,0.59384185,9.629364478782728e-42,2.6819054836528267e-40
Stub1,13.532809,0.7464737,1.0012275546569086e-41,2.7828834979539078e-40
Gpi1,13.532297,0.6220559,1.0082288732512373e-41,2.796659197101556e-40
Ncoa4,13.531444,0.7363537,1.0200061114582257e-41,2.8235999138038944e-40
Mvp,13.530907,0.6365141,1.0274788783340032e-41,2.8385401335792915e-40
Pdhb,13.523615,0.9070575,1.1346071271475652e-41,3.128175899948176e-40
Snrpd2,13.516579,0.6344643,1.248486216361306e-41,3.435221128519288e-40
Nop58,13.516212,0.8369087,1.254708580077122e-41,3.4454096049306517e-40
Mfn1,13.511591,0.8406317,1.3360254135807773e-41,3.6613522105645547e-40
Hspa9,13.510579,0.78007835,1.3545216504420366e-41,3.70461671395897e-40
Ppp2r5c,13.498579,0.5663793,1.5942032834751183e-41,4.351443094116216e-40
Rchy1,13.489019,0.8805035,1.8149943196508492e-41,4.944232534108639e-40
Mapkapk2,13.485751,0.9610881,1.8972406222398297e-41,5.1580050713975485e-40
Rnf130,13.481666,0.65654767,2.0052792388990624e-41,5.440911426973151e-40
Mpdu1,13.479202,0.6670187,2.0733596257652742e-41,5.614493640067351e-40
Ildr1,13.474398,0.59892696,2.212834041337972e-41,5.980337058359045e-40
Nsd1,13.472752,0.8385744,2.2627387414885574e-41,6.103146408255625e-40
Rbbp7,13.468703,0.8089588,2.3902798906097044e-41,6.434464075607816e-40
Son,13.468544,0.7240003,2.395416866389727e-41,6.435623899386939e-40
Sae1,13.456374,0.71058095,2.824386536404688e-41,7.5732325265361e-40
Grtp1,13.443973,0.8938198,3.340130113527766e-41,8.938606517121763e-40
Ndufb5,13.43901,0.67605543,3.5718630207625756e-41,9.540083361118792e-40
Timm8b,13.436827,0.6554944,3.6787774963019173e-41,9.806487770356475e-40
Maz,13.4313755,0.79455405,3.9598667249944494e-41,1.053524853391033e-39
Ppp5c,13.420291,0.714111,4.599050015734036e-41,1.2212040575759796e-39
Atp5a1,13.418096,0.6764706,4.737297525246422e-41,1.2554756522818762e-39
Cul3,13.413901,0.6416666,5.013102605383671e-41,1.3259995769559323e-39
Ptbp3,13.408876,0.574871,5.364516127831067e-41,1.4162115453299197e-39
Faf1,13.406389,0.8824235,5.547478980897142e-41,1.4616912343693337e-39
Cdk16,13.4046335,0.58415353,5.680352800749308e-41,1.4938235490432075e-39
Golph3l,13.403072,0.5658634,5.801117391160055e-41,1.5226541329004558e-39
Psma5,13.402182,0.62930995,5.871130770576101e-41,1.5380787986135667e-39
Tomm40l,13.396011,0.99256474,6.380080918047452e-41,1.6682142744607823e-39
Rpp21,13.395048,0.7533549,6.463407840493067e-41,1.6867767598996698e-39
Ddx39,13.392633,1.0621544,6.67703881391768e-41,1.7392096339109383e-39
Ube2r2,13.390853,0.57600564,6.839049238024864e-41,1.7780227819389738e-39
Gjb3,13.386537,0.6160843,7.248283426294198e-41,1.880840149043134e-39
Cetn3,13.385049,0.9438384,7.394888648702923e-41,1.915248149072206e-39
Gcsh,13.383207,1.0193684,7.580432428441066e-41,1.9595919368418065e-39
Ssb,13.380659,0.7947449,7.84490675791431e-41,2.024133960650532e-39
Tars,13.376476,0.7296301,8.298978678281588e-41,2.13534351915703e-39
Rnf5,13.376403,0.8298313,8.307149924618208e-41,2.13534351915703e-39
Polr1d,13.375927,0.5371388,8.360458403723193e-41,2.1450144215931457e-39
Bpnt1,13.374903,0.61743253,8.476434950245191e-41,2.1706975270524903e-39
Ttr,13.371086,1.1788874,8.922849613242233e-41,2.2807470740390194e-39
Cftr,13.36944,0.6499131,9.122537879628577e-41,2.3274385355209105e-39
Marc2,13.368403,0.54351175,9.25054114148111e-41,2.355701119362275e-39
Bbip1,13.366964,0.6661171,9.431205871776264e-41,2.397244243430119e-39
Pomp,13.361501,0.5394983,1.0149646900737205e-40,2.575072752645293e-39
Rabac1,13.357684,0.6560376,1.0683638354126232e-40,2.7055324906051153e-39
Swap70,13.349136,1.2172605,1.19830861393693e-40,3.028996357779578e-39
Med28,13.347843,0.5348668,1.2192809952235391e-40,3.076322437210682e-39
Aldh3a2,13.345234,0.77965677,1.262740250680411e-40,3.1801055116122694e-39
Ctdsp1,13.341319,0.80053395,1.3308338480807605e-40,3.345432513328015e-39
Snd1,13.339941,0.5955151,1.3556634463615502e-40,3.4015958952282935e-39
Npm3,13.335844,1.1986479,1.4322474275355353e-40,3.587176478305576e-39
Tmem70,13.33243,0.8310947,1.4993429514186943e-40,3.748357378546736e-39
Iars2,13.32732,0.61289924,1.605628111007248e-40,4.0067453317562254e-39
Parva,13.3215275,0.69982934,1.7352043802796844e-40,4.322207632117429e-39
Lsm14a,13.318296,0.58844507,1.8119597853594737e-40,4.505190920871055e-39
Ggact,13.317492,0.70584035,1.8315956317689748e-40,4.545747779390332e-39
Atp6v1e1,13.312333,0.6275977,1.962565658674404e-40,4.8619719895602304e-39
Hnrnpm,13.311467,0.6614065,1.985443911314574e-40,4.909755060981338e-39
C1qbp,13.311138,0.7507594,1.9942135285581693e-40,4.922539711738802e-39
Hook2,13.310138,0.81315154,2.0210840159320433e-40,4.979854245429071e-39
Psmb6,13.310003,0.82648814,2.0247158760208874e-40,4.979854245429071e-39
Mocs2,13.304857,0.89528257,2.169057906332198e-40,5.3252902817042746e-39
Acaa2,13.2982235,0.6075087,2.370322529527812e-40,5.8089893532782855e-39
Dlat,13.291029,0.87778723,2.6096414397810763e-40,6.384051286047623e-39
Atp5l,13.287151,0.5424594,2.7484429053049423e-40,6.71159941607948e-39
Cant1,13.283615,0.74290353,2.8814115118320665e-40,7.023761572959627e-39
Puf60,13.280151,0.5436696,3.0178253136554177e-40,7.343195936697125e-39
Eif4g2,13.2790785,0.702059,3.0613835734087264e-40,7.435953883901302e-39
Gsr,13.268981,0.6278687,3.5030979748343784e-40,8.493770355648959e-39
Selenot,13.267006,0.7570388,3.5966613066136006e-40,8.705193516449733e-39
Npepl1,13.266835,1.053921,3.6048627389674925e-40,8.709628614024817e-39
Pmpcb,13.265921,0.5794765,3.6491166920888106e-40,8.801000134799732e-39
Anxa11,13.26414,0.6280629,3.736819652388259e-40,8.99665646943828e-39
Dgcr2,13.259811,0.80149657,3.958912734634172e-40,9.5146101311287e-39
Rap1b,13.257482,0.5937494,4.083786089076962e-40,9.797504345285518e-39
Capza2,13.253629,0.8376111,4.29904018674858e-40,1.0286218430187802e-38
Rae1,13.253568,0.79603857,4.302535240999944e-40,1.0286218430187802e-38
Fkbp8,13.251494,0.6089931,4.423063222051071e-40,1.055591440864719e-38
Insig1,13.2465925,0.7117179,4.72159992318359e-40,1.1248759398873797e-38
Reep3,13.241653,0.7600013,5.042622000401301e-40,1.1992670583563095e-38
Galnt4,13.24091,0.5850767,5.092818746332941e-40,1.207987215842003e-38
Dhrs4,13.240849,1.0359696,5.0969551995673546e-40,1.207987215842003e-38
Pnpla8,13.236239,0.97455025,5.419540382040528e-40,1.2822182478270627e-38
Smarcb1,13.234398,0.7271329,5.554007300134356e-40,1.3117625186414046e-38
Add1,13.230666,0.557407,5.836760788612934e-40,1.3761673066255494e-38
Cuta,13.2296295,0.6150422,5.9178128947225765e-40,1.3928759265977835e-38
Usf3,13.224654,0.66166407,6.322714604471999e-40,1.4856206566349587e-38
Prkaca,13.22363,0.6892254,6.409435690156609e-40,1.5034139461902508e-38
Brd2,13.215314,0.605787,7.158747632331119e-40,1.6762992101391789e-38
Prpf19,13.212874,0.5772181,7.3945660965345e-40,1.7285588268394748e-38
Etfa,13.2094965,0.6392793,7.73398307855477e-40,1.8048160170518173e-38
Pdap1,13.205777,0.7582865,8.125651662858377e-40,1.8929861412195624e-38
Pdk2,13.203387,0.7847135,8.387692722881388e-40,1.9507091494116154e-38
Ndufs7,13.196924,0.54081607,9.139113250532903e-40,2.1218569388970704e-38
Fahd1,13.195521,0.9001443,9.31079425282725e-40,2.1580527357188583e-38
Srp19,13.19429,0.9457334,9.464217725957598e-40,2.189901478891204e-38
Riok3,13.192644,0.6862548,9.673221131707558e-40,2.2344814016233255e-38
Chmp3,13.190596,0.686261,9.939734191266178e-40,2.292173103972428e-38
Gfm1,13.1894,0.605644,1.0098558805512767e-39,2.3248786475654392e-38
Hsd3b3,13.187985,0.76685554,1.0289819422594225e-39,2.362106911983193e-38
Tfg,13.187949,0.60974693,1.029481330560865e-39,2.362106911983193e-38
Hadhb,13.18379,0.6698705,1.0878443436604257e-39,2.491837755369568e-38
Chmp5,13.178035,0.65562344,1.17409379222346e-39,2.684905118504317e-38
Maea,13.169804,0.7684462,1.309378685627473e-39,2.9892743782897653e-38
Irf6,13.164255,0.64762306,1.4092062928501405e-39,3.2118160091209455e-38
Hspd1,13.162194,0.6240085,1.4481822355538398e-39,3.295156750615434e-38
Gps1,13.160036,0.57818055,1.4901526987888835e-39,3.385022949491359e-38
Naxe,13.156731,0.65179366,1.5567675040440143e-39,3.5304802019571965e-38
Bzw1,13.15528,0.64333236,1.586946770486812e-39,3.592963093776019e-38
Cct3,13.154317,0.73337054,1.6073023080605424e-39,3.6330345558227965e-38
Ilrun,13.152926,0.6689878,1.6371345649850997e-39,3.6943589399622504e-38
Psma6,13.151487,0.6464498,1.6685934995060896e-39,3.759145981177228e-38
Memo1,13.147085,0.65310484,1.7686173010565907e-39,3.977934472360013e-38
Arpc4,13.146769,0.5372085,1.7760472085586138e-39,3.9880863016484475e-38
Cd320,13.14611,1.2626302,1.791577866335657e-39,4.016365134777067e-38
H2-Ke6,13.136245,1.0341647,2.0410845372394912e-39,4.5682211205810216e-38
Psap,13.135525,0.5574586,2.06057774854444e-39,4.6043138417230745e-38
Clybl,13.133891,0.79150414,2.10554080647246e-39,4.6971077534275517e-38
Itfg1,13.133671,0.5171362,2.111654475070303e-39,4.703074095535243e-38
Eif5,13.1309395,0.98183846,2.1892284914264553e-39,4.867918637440126e-38
Hnrnpa1,13.124221,0.6009271,2.3923154150595304e-39,5.310862548853747e-38
Endog,13.113782,0.77484,2.7455762094162983e-39,6.085211452798684e-38
Capns1,13.109453,0.6271293,2.9068738164501802e-39,6.432281462776087e-38
Nsdhl,13.108685,0.62128997,2.9364672504730002e-39,6.487268117967412e-38
Lrrc47,13.107758,0.7004891,2.972566166872931e-39,6.556426182578601e-38
Rras2,13.10588,0.81951743,3.047072389959192e-39,6.709937992381958e-38
Cox10,13.103551,1.0470285,3.142063720192841e-39,6.907993789973811e-38
Tes,13.101112,0.55616087,3.244687778917481e-39,7.122167797222561e-38
Trip12,13.100953,0.65944463,3.2514725300043745e-39,7.125622892277215e-38
Slc1a5,13.096039,0.7100342,3.468943038200196e-39,7.590047367582029e-38
Timm8a1,13.092027,1.1693355,3.6571567700955545e-39,7.989076490584139e-38
Coq9,13.08993,0.6935474,3.759560772424438e-39,8.199679994083602e-38
Tstd1,13.078284,0.68554,4.382223725074417e-39,9.542501503247237e-38
Nckap1,13.076991,0.5352167,4.4573676993092756e-39,9.690700045795603e-38
Cd63,13.068979,0.53947777,4.9525482130506505e-39,1.0750174097375818e-37
Akr1a1,13.068821,0.6922197,4.962879019801039e-39,1.0755526243388147e-37
Cdv3,13.067991,1.0154806,5.0172672472121e-39,1.0856191393295167e-37
Csnk2b,13.064419,0.95216596,5.2584754765834005e-39,1.1360134619633175e-37
Ubl7,13.061614,0.77570933,5.45586791939578e-39,1.176798009428033e-37
Fdps,13.05998,0.75775105,5.5742487942401856e-39,1.2004386182871581e-37
Brpf3,13.05831,0.59131896,5.697920294481522e-39,1.2251424532552643e-37
