names,scores,logfoldchanges,pvals,pvals_adj
Ctps2,0.7795369,0.31867304,0.43566351872984266,1.0
Pdxdc1,0.7795369,0.057592258,0.43566351872984266,1.0
Rfxap,0.7795369,1.0893523,0.43566351872984266,1.0
Selenos,0.77861,-0.3124332,0.4362095053969497,1.0
Pank3,0.77861,-0.052707236,0.4362095053969497,1.0
Med22,0.77861,-0.27736866,0.4362095053969497,1.0
Cyb5b,0.77861,-0.13847123,0.4362095053969497,1.0
Kat6a,0.7776831,0.72886217,0.4367558862483949,1.0
Dtnbp1,0.7776831,0.21456045,0.4367558862483949,1.0
Macrod2,0.7776831,0.9313524,0.4367558862483949,1.0
Mgat4a,0.7767561,-0.30560216,0.43730266109899174,1.0
Trrap,0.7767561,-0.00051823666,0.43730266109899174,1.0
Eif2s1,0.7767561,2.5939114,0.43730266109899174,1.0
Rala,0.7767561,0.19684511,0.43730266109899174,1.0
Pptc7,0.7767561,2.3504162,0.43730266109899174,1.0
Cetn2,0.7758292,0.7746527,0.4378498297627419,1.0
Arhgef16,0.7758292,0.3361675,0.4378498297627419,1.0
Smim8,0.7758292,0.65909386,0.4378498297627419,1.0
Nop53,0.7758292,0.03361829,0.4378498297627419,1.0
Ankrd9,0.7758292,0.67852634,0.4378498297627419,1.0
Washc5,0.7758292,0.8225767,0.4378498297627419,1.0
Phlda1,0.7758292,0.6859652,0.4378498297627419,1.0
Fam3b,0.7758292,0.4826174,0.4378498297627419,1.0
Alg9,0.7749023,0.020419873,0.438397392052837,1.0
Upf3a,0.7749023,-0.070603035,0.438397392052837,1.0
Tomm22,0.7749023,-0.15911269,0.438397392052837,1.0
Chga,0.7749023,0.29530042,0.438397392052837,1.0
Lrig2,0.7749023,2.7948036,0.438397392052837,1.0
Slc25a11,0.7749023,0.037398133,0.438397392052837,1.0
Ubxn4,0.7749023,-0.18109183,0.438397392052837,1.0
Pigq,0.7739754,0.2454621,0.43894534778165684,1.0
Stambpl1,0.7739754,0.59900147,0.43894534778165684,1.0
Zbtb21,0.7739754,0.6854854,0.43894534778165684,1.0
Ppil2,0.7739754,0.19031869,0.43894534778165684,1.0
Endod1,0.77304846,0.2068754,0.43949369676077066,1.0
Ammecr1l,0.77304846,0.54085374,0.43949369676077066,1.0
Zfp644,0.77212155,0.74818164,0.4400424388009364,1.0
Cep70,0.77212155,0.76328206,0.4400424388009364,1.0
Smyd3,0.77212155,0.70358056,0.4400424388009364,1.0
Atg9a,0.77119464,1.0356139,0.44059157371210056,1.0
Dus3l,0.7702677,0.43657795,0.441141101303398,1.0
Zswim6,0.7702677,0.41701436,0.441141101303398,1.0
Hoxa9,0.7702677,-0.0015312212,0.441141101303398,1.0
Gfm1,0.7693408,-0.31671733,0.44169102138315286,1.0
Hmces,0.7684139,0.5683945,0.44224133375887675,1.0
Zdhhc18,0.7684139,0.5437264,0.44224133375887675,1.0
Ltk,0.7684139,0.9061083,0.44224133375887675,1.0
Dnajc4,0.767487,-0.32934946,0.44279203823727054,1.0
Ankrd50,0.767487,2.154835,0.44279203823727054,1.0
Acss1,0.767487,1.8038448,0.44279203823727054,1.0
Arpp19,0.767487,-0.16401939,0.44279203823727054,1.0
Kmt2a,0.767487,0.79858315,0.44279203823727054,1.0
Hivep1,0.767487,-0.24546435,0.44279203823727054,1.0
Gga2,0.7665601,0.46482533,0.4433431346242226,1.0
Edem2,0.7656331,0.29039642,0.44389462272480984,1.0
Tmem259,0.7647062,-0.19544072,0.4444465023432975,1.0
Neurl1b,0.7647062,0.54239357,0.4444465023432975,1.0
Ppard,0.7637793,-0.16771872,0.4449987732831383,1.0
Deaf1,0.7637793,0.33486974,0.4449987732831383,1.0
Rab11fip4,0.7637793,1.3361744,0.4449987732831383,1.0
Wdr18,0.7637793,1.9741645,0.4449987732831383,1.0
Pdhx,0.7637793,1.5375582,0.4449987732831383,1.0
Nhp2,0.7637793,0.35034838,0.4449987732831383,1.0
Scp2,0.7637793,0.16419178,0.4449987732831383,1.0
Glrx,0.7628524,-0.07300521,0.4455514353469734,1.0
Casp2,0.76192546,1.5901494,0.4461044883366315,1.0
Dock8,0.76192546,1.4104029,0.4461044883366315,1.0
Fbh1,0.76192546,1.7749354,0.4461044883366315,1.0
Klf2,0.76192546,1.5989095,0.4461044883366315,1.0
Rnf14,0.76192546,0.24876948,0.4461044883366315,1.0
Fhad1,0.76099855,0.46825618,0.44665793205312965,1.0
Vdac1,0.76099855,-0.15899794,0.44665793205312965,1.0
Stard4,0.76099855,-0.01276832,0.44665793205312965,1.0
Eea1,0.76099855,-0.035289332,0.44665793205312965,1.0
Tbc1d5,0.76099855,0.4014449,0.44665793205312965,1.0
Myo18a,0.76007164,1.2958568,0.44721176629667214,1.0
Gucy2c,0.76007164,0.16190751,0.44721176629667214,1.0
Parva,0.76007164,0.13713747,0.44721176629667214,1.0
Ccdc34,0.76007164,0.3461682,0.44721176629667214,1.0
Arhgap21,0.76007164,-0.15942228,0.44721176629667214,1.0
Sat1,0.76007164,0.68766123,0.44721176629667214,1.0
Klhl15,0.76007164,1.3942528,0.44721176629667214,1.0
Mgat1,0.7591447,0.06976294,0.44776599086665136,1.0
Zfp992,0.7582178,0.7338487,0.4483206055616471,1.0
Nup160,0.7582178,1.2338426,0.4483206055616471,1.0
Iqsec2,0.7582178,0.42510015,0.4483206055616471,1.0
Slc25a16,0.7582178,0.4518711,0.4483206055616471,1.0
Ciapin1,0.7582178,1.2127094,0.4483206055616471,1.0
Usp1,0.7582178,1.6227868,0.4483206055616471,1.0
Sh3bp5l,0.7582178,1.1453587,0.4483206055616471,1.0
Ugt2b5,0.7582178,1.5101988,0.4483206055616471,1.0
Napa,0.7582178,-0.42328554,0.4483206055616471,1.0
Lims1,0.7582178,-0.25280917,0.4483206055616471,1.0
Cars2,0.7582178,1.2035402,0.4483206055616471,1.0
Armc10,0.756364,1.3253906,0.44943100451694573,1.0
Csnk2a2,0.756364,0.6219104,0.44943100451694573,1.0
Coq9,0.756364,-0.34364697,0.44943100451694573,1.0
Zmpste24,0.756364,0.09909987,0.44943100451694573,1.0
Zbtb9,0.756364,1.5776694,0.44943100451694573,1.0
Dop1a,0.756364,0.90442765,0.44943100451694573,1.0
Apbb2,0.75451016,1.1493835,0.45054296153495876,1.0
Zfp609,0.75451016,0.7468992,0.45054296153495876,1.0
Rhbdd2,0.75451016,1.4633667,0.45054296153495876,1.0
Mettl8,0.75451016,1.424078,0.45054296153495876,1.0
Shkbp1,0.75451016,0.0033679693,0.45054296153495876,1.0
Pkig,0.75451016,0.50554043,0.45054296153495876,1.0
Pcyt1b,0.75451016,1.2446289,0.45054296153495876,1.0
Trmt2a,0.75451016,0.3922279,0.45054296153495876,1.0
Lrig3,0.75451016,1.1849412,0.45054296153495876,1.0
Larp7,0.75451016,1.7237291,0.45054296153495876,1.0
Naprt,0.75451016,1.0383247,0.45054296153495876,1.0
Pigc,0.7526563,1.0257193,0.4516564749750763,1.0
Celf2,0.7526563,0.4696039,0.4516564749750763,1.0
Khk,0.7526563,0.5593317,0.4516564749750763,1.0
Pck2,0.7526563,0.079731084,0.4516564749750763,1.0
Selenof,0.7526563,0.5349552,0.4516564749750763,1.0
Bin3,0.7526563,1.4497513,0.4516564749750763,1.0
Wdr5,0.7526563,0.53147477,0.4516564749750763,1.0
Hmgn3,0.75172937,0.16239741,0.4522138148371785,1.0
Spcs1,0.75080246,-0.12042229,0.4527715431836866,1.0
Rap1gds1,0.75080246,0.43248817,0.4527715431836866,1.0
Raph1,0.75080246,0.7611393,0.4527715431836866,1.0
Ift57,0.75080246,1.2135913,0.4527715431836866,1.0
Extl3,0.75080246,0.5929385,0.4527715431836866,1.0
Orc3,0.75080246,0.64791536,0.4527715431836866,1.0
Gcsh,0.75080246,1.3303277,0.4527715431836866,1.0
Stambp,0.75080246,0.91459906,0.4527715431836866,1.0
Klk1,0.75080246,-0.09688363,0.4527715431836866,1.0
Slc25a32,0.75080246,1.1238613,0.4527715431836866,1.0
Zfp467,0.75080246,-0.03561413,0.4527715431836866,1.0
Eci3,0.74894863,0.5701717,0.45388816449417524,1.0
Phf6,0.74894863,0.4208019,0.45388816449417524,1.0
Tex10,0.74894863,1.3140435,0.45388816449417524,1.0
Dhx57,0.74894863,1.1396871,0.45388816449417524,1.0
Oat,0.74894863,0.35756284,0.45388816449417524,1.0
Samd14,0.74894863,1.4355004,0.45388816449417524,1.0
Rbl1,0.74894863,0.74908704,0.45388816449417524,1.0
Aqr,0.74894863,0.18477292,0.45388816449417524,1.0
Tspyl2,0.74894863,1.0497684,0.45388816449417524,1.0
Sertad1,0.74894863,1.2870238,0.45388816449417524,1.0
Btaf1,0.74894863,0.9964684,0.45388816449417524,1.0
Mterf2,0.7470948,1.0274919,0.45500633722692374,1.0
Tnk1,0.7470948,1.1387091,0.45500633722692374,1.0
Ccdc184,0.7470948,1.1087893,0.45500633722692374,1.0
Ufd1,0.7470948,0.76942694,0.45500633722692374,1.0
Ube2g2,0.7470948,1.0638766,0.45500633722692374,1.0
Npepl1,0.7470948,0.5035337,0.45500633722692374,1.0
Pcmt1,0.7461679,0.12184207,0.45556600484820897,1.0
Sik3,0.7461679,-0.083147824,0.45556600484820897,1.0
Thada,0.745241,0.59721786,0.4561260596893093,1.0
Pdxk,0.745241,0.27172393,0.4561260596893093,1.0
Eif1b,0.745241,0.672996,0.4561260596893093,1.0
Fbxo9,0.745241,-0.40114516,0.4561260596893093,1.0
Rgs3,0.745241,0.34234825,0.4561260596893093,1.0
Thtpa,0.745241,0.77889764,0.4561260596893093,1.0
Zfp865,0.745241,1.2594934,0.4561260596893093,1.0
Stra6l,0.745241,1.0136772,0.4561260596893093,1.0
Ifi35,0.745241,0.80189,0.4561260596893093,1.0
Srek1ip1,0.74338716,-0.13059656,0.45724733017570396,1.0
Paxbp1,0.74338716,0.5641337,0.45724733017570396,1.0
Plscr4,0.74338716,0.7972672,0.45724733017570396,1.0
Nnt,0.74338716,0.34230664,0.45724733017570396,1.0
Znhit6,0.74338716,0.8620156,0.45724733017570396,1.0
Mov10,0.74338716,0.56524146,0.45724733017570396,1.0
Rab20,0.74338716,0.5585083,0.45724733017570396,1.0
Oasl2,0.74338716,0.75389767,0.45724733017570396,1.0
Fam126b,0.74338716,0.54577804,0.45724733017570396,1.0
Vps33b,0.74338716,0.5769409,0.45724733017570396,1.0
Steap2,0.74338716,0.66469485,0.45724733017570396,1.0
Dlg4,0.74338716,-0.024610808,0.45724733017570396,1.0
Cln5,0.74338716,0.4435085,0.45724733017570396,1.0
Lpar5,0.74338716,0.26791462,0.45724733017570396,1.0
Wwc1,0.74338716,0.44674614,0.45724733017570396,1.0
Twf2,0.74338716,0.82501507,0.45724733017570396,1.0
Ttc17,0.74338716,0.88335174,0.45724733017570396,1.0
Nom1,0.74338716,-0.0034539877,0.45724733017570396,1.0
Oaz1,0.74338716,0.1251641,0.45724733017570396,1.0
Opa1,0.7424602,0.021550164,0.4578085453913395,1.0
Jpt2,0.7424602,0.735255,0.4578085453913395,1.0
Orai2,0.7415333,0.5546108,0.4583701469674738,1.0
B4galt5,0.7415333,0.28700855,0.4583701469674738,1.0
Lyn,0.7415333,0.38973486,0.4583701469674738,1.0
Brms1,0.7415333,-0.0662606,0.4583701469674738,1.0
Hist1h2ap,0.74060637,-0.026581109,0.45893213468724525,1.0
Abi1,0.74060637,-0.0004866138,0.45893213468724525,1.0
Exph5,0.73967946,0.98590064,0.45949450833297956,1.0
Ints11,0.73875254,3.5622654,0.4600572676861898,1.0
Pde3b,0.73875254,3.3244658,0.4600572676861898,1.0
Reg4,0.73875254,-0.38458967,0.4600572676861898,1.0
Kcnab3,0.73875254,3.6364684,0.4600572676861898,1.0
Naa30,0.73782563,0.40277758,0.46062041252757613,1.0
Ap3m1,0.73782563,0.12020713,0.46062041252757613,1.0
Alg5,0.7368987,2.913924,0.46118394263702545,1.0
Snap29,0.7359718,0.2541282,0.4617478577936125,1.0
Adam10,0.7359718,-0.28941342,0.4617478577936125,1.0
Bag4,0.7359718,0.17611241,0.4617478577936125,1.0
Eps15,0.7359718,-0.40635258,0.4617478577936125,1.0
Setd2,0.7359718,0.4384727,0.4617478577936125,1.0
Slc9a1,0.7350449,-0.11895335,0.4623121577755984,1.0
Ttc19,0.7350449,2.883799,0.4623121577755984,1.0
Acsl5,0.734118,-0.2780128,0.46287684236043225,1.0
Mfsd5,0.734118,0.3252234,0.46287684236043225,1.0
Zbtb8os,0.734118,0.42415082,0.46287684236043225,1.0
Gpx2,0.734118,0.3295186,0.46287684236043225,1.0
Tmem170,0.7331911,2.6969976,0.46344191132474966,1.0
Celf6,0.7331911,0.42836824,0.46344191132474966,1.0
Arfgef2,0.7331911,3.3751497,0.46344191132474966,1.0
Pdpr,0.7331911,3.0961761,0.46344191132474966,1.0
Vps13a,0.73226416,0.22538315,0.4640073644443742,1.0
Zfp710,0.73226416,0.19264795,0.4640073644443742,1.0
Mapk14,0.73226416,-0.089062095,0.4640073644443742,1.0
Dcakd,0.73226416,0.39905527,0.4640073644443742,1.0
Ddx47,0.73226416,0.32845822,0.4640073644443742,1.0
Rpa3,0.73133725,2.7522583,0.4645732014943159,1.0
Cul1,0.73133725,0.033921525,0.4645732014943159,1.0
Bcl9,0.73133725,2.855657,0.4645732014943159,1.0
Eif2s2,0.73133725,-0.1771837,0.4645732014943159,1.0
Fam83d,0.73133725,2.75312,0.4645732014943159,1.0
Akna,0.73133725,2.5170643,0.4645732014943159,1.0
Dnajc22,0.7304103,0.330625,0.4651394222487729,1.0
Ppcs,0.7304103,-0.1691369,0.4651394222487729,1.0
Ddb1,0.7304103,-0.16357736,0.4651394222487729,1.0
Ubr1,0.7304103,0.36666057,0.4651394222487729,1.0
Sf3b4,0.7304103,0.9579757,0.4651394222487729,1.0
Ythdf1,0.72948337,2.8355668,0.46570602648113,1.0
Ccdc28a,0.72948337,2.5071983,0.46570602648113,1.0
Zfp68,0.72948337,0.34097624,0.46570602648113,1.0
Plekha7,0.72948337,2.3659804,0.46570602648113,1.0
Zdhhc17,0.72855645,0.8900454,0.4662730139639596,1.0
Osbpl9,0.72855645,0.3277102,0.4662730139639596,1.0
Gtf2h2,0.72855645,-0.18794559,0.4662730139639596,1.0
Resp18,0.72855645,0.058860134,0.4662730139639596,1.0
Golga2,0.72855645,-0.1340252,0.4662730139639596,1.0
Ick,0.72855645,-0.017941693,0.4662730139639596,1.0
Vps29,0.72855645,-0.2198447,0.4662730139639596,1.0
Rufy2,0.72762954,2.3148997,0.46684038446902165,1.0
Zfp407,0.72762954,2.2568324,0.46684038446902165,1.0
Smg6,0.72762954,2.4514296,0.46684038446902165,1.0
Smim19,0.72762954,2.085851,0.46684038446902165,1.0
Nexmif,0.72762954,2.036865,0.46684038446902165,1.0
Esrp2,0.72762954,2.531135,0.46684038446902165,1.0
Stx3,0.72762954,1.5570152,0.46684038446902165,1.0
Maf1,0.72762954,-0.16636266,0.46684038446902165,1.0
Cdc123,0.72762954,-0.12952243,0.46684038446902165,1.0
Emd,0.72670263,0.045078292,0.4674081377672631,1.0
Dot1l,0.72670263,0.24321797,0.4674081377672631,1.0
Tubgcp5,0.72670263,0.6616518,0.4674081377672631,1.0
Fzr1,0.72670263,0.8027757,0.4674081377672631,1.0
Rbbp8,0.7257757,1.8254527,0.46797627362881866,1.0
Cwc27,0.7257757,1.826226,0.46797627362881866,1.0
Nol8,0.7257757,2.184886,0.46797627362881866,1.0
Ttll12,0.7257757,2.294325,0.46797627362881866,1.0
Tinagl1,0.7257757,1.798272,0.46797627362881866,1.0
Lancl2,0.7257757,1.9280756,0.46797627362881866,1.0
Faim,0.7257757,2.0899413,0.46797627362881866,1.0
Lage3,0.7257757,2.0085542,0.46797627362881866,1.0
Trub1,0.7257757,1.7358594,0.46797627362881866,1.0
Xpnpep2,0.7257757,2.2555652,0.46797627362881866,1.0
Lpar1,0.7257757,1.937052,0.46797627362881866,1.0
Pclaf,0.7257757,1.6355664,0.46797627362881866,1.0
Zswim3,0.7257757,1.797556,0.46797627362881866,1.0
Syn2,0.7248488,0.15243238,0.4685447918230109,1.0
Vipas39,0.7248488,0.17371328,0.4685447918230109,1.0
Dlat,0.7248488,0.68371695,0.4685447918230109,1.0
Cbln3,0.7239219,2.0337603,0.4691136921183491,1.0
Pex2,0.7239219,-0.39695215,0.4691136921183491,1.0
Cxxc4,0.7239219,1.815425,0.4691136921183491,1.0
Tada2a,0.7239219,1.6937914,0.4691136921183491,1.0
Zfp398,0.7239219,1.8753898,0.4691136921183491,1.0
Ilkap,0.7239219,1.6767842,0.4691136921183491,1.0
Gpank1,0.7239219,1.7463067,0.4691136921183491,1.0
Fut11,0.7239219,1.5935603,0.4691136921183491,1.0
Pttg1ip,0.722995,-0.086783,0.4696829742825309,1.0
Mtmr3,0.722995,0.41329536,0.4696829742825309,1.0
Pxn,0.722995,0.5584666,0.4696829742825309,1.0
Ddc,0.722995,-0.053249687,0.4696829742825309,1.0
Brms1l,0.7220681,1.456645,0.4702526380824412,1.0
Pde4d,0.7220681,1.4247628,0.4702526380824412,1.0
Hmgxb3,0.7220681,1.1876198,0.4702526380824412,1.0
Vasp,0.7220681,-0.0147735225,0.4702526380824412,1.0
Nbl1,0.7220681,1.5634416,0.4702526380824412,1.0
Ripk1,0.7220681,0.033414803,0.4702526380824412,1.0
Nup93,0.7220681,1.3482808,0.4702526380824412,1.0
Crnkl1,0.7220681,1.5305722,0.4702526380824412,1.0
Gpsm2,0.7220681,1.5487537,0.4702526380824412,1.0
Tbce,0.7220681,1.1609229,0.4702526380824412,1.0
Gprc5c,0.7220681,1.7508664,0.4702526380824412,1.0
C1qtnf6,0.7220681,1.8387724,0.4702526380824412,1.0
Slc31a2,0.7220681,1.6941471,0.4702526380824412,1.0
Rab6b,0.7220681,1.4603585,0.4702526380824412,1.0
Rom1,0.7220681,1.5035855,0.4702526380824412,1.0
Terf2ip,0.7220681,0.9408075,0.4702526380824412,1.0
Fgfr1op,0.7220681,1.0969702,0.4702526380824412,1.0
Fam241b,0.7220681,0.8320452,0.4702526380824412,1.0
Bche,0.7220681,0.84391856,0.4702526380824412,1.0
Arvcf,0.7220681,1.1116894,0.4702526380824412,1.0
Ulk3,0.7220681,1.1494145,0.4702526380824412,1.0
Pacrg,0.7220681,1.4884844,0.4702526380824412,1.0
Ccdc74a,0.7220681,1.1749454,0.4702526380824412,1.0
Rmc1,0.7220681,1.4636965,0.4702526380824412,1.0
Arl5a,0.7220681,1.5304059,0.4702526380824412,1.0
Fpgt,0.7220681,0.81876504,0.4702526380824412,1.0
Fbl,0.7220681,0.64093214,0.4702526380824412,1.0
Spty2d1,0.7220681,1.2271714,0.4702526380824412,1.0
Ptprt,0.7220681,1.6285336,0.4702526380824412,1.0
Zhx3,0.7220681,1.7935224,0.4702526380824412,1.0
Utp25,0.7220681,1.4235054,0.4702526380824412,1.0
Ikbke,0.7220681,1.6261486,0.4702526380824412,1.0
Kalrn,0.7220681,1.7660843,0.4702526380824412,1.0
Plcg1,0.7220681,1.6592461,0.4702526380824412,1.0
Fam219a,0.7220681,1.3904487,0.4702526380824412,1.0
Wwox,0.7220681,1.402253,0.4702526380824412,1.0
Atat1,0.7220681,1.5335732,0.4702526380824412,1.0
Slc2a1,0.72114116,0.79585224,0.4708226832841529,1.0
Cyb5r1,0.72114116,0.01159326,0.4708226832841529,1.0
Hmgn5,0.72114116,0.55069625,0.4708226832841529,1.0
Guca2a,0.72114116,-0.05666437,0.4708226832841529,1.0
Slc29a4,0.72114116,0.41172886,0.4708226832841529,1.0
Mal,0.72021425,-0.14365207,0.4713931096529266,1.0
Pcsk7,0.7192873,0.65189314,0.4719639169532104,1.0
Dbnl,0.7192873,-0.14279139,0.4719639169532104,1.0
Gne,0.7192873,-0.13641685,0.4719639169532104,1.0
Umps,0.7192873,0.56893176,0.4719639169532104,1.0
Urah,0.7192873,-0.20323248,0.4719639169532104,1.0
Tpbg,0.7192873,0.578484,0.4719639169532104,1.0
Zfp821,0.71836036,0.39879,0.4725351049486406,1.0
Dmac2,0.71743345,-0.061655756,0.4731066734020418,1.0
Adprm,0.71743345,0.7208703,0.4731066734020418,1.0
Acad8,0.71743345,0.40080518,0.4731066734020418,1.0
Slc23a2,0.71743345,0.59460753,0.4731066734020418,1.0
Slc6a8,0.71650654,-0.1320473,0.4736786220754259,1.0
Cd9,0.71650654,-0.09951544,0.4736786220754259,1.0
Lactb2,0.7155796,-0.3963689,0.47425095072999357,1.0
Car9,0.7155796,0.6523897,0.47425095072999357,1.0
Rif1,0.7155796,0.35715964,0.47425095072999357,1.0
Irf2bp1,0.7155796,0.2636919,0.47425095072999357,1.0
Rfx1,0.7155796,1.4437542,0.47425095072999357,1.0
Lsm2,0.7155796,-0.01091871,0.47425095072999357,1.0
Hes1,0.7155796,0.4479326,0.47425095072999357,1.0
Cluh,0.7155796,0.104395814,0.47425095072999357,1.0
Tiparp,0.7155796,1.5756689,0.47425095072999357,1.0
Hsf2,0.7155796,0.26513866,0.47425095072999357,1.0
Poglut1,0.7155796,1.1314799,0.47425095072999357,1.0
Acvr2a,0.7146527,0.32350585,0.47482365912613345,1.0
Ninj1,0.7137258,-0.19266924,0.4753967470234223,1.0
Scap,0.7137258,0.041958474,0.4753967470234223,1.0
Gnpda2,0.7137258,1.5384958,0.4753967470234223,1.0
Mepce,0.7137258,0.7619084,0.4753967470234223,1.0
Tcerg1,0.711872,0.5591188,0.4765440603556964,1.0
Hnf1a,0.711872,0.6433663,0.4765440603556964,1.0
Ntan1,0.711872,-0.26432434,0.4765440603556964,1.0
Cldn23,0.711872,1.4385841,0.4765440603556964,1.0
Ipo5,0.711872,-0.00919644,0.4765440603556964,1.0
Panx1,0.71001816,0.3150821,0.4776928887871995,1.0
Rnf34,0.71001816,0.5451021,0.4776928887871995,1.0
Sco2,0.71001816,1.4093188,0.4776928887871995,1.0
Prkag2,0.71001816,0.7021408,0.4776928887871995,1.0
Rnf214,0.71001816,-0.54583514,0.4776928887871995,1.0
Mark3,0.7081643,0.07550719,0.4788432303653336,1.0
Ptcd3,0.7081643,0.9998944,0.4788432303653336,1.0
Psmd4,0.7081643,0.100450106,0.4788432303653336,1.0
Pitpnb,0.7081643,-0.26264527,0.4788432303653336,1.0
Sltm,0.7081643,0.44101787,0.4788432303653336,1.0
Gltp,0.7081643,0.44558343,0.4788432303653336,1.0
AI837181,0.70723736,0.15934254,0.4794189679706511,1.0
Hpf1,0.70723736,0.13938749,0.4794189679706511,1.0
Myh9,0.70723736,0.44660416,0.4794189679706511,1.0
Tmem94,0.70723736,0.39936087,0.4794189679706511,1.0
Rsph9,0.70631045,0.5975968,0.4799950831245209,1.0
Lbh,0.70631045,0.5960701,0.4799950831245209,1.0
Uaca,0.70631045,-0.028505167,0.4799950831245209,1.0
Elp5,0.70631045,0.037913345,0.4799950831245209,1.0
Atg3,0.70631045,0.040238768,0.4799950831245209,1.0
Sf3a1,0.70538354,0.40346426,0.48057157557921837,1.0
Nfya,0.7044566,0.15201186,0.481148445086208,1.0
Pcnt,0.7044566,1.1746873,0.481148445086208,1.0
Adgrf5,0.7044566,1.216617,0.481148445086208,1.0
Trim3,0.7044566,-0.051743723,0.481148445086208,1.0
Pkp1,0.7035297,0.24462232,0.48172569139614396,1.0
Ppfibp1,0.7026028,1.2000679,0.4823033142588693,1.0
Lsm10,0.7026028,0.918899,0.4823033142588693,1.0
Timm44,0.7016759,0.8899857,0.4828813134234172,1.0
Cpq,0.700749,0.1264179,0.4834596886380098,1.0
Hadha,0.700749,-0.2584961,0.4834596886380098,1.0
Met,0.700749,1.2491931,0.4834596886380098,1.0
Zfp180,0.700749,1.1415676,0.4834596886380098,1.0
Cpd,0.700749,-0.42378536,0.4834596886380098,1.0
Cox20,0.700749,0.2758388,0.4834596886380098,1.0
Sike1,0.700749,-0.004896304,0.4834596886380098,1.0
Rapgef4,0.700749,0.94479895,0.4834596886380098,1.0
Sidt2,0.69982207,0.1943196,0.4840384396500599,1.0
Phf13,0.69889516,0.9044412,0.4846175662061696,1.0
Ranbp1,0.69889516,-0.09531441,0.4846175662061696,1.0
Unc13b,0.69889516,0.8810272,0.4846175662061696,1.0
Cpb2,0.69889516,0.025173614,0.4846175662061696,1.0
Sfn,0.69889516,0.60191685,0.4846175662061696,1.0
Snx29,0.69889516,1.0010815,0.4846175662061696,1.0
Elovl7,0.69796824,-0.3205185,0.48519706805213125,1.0
Fen1,0.69704133,24.3744,0.48577694493292756,1.0
Terf1,0.69704133,25.124664,0.48577694493292756,1.0
Tmem25,0.69704133,24.980568,0.48577694493292756,1.0
Mcm5,0.69704133,24.648237,0.48577694493292756,1.0
Mia,0.69704133,24.96188,0.48577694493292756,1.0
Tmem86b,0.69704133,25.420296,0.48577694493292756,1.0
Sirt1,0.69704133,24.740347,0.48577694493292756,1.0
Pdcd10,0.69704133,25.00209,0.48577694493292756,1.0
Fbxl20,0.69704133,24.243395,0.48577694493292756,1.0
Elavl3,0.69704133,25.434189,0.48577694493292756,1.0
Nr1d1,0.69704133,0.40959343,0.48577694493292756,1.0
Vps45,0.69704133,24.702806,0.48577694493292756,1.0
Grpr,0.69704133,24.885403,0.48577694493292756,1.0
Cmbl,0.69704133,0.5491804,0.48577694493292756,1.0
D6Wsu163e,0.69704133,25.071114,0.48577694493292756,1.0
Mvb12b,0.69704133,25.26386,0.48577694493292756,1.0
Kirrel,0.69704133,25.211678,0.48577694493292756,1.0
H2afy2,0.69704133,24.896427,0.48577694493292756,1.0
Ift74,0.69704133,0.8439507,0.48577694493292756,1.0
Rad9a,0.69704133,24.419624,0.48577694493292756,1.0
Mkrn2,0.69704133,24.773111,0.48577694493292756,1.0
Tia1,0.69704133,24.751986,0.48577694493292756,1.0
Ralgps1,0.69704133,24.96894,0.48577694493292756,1.0
Ska2,0.69704133,24.913416,0.48577694493292756,1.0
Mnat1,0.69704133,24.680614,0.48577694493292756,1.0
Rfesd,0.69704133,24.662617,0.48577694493292756,1.0
Man2c1,0.69704133,24.477945,0.48577694493292756,1.0
Msantd4,0.69704133,25.137474,0.48577694493292756,1.0
Nek5,0.69704133,24.834414,0.48577694493292756,1.0
Csrnp2,0.69704133,25.135689,0.48577694493292756,1.0
Scn8a,0.69704133,24.862154,0.48577694493292756,1.0
Cyp2d34,0.69704133,24.74708,0.48577694493292756,1.0
Rbm28,0.69704133,24.928041,0.48577694493292756,1.0
Acyp1,0.69704133,24.800526,0.48577694493292756,1.0
Zfyve26,0.69704133,24.944345,0.48577694493292756,1.0
Klf9,0.69704133,24.496479,0.48577694493292756,1.0
Coq10b,0.69704133,25.596966,0.48577694493292756,1.0
Tbcc,0.69704133,0.4433141,0.48577694493292756,1.0
Tmem267,0.69704133,24.545101,0.48577694493292756,1.0
Tmem42,0.69704133,25.202564,0.48577694493292756,1.0
Tmem251,0.69704133,24.948772,0.48577694493292756,1.0
Dnase1l1,0.69704133,24.680248,0.48577694493292756,1.0
Etaa1,0.69704133,24.684616,0.48577694493292756,1.0
Zbtb39,0.69704133,25.300844,0.48577694493292756,1.0
Lhpp,0.69704133,24.916843,0.48577694493292756,1.0
Csrp1,0.69704133,24.790731,0.48577694493292756,1.0
Rrm2b,0.69704133,24.925272,0.48577694493292756,1.0
Nefl,0.69704133,25.438213,0.48577694493292756,1.0
Sntb1,0.69704133,25.358736,0.48577694493292756,1.0
Supt7l,0.69704133,24.682903,0.48577694493292756,1.0
Hspbp1,0.69704133,25.19043,0.48577694493292756,1.0
Ankrd39,0.69704133,25.39509,0.48577694493292756,1.0
Rbp2,0.69704133,25.080257,0.48577694493292756,1.0
Bcl7b,0.69704133,24.752058,0.48577694493292756,1.0
Pgm3,0.69704133,24.458069,0.48577694493292756,1.0
