names,scores,logfoldchanges,pvals,pvals_adj
Mrm1,4.4729133,0.9284708,7.716110326063605e-06,1.1076822245320154e-05
Dnph1,4.460994,1.780415,8.158052050570258e-06,1.1710020131368562e-05
Izumo4,4.4599137,1.082646,8.19926607682019e-06,1.1767943283009665e-05
Myl7,4.4588385,1.1045896,8.240495804503552e-06,1.1825876810429854e-05
Kdm8,4.457201,0.83636296,8.303681357967797e-06,1.1915303522582331e-05
Siah1b,4.453782,-0.062252566,8.437066241636222e-06,1.2105432887879063e-05
R3hcc1,4.4454,1.6650827,8.77283132673497e-06,1.258586533708568e-05
Pbp2,4.444428,1.4416127,8.812610611130109e-06,1.2641608109430844e-05
Cdr2l,4.437991,1.4739021,9.080233148543118e-06,1.3024143938150528e-05
Mylpf,4.436556,0.7006422,9.140952921774638e-06,1.3109861689068502e-05
Fam151b,4.433154,1.706227,9.28643858101857e-06,1.3317119085091123e-05
Sema7a,4.431042,1.3717836,9.377878525667622e-06,1.344683745816344e-05
Fam219a,4.42652,0.65937734,9.576560132322572e-06,1.3730285155117549e-05
Rbp1,4.4138947,1.795795,1.0152742087988629e-05,1.4554853554171768e-05
Gfod1,4.41306,1.1542228,1.0191964622469713e-05,1.4609550965647099e-05
Slc26a11,4.4122663,1.2826413,1.0229416372560142e-05,1.4661698867493967e-05
Tram2,4.4088693,0.20571923,1.0391172660935541e-05,1.4891981360122985e-05
Itpkb,4.4052672,0.80416995,1.056535816115431e-05,1.5140026496257488e-05
N4bp2l1,4.404545,0.7371094,1.0600621497409524e-05,1.5188966783012913e-05
Rusc2,4.4033384,2.300558,1.0659760788783877e-05,1.527210359210262e-05
Srd5a1,4.4027305,0.96380764,1.0689683444043235e-05,1.5313369065293447e-05
Sgo1,4.4011455,0.5896318,1.0768094803393696e-05,1.5424080489830187e-05
Pemt,4.399231,0.4557479,1.0863510043847673e-05,1.5559122313533404e-05
Cttnbp2,4.395858,1.4979988,1.1033612998968196e-05,1.5801095168173638e-05
Adam1a,4.3951235,2.3039756,1.1070974466271334e-05,1.585293987709534e-05
Timp3,4.3933167,0.5736149,1.1163437580107399e-05,1.5983667564440236e-05
Ntrk2,4.3913903,0.86745924,1.1262811464504007e-05,1.612426159726678e-05
Klhdc7a,4.3875856,1.8399912,1.1461586418944009e-05,1.6407117583906557e-05
Ddx11,4.3845034,0.8157006,1.1625075086960038e-05,1.6639407767864614e-05
Hpn,4.3806343,0.1442497,1.1833441423696093e-05,1.693587770476652e-05
Nhlrc1,4.3797235,0.5813296,1.1882999588339016e-05,1.7005025049239854e-05
Adat1,4.377268,1.5350473,1.2017614077412731e-05,1.7195864027269972e-05
Nupl2,4.377025,1.0686696,1.2031023749588215e-05,1.7213250656582847e-05
Slc35e4,4.376844,1.4105698,1.2041024552976115e-05,1.7225756958044604e-05
Cep126,4.371876,1.2585553,1.2318369157292318e-05,1.7620679730750257e-05
Kctd14,4.3673487,0.30160317,1.2576393057131113e-05,1.7987885687299233e-05
Nemp1,4.355646,1.7082618,1.3267509464090002e-05,1.8974397816506043e-05
Myo9a,4.344787,1.0870782,1.3941075385009218e-05,1.9935606597302212e-05
Kif22,4.3435736,0.54236996,1.4018337686423465e-05,2.004399496673368e-05
Lbhd1,4.3434544,1.0411768,1.402594929384552e-05,2.0052781661613956e-05
Ccdc138,4.343323,0.71427524,1.4034326614765822e-05,2.0062661139130525e-05
Zscan20,4.338482,0.90567243,1.4347041660847381e-05,2.0507556675246988e-05
Pnpla1,4.3378716,1.1787045,1.4386926597969413e-05,2.0562418606525054e-05
B9d2,4.3365793,0.4084773,1.447171970071141e-05,2.0681447058964213e-05
Cenpp,4.3356614,0.08055854,1.4532240234608718e-05,2.076576647944349e-05
Arsg,4.3268194,0.7871397,1.51277763393978e-05,2.1614496023536193e-05
Macc1,4.3259807,1.0947707,1.5185488743679697e-05,2.1694688525890083e-05
Nek8,4.3235846,0.9495933,1.5351421741665956e-05,2.192945704766342e-05
Arhgap9,4.3129835,0.17291838,1.6106626104829814e-05,2.3005860871479812e-05
Bambi,4.3069615,1.3029547,1.6551235716130874e-05,2.3638448920949317e-05
Gpr52,4.3067946,1.8910547,1.6563721674599956e-05,2.365381097537118e-05
Zfp963,4.3020887,1.0490462,1.6919544517414745e-05,2.4159420619781417e-05
Gtf2ird2,4.297359,1.2172123,1.7284502567999382e-05,2.4677967489809097e-05
Sp140,4.296084,0.22413202,1.7384192965898792e-05,2.4817709448654974e-05
Gabre,4.29488,4.411652,1.7478795713669218e-05,2.495015985223659e-05
Zfp984,4.2853584,0.6756565,1.8244473903579668e-05,2.6040411296467172e-05
Hist2h3c1,4.282574,1.7759149,1.8474358902789232e-05,2.6365775203051842e-05
Cd3eap,4.282436,1.6378361,1.8485846037694637e-05,2.637941610826194e-05
Apobec2,4.280209,1.2198114,1.8671768130915873e-05,2.6641947953910116e-05
Grip1,4.278207,0.7668276,1.8840498715384517e-05,2.6879897749909573e-05
Kif24,4.2677364,0.98158395,1.974663017457886e-05,2.8169744172477148e-05
Rnf26,4.2648616,1.2506152,2.000261684834549e-05,2.85319479921899e-05
Cav2,4.260127,0.75632185,2.043106676602956e-05,2.9140054028520467e-05
March9,4.2596693,-0.03501454,2.0472948003237922e-05,2.919674251165696e-05
Cldn3,4.2558956,0.22568995,2.0821378986640088e-05,2.968745257452854e-05
Trp53i13,4.246219,1.1083694,2.1740780170336475e-05,3.0995117684461145e-05
Nid2,4.2447557,0.40175635,2.18831778177023e-05,3.119487716637954e-05
Shf,4.24426,1.0812409,2.1931617748498755e-05,3.1260670493091565e-05
Zfp712,4.242014,2.0884442,2.215227537824203e-05,3.1571898467687314e-05
Scoc,4.2412276,1.3985745,2.2230074390284032e-05,3.1679477624753454e-05
Agtpbp1,4.223086,0.38105708,2.4098001395484204e-05,3.4337831518521044e-05
Sgcb,4.2212596,0.14402126,2.4294081263797298e-05,3.461362380521234e-05
Chst11,4.2202945,-1.0097713,2.4398365221990823e-05,3.4758583645246846e-05
Pot1b,4.220266,0.50145864,2.4401461603813684e-05,3.475937369084918e-05
Polrmt,4.215672,2.8691075,2.4903568647766883e-05,3.547091982691513e-05
Cep76,4.2142534,1.8507105,2.506057981178415e-05,3.569083825517062e-05
Hs3st3b1,4.210499,0.087850004,2.54807556788823e-05,3.628546640723893e-05
Slc6a7,4.2081027,1.0418918,2.5752360781411606e-05,3.6668422916056195e-05
Pusl1,4.2066417,0.8722085,2.5919376000039864e-05,3.690239112967674e-05
Ephb6,4.1992774,0.5703443,2.6776784705836892e-05,3.811914749659791e-05
Trmt10a,4.197144,1.2944036,2.7030204864792194e-05,3.847590835078935e-05
Tiam1,4.1965313,0.7047024,2.7103395103792837e-05,3.857607494216976e-05
Syne3,4.1885953,0.93665195,2.8068644140169497e-05,3.9945749673932556e-05
Mipol1,4.1862783,1.0847756,2.8356585087309088e-05,4.034713360409445e-05
Npy1r,4.17659,0.96190065,2.9591183834091018e-05,4.209940063786878e-05
Olfr165,4.1717696,1.0382202,3.0224315901335253e-05,4.2995685004760174e-05
Sufu,4.1698194,0.13805312,3.04840894331161e-05,4.336071593487234e-05
Spdl1,4.1682773,0.54908335,3.069105962903639e-05,4.3650571027256645e-05
Stxbp1,4.1536827,-0.21124062,3.271665844450831e-05,4.6526653933927944e-05
Proser3,4.153635,0.7496499,3.272347940165648e-05,4.6531515110497285e-05
Pacc1,4.151449,1.7698748,3.303767530637194e-05,4.6973405054547336e-05
Lmln,4.146252,1.6333026,3.379616306919089e-05,4.804683750610099e-05
Tarbp1,4.141372,1.8517798,3.452340980617696e-05,4.907563712052701e-05
Pla2g2f,4.1386642,-0.43149215,3.493338930517811e-05,4.965326876086796e-05
Mcm8,4.136807,0.48947644,3.5217196294273545e-05,5.00514611644347e-05
Zfp629,4.1309237,0.85714066,3.613087078018406e-05,5.134465945329076e-05
Cit,4.1282916,0.46006557,3.654682667508126e-05,5.193036728821033e-05
Fzd3,4.128175,1.3512328,3.656539345898266e-05,5.1951351226139e-05
Anapc10,4.126206,1.2729605,3.687972751197434e-05,5.2392507139647736e-05
Coro1b,4.1242557,1.1251792,3.7193544330159724e-05,5.2832836679644145e-05
Tmem35a,4.119123,-0.73565286,3.80316817343535e-05,5.401778642680558e-05
Clspn,4.1188416,0.45319554,3.807813213911625e-05,5.4078144875107976e-05
Muc1,4.1176453,-0.44640276,3.827634574928783e-05,5.4354000843355254e-05
Dbp,4.116973,1.6178383,3.8388122058116204e-05,5.450706771308681e-05
Cenph,4.114751,0.851386,3.8759747031101345e-05,5.502902207748244e-05
Dapk1,4.1116304,1.3247867,3.92874665762838e-05,5.577245981840351e-05
Gas2,4.111137,0.39452076,3.937153992777664e-05,5.5884247861724644e-05
Hexim2,4.11112,1.3048792,3.937438597058259e-05,5.5884247861724644e-05
Ppp1r12b,4.10779,0.8030797,3.9946299442531175e-05,5.669008352808363e-05
Phtf2,4.1053085,0.870524,4.0377587830603465e-05,5.729620354711034e-05
Pcdh17,4.1007648,0.72319555,4.117872362347791e-05,5.842696052615277e-05
Plag1,4.0994725,0.96489936,4.1409278730853884e-05,5.874799114476884e-05
Prdm1,4.0986166,0.76415974,4.156266332370627e-05,5.895948350121196e-05
Cntf,4.0969815,1.1905731,4.185726080198413e-05,5.937123135225941e-05
Skp2,4.091279,0.4778879,4.290006061405412e-05,6.0844049875253066e-05
Sybu,4.0899725,1.7844262,4.3142408829182565e-05,6.118142079633637e-05
Amer1,4.087169,0.48435023,4.366687573701827e-05,6.191876044211165e-05
Trmo,4.0755787,1.5077302,4.5900086408256985e-05,6.50786606151285e-05
Prdm9,4.0714164,2.0816207,4.6728168718512574e-05,6.624587468646687e-05
Tmem150a,4.070849,1.545876,4.6842136962228685e-05,6.64005621393674e-05
Nme4,4.066224,0.54972184,4.778100197868196e-05,6.772441978218032e-05
P3h4,4.05918,2.3263135,4.924543291844792e-05,6.979285886203494e-05
Cbln3,4.0582643,-0.15510191,4.943882904254542e-05,7.005968778827032e-05
Slc25a47,4.0531125,1.2122943,5.054068201490919e-05,7.161370081378956e-05
Pask,4.0459085,0.6765034,5.2120633163321295e-05,7.384476362499157e-05
Pdgfrb,4.044392,0.5642842,5.245905356279455e-05,7.431653967380248e-05
Ccne1,4.043381,0.17529085,5.268582284777185e-05,7.463006292140875e-05
Iigp1,4.0433264,2.7685905,5.269815053475845e-05,7.463979374032333e-05
Hspg2,4.04187,0.6469102,5.302664076244887e-05,7.509727759180698e-05
Ankrd26,4.034725,1.9645646,5.4666203229115206e-05,7.741123839268411e-05
Ttc5,4.034501,1.848716,5.471839639567813e-05,7.747712473709861e-05
Grin2d,4.033574,1.3432015,5.4934889626410956e-05,7.77756098603551e-05
Zfp174,4.0302887,1.1244143,5.570834574426682e-05,7.88624873760713e-05
Ubtd2,4.027757,2.1601677,5.6311461443546666e-05,7.97080255916055e-05
Capsl,4.02108,-0.07810581,5.793197270093606e-05,8.199334782501559e-05
Hist1h2ac,4.0194755,1.4133608,5.832786409553177e-05,8.254512485836665e-05
Pik3ap1,4.0134583,0.97504926,5.983554630652776e-05,8.467002232427226e-05
Zc3h8,4.0083523,0.3917136,6.114392003698168e-05,8.651247868657263e-05
Ccdc77,4.0073795,1.4668056,6.139618572490053e-05,8.686042207614471e-05
Brap,4.000523,0.77867264,6.320256720083533e-05,8.940675560891932e-05
Pdgfc,3.996995,1.4018853,6.415163158990867e-05,9.073992159619373e-05
mt-Nd4,3.9969666,-0.6887173,6.415938155218472e-05,9.074149785149717e-05
Eepd1,3.9887085,0.64533097,6.643397122950248e-05,9.394876489797791e-05
Zfp558,3.9877074,1.4570587,6.671488926976801e-05,9.433627450771147e-05
Zfp2,3.9823387,1.3284853,6.824041825798799e-05,9.648342841997371e-05
Kif18b,3.9818072,0.46310124,6.839326388676505e-05,9.668953619885373e-05
Abca2,3.9788678,0.9637419,6.924423373692923e-05,9.788245775816697e-05
Tssk4,3.9753397,0.80052316,7.027890312973e-05,9.933478039266746e-05
Ephx4,3.9718065,-0.20312531,7.132961473140882e-05,0.00010080947513972878
Syn3,3.9696133,1.0121679,7.198933548160585e-05,0.00010173133850480107
Syn2,3.9585593,-0.5265181,7.540325634017396e-05,0.00010654469213183293
Rgs19,3.9484084,-0.094638035,7.867248544056398e-05,0.00011115262303954049
Rasip1,3.947424,1.9089583,7.899661265846175e-05,0.00011159903699426286
Slc47a1,3.941979,0.7016444,8.081203916748803e-05,0.00011415190947375259
Zfp275,3.9340978,0.5547405,8.350977338462105e-05,0.00011795043906576045
Mtcp1,3.9304647,2.6226203,8.478183315474444e-05,0.00011973474836219459
Ubac1,3.9288795,0.787647,8.534261742653775e-05,0.00012051428059767696
Lif,3.927914,0.96524847,8.56858630993029e-05,0.00012098649229560838
Tex12,3.9273226,0.77339774,8.58966916247209e-05,0.00012127165578856684
Nat8f1,3.9223428,1.3348677,8.7692137628995e-05,0.00012379374234298615
Cyp4f15,3.9206812,-0.38098395,8.829904016869476e-05,0.00012463763153456862
Isca1,3.9152362,1.6669436,9.03157247926445e-05,0.00012747110502006538
Tmem198b,3.9138894,0.24809548,9.082126869054035e-05,0.00012817139828102573
Ppp1r14a,3.9129953,0.7834769,9.115828117435704e-05,0.00012863373181914482
Cd1d1,3.9123182,1.2517165,9.141429762070041e-05,0.00012898168798628542
Pkn3,3.9121277,1.1957299,9.148653743458532e-05,0.00012907029809325845
Lgr5,3.9095292,0.18974236,9.247619268873106e-05,0.000130453057047493
Aurkb,3.908647,0.00552989,9.281442313907698e-05,0.00013091668245764597
Zwilch,3.9053597,0.19364773,9.408533706099479e-05,0.00013269564607148345
Xndc1,3.903591,1.792108,9.47759618065801e-05,0.0001336559015886339
Ccdc17,3.9030092,0.9107462,9.500411152404414e-05,0.000133963830180584
Mblac1,3.9025204,1.4080393,9.519619549507528e-05,0.00013422084476700223
Ccdc18,3.9017432,0.6255398,9.55024113376067e-05,0.00013463870876719296
Arhgef40,3.8942149,0.94808775,9.85172942842433e-05,0.00013887475511153768
Chrm1,3.8931994,0.755047,9.893080006249477e-05,0.00013944327879350814
Fbxo5,3.8930206,0.38622287,9.90037697925085e-05,0.00013953174811012612
Asb11,3.8902957,1.1892022,0.00010012213536744704,0.00014109338428996686
Itgam,3.8816087,0.91164976,0.0001037677428895584,0.00014621575311846586
Ttc39c,3.8807027,0.21724157,0.00010415504137762117,0.0001467463621305347
Armc9,3.8769338,0.6192674,0.00010578109993314319,0.00014902199872110158
Cyp2d12,3.8741994,0.5816551,0.00010697575163689304,0.0001506894729743008
Ccnf,3.871334,0.9227339,0.00010824134291053872,0.00015245652119699423
Ascl2,3.8692625,0.40260682,0.00010916510123198836,0.00015374178778037494
Spa17,3.8624325,-0.13775623,0.00011226359535444812,0.00015808924585234045
Nmral1,3.8596122,0.2954733,0.00011356705269692166,0.00015990830370988507
Fam222a,3.8580174,0.26424682,0.00011431047805354728,0.000160938514092686
Asf1b,3.8525918,0.7095171,0.00011687419685982032,0.00016453105230163092
Chchd6,3.8453064,0.7097819,0.00012040188255687237,0.00016947974719148012
Adhfe1,3.8418021,1.2368728,0.00012213431048468186,0.00017190064799073944
Dmpk,3.8403049,0.81000733,0.00012288156393299975,0.0001729345875047619
Lratd1,3.839721,1.824276,0.0001231742550230522,0.0001733286620127844
Zfp959,3.8395875,0.46918136,0.00012324124806091679,0.0001734050897451422
Rhebl1,3.83805,0.43089232,0.00012401534460102366,0.00017447632072211918
Slc41a3,3.8368435,1.2288388,0.00012462582618697754,0.00017531716624904
Zfp605,3.835282,0.3008127,0.00012542028155266714,0.00017641661697518238
Rgl3,3.834524,1.1728283,0.00012580770574135682,0.00017694336892040054
Fam217b,3.8325644,1.5845466,0.00012681439386079654,0.0001783408922301926
Lonrf1,3.832202,1.3357208,0.00012700137524997797,0.00017858548139264256
Gnb1l,3.8302805,0.36455765,0.00012799721850674056,0.0001799673003372072
Dscc1,3.828166,-0.009942867,0.00012910164438199577,0.00018150148935168006
Ndc80,3.8191452,1.4490719,0.0001339148602805871,0.00018824894267444782
Fzd4,3.8154836,-0.22444324,0.00013591647330869698,0.00019104304373485776
Nr1i3,3.8152475,1.6539948,0.00013604644563041995,0.00019120607851962927
Paqr7,3.8147638,1.2699127,0.00013631332082307136,0.00019156146976215198
Opn3,3.8105109,0.7246864,0.00013867997204244199,0.0001948673055569661
Mybl2,3.806868,1.461523,0.00014073773305032017,0.00019773846701563017
Traf5,3.80529,1.3976464,0.00014163814920996857,0.00019898312003763306
Ago4,3.7923238,0.23755579,0.000149244102742426,0.00020964695480253474
Glt28d2,3.7795436,2.1569679,0.00015711603085928418,0.00022068218179958001
Trim7,3.7790143,1.3502609,0.00015745028828562823,0.00022112896090232783
Ift81,3.7756865,0.13102472,0.00015956758013171694,0.0002240795500412024
Shld2,3.7693262,1.9591537,0.0001636888376978567,0.0002298433982460407
Kremen2,3.7618122,1.6937337,0.00016868675689461247,0.00023683689943879114
Cacnb1,3.7583601,0.22167908,0.00017103056013456852,0.00024010295758548653
Pkd1,3.7574258,2.181084,0.00017167031920780227,0.00024097635138233382
Ecscr,3.7373602,1.1625391,0.00018596238037564062,0.00026101155205140975
Hmox1,3.737272,0.6089808,0.00018602760655435453,0.00026107630538082903
Arvcf,3.7361135,0.78226274,0.00018688636009115097,0.0002622545894557711
Gal3st2b,3.731236,-0.22981374,0.00019054263571231128,0.0002673579461692855
Slc24a3,3.7256672,1.7383038,0.00019479931876718613,0.0002733026248221268
Morn1,3.7255409,0.5994786,0.00019489692471794502,0.00027341151472280446
Mctp1,3.7228923,1.5636849,0.00019695357565631248,0.00027626835030260266
Klb,3.7156355,-0.46598527,0.00020269350828839804,0.00028429063854808645
Rnf148,3.7131994,1.6763293,0.00020465562769165778,0.00028701319953680854
Mdm1,3.706057,-0.20192853,0.0002105109070193528,0.0002951944886679296
Robo2,3.7059045,0.9314199,0.00021063768602176176,0.00029534198260510526
Afap1l1,3.7022285,0.40301403,0.00021371403115430496,0.0002996247053552512
Top3a,3.6971126,0.92097735,0.00021806564813394008,0.0003056942837756669
Vav1,3.696588,0.71033657,0.0002185164308522613,0.0003062948126183552
Esr1,3.6931744,0.9191864,0.00022147206595937046,0.00031040591390738866
Adamtsl4,3.6921158,2.3264422,0.00022239607344379684,0.0003116690207362084
Lpcat2,3.6903708,0.7305535,0.00022392734276753616,0.0003137828068804239
Pop1,3.6901753,0.932271,0.00022409949349570804,0.00031399186204444744
Tmem81,3.6786206,1.266945,0.00023449885868788014,0.00032852903314791116
BC049715,3.6768422,0.44321606,0.00023613907331618048,0.0003307930575290686
Mill2,3.6747205,2.1846585,0.0002381099796421781,0.0003335198168192959
Setmar,3.674084,1.4291153,0.00023870425462423574,0.00033431797234600817
Bard1,3.6740386,1.7010481,0.00023874659684868446,0.00033434303245322687
Nphp3,3.6730611,0.68756634,0.00023966201602855554,0.00033559062760500684
Acer2,3.6699502,0.58195376,0.00024259769837406522,0.00033966658393215336
Crocc,3.665192,0.7086963,0.00024715316119398585,0.0003460093652055443
Lpar3,3.6637068,1.0882175,0.00024859138217584576,0.00034798721990528106
Efemp2,3.663175,0.7836205,0.00024910809185498407,0.0003486748368594583
Snx8,3.662684,0.17168382,0.00024958630603829756,0.00034930843670798477
Nlrp10,3.6617782,1.178611,0.0002504707086177639,0.00035051032954849787
Ugt1a7c,3.6613538,0.95558876,0.0002508859914900561,0.00035105555444863573
Nfatc2,3.657492,-0.28240356,0.00025469532816435375,0.0003563493567267789
Ddx43,3.655561,0.78296214,0.0002566202729591781,0.00035900585500938726
Cntd1,3.6546311,1.4733949,0.00025755195600217344,0.0003602724016294723
Ankrd24,3.6471934,0.9269009,0.0002651204208930444,0.00037082149490767953
Zfp759,3.641634,0.92914116,0.000270912987487705,0.0003788847518811992
Zfp39,3.640528,1.8847516,0.0002720795991501126,0.00038047740243151546
Phldb2,3.6402228,1.830351,0.0002724022507126834,0.00038088965015295966
Ly6g,3.6390285,-0.020802125,0.00027366858113549934,0.0003826211887361163
Tigd5,3.6382275,0.17264125,0.00027452094530955177,0.00038377365846535685
Nat14,3.6376767,1.4861134,0.0002751083882694808,0.00038455557697895834
Glyctk,3.6307967,1.8742763,0.000282547609227242,0.0003949139979745028
Bcam,3.6163216,0.4531227,0.00029881906401029676,0.000417571091389823
Etv4,3.6100066,-0.0020475567,0.00030618918235993895,0.00042780629034847175
Tmed6,3.6099923,0.08831365,0.0003062060672709939,0.00042780629034847175
Armh4,3.6003637,-0.0654182,0.0003177723972467959,0.00044392047526304365
Fbxl22,3.5998392,4.8502784,0.000318414001367998,0.00044474222737301736
Cenpi,3.5998297,0.4323297,0.0003184256781140192,0.00044474222737301736
Exo1,3.594268,0.8195204,0.0003253048563987655,0.00045430391250542466
Zgrf1,3.5864892,1.5228863,0.0003351598335103203,0.0004680190670125222
Rtel1,3.5835953,1.0545492,0.000338897157727567,0.0004731895682994159
Wdpcp,3.5833116,0.8458771,0.00033926559245012417,0.00047365563825987216
Cdc25c,3.5831661,0.85903805,0.00033945459919661615,0.00047387113556693816
Nradd,3.5799286,2.7001014,0.00034368791791008,0.00047973178293562763
Rsad1,3.5794282,1.8308012,0.0003443469471116663,0.0004806026231630982
BC055324,3.5785294,-0.097709164,0.0003455330284508976,0.0004822088135591412
Reg3g,3.5744314,-0.079717204,0.00035098978162629576,0.0004897740065040403
Plekhg5,3.566543,1.0509174,0.0003617214170282771,0.0005046975184023763
Wdr34,3.5647433,1.2023028,0.00036421262483843294,0.0005081215715839186
Cyp2d10,3.5622997,0.12977485,0.0003676204082527756,0.0005128235318633792
Kctd7,3.560955,0.81506217,0.0003695082117455991,0.0005154044059181016
Defb45,3.5590217,0.5127782,0.00037223865697234414,0.0005191599830797354
Abo,3.5579062,0.61740494,0.0003738228732223584,0.0005213163156552877
Foxp2,3.5555174,2.0466294,0.00037723593744865946,0.0005260223763240969
Ms4a5,3.551181,0.66539806,0.0003835064592259364,0.0005347115446487236
Wdr91,3.542456,1.1049758,0.0003964196343796607,0.0005526596493161239
Abcc6,3.5384152,2.7738683,0.00040253654754174317,0.0005611302026129805
Bbs7,3.538346,-0.13370894,0.0004026419658251745,0.000561219945230788
Pidd1,3.534582,1.1389663,0.00040842089761508745,0.0005691588479452075
Zfp595,3.5254896,0.8051699,0.0004227007677822454,0.0005889986753028536
Ankle1,3.5252798,1.1717778,0.0004230356829187674,0.0005894052943366424
Ccdc141,3.5212748,1.742605,0.00042947723087434936,0.0005983191862476291
Slc39a13,3.5185237,-0.500762,0.0004339548935194408,0.0006044955861137163
Ptk7,3.5173175,0.5120103,0.0004359319481874742,0.0006071877563112355
Dus4l,3.5138562,-0.34482056,0.00044165201963949045,0.000615092307625016
Mpp3,3.5088189,1.7383927,0.0004501013255377344,0.0006267958886688919
Sh3pxd2a,3.50823,0.9749949,0.000451098799049859,0.0006281209731195216
Prelp,3.50777,-0.624805,0.0004518796367612815,0.0006291441694879378
Zfp418,3.5050786,0.62159675,0.000456472663815094,0.0006354742622082267
Gas2l3,3.5026088,0.7094573,0.000460725639617341,0.000641329715163593
Slco4a1,3.4991212,-0.18721518,0.0004667945326599765,0.0006497114742112141
Nt5c1a,3.4945893,2.4081793,0.0004747918057401007,0.000660775284296344
Tead4,3.492246,0.6605749,0.00047897712196916237,0.0006665322217287367
Fam219b,3.4914901,0.9543908,0.0004803341331657373,0.0006683525916810599
Zfp438,3.4876711,0.6981464,0.0004872469837664757,0.0006778334184136882
Hhat,3.4713748,0.57207614,0.0005178009606455512,0.0007202652972055653
Slc2a6,3.4647188,1.0140325,0.0005307862028808537,0.0007382527791289336
Tubb2b,3.4624445,1.2151947,0.0005352922524856048,0.0007444443763592643
Nin,3.4621298,1.2635856,0.0005359185307041809,0.0007452395675594544
Trip6,3.4438167,0.65759385,0.0005735646377792243,0.0007974274523821567
Ror1,3.442937,0.24650328,0.0005754334984479767,0.0007999444028947932
Fanci,3.4388175,0.59484947,0.0005842609231760235,0.0008121333730872252
Fam221a,3.4327886,0.7100057,0.0005974077185949991,0.000830323259659174
Fcamr,3.430791,1.2691926,0.0006018243764003801,0.0008363768645604875
Pla2g4b,3.4279778,0.9163671,0.0006080950794059342,0.0008450056102912458
Abca1,3.4256225,1.1821091,0.0006133921775310206,0.0008522798239927562
Banp,3.4255247,1.1194986,0.0006136129215227749,0.0008524999189092701
Lamb2,3.424073,1.508913,0.0006169004932784313,0.0008569803175114332
Wdr90,3.4192789,0.35127574,0.0006278732791412682,0.0008721347986040469
Sec14l2,3.4172406,0.67313427,0.0006325932706715041,0.0008786017648215335
Apbb1ip,3.4116862,0.39023635,0.0006456240053200807,0.0008966089441202501
Jrk,3.4066703,1.78666,0.0006576048871514583,0.0009131546336104989
Tert,3.405364,0.720761,0.0006607591448823374,0.0009174414972348425
Ptger3,3.4000049,0.47887924,0.0006738463070901145,0.0009355175887773924
Map3k6,3.3968105,1.7511748,0.0006817615909214478,0.0009464104919146074
Clba1,3.3947556,2.6940684,0.0006868989524715511,0.0009534453080641961
Zfp956,3.384543,1.5131607,0.0007129688378767096,0.0009895309913695324
Cenps,3.3825595,0.17056297,0.0007181373179832649,0.0009966031889000555
Ctrl,3.3776343,2.4962554,0.0007311224695463323,0.0010145205247129472
Agr2,3.3705754,-0.4576909,0.0007501134798770765,0.0010407672318708424
Ccp110,3.3692954,0.91568637,0.0007536063374255727,0.0010455074225722539
Ttpa,3.3667421,0.9833205,0.0007606176819045155,0.0010551274903676455
Efcab11,3.3655765,1.644435,0.000763839038661948,0.0010594886756975493
Sapcd2,3.3647325,1.0867417,0.0007661789631351109,0.0010626265031310996
Pik3c2g,3.362277,0.9620944,0.0007730251247117426,0.0010720128364702444
Triqk,3.361843,0.6221101,0.0007742407229031391,0.0010735897267998811
Zfp109,3.3617597,0.74056697,0.0007744746951371236,0.0010738052779073473
Steap4,3.3611376,3.5911567,0.0007762215303971727,0.0010761181496534201
Cox6b2,3.3608491,-0.07941654,0.0007770326061638594,0.0010771333896898913
Scel,3.3605368,2.077134,0.0007779115998949584,0.0010782425632032795
Slc16a11,3.359688,0.69972926,0.0007803049804413055,0.0010814503504139915
Pycr1,3.357333,-0.09565058,0.0007869831400840062,0.0010905953020519644
Zfp287,3.3572733,0.81504065,0.0007871528079840091,0.0010907198955498352
Dnase1l2,3.3571422,0.39163038,0.0007875261968825818,0.0010911267216179642
Chtf18,3.3511155,-0.019565467,0.0008048670093445948,0.0011150396467214398
Lyrm1,3.3495135,0.62690896,0.0008095358428863041,0.0011213941097518445
Zfp13,3.348572,1.3987738,0.0008122918864506271,0.001125097898026165
Notch2,3.348293,0.3492693,0.0008131099033058481,0.0011261168652731896
Cd7,3.3344424,-0.19896698,0.0008547058047237598,0.0011836052536301181
Asrgl1,3.3337321,0.5236841,0.000856891597330197,0.0011865120082513612
Trf,3.3319871,0.1883622,0.0008622827497679986,0.0011938560902174122
Apoc2,3.330907,0.06191799,0.0008656348147291296,0.0011983757938267712
Ccdc15,3.328411,0.98231006,0.0008734285917525186,0.0012090430197606735
Atp6v1g2,3.323722,1.4132432,0.0008882469726819145,0.0012294309060146944
Itln1,3.3217504,-0.33637643,0.0008945464836779474,0.0012380248116886886
Atp10a,3.3152852,0.73155385,0.0009154963510686627,0.001266890568798215
Nav1,3.315123,-0.37817943,0.0009160274387462069,0.001267497240195728
Suv39h2,3.3123674,0.5685483,0.0009250997224184898,0.001279920953467508
Hist1h4i,3.311614,1.6853439,0.0009275941390667127,0.001283242271293606
Smim5,3.3094661,1.2928813,0.0009347406409040755,0.0012929980036782555
Phxr2,3.3067508,1.2864796,0.0009438478997261643,0.001305463743173389
Fancm,3.2970722,1.8779111,0.0009769839154524598,0.0013511584793499585
Tdrd1,3.2947502,3.2755866,0.0009850919210452642,0.001362233999422994
