names,scores,logfoldchanges,pvals,pvals_adj
Creb3l4,25.54611,1.5774548,6.065357572006283e-144,1.2020835477853033e-141
Hprt,25.518112,1.4086707,1.241043659630605e-143,2.4244674350640749e-141
Rnasek,25.398525,1.3324884,2.6183155187078114e-142,5.043023199764693e-140
Tmf1,25.396814,1.2737901,2.7347046761518006e-142,5.194039784218871e-140
Cmpk1,25.339993,1.3654554,1.1585521548033121e-141,2.1487291439990637e-139
Stx5a,25.33985,1.3566504,1.1627492260031495e-141,2.1487291439990637e-139
Rbm14,25.334164,1.6328791,1.3431998068864994e-141,2.4491009812230507e-139
Smim6,25.321012,1.2693254,1.875100962357231e-141,3.373948113188834e-139
Slk,25.315256,1.5380591,2.1697877696562265e-141,3.853486720785571e-139
Syncrip,25.304428,1.5523427,2.855168374663667e-141,5.005695836349441e-139
Arih1,25.276459,1.2656225,5.798489392805713e-141,1.0037258537546597e-138
Syngr2,25.261255,1.1732469,8.519527579915881e-141,1.456306745691871e-138
Pdcd4,25.25698,1.359507,9.492483193253849e-141,1.6025889835524245e-138
Atp5md,25.245668,1.3013793,1.2636898957411806e-140,2.107434063934225e-138
Kras,25.235323,1.7975042,1.6413856950596919e-140,2.7043312505953355e-138
Rab6a,25.184072,1.2653818,5.987073379342599e-140,9.746812912203577e-138
Sema4g,25.1786,1.3719004,6.872968888681824e-140,1.1057394065026346e-137
Galk2,25.172104,1.389945,8.096440939260714e-140,1.287428254004538e-137
Copb2,25.162457,1.2777723,1.0325066089053342e-139,1.622934238710396e-137
mt-Nd3,25.15284,2.4621646,1.3156470577909296e-139,2.0444856267376093e-137
Ccnl2,25.119797,2.4781272,3.022833277262369e-139,4.644634277141899e-137
Chchd7,25.11464,1.3321532,3.44165323701807e-139,5.229400890691345e-137
Impad1,25.112074,1.2616168,3.6709934023435556e-139,5.516575250225068e-137
Sec62,25.108526,1.2570796,4.013608898483623e-139,5.965880618126472e-137
Wdr48,25.105635,1.4170988,4.316418619751524e-139,6.346991895172268e-137
Rchy1,25.069372,1.2519888,1.0735916440952665e-138,1.5618474184045499e-136
Dars,25.060295,1.3835604,1.3483275665878676e-138,1.9408820497988515e-136
Mgat5,25.045078,1.3319473,1.975269162563736e-138,2.813729770631155e-136
Wdr26,25.043583,1.316719,2.0508054331586636e-138,2.891212814272652e-136
Cbx3,25.04089,1.6459944,2.1941116822406253e-138,3.061681352514342e-136
Tmed10,25.03965,1.2172455,2.263397072126577e-138,3.1264600971041357e-136
Tifa,25.02835,1.9127463,3.00469345191568e-138,4.108918295494692e-136
Vamp3,25.022837,1.2811239,3.45005318868894e-138,4.6712353817149755e-136
H3f3b,25.00316,2.296816,5.648306757756233e-138,7.572607344344753e-136
Tmco3,25.001421,1.2495704,5.899612888371679e-138,7.832738470726476e-136
Hnrnpu,25.000895,1.6450294,5.978012425012253e-138,7.860511530004091e-136
Gdi2,24.994753,1.2488512,6.971610336490436e-138,9.079692509667306e-136
Hnrnpul2,24.984907,1.3209511,8.919858274831005e-138,1.1507458670595661e-135
Mprip,24.968893,1.605328,1.3315509400216656e-137,1.7017718789529233e-135
Rlim,24.958933,1.3918023,1.7080861807024863e-137,2.1627850482506018e-135
Apeh,24.930094,1.4695863,3.510979849530996e-137,4.4048302240675566e-135
Appl2,24.89574,1.3704878,8.273857158875821e-137,1.0285908786147895e-134
Ap1g1,24.86341,1.2146537,1.851800788354803e-136,2.281385205473147e-134
Eml4,24.840742,1.332461,3.2558222218420384e-136,3.975300793186596e-134
Galnt1,24.812645,1.2184547,6.547935647568322e-136,7.9241610602209555e-134
Rbm25,24.787682,1.6591364,1.2173296763345108e-135,1.452179884089016e-133
Jtb,24.787554,1.4881814,1.2212116027073993e-135,1.452179884089016e-133
Ubl5,24.77225,1.2445539,1.7854323816382703e-135,2.1048092947330474e-133
Sytl2,24.757303,1.8660617,2.586772272613262e-135,3.0073539697204907e-133
Deptor,24.757175,1.336195,2.595011103671063e-135,3.0073539697204907e-133
Atp2a3,24.683867,1.3202325,1.5938854787233894e-134,1.8316289009699456e-132
Capns1,24.680918,1.289381,1.714450432245239e-134,1.9537591384128037e-132
Fryl,24.671913,1.224183,2.1418442415612378e-134,2.4206380168057792e-132
Myo5c,24.666868,1.418999,2.4261408557112473e-134,2.7194652624468284e-132
Cracr2a,24.654629,2.9194179,3.2825772480040605e-134,3.649532021663051e-132
Tsr1,24.649971,1.6420045,3.682816990046053e-134,4.061493737006434e-132
Atp6v1g1,24.630095,1.2751476,6.014903057805253e-134,6.580303945238948e-132
Slc1a5,24.625734,1.2827855,6.697904352483701e-134,7.269352541286874e-132
Mlph,24.62391,2.0500245,7.006085763182917e-134,7.543954552088692e-132
Clptm1l,24.615946,1.1831478,8.526644179622757e-134,9.109520246589156e-132
Cant1,24.608906,1.154974,1.014235993282733e-133,1.0751687758249125e-131
Birc6,24.607054,1.1980667,1.0616155192473812e-133,1.1167378635159952e-131
Spr,24.605017,1.6339624,1.1162888949350502e-133,1.165286308262352e-131
Srp72,24.59906,1.559135,1.2927563464600226e-133,1.3392759877152129e-131
Golga5,24.59641,1.2819375,1.3799855602712468e-133,1.418894927572128e-131
Rab27b,24.58524,1.2396247,1.817067209387406e-133,1.8543577677890133e-131
Laptm4a,24.565321,1.9083334,2.967005919121237e-133,3.0054671069616974e-131
Rnd3,24.556587,1.4643033,3.6782233564199954e-133,3.6985076764002527e-131
Yme1l1,24.548237,1.227486,4.516650963505367e-133,4.50840889970335e-131
AU040320,24.543036,1.1809374,5.132719686219867e-133,5.086227660076571e-131
Psmd12,24.50713,1.596467,1.2399945928974654e-132,1.2199227379764632e-130
Wapl,24.506603,1.2294601,1.2561459454733295e-132,1.22698541459627e-130
Ppm1a,24.49509,1.1546421,1.6662703208661027e-132,1.6160458608399967e-130
Cggbp1,24.48352,1.2918262,2.2130966161905934e-132,2.131274382141293e-130
Atp6v0a2,24.472961,1.5449529,2.866998240142209e-132,2.741692373003126e-130
Ssr3,24.451889,1.197138,4.804872339662369e-132,4.562960364227979e-130
Sf3b1,24.449667,1.1842496,5.07369362467864e-132,4.785017952929683e-130
Rp9,24.447372,1.2710481,5.3668832356261404e-132,5.026858099122429e-130
Tm9sf3,24.442085,1.31559,6.108502079620893e-132,5.682569111484062e-130
Klhl9,24.428564,1.4534111,8.504888894724724e-132,7.858402407794635e-130
Dcaf11,24.42667,1.2162306,8.908534448625606e-132,8.176121381540616e-130
Nanp,24.425373,1.8975662,9.195677623666408e-132,8.383392766909208e-130
Dync1h1,24.406708,1.2377845,1.4515701445455883e-131,1.3145842203086703e-129
Ddx3x,24.385633,1.2610239,2.4293332245973934e-131,2.1856007793664048e-129
Slc12a8,24.369661,1.5018282,3.588164990130535e-131,3.2070690352964095e-129
