names,scores,logfoldchanges,pvals,pvals_adj
Hdac9,0.45201072,1.4307723,0.6512612553658781,0.8040645151673863
Spta1,0.4520004,1.1975248,0.6512686776269245,0.8040645151673863
Mycn,0.4520004,1.9865979,0.6512686776269245,0.8040645151673863
Avpr2,0.4520004,-0.38321447,0.6512686776269245,0.8040645151673863
Alox5,0.45186648,2.0239007,0.651365170165722,0.8040645151673863
Arhgef9,0.45183557,1.0082132,0.6513874385040914,0.8040645151673863
Resp18,0.45180467,1.5048414,0.6514097071534561,0.8040645151673863
Chst8,0.45179436,0.27825806,0.6514171301056848,0.8040645151673863
Plin5,0.45178407,-0.7480527,0.651424553092466,0.8040645151673863
Lrmda,0.45162952,0.42910337,0.6515359020400612,0.8041293736821152
Eda2r,0.45137194,0.26871845,0.6517215008895856,0.804285851878448
Itk,0.45118648,0.83604515,0.6518551454236831,0.804378191090856
Rgs10,0.45109376,0.8339271,0.6519219718845948,0.8043880687108034
Pamr1,0.45077437,-0.29616195,0.6521521733098808,0.804599510105794
Trib2,0.43849325,20.732185,0.6610287516798522,0.814015881320907
Fam71e1,0.43849325,21.030493,0.6610287516798522,0.814015881320907
Zfp112,0.43849325,20.298319,0.6610287516798522,0.814015881320907
Hus1b,0.43849325,20.067305,0.6610287516798522,0.814015881320907
Fer1l4,0.43849325,20.566282,0.6610287516798522,0.814015881320907
Pcdhga12,0.43849325,20.039553,0.6610287516798522,0.814015881320907
C9,0.43849325,20.15093,0.6610287516798522,0.814015881320907
Adgrv1,0.43835416,3.4982746,0.6611295599361056,0.814015881320907
Kcnj2,0.43834388,3.0159965,0.6611370274588779,0.814015881320907
Def6,0.43833357,2.9850748,0.6611444950153753,0.814015881320907
Pcolce,0.43833357,2.0790815,0.6611444950153753,0.814015881320907
Kantr,0.43832326,2.1546245,0.6611519626055973,0.814015881320907
Ltbp4,0.43831298,2.9796147,0.661159430229543,0.814015881320907
Klk1b5,0.43831298,1.476469,0.661159430229543,0.814015881320907
Plin4,0.43830267,1.4648429,0.661166897887212,0.814015881320907
Pcp4,0.43830267,1.2428464,0.661166897887212,0.814015881320907
Ifitm1,0.4382872,2.5145543,0.6611780994369452,0.814015881320907
Stx11,0.43819448,1.6916966,0.6612453103286147,0.814015881320907
Plagl1,0.43817386,1.8645723,0.6612602464532098,0.814015881320907
Klhl23,0.43817386,1.3533185,0.6612602464532098,0.814015881320907
Kcnd1,0.43817386,1.7444186,0.6612602464532098,0.814015881320907
Plxnd1,0.43814296,1.0067317,0.6612826508929603,0.814015881320907
Fstl4,0.43811205,0.56971854,0.6613050556361247,0.814015881320907
Dmgdh,0.43810174,0.08709126,0.6613125239512685,0.814015881320907
Fam234b,0.43803477,1.6001395,0.6613610688213578,0.814015881320907
Tnfaip8l3,0.4379936,1.0682756,0.6613909432954023,0.814015881320907
Stx19,0.43795237,0.34557858,0.6614208183087005,0.814015881320907
Arhgap4,0.43782356,0.7871863,0.6615141812004656,0.814015881320907
Sypl2,0.43779266,1.2396774,0.6615365890778937,0.814015881320907
Lsp1,0.4377463,1.2692127,0.6615702014625638,0.814015881320907
Prr16,0.43749902,-0.3971938,0.6617494790340035,0.8140902574135386
Dock4,0.4374681,0.13793576,0.6617718900943553,0.8140902574135386
Lmcd1,0.4374166,-0.29741126,0.6618092425350134,0.8140902574135386
Majin,0.42479035,20.027391,0.6709895129860204,0.8242419369319643
Zfp786,0.42479035,20.421211,0.6709895129860204,0.8242419369319643
Tmem211,0.42479035,19.849318,0.6709895129860204,0.8242419369319643
Grk3,0.42479035,20.605001,0.6709895129860204,0.8242419369319643
Ifi209,0.42479035,22.26582,0.6709895129860204,0.8242419369319643
Frmd6,0.42479035,20.003979,0.6709895129860204,0.8242419369319643
Capn11,0.42479035,20.630209,0.6709895129860204,0.8242419369319643
Syt5,0.42479035,20.248676,0.6709895129860204,0.8242419369319643
Pygm,0.42472854,3.9310024,0.6710345816607431,0.8242419369319643
Plekho2,0.42472854,3.7464428,0.6710345816607431,0.8242419369319643
Cnmd,0.42465642,3.962662,0.671087163276836,0.8242419369319643
Myo1f,0.4246152,2.5948007,0.6711172106376609,0.8242419369319643
AI182371,0.4246049,0.8488904,0.6711247225600263,0.8242419369319643
Gbp9,0.4246049,2.1869972,0.6711247225600263,0.8242419369319643
Zfp607b,0.4246049,-0.14665633,0.6711247225600263,0.8242419369319643
Tnfsf12,0.4245534,2.2330093,0.6711622826647747,0.8242419369319643
Il21r,0.42446065,1.8958396,0.671229892923388,0.8242419369319643
Cyp2f2,0.42442974,1.3399397,0.6712524302676399,0.8242419369319643
Plekha4,0.42441943,0.98476654,0.671259942781427,0.8242419369319643
Eml5,0.42440915,0.30839399,0.6712674553280649,0.8242419369319643
Msi1,0.42386308,0.25617352,0.671665667291867,0.8246289430205614
Cadm1,0.42381158,-0.4048612,0.6717032392179915,0.8246289430205614
Zfp78,0.42353338,-0.29353777,0.6719061417917609,0.8248039936267801
Cyfip2,0.42332733,0.4070921,0.6720564554085909,0.8249144625897568
Rnase1,0.42235884,-1.0635809,0.6727631049627996,0.8257077239603557
Tph1,0.4214522,-0.52326405,0.6734249112553491,0.8264458100526697
Adamts4,0.41108742,19.219713,0.6810084227105548,0.834793705658588
Unc79,0.41108742,20.7893,0.6810084227105548,0.834793705658588
Ropn1l,0.41108742,19.700672,0.6810084227105548,0.834793705658588
St6galnac1,0.41108742,19.777504,0.6810084227105548,0.834793705658588
Cxcr4,0.41108742,21.346565,0.6810084227105548,0.834793705658588
Trim9,0.41108742,19.523405,0.6810084227105548,0.834793705658588
Hist2h4,0.41099986,4.180672,0.6810726370137254,0.834793705658588
Prkcq,0.41095865,3.1090438,0.6811028563091275,0.834793705658588
Fat2,0.41095865,3.3207607,0.6811028563091275,0.834793705658588
Ms4a7,0.41094834,2.9378858,0.6811104112129498,0.834793705658588
Tmod4,0.41093805,2.2986643,0.6811179661487594,0.834793705658588
Dennd2c,0.41090712,-0.3675611,0.6811406311481056,0.834793705658588
Dbil5,0.41090712,0.9487013,0.6811406311481056,0.834793705658588
Iqcd,0.41090712,1.3072772,0.6811406311481056,0.834793705658588
Ltb4r1,0.41072685,0.30086574,0.6812728493809691,0.834793705658588
Gnao1,0.41056713,0.5761166,0.6813899651358635,0.834793705658588
Olfm4,0.41053107,1.229965,0.6814164116917525,0.834793705658588
Pacsin3,0.41052592,-0.14313936,0.6814201898031262,0.834793705658588
Kctd12b,0.41051564,0.6332443,0.6814277460498437,0.834793705658588
Insm1,0.4104847,0.5908453,0.6814504149817493,0.834793705658588
Adcy2,0.41035593,-0.15900691,0.6815448719603538,0.834793705658588
Ipcef1,0.4103147,0.92963123,0.6815750992478873,0.834793705658588
Hoxd13,0.41016018,0.720218,0.6816884561281442,0.834793705658588
Sez6l2,0.41015503,0.056866627,0.6816922348145852,0.834793705658588
Car11,0.40982533,-0.5825567,0.6819340873498939,0.8350151006903473
Rgma,0.40918654,-0.79794693,0.6824027696168907,0.8355141798290787
Ripply1,0.40866625,-0.72734225,0.6827846094299532,0.835906851741684
Itih2,0.40782142,-0.669241,0.683404799482017,0.8365912302315445
Lpo,0.40440083,-1.5954204,0.6859179933915458,0.8395926029027381
Zfp105,0.39738452,19.346516,0.6910839282849364,0.8445189812829841
Drd4,0.39738452,20.41091,0.6910839282849364,0.8445189812829841
Nrtn,0.39738452,19.91673,0.6910839282849364,0.8445189812829841
Dlgap1,0.39738452,19.61497,0.6910839282849364,0.8445189812829841
Sphk1,0.39738452,19.373768,0.6910839282849364,0.8445189812829841
S100a4,0.397333,3.4710433,0.6911219109233919,0.8445189812829841
Cped1,0.3972712,2.5923276,0.6911674911157724,0.8445189812829841
Zfp296,0.39724028,1.9830434,0.6911902816317426,0.8445189812829841
Apcdd1,0.39720938,0.94394237,0.6912130724275419,0.8445189812829841
Plp1,0.39720938,1.457568,0.6912130724275419,0.8445189812829841
Foxo6,0.39720938,0.4906404,0.6912130724275419,0.8445189812829841
Paqr3,0.39720938,1.5626338,0.6912130724275419,0.8445189812829841
Zp1,0.39720938,0.71929806,0.6912130724275419,0.8445189812829841
Acap1,0.39711663,1.9744874,0.6912814464937301,0.8445189812829841
Hectd2,0.39705482,1.1089712,0.691327030603331,0.8445189812829841
Kbtbd6,0.39702392,0.01866628,0.6913498230777189,0.8445189812829841
Erich2,0.39702392,0.107132904,0.6913498230777189,0.8445189812829841
Schip1,0.39694148,1.2406466,0.6914106043767954,0.8445189812829841
Tmem237,0.3969209,0.25315621,0.6914258000123021,0.8445189812829841
Dennd1c,0.3969003,1.2928888,0.6914409957720931,0.8445189812829841
Dab2,0.39688998,1.2149427,0.6914485936985935,0.8445189812829841
Timp3,0.39686936,1.2701433,0.6914637896448005,0.8445189812829841
Treh,0.39685908,0.39007968,0.6914713876645059,0.8445189812829841
Pomc,0.39684877,-0.097662345,0.6914789857152782,0.8445189812829841
Klrk1,0.39683846,1.247866,0.6914865837971168,0.8445189812829841
Ptgs1,0.3965809,0.7325957,0.6916765459376395,0.8446372379221958
Ptprcap,0.3965397,0.3052549,0.691706941681219,0.8446372379221958
Neurod1,0.39638513,0.62862986,0.6918209301433285,0.8447010017598229
Enkur,0.3836816,20.145695,0.7012144470586503,0.8552882700465059
Zcwpw2,0.3836816,19.517456,0.7012144470586503,0.8552882700465059
Lbp,0.3836816,21.134203,0.7012144470586503,0.8552882700465059
Guca1b,0.3836816,20.522448,0.7012144470586503,0.8552882700465059
Prlh,0.38361463,4.099062,0.7012640895669948,0.8552882700465059
Ifi203,0.38359404,3.2727005,0.7012793644415348,0.8552882700465059
Gad2,0.38359404,3.4008882,0.7012793644415348,0.8552882700465059
Lrg1,0.38355282,2.3610077,0.7013099145528223,0.8552882700465059
Ackr3,0.3835116,1.4854896,0.7013404651470159,0.8552882700465059
Tcrg-C2,0.38348585,1.9655463,0.701359559513593,0.8552882700465059
Rab3b,0.38338283,1.4801811,0.7014359388658644,0.8552882700465059
Zfp711,0.3833622,0.40997866,0.7014512150983834,0.8552882700465059
Kif26b,0.3833313,-0.40913424,0.7014741296734266,0.8552882700465059
Cd2,0.38323858,1.184788,0.7015428750274867,0.8552882700465059
Rasal3,0.38322827,1.1581383,0.701550513550972,0.8552882700465059
Upk1b,0.38319737,1.5272454,0.701573429302384,0.8552882700465059
Katnal1,0.38317162,-0.13454497,0.7015925259692296,0.8552882700465059
Pygl,0.38307375,0.5944341,0.701665095022045,0.8552882700465059
Tm6sf1,0.38305312,0.87016445,0.7016803730641133,0.8552882700465059
Hist1h3g,0.3829398,-0.1712666,0.701764404450929,0.8553144590790066
Itgae,0.38245556,0.5414818,0.7021234887192869,0.8556758495888288
Slc28a3,0.38231647,-0.301216,0.7022266422437915,0.8557253014332427
Barx2,0.38183737,-1.1744424,0.7025819908051013,0.8560820390501435
Ly6g6c,0.37850952,-1.1855872,0.7050521163458595,0.8590152967774082
Hic1,0.3699787,22.159407,0.7113983670259869,0.8654348666793745
Tslp,0.3699787,20.59026,0.7113983670259869,0.8654348666793745
Sobp,0.3699787,19.97386,0.7113983670259869,0.8654348666793745
Cep170,0.3699787,21.398842,0.7113983670259869,0.8654348666793745
Grk4,0.3699787,19.910028,0.7113983670259869,0.8654348666793745
Krt15,0.3699787,19.79584,0.7113983670259869,0.8654348666793745
Pld6,0.3699787,19.44358,0.7113983670259869,0.8654348666793745
Castor1,0.3699787,20.351393,0.7113983670259869,0.8654348666793745
St8sia4,0.3699787,21.712805,0.7113983670259869,0.8654348666793745
Adgrf5,0.3699478,4.0891724,0.7114213974043726,0.8654348666793745
U2af1l4,0.36987567,3.8264031,0.7114751359780291,0.8654348666793745
Adrb2,0.36986536,2.6568875,0.7114828130341515,0.8654348666793745
Susd1,0.36984476,2.2015383,0.7114981672341606,0.8654348666793745
Mapk11,0.36982414,1.6502619,0.7115135215511842,0.8654348666793745
Xkrx,0.36982414,0.9434262,0.7115135215511842,0.8654348666793745
Pitx1,0.3696799,1.3794626,0.7116210050462819,0.8654348666793745
Atp10a,0.3696284,0.6798637,0.7116593933979294,0.8654348666793745
Adgrf1,0.3696284,0.71244264,0.7116593933979294,0.8654348666793745
Mdfi,0.36960778,1.6316397,0.7116747489432652,0.8654348666793745
Ttpa,0.36954597,0.97285795,0.7117208162809487,0.8654348666793745
Ttc21a,0.369309,-0.1601131,0.7118974174900163,0.8654348666793745
Cplx2,0.36928838,-0.11395761,0.7119127748474408,0.8654348666793745
Slc4a8,0.36928838,-0.040880337,0.7119127748474408,0.8654348666793745
Hist1h2af,0.3692678,-0.5799477,0.7119281323217276,0.8654348666793745
Drd3,0.3692678,-0.7548869,0.7119281323217276,0.8654348666793745
Cspg5,0.36921626,-1.3625706,0.7119665265186811,0.8654348666793745
Jaml,0.36910295,0.4759138,0.7120509963223958,0.865460614586149
Tac1,0.36885568,-0.6280375,0.7122353063399117,0.8656076976713732
Gpr155,0.3682375,-1.4224174,0.712696154911237,0.8660908129753102
Klf5,0.35687333,-0.094216004,0.7211866227507329,0.874386156910709
Prss53,0.35627577,19.77594,0.7216340475789171,0.874386156910709
Pclo,0.35627577,20.394148,0.7216340475789171,0.874386156910709
Iqck,0.35627577,19.816645,0.7216340475789171,0.874386156910709
Rerg,0.35627577,20.502512,0.7216340475789171,0.874386156910709
Rnft2,0.35627577,19.608318,0.7216340475789171,0.874386156910709
Cd34,0.35627577,22.690926,0.7216340475789171,0.874386156910709
Casr,0.35627577,19.499388,0.7216340475789171,0.874386156910709
Comp,0.35627577,20.3502,0.7216340475789171,0.874386156910709
Rgs14,0.35627577,20.129742,0.7216340475789171,0.874386156910709
Gpr65,0.35627577,21.895908,0.7216340475789171,0.874386156910709
Klf15,0.35627577,20.297972,0.7216340475789171,0.874386156910709
Serping1,0.35625002,3.865814,0.7216533352745202,0.874386156910709
Satb1,0.35622942,3.708678,0.7216687655584331,0.874386156910709
Rab30,0.3561882,3.6661081,0.7216996264660487,0.874386156910709
Ndnf,0.3561573,2.2861993,0.7217227724440541,0.874386156910709
Sval3,0.356147,2.5124154,0.7217304878266795,0.874386156910709
Noxred1,0.35613668,2.1612468,0.7217382032376154,0.874386156910709
Esyt3,0.35613668,2.0397916,0.7217382032376154,0.874386156910709
Olfr165,0.3561264,1.8284534,0.7217459186768613,0.874386156910709
Folr1,0.3561264,1.0260413,0.7217459186768613,0.874386156910709
Adora3,0.3561161,0.64537746,0.7217536341444162,0.874386156910709
Nhs,0.3561161,1.1964248,0.7217536341444162,0.874386156910709
Skap1,0.3561161,1.8221761,0.7217536341444162,0.874386156910709
Hapln1,0.3561161,0.82516354,0.7217536341444162,0.874386156910709
Mzf1,0.3561161,1.2286881,0.7217536341444162,0.874386156910709
Ak7,0.3561161,-0.046022482,0.7217536341444162,0.874386156910709
BC049715,0.3561161,0.4395938,0.7217536341444162,0.874386156910709
Tssk6,0.3560079,1.2485372,0.7218346482627288,0.874386156910709
Nudt10,0.355977,0.51733667,0.7218577957268053,0.874386156910709
Wfdc17,0.35595638,0.40833545,0.7218732275110181,0.874386156910709
Ubox5,0.35593578,-0.12519994,0.7218886594084203,0.874386156910709
Glis2,0.3559152,1.116477,0.7219040914190062,0.874386156910709
Nccrp1,0.35591003,0.9775117,0.721907949439337,0.874386156910709
Tmprss13,0.3558173,0.3532956,0.7219773950147783,0.874386156910709
Il1rl2,0.3557967,0.3885194,0.7219928276760593,0.874386156910709
Ubd,0.35578638,0.7313649,0.7220005440491296,0.874386156910709
Clu,0.35577095,0.9813935,0.7220121186617703,0.874386156910709
F2,0.3557658,0.09689498,0.7220159768801262,0.874386156910709
Cecr2,0.35506004,-1.324907,0.7225446195990015,0.874948877447653
Gng13,0.35474578,-0.18720922,0.7227800433052312,0.8751564629182784
Dclk1,0.35207734,-0.30329707,0.7247802707805155,0.87750068197641
Ly6g,0.3497231,-0.7516948,0.7265465116781915,0.8795612205381789
Sis,0.34507132,-0.5987671,0.7300407490344496,0.8831797847296473
Slc43a3,0.34260377,6.056255,0.7318965641924104,0.8831797847296473
Ehd2,0.34257287,21.207449,0.7319198202854703,0.8831797847296473
Dnd1,0.34257287,19.41798,0.7319198202854703,0.8831797847296473
Klra6,0.34257287,3.7543895,0.7319198202854703,0.8831797847296473
Mamld1,0.34257287,19.470116,0.7319198202854703,0.8831797847296473
Cep112,0.34257287,19.854424,0.7319198202854703,0.8831797847296473
Itga2b,0.34257287,20.764233,0.7319198202854703,0.8831797847296473
Rnf225,0.34257287,19.43696,0.7319198202854703,0.8831797847296473
Sfxn4,0.34257287,21.072634,0.7319198202854703,0.8831797847296473
Plekhg4,0.34257287,19.892534,0.7319198202854703,0.8831797847296473
Prl6a1,0.34257287,19.432714,0.7319198202854703,0.8831797847296473
Zfp738,0.34257287,20.131023,0.7319198202854703,0.8831797847296473
Slfn8,0.34257287,21.319424,0.7319198202854703,0.8831797847296473
Cited1,0.34257287,18.459723,0.7319198202854703,0.8831797847296473
Slc4a11,0.34248012,3.5141377,0.7319895900420661,0.8831797847296473
Ppp1r3f,0.34246984,3.0499094,0.7319973423740254,0.8831797847296473
Art3,0.34246984,2.8921676,0.7319973423740254,0.8831797847296473
Tceal1,0.34244922,2.861291,0.7320128471200046,0.8831797847296473
Nexn,0.34243894,1.6797392,0.732020599534023,0.8831797847296473
Boll,0.34242862,1.4161503,0.732028351975393,0.8831797847296473
Ric3,0.34242862,1.2933062,0.732028351975393,0.8831797847296473
Pcdhga8,0.34242862,1.846972,0.732028351975393,0.8831797847296473
Serpina10,0.34242862,1.5180156,0.732028351975393,0.8831797847296473
Mterf1a,0.34242862,1.4349616,0.732028351975393,0.8831797847296473
Yjefn3,0.3424183,1.1286632,0.7320361044441137,0.8831797847296473
H2afy2,0.3424183,-0.09012809,0.7320361044441137,0.8831797847296473
Mpeg1,0.3424183,2.266122,0.7320361044441137,0.8831797847296473
Cabp1,0.3424183,0.7302459,0.7320361044441137,0.8831797847296473
Glipr1,0.3423565,1.5957797,0.7320826198307653,0.8831797847296473
Fkbp1b,0.3423565,1.9417533,0.7320826198307653,0.8831797847296473
Jdp2,0.3422947,1.7281451,0.7321291362018639,0.8831797847296473
Fermt3,0.3422947,1.438496,0.7321291362018639,0.8831797847296473
Zfp941,0.3422947,0.82901585,0.7321291362018639,0.8831797847296473
Dusp14,0.3422638,0.1413918,0.7321523947565318,0.8831797847296473
Ahi1,0.34225348,-0.4544528,0.7321601476627673,0.8831797847296473
Fmo2,0.34220195,1.0396445,0.7321989126040068,0.8831797847296473
Rora,0.34217104,0.68035597,0.7322221718967747,0.8831797847296473
Pcdh18,0.34207833,-0.97854203,0.732291951250964,0.8831797847296473
Slc6a1,0.34207833,0.29397997,0.732291951250964,0.8831797847296473
Selenon,0.3420577,0.6541009,0.7323074580747234,0.8831797847296473
Fmnl1,0.3420062,0.7677207,0.7323462256122909,0.8831797847296473
Cyth4,0.3419753,0.847041,0.7323694864626897,0.8831797847296473
Rtl8b,0.341965,-0.43738696,0.732377240134128,0.8831797847296473
Syna,0.34168682,-0.67291075,0.7325865995868379,0.8833543558195934
Gfra3,0.3409553,-0.24568225,0.7331372323413443,0.8839403678599791
Pyy,0.33911106,-0.11692733,0.7345260563762399,0.8855367910557244
Nts,0.3368135,-0.57977676,0.736257482286667,0.8875459335569614
Pgbd1,0.32886994,20.062014,0.7422539896930171,0.893131316917744
Tnnt2,0.32886994,20.196709,0.7422539896930171,0.893131316917744
Mindy4,0.32886994,20.796152,0.7422539896930171,0.893131316917744
Ascl3,0.32886994,18.628267,0.7422539896930171,0.893131316917744
Grb10,0.32886994,20.199308,0.7422539896930171,0.893131316917744
Tmem132c,0.32878238,3.2130518,0.742320187086905,0.893131316917744
Ppp2r2b,0.32876176,2.711236,0.7423357632213119,0.893131316917744
Tssk1,0.32875147,2.3699088,0.7423435513280857,0.893131316917744
Rdh12,0.32875147,2.94235,0.7423435513280857,0.893131316917744
Plpp7,0.32874116,2.3499799,0.7423513394612387,0.893131316917744
Saxo2,0.32874116,1.8053724,0.7423513394612387,0.893131316917744
Pde6g,0.32874116,2.22269,0.7423513394612387,0.893131316917744
Zfp947,0.32872057,0.321205,0.7423669158066792,0.893131316917744
Map4k1,0.32865357,1.5056053,0.742417539657995,0.893131316917744
Eva1b,0.32863298,1.3894432,0.7424331164518037,0.893131316917744
Rem2,0.3286124,0.9689219,0.7424486933510952,0.893131316917744
Ret,0.32860208,0.63600385,0.7424564818402952,0.893131316917744
Aldh1l2,0.32860208,0.7425158,0.7424564818402952,0.893131316917744
Ccdc162,0.32860208,1.2553914,0.7424564818402952,0.893131316917744
Ier5l,0.32857117,-0.8240501,0.7424798474661033,0.893131316917744
Gpr137c,0.32857117,0.522925,0.7424798474661033,0.893131316917744
Eml1,0.32855055,-0.1731329,0.7424954246818081,0.893131316917744
Nlrc3,0.3285042,1.6331695,0.7425304738027203,0.893131316917744
Fgf11,0.3284733,0.65104866,0.7425538401798997,0.893131316917744
Adamts16,0.32844752,0.79107547,0.7425733123421032,0.893131316917744
Nebl,0.32842693,0.49780536,0.7425888901904752,0.893131316917744
Slc29a4,0.32833418,0.4313915,0.7426589918126845,0.8931370779208918
Serpina1b,0.32735026,-0.3172903,0.7434029792887209,0.8939531957239939
