names,scores,logfoldchanges,pvals,pvals_adj
Caap1,0.73052526,1.677909,0.46506917150439675,1.0
Chic2,0.73052526,1.1480278,0.46506917150439675,1.0
Zkscan17,0.73052526,1.4797611,0.46506917150439675,1.0
Svbp,0.73052526,1.9053816,0.46506917150439675,1.0
Parm1,0.73052526,-0.03438548,0.46506917150439675,1.0
Lmo2,0.73052526,1.847059,0.46506917150439675,1.0
Kcmf1,0.73052526,0.06267265,0.46506917150439675,1.0
Rnf113a2,0.73052526,0.7347025,0.46506917150439675,1.0
Spryd3,0.73052526,2.574581,0.46506917150439675,1.0
Tfcp2,0.73052526,1.8008153,0.46506917150439675,1.0
Mybbp1a,0.7290206,1.4754847,0.46598907075736296,1.0
Ssna1,0.7290206,-0.34793404,0.46598907075736296,1.0
Eif3b,0.7290206,0.12565611,0.46598907075736296,1.0
Cmc2,0.7275159,0.5797639,0.46690997964488534,1.0
Cnot6,0.7275159,0.594653,0.46690997964488534,1.0
Hspa4,0.7275159,0.8841943,0.46690997964488534,1.0
Comtd1,0.7275159,0.54182047,0.46690997964488534,1.0
Setd1a,0.7275159,0.6391428,0.46690997964488534,1.0
Pik3r3,0.7260112,0.04937056,0.4678318971877894,1.0
Fam160b1,0.7260112,0.38170564,0.4678318971877894,1.0
Dhx38,0.7260112,-0.01082703,0.4678318971877894,1.0
Tfip11,0.7260112,0.50485575,0.4678318971877894,1.0
Srsf3,0.7260112,-0.0018901048,0.4678318971877894,1.0
Sirt3,0.7260112,0.35404485,0.4678318971877894,1.0
Zc3hav1,0.7260112,0.3232763,0.4678318971877894,1.0
Git1,0.7252589,0.01505362,0.46829323389747424,1.0
Kif13a,0.7252589,-0.38420996,0.46829323389747424,1.0
Ggact,0.7245065,-0.42990804,0.46875482240125743,1.0
Sil1,0.7245065,0.38497725,0.46875482240125743,1.0
Mvk,0.7245065,-0.18937974,0.46875482240125743,1.0
Recql,0.72300184,1.3134221,0.46967875429483086,1.0
Cfl1,0.7222495,0.24778958,0.47014109743559607,1.0
Plrg1,0.7214972,-0.053805437,0.47060369187240947,1.0
Stim1,0.7214972,0.32945144,0.47060369187240947,1.0
Pck2,0.7214972,0.417855,0.47060369187240947,1.0
St13,0.7207448,0.21752222,0.47106653747987703,1.0
Tpst2,0.71999246,0.5065233,0.4715296341322526,1.0
Psen2,0.71999246,1.2274595,0.4715296341322526,1.0
Hkdc1,0.71999246,1.280536,0.4715296341322526,1.0
Xrcc5,0.71999246,0.21726158,0.4715296341322526,1.0
Phc3,0.7192401,0.5152535,0.47199298170343695,1.0
Lipa,0.7184878,0.9763343,0.4724565800669793,1.0
Fam13a,0.7184878,0.4048586,0.4724565800669793,1.0
Kcnn4,0.7184878,0.26823768,0.4724565800669793,1.0
Tnks,0.7184878,0.2050922,0.4724565800669793,1.0
Rrm1,0.7177354,0.19111055,0.47292042909607557,1.0
Arntl,0.7169831,1.0835502,0.4733845286635697,1.0
Rab5a,0.7169831,-0.14086394,0.4733845286635697,1.0
Mllt6,0.7169831,0.006385822,0.4733845286635697,1.0
Oxct1,0.7169831,0.29871598,0.4733845286635697,1.0
Ube2d1,0.7169831,0.050336484,0.4733845286635697,1.0
Rpap2,0.7169831,1.0817316,0.4733845286635697,1.0
Ppp1r13b,0.7169831,0.037968796,0.4733845286635697,1.0
Thap7,0.7169831,0.2503715,0.4733845286635697,1.0
Gpr18,0.7169831,1.0970107,0.4733845286635697,1.0
Usp16,0.7154784,0.97183925,0.47431347890336584,1.0
Prpf39,0.7154784,0.19055305,0.47431347890336584,1.0
Wdr46,0.7154784,0.59832036,0.47431347890336584,1.0
Cdkn2aipnl,0.7139737,0.2888196,0.47524342976207123,1.0
Dnajc19,0.7139737,0.41960996,0.47524342976207123,1.0
Morf4l2,0.7139737,0.7076805,0.47524342976207123,1.0
Ubtd1,0.7139737,1.0010029,0.47524342976207123,1.0
Rmnd1,0.7139737,0.026958931,0.47524342976207123,1.0
Rnf31,0.71246904,0.1769165,0.47617438020975356,1.0
Zfp91,0.71246904,-0.0680632,0.47617438020975356,1.0
Laptm4a,0.71246904,0.16122033,0.47617438020975356,1.0
Elac2,0.71246904,0.7059843,0.47617438020975356,1.0
Ykt6,0.71246904,0.08575903,0.47617438020975356,1.0
Iqsec2,0.71246904,-0.02121714,0.47617438020975356,1.0
Ttc19,0.71246904,0.9242178,0.47617438020975356,1.0
Usp24,0.7117167,0.4720671,0.4766402299560659,1.0
Ptpn2,0.7117167,-0.076659754,0.4766402299560659,1.0
Rnf34,0.7109643,1.0226243,0.47710632921084417,1.0
Gcn1,0.710212,-0.24420735,0.4775726778437617,1.0
Usp14,0.710212,-0.03260133,0.4775726778437617,1.0
Eif2b4,0.70945966,0.9538316,0.47803927572413996,1.0
Eif1a,0.70945966,0.8325155,0.47803927572413996,1.0
Atg2b,0.70945966,0.82499015,0.47803927572413996,1.0
Cyp20a1,0.70945966,0.049224883,0.47803927572413996,1.0
Fam102b,0.70945966,-0.32685208,0.47803927572413996,1.0
Bend7,0.70870733,24.969454,0.47850612272094817,1.0
Ppid,0.70870733,25.087973,0.47850612272094817,1.0
Zfr2,0.70870733,24.876698,0.47850612272094817,1.0
Atf4,0.70870733,24.877956,0.47850612272094817,1.0
Zbtb3,0.70870733,24.659012,0.47850612272094817,1.0
Ublcp1,0.70870733,24.08883,0.47850612272094817,1.0
Pih1d1,0.70870733,0.31967407,0.47850612272094817,1.0
Supt16,0.70870733,0.03494531,0.47850612272094817,1.0
Zbtb24,0.70870733,24.557816,0.47850612272094817,1.0
Taf1b,0.70870733,25.410622,0.47850612272094817,1.0
Atoh1,0.70870733,24.827572,0.47850612272094817,1.0
Tgs1,0.70870733,24.026054,0.47850612272094817,1.0
Pex1,0.70870733,24.867601,0.47850612272094817,1.0
Inpp4a,0.70870733,24.595646,0.47850612272094817,1.0
Gprasp1,0.70870733,24.573025,0.47850612272094817,1.0
Zrsr1,0.70870733,24.877085,0.47850612272094817,1.0
Zfp790,0.70870733,23.812422,0.47850612272094817,1.0
Pex26,0.70870733,25.001966,0.47850612272094817,1.0
Vldlr,0.70870733,24.380482,0.47850612272094817,1.0
Polr2k,0.70870733,23.749596,0.47850612272094817,1.0
Gatb,0.70870733,24.247175,0.47850612272094817,1.0
Nhlrc3,0.70870733,24.398424,0.47850612272094817,1.0
Rbm42,0.707955,-0.2455259,0.47897321870280385,1.0
Traf7,0.707955,-0.28553,0.47897321870280385,1.0
Fam221a,0.7072026,-0.061366674,0.47944056353797204,1.0
Sgpp1,0.7072026,-0.21047807,0.47944056353797204,1.0
Ezh1,0.7064503,0.7492495,0.4799081570943661,1.0
Tmem242,0.7064503,0.1532876,0.4799081570943661,1.0
Fundc1,0.7064503,0.8150179,0.4799081570943661,1.0
Zdhhc6,0.7064503,-0.083917566,0.4799081570943661,1.0
Rbm43,0.7064503,0.8476655,0.4799081570943661,1.0
Exoc1,0.7064503,0.62875783,0.4799081570943661,1.0
Smpd4,0.7064503,0.994821,0.4799081570943661,1.0
Aqr,0.7064503,-0.21209322,0.4799081570943661,1.0
Eci2,0.7064503,-0.0585431,0.4799081570943661,1.0
Spon2,0.7049456,-0.052196223,0.4808440898407256,1.0
Med27,0.7049456,0.6798602,0.4808440898407256,1.0
Atg101,0.7049456,0.097455725,0.4808440898407256,1.0
Nit1,0.70419323,-0.006112719,0.481312428764758,1.0
Zfp317,0.7034409,0.49157873,0.4817810158781505,1.0
Smug1,0.7034409,0.41552615,0.4817810158781505,1.0
Tra2a,0.7034409,-0.121272266,0.4817810158781505,1.0
Myo6,0.7034409,0.0032715478,0.4817810158781505,1.0
Stat1,0.7034409,0.2896839,0.4817810158781505,1.0
C2cd3,0.7034409,0.81179225,0.4817810158781505,1.0
Zbtb6,0.70193624,0.6235294,0.4827189341372806,1.0
Lactb,0.70193624,0.590227,0.4827189341372806,1.0
Slco3a1,0.70193624,0.22652456,0.4827189341372806,1.0
Arl15,0.70193624,1.7419151,0.4827189341372806,1.0
Usb1,0.70193624,0.03278698,0.4827189341372806,1.0
Casz1,0.7011839,-0.3141363,0.4831882650142709,1.0
Mkx,0.7004315,1.6596527,0.48365784354312724,1.0
Arl14ep,0.7004315,0.2757431,0.48365784354312724,1.0
Blzf1,0.7004315,0.09053839,0.48365784354312724,1.0
Dbt,0.7004315,0.08032273,0.48365784354312724,1.0
Cacna2d2,0.7004315,0.021045974,0.48365784354312724,1.0
Braf,0.7004315,0.3550878,0.48365784354312724,1.0
Cnot10,0.7004315,-0.10173639,0.48365784354312724,1.0
Rnf4,0.6996792,-0.15299939,0.484127669588597,1.0
Thtpa,0.69892687,1.2976176,0.48459774301507563,1.0
Casp9,0.69892687,0.57857287,0.48459774301507563,1.0
Hif1an,0.69892687,0.32850316,0.48459774301507563,1.0
Blvra,0.69892687,0.28620687,0.48459774301507563,1.0
Nln,0.69892687,0.54511005,0.48459774301507563,1.0
Borcs6,0.69892687,0.39297706,0.48459774301507563,1.0
Ccdc9,0.69817454,-0.1510443,0.4850680636866077,1.0
Zdhhc16,0.69742215,0.25291124,0.4855386314668858,1.0
Lamb3,0.69742215,0.064055845,0.4855386314668858,1.0
Ctps,0.69742215,0.40598753,0.4855386314668858,1.0
Tcea1,0.69742215,-0.21202636,0.4855386314668858,1.0
Ptprh,0.69742215,0.3353079,0.4855386314668858,1.0
Zfp821,0.69742215,0.5131236,0.4855386314668858,1.0
Mon1b,0.69742215,0.11403824,0.4855386314668858,1.0
Abcb8,0.69742215,1.6917738,0.4855386314668858,1.0
Bhlhe40,0.6966698,-0.38913536,0.48600944621925146,1.0
Cnot1,0.6966698,-0.1313092,0.48600944621925146,1.0
Rab40c,0.6966698,0.09828405,0.48600944621925146,1.0
Srpk2,0.6959175,1.260395,0.4864805078066944,1.0
Bex3,0.6959175,0.19854447,0.4864805078066944,1.0
Gimap1,0.6959175,1.5712464,0.4864805078066944,1.0
Nob1,0.69516516,0.3137429,0.48695181609185334,1.0
Bicd2,0.69441277,0.17627941,0.4874233709370158,1.0
Man2c1,0.69441277,-0.08059337,0.4874233709370158,1.0
Slc25a35,0.69441277,0.4141725,0.4874233709370158,1.0
Spout1,0.69441277,0.47352934,0.4874233709370158,1.0
Tcf3,0.69441277,1.5779763,0.4874233709370158,1.0
Taf12,0.6929081,0.105711296,0.48836721975474406,1.0
Ascc1,0.6929081,0.4309395,0.48836721975474406,1.0
Arhgef11,0.6929081,-0.1578474,0.48836721975474406,1.0
Otud6b,0.69140345,-0.10228421,0.4893120531511541,1.0
Iscu,0.69140345,0.08430364,0.4893120531511541,1.0
Jup,0.69065106,0.15875208,0.4897848387183523,1.0
B3gnt3,0.69065106,-0.14408866,0.4897848387183523,1.0
Tcea3,0.69065106,0.16922995,0.4897848387183523,1.0
Nif3l1,0.6898987,1.1345515,0.49025787001190413,1.0
Rnf25,0.6898987,1.1361651,0.49025787001190413,1.0
Nagpa,0.6898987,0.0025706056,0.49025787001190413,1.0
Srp68,0.6898987,-0.097591855,0.49025787001190413,1.0
Med1,0.68839407,-0.22883724,0.491204669217036,1.0
Ggps1,0.68839407,1.1402358,0.491204669217036,1.0
Ap1s3,0.68839407,1.2650882,0.491204669217036,1.0
Mettl5,0.68688935,-0.04288091,0.4921524496409788,1.0
Grpel2,0.6853847,0.9138968,0.49310121015254893,1.0
Grn,0.6853847,-0.16748409,0.49310121015254893,1.0
Bivm,0.6853847,0.81232864,0.49310121015254893,1.0
E4f1,0.6853847,0.98154444,0.49310121015254893,1.0
Zfp445,0.6853847,0.3932147,0.49310121015254893,1.0
Vcl,0.68388,0.52517796,0.4940509496149533,1.0
Cd14,0.68388,0.6447914,0.4940509496149533,1.0
Gys1,0.68388,0.17411773,0.4940509496149533,1.0
Farp2,0.68388,-0.15735771,0.4940509496149533,1.0
Apba3,0.68388,-0.11109873,0.4940509496149533,1.0
Rhot2,0.68312764,-0.39225036,0.4945261860959369,1.0
Alg5,0.6823753,0.9039105,0.4950016668857905,1.0
Dcxr,0.6823753,-0.25082,0.4950016668857905,1.0
Snrnp70,0.6823753,0.24648769,0.4950016668857905,1.0
Ip6k2,0.681623,0.6326088,0.49547739184083783,1.0
Ints10,0.681623,0.13786174,0.49547739184083783,1.0
Twsg1,0.681623,0.21711406,0.49547739184083783,1.0
Trmt1l,0.681623,-0.40775323,0.49547739184083783,1.0
Necap1,0.6808706,0.18325016,0.49595336081705277,1.0
Glcci1,0.6808706,0.72582084,0.49595336081705277,1.0
Cyp2j13,0.6808706,0.85831916,0.49595336081705277,1.0
Vps13a,0.6808706,-0.31548,0.49595336081705277,1.0
Ascl2,0.6808706,0.8511953,0.49595336081705277,1.0
Zdhhc12,0.6808706,0.5718236,0.49595336081705277,1.0
Acat2,0.6808706,0.32068917,0.49595336081705277,1.0
Tubb2a,0.6808706,0.3765404,0.49595336081705277,1.0
Czib,0.6808706,0.60703605,0.49595336081705277,1.0
Zfp992,0.6808706,-0.0056394436,0.49595336081705277,1.0
Prkag1,0.6808706,-0.28041586,0.49595336081705277,1.0
Smagp,0.68011826,-0.011480833,0.4964295736700587,1.0
Armc1,0.67936593,1.0877221,0.4969060302551288,1.0
Tpra1,0.67936593,0.16415983,0.4969060302551288,1.0
Slc25a36,0.67936593,0.7471573,0.4969060302551288,1.0
Arl6ip4,0.6786136,-0.46570307,0.4973827304271865,1.0
Rnf220,0.6786136,0.31800592,0.4973827304271865,1.0
Fer,0.6786136,0.08625269,0.4973827304271865,1.0
Sem1,0.6778613,-0.27078,0.4978596740408049,1.0
Slc19a1,0.6778613,2.2811954,0.4978596740408049,1.0
Sgms2,0.6778613,-0.08466419,0.4978596740408049,1.0
Birc3,0.6778613,0.57200295,0.4978596740408049,1.0
Luc7l2,0.6778613,0.13094507,0.4978596740408049,1.0
Patz1,0.6778613,0.46627814,0.4978596740408049,1.0
Ip6k1,0.6771089,-0.26103196,0.49833686095020746,1.0
Zswim1,0.67635655,0.22891709,0.4988142910092678,1.0
Emc6,0.67635655,0.47777534,0.4988142910092678,1.0
Efcab14,0.67635655,0.056679633,0.4988142910092678,1.0
Tmem168,0.67635655,0.40922534,0.4988142910092678,1.0
Lpgat1,0.67635655,0.35121047,0.4988142910092678,1.0
Dnajc30,0.67635655,0.3522296,0.4988142910092678,1.0
Ptk7,0.67635655,0.9282742,0.4988142910092678,1.0
Ccdc130,0.67635655,0.22877505,0.4988142910092678,1.0
Supt6,0.6756042,0.017716289,0.4992919640715092,1.0
Dio1,0.6756042,-0.013498899,0.4992919640715092,1.0
Utp6,0.6748519,0.42418018,0.49976987999010614,1.0
Plpp1,0.6740995,-0.10839452,0.5002480386178827,1.0
Cant1,0.6733472,-0.36824763,0.5007264398073135,1.0
Pmpca,0.6733472,0.086523965,0.5007264398073135,1.0
Fbxl14,0.6733472,0.12652858,0.5007264398073135,1.0
Slc37a3,0.6733472,-0.065481134,0.5007264398073135,1.0
Bbx,0.6733472,0.22877187,0.5007264398073135,1.0
Osgin2,0.6718425,0.5006653,0.5016839692792905,1.0
Gmds,0.6718425,-0.2933163,0.5016839692792905,1.0
Sdad1,0.6718425,1.7025417,0.5016839692792905,1.0
Cblc,0.6718425,-0.07091857,0.5016839692792905,1.0
Rnf20,0.6710902,-0.07006902,0.502163097265039,1.0
Vps26c,0.6703378,0.07385083,0.5026424672188466,1.0
Stom,0.6703378,1.7920828,0.5026424672188466,1.0
Tmem139,0.66958547,0.13772318,0.5031220789914419,1.0
Dcps,0.66883314,0.27772233,0.5036019324332034,1.0
Tstd3,0.66883314,1.5475814,0.5036019324332034,1.0
Zbtb41,0.66883314,0.057946783,0.5036019324332034,1.0
Stambp,0.66883314,0.20684588,0.5036019324332034,1.0
Ttc1,0.66883314,1.3979424,0.5036019324332034,1.0
Ccdc126,0.66883314,1.5977998,0.5036019324332034,1.0
Gtf2h4,0.66883314,1.8169425,0.5036019324332034,1.0
Ifrd2,0.6680808,-0.120970465,0.5040820273941611,1.0
Gns,0.6680808,-0.14741531,0.5040820273941611,1.0
Slc39a7,0.6673284,0.20349413,0.504562363723996,1.0
Rangap1,0.6673284,1.7903614,0.504562363723996,1.0
Pcbp2,0.6673284,0.15152885,0.504562363723996,1.0
Tarsl2,0.6673284,1.259677,0.504562363723996,1.0
Hspa5,0.6665761,0.057552557,0.5050429412720401,1.0
Mzt2,0.66582376,0.6986307,0.5055237598872766,1.0
Mtx1,0.66582376,1.0505913,0.5055237598872766,1.0
N6amt1,0.66582376,1.3796287,0.5055237598872766,1.0
Foxo4,0.6650714,0.061167523,0.5060048194183402,1.0
Trp53bp2,0.66431904,1.1336777,0.5064861197135165,1.0
D6Wsu163e,0.66431904,1.2106799,0.5064861197135165,1.0
R3hcc1l,0.66431904,1.4842571,0.5064861197135165,1.0
Trim59,0.66431904,1.3224589,0.5064861197135165,1.0
Habp4,0.66431904,1.1764184,0.5064861197135165,1.0
Eif2b5,0.66431904,0.46629417,0.5064861197135165,1.0
Slc25a33,0.66431904,1.4530163,0.5064861197135165,1.0
Hnf1b,0.66431904,-0.22750956,0.5064861197135165,1.0
Amn1,0.66431904,1.1242229,0.5064861197135165,1.0
Tmco1,0.6635667,0.5284341,0.5069676606207433,1.0
Lrpprc,0.6635667,-0.35184836,0.5069676606207433,1.0
Trim33,0.6635667,-0.2559099,0.5069676606207433,1.0
Ptpn1,0.6628144,1.1903177,0.5074494419876089,1.0
Zbtb42,0.6628144,0.92381424,0.5074494419876089,1.0
Dolpp1,0.6628144,0.91282684,0.5074494419876089,1.0
Lage3,0.6628144,0.9436054,0.5074494419876089,1.0
Cox10,0.6628144,1.0498248,0.5074494419876089,1.0
Ints2,0.6628144,1.2160922,0.5074494419876089,1.0
Dhx30,0.6628144,1.2618828,0.5074494419876089,1.0
Mdm4,0.6628144,1.3289546,0.5074494419876089,1.0
Smarcb1,0.6628144,-0.39354265,0.5074494419876089,1.0
Pex11a,0.6628144,0.89440084,0.5074494419876089,1.0
Siae,0.6628144,-0.048588715,0.5074494419876089,1.0
Sphk2,0.6613097,0.44384348,0.5084137254888712,1.0
Frk,0.6613097,-0.12709025,0.5084137254888712,1.0
Rnf146,0.6613097,0.036995675,0.5084137254888712,1.0
Exd2,0.6613097,1.038789,0.5084137254888712,1.0
Nelfb,0.6613097,0.21602221,0.5084137254888712,1.0
Hsd17b7,0.6613097,0.099098496,0.5084137254888712,1.0
Rundc3b,0.6613097,0.9667348,0.5084137254888712,1.0
Mydgf,0.6605573,-0.27253324,0.5088962273167038,1.0
Klf9,0.6605573,1.2124981,0.5088962273167038,1.0
Cebpd,0.6605573,0.42323932,0.5088962273167038,1.0
Cic,0.6605573,0.37293136,0.5088962273167038,1.0
Ercc4,0.659805,0.6208192,0.5093789689910481,1.0
Eef1akmt4,0.659805,1.1766304,0.5093789689910481,1.0
Asb13,0.659805,0.34904307,0.5093789689910481,1.0
Rprd1a,0.659805,0.9806048,0.5093789689910481,1.0
Pura,0.659805,-0.54425645,0.5093789689910481,1.0
Armt1,0.659805,0.8686665,0.5093789689910481,1.0
Ssbp1,0.659805,0.79797757,0.5093789689910481,1.0
Slc5a8,0.659805,-0.062593855,0.5093789689910481,1.0
Trp53,0.659805,0.10303381,0.5093789689910481,1.0
Coro7,0.659805,1.0235227,0.5093789689910481,1.0
Plxna1,0.659805,0.65382296,0.5093789689910481,1.0
Rexo2,0.659805,-0.3476421,0.5093789689910481,1.0
Taf8,0.659805,0.81047845,0.5093789689910481,1.0
Tbc1d22a,0.659805,-0.049589287,0.5093789689910481,1.0
Lrrc26,0.65905267,0.5428314,0.5098619503577517,1.0
Plekhm1,0.65830034,0.8420989,0.5103451712623146,1.0
Mtm1,0.65830034,0.03265535,0.5103451712623146,1.0
Rassf1,0.65830034,0.52328795,0.5103451712623146,1.0
Creb1,0.65830034,-0.028685175,0.5103451712623146,1.0
Prelid2,0.65830034,-0.23388866,0.5103451712623146,1.0
Slc35c2,0.65830034,0.58350194,0.5103451712623146,1.0
Gga3,0.65830034,1.0622649,0.5103451712623146,1.0
Glmp,0.65830034,-0.06540553,0.5103451712623146,1.0
Exoc6b,0.65754795,0.45091283,0.5108286315498887,1.0
Fxr1,0.65754795,-0.017322093,0.5108286315498887,1.0
Zc3h18,0.65754795,0.5519464,0.5108286315498887,1.0
Epb41l2,0.65754795,-0.03374752,0.5108286315498887,1.0
Isoc2b,0.65754795,0.51279175,0.5108286315498887,1.0
Dram2,0.65754795,-0.14136198,0.5108286315498887,1.0
Morc2a,0.6567956,-0.15632063,0.5113123310652783,1.0
Nop53,0.6567956,0.9484451,0.5113123310652783,1.0
Fam210b,0.6567956,-0.043904636,0.5113123310652783,1.0
Ankra2,0.6567956,0.31540042,0.5113123310652783,1.0
Pex12,0.6567956,0.98234224,0.5113123310652783,1.0
Zfp369,0.6567956,0.5083558,0.5113123310652783,1.0
Tipin,0.6567956,0.3429646,0.5113123310652783,1.0
Trmt10c,0.6567956,0.36827067,0.5113123310652783,1.0
Rad51d,0.65529096,0.5506912,0.5122804471569824,1.0
Vdr,0.65529096,-0.041913226,0.5122804471569824,1.0
Nbr1,0.65529096,0.27324608,0.5122804471569824,1.0
Tysnd1,0.65529096,0.40297443,0.5122804471569824,1.0
Dapk2,0.65453863,0.14182672,0.5127648634211672,1.0
Lfng,0.65453863,0.44537413,0.5127648634211672,1.0
Osgep,0.65378624,0.57629776,0.5132495182889087,1.0
Esrp2,0.65378624,0.2789634,0.5132495182889087,1.0
Ppm1h,0.65378624,0.6147755,0.5132495182889087,1.0
Babam2,0.65378624,-0.2023534,0.5132495182889087,1.0
Ercc3,0.65378624,-0.36286715,0.5132495182889087,1.0
Slc3a2,0.65378624,-0.092727564,0.5132495182889087,1.0
Zfp280b,0.6530339,0.28981256,0.5137344116032734,1.0
Pabpc4,0.6530339,0.103724755,0.5137344116032734,1.0
Pycard,0.6530339,0.057808693,0.5137344116032734,1.0
Clns1a,0.6522816,0.013501227,0.5142195432069812,1.0
Sash1,0.6522816,-0.028402999,0.5142195432069812,1.0
Lxn,0.6522816,-0.24884999,0.5142195432069812,1.0
Gstm5,0.65152925,0.08858399,0.514704912942404,1.0
Zc3h15,0.65152925,-0.32558343,0.514704912942404,1.0
Pradc1,0.65077686,3.0591617,0.5151905206515679,1.0
Slc44a4,0.65002453,-0.09333543,0.5156763661761508,1.0
Pde2a,0.65002453,0.028485704,0.5156763661761508,1.0
Acss1,0.65002453,0.20944053,0.5156763661761508,1.0
C77080,0.65002453,-0.09442984,0.5156763661761508,1.0
Mtrex,0.65002453,0.2621588,0.5156763661761508,1.0
Kpnb1,0.6485199,0.16875283,0.5166487700365547,1.0
Zfp444,0.64776754,2.4918208,0.5171353280539992,1.0
Dnajc18,0.64776754,2.6111178,0.5171353280539992,1.0
Msl3,0.64701515,0.2037073,0.5176221232501099,1.0
Xaf1,0.6462628,0.70649904,0.518109155464832,1.0
Syne3,0.6462628,2.1016235,0.518109155464832,1.0
Nek4,0.6462628,2.4543676,0.518109155464832,1.0
Mettl23,0.6462628,0.68008006,0.518109155464832,1.0
Med9,0.6455105,-0.16536842,0.5185964245377652,1.0
Timm50,0.6455105,-0.061474968,0.5185964245377652,1.0
Atp11c,0.6455105,-0.08421318,0.5185964245377652,1.0
Abca3,0.6455105,-0.110777006,0.5185964245377652,1.0
Mpzl3,0.64475816,2.0013118,0.5190839303081619,1.0
Alg10b,0.6440058,0.08338974,0.5195716726149293,1.0
Abcb7,0.64325345,-0.19913143,0.5200596512966282,1.0
Ndufaf7,0.64325345,-0.23045461,0.5200596512966282,1.0
Slc27a2,0.64325345,0.2610611,0.5200596512966282,1.0
Ccdc71l,0.64325345,1.5819573,0.5200596512966282,1.0
Slc20a2,0.64325345,2.0411735,0.5200596512966282,1.0
Lrrc75a,0.64325345,0.4760714,0.5200596512966282,1.0
Nufip2,0.64325345,-0.23635198,0.5200596512966282,1.0
Tnrc18,0.64325345,-0.27507192,0.5200596512966282,1.0
Ngrn,0.64325345,0.72201204,0.5200596512966282,1.0
Setd6,0.6417488,2.082433,0.521036317137334,1.0
Med10,0.6417488,-0.48540753,0.521036317137334,1.0
Socs7,0.6417488,1.8589182,0.521036317137334,1.0
Maml3,0.6417488,1.8722507,0.521036317137334,1.0
Map3k9,0.6417488,1.9212706,0.521036317137334,1.0
Adra2a,0.6417488,-0.30444962,0.521036317137334,1.0
Hpd,0.64099646,1.2025509,0.5215250039717338,1.0
Anapc5,0.64099646,-0.0018717613,0.5215250039717338,1.0
H2afj,0.64099646,-0.017167576,0.5215250039717338,1.0
Ints3,0.64099646,-0.18454933,0.5215250039717338,1.0
Ssh1,0.64024407,0.51152116,0.5220139265318504,1.0
Mettl8,0.64024407,1.4370598,0.5220139265318504,1.0
Slc39a6,0.64024407,1.8810977,0.5220139265318504,1.0
Asb1,0.64024407,2.0028985,0.5220139265318504,1.0
Gfm2,0.64024407,-0.46149206,0.5220139265318504,1.0
Dhx35,0.6387394,1.587246,0.5229924781762192,1.0
Parg,0.6387394,-0.06135927,0.5229924781762192,1.0
Rpp25l,0.6387394,1.7576535,0.5229924781762192,1.0
Gadd45g,0.6387394,1.3518107,0.5229924781762192,1.0
Alg3,0.6387394,1.3960656,0.5229924781762192,1.0
Zfand1,0.6387394,1.7227036,0.5229924781762192,1.0
Col9a3,0.6387394,0.4339438,0.5229924781762192,1.0
Rfx5,0.6387394,1.7003429,0.5229924781762192,1.0
Fam172a,0.6387394,1.5334262,0.5229924781762192,1.0
Hddc2,0.6387394,1.5804882,0.5229924781762192,1.0
Timm8a1,0.6379871,0.10172193,0.5234821069331002,1.0
Cgref1,0.6372347,1.4082266,0.5239719707609563,1.0
Ddx55,0.6372347,1.4321433,0.5239719707609563,1.0
Ska2,0.6372347,1.3410754,0.5239719707609563,1.0
Toe1,0.6372347,1.5242007,0.5239719707609563,1.0
Epm2aip1,0.6372347,1.4647065,0.5239719707609563,1.0
Togaram1,0.6372347,0.91776234,0.5239719707609563,1.0
Rac1,0.6372347,1.0251976,0.5239719707609563,1.0
Hnrnpr,0.6372347,-0.0069182045,0.5239719707609563,1.0
Nek2,0.6372347,1.4308193,0.5239719707609563,1.0
Ppif,0.63648236,0.09418802,0.5244620694952395,1.0
Pde6d,0.63648236,-0.05844548,0.5244620694952395,1.0
Phlpp2,0.63573,1.2301635,0.5249524029710564,1.0
Siglecf,0.63573,0.020412581,0.5249524029710564,1.0
Fbf1,0.63573,1.498547,0.5249524029710564,1.0
Tyw1,0.63573,1.5812298,0.5249524029710564,1.0
Krit1,0.63573,1.436036,0.5249524029710564,1.0
L1cam,0.63573,-0.12999772,0.5249524029710564,1.0
Ufsp2,0.63573,-0.37210286,0.5249524029710564,1.0
Ankrd46,0.63573,0.89411145,0.5249524029710564,1.0
Hspa14,0.63573,-0.1269094,0.5249524029710564,1.0
Spata5,0.63573,1.1965357,0.5249524029710564,1.0
Tspan12,0.63573,0.2515723,0.5249524029710564,1.0
Ovol1,0.63573,1.1308025,0.5249524029710564,1.0
Papolg,0.63573,1.6123894,0.5249524029710564,1.0
Cox7a1,0.63573,0.06473592,0.5249524029710564,1.0
Cnih1,0.6349777,-0.21069226,0.5254429710231694,1.0
Zbtb4,0.6349777,0.33763808,0.5254429710231694,1.0
Cwh43,0.6349777,0.18921536,0.5254429710231694,1.0
Gsta3,0.6342253,-0.040549453,0.5259337734859956,1.0
Ggt6,0.6342253,0.59161204,0.5259337734859956,1.0
Tmem131l,0.6342253,1.2633908,0.5259337734859956,1.0
Setx,0.6342253,0.113801695,0.5259337734859956,1.0
Zfp775,0.6342253,0.8690704,0.5259337734859956,1.0
Mpi,0.6342253,-0.0050643985,0.5259337734859956,1.0
Taf5,0.6342253,0.78188294,0.5259337734859956,1.0
Nme6,0.6342253,1.295651,0.5259337734859956,1.0
