names,scores,logfoldchanges,pvals,pvals_adj
Ddx46,7.0856514,0.18192412,1.3839191706465508e-12,4.73009114186243e-12
Mark3,7.0835667,0.61794585,1.4049087012938393e-12,4.800631306894866e-12
Syne2,7.079036,0.41609898,1.4516057231563074e-12,4.958957847654885e-12
Klhl22,7.0752378,0.29480144,1.4919254782705216e-12,5.095424804033312e-12
Mtmr3,7.0743566,0.61521184,1.5014359005387987e-12,5.126625702838469e-12
Osbpl2,7.0722394,-0.08290861,1.5245311571799693e-12,5.204184616683994e-12
Kmt2e,7.0717945,0.12195258,1.5294257087283268e-12,5.2195898594609105e-12
Rnf126,7.071583,0.45263064,1.5317661527519251e-12,5.226272988743158e-12
Rxrb,7.071444,0.06845643,1.5332983425539297e-12,5.23019576812796e-12
Anxa1,7.0673885,-0.07603293,1.5787629659574978e-12,5.383936049742839e-12
Gps1,7.064996,-0.23516877,1.606206602525063e-12,5.476159384076349e-12
Secisbp2,7.0617547,1.1863792,1.6441306678376684e-12,5.604059542043897e-12
Emc1,7.0609083,0.41412738,1.6541791247872597e-12,5.636904941805576e-12
Fermt1,7.058573,1.0411663,1.6822166527848802e-12,5.729592210917369e-12
Fbxo3,7.057212,0.056168888,1.698763771263416e-12,5.784510600604387e-12
Slc25a37,7.0563064,1.1719897,1.7098670586195429e-12,5.820869312079225e-12
Fgd6,7.0546193,0.7999237,1.7307383037758614e-12,5.8904545306458195e-12
Ppp2r1a,7.0524163,-0.05487104,1.7583712535577063e-12,5.983012414133275e-12
Nop53,7.05074,0.56103384,1.7796926242011323e-12,6.054053889539922e-12
Supt20,7.047578,0.2569961,1.8205893814821496e-12,6.1916338701239486e-12
Nop58,7.0457463,-0.03432761,1.8447034160694446e-12,6.272083345288329e-12
Kdm6a,7.041746,0.4640627,1.898456590932263e-12,6.4532423268701716e-12
Elmsan1,7.038817,0.32605425,1.9387905068280306e-12,6.588707798427763e-12
Cct6a,7.0379868,0.36285985,1.9503742773583803e-12,6.626426892639963e-12
Mindy2,7.036004,0.8394117,1.9783140844117287e-12,6.719683334408939e-12
Huwe1,7.0353675,-0.22703329,1.987365374314371e-12,6.748751302147759e-12
Odr4,7.0340724,0.54893273,2.005912719643968e-12,6.810043803657215e-12
Rassf1,7.0331545,1.2012707,2.0191591965092986e-12,6.853313976734838e-12
Abl1,7.029911,0.3763613,2.06665422319051e-12,7.011756086230424e-12
Uchl5,7.0298967,0.24587025,2.066865724577319e-12,7.011756086230424e-12
Mzt1,7.0267777,0.24819493,2.1135761172964267e-12,7.1684408244118634e-12
Epg5,7.0264983,0.66482687,2.117811610941241e-12,7.181024988748195e-12
Sin3a,7.0256844,0.1604713,2.1301945876398158e-12,7.221222356463679e-12
Lamtor3,7.021393,0.13551493,2.196676230015581e-12,7.444745339643884e-12
Trappc13,7.0177045,0.19336876,2.255427476195783e-12,7.641964999251074e-12
Rad21,7.014253,0.14394698,2.311803854157894e-12,7.831042285263612e-12
Timm10b,7.0131946,0.31158254,2.3293719513027405e-12,7.88859867114041e-12
Sept8,7.012707,-0.0005107643,2.337506046117351e-12,7.914185486668675e-12
Ddx54,7.012548,0.19429854,2.3401667125660814e-12,7.921232622361674e-12
Uba2,7.009586,-0.041238785,2.3902418346461433e-12,8.088729791830242e-12
Pold4,7.0043926,0.16389427,2.4805946769365137e-12,8.392412718235237e-12
Mon1b,7.0039315,0.6370902,2.488774996694601e-12,8.418005955923488e-12
Nr1d2,7.003736,0.93029433,2.4922578235618323e-12,8.42770171543226e-12
Pcmtd1,6.9998827,0.30765158,2.561770282813456e-12,8.660620177373056e-12
Spred2,6.9978385,0.050620493,2.599410611453157e-12,8.785699483841305e-12
Adam17,6.9975367,-0.13522236,2.6050160379717957e-12,8.802469562457205e-12
Tprkb,6.9959846,0.56112856,2.6340262528329265e-12,8.898297679715976e-12
Hnrnpab,6.9958415,-0.24587041,2.6367105927281606e-12,8.90516605471909e-12
Rpf1,6.99269,0.45287558,2.696645591639772e-12,9.105340361894786e-12
Ddx42,6.989304,0.31247696,2.7625308708473227e-12,9.325502260883026e-12
Exoc8,6.981069,0.8793058,2.9294176126025333e-12,9.884127210171551e-12
Scaf4,6.981067,0.11268633,2.9294601523089798e-12,9.884127210171551e-12
Mt1,6.971998,-0.10130869,3.124705866119274e-12,1.0540294207987439e-11
Pi4kb,6.968504,0.5284779,3.203289659146606e-12,1.080270926974842e-11
Kcnk1,6.964096,0.12103289,3.305194280218274e-12,1.1143622234217182e-11
Comtd1,6.9618073,0.37184247,3.3593504059983047e-12,1.1323420458966432e-11
Slc10a3,6.9581313,0.48967808,3.4481544732932685e-12,1.1619889704851022e-11
Ahdc1,6.956626,0.61220896,3.4851844814752503e-12,1.174178314465978e-11
Hsd3b7,6.9538336,0.35061106,3.5549109742009932e-12,1.1973745707438075e-11
Tmem242,6.9515753,0.19331427,3.6122917317517712e-12,1.2164021037110435e-11
Cobll1,6.950266,0.3957819,3.6459844774719666e-12,1.2274455374059367e-11
Selenbp2,6.949603,1.2072196,3.663158051743893e-12,1.2329236120501534e-11
Hnrnpf,6.9480567,0.111675985,3.7035209065273526e-12,1.2462019782667703e-11
Matn2,6.9476995,1.1760523,3.712901283646102e-12,1.2490510468354352e-11
Kctd3,6.943916,0.7760582,3.81377655524364e-12,1.2826707917598814e-11
Dennd6a,6.9427285,0.3888638,3.845976051364346e-12,1.2931822597100426e-11
Lemd2,6.9411807,0.6155095,3.888368894402043e-12,1.3071151580862326e-11
Ypel2,6.9392323,0.6177879,3.942360349021931e-12,1.3249392423906341e-11
Tsn,6.9391265,0.015591818,3.9453212042720085e-12,1.3256085373076097e-11
Eif6,6.935318,0.5923536,4.0530837969308446e-12,1.3614817225013338e-11
Tepsin,6.9351954,0.80762243,4.056594410630122e-12,1.3623263400139222e-11
Cacnb3,6.932293,0.41089714,4.140733735465038e-12,1.390241439540496e-11
Pi4k2a,6.9294596,0.6556047,4.224511853681367e-12,1.4180215905521035e-11
Tomm34,6.929268,0.39814377,4.23024115541623e-12,1.4195962650384527e-11
Mocos,6.9286804,0.70788765,4.247842224033902e-12,1.4251531504824241e-11
Tiparp,6.9285703,0.4298413,4.251150407938622e-12,1.4259132163002367e-11
Napg,6.927895,0.7861071,4.271483610244131e-12,1.4323820100561178e-11
Rabggtb,6.9250536,0.13341404,4.358105038447748e-12,1.4610710076188515e-11
Pank1,6.918769,0.29655614,4.555854106692388e-12,1.5269927673779024e-11
Foxd2,6.9187055,0.5480694,4.5578878219930996e-12,1.5273000726722774e-11
Cct8,6.9142423,-0.2502603,4.703699365546299e-12,1.5757738565371298e-11
Thbs1,6.91,1.4265174,4.846548503538679e-12,1.6232317116309438e-11
Snrpa,6.9092083,0.20472446,4.873662038650459e-12,1.6319130357136393e-11
Atpaf2,6.908678,0.16948384,4.89191404553828e-12,1.6376236125516765e-11
Enox2,6.907925,0.77164775,4.917932931775486e-12,1.6459308086644586e-11
Scamp3,6.906324,0.29862228,4.9737368380941346e-12,1.6641999329810934e-11
Lactb,6.900794,0.95323735,5.171270553648599e-12,1.7298709594213454e-11
Afg3l1,6.897041,0.26569188,5.309699636625688e-12,1.775743275393893e-11
Tnrc6a,6.8955517,0.62986284,5.365620562341657e-12,1.7940063860641114e-11
Btbd3,6.8903213,1.1676503,5.566645661690966e-12,1.860764591142116e-11
Slc35a1,6.8886833,-0.25953394,5.631107773756757e-12,1.8818523657410474e-11
Dele1,6.8873596,-0.1152783,5.683741416503612e-12,1.898977861487586e-11
Pdhx,6.887186,0.42593998,5.690670495653631e-12,1.9008285058149343e-11
Tbcel,6.884159,0.36009318,5.8129867326073805e-12,1.9412110761515488e-11
Gatd3a,6.8837676,0.20475566,5.828999078787036e-12,1.9460830664651543e-11
Nqo2,6.877234,0.2364603,6.102586287392233e-12,2.0369262260212054e-11
Pwwp2a,6.875863,0.3188797,6.161562954628987e-12,2.0561096487201413e-11
Samd8,6.8734827,0.32560068,6.265312370506202e-12,2.0902207042369436e-11
Tarbp2,6.870464,0.54804087,6.39935352634327e-12,2.1344185237254686e-11
Usp24,6.867145,0.33725944,6.5499520708117244e-12,2.184115936804446e-11
Piga,6.8669205,0.8166172,6.560258325372326e-12,2.187019322268809e-11
Dynll1,6.86382,-0.14114812,6.704309607472901e-12,2.2344975355152794e-11
Bola2,6.8606153,-0.21011348,6.856451122388108e-12,2.284648369850326e-11
Snrpd3,6.8541307,-0.17032848,7.1747399535553925e-12,2.3901234802647988e-11
Ocel1,6.8536677,1.2885853,7.198013616282312e-12,2.397292649845607e-11
Traf6,6.8502307,0.82916784,7.373099937468576e-12,2.4550071011658824e-11
Znfx1,6.849586,1.1081858,7.406396706469204e-12,2.4654935482221607e-11
Srsf5,6.847348,0.5377043,7.523134696237065e-12,2.5037446330260856e-11
Ydjc,6.847075,0.79639006,7.537517387433532e-12,2.5079209312202812e-11
Tnrc6b,6.846612,0.6830896,7.561943603082397e-12,2.515436117055504e-11
Nat8f4,6.8460245,1.0287218,7.593045346772952e-12,2.5251676828093414e-11
March2,6.845806,0.7631715,7.604632415807793e-12,2.528406231125008e-11
Itm2c,6.8425956,0.2347169,7.777096949543098e-12,2.585119124574669e-11
Rnf166,6.8388524,0.22459047,7.983001651983683e-12,2.6529173169107378e-11
Mef2a,6.834457,0.3150425,8.231640027209392e-12,2.7348804026260554e-11
Trmt2b,6.832827,-0.011146401,8.32574169923552e-12,2.7654728622066e-11
Leo1,6.8310623,0.6080515,8.428804799703834e-12,2.7990263631847968e-11
Grpel1,6.828125,-0.20279567,8.60315732555751e-12,2.8562315228696034e-11
Ift22,6.827909,0.44994876,8.616130337713834e-12,2.8598442322387546e-11
Cdc27,6.827766,0.1837658,8.624707927431752e-12,2.861996624790808e-11
Rufy3,6.8274927,0.57996947,8.64115122927048e-12,2.8667574735631686e-11
Ccnt2,6.8251185,0.18468064,8.785285381214911e-12,2.913867998741545e-11
Smpdl3a,6.8242393,-0.18256134,8.839250028380208e-12,2.9310558714379084e-11
Ufsp2,6.8209205,0.11152444,9.04590617442359e-12,2.998854956005881e-11
Trim24,6.8191214,0.362524,9.159905886841945e-12,3.035911609368968e-11
Smcr8,6.8179708,0.4495204,9.23354023025872e-12,3.0595750581242554e-11
Dhx16,6.8123207,0.3380066,9.603686327399072e-12,3.181453743391044e-11
Fam49b,6.810299,0.26029104,9.73960977287121e-12,3.2257002577867234e-11
Ints14,6.8090997,0.349089,9.821147609536034e-12,3.2519175196224034e-11
Tnrc6c,6.8087754,0.65733325,9.843310731906069e-12,3.258467060247289e-11
Mllt10,6.808153,0.64726627,9.885962128112818e-12,3.2717940973364666e-11
Rlf,6.8060784,0.81952196,1.0029492569522176e-11,3.3184928838184315e-11
Sgpp1,6.805222,0.42972842,1.0089361534942992e-11,3.337494411958041e-11
Taf1,6.8044367,0.375849,1.014454889683694e-11,3.354938480392869e-11
Fam204a,6.803182,0.6105555,1.023331940985102e-11,3.383477827120713e-11
Patl1,6.8022723,0.46178046,1.0298171673799946e-11,3.404097114798508e-11
Xpo1,6.7982864,-0.16616757,1.0587078363150405e-11,3.498750522379937e-11
Kdm6b,6.79672,0.47306925,1.0702790954356456e-11,3.5361359338203563e-11
Pdcl,6.796139,0.2994549,1.0746045600289345e-11,3.549569410240503e-11
Aplp1,6.795747,1.8232566,1.0775282068140582e-11,3.558367116199528e-11
Hax1,6.795445,0.36697215,1.0797871680877932e-11,3.564966084886666e-11
Eif4ebp1,6.7934337,0.3797903,1.094955587750924e-11,3.6141727401626566e-11
Ezh1,6.7918425,0.6109209,1.1071026412480816e-11,3.6533852845240146e-11
Klhdc10,6.7887583,0.05021068,1.1310263606696426e-11,3.7314319619197496e-11
Msl3,6.7882853,0.23256129,1.134741730766123e-11,3.742786581820245e-11
Pebp1,6.787194,-0.23716056,1.1433551353643008e-11,3.770287310370584e-11
Zfc3h1,6.7853174,0.39661276,1.1583169713823842e-11,3.818704094419986e-11
Tfpi2,6.783404,0.74142635,1.1737689550453707e-11,3.868713053807048e-11
Tmtc2,6.774223,0.5843947,1.2507695306634055e-11,4.1215116462221856e-11
Ssbp3,6.770057,-0.13078122,1.2873140905169992e-11,4.240910669192957e-11
Map2k4,6.766867,0.91530997,1.3160094581854644e-11,4.33440013022308e-11
Haus2,6.765784,0.38995928,1.3258936729028133e-11,4.365903196953039e-11
Prrc2c,6.7635684,-0.30446416,1.3463358060691378e-11,4.4321478449676114e-11
Elmo3,6.7611656,0.9728686,1.3688587414498703e-11,4.5052089745672626e-11
Nt5c3,6.75513,-0.23263349,1.4270740641296414e-11,4.695678014189809e-11
Agrn,6.7516418,0.5197721,1.4618149133806715e-11,4.808833038364369e-11
Tor4a,6.7444105,0.46857935,1.536495249055842e-11,5.05328824695494e-11
Cdk5rap3,6.741147,0.115711726,1.5714132049671314e-11,5.166885207483896e-11
Dnajc16,6.740653,0.511652,1.576761760305773e-11,5.183225257735924e-11
Rtn4r,6.737067,1.0691416,1.6161549277120218e-11,5.3114440366406866e-11
Ankrd27,6.735876,0.5437971,1.6294531978632098e-11,5.35386172051403e-11
Snx27,6.73136,0.41118124,1.6808483615031256e-11,5.521403157231622e-11
Ccnl2,6.7265296,0.7643298,1.737575415967246e-11,5.7063745949452665e-11
Tmco3,6.7248507,0.006233974,1.7577265981937517e-11,5.771167162136748e-11
Hspa4,6.720502,0.17563035,1.8109989688459444e-11,5.944649759713945e-11
Shb,6.7176623,0.9875239,1.8466306408520076e-11,6.060156950720231e-11
Sypl,6.7102885,-0.2534966,1.9424025659062486e-11,6.372925885021101e-11
Plekha7,6.7101455,0.30084112,1.9443042588090746e-11,6.3776351017544e-11
Mark4,6.7067246,0.31842214,1.990412284786303e-11,6.527311269652924e-11
Seh1l,6.7062535,0.15989007,1.9968467879287738e-11,6.54684244184272e-11
Gpatch8,6.704775,0.61962146,2.0171742091549255e-11,6.611902519221861e-11
Tiam2,6.7038484,0.9695601,2.0300063932023598e-11,6.652369381030977e-11
Wdfy1,6.7011313,1.1130683,2.0681179923207246e-11,6.77563812769188e-11
Foxj2,6.698398,0.15921095,2.107165101516426e-11,6.901912039098712e-11
Kdf1,6.692964,0.54173535,2.1869488616666743e-11,7.161524349447263e-11
Dip2a,6.6918135,-0.021469947,2.2042155191823306e-11,7.216338813698437e-11
Rfx1,6.6913667,0.37679872,2.2109560382219258e-11,7.23667396426157e-11
Cirbp,6.6905956,0.9526548,2.2226378649612022e-11,7.273168892879742e-11
Tmem220,6.690137,0.5973364,2.2296199995749074e-11,7.2942711708581e-11
Osbpl7,6.6870646,0.51211584,2.276909750825165e-11,7.447199436147842e-11
Vcpip1,6.6855106,0.45087987,2.3012099392509137e-11,7.524879464193267e-11
Zbtb6,6.6792746,0.71010447,2.4012758466503278e-11,7.850214487913754e-11
Pex7,6.677341,0.7992768,2.4331634677724677e-11,7.952559852243904e-11
Gripap1,6.6727614,0.6898506,2.510340246536741e-11,8.20284417476462e-11
Thra,6.668976,0.29086155,2.5759494129537284e-11,8.415219355504594e-11
Sik2,6.664886,0.5561621,2.6487119717966817e-11,8.650856511659809e-11
S100a13,6.6626887,-0.09674224,2.68862357246467e-11,8.779113503690154e-11
Mcts1,6.656351,0.10038478,2.807090814233005e-11,9.1637543291087e-11
Abhd11,6.653977,-0.25581464,2.8527762039778296e-11,9.310671739712846e-11
Bcl3,6.651354,-0.071464926,2.904096267901139e-11,9.475904667990475e-11
Ccdc58,6.6494217,0.3591921,2.942464580548027e-11,9.598808000714282e-11
Mllt1,6.648351,-0.12724936,2.963948605380854e-11,9.666586496203953e-11
Pcnx3,6.6473393,0.29945964,2.984386897900963e-11,9.730922944395723e-11
Fam89b,6.646905,0.739823,2.993206104250368e-11,9.757352437574203e-11
Bmp8a,6.6448426,1.9418838,3.035415361556853e-11,9.8925893873427e-11
Clpp,6.635241,-0.13078056,3.239727536683711e-11,1.0555938542804325e-10
Clip1,6.6327095,0.25918278,3.295798880346618e-11,1.0736076629047167e-10
Zfp654,6.63213,0.3321043,3.3087636092796266e-11,1.0775742404596069e-10
Yipf2,6.629972,0.7335759,3.357502565914243e-11,1.0931868473542208e-10
Khdc4,6.628991,0.12531151,3.379892486026174e-11,1.1002149427852399e-10
Cdc40,6.6241016,0.4600261,3.4936663849983885e-11,1.1369797195348158e-10
Fbxl14,6.6235466,0.7197041,3.506811293818023e-11,1.1409860681170941e-10
Rap2a,6.6229286,0.4083607,3.521511327216947e-11,1.1454963701163596e-10
Zcchc14,6.6224146,0.44965947,3.533783014659608e-11,1.1492148091669474e-10
Synrg,6.6222105,0.6647063,3.538664321673298e-11,1.150528640011468e-10
Tmem126a,6.6154137,-0.18857837,3.7051363673294034e-11,1.204367478565001e-10
Fam210a,6.6143346,-0.077353485,3.7322615864562375e-11,1.2128963211689414e-10
Lrpap1,6.6104245,0.32661822,3.832196231494389e-11,1.2450768226582507e-10
H3f3a,6.6089945,-0.099220455,3.869389818751815e-11,1.2568623698677214e-10
Tdrd3,6.6070952,0.23806474,3.919333250382236e-11,1.2727827641647371e-10
Pllp,6.6056533,-0.22364482,3.957681074894385e-11,1.284930880797263e-10
Mbtps1,6.604615,0.14745253,3.985516400677519e-11,1.2936609726860923e-10
Snrpb2,6.59687,-0.07223282,4.1992921152769656e-11,1.3627270924635146e-10
Pfdn2,6.5936937,0.19932452,4.290161005552163e-11,1.3918849762971726e-10
Xrn1,6.5862646,0.70339704,4.510292952966587e-11,1.462956739369499e-10
Siah2,6.5847163,0.5100832,4.5575412818415975e-11,1.477931634554988e-10
Crlf3,6.581357,0.7935486,4.6617399267610545e-11,1.5113630511725323e-10
Rexo2,6.57955,0.05377269,4.7187538067245074e-11,1.5294846718880692e-10
Nek9,6.5761633,0.1822484,4.8274165740179745e-11,1.5643346362487156e-10
Manbal,6.56943,-0.10785057,5.0508215985043566e-11,1.6363417521806936e-10
Plce1,6.5665703,0.24187793,5.148737727069605e-11,1.6676690766858562e-10
Nmt2,6.5661316,0.03745654,5.163916695433299e-11,1.6721894579694618e-10
Kpna3,6.5653605,0.3231429,5.1907096479465376e-11,1.68046767129898e-10
Ibtk,6.564422,-0.17275716,5.2234983163362824e-11,1.6906825911455304e-10
Zfp628,6.559751,0.6267256,5.389767707924099e-11,1.744085977422197e-10
Tmem185b,6.558919,0.8732294,5.4199297923242156e-11,1.7534312730076568e-10
Supt16,6.5573726,0.1050832,5.47640516250397e-11,1.7712828901902032e-10
Snx20,6.556844,0.3484874,5.495833787832674e-11,1.7771465369735592e-10
Rad23b,6.551565,-0.31369713,5.693710458563465e-11,1.8406971754339338e-10
Chrac1,6.550484,0.28641418,5.7350852397927714e-11,1.8531968491060052e-10
Atxn1,6.5499415,0.80995363,5.7559613916937886e-11,1.8595032372174003e-10
Ttc17,6.5497785,0.5714923,5.762254459956725e-11,1.8610965928178604e-10
Fastkd3,6.548909,0.75741833,5.795878551827659e-11,1.8715145028628862e-10
Kmt2c,6.547751,0.28772908,5.841009359065746e-11,1.8856421856757337e-10
Snx5,6.547351,0.37053776,5.856662295411542e-11,1.890249159541016e-10
Tmem165,6.5472164,-0.047627266,5.861942410765327e-11,1.8915069010669145e-10
Kalrn,6.543218,0.4325556,6.020885721718044e-11,1.9423357453289515e-10
Sdhaf4,6.542394,0.07574535,6.054167636763135e-11,1.9526118498286763e-10
Smc1a,6.541676,0.051895443,6.083312385062595e-11,1.9615490890292617e-10
Sh3bgrl3,6.5390897,-0.24909621,6.189441691468852e-11,1.9952997437726677e-10
Myo1c,6.5374966,-0.097166635,6.255708950044991e-11,2.0161871291978615e-10
Kcnk5,6.537348,0.06671383,6.261938289921772e-11,2.0177192769717302e-10
Nudc,6.52005,0.048015364,7.028400566846157e-11,2.2641549529239384e-10
Trim12c,6.5195217,0.38984516,7.053198992605211e-11,2.2716084838407032e-10
Top2b,6.5165944,0.0034423382,7.192153908001677e-11,2.3158159805020707e-10
Sfpq,6.5142465,-0.104680754,7.305539961898553e-11,2.351771633214753e-10
Setd7,6.5137715,0.90305096,7.328704839426623e-11,2.3586735391658994e-10
Mecom,6.511472,-0.15668127,7.44176912203033e-11,2.3944986527944653e-10
Ranbp3,6.508266,0.39072138,7.602330841004233e-11,2.4455863150019495e-10
Cdc37l1,6.5053368,0.24683891,7.75195928249559e-11,2.4931336591751456e-10
Dnaja1,6.503929,0.48997656,7.824876531933025e-11,2.5159931007332265e-10
Nck1,6.5024624,0.36398295,7.901571935998898e-11,2.540056328744357e-10
Rnaseh2c,6.4977975,0.6644375,8.150445133963066e-11,2.619443882654405e-10
Ppme1,6.497561,-0.069343485,8.163270540217707e-11,2.6229493570835797e-10
Arhgef18,6.496867,0.59090465,8.200976043544314e-11,2.634445557798179e-10
Tfeb,6.4939666,0.5696207,8.36052776129698e-11,2.6850685095287977e-10
Tmem179b,6.4904194,0.2764762,8.559777069007112e-11,2.748413980245885e-10
Zfp362,6.4877796,0.20684917,8.711045102528021e-11,2.7963272717622227e-10
Mcee,6.4874105,0.10610823,8.732411213542919e-11,2.802528123567224e-10
Uhrf2,6.4870415,-0.1331879,8.753828562198194e-11,2.808742505585648e-10
Areg,6.4855137,-0.17574829,8.84300347957751e-11,2.836689481192176e-10
Pigv,6.4803143,0.70003814,9.153189295467865e-11,2.9355033680938803e-10
Arid1a,6.4767323,0.19610706,9.373038012221858e-11,3.005305857377114e-10
Zfp655,6.4763956,0.9351463,9.393959166310055e-11,3.0113078199552275e-10
Foxk2,6.4735436,0.19083352,9.57306020534237e-11,3.068000897774945e-10
Ascc1,6.4709735,0.08355106,9.737339187987522e-11,3.1199183082410816e-10
Gtpbp1,6.469709,-0.10362004,9.81918346323774e-11,3.1448804943602357e-10
Rwdd1,6.469699,0.06538151,9.819846223706185e-11,3.1448804943602357e-10
Zc3h14,6.4690013,-0.14903834,9.865282991707916e-11,3.158692224575175e-10
Tmem214,6.4654193,-0.09581024,1.0101834592541004e-10,3.2336748139746776e-10
Kctd9,6.4608216,0.59124327,1.0413612145358739e-10,3.3326970767091213e-10
Park7,6.4601583,-0.21450491,1.0459335771257779e-10,3.3465469506773545e-10
Mvk,6.4596934,0.23790568,1.0491529730928934e-10,3.3560624343965655e-10
Ninj1,6.45727,0.09406148,1.0660850961203421e-10,3.4094278974381853e-10
Prpf39,6.450002,0.58781767,1.1184851335005068e-10,3.576171194907512e-10
Smim4,6.449335,0.23971088,1.1234184787178623e-10,3.5911051183886785e-10
Klhl2,6.4477806,0.85251033,1.1349972106299445e-10,3.6272696553784744e-10
Pggt1b,6.4436216,0.023380436,1.1665569215564746e-10,3.7272583883842965e-10
Rhbdd1,6.4414086,0.84579027,1.183698605583398e-10,3.7811442259642533e-10
Mtor,6.438777,0.5840738,1.20439959591304e-10,3.846371899605517e-10
St13,6.436805,0.09621796,1.220148952481334e-10,3.8957592634093485e-10
Oxct1,6.4351645,-0.072143264,1.2333966663401454e-10,3.9371380514009076e-10
Tk2,6.434826,1.1415716,1.2361493489105815e-10,3.9450040481568733e-10
Ankmy2,6.430477,0.21100281,1.272041365461286e-10,4.058601416864929e-10
Ccnk,6.4296,0.08119817,1.2794028308504783e-10,4.08113685838122e-10
Wars,6.428474,-0.1468569,1.288913956434487e-10,4.110517340075002e-10
