names,scores,logfoldchanges,pvals,pvals_adj
Tmem161b,2.276767,1.4832541,0.02280013735188817,0.056937888657244466
Cebpd,2.276187,0.769568,0.022834826787790804,0.057014105591206725
Upf3b,2.2756066,1.2605909,0.02286956206759408,0.05707998928168444
Plek2,2.2756066,0.25332093,0.02286956206759408,0.05707998928168444
Serinc3,2.2750266,0.33227435,0.02290434324017397,0.05715636748346333
Bspry,2.2721255,-0.10122529,0.02307893920773943,0.05758155330520648
Atpaf2,2.2709649,0.0449508,0.02314910055863108,0.05774606897834368
Unc45a,2.2698045,1.2718886,0.02321944704953995,0.05788987026480562
Rpp14,2.2698045,0.24416308,0.02321944704953995,0.05788987026480562
Parp6,2.2698045,0.42962295,0.02321944704953995,0.05788987026480562
Tjap1,2.268644,0.14129475,0.023289979074030343,0.05800226986657529
Ankle2,2.268644,1.1273447,0.023289979074030343,0.05800226986657529
Pole3,2.268644,0.3712992,0.023289979074030343,0.05800226986657529
Wdr55,2.268644,1.1687315,0.023289979074030343,0.05800226986657529
Usp46,2.268644,1.1715323,0.023289979074030343,0.05800226986657529
Adrm1,2.268644,0.13627176,0.023289979074030343,0.05800226986657529
Tars2,2.2674837,0.10298298,0.023360697026204105,0.0581466202827341
C2cd2l,2.2674837,-0.31502557,0.023360697026204105,0.0581466202827341
Tnks1bp1,2.2674837,0.25872377,0.023360697026204105,0.0581466202827341
Cybc1,2.2663233,0.57920605,0.023431601300700575,0.058270075975101
Tex9,2.2663233,0.96611565,0.023431601300700575,0.058270075975101
Slc25a44,2.2663233,0.07362995,0.023431601300700575,0.058270075975101
Eif4a1,2.2663233,1.1388184,0.023431601300700575,0.058270075975101
Katnb1,2.2640023,0.9317883,0.02357397039790566,0.05860280770611887
Asb7,2.2640023,0.7823094,0.02357397039790566,0.05860280770611887
Sh2d6,2.2616816,0.3782316,0.023717089533503283,0.05894787338616092
Maip1,2.260521,0.18250994,0.02378893135800326,0.05910494845942853
Bcs1l,2.260521,0.09765642,0.02378893135800326,0.05910494845942853
Atp8b1,2.2599409,0.15564871,0.023824923008404456,0.05918361891733532
Uspl1,2.2593606,0.06370651,0.023860961883939054,0.05924085943407164
Ankrd10,2.2593606,4.2351336,0.023860961883939054,0.05924085943407164
Shprh,2.2593606,0.964091,0.023860961883939054,0.05924085943407164
Il18,2.2576199,0.3113639,0.02396936235967378,0.05948839024837368
Ifitm2,2.2576199,0.3212077,0.02396936235967378,0.05948839024837368
Car12,2.2570398,0.15992643,0.024005590634240036,0.05955668576256032
Gjb3,2.2570398,0.010894785,0.024005590634240036,0.05955668576256032
Pik3cb,2.2564595,0.6730565,0.024041866383356144,0.05963586482720756
Rbbp5,2.2558794,3.0687478,0.02407818965700591,0.059715133035828045
Mtif2,2.2547188,3.181467,0.02415097897800854,0.059830550276135284
Vcpip1,2.2547188,0.20867196,0.02415097897800854,0.059830550276135284
Evl,2.2547188,3.4637623,0.02415097897800854,0.059830550276135284
Nedd1,2.2547188,3.111121,0.02415097897800854,0.059830550276135284
Gfi1b,2.2547188,0.15268084,0.02415097897800854,0.059830550276135284
Nle1,2.2547188,3.5128782,0.02415097897800854,0.059830550276135284
Gigyf1,2.2535584,3.2068524,0.02422395899778695,0.059946188797455044
Large1,2.2535584,2.564776,0.02422395899778695,0.059946188797455044
Cdpf1,2.2535584,2.5121207,0.02422395899778695,0.059946188797455044
Scrn2,2.2535584,1.2225646,0.02422395899778695,0.059946188797455044
Wdr37,2.2535584,1.0086877,0.02422395899778695,0.059946188797455044
Cox19,2.2535584,1.9207414,0.02422395899778695,0.059946188797455044
Tubb2a,2.252398,0.77477175,0.024297130117415328,0.06011638399776635
Hoxb8,2.2500772,1.2908723,0.02444404726319261,0.06046894832202585
Mical2,2.2489166,-0.39690316,0.024517794094163364,0.060640411328935426
Ints10,2.2477562,0.04839223,0.024591733634627116,0.060812288870438665
Nudt7,2.2471762,0.6649244,0.024628775797068788,0.06089287814588965
Thap11,2.2465959,0.8550599,0.02466586628833025,0.06097355775360018
Ak7,2.2454355,0.9931636,0.02474019245955266,0.061146237463289836
Chm,2.244275,0.82292175,0.024814712553107816,0.061319333965260105
Commd2,2.2431145,0.5702066,0.024889426974342443,0.06149284803507369
Ephb2,2.2425344,-0.055607207,0.024926857184656138,0.06157420014453986
Tpgs2,2.241954,0.03455352,0.02496433612913623,0.06163338085682216
Ptprs,2.241954,0.9964069,0.02496433612913623,0.06163338085682216
Gtpbp10,2.241954,0.6194538,0.02496433612913623,0.06163338085682216
Wdsub1,2.2402134,2.0521405,0.025077065875923017,0.06190051910708435
Prmt7,2.2396333,0.7916916,0.02511474026558331,0.06198232686010679
Zfp710,2.238473,0.6836694,0.025190236061658634,0.06215743019544962
Rab29,2.2373123,0.9794019,0.025265928220136562,0.062299237001508745
Fastkd2,2.2373123,0.83527756,0.025265928220136562,0.062299237001508745
Stim2,2.2373123,0.59294236,0.025265928220136562,0.062299237001508745
Ebpl,2.2373123,0.47447774,0.025265928220136562,0.062299237001508745
Sema4d,2.236152,0.5423527,0.025341817149557903,0.062463833727506184
Ppt2,2.236152,0.6154499,0.025341817149557903,0.062463833727506184
Hook3,2.2355719,2.2960105,0.025379835531186633,0.06252373462240628
Usp30,2.2355719,2.4836872,0.025379835531186633,0.06252373462240628
Adgrl2,2.2355719,2.3261545,0.025379835531186633,0.06252373462240628
Thyn1,2.2349916,0.55829656,0.025417903258994755,0.0626062368636083
Sirt5,2.2344112,2.7133625,0.025456020384199297,0.06264370681193547
Prr5,2.2344112,0.5129941,0.025456020384199297,0.06264370681193547
Nnt,2.2344112,2.500804,0.025456020384199297,0.06264370681193547
Lactb2,2.2344112,-0.1973273,0.025456020384199297,0.06264370681193547
Tpmt,2.2344112,2.6176574,0.025456020384199297,0.06264370681193547
Tmem189,2.2332509,0.21802123,0.02553240303183162,0.06279777184537723
Ftsj1,2.2332509,2.1654053,0.02553240303183162,0.06279777184537723
Ctu1,2.2332509,2.2806869,0.02553240303183162,0.06279777184537723
Ndufa7,2.2326708,0.018247088,0.025570668656859245,0.0628805779324852
Clcn7,2.2320905,0.12806542,0.025608983884483016,0.06296347619926379
Abhd5,2.2315102,0.0748495,0.025647348766085824,0.06304646672231236
Mpv17,2.23093,1.5459756,0.025685763353083556,0.06310686558631291
Fbxo6,2.23093,2.3107228,0.025685763353083556,0.06310686558631291
Fkrp,2.23093,1.9678798,0.025685763353083556,0.06310686558631291
Vmac,2.2297697,1.5929778,0.025762741849093263,0.06326189527497762
Kif1bp,2.2297697,0.046038646,0.025762741849093263,0.06326189527497762
Nabp2,2.2297697,-0.46643507,0.025762741849093263,0.06326189527497762
Mettl5,2.2291894,-0.052081563,0.025801305861102766,0.06334521681338964
Gxylt1,2.228609,1.2507615,0.02583991978450217,0.06334903245842008
Klhl15,2.228609,1.6925447,0.02583991978450217,0.06334903245842008
Gadd45g,2.228609,1.770572,0.02583991978450217,0.06334903245842008
Spata2,2.228609,1.570546,0.02583991978450217,0.06334903245842008
Smox,2.228609,1.7794389,0.02583991978450217,0.06334903245842008
Cc2d1b,2.228609,2.018694,0.02583991978450217,0.06334903245842008
Pogk,2.228609,1.1015342,0.02583991978450217,0.06334903245842008
Qtrt1,2.228609,1.5349488,0.02583991978450217,0.06334903245842008
Gpr180,2.2274487,-0.29031995,0.025917297571829846,0.0635273425873406
Higd1a,2.2262883,0.3285943,0.02599487562412511,0.0636946647840729
Cdc27,2.2262883,0.26615465,0.02599487562412511,0.0636946647840729
Emc1,2.2245476,-0.27114028,0.026111619104228313,0.06396925676286674
Lyrm4,2.2233872,0.6708604,0.026189699629501916,0.06412607742765242
Sdc2,2.2233872,0.43177292,0.026189699629501916,0.06412607742765242
Nfyc,2.2233872,0.34362054,0.026189699629501916,0.06412607742765242
Ctsl,2.2222269,0.6750328,0.026267981869577784,0.06430623918125246
Ddr1,2.2210665,1.0077268,0.026346466239882713,0.0644868311849644
Ipo9,2.2199059,0.15064305,0.026425153156371155,0.06464471724747327
Ino80,2.2199059,0.7491071,0.026425153156371155,0.06464471724747327
Mansc1,2.2199059,-0.48531666,0.026425153156371155,0.06464471724747327
Tmem29,2.2187455,-0.29026827,0.026504043035524703,0.06482611134158475
Elovl5,2.2181654,-0.27551097,0.026543564216395553,0.06491116606924342
Bin3,2.2170048,0.5409551,0.02662275932160257,0.06509319394294924
Nudt8,2.2164247,0.76429707,0.02666243335038832,0.06514360837351443
Slc12a2,2.2164247,0.14422198,0.02666243335038832,0.06514360837351443
Kat14,2.2164247,0.830501,0.02666243335038832,0.06514360837351443
Cep350,2.2164247,-0.03865794,0.02666243335038832,0.06514360837351443
Muc4,2.2135236,-0.004321722,0.026861570348091054,0.06561843060202664
Vhl,2.2129433,1.9137034,0.02690155148499531,0.06570436087824806
Irs2,2.211783,1.4547461,0.02698166791574007,0.06585299103118784
Flad1,2.211783,-0.03670993,0.02698166791574007,0.06585299103118784
Nudcd2,2.211783,0.8653715,0.02698166791574007,0.06585299103118784
Hs1bp3,2.211783,0.47372547,0.02698166791574007,0.06585299103118784
Acad9,2.2106225,0.6758532,0.027061990239257237,0.06603724420446873
Stambpl1,2.2094622,0.37865072,0.027142518876234603,0.06619831382780599
Irf3,2.2094622,1.391293,0.027142518876234603,0.06619831382780599
Psmd9,2.2094622,0.360651,0.027142518876234603,0.06619831382780599
Cgrrf1,2.2083015,1.1480777,0.027223254247884056,0.0663715460580878
Nfrkb,2.2083015,1.7252953,0.027223254247884056,0.0663715460580878
Scaper,2.2077215,1.6967162,0.02726369959098287,0.0664583051527078
Ctso,2.2071412,1.5026265,0.027304196775941536,0.06650959937851808
Gpr89,2.2071412,0.61143875,0.027304196775941536,0.06650959937851808
Gclc,2.2071412,-0.13407238,0.027304196775941536,0.06650959937851808
Scpep1,2.2071412,0.12876682,0.027304196775941536,0.06650959937851808
Ndufa10,2.2059808,0.25144103,0.027385346882666303,0.06665977547534029
Rprd1a,2.2059808,1.4042149,0.027385346882666303,0.06665977547534029
Naprt,2.2059808,0.26874048,0.027385346882666303,0.06665977547534029
Noc4l,2.2059808,1.4050651,0.027385346882666303,0.06665977547534029
Abt1,2.2048204,1.3201501,0.027466704990840744,0.0668340197063607
Sema3c,2.2048204,0.1590461,0.027466704990840744,0.0668340197063607
Gimap1,2.20424,2.0125659,0.027507462177734122,0.0669212854083818
Aldh16a1,2.20366,0.7858324,0.027548271523770155,0.06694910486716844
Itgb1bp1,2.20366,1.2690806,0.027548271523770155,0.06694910486716844
Dhx58,2.20366,0.8895983,0.027548271523770155,0.06694910486716844
Wdr7,2.20366,0.3229475,0.027548271523770155,0.06694910486716844
Kpna3,2.20366,1.4410179,0.027548271523770155,0.06694910486716844
Mfap3l,2.20366,1.1232606,0.027548271523770155,0.06694910486716844
Fpgt,2.2024994,1.0957774,0.027630046905282025,0.06708822646124497
Tmem167b,2.2024994,-0.54559416,0.027630046905282025,0.06708822646124497
Atg4d,2.2024994,0.891891,0.027630046905282025,0.06708822646124497
Lrrc8b,2.2024994,1.1264769,0.027630046905282025,0.06708822646124497
Pcca,2.2024994,0.38594076,0.027630046905282025,0.06708822646124497
Rbm18,2.201339,0.84255034,0.027712031559725955,0.0672634063860938
Ctss,2.201339,0.17985849,0.027712031559725955,0.0672634063860938
Lin54,2.2001786,0.5872721,0.027794225911973173,0.06745093865949124
Ergic1,2.1995983,-0.1262782,0.027835401857687788,0.06753887870899228
Slc22a23,2.1990182,0.13811032,0.02787663038741613,0.06762691512292276
Hepacam2,2.198438,0.36687687,0.02791791155441356,0.06771504797917798
Rsbn1,2.1966972,-0.14171095,0.028042071412062844,0.0679800259812018
Eef1akmt2,2.1966972,0.9209867,0.028042071412062844,0.0679800259812018
Arhgef5,2.1955369,-0.020613018,0.028125108814654232,0.06815716162332033
Ffar3,2.1955369,0.7017367,0.028125108814654232,0.06815716162332033
Ttc39a,2.1949565,1.4286478,0.028166706925451312,0.06824587477064967
Igsf9,2.193216,0.6330427,0.0282918195377401,0.06852473116872047
C77080,2.193216,-0.016217487,0.0282918195377401,0.06852473116872047
AI597479,2.1926358,1.609233,0.028333630013628017,0.06861384636733897
Rwdd4a,2.1920555,0.54119056,0.028375493714738978,0.06869089689308826
Pex5,2.1920555,0.75914246,0.028375493714738978,0.06869089689308826
Cd14,2.190315,1.3321157,0.02850140470602194,0.06897128107500443
Nudt16,2.190315,1.5146109,0.02850140470602194,0.06897128107500443
Gnpnat1,2.1897347,-0.34426212,0.02854348184479856,0.06906088362130579
Cpeb2,2.1885743,-0.22591813,0.02862779665747306,0.06922813780564882
Zmat5,2.1885743,0.7020645,0.02862779665747306,0.06922813780564882
Id3,2.1885743,0.332867,0.02862779665747306,0.06922813780564882
Garem1,2.187994,1.208753,0.028670034439016667,0.06931801997057159
Bag3,2.1868336,-0.33686045,0.0287546710218732,0.0694980781590873
Syvn1,2.1868336,0.09547966,0.0287546710218732,0.0694980781590873
Vrk2,2.1862533,25.5369,0.028797069931025595,0.06950228226381486
Dmpk,2.1862533,25.672342,0.028797069931025595,0.06950228226381486
Plekha1,2.1862533,25.030167,0.028797069931025595,0.06950228226381486
Alkbh1,2.1862533,25.345285,0.028797069931025595,0.06950228226381486
Pld2,2.1862533,0.4810765,0.028797069931025595,0.06950228226381486
Gba,2.1862533,0.4128557,0.028797069931025595,0.06950228226381486
Pheta1,2.1862533,25.594307,0.028797069931025595,0.06950228226381486
Ankrd16,2.1862533,25.542149,0.028797069931025595,0.06950228226381486
Pcnt,2.1856732,1.3926046,0.02883952265727418,0.06956790833272612
Topbp1,2.1856732,1.2302467,0.02883952265727418,0.06956790833272612
Gpr21,2.1856732,1.4294463,0.02883952265727418,0.06956790833272612
Rcor3,2.185093,0.33302617,0.028882029254619294,0.06962132029912195
Cdk1,2.185093,0.5928113,0.028882029254619294,0.06962132029912195
Ssbp4,2.185093,0.13447924,0.028882029254619294,0.06962132029912195
Zfp236,2.185093,0.6208897,0.028882029254619294,0.06962132029912195
Atp5c1,2.1845129,1.2348034,0.028924589777093605,0.06967478689479567
Ybx3,2.1845129,0.064329416,0.028924589777093605,0.06967478689479567
Mon1a,2.1845129,0.54763454,0.028924589777093605,0.06967478689479567
Foxn2,2.1839325,0.059707303,0.028967204278761857,0.06975286467900482
Ubr7,2.1839325,0.3075658,0.028967204278761857,0.06975286467900482
Rbm10,2.1833522,1.0767654,0.02900987281372116,0.06984331174782339
Ptpn2,2.1827722,-0.3558186,0.02905259543610068,0.06992154920603252
Yipf2,2.1827722,-0.047846496,0.02905259543610068,0.06992154920603252
Lyrm9,2.1821918,1.1239322,0.029095372200061833,0.07001217927781904
Nr3c2,2.1816118,0.26048326,0.029138203159798107,0.0701029078483883
Ap3s2,2.1810315,1.0912421,0.029181088369535296,0.07015671298407088
Vma21,2.1810315,0.998326,0.029181088369535296,0.07015671298407088
Zfp949,2.1810315,1.0757033,0.029181088369535296,0.07015671298407088
Primpol,2.1810315,1.5470314,0.029181088369535296,0.07015671298407088
Mst1r,2.179871,0.82043254,0.029267021756075685,0.07032622078972676
Ppm1d,2.179871,0.4881856,0.029267021756075685,0.07032622078972676
Tbc1d23,2.179871,0.9602451,0.029267021756075685,0.07032622078972676
Hibch,2.1792908,0.18023852,0.029310070041490888,0.07041728879434081
March2,2.1787107,0.6457981,0.029353172794130925,0.07049607270104327
Washc1,2.1787107,0.22769332,0.029353172794130925,0.07049607270104327
Ciao1,2.1781304,0.42945838,0.029396330068382083,0.07057493217786605
Sh3gl2,2.1781304,0.0728163,0.029396330068382083,0.07057493217786605
Polr3gl,2.17755,0.9818607,0.02943954191866256,0.07066626921848525
Mettl4,2.17697,0.07816839,0.029482808399422727,0.07074528950028176
Fam234a,2.17697,-0.0862233,0.029482808399422727,0.07074528950028176
Ascl2,2.1752293,0.9925579,0.029612936169564966,0.07102015119586126
Bod1l,2.1752293,1.3930241,0.029612936169564966,0.07102015119586126
Btbd3,2.1752293,0.6610219,0.029612936169564966,0.07102015119586126
Foxd2,2.174649,0.3958206,0.029656421717387586,0.0710995033284143
Sdf2l1,2.174649,-0.48883492,0.029656421717387586,0.0710995033284143
B3galt5,2.1723282,0.5432117,0.029830913487376022,0.07149276935504155
Mettl14,2.1723282,4.5545382,0.029830913487376022,0.07149276935504155
Gnptg,2.1711679,0.46068606,0.02991848988536372,0.07166497620990522
Cnpy3,2.1711679,0.26373762,0.02991848988536372,0.07166497620990522
Mccc1,2.1711679,0.9596425,0.02991848988536372,0.07166497620990522
Mob3b,2.1700075,0.8552812,0.030006287209560178,0.07186269309820235
Rogdi,2.1688468,0.26843944,0.03009430589876281,0.07206087080468944
Deaf1,2.1676865,0.90510017,0.030182546392278346,0.07225951013907675
Caml,2.166526,3.9054973,0.030271009129922533,0.07243325456722496
Tubgcp5,2.166526,3.2962632,0.030271009129922533,0.07243325456722496
Gmnn,2.166526,3.5794473,0.030271009129922533,0.07243325456722496
Znrd2,2.1653657,3.4319818,0.030359694552019423,0.07256927512652782
Lcmt1,2.1653657,0.8054151,0.030359694552019423,0.07256927512652782
Pck1,2.1653657,0.2696181,0.030359694552019423,0.07256927512652782
Zxdb,2.1653657,3.3514562,0.030359694552019423,0.07256927512652782
Vps4a,2.1653657,0.56466883,0.030359694552019423,0.07256927512652782
Rhbdd1,2.1653657,1.1562804,0.030359694552019423,0.07256927512652782
Hoxa2,2.1642053,3.1421633,0.030448603099401172,0.07273094277455215
Spryd3,2.1642053,3.0168688,0.030448603099401172,0.07273094277455215
Dennd1b,2.1642053,0.23208655,0.030448603099401172,0.07273094277455215
Phka1,2.1642053,2.9961348,0.030448603099401172,0.07273094277455215
Gpatch2,2.1630447,0.6075425,0.03053773521340719,0.07280396252499012
Tmem199,2.1630447,2.4312863,0.03053773521340719,0.07280396252499012
Tm2d1,2.1630447,2.3028436,0.03053773521340719,0.07280396252499012
Hmgxb4,2.1630447,2.8773172,0.03053773521340719,0.07280396252499012
Xpo5,2.1630447,2.4451594,0.03053773521340719,0.07280396252499012
Fyco1,2.1630447,2.2532763,0.03053773521340719,0.07280396252499012
Zmym4,2.1630447,2.3523896,0.03053773521340719,0.07280396252499012
Ddx60,2.1630447,2.527284,0.03053773521340719,0.07280396252499012
Dph5,2.1630447,2.7905128,0.03053773521340719,0.07280396252499012
Pwp2,2.1630447,2.4203465,0.03053773521340719,0.07280396252499012
Ccdc82,2.1630447,2.4422414,0.03053773521340719,0.07280396252499012
Pcbp1,2.1624646,-0.07492415,0.030582385245951468,0.07289770232497582
Sc5d,2.1613042,-0.47871062,0.030671853538514114,0.07309822187856056
Asf1a,2.160724,1.1168488,0.03071667190918391,0.07317952758851742
Ank,2.160724,-0.08062991,0.03071667190918391,0.07317952758851742
Adgra3,2.1595635,0.0777614,0.03080647737616609,0.07336791677448123
Psen2,2.1595635,0.949583,0.03080647737616609,0.07336791677448123
Rbms1,2.1584032,0.3132367,0.0308965081801944,0.073569519304224
Nek6,2.1578228,0.48898473,0.030941608222290192,0.07366408294565083
Abcc1,2.1560822,0.8573376,0.031077247575369164,0.07393551854439341
Adtrp,2.1560822,0.37687865,0.031077247575369164,0.07393551854439341
Dpm2,2.1560822,1.041563,0.031077247575369164,0.07393551854439341
Wwc1,2.1560822,0.82303464,0.031077247575369164,0.07393551854439341
Slc4a4,2.155502,1.3744631,0.03112257395397231,0.07403047466004024
Rufy1,2.1549218,0.74887836,0.03116795705576565,0.07409975882086148
Chka,2.1549218,2.395934,0.03116795705576565,0.07409975882086148
Pdpr,2.1549218,0.8607487,0.03116795705576565,0.07409975882086148
Sez6l2,2.1537614,0.4286956,0.03125889365170747,0.07429012351183518
Cep120,2.1537614,1.0229642,0.03125889365170747,0.07429012351183518
Snap47,2.152601,0.1475454,0.03135005780907741,0.0744291737047107
Nup155,2.152601,0.29185954,0.03135005780907741,0.0744291737047107
Ints3,2.152601,-0.2919792,0.03135005780907741,0.0744291737047107
