names,scores,logfoldchanges,pvals,pvals_adj
Gse1,7.4667716,0.6091831,8.218638593708406e-14,1.8533951643958188e-13
Pla2g10,7.465413,0.36724332,8.303882609594089e-14,1.8723098876537373e-13
Rnf113a2,7.4653907,1.011072,8.305287267906613e-14,1.8723178929875195e-13
Ndufb11,7.4621615,0.4320917,8.51145438654219e-14,1.9184792934887826e-13
Tlr1,7.460803,0.8159368,8.59968251723244e-14,1.938046447316309e-13
Epha1,7.4607363,0.8936436,8.604044720603326e-14,1.9387100272573814e-13
Abcf3,7.460669,0.4213789,8.608409098908753e-14,1.9393738785432816e-13
Gripap1,7.4586425,0.9572654,8.741834291547055e-14,1.968784320436528e-13
Prrg2,7.4586425,0.14139222,8.741834291547055e-14,1.968784320436528e-13
Serf1,7.4571505,0.857803,8.841367616393346e-14,1.9908727507686315e-13
Stradb,7.4569054,1.1342002,8.857815016166862e-14,1.9942479477458318e-13
Mapk3,7.456282,0.22963767,8.899816950797328e-14,2.0033744329572585e-13
Vps50,7.455837,0.7697853,8.929938123867122e-14,2.0098239605642346e-13
Cfl2,7.45548,0.7602105,8.954107187463141e-14,2.014931969533626e-13
Oasl2,7.4537654,1.3620566,9.071323014932753e-14,2.0409730541165747e-13
Parp4,7.451828,0.5375006,9.205576977916675e-14,2.070838380868737e-13
Gatb,7.4489326,1.4325309,9.409833301489987e-14,2.1164386578597956e-13
Rhobtb3,7.444612,0.56844175,9.722956210420456e-14,2.1865059394425214e-13
Wdr20,7.440047,1.5740672,1.0064962219178839e-13,2.2630443661175703e-13
Fez2,7.438822,1.2581079,1.0158713958108272e-13,2.283748370493681e-13
Cradd,7.4382653,1.3701106,1.0201611603743785e-13,2.293015099953916e-13
Pam,7.437508,0.40817505,1.0260238231191134e-13,2.305813604133751e-13
Ndor1,7.4370847,2.0123498,1.0293144262723026e-13,2.3128285868014686e-13
Bod1l,7.434702,1.7242393,1.0480403152381301e-13,2.354518040230233e-13
Pomt1,7.434635,0.6589692,1.0485701367558295e-13,2.355321389641256e-13
Npc1,7.434123,1.2069422,1.0526408565408883e-13,2.3640768128094347e-13
Nrep,7.430092,1.7608013,1.0852223365947658e-13,2.4368498280678857e-13
Nup35,7.4271297,1.5803906,1.1097931472567521e-13,2.4916140680899827e-13
Tpmt,7.426239,2.076328,1.117289226139006e-13,2.508031872529696e-13
Arhgap27,7.4257493,0.7115867,1.1214332565560657e-13,2.5169210214022973e-13
Tcaf2,7.424435,0.94622326,1.1326215128404852e-13,2.5416145697560934e-13
Stag1,7.4191127,2.1229367,1.1790765033626917e-13,2.6454259529917654e-13
Dnajc19,7.4178653,0.5838898,1.1902292525313136e-13,2.670010667382827e-13
Commd9,7.41546,1.2154882,1.2120316707513522e-13,2.7184735275585933e-13
Snrnp25,7.4124093,1.3401412,1.2402538568147308e-13,2.780861041472609e-13
Top2a,7.4124093,0.23477449,1.2402538568147308e-13,2.780861041472609e-13
Poglut1,7.41212,1.0550284,1.2429651835331817e-13,2.7864834237403703e-13
Hid1,7.411674,-0.14097156,1.2471478331042927e-13,2.7954018386659896e-13
Zfp746,7.4099817,2.4587765,1.2631684201155764e-13,2.8308469592069007e-13
Trp53bp2,7.409714,1.0428903,1.2657164055151393e-13,2.836092388238494e-13
Camk2n1,7.4076877,0.5995611,1.2852037028321267e-13,2.8792858185172563e-13
Rufy1,7.40751,0.36095023,1.2869309041619134e-13,2.8826830654241054e-13
Pde7a,7.4056835,1.7759391,1.3047667574811465e-13,2.922156142901192e-13
Chka,7.4051933,1.6458869,1.3095931705866939e-13,2.932485116714105e-13
Map1lc3a,7.403189,0.46722966,1.3295209385237403e-13,2.9766206343012683e-13
Jag1,7.4024096,1.0529556,1.337350839219989e-13,2.993660619795932e-13
Ndufb5,7.4009624,0.06163749,1.3520124847384337e-13,3.025985389328655e-13
Arhgef18,7.398802,1.1660316,1.3741863582295316e-13,3.075110202714588e-13
Ube2c,7.397956,0.079302825,1.3829701119148195e-13,3.094259862636642e-13
Gphn,7.3970203,0.8814925,1.392742666167541e-13,3.1156152396272077e-13
Taf4b,7.3957286,0.6694736,1.406349738593726e-13,3.1455401824123657e-13
Cers5,7.3928113,0.7267943,1.4375655014760957e-13,3.214833725704924e-13
Surf6,7.391742,1.013639,1.4491729465516178e-13,3.240261616104214e-13
Herc2,7.389582,1.3269688,1.4729114624950366e-13,3.292801087072033e-13
Tapt1,7.388825,1.4522588,1.4813222833921428e-13,3.3110628024497466e-13
Pard6b,7.3875775,1.2356725,1.4952783902006856e-13,3.3417113884612475e-13
Zfp518a,7.387355,0.88349646,1.4977841117097174e-13,3.3467643345801284e-13
Rnpc3,7.3842373,2.246511,1.5333004705346524e-13,3.425565093050379e-13
Slc25a25,7.3809633,1.9358191,1.5714832366474948e-13,3.510296187708999e-13
Mios,7.380162,1.5637312,1.5809756221301607e-13,3.530923016924702e-13
Sos1,7.379026,0.7329208,1.5945196763011457e-13,3.560590557383764e-13
Spef1,7.377734,0.81069434,1.6100613032530876e-13,3.5947082974670976e-13
Foxa2,7.3771772,1.608999,1.616806095384781e-13,3.6091778247448385e-13
Apip,7.375908,2.276846,1.6322882007515612e-13,3.643143650281965e-13
Klhl11,7.3748164,0.66367763,1.6457137432108415e-13,3.67250904673764e-13
Glul,7.374104,-0.20867206,1.654539946624962e-13,3.6916028340832695e-13
D1Ertd622e,7.3740597,1.0627828,1.655093125975366e-13,3.692234665206057e-13
Fhdc1,7.373703,0.67038,1.6595251076272147e-13,3.701517835068041e-13
Parp12,7.3700953,1.5101784,1.705060808810316e-13,3.8024635617222885e-13
Snapc3,7.3695607,2.3157094,1.7119104210239826e-13,3.817116420593993e-13
Mtif3,7.36671,0.74390596,1.7489008160591743e-13,3.89895967714529e-13
Ormdl1,7.3647947,1.2996833,1.7741936317411098e-13,3.954702186480795e-13
Mlkl,7.362301,1.0978178,1.8076725193456886e-13,4.028670420803829e-13
Zmym3,7.361588,1.7885163,1.8173513911260109e-13,4.0495812732032265e-13
Srbd1,7.359606,1.1978015,1.8445392820936587e-13,4.1094940831917205e-13
Tsr3,7.356243,0.72116274,1.8915840087607122e-13,4.213619696986926e-13
Ppp2r3c,7.3555527,0.5468323,1.9013870411401937e-13,4.234766740650187e-13
Slc7a7,7.352368,1.0221351,1.9472574838265156e-13,4.3362231055736204e-13
Urb1,7.3501186,1.2796963,1.9803088394423633e-13,4.409105076420436e-13
Zbtb17,7.347825,0.9944471,2.014582183073313e-13,4.484683599792863e-13
Lsm6,7.3476243,1.7804955,2.0176044778847427e-13,4.490680539562802e-13
Btbd3,7.34542,1.5276582,2.0511451237026033e-13,4.56459065364249e-13
Ddhd2,7.3445954,2.2552695,2.0638206263167942e-13,4.592051263404192e-13
Mcoln1,7.34081,0.469469,2.1230554353669482e-13,4.723081678646985e-13
Atpif1,7.3397408,0.3184111,2.140080798197526e-13,4.760182972568505e-13
Eif2b3,7.3381596,0.7847919,2.1655103430456874e-13,4.815962585973293e-13
Cbx7,7.337202,-0.16195473,2.1810554170882972e-13,4.849745175395523e-13
Cdc25a,7.336556,1.5703992,2.1916011465133066e-13,4.872402158765968e-13
Smco4,7.3360214,0.8867941,2.200366514535496e-13,4.89109429230704e-13
Lysmd2,7.334151,0.8149237,2.2313173649508827e-13,4.959087431448614e-13
Zfp131,7.333928,1.7803842,2.235030358173575e-13,4.966532360744823e-13
Fbxl20,7.333349,3.3005657,2.2447125695771682e-13,4.987237106249841e-13
Cog2,7.332859,1.14852,2.252937383328813e-13,5.004697647339428e-13
Slc4a1ap,7.332436,0.7913555,2.260064450595059e-13,5.019714367693264e-13
Ddx28,7.3322353,0.65072775,2.2634481556881008e-13,5.026413369443777e-13
Ubiad1,7.3287168,0.32580894,2.32366801710451e-13,5.15930510373505e-13
Zfp36,7.3278036,-0.43103892,2.3395501554406746e-13,5.193725385657667e-13
Liph,7.327336,0.31966096,2.347726156795604e-13,5.211029896799203e-13
Hspa13,7.3249974,0.6043259,2.389029048386928e-13,5.301845543117696e-13
Slc10a7,7.324597,0.34344113,2.396180858541603e-13,5.316854330773393e-13
Pstk,7.3232384,0.88977253,2.4205743025296066e-13,5.370109277594479e-13
Tinf2,7.3220134,0.7665717,2.4427774118895205e-13,5.418488419722496e-13
Snap29,7.321813,0.80815476,2.4464296449567875e-13,5.425709600192032e-13
Tmem143,7.319408,1.1314609,2.490677031846705e-13,5.522946069483329e-13
Ift27,7.316958,0.231744,2.536551724469485e-13,5.623758889773055e-13
Cnksr1,7.316847,1.3544761,2.5386565414660095e-13,5.627513082273898e-13
Serpinb5,7.313417,0.43486407,2.604331778274918e-13,5.772161599337034e-13
Smad7,7.3103437,1.333706,2.6645995624220513e-13,5.9047802651307e-13
Zfp148,7.3056,1.1381612,2.7603203277586797e-13,6.115907401506796e-13
Inpp5b,7.3054667,0.69798625,2.763065027875159e-13,6.12099696358218e-13
Hmgcs2,7.302438,0.6486171,2.8260022329275445e-13,6.259407278147744e-13
Zhx1,7.299721,0.9036939,2.8836573519399986e-13,6.38607518830437e-13
Fpgt,7.299409,1.0218459,2.890346957997526e-13,6.399853408454691e-13
Ncald,7.298852,0.28337047,2.9023306156798633e-13,6.425347445268274e-13
Mtm1,7.297405,1.615445,2.933716983905866e-13,6.493781119280141e-13
Pgap1,7.296447,0.35013568,2.9546632412653004e-13,6.53908720250898e-13
Vasp,7.2963576,0.13425542,2.956619181470385e-13,6.542357169353968e-13
Lin54,7.2946877,0.31267858,2.9935294185834206e-13,6.622959844544294e-13
Fan1,7.292995,1.2329105,3.031393379008034e-13,6.705646143308779e-13
Fam171a1,7.2888527,0.8392746,3.126055994300541e-13,6.913927821779054e-13
Pou2f1,7.2876277,-0.027171977,3.15459962678179e-13,6.975929802108825e-13
Zfyve19,7.2867813,1.2582842,3.174470045787194e-13,7.018735307379123e-13
Zc3h13,7.283352,1.0843948,3.25626373124626e-13,7.198416832329875e-13
Zdhhc2,7.2799,0.31744692,3.3406777341421847e-13,7.383831907935086e-13
Nxt1,7.2794547,1.9260927,3.351725217004098e-13,7.407052737965585e-13
Psen2,7.279388,1.0225034,3.353385431102083e-13,7.409524280226367e-13
Tgfa,7.2791204,1.1247671,3.3600343676955514e-13,7.423016151572966e-13
Blvrb,7.2787642,0.07363685,3.368919760295922e-13,7.441443663712927e-13
Higd1a,7.278096,0.5285056,3.3856421126813524e-13,7.477173108998303e-13
Zfp618,7.278074,1.0812027,3.386200926088036e-13,7.477199687429984e-13
Tgfbrap1,7.2761583,1.415692,3.434599282735028e-13,7.582845526542058e-13
N4bp2,7.2752457,1.2123022,3.4579114307996824e-13,7.6330813262608e-13
Ppid,7.2733746,1.327137,3.5061592777929065e-13,7.738335720435441e-13
Ldha,7.2725954,0.08226544,3.5264571175386685e-13,7.781878502879021e-13
Wnk2,7.27068,1.2005205,3.576823238890366e-13,7.891748595002542e-13
Arel1,7.2703238,0.75530976,3.5862713133199727e-13,7.911317988328864e-13
Slain1,7.2697,0.7305349,3.6028644535832693e-13,7.94664054883084e-13
Mcoln2,7.2692103,0.44987437,3.615954792898172e-13,7.974227026750927e-13
Fbxo34,7.2688985,0.9347774,3.6243093160073517e-13,7.991362447017178e-13
Slc25a33,7.2658696,0.7840956,3.7064604151617995e-13,8.171182682143738e-13
Dmtf1,7.265647,0.46921262,3.7125726001153745e-13,8.183338218339418e-13
Sppl2b,7.2638874,2.27321,3.7612081028849747e-13,8.28920560950073e-13
Zyg11b,7.2616825,0.71811,3.8230404653173783e-13,8.424118331165831e-13
Adtrp,7.259812,0.9534765,3.8762862446471897e-13,8.540069984783361e-13
Pdss2,7.256516,0.98903394,3.971877729697016e-13,8.749263523454687e-13
Bcl2l12,7.252552,0.37730742,4.089915728010796e-13,9.007826957730332e-13
Etv3,7.251661,0.16036998,4.1169114304534323e-13,9.065823480104781e-13
Usp42,7.2511487,1.0646455,4.13251310967975e-13,9.098714663479405e-13
Rlf,7.251127,0.63742256,4.1331927589735857e-13,9.098746133123597e-13
Shkbp1,7.2474074,0.10182234,4.2482475260000695e-13,9.350520669250113e-13
Flot1,7.2471848,0.48563054,4.2552359552664193e-13,9.36439518639657e-13
Srprb,7.24645,2.234718,4.278377959668397e-13,9.413808302247036e-13
Tmem139,7.240058,0.5015347,4.4849246465553937e-13,9.866689919827061e-13
Pcdh17,7.2399244,1.7188709,4.4893455445361593e-13,9.874827138737651e-13
Sinhcaf,7.23988,1.3424815,4.490820127868709e-13,9.876482027758862e-13
Usp32,7.2394347,1.2514795,4.5055921433101487e-13,9.907376195492248e-13
Fbxw9,7.2312837,1.4203433,4.784501144099878e-13,1.0518979605396436e-12
Mettl14,7.230994,0.35233405,4.794713371325874e-13,1.0539737237241815e-12
Sass6,7.230192,0.8984786,4.823105214022052e-13,1.0600444198288581e-12
Rffl,7.2301254,0.9336643,4.825478638464288e-13,1.0603956352402239e-12
Frmd8,7.229747,1.2070867,4.83894972083249e-13,1.0631850487208274e-12
Dolk,7.2290344,0.88406885,4.864407296616258e-13,1.0686067434735314e-12
Ypel3,7.228856,0.6110327,4.870792210045563e-13,1.069837511602523e-12
Tatdn1,7.227475,1.1730975,4.92055508335489e-13,1.0805940382989903e-12
Polr3gl,7.227453,0.8807953,4.921361787077182e-13,1.0805976627854923e-12
Emp2,7.2269855,0.18810028,4.938332593672677e-13,1.0841499152106896e-12
Ipo13,7.2254486,0.56908137,4.994499383371508e-13,1.0963046399294603e-12
Epb41l1,7.2252035,1.228025,5.003511287258039e-13,1.0981065134529557e-12
Nkain1,7.2242236,0.4420616,5.039718831881568e-13,1.105875401572215e-12
Usp46,7.221061,0.6031788,5.158334139369729e-13,1.1317217929709778e-12
Tmem50b,7.2204156,0.3778169,5.182893298867034e-13,1.1369275884184584e-12
Hps5,7.214269,0.8651362,5.422449267284849e-13,1.1892861865295959e-12
Tmem39b,7.2139792,0.2650456,5.433996850099705e-13,1.191627756977445e-12
Heatr5b,7.2129107,0.7800839,5.476843608623017e-13,1.2008311102760903e-12
Sdhd,7.2093697,0.15481858,5.621156193966734e-13,1.2322749431307325e-12
Pwwp2b,7.2076545,1.3333062,5.692378730878655e-13,1.2476883978965476e-12
Dst,7.2069864,2.1550405,5.720366958296946e-13,1.2536220858126722e-12
Snapc4,7.204492,1.883093,5.826055099849063e-13,1.276579129793878e-12
Dpyd,7.202844,1.423363,5.896934051554057e-13,1.2919028060717995e-12
Nkapd1,7.1992364,1.6692741,6.055069786395082e-13,1.3263347641991471e-12
Abcb10,7.1952944,1.0473999,6.232608398322041e-13,1.3650051224704343e-12
Tmem131l,7.1931787,0.5455236,6.329994763564702e-13,1.3861117436628872e-12
Gzf1,7.1924887,0.4728678,6.36209556111377e-13,1.3929179762765099e-12
Eral1,7.191197,1.2343096,6.422584895649003e-13,1.4059364246518346e-12
Cr1l,7.1899943,0.846956,6.479409881599183e-13,1.418148689674597e-12
Abhd6,7.1880345,0.62377524,6.573072811143044e-13,1.4384184780345835e-12
Harbi1,7.186676,1.0908453,6.638776927987393e-13,1.4525643918436416e-12
Tmem170,7.186186,1.1575562,6.662631337447212e-13,1.4575505285488822e-12
Spty2d1,7.185718,1.7395421,6.685479938154498e-13,1.4623150696459175e-12
Tmem203,7.182845,0.9851111,6.827532618195436e-13,1.4931474260966352e-12
Ptpn1,7.1797276,1.0723746,6.985051637957274e-13,1.5273517932373794e-12
Ern2,7.1783023,0.58661103,7.058243262763098e-13,1.5431091385817004e-12
Parp6,7.178124,2.678209,7.067444984413459e-13,1.54487388366135e-12
Npas2,7.177723,0.3310751,7.088191934563628e-13,1.5491613345877836e-12
Lipt2,7.172623,1.2914428,7.357415533935531e-13,1.6077446057297601e-12
Ank3,7.172178,0.6927772,7.381399578324746e-13,1.612727899562085e-12
Chfr,7.1657414,0.9368229,7.736656957712863e-13,1.6900764200754539e-12
Trappc9,7.163693,0.8209922,7.853231593785715e-13,1.715268200687105e-12
Pofut2,7.162735,1.4580477,7.908307131183328e-13,1.727021718603194e-12
Mospd1,7.161956,1.0661565,7.953415787449306e-13,1.736595256161093e-12
Chaf1a,7.1571007,0.9946361,8.240117725064155e-13,1.7989082038673743e-12
Irs2,7.1568556,1.4154843,8.254850099544841e-13,1.8018367934760688e-12
Alg11,7.156165,1.0476664,8.296507843648712e-13,1.8106406760596257e-12
Rad51,7.1480365,0.6034953,8.802783744746287e-13,1.9208244408713176e-12
Pebp1,7.1477246,-0.2585812,8.822794675106877e-13,1.924883809541904e-12
Lipo3,7.1460767,1.7858126,8.929310716629774e-13,1.947811836814678e-12
Ogfod1,7.142402,0.9323704,9.17137785278443e-13,2.000296525308247e-12
Dnph1,7.1309996,1.5995026,9.964252692598505e-13,2.1728776203362234e-12
Fbxo31,7.129775,0.37512657,1.0053324729043817e-12,2.1919517804476116e-12
Epm2aip1,7.1280155,2.2736118,1.018263331686637e-12,2.219791337607964e-12
Tbl2,7.126568,0.28273246,1.0290249253296345e-12,2.2428938243357907e-12
Tada2a,7.1220026,0.8804199,1.0637016598848626e-12,2.3181068046096407e-12
Neurl4,7.1210895,0.80441284,1.070773361643586e-12,2.3331462269719625e-12
Slc2a1,7.117927,1.8581077,1.0956240375296127e-12,2.3869139259546684e-12
Uba6,7.1166577,1.3232102,1.1057577276318648e-12,2.4086073471433183e-12
Suds3,7.113829,-0.16395661,1.1286682190117779e-12,2.458120384613165e-12
Coro7,7.110756,1.4935399,1.1540912647128302e-12,2.513088860660502e-12
Tex30,7.1091523,0.8673158,1.1675776804460938e-12,2.54205138992204e-12
mt-Nd4,7.1081057,0.07138027,1.176464612047342e-12,2.5609922906315508e-12
Sfi1,7.107482,0.6028193,1.1817904691359933e-12,2.572176454788271e-12
Stx18,7.1064353,0.23644191,1.1907835354647123e-12,2.5913374995989724e-12
Tmed1,7.10187,1.4145697,1.2308001883905466e-12,2.6779940455434727e-12
Chml,7.099064,1.1781025,1.25604746470053e-12,2.7324926948424672e-12
Pelo,7.0978613,0.97325087,1.2670226509798614e-12,2.7559304520676957e-12
Bex1,7.097371,1.406491,1.27152095196207e-12,2.76527497106891e-12
Aldh1a7,7.096792,0.71024394,1.276857331933312e-12,2.7764388637602226e-12
Srxn1,7.096748,1.0011911,1.27726873172702e-12,2.776891877005882e-12
Skil,7.096703,1.1937835,1.2776802615829544e-12,2.7773450289535687e-12
Prorsd1,7.0962133,1.3231875,1.2822156856398914e-12,2.786760887019313e-12
Bcl2,7.0914917,2.0047145,1.3267382074079673e-12,2.883067692087073e-12
Arhgef11,7.089309,0.07694227,1.3478286883643995e-12,2.9284330018085734e-12
Rad9a,7.085991,1.218306,1.3805265963471454e-12,2.9989993971480877e-12
Tle1,7.0830736,0.6852745,1.4099164776121834e-12,3.0623582959572122e-12
Lrfn4,7.0828066,0.7129027,1.4126391725275267e-12,3.067784768034608e-12
Echdc2,7.0815816,0.3009145,1.4251843415288032e-12,3.0945372928558886e-12
Eipr1,7.081292,1.7225423,1.4281654978150484e-12,3.1005180477251607e-12
Nrbf2,7.0790873,0.49983504,1.4510697440115618e-12,3.149742658628271e-12
Thap3,7.078798,0.4741478,1.4541040153023513e-12,3.1558280287668076e-12
Polr3d,7.0702457,0.496012,1.5465937611918956e-12,3.3560250213105638e-12
Slc7a5,7.0694,0.029313378,1.5560542683929082e-12,3.3760181057072854e-12
Abtb1,7.069266,2.2267878,1.5575532135332219e-12,3.3787341679991767e-12
Fgf1,7.0650344,1.4148483,1.6057594871600273e-12,3.4827535268696866e-12
Atp8b1,7.064834,0.33058465,1.608078892792858e-12,3.487231027425045e-12
Adgrl2,7.063765,2.050859,1.6205046760531585e-12,3.5136200166524403e-12
Ahr,7.0635204,0.3802201,1.6233654910305836e-12,3.5192649159548556e-12
Eif4g2,7.060781,0.50704956,1.6556940001066516e-12,3.588780385395223e-12
Large2,7.0605807,0.94179815,1.6580841443580027e-12,3.5933915489850534e-12
Rab13,7.053053,1.9775081,1.7503398962174462e-12,3.792726680521879e-12
Vhl,7.0527415,1.2029704,1.75426782898865e-12,3.800635703646989e-12
Tigd2,7.0513163,1.8951792,1.772334490909405e-12,3.83856100145488e-12
Lyplal1,7.0503807,0.7742945,1.7842898016897536e-12,3.863842127966331e-12
Thnsl2,7.0497127,0.5063368,1.7928777090259925e-12,3.881824362085251e-12
Proser2,7.047909,0.58162725,1.8162681100232137e-12,3.931845243718133e-12
Ap3s2,7.0460157,0.06571977,1.841135471019529e-12,3.98504709816272e-12
Pcyox1l,7.0438333,0.86852396,1.8702207624198436e-12,4.047360171877095e-12
Tsen54,7.043031,1.706279,1.881017958399408e-12,4.070082370429099e-12
BC017158,7.04272,0.6737154,1.8852333610338708e-12,4.0785581730957415e-12
Ttr,7.042497,0.011363848,1.888250035090772e-12,4.084438347020928e-12
Myb,7.039646,0.34341976,1.927284202898275e-12,4.168213106853378e-12
Pcid2,7.037642,1.2156081,1.955202926381514e-12,4.227925366582417e-12
Poc1a,7.036484,0.29534844,1.9715141667055316e-12,4.262522724062948e-12
Hadh,7.0361943,0.4654987,1.975612788010004e-12,4.270708959221752e-12
Rrp9,7.0338783,0.8167129,2.008704044962925e-12,4.341556474611664e-12
Tab1,7.0320296,0.8640909,2.03550296734004e-12,4.3987836723095834e-12
Zfp263,7.030872,1.5877136,2.0524710110570006e-12,4.434751315563989e-12
Dtd2,7.0294685,0.89882904,2.0732143956068126e-12,4.478863642957846e-12
Smim27,7.0288897,0.52885824,2.08183497718237e-12,4.4967767039912986e-12
Fyco1,7.026974,1.0617201,2.1106004457655305e-12,4.558190318358122e-12
Gabpb1,7.0264177,0.22290239,2.1190353912213575e-12,4.5756843478528445e-12
Cnnm3,7.025215,0.9673172,2.1373678765143603e-12,4.614541476370994e-12
Phtf1,7.024369,1.1840651,2.1503616761092867e-12,4.641862023803393e-12
Tmem29,7.0225425,0.34928823,2.1786654875592443e-12,4.702217572975484e-12
Plxna2,7.022498,0.36561313,2.1793603695212778e-12,4.702975075462123e-12
Slc25a19,7.0187345,0.82058734,2.238869912218065e-12,4.830632068409915e-12
Urgcp,7.0118527,1.382592,2.3518260874115444e-12,5.073548153549908e-12
Fam120a,7.009403,0.15454167,2.3933710385832024e-12,5.16235787896298e-12
Sc5d,7.006708,-0.14549121,2.4399020215582583e-12,5.2618924688234005e-12
Fam174a,7.0060177,1.0036539,2.4519652461226185e-12,5.287074225910881e-12
Ctsl,7.0006285,0.77443767,2.548168520042244e-12,5.493647250761105e-12
Vamp4,6.9985127,1.7548538,2.5869377461208757e-12,5.576351462516232e-12
Cgrrf1,6.998134,1.449074,2.5939361582360846e-12,5.590555865071466e-12
Dcps,6.993769,-0.054880705,2.6759770832034656e-12,5.7664649563201055e-12
Med19,6.9913197,0.01902395,2.723129717944644e-12,5.867149660137546e-12
Rint1,6.988135,1.2312019,2.7856479304473373e-12,6.0009035048625295e-12
Aldh7a1,6.9871325,0.6686391,2.805611075265196e-12,6.0429566001341244e-12
Kdm2b,6.9828568,0.76974034,2.892375121939876e-12,6.2288550854374495e-12
Slc10a3,6.9800506,0.33485702,2.9507383322600094e-12,6.3535422285711904e-12
Cutc,6.973993,0.8128964,3.0806940620554803e-12,6.632319159100864e-12
Ifi47,6.973837,0.77167445,3.0841115302192584e-12,6.6386313829290665e-12
