names,scores,logfoldchanges,pvals,pvals_adj
BC005624,4.0676384,26.643318,4.749199366567365e-05,0.00033667859687822044
Ndufaf3,4.0676384,26.49951,4.749199366567365e-05,0.00033667859687822044
Idnk,4.0676384,26.560234,4.749199366567365e-05,0.00033667859687822044
Rasal2,4.066529,0.76182026,4.7718573349949406e-05,0.0003377595706835187
Lims1,4.066529,0.1643085,4.7718573349949406e-05,0.0003377595706835187
Elovl1,4.066529,0.5356059,4.7718573349949406e-05,0.0003377595706835187
Spg7,4.065419,0.5332674,4.7946177682500845e-05,0.0003391950231806514
Kcnb2,4.063755,4.8483853,4.828951492203939e-05,0.0003414473198339652
Auts2,4.0632,0.70146,4.840447771850102e-05,0.0003420833244447036
Napa,4.0626454,0.09327739,4.85196999538047e-05,0.00034272050458072277
Ykt6,4.062091,0.562575,4.863518217788858e-05,0.00034318169054831083
Cuedc2,4.062091,0.7644585,4.863518217788858e-05,0.00034318169054831083
Stk25,4.0598717,0.34248024,4.909972199864305e-05,0.00034628091713844437
Ist1,4.058762,0.2946009,4.9333566219693416e-05,0.0003477507825022204
Pdpk1,4.058207,0.4776941,4.945088385451392e-05,0.00034839816419911273
Ap5m1,4.0576525,1.0455273,4.956846591668296e-05,0.0003490467412001233
Smad5,4.056543,0.74626213,4.980442556309823e-05,0.0003505278021489286
Hunk,4.0559883,1.2737684,4.99228042701079e-05,0.0003509996649839206
Chchd3,4.0559883,0.69596034,4.99228042701079e-05,0.0003509996649839206
Cops5,4.0548787,0.51739955,5.016036226690156e-05,0.0003523076291730245
Brwd1,4.0548787,2.0079296,5.016036226690156e-05,0.0003523076291730245
Dcaf13,4.053214,1.2801871,5.051870919769601e-05,0.0003540970519110676
Uqcrb,4.053214,1.1620044,5.051870919769601e-05,0.0003540970519110676
Syncrip,4.053214,0.8645453,5.051870919769601e-05,0.0003540970519110676
Fnbp1l,4.053214,1.2575115,5.051870919769601e-05,0.0003540970519110676
Actr3,4.0526595,0.4392605,5.0638696426194476e-05,0.0003547562364898614
Akap9,4.050995,0.7793211,5.100028084202693e-05,0.00035710642115448964
Ptbp2,4.0493307,2.0563731,5.13643113754865e-05,0.00035947131937552607
Med13l,4.048221,1.8482304,5.160836501878927e-05,0.00036099457372477917
Gid8,4.0471115,0.8208625,5.185351735190773e-05,0.00036252395183401754
Fuca1,4.046557,0.22403228,5.197650697736171e-05,0.00036301263172391283
Sfswap,4.046557,2.7696488,5.197650697736171e-05,0.00036301263172391283
Khsrp,4.046002,1.0216409,5.209977301779502e-05,0.0003636877978654145
Naa15,4.0454473,0.5241846,5.2223316056417215e-05,0.00036417840238220573
Ubqln2,4.0454473,0.1281497,5.2223316056417215e-05,0.00036417840238220573
Lamp1,4.043228,0.4295357,5.2720269896915415e-05,0.000367082327311771
Ssu72,4.043228,0.6805351,5.2720269896915415e-05,0.000367082327311771
Brd4,4.043228,0.40900362,5.2720269896915415e-05,0.000367082327311771
Zc3h15,4.0426736,1.4661776,5.284520671458508e-05,0.0003677649882045552
Irf1,4.0421185,0.7402889,5.297042405370702e-05,0.0003684489058669601
Impdh1,4.041009,1.0778207,5.322170266238327e-05,0.00036982052027850163
Aktip,4.041009,1.5852002,5.322170266238327e-05,0.00036982052027850163
Per1,4.0398993,1.0221922,5.3474110466651895e-05,0.00037138570880216595
Nipbl,4.039345,0.22729863,5.360073930460703e-05,0.0003720761979647214
Tgfbr1,4.038235,0.9191551,5.3854849837269e-05,0.0003734609896169643
Gcc2,4.038235,0.4814195,5.3854849837269e-05,0.0003734609896169643
Gps1,4.0371256,0.38750517,5.41101015060071e-05,0.00037504087080316627
Slc43a2,4.0349064,1.8538538,5.462404750588285e-05,0.00037821967070529014
Pip5k1b,4.0349064,0.64438504,5.462404750588285e-05,0.00037821967070529014
Fam183b,4.034352,0.48131227,5.475325475246627e-05,0.0003783480337240911
Cpt2,4.034352,0.7518915,5.475325475246627e-05,0.0003783480337240911
Zfp513,4.034352,1.7521355,5.475325475246627e-05,0.0003783480337240911
Fkbp1a,4.034352,0.5699647,5.475325475246627e-05,0.0003783480337240911
Ift20,4.033797,1.6855752,5.4882751511075105e-05,0.0003790513267242182
Mbd2,4.032687,0.6224402,5.5142616000586716e-05,0.0003806538484644237
Paxbp1,4.0321326,2.0501537,5.527298495256199e-05,0.00038097684940840987
Jun,4.0321326,0.5787949,5.527298495256199e-05,0.00038097684940840987
Lta4h,4.0321326,0.6650673,5.527298495256199e-05,0.00038097684940840987
Dda1,4.031023,0.94101554,5.5534599332551314e-05,0.00038258722713986864
Smcr8,4.0299134,1.9547154,5.5797386443299074e-05,0.00038362456491307937
Esco1,4.0299134,1.9282646,5.5797386443299074e-05,0.00038362456491307937
Reg4,4.0299134,0.47968534,5.5797386443299074e-05,0.00038362456491307937
Reps2,4.0299134,2.3784218,5.5797386443299074e-05,0.00038362456491307937
Gabarapl1,4.0282493,1.1001992,5.6193776773572814e-05,0.0003857680207723937
Cct6a,4.0282493,3.4116435,5.6193776773572814e-05,0.0003857680207723937
St13,4.0282493,1.2181724,5.6193776773572814e-05,0.0003857680207723937
Clic1,4.027694,0.2949307,5.6326498604234556e-05,0.0003864851321690454
Helz,4.02603,3.1335118,5.672644796467482e-05,0.00038903419053005426
Ppp6r3,4.025475,0.3627448,5.686036112206722e-05,0.0003897571119520147
Chka,4.0249205,2.6719522,5.6994573674995234e-05,0.00039048136022322633
Srsf11,4.024366,2.2207313,5.712908625143062e-05,0.0003912069376506328
Mcmbp,4.0232563,1.1711204,5.739901399280549e-05,0.0003926620892204177
Khdrbs3,4.0232563,0.35561806,5.739901399280549e-05,0.0003926620892204177
Lamtor5,4.0221467,1.499052,5.7670149394381165e-05,0.0003943196464840812
Keap1,4.0215917,1.9729993,5.780617155066212e-05,0.0003950521718917064
Ubxn1,4.020482,0.7150888,5.807912795079836e-05,0.00039671931804553817
Igip,4.0193725,2.8091059,5.835330471753256e-05,0.000398194332341446
Bach1,4.0193725,0.79185975,5.835330471753256e-05,0.000398194332341446
Ppp1r9a,4.0177083,0.9395516,5.876686925410813e-05,0.00040041700899348713
Phip,4.0177083,0.96041113,5.876686925410813e-05,0.00040041700899348713
Igsf5,4.0177083,0.63783103,5.876686925410813e-05,0.00040041700899348713
Sipa1l3,4.016044,0.2460642,5.9183208487730646e-05,0.0004028523524488385
Slc27a4,4.016044,0.7015113,5.9183208487730646e-05,0.0004028523524488385
Myadm,4.015489,1.0028771,5.93226078456199e-05,0.00040319913632646723
Slc25a25,4.015489,26.64308,5.93226078456199e-05,0.00040319913632646723
Slc25a33,4.015489,26.535124,5.93226078456199e-05,0.00040319913632646723
Uprt,4.0143795,1.8094226,5.9602339873462364e-05,0.00040489915438132035
Camta2,4.013825,0.86896294,5.9742673845158544e-05,0.0004056509755871614
Fkbp2,4.01327,0.44992137,5.9883320658632096e-05,0.0004064041737006421
Ctcf,4.012161,0.76247805,6.016555542826624e-05,0.0004081170488499706
Foxj3,4.011051,0.41600135,6.044904942973706e-05,0.00040963367242401107
Zg16,4.011051,0.5776853,6.044904942973706e-05,0.00040963367242401107
Lypla1,4.010496,1.6592708,6.0591270287764924e-05,0.00041019090157682443
Ezr,4.010496,0.6586284,6.0591270287764924e-05,0.00041019090157682443
Maea,4.0099416,0.692952,6.0733807930720206e-05,0.0004109524114065309
Rab25,4.0093865,0.4167234,6.087666302024735e-05,0.00041171531493663824
Clock,4.008832,-0.16925296,6.10198362192677e-05,0.00041207222730789417
Edem3,4.008832,2.628297,6.10198362192677e-05,0.00041207222730789417
Fzr1,4.008832,2.1551714,6.10198362192677e-05,0.00041207222730789417
Psmd2,4.0077224,0.528553,6.130713960387736e-05,0.00041380806223248907
Hook1,4.0071673,0.26339617,6.145127112172006e-05,0.00041457628642798316
Slc39a7,4.006613,1.0160537,6.159572341356646e-05,0.0004153459160160361
Mllt6,4.005503,0.5389895,6.188559299794173e-05,0.00041688940110682423
Tcaf1,4.005503,1.4444492,6.188559299794173e-05,0.00041688940110682423
Erap1,4.0049486,0.6341277,6.20310116330367e-05,0.00041766326148782713
Prdm2,4.0043936,0.8773427,6.217675372727243e-05,0.00041802709302873675
Casp7,4.0043936,0.7154303,6.217675372727243e-05,0.00041802709302873675
Ranbp3,4.0043936,1.1979434,6.217675372727243e-05,0.00041802709302873675
Emb,4.003284,1.9769012,6.246921099256119e-05,0.0004197869583898154
Reep4,4.001065,0.72531503,6.305803679913269e-05,0.00042353568429672866
Polr2f,4.00051,0.36794892,6.320606206700341e-05,0.0004241132967449811
Fam204a,4.00051,0.72561353,6.320606206700341e-05,0.0004241132967449811
Wbp11,3.9999554,1.5914812,6.335441622674498e-05,0.00042490026576789486
Uqcc3,3.9988458,1.4786061,6.365211396312158e-05,0.0004262696662319724
Sema4b,3.9988458,0.7308906,6.365211396312158e-05,0.0004262696662319724
Fem1b,3.9988458,0.505366,6.365211396312158e-05,0.0004262696662319724
Gpx2,3.9977362,0.92716247,6.395113550402719e-05,0.0004278531203608473
Dbi,3.9977362,0.4140829,6.395113550402719e-05,0.0004278531203608473
Cryzl1,3.9966269,0.7052832,6.425148636639749e-05,0.00042965235993177784
Tle3,3.996072,0.87746274,6.440216202298197e-05,0.0004304494455837138
Vps28,3.9955173,0.26255837,6.455317208841488e-05,0.00043103741616653976
Wac,3.9955173,0.21148834,6.455317208841488e-05,0.00043103741616653976
Pfdn6,3.9944077,1.305585,6.485619822958036e-05,0.00043284944401635506
Tomm5,3.9921885,1.1149915,6.546629411440435e-05,0.00043670808390950224
Phf23,3.9899695,1.0883453,6.608181892609348e-05,0.0004401699336650406
Phf12,3.9899695,0.745561,6.608181892609348e-05,0.0004401699336650406
Srsf2,3.9899695,0.19885051,6.608181892609348e-05,0.0004401699336650406
Atp6v0e2,3.9894147,1.3838049,6.623655369406824e-05,0.00044098581877623325
Fh1,3.98886,0.94818735,6.639163130690657e-05,0.00044180319130021764
Jmy,3.9877503,1.8141029,6.670281791575348e-05,0.0004436580909523
Dact2,3.9871955,2.2395513,6.685892833946803e-05,0.00044448023580079016
Mfn1,3.9866407,1.8021014,6.701538446346163e-05,0.0004448715449212805
Ubxn6,3.9866407,1.5460533,6.701538446346163e-05,0.0004448715449212805
Stxbp5,3.9866407,1.4083725,6.701538446346163e-05,0.0004448715449212805
Btrc,3.986086,2.2629852,6.717218700501331e-05,0.0004456960976679073
Tpi1,3.9849763,0.6152135,6.748683421678202e-05,0.00044756666242216014
Ckap4,3.9844217,2.5237439,6.764468032843953e-05,0.00044839602689840553
Usp8,3.983867,0.37338287,6.780287574054085e-05,0.0004492269020115775
Jtb,3.9833121,1.1854789,6.796142117726228e-05,0.000449841449467116
Stra6l,3.9833121,2.3940651,6.796142117726228e-05,0.000449841449467116
Golph3,3.9827573,0.40016845,6.812031736416624e-05,0.00045067505561440413
Nbea,3.9816477,0.41908604,6.843916489772027e-05,0.0004525655609169849
Leprotl1,3.981093,0.43816876,6.859911770245062e-05,0.0004529661683153125
Cry2,3.981093,1.2090988,6.859911770245062e-05,0.0004529661683153125
Ddhd2,3.981093,2.083979,6.859911770245062e-05,0.0004529661683153125
Relch,3.9799833,1.2248633,6.892008504348569e-05,0.0004542082713106828
Zdhhc8,3.9799833,2.0143232,6.892008504348569e-05,0.0004542082713106828
Bzw1,3.9799833,0.45186153,6.892008504348569e-05,0.0004542082713106828
Dvl3,3.9799833,1.2254704,6.892008504348569e-05,0.0004542082713106828
Mybbp1a,3.9788737,3.932977,6.924247291717321e-05,0.00045523596977997287
Slc30a9,3.9788737,0.79382807,6.924247291717321e-05,0.00045523596977997287
Stim1,3.9788737,1.7234306,6.924247291717321e-05,0.00045523596977997287
Zfp462,3.9788737,2.0836177,6.924247291717321e-05,0.00045523596977997287
Ube2d1,3.9788737,1.8294023,6.924247291717321e-05,0.00045523596977997287
Tsen34,3.9766548,0.6696979,6.989153383831513e-05,0.0004590618276844186
Pcnp,3.9766548,1.0839095,6.989153383831513e-05,0.0004590618276844186
Tmsb10,3.9761,0.4686517,7.005469612931251e-05,0.00045969192397713463
Bhlhe40,3.9761,0.92930377,7.005469612931251e-05,0.00045969192397713463
Sec24b,3.9755452,0.86605626,7.021821873008549e-05,0.00046032317408145694
Myo1a,3.9755452,0.46988437,7.021821873008549e-05,0.00046032317408145694
Btg3,3.973326,1.6059283,7.087592715686475e-05,0.0004644122203498445
Sdf2l1,3.9722164,1.1431724,7.120696267255916e-05,0.0004663578613732024
Rfx3,3.9705522,0.7560584,7.170625951038255e-05,0.00046940311096432813
Spag7,3.9699974,0.57717675,7.187342643208694e-05,0.0004702722997410473
Snx9,3.968333,1.5325745,7.237714175847275e-05,0.00047334166118943795
Hgs,3.9677782,1.0308281,7.254578759591738e-05,0.0004742178037161425
Pten,3.9666686,0.5012513,7.28841949538486e-05,0.0004762022771112659
Prps1l3,3.9661138,1.2153114,7.305395800945984e-05,0.0004770835127886167
Tmem208,3.9650044,1.8703861,7.339460672274943e-05,0.0004788507857507626
Commd4,3.9650044,1.3647736,7.339460672274943e-05,0.0004788507857507626
Smc1a,3.9644496,1.1409018,7.356549392433556e-05,0.0004797368285242197
Prag1,3.96334,26.891258,7.390839788818145e-05,0.0004817432512492285
Smc5,3.9622304,2.6799812,7.425281311117447e-05,0.0004835272472834813
Acvrl1,3.9622304,1.1103892,7.425281311117447e-05,0.0004835272472834813
Atad1,3.9611208,0.8613528,7.459874582790782e-05,0.0004850869468362527
Vps13a,3.9611208,0.70188254,7.459874582790782e-05,0.0004850869468362527
Cpd,3.9611208,0.16375367,7.459874582790782e-05,0.0004850869468362527
Hsp90aa1,3.960566,0.3990281,7.477228320122255e-05,0.0004859843026505315
Cd81,3.958347,0.63682914,7.547025778367515e-05,0.0004902877791884835
Psmd6,3.9577923,0.24190997,7.564571164284671e-05,0.0004911942576998712
Esyt2,3.9550183,0.3383637,7.652878183885262e-05,0.0004966924972217891
Bzw2,3.9544635,0.5846249,7.670656163370238e-05,0.0004976101661958634
Bmt2,3.9539087,4.77246,7.688473187936414e-05,0.0004985294966573278
Srsf3,3.953354,0.21979411,7.706329337841174e-05,0.0004992138971813266
Acsl3,3.953354,0.6409148,7.706329337841174e-05,0.0004992138971813266
Nfyb,3.9527993,1.8703895,7.724224693494105e-05,0.0004998995394393369
Atp7a,3.9527993,0.98516464,7.724224693494105e-05,0.0004998995394393369
Rbm4,3.951135,0.49862155,7.77814680132491e-05,0.0005024381554469445
Cd200,3.951135,3.8457632,7.77814680132491e-05,0.0005024381554469445
Hsd11b2,3.951135,1.1906157,7.77814680132491e-05,0.0005024381554469445
Dcun1d5,3.951135,1.8260108,7.77814680132491e-05,0.0005024381554469445
Ugcg,3.9505801,1.6168058,7.796199787117793e-05,0.0005031289857896924
Fdx1,3.9505801,1.5981549,7.796199787117793e-05,0.0005031289857896924
Snrpd3,3.9500253,0.6381452,7.814292382997694e-05,0.0005040587185730824
Twsg1,3.9489157,0.8860113,7.85059673048379e-05,0.0005059232341628926
Ubl3,3.9489157,0.70596707,7.85059673048379e-05,0.0005059232341628926
Gde1,3.948361,0.8621517,7.868808645207723e-05,0.0005068580227188677
Spr,3.9478061,1.6638733,7.887060496254739e-05,0.0005075555401707462
Sdf2,3.9478061,1.0833348,7.887060496254739e-05,0.0005075555401707462
Lpar6,3.9472513,1.6838394,7.905352365570009e-05,0.0005084933847562083
Brf1,3.9450324,4.5421333,7.978921669849108e-05,0.0005129842681485028
Kat6a,3.9439228,1.9064451,8.015948573592082e-05,0.0005151226350745852
Tsta3,3.9428132,0.42536396,8.053137862451368e-05,0.0005172694235275831
Mlec,3.9411488,0.52677137,8.109227725770101e-05,0.0005206276485911086
Cebpzos,3.9400394,1.7166828,8.146825897428119e-05,0.0005227960776505374
Midn,3.9394846,0.54323184,8.16568671403422e-05,0.0005237606276473637
Mllt10,3.9389298,2.331539,8.184588796836484e-05,0.0005247269188782884
Tbc1d14,3.9378202,1.361723,8.222517099017716e-05,0.0005269115338756667
Lrrc8b,3.9367106,1.538106,8.260611481542827e-05,0.0005291047400941366
Dek,3.935601,0.71573466,8.29887262453993e-05,0.0005313065690102226
Vps13c,3.9350462,1.8496796,8.318065944456898e-05,0.0005320371926587843
Srsf10,3.9350462,4.153308,8.318065944456898e-05,0.0005320371926587843
Cd2ap,3.9344916,0.31258458,8.337301210702991e-05,0.0005327691311045019
Fbxo25,3.9344916,0.8381047,8.337301210702991e-05,0.0005327691311045019
Ociad2,3.9339368,0.7296782,8.356578509017325e-05,0.000533751569877683
Cnpy2,3.933382,0.4380028,8.375897925300435e-05,0.0005347357802450208
Fhl2,3.9322724,1.2147644,8.414663456183924e-05,0.00053670952781397
Sacm1l,3.9322724,0.47592685,8.414663456183924e-05,0.00053670952781397
Smurf2,3.9300532,1.8263618,8.492703731184392e-05,0.0005409302446387823
Myo7b,3.9300532,0.6075281,8.492703731184392e-05,0.0005409302446387823
Spsb3,3.9300532,2.104978,8.492703731184392e-05,0.0005409302446387823
Arl6ip5,3.9294984,0.2060976,8.512320392083023e-05,0.0005416658525543057
Yeats4,3.9289436,1.2607638,8.531979863999812e-05,0.0005416658525543057
Lrrfip2,3.9289436,1.4390454,8.531979863999812e-05,0.0005416658525543057
Cnot3,3.9289436,0.69538635,8.531979863999812e-05,0.0005416658525543057
Il10rb,3.9289436,0.38569945,8.531979863999812e-05,0.0005416658525543057
Cblb,3.9289436,1.9218367,8.531979863999812e-05,0.0005416658525543057
Srp14,3.9289436,1.368257,8.531979863999812e-05,0.0005416658525543057
Ramac,3.9278343,0.97304136,8.571427590515732e-05,0.0005434134089026549
Uaca,3.9278343,0.7316886,8.571427590515732e-05,0.0005434134089026549
Jak1,3.9278343,0.52399355,8.571427590515732e-05,0.0005434134089026549
Stk3,3.925615,1.6835897,8.650840630883818e-05,0.0005479399982739056
Arnt,3.925615,1.5161924,8.650840630883818e-05,0.0005479399982739056
Atg13,3.9250603,3.5558324,8.670802235388754e-05,0.0005484422783022258
Ptk2,3.9250603,1.147435,8.670802235388754e-05,0.0005484422783022258
Herc2,3.9250603,3.2361417,8.670802235388754e-05,0.0005484422783022258
Phf3,3.9245055,2.2858293,8.690807354452651e-05,0.0005494534931675451
Acbd5,3.9239507,0.8982282,8.710856076762843e-05,0.0005504665288804616
Chm,3.9233959,1.8301773,8.730948491173105e-05,0.000551481388530218
Pnkd,3.922841,0.8952169,8.751084686703966e-05,0.0005524980752108806
Parp6,3.9217317,2.8061829,8.791488778044802e-05,0.0005545369420653259
Kcnk1,3.9217317,0.67660666,8.791488778044802e-05,0.0005545369420653259
Pnrc2,3.9200673,1.6456685,8.852425508590542e-05,0.0005578659853915929
Trib1,3.9200673,1.3889098,8.852425508590542e-05,0.0005578659853915929
Mtmr3,3.9189577,1.4364506,8.893271439659568e-05,0.0005601818836358572
Eif4ebp2,3.917848,0.49912253,8.934295368178601e-05,0.0005625068561687034
Wiz,3.9145195,1.991522,9.058442401509091e-05,0.000570060744779737
Dach1,3.9111907,1.2123138,9.184217673539668e-05,0.0005777101043498388
Tecpr1,3.9089718,1.080612,9.2689822711984e-05,0.0005827739427983361
Mpc1,3.9078622,0.27135235,9.311641127414787e-05,0.0005851870055946563
Cdk4,3.905643,3.03716,9.397515703303024e-05,0.0005900414473951738
Ndufa7,3.905643,0.2846074,9.397515703303024e-05,0.0005900414473951738
Ggact,3.9045334,1.3432312,9.440732930854502e-05,0.0005924828950410066
Pno1,3.9034238,0.46598098,9.484137794756498e-05,0.0005943885625265587
Atp11b,3.9034238,0.8443825,9.484137794756498e-05,0.0005943885625265587
Sppl3,3.9034238,0.1660325,9.484137794756498e-05,0.0005943885625265587
Ccdc47,3.9028692,0.7143107,9.505910828038414e-05,0.0005954802133459704
Psmd11,3.9023144,0.62778485,9.52773105600174e-05,0.000596573819555054
Eif3k,3.9012048,0.47244704,9.571513478421217e-05,0.0005984931267371291
Zc3h4,3.9012048,0.42979205,9.571513478421217e-05,0.0005984931267371291
Tsn,3.9012048,1.2435731,9.571513478421217e-05,0.0005984931267371291
Myh14,3.90065,0.8976256,9.593475864546853e-05,0.0005993183300487812
Tbl1xr1,3.90065,0.5911141,9.593475864546853e-05,0.0005993183300487812
Gsk3b,3.9000952,0.009235876,9.615485828693484e-05,0.000600144996382398
Ptpn9,3.9000952,1.135929,9.615485828693484e-05,0.000600144996382398
Il6st,3.8967667,1.4970685,9.748550156328092e-05,0.0006076181558240048
Ufd1,3.8967667,1.3675499,9.748550156328092e-05,0.0006076181558240048
Setd2,3.8967667,1.3171948,9.748550156328092e-05,0.0006076181558240048
Ssr1,3.895657,0.22591725,9.79328994208455e-05,0.0006098508194809026
Mast4,3.895657,1.4905181,9.79328994208455e-05,0.0006098508194809026
Scin,3.8951023,1.2743082,9.815732462643724e-05,0.000610970147595143
Wrnip1,3.8945475,0.5720112,9.838223532135856e-05,0.00061153503091799
Fau,3.8945475,0.79538405,9.838223532135856e-05,0.00061153503091799
Tex261,3.8945475,0.47626188,9.838223532135856e-05,0.00061153503091799
Mgat3,3.8939927,1.4522471,9.860763248647515e-05,0.0006126575984791221
Hdac11,3.8934379,2.7964509,9.883351710447414e-05,0.0006129470958746866
Bud31,3.8934379,0.27097532,9.883351710447414e-05,0.0006129470958746866
Iars2,3.8934379,1.4884132,9.883351710447414e-05,0.0006129470958746866
Erbb3,3.8934379,0.53529054,9.883351710447414e-05,0.0006129470958746866
Atg4b,3.8901093,0.9426614,0.00010019911658379204,0.0006211345962299892
