names,scores,logfoldchanges,pvals,pvals_adj
Fam133b,6.3386383,-0.18765843,2.3180445472677556e-10,3.888048470978359e-10
Hmgcs2,6.3382483,0.59250414,2.3239187417585138e-10,3.897423202544478e-10
Xndc1,6.3369613,2.0640943,2.343406930320247e-10,3.9296247421372633e-10
Smim3,6.3344264,-0.09442117,2.3822607348656797e-10,3.994288321393841e-10
Dhx29,6.332125,2.7229316,2.418072335422243e-10,4.0538358694249325e-10
Prdm15,6.330136,0.8044819,2.4494514064246263e-10,4.10593870836685e-10
Pigw,6.327484,1.5757082,2.491909504144956e-10,4.1765979248905835e-10
Taf1a,6.3267426,1.7444203,2.5039007192013524e-10,4.1961816587106e-10
Galnt11,6.324208,0.50391513,2.545351020059502e-10,4.2651237837659214e-10
Btc,6.3212047,0.84473455,2.595321367677653e-10,4.3483239038216006e-10
Map4k2,6.3187475,0.58914214,2.63691771533835e-10,4.417475163206166e-10
Dock8,6.3170314,0.321127,2.6663545676949933e-10,4.466241880601302e-10
Gprc5a,6.3164854,-0.043509893,2.6757879624596787e-10,4.481494229839082e-10
Uevld,6.3051357,0.6574213,2.879413557025784e-10,4.821942247407249e-10
Unc13d,6.2971406,1.0047483,3.031866940702312e-10,5.076623045684354e-10
Atg4c,6.292343,0.37351826,3.127092734098619e-10,5.235430110039007e-10
Pus7l,6.289106,1.1701905,3.192994555905531e-10,5.345109628107252e-10
Sntb2,6.288911,0.26015434,3.197007561817544e-10,5.35117238774234e-10
Pdgfa,6.2852836,0.6798318,3.272553451282222e-10,5.476951223385679e-10
Zfp65,6.2770934,0.9070291,3.4496095112943826e-10,5.772566087487847e-10
Rmdn1,6.2759624,0.37596893,3.474783552838265e-10,5.813980800815279e-10
Dstn,6.2724524,0.43924904,3.5540573447145583e-10,5.945893588080693e-10
Hist1h3g,6.269527,0.05417461,3.6214653034913074e-10,6.057925140702585e-10
Ugdh,6.2645736,0.4329945,3.7384662992418464e-10,6.252877524722634e-10
Gnpda2,6.264301,0.27724832,3.745021375247963e-10,6.263075370736933e-10
Cmpk2,6.2632866,1.061137,3.7694671840517484e-10,6.303187055748062e-10
Fancb,6.2620387,0.6738981,3.7997682550224115e-10,6.353078724468942e-10
Hus1,6.252678,0.71250856,4.0347311611625906e-10,6.74510374436411e-10
Gdpgp1,6.2509623,3.648218,4.0793199926023607e-10,6.818811991056996e-10
Bex1,6.250338,0.729882,4.0956530768295736e-10,6.845276928091471e-10
Ranbp1,6.249558,0.24868606,4.116159221629183e-10,6.878709196600156e-10
Zfp653,6.24675,1.9473325,4.190814507415367e-10,7.002613439504539e-10
Tyk2,6.2458916,0.60566205,4.213888314790482e-10,7.040308210722032e-10
Bik,6.2435517,2.0359073,4.277448979438056e-10,7.145628486906355e-10
Kdelr1,6.2411337,0.2127211,4.3441112619584927e-10,7.256103762951311e-10
Map2k5,6.231851,0.93296474,4.6095555086898085e-10,7.698543182869216e-10
Tsku,6.230135,-0.6768002,4.660334030408185e-10,7.782399299771881e-10
Strada,6.228107,1.3089627,4.721049143111192e-10,7.882826255439015e-10
Satb2,6.2263517,0.23462498,4.774213647831834e-10,7.970622834098441e-10
Paqr8,6.2185125,0.2528934,5.018902433310955e-10,8.378111666934484e-10
Qsox1,6.2183566,-0.18331032,5.023893988305306e-10,8.385420516303559e-10
Klhl42,6.2171082,0.53833634,5.064001223451299e-10,8.451332283463083e-10
Rnf135,6.21352,0.3276669,5.181058045285031e-10,8.644578912795608e-10
Hsd3b2,6.212974,1.4611945,5.199100978057975e-10,8.673625213485763e-10
Aopep,6.1996355,0.65712464,5.659408856812551e-10,9.440402063541308e-10
Taldo1,6.191289,0.42050207,5.967416501622823e-10,9.952972394156862e-10
Dcun1d4,6.190197,0.84258825,6.008907361948325e-10,1.002095221641992e-09
Stc2,6.187233,1.7656239,6.122949407781413e-10,1.020989308028421e-09
Pot1a,6.186141,0.8534834,6.165494983033536e-10,1.027958350316796e-09
Fzd3,6.1818504,1.1023611,6.33544833801639e-10,1.0561655006994287e-09
Zfp958,6.1791983,1.1418722,6.442787483258138e-10,1.0739288009940888e-09
Afmid,6.1783404,1.378974,6.477893208071353e-10,1.0796488680118923e-09
Crocc,6.174284,0.97136384,6.646389875327866e-10,1.1075966554363705e-09
Slc25a1,6.1738553,0.09217487,6.664459705885259e-10,1.1104726023879728e-09
Crtc1,6.1574745,1.2293552,7.391421522400154e-10,1.2314533299076768e-09
Trim32,6.154939,0.32361558,7.510629844728834e-10,1.2511616899338141e-09
Smpdl3b,6.154705,0.3389497,7.521727764827252e-10,1.2528578219733578e-09
Polg2,6.15451,1.4253131,7.530988249452399e-10,1.2542475254081298e-09
Phlpp2,6.15217,1.5549003,7.642985233224044e-10,1.2727450446217586e-09
Cyb561d1,6.1494007,1.4212554,7.777614771915726e-10,1.2950064776080305e-09
Slc25a40,6.149245,1.0480614,7.785267976878579e-10,1.2961229557318552e-09
Glis3,6.148582,0.083399475,7.817876128933387e-10,1.3013932570074748e-09
Vmac,6.147685,0.1546973,7.86220516223197e-10,1.308613140135372e-09
Bbs5,6.146281,0.45689332,7.932082366298798e-10,1.320083076051309e-09
Zfp688,6.1462026,0.037943035,7.935982144082755e-10,1.3205713777115073e-09
Cyth3,6.1359844,1.1623861,8.463353945542314e-10,1.4081562867172546e-09
Hsp90ab1,6.131343,0.4067612,8.714029099414391e-10,1.4496879310765425e-09
Chpf,6.1245956,0.13943931,9.091416817802653e-10,1.5122871303181035e-09
Taf13,6.1244397,0.67199486,9.100328404914953e-10,1.5135853920847965e-09
Zfp526,6.1221776,0.12123637,9.230507730893586e-10,1.5348637307875705e-09
Rac3,6.1212025,0.2799942,9.287177969073937e-10,1.5440991942502866e-09
Rhbdd3,6.119447,1.1763979,9.390040625823196e-10,1.5610114947499662e-09
Fzd1,6.118121,1.2203238,9.468495086943326e-10,1.5738625296456787e-09
Atf7ip2,6.117029,0.75113314,9.53358429243907e-10,1.5844891249283458e-09
Dld,6.111803,0.35667676,9.851172314635173e-10,1.6370735375213999e-09
Rpap2,6.111647,-0.28267062,9.860809405692982e-10,1.6384759249435179e-09
Bcas3,6.10958,1.8657455,9.989372038186119e-10,1.6596362850467158e-09
Nr2e3,6.106031,-0.09139564,1.0213934052246076e-09,1.696738923280674e-09
Dnajc17,6.1039248,0.06959142,1.0349509837078917e-09,1.7190519497395142e-09
Rev1,6.1029105,1.7711147,1.0415411333656027e-09,1.7297880736913549e-09
Fzd6,6.1022477,-0.19290534,1.0458721815895037e-09,1.7367701376121992e-09
Ndst2,6.09589,0.5288489,1.088300741492246e-09,1.8070073627861178e-09
L3mbtl3,6.0818105,0.93762994,1.18832949556641e-09,1.972615422659706e-09
Ano8,6.073347,2.05267,1.252712761465295e-09,2.0792386227743547e-09
Pvr,6.072957,2.0175242,1.2557602823244015e-09,2.0840439151439554e-09
Rasal2,6.0726843,0.38216892,1.2578978458981862e-09,2.087338070944994e-09
Cep57l1,6.070383,1.2540647,1.2760559514018666e-09,2.1172124648653876e-09
Tma16,6.069759,1.8923712,1.2810240638972818e-09,2.1251976311774027e-09
Them6,6.068121,1.3173349,1.2941552400996828e-09,2.1467216046049446e-09
Tnip2,6.067185,1.3971225,1.301717583154685e-09,2.159003996317807e-09
Nphp1,6.066951,0.5539691,1.3036148893112043e-09,2.1618886261618627e-09
AI413582,6.0621924,0.87322795,1.3427833309860664e-09,2.2263048073756617e-09
Itih5,6.0621924,0.19201702,1.3427833309860664e-09,2.2263048073756617e-09
Wwc2,6.05837,0.9217835,1.3750751821628285e-09,2.279567598021176e-09
Nudt12,6.0570445,0.78764653,1.3864543632378024e-09,2.2981531414881148e-09
Eci3,6.0543923,0.80677956,1.4094887434772667e-09,2.336051214040919e-09
Gadd45a,6.0540023,0.8951566,1.4129074596994508e-09,2.3414335326454184e-09
Slc40a1,6.053768,0.8098153,1.4149625674801716e-09,2.3445550842471035e-09
Itpripl1,6.053534,0.5330968,1.4170205886989418e-09,2.3476807063796984e-09
B4galnt4,6.047957,0.37900624,1.4669425858833573e-09,2.4300956828534115e-09
Telo2,6.046631,1.6692498,1.479062056727023e-09,2.449875681412553e-09
Tecpr2,6.0426135,1.3605736,1.5163755743556705e-09,2.511376526500399e-09
Plekhn1,6.0421066,1.1281927,1.521149760811468e-09,2.5189783215181427e-09
Tnfrsf12a,6.0414433,2.0680315,1.5274150367251369e-09,2.5290471760765524e-09
Bnip2,6.0411706,1.3317723,1.5300021598001598e-09,2.533024156812008e-09
Pkib,6.0410924,1.8640646,1.5307421219034772e-09,2.53394244244402e-09
Acyp2,6.0394936,1.3839322,1.545988435531466e-09,2.558870958108545e-09
Ankrd12,6.0377774,0.96069413,1.5625149627338757e-09,2.5859121524126527e-09
Cadm4,6.0340333,1.1377311,1.5991726912675076e-09,2.646259263441816e-09
Txnrd3,6.031459,0.55523485,1.624859646934034e-09,2.6884398876978724e-09
Zbtb20,6.0223327,0.24890788,1.7192122367143031e-09,2.8442084850070284e-09
Zfp51,6.0064588,0.54859215,1.8961921617370834e-09,3.1366188232435725e-09
Lysmd4,6.0060296,0.9170965,1.9012137285561874e-09,3.1445449610553776e-09
Hs3st3b1,6.0049376,1.3142079,1.9140544360941594e-09,3.1654002193236946e-09
Rnf150,6.0047035,0.3949443,1.9168169892652027e-09,3.169585529407696e-09
Ppm1k,5.9990873,0.89840287,1.984295946253328e-09,3.2807698059502187e-09
Uqcrfs1,5.992691,0.5287228,2.0639675826877036e-09,3.4120837395133396e-09
Dyrk1b,5.990819,0.35829952,2.087869853145855e-09,3.451180979302498e-09
H2-Aa,5.987426,1.9295162,2.131881874820723e-09,3.523505515853685e-09
Ercc5,5.9792743,1.544126,2.2413378990958967e-09,3.703963235061799e-09
Crtc3,5.9767003,0.43615705,2.277026436329194e-09,3.7624862876754146e-09
Ankzf1,5.97085,0.14903967,2.360207661034798e-09,3.899461128990076e-09
Fsd1l,5.9703817,0.32332528,2.366988568800368e-09,3.910191915721797e-09
Hivep2,5.9659357,-0.12292706,2.432360861106853e-09,4.017699574300787e-09
Ccdc134,5.9624257,1.9003135,2.48520958561528e-09,4.104497715373063e-09
Zfp607a,5.958681,1.508835,2.542814110069618e-09,4.199128481487988e-09
Pnpla7,5.955951,1.0854689,2.58563511500795e-09,4.269326273573257e-09
Fkbpl,5.9496717,0.103961304,2.6868058641593523e-09,4.435840902134389e-09
Fbxw4,5.949165,0.8949174,2.6951410983435628e-09,4.449065007224556e-09
Pafah1b3,5.9487357,0.034692734,2.7022136532076904e-09,4.460201775210039e-09
St3gal6,5.93801,-0.10609663,2.885019615024448e-09,4.761361722840855e-09
Zfp626,5.9373083,3.5372703,2.8973961825767626e-09,4.781210666916523e-09
Ache,5.933759,3.1266444,2.9607622722063707e-09,4.8851863021744835e-09
Evi5l,5.932472,0.16191497,2.984072942866693e-09,4.923054348377612e-09
Zfp319,5.931263,1.351581,3.006133575939772e-09,4.958851224484485e-09
Mks1,5.9257245,1.791562,3.109231844276378e-09,5.128301226689117e-09
Rnf26,5.9214735,0.24350703,3.190698348572241e-09,5.26203568701464e-09
Nid2,5.9160132,0.85970986,3.2983881394784037e-09,5.438979598139054e-09
Pip4k2b,5.912542,0.93111366,3.368679227949519e-09,5.554218524500804e-09
Rbm43,5.9050145,-0.08802759,3.526154899911853e-09,5.813160730113875e-09
Ttll10,5.9008803,1.0466046,3.6156693257272113e-09,5.960014227256462e-09
Cep95,5.9004903,1.3727173,3.6242273768097897e-09,5.973401154377953e-09
Txnl4b,5.9004126,1.9007815,3.625941351701872e-09,5.975505903172222e-09
Dhx34,5.8999834,0.33608112,3.6353823272994114e-09,5.99034261065423e-09
Pcdh17,5.8987355,1.7028948,3.662983247154849e-09,6.035095892149706e-09
Phf19,5.895654,1.42784,3.731999338204883e-09,6.148065407776385e-09
Prxl2a,5.894874,0.89825445,3.749671574578548e-09,6.176434447405642e-09
Lipt1,5.89035,0.9359938,3.853788252740976e-09,6.3471702223573215e-09
Capg,5.887932,0.64146674,3.9105852851313114e-09,6.439939038315352e-09
Calcoco1,5.881028,0.43161368,4.077251792410466e-09,6.7135964191707546e-09
Dock6,5.8795853,0.2523259,4.112955253764532e-09,6.771570322084033e-09
Cttnbp2,5.875139,1.9244075,4.224884170014361e-09,6.955012763325676e-09
Ube2o,5.870459,0.14946742,4.3459058336420834e-09,7.153377741340333e-09
Dpp7,5.869679,1.9027934,4.366401433124728e-09,7.186248597662854e-09
Uba1,5.864804,0.25634706,4.496646574662511e-09,7.399716234477718e-09
Selenom,5.8595386,-0.757507,4.641557669863996e-09,7.63726400377694e-09
Sytl1,5.853922,-0.36580402,4.801137470203391e-09,7.898887741221291e-09
Itpr2,5.853259,0.7261985,4.8203254532923904e-09,7.92950205386424e-09
Arhgap9,5.852713,0.76271987,4.8361833324222895e-09,7.9546315938026e-09
Ascl2,5.852284,1.0979893,4.8486786955222615e-09,7.974225034427771e-09
Themis3,5.850373,0.21955344,4.904722552005704e-09,8.065425793491824e-09
Klf11,5.8486567,0.6872309,4.955584403530966e-09,8.148084251326916e-09
Erich1,5.84854,0.40931636,4.959070883742661e-09,8.152836539454303e-09
Mfsd8,5.8479156,1.6534039,4.977705791660508e-09,8.182489085341682e-09
Stard10,5.8469796,0.51157314,5.0057859696015806e-09,8.227659030565098e-09
Ppl,5.841285,1.1827928,5.17995740208624e-09,8.51188626214003e-09
Lrrc28,5.8397255,-0.063035354,5.22869557766578e-09,8.590942211291547e-09
Nmnat1,5.838321,0.5450919,5.272941199620511e-09,8.662598619030573e-09
Thnsl1,5.8372293,-0.1880918,5.30760609846338e-09,8.718500107686094e-09
Ttl,5.8233447,0.5478389,5.768148356816842e-09,9.473868457779283e-09
Crip1,5.8220572,0.30196515,5.812756562067317e-09,9.545988469589355e-09
Spink4,5.819249,-0.26329193,5.9112515232041895e-09,9.706575958191318e-09
Bend3,5.816987,2.180927,5.991773598157885e-09,9.837616034915244e-09
Npm1,5.812853,-0.08506103,6.141700219446653e-09,1.0082563085346096e-08
Svil,5.81219,1.1399081,6.166082151724445e-09,1.0121374795922673e-08
Nexmif,5.8120728,1.0350145,6.1703946080803106e-09,1.0127237909925378e-08
Hopx,5.809148,-0.06295364,6.279164513270966e-09,1.0304521147123541e-08
Csrp1,5.8071976,0.8909377,6.352711479112991e-09,1.042396561997482e-08
Cnn2,5.8043895,0.48719826,6.46009302869088e-09,1.0598892881505433e-08
Rad51c,5.795575,0.2861031,6.808745085175546e-09,1.1169576420318569e-08
Psmb4,5.792143,3.6273665,6.949396265380056e-09,1.1398943736244725e-08
Tmem101,5.7879305,2.409998,7.125879050765235e-09,1.1687022789543606e-08
Fgd6,5.785279,1.0519367,7.239225812785917e-09,1.1871496940861904e-08
Dus2,5.7825093,-0.6184956,7.359443786111552e-09,1.206719349821049e-08
Gch1,5.778882,1.2745606,7.519852700180621e-09,1.2327257932746345e-08
Gprin3,5.77857,-0.2015301,7.53380904725649e-09,1.2348656205349693e-08
Cemip2,5.775918,0.7998325,7.65345934691912e-09,1.2543271400901125e-08
Nat8f4,5.771862,0.45724356,7.840035861530863e-09,1.2847512331508034e-08
Sdc4,5.7700286,0.038446233,7.925798050246553e-09,1.2986495127860246e-08
Oplah,5.7698336,0.65083593,7.934975189949167e-09,1.2999974328807338e-08
Mettl18,5.7648416,-0.013060146,8.173459396181391e-09,1.3389082084664652e-08
Hemk1,5.7625794,0.38660955,8.283803291614164e-09,1.356821296117184e-08
Btbd10,5.7622285,2.832314,8.301054919119215e-09,1.359484143939584e-08
Lpin1,5.759303,0.024167685,8.446183379636283e-09,1.3830865491141921e-08
Zranb3,5.7586794,0.32878178,8.477461860851451e-09,1.3880422766659913e-08
Hkdc1,5.754077,1.544909,8.711644118061328e-09,1.4260442101327347e-08
Cd276,5.753492,1.5553662,8.741859886410106e-09,1.4308190777577282e-08
Gsap,5.7509956,0.9778513,8.871929219375019e-09,1.4519343235394135e-08
Rel,5.7474074,0.5573892,9.062205395991236e-09,1.4828964794804373e-08
Polr3a,5.7469397,0.39837602,9.087314629816192e-09,1.4868273218800722e-08
Gcnt4,5.7442093,1.0002673,9.235138694871385e-09,1.5108328945132932e-08
Card14,5.7414403,0.8465849,9.387461532655128e-09,1.5355686179313263e-08
Ttc30b,5.735668,0.2073865,9.712871413736748e-09,1.5886080203665833e-08
Cln8,5.733796,2.0902362,9.82074512249414e-09,1.6060594301615327e-08
Gas2,5.7285695,1.8227347,1.0128092566451782e-08,1.6561241880452962e-08
Nrde2,5.7260737,0.32368362,1.027816467481715e-08,1.680462720326692e-08
Ube2cbp,5.7194433,1.2746408,1.0687365409409458e-08,1.7471574653158917e-08
Ggh,5.7168694,0.6577435,1.0850461509901045e-08,1.7736081896712502e-08
Il7,5.716713,0.87805986,1.0860423483908806e-08,1.775024395153017e-08
Kdm8,5.7164793,0.57636946,1.0875383113394032e-08,1.7772569798716945e-08
Zfp612,5.714997,0.6436539,1.0970593538240145e-08,1.792602062796439e-08
Rasgef1b,5.713047,2.5396397,1.1097105344151257e-08,1.8130575338263854e-08
Psmb2,5.712462,0.17126021,1.1135334571904993e-08,1.8190861339242717e-08
Vsig2,5.7108626,-0.0065706186,1.1240481972105716e-08,1.8360438481670527e-08
Ybx3,5.708172,0.3659104,1.141961946245172e-08,1.865081764588884e-08
Hps4,5.70275,1.3209264,1.1788953279392445e-08,1.9251723918759456e-08
Gclm,5.7006445,0.16951671,1.193554402915824e-08,1.9488783832685245e-08
Svbp,5.7003713,1.8471771,1.1954675733442246e-08,1.9517692294033274e-08
Bbs7,5.699162,1.6851727,1.2039760648559608e-08,1.9654258907610442e-08
Med12,5.6981483,1.6931403,1.211157565917641e-08,1.9769133103274935e-08
Rbbp9,5.695496,0.03753076,1.2301373030054352e-08,2.007653373743803e-08
Krt8,5.69417,0.4163786,1.2397352326877313e-08,2.0230762896187025e-08
Hadhb,5.688788,0.3145057,1.279443998880413e-08,2.0876263792733145e-08
Wdr34,5.6871886,0.79560393,1.2914777683504919e-08,2.1070100790017867e-08
Vangl1,5.6852384,0.887582,1.3063019783086864e-08,2.1309411372266832e-08
Nin,5.6791153,0.5986277,1.3539325004329313e-08,2.208376305274372e-08
Arhgap29,5.675917,1.3342828,1.3794760267120388e-08,2.249771576062866e-08
Slc7a6,5.675293,0.183626,1.3845144290440142e-08,2.2577193915069035e-08
Nsun6,5.673655,1.9162713,1.3978254416125384e-08,2.279153799219204e-08
C2cd2,5.670496,0.27736163,1.4238486495135967e-08,2.3213078543274243e-08
Hoxd4,5.6686625,1.1073468,1.4391636641271822e-08,2.3459963174322588e-08
Ier3,5.6677265,-0.603158,1.447045695575636e-08,2.3585637529197645e-08
Cnksr3,5.6657767,1.0246224,1.4636015074872466e-08,2.3852640465842088e-08
Acot4,5.6617203,0.48603138,1.498629064160948e-08,2.442058204528237e-08
Tctn3,5.6584444,0.9315874,1.5275137394601045e-08,2.4888300234858725e-08
Msantd4,5.6580544,-0.29217052,1.5309882012008692e-08,2.4941939065310803e-08
Poll,5.6571183,0.10644545,1.5393582576907468e-08,2.5075311702109542e-08
Ctif,5.650254,0.5261924,1.6021113934893377e-08,2.6094417944219502e-08
Zfp60,5.6481085,2.3135912,1.6222262976607063e-08,2.6418893200559914e-08
Tshz2,5.6462755,0.5418001,1.6396095748915897e-08,2.669881035561144e-08
Zfp873,5.6452227,2.5395098,1.649677385833551e-08,2.6859552626829156e-08
Slc5a9,5.6450667,1.9010926,1.651174010340232e-08,2.6880719751669846e-08
Intu,5.6449103,2.2423458,1.6526719534668987e-08,2.6901903301582955e-08
Rap2b,5.6442084,1.9217024,1.6594290456529486e-08,2.7008679123189802e-08
Spsb2,5.636642,0.98031694,1.733979725327359e-08,2.8218698969239128e-08
Slc19a2,5.635121,0.79625654,1.7493545336698655e-08,2.8465520285501442e-08
Zfp219,5.633678,0.45740435,1.7640632169092453e-08,2.870144496280063e-08
Zfp111,5.6304407,0.44012958,1.7974965660096888e-08,2.9241929027102657e-08
Dennd3,5.628647,0.24404514,1.8162900528399647e-08,2.9544149485650666e-08
Zfp472,5.6274767,0.43492034,1.8286493216116705e-08,2.9741650182016647e-08
Ophn1,5.627321,-0.054131843,1.8303033816971413e-08,2.9765012183028192e-08
Psrc1,5.6262283,0.7259465,1.8419225484849335e-08,2.99504052919518e-08
Ap4b1,5.6085215,0.89734215,2.0406215017507092e-08,3.317738560984538e-08
Fbp1,5.6065717,1.0346984,2.063736563530121e-08,3.3549212442076083e-08
Xkr5,5.6028275,0.6649227,2.1088321325402116e-08,3.427823536489646e-08
Etv4,5.596041,0.43294144,2.1930180748292784e-08,3.564240809756404e-08
Adgre5,5.595222,0.007334156,2.203396440157497e-08,3.580682866209599e-08
Xylt2,5.595183,0.56877244,2.2038918354097564e-08,3.581062363263833e-08
Tyw3,5.591634,1.4808918,2.249428269046029e-08,3.6546194106218895e-08
Pdzk1ip1,5.590971,-0.47204882,2.2580357296102475e-08,3.668168044953687e-08
Zfp113,5.5906196,0.18863901,2.262605554896339e-08,3.675155120941613e-08
Tspan17,5.5801673,1.2304323,2.4028743145739702e-08,3.90253043370535e-08
Tmem104,5.577047,-0.4674555,2.4463567063983526e-08,3.97267877449204e-08
Ptp4a3,5.5770082,0.25353724,2.4469050395839495e-08,3.973097413477857e-08
Cers4,5.575487,0.63592833,2.468383323367119e-08,4.0074963726754545e-08
Ffar4,5.5688176,0.68820095,2.5647369049145007e-08,4.1634350872157877e-08
Ppp1cb,5.5643325,-0.119645454,2.6315784280046592e-08,4.271434421716761e-08
Cd302,5.5642934,2.2656794,2.6321670076046065e-08,4.271882723592807e-08
Zfp568,5.560861,3.1036284,2.684465327820674e-08,4.3562434268360885e-08
Ehbp1l1,5.558209,1.9747485,2.7255669174514234e-08,4.4224166582995036e-08
Kank2,5.557273,0.73041165,2.740218640580827e-08,4.445662582743245e-08
Frat1,5.554465,0.8266829,2.7846338436711876e-08,4.5171847938556925e-08
Gng5,5.5531387,0.81354076,2.805849746313495e-08,4.5510609987945726e-08
Sesn2,5.5523586,-0.07887539,2.8184028662779086e-08,4.5708798857151806e-08
Cd3eap,5.5522027,0.55435294,2.8209200213063914e-08,4.574419695406724e-08
S100pbp,5.5518126,1.0032929,2.827222455944742e-08,4.584096168489963e-08
Zfand2a,5.5487704,0.7986228,2.8768525458206852e-08,4.664014056206031e-08
Alkbh2,5.5455723,0.71898156,2.929939001869503e-08,4.749515866591447e-08
Mterf2,5.5325847,1.2395115,3.1554572290996134e-08,5.114481167232098e-08
Mbip,5.531337,2.6059613,3.177994913455325e-08,5.1504006211781905e-08
Ccp110,5.5305176,2.1708612,3.192870051694121e-08,5.1738947691571396e-08
Selenbp2,5.530479,1.1645821,3.193580073765584e-08,5.174432169282507e-08
Phlda2,5.53044,1.2055303,3.194290249005014e-08,5.1749696902195914e-08
Gpr21,5.5299716,1.4995159,3.202824310618937e-08,5.188180815886516e-08
Sfxn5,5.5284896,-0.4202555,3.2299950082065034e-08,5.231574290799944e-08
Rin1,5.5279436,1.2831893,3.2400615208667744e-08,5.247257377765649e-08
Tesk2,5.5275927,1.2794772,3.2465489141497304e-08,5.2571410776788114e-08
Zfp322a,5.5275145,1.2513355,3.247992267325232e-08,5.258855583195897e-08
Trmt10a,5.5221324,1.1426533,3.3491011910737434e-08,5.421920064867224e-08
